0.09202874,0.04657352,-0.01374453,0.01428328,0.1092297,0.03950989,0.002732005,0.0245308,-0.02824992,-0.01014961,0.01810974,-0.02352348,-0.0612506,0.07528606,0.01912224,61.2426,68.59357,23.29008,60.35134,LOVE
0.09212849,0.04640684,-0.01574293,0.0144448,0.1092923,0.03917253,0.002454862,0.0245429,-0.0283016,-0.01047294,0.01795593,-0.02332443,-0.06157967,0.07502219,0.02079806,61.71036,68.50807,23.56462,60.92822,LOVE
0.09212849,0.04640684,-0.01574293,0.0144448,0.1092923,0.03917253,0.002454862,0.0245429,-0.0283016,-0.01047294,0.01795593,-0.02332443,-0.06157967,0.07502219,0.02079806,61.71036,68.50807,23.56462,60.92822,LOVE
0.09032103,0.04773656,-0.02277899,0.01455359,0.109999,0.03657895,0.001240086,0.02343443,-0.02850133,-0.01164457,0.01672322,-0.02239713,-0.06186894,0.07408896,0.02377006,62.04641,68.89326,24.68016,61.69981,LOVE
0.08931328,0.04835612,-0.02583331,0.01442076,0.1101526,0.03579777,0.0007758588,0.02304551,-0.02853858,-0.01205063,0.01619139,-0.0218299,-0.0619967,0.07351369,0.02531677,62.27929,69.09409,25.22727,62.07178,LOVE
0.08840071,0.04887316,-0.02861273,0.0140461,0.1102711,0.0351719,0.0001922362,0.02275208,-0.02849782,-0.01244434,0.01571515,-0.0212357,-0.06212874,0.07282901,0.02677631,62.64492,69.20813,25.6056,62.30661,LOVE
0.08762141,0.04933685,-0.03077108,0.01338683,0.1104484,0.03446966,-0.0003329329,0.02246073,-0.02847657,-0.01276797,0.01523265,-0.02077287,-0.06237629,0.0721806,0.0277243,62.99554,69.27884,25.91247,62.47358,LOVE
0.08664864,0.04980931,-0.03302509,0.01267758,0.1107888,0.03310174,-0.001141414,0.02232674,-0.02873856,-0.01314583,0.0147531,-0.0205307,-0.06285024,0.07159975,0.02817652,63.1837,69.14476,25.75869,62.57225,LOVE
0.08664864,0.04980931,-0.03302509,0.01267758,0.1107888,0.03310174,-0.001141414,0.02232674,-0.02873856,-0.01314583,0.0147531,-0.0205307,-0.06285024,0.07159975,0.02817652,63.1837,69.14476,25.75869,62.57225,LOVE
0.0845338,0.05106729,-0.03642589,0.0108977,0.1114088,0.03075033,-0.002550859,0.02212599,-0.02923143,-0.01393677,0.01398689,-0.02019483,-0.06373875,0.07052964,0.02915943,63.30092,68.86336,25.68957,62.74907,LOVE
0.08345035,0.05175784,-0.03775036,0.009903274,0.1117011,0.02961683,-0.003160778,0.02203795,-0.02941215,-0.01432854,0.01366508,-0.02008909,-0.06409672,0.07010365,0.02950051,63.26223,68.62646,25.73283,62.76943,LOVE
0.08233815,0.05263913,-0.03864557,0.008908443,0.111876,0.02899092,-0.003709443,0.02202433,-0.02947801,-0.01471343,0.01343393,-0.01998037,-0.06448881,0.06957567,0.02993929,63.14803,68.42536,25.8115,62.74753,LOVE
0.08130932,0.05356094,-0.03919542,0.008034553,0.1119125,0.02889681,-0.004213668,0.02216521,-0.02944058,-0.01507793,0.01332542,-0.01984739,-0.06485442,0.06896746,0.0305424,63.03189,68.19989,25.87934,62.67268,LOVE
0.07957435,0.05505487,-0.04020947,0.007151727,0.1117125,0.02957451,-0.005061977,0.02237538,-0.02908665,-0.01562602,0.01326391,-0.01942325,-0.06479315,0.06810975,0.03229457,62.88165,68.05112,25.91866,62.67086,LOVE
0.07957435,0.05505487,-0.04020947,0.007151727,0.1117125,0.02957451,-0.005061977,0.02237538,-0.02908665,-0.01562602,0.01326391,-0.01942325,-0.06479315,0.06810975,0.03229457,62.88165,68.05112,25.91866,62.67086,LOVE
0.06955108,0.05942753,-0.05132896,0.0050859,0.1113617,0.02985948,-0.01096513,0.02162713,-0.0270887,-0.01922544,0.01254538,-0.01600188,-0.06146717,0.06428859,0.0424386,63.30239,68.41104,25.84532,61.65915,LOVE
0.05746016,0.06200859,-0.0618256,0.001647517,0.1120659,0.02575707,-0.01654695,0.02003354,-0.02484116,-0.0226379,0.01128393,-0.01243329,-0.05672423,0.06162801,0.0502274,63.08935,67.56024,26.14617,60.51078,LOVE
0.03765918,0.06379122,-0.07109341,-0.00744281,0.1133952,0.01478022,-0.02283159,0.01706219,-0.02238744,-0.02631618,0.008945078,-0.008530915,-0.0510437,0.06143343,0.05595922,59.88997,64.71786,26.32946,60.0541,LOVE
0.007258788,0.06212065,-0.07775827,-0.01901792,0.1128208,0.003201395,-0.03082346,0.01353297,-0.01747948,-0.03002983,0.006918401,-0.002583921,-0.04378438,0.06332123,0.05758411,54.56824,61.71804,24.8475,57.34647,LOVE
-0.04137718,0.05365206,-0.07181153,-0.03382123,0.10972,0.004632592,-0.03761392,0.008908749,0.0008091927,-0.0273602,0.004030079,0.01433665,-0.02513951,0.0637382,0.06264454,52.19901,59.52194,26.62868,50.41545,LOVE
-0.07049222,0.04363021,-0.05491737,-0.04273756,0.1060959,0.01314703,-0.03662861,0.008987606,0.01764244,-0.02033972,0.005435795,0.02583039,-0.008356832,0.06352988,0.06495667,52.81533,54.98164,25.76418,43.83734,LOVE
-0.08365643,0.03185058,-0.04698193,-0.04939078,0.1036678,0.01260695,-0.0340155,0.01119748,0.02611876,-0.01651202,0.009881556,0.03099108,-0.003001127,0.06492853,0.06192869,54.14016,51.74822,23.59262,37.14923,LOVE
-0.08365643,0.03185058,-0.04698193,-0.04939078,0.1036678,0.01260695,-0.0340155,0.01119748,0.02611876,-0.01651202,0.009881556,0.03099108,-0.003001127,0.06492853,0.06192869,54.14016,51.74822,23.59262,37.14923,LOVE
-0.08972262,0.02617282,-0.04463482,-0.04988637,0.10348,0.01363918,-0.03241811,0.01548284,0.03107935,-0.01471202,0.01598442,0.03453979,-0.001734883,0.06067312,0.06053013,56.71574,48.47314,21.94326,28.07942,LOVE
-0.0938893,0.02062941,-0.04343545,-0.05049772,0.1028423,0.01401234,-0.03154488,0.01960135,0.03279096,-0.01355869,0.02426043,0.03702793,-0.0003858432,0.0585385,0.06019771,59.09245,44.64952,22.61157,19.9435,LOVE
-0.09608668,0.01582983,-0.04262182,-0.05311135,0.1021681,0.01358041,-0.03253398,0.02066192,0.03409258,-0.01585441,0.02762151,0.04079562,0.0005275346,0.05873555,0.0602881,60.1117,43.85801,21.52571,20.7586,LOVE
-0.09950249,0.006073326,-0.03913379,-0.05459007,0.1035284,0.004430681,-0.03483952,0.0213511,0.03970236,-0.01557049,0.02805886,0.04050034,-0.002326641,0.05486962,0.05525619,62.00746,50.01116,20.93903,18.67168,LOVE
-0.1018025,0.0007719696,-0.03365776,-0.05405042,0.1044521,-0.004221737,-0.03343606,0.02009568,0.04307982,-0.0155706,0.02673411,0.04236615,-0.002337556,0.03779215,0.04649574,63.01812,57.00679,18.98643,16.47025,LOVE
-0.1038053,-0.001491904,-0.02572584,-0.05680574,0.1031533,0.001791179,-0.03057718,0.01454887,0.04794532,-0.01340838,0.01858658,0.04582351,0.003652755,0.02483517,0.03966916,63.11219,61.26405,16.90433,21.97829,LOVE
-0.1045015,-0.003343999,-0.01935619,-0.06024012,0.1005144,0.01298028,-0.02612208,0.00353837,0.04840565,-0.01015001,0.00691548,0.04711717,0.005991347,0.01706034,0.03850579,62.91612,66.8233,16.71796,25.37818,LOVE
-0.1041609,-0.003121912,-0.01775628,-0.06109482,0.09926283,0.01732945,-0.02374269,-0.002029002,0.04549453,-0.008564215,0.001185417,0.04509795,0.007453822,0.01446387,0.03689134,62.52992,70.32535,17.21513,29.14704,LOVE
-0.1039069,-0.00177297,-0.0162003,-0.06144997,0.0980306,0.02248734,-0.02279426,-0.005497456,0.04509646,-0.008730374,-0.001915574,0.04515183,0.007908255,0.01448062,0.03751397,61.8578,71.75206,16.27875,32.15141,LOVE
-0.10372,-9.059906E-05,-0.01432607,-0.06171191,0.09553236,0.03058308,-0.02202002,-0.009662747,0.04447687,-0.008826062,-0.004748583,0.04531085,0.008059718,0.01692554,0.04053146,61.12917,72.44524,15.99434,35.60095,LOVE
-0.1038905,0.0002967417,-0.01066625,-0.06153142,0.09331161,0.0370844,-0.01971088,-0.01275113,0.04250312,-0.007031359,-0.006512463,0.04427558,0.008823358,0.02612603,0.04936874,60.66913,73.75913,17.00076,40.30252,LOVE
-0.1039526,-0.0008785725,-0.01021454,-0.06221449,0.09256017,0.03775382,-0.01847107,-0.01280481,0.04089475,-0.005723879,-0.006299019,0.04210165,0.01451121,0.06832987,0.06525028,60.79901,74.07116,17.82817,57.04206,LOVE
-0.1043968,-0.003866136,-0.009362936,-0.06271381,0.09184423,0.03831312,-0.0171852,-0.01211473,0.04089224,-0.003945343,-0.006030411,0.04015726,0.01433992,0.07018754,0.06116202,61.78336,73.5481,18.11633,59.05301,LOVE
-0.1050888,-0.008213371,-0.007747561,-0.06278975,0.09146515,0.03857383,-0.01616566,-0.01165026,0.04279551,-0.002534427,-0.006422579,0.03982037,0.0155507,0.07349899,0.05709776,63.45326,73.22598,17.46244,62.47838,LOVE
-0.1055369,-0.01188585,-0.005210906,-0.06258535,0.09093142,0.03969657,-0.01498178,-0.0116165,0.04421881,-0.001067057,-0.006350487,0.03904894,0.0165081,0.07322335,0.05611056,64.76749,73.14257,17.44887,62.57218,LOVE
-0.1057402,-0.01577041,-0.000931263,-0.06197294,0.08990583,0.04243875,-0.01283442,-0.01195148,0.04520214,0.0009956583,-0.006347269,0.03809851,0.01776168,0.07103208,0.05593443,65.99407,73.22678,17.63899,61.51493,LOVE
-0.1057224,-0.01736444,0.001552939,-0.06155132,0.08892971,0.04488871,-0.01190854,-0.01227489,0.0461202,0.002183154,-0.007050008,0.03740802,0.01960435,0.07251784,0.05604309,66.35207,72.71259,17.7945,62.89845,LOVE
-0.1055396,-0.01828185,0.003818214,-0.06140317,0.08760437,0.04761669,-0.01074822,-0.01270163,0.04678601,0.003335409,-0.008269429,0.03648263,0.02276816,0.07772103,0.05490902,66.22013,72.22579,17.75913,66.98968,LOVE
-0.1052762,-0.01920134,0.005673945,-0.06141353,0.08651981,0.04954341,-0.009530261,-0.01300299,0.0464358,0.004317164,-0.009147942,0.03532645,0.02285695,0.07570454,0.05724531,66.09377,72.18633,17.96145,66.53554,LOVE
-0.1050747,-0.01956728,0.007023811,-0.06120792,0.08591434,0.05086172,-0.008603528,-0.01327258,0.04589874,0.004970893,-0.009771645,0.03439885,0.02445958,0.07714385,0.05638313,65.97237,72.38205,18.12361,68.46263,LOVE
-0.1046573,-0.02071998,0.008981198,-0.06145401,0.08529431,0.05165115,-0.007360213,-0.01325861,0.04535612,0.005816855,-0.009869784,0.03357738,0.02492903,0.07770503,0.05589572,65.86268,72.71784,18.28993,69.04712,LOVE
-0.1037638,-0.02279317,0.01167971,-0.06274693,0.08446905,0.05166623,-0.005589336,-0.01297781,0.04432374,0.007136121,-0.009624839,0.03267801,0.02388389,0.07800171,0.05549181,65.53307,73.54753,18.73191,68.95655,LOVE
-0.1033601,-0.02318943,0.01111475,-0.06455906,0.08441207,0.04957458,-0.005997904,-0.01284218,0.0440447,0.007664368,-0.009885579,0.03302616,0.02067693,0.07752183,0.05602419,65.06124,74.09717,19.98673,68.93035,LOVE
-0.1031377,-0.02374849,0.009638399,-0.06619102,0.083213,0.04968026,-0.006586283,-0.01356432,0.04463193,0.007375337,-0.01032385,0.03348693,0.01989544,0.07699624,0.05698648,64.70409,73.99389,19.92347,68.91924,LOVE
-0.1024798,-0.02523512,0.009224683,-0.06853851,0.08236492,0.04799625,-0.006809413,-0.01374936,0.04451498,0.007634319,-0.009926885,0.03342855,0.01788391,0.07792562,0.05648184,64.33139,74.57063,20.67342,69.02111,LOVE
-0.1018237,-0.02589348,0.006545246,-0.07144647,0.08056539,0.04696542,-0.007361975,-0.01476562,0.04448974,0.007262982,-0.01018193,0.03382576,0.01503029,0.07716945,0.05805868,63.61267,75.17971,20.60602,68.57825,LOVE
-0.1010421,-0.02705982,0.00584811,-0.07364643,0.07897601,0.04638445,-0.007297277,-0.01546562,0.04434812,0.007322788,-0.01013702,0.03385752,0.01290749,0.07561737,0.05936539,63.0748,75.77097,20.69397,67.53237,LOVE
-0.1001763,-0.0282639,0.006360233,-0.07499512,0.07745013,0.04673767,-0.006703388,-0.01624182,0.04411781,0.007780343,-0.01015013,0.03368458,0.01170532,0.07371044,0.06078917,62.69526,76.45648,20.86772,66.36298,LOVE
-0.09957719,-0.0279251,0.006181598,-0.07514129,0.07548285,0.04929969,-0.006625693,-0.01828551,0.04401803,0.008020416,-0.01199934,0.03375867,0.010607,0.07130963,0.0634416,62.15575,76.82101,20.74595,67.11541,LOVE
-0.0989642,-0.02737904,0.006822944,-0.07547176,0.07365313,0.05136991,-0.006515458,-0.01988646,0.04408711,0.008409247,-0.01332781,0.03386456,0.01058993,0.07033208,0.06510448,61.26733,76.95839,20.86901,67.87558,LOVE
-0.09848786,-0.02729768,0.008217812,-0.07503513,0.07252854,0.05337644,-0.006122667,-0.02097851,0.04429454,0.008770939,-0.01447836,0.03413507,0.01111728,0.07041377,0.06557888,60.87869,77.00216,20.56325,69.10027,LOVE
-0.09818463,-0.02663836,0.00896889,-0.0749254,0.07198921,0.0541257,-0.006343693,-0.02175197,0.04479346,0.008782614,-0.01514468,0.0344637,0.0113227,0.07053989,0.06593901,60.32167,76.89079,20.50705,69.70312,LOVE
-0.097787,-0.02651125,0.01025957,-0.07473278,0.07131585,0.0551191,-0.006393954,-0.02247617,0.04551539,0.008910164,-0.01572502,0.0348537,0.01155833,0.07076839,0.06608886,59.88341,76.64516,20.39311,70.25259,LOVE
-0.09699123,-0.024295,0.01306325,-0.07398099,0.07093954,0.05636945,-0.006833587,-0.02343151,0.04630029,0.008719984,-0.01660186,0.03531367,0.01224609,0.07082134,0.06650722,58.35579,76.26888,20.16666,70.92374,LOVE
-0.0970796,-0.02327588,0.01325238,-0.07336866,0.07120496,0.05657032,-0.007778659,-0.02398562,0.04702997,0.008049332,-0.01724291,0.03588709,0.01249867,0.07100049,0.06658977,58.11931,75.85936,19.85726,71.4827,LOVE
-0.09734552,-0.02217475,0.01306662,-0.07264425,0.07158864,0.05678266,-0.008696306,-0.0244031,0.04749525,0.007389866,-0.0178656,0.0363732,0.01280236,0.07107159,0.06667012,58.01434,75.49604,19.61179,72.01792,LOVE
-0.09754074,-0.02145416,0.01306713,-0.07233021,0.07209495,0.05632931,-0.009502377,-0.02440825,0.04812634,0.006741159,-0.01819062,0.03723651,0.01253902,0.07161355,0.06615317,57.88862,75.14319,19.24497,72.44034,LOVE
-0.09771977,-0.02147564,0.01318836,-0.07221106,0.07231301,0.0560469,-0.009850562,-0.0242959,0.04871845,0.006400146,-0.01839441,0.03812373,0.01200286,0.07201371,0.06556594,57.94503,74.85293,18.86886,72.66348,LOVE
-0.0978459,-0.02194619,0.01323229,-0.07236912,0.07231489,0.05573636,-0.0098853,-0.02409706,0.04912019,0.006306406,-0.01840359,0.03885648,0.01119938,0.07231256,0.0649755,58.07479,74.68744,18.6027,72.7003,LOVE
-0.09783418,-0.02258161,0.0132646,-0.07287288,0.0721195,0.05529043,-0.009824783,-0.02391663,0.04938447,0.006296035,-0.01831603,0.03944913,0.01016023,0.07267141,0.06442609,58.09962,74.62508,18.41169,72.7233,LOVE
-0.09765521,-0.02358237,0.01355284,-0.07350358,0.07161626,0.05513316,-0.009483069,-0.02385283,0.04960638,0.006504968,-0.01825002,0.03988329,0.009231463,0.07294479,0.0640375,58.12424,74.63808,18.2437,72.73911,LOVE
-0.09755196,-0.02427161,0.01351041,-0.07412733,0.07134092,0.05471736,-0.009323444,-0.02373371,0.04966593,0.006559145,-0.01814225,0.04016632,0.008490402,0.07318783,0.06368005,58.13873,74.71026,18.11987,72.76525,LOVE
-0.09741561,-0.02504838,0.01338208,-0.07492952,0.07110775,0.05400026,-0.00918851,-0.02346262,0.04969293,0.006573278,-0.0178616,0.04034808,0.007738579,0.07343885,0.06333342,58.15351,74.79288,18.01909,72.64611,LOVE
-0.09720196,-0.02580819,0.01341066,-0.07571767,0.07091171,0.05322701,-0.008933075,-0.02307281,0.04963905,0.006726157,-0.01743367,0.04033417,0.007170867,0.07385421,0.06289333,58.14421,74.92059,18.03802,72.5387,LOVE
-0.09679428,-0.02671018,0.01396066,-0.07635459,0.07035303,0.0531269,-0.008387204,-0.02284297,0.04949555,0.00715914,-0.01708606,0.04002213,0.006917302,0.07413816,0.06268167,58.07,75.0182,18.16415,72.49047,LOVE
-0.09634113,-0.02754819,0.0142504,-0.07717733,0.06950024,0.05320266,-0.007853851,-0.02273959,0.04932663,0.007669173,-0.01682809,0.0395698,0.006673351,0.07431182,0.06280351,57.88391,75.06927,18.4193,72.4314,LOVE
-0.0959697,-0.02815184,0.01400137,-0.07829095,0.06864482,0.0529173,-0.007582027,-0.02271885,0.04912481,0.008031346,-0.0166398,0.03919354,0.00614132,0.07460245,0.06289998,57.58994,75.17178,18.74338,72.51038,LOVE
-0.09562591,-0.02853674,0.01369143,-0.07940909,0.06801036,0.05228281,-0.00743112,-0.02255633,0.04892951,0.008245118,-0.01635695,0.03883415,0.00559935,0.07493049,0.06287402,57.25704,75.29196,19.01903,72.54018,LOVE
-0.09601111,-0.02995351,0.01173285,-0.08001491,0.06767645,0.05190885,-0.007388685,-0.02250722,0.04874676,0.008262768,-0.01627681,0.0385471,0.00535997,0.07480046,0.06315273,58.06295,75.39371,19.09894,72.44657,LOVE
-0.0959885,-0.02995554,0.01114488,-0.08041339,0.06729791,0.0518949,-0.007453676,-0.02271253,0.04847085,0.008139867,-0.01638368,0.03823683,0.005367134,0.07407293,0.0639815,57.95017,75.47117,19.09383,72.10815,LOVE
-0.0960165,-0.0297845,0.01051462,-0.08066062,0.06687537,0.05214772,-0.00762232,-0.02313003,0.04817703,0.007961072,-0.01663327,0.03795445,0.005520508,0.07321563,0.06497073,57.81548,75.51487,19.09413,71.8013,LOVE
-0.0964458,-0.03057128,0.008822978,-0.08068786,0.06673008,0.05236837,-0.007718265,-0.02340159,0.04803163,0.007849872,-0.01679629,0.03777778,0.005841851,0.07273588,0.06552285,58.54714,75.55506,19.07546,71.64705,LOVE
-0.0965298,-0.03011584,0.008995593,-0.08026719,0.06691223,0.05283523,-0.007653128,-0.02359408,0.04790422,0.007887661,-0.01687428,0.03755218,0.006485879,0.07243684,0.06578511,58.5159,75.64052,19.10843,71.57546,LOVE
-0.09705701,-0.02891803,0.008871496,-0.0791432,0.06800145,0.05323428,-0.007772222,-0.02352944,0.04765484,0.007519148,-0.01686102,0.03732851,0.007995762,0.07232976,0.06567526,58.69738,75.72002,18.82445,71.54677,LOVE
-0.09979504,-0.0255056,0.005095005,-0.07567517,0.07503769,0.04906109,-0.008742623,-0.01967731,0.04810002,0.006259881,-0.01401284,0.03790551,0.01213461,0.07541075,0.06106359,60.87939,75.53016,18.45788,70.51563,LOVE
-0.1011975,-0.02298626,0.004407942,-0.07275898,0.07836553,0.04854333,-0.009110287,-0.01809129,0.04838577,0.005828343,-0.01298392,0.03816238,0.01533028,0.07638028,0.05910084,61.73885,75.0041,18.30839,70.13957,LOVE
-0.1021762,-0.02138907,0.004952252,-0.07003539,0.0808394,0.04857078,-0.009265386,-0.0168862,0.04838461,0.005567819,-0.01233211,0.03812608,0.01806353,0.07689175,0.05756825,62.50669,74.50896,18.20604,70.07998,LOVE
-0.1031578,-0.01990396,0.005555749,-0.06722215,0.08335459,0.04834482,-0.009313576,-0.01552099,0.04820946,0.005335502,-0.01155499,0.03786963,0.02070568,0.07723916,0.05602011,63.35174,74.04594,18.11585,69.91673,LOVE
-0.1041753,-0.01738814,0.004747301,-0.06466206,0.08604988,0.04705667,-0.01020791,-0.01407871,0.04797781,0.004433401,-0.01073208,0.03785139,0.02277436,0.07737222,0.05482396,63.90297,73.46397,17.97545,69.60214,LOVE
-0.1052119,-0.01307186,0.002280205,-0.0618092,0.08880138,0.04570746,-0.01197539,-0.01293772,0.04802635,0.002884381,-0.01027304,0.03828016,0.02486541,0.07699555,0.05446923,64.0695,72.70424,17.69969,69.36732,LOVE
-0.1059754,-0.008701146,0.0005555749,-0.05858676,0.09192359,0.04376307,-0.01329719,-0.01132488,0.04758146,0.001648203,-0.009314328,0.03804231,0.02679672,0.07643345,0.05406111,64.21486,72.19695,17.62276,68.66458,LOVE
-0.1062643,-0.004894823,0.0007504225,-0.05525101,0.09420976,0.0432092,-0.01366545,-0.0100517,0.04777861,0.001274243,-0.00845629,0.03777552,0.02944458,0.07593858,0.05366871,64.17729,71.67239,17.53687,67.87698,LOVE
-0.1063732,-9.822845E-05,0.002205849,-0.05070456,0.09667021,0.04355133,-0.01373675,-0.00839752,0.04795605,0.0009986684,-0.007810593,0.03757721,0.03401373,0.07479751,0.05334949,64.00733,70.61565,17.3395,67.2511,LOVE
-0.1063452,0.004538983,0.002853096,-0.04687605,0.09995773,0.04103178,-0.01434555,-0.005346119,0.04852611,0.0004951283,-0.006207764,0.03803754,0.03797506,0.0743506,0.05196118,63.70471,69.19008,17.36251,66.13096,LOVE
-0.1061744,0.009252876,0.002523601,-0.04321758,0.1030071,0.03786021,-0.0156384,-0.001924485,0.04981691,-0.0002931356,-0.004224062,0.03937948,0.04120057,0.07390341,0.05032626,63.36363,67.44621,17.4219,64.8424,LOVE
-0.1059381,0.01142517,0.005056262,-0.04081565,0.1048663,0.03558138,-0.01511397,0.001230597,0.05142635,0.0002899468,-0.002180398,0.04061294,0.04383036,0.07500252,0.04672,63.06932,65.97984,17.34504,64.19132,LOVE
-0.1057163,0.0132376,0.006287307,-0.03895903,0.1061958,0.03388464,-0.01481633,0.003224254,0.05222124,0.000566192,-0.0008417368,0.04137838,0.04543497,0.07501858,0.04517856,62.91861,65.24146,17.23172,63.34395,LOVE
-0.105375,0.01559439,0.006230116,-0.03706997,0.1076268,0.03155327,-0.01501057,0.004604816,0.05221176,0.0003289208,0.0003148317,0.04180682,0.04641899,0.07464993,0.04466033,62.69899,65.21866,17.04984,62.46281,LOVE
-0.1050175,0.01740104,0.005799055,-0.03586265,0.1084852,0.03000244,-0.0153979,0.00512898,0.05162552,-0.0001575723,0.0009270906,0.0422591,0.04682586,0.07413951,0.04492354,62.43443,65.43678,16.88824,61.92844,LOVE
-0.1046736,0.01879069,0.005510569,-0.03499354,0.1090524,0.02895269,-0.01568121,0.005592644,0.05123088,-0.0004834756,0.001491487,0.04257375,0.04742681,0.07396284,0.04474384,62.17662,65.47058,16.79682,61.68683,LOVE
-0.1042931,0.01999727,0.006048918,-0.03397127,0.1095215,0.02834755,-0.01548534,0.006192207,0.05069941,-0.0005852357,0.001622558,0.04293096,0.04812821,0.07357773,0.04450774,61.96823,65.22939,16.76557,61.78165,LOVE
-0.1039762,0.02091205,0.006406456,-0.03332862,0.1096739,0.02846396,-0.01546098,0.006517768,0.05061215,-0.0007728785,0.001631409,0.04347658,0.04899655,0.07339221,0.04432005,61.74219,64.90691,16.64142,62.1291,LOVE
-0.1037407,0.02173802,0.006023079,-0.03283877,0.1098102,0.02844563,-0.01568084,0.006497264,0.05039355,-0.001067691,0.001742572,0.04371396,0.04891893,0.07262328,0.04521775,61.58918,64.91936,16.52148,61.60359,LOVE
-0.1036348,0.02209091,0.00547263,-0.03284463,0.1096115,0.02908364,-0.01604196,0.006138295,0.05052567,-0.001360692,0.001796812,0.0439758,0.04864796,0.07195133,0.04633853,61.46374,64.93526,16.3564,61.01015,LOVE
-0.1036348,0.02209091,0.00547263,-0.03284463,0.1096115,0.02908364,-0.01604196,0.006138295,0.05052567,-0.001360692,0.001796812,0.0439758,0.04864796,0.07195133,0.04633853,61.46374,64.93526,16.3564,61.01015,LOVE
-0.1036912,0.02129301,0.004609346,-0.03441334,0.108843,0.03008938,-0.01671621,0.005768806,0.05162737,-0.001693279,0.001899123,0.04475886,0.04792295,0.07204351,0.04729319,61.20665,64.6666,16.14413,60.56546,LOVE
-0.1042152,0.01870397,0.002110779,-0.03818418,0.107244,0.03143683,-0.01823243,0.004722327,0.05286634,-0.002589092,0.0007925332,0.04483971,0.0455634,0.07301667,0.04902956,61.06215,64.39267,16.15717,61.27673,LOVE
-0.104916,0.01540324,-0.0005326867,-0.04190081,0.1060763,0.03113356,-0.01902296,0.002827287,0.05171537,-0.003262378,-0.001031935,0.04337594,0.04188823,0.07403302,0.05055869,61.33686,65.48099,16.45964,62.62125,LOVE
-0.1058592,0.009648263,-0.003212094,-0.04747552,0.1037523,0.03147048,-0.01929876,-0.0003151596,0.04974365,-0.003538363,-0.003201783,0.04129124,0.03721395,0.07558668,0.0521529,61.91545,67.18322,16.79205,64.39746,LOVE
-0.1064289,-0.002519965,-0.01009274,-0.05933787,0.09816825,0.02921751,-0.02035104,-0.00391838,0.04561603,-0.005040813,-0.003870338,0.03980207,0.0261912,0.0786784,0.05410179,62.86613,68.68595,16.79219,64.51987,LOVE
-0.1055403,-0.01499984,-0.01274532,-0.06862882,0.09223902,0.02763575,-0.01911265,-0.007048726,0.0439744,-0.004665479,-0.004279464,0.03887519,0.01596666,0.08086309,0.05442357,64.28931,70.88265,16.64717,64.16737,LOVE
