-0.05098261,0.03953734,-0.03996506,-0.01060926,0.1158159,-0.04546443,-0.0337617,0.1233277,-0.02020827,-0.06200583,0.09944415,-0.009269327,-0.04711588,0.009954154,-0.01383039,42.94633,15.72081,17.10533,46.69853,THREE
-0.05190781,0.03926897,-0.03850627,-0.01118688,0.1158802,-0.04516104,-0.03403901,0.1232884,-0.01980248,-0.06216536,0.09933367,-0.008508533,-0.04754768,0.01063314,-0.01328045,43.32234,15.65743,17.13589,45.9535,THREE
-0.0511076,0.03919822,-0.03858873,-0.01026855,0.1166695,-0.04345053,-0.03390605,0.1236532,-0.01870742,-0.06256991,0.09920251,-0.009112388,-0.04742602,0.0108403,-0.01479289,43.75606,15.63626,17.23599,45.70223,THREE
-0.05039971,0.03952214,-0.03919506,-0.009586871,0.1171408,-0.04248321,-0.0337576,0.1239636,-0.01788351,-0.06287023,0.09921089,-0.009374887,-0.04748141,0.01079336,-0.01590651,43.75779,15.72485,17.3529,45.83686,THREE
-0.04983156,0.03961536,-0.03888249,-0.009018727,0.1172339,-0.04217067,-0.03318947,0.1240568,-0.01757097,-0.06230209,0.09930408,-0.00906235,-0.04691327,0.01088655,-0.01559401,43.72839,15.73726,17.35584,45.85882,THREE
-0.0453135,0.04209074,-0.04518366,-0.006015979,0.119694,-0.03618503,-0.03317304,0.1253621,-0.0126999,-0.06326567,0.1003756,-0.01004672,-0.04574439,0.008735001,-0.02209479,43.58441,16.19828,17.34465,49.41906,THREE
-0.04231348,0.04248562,-0.04658276,-0.002924785,0.1211584,-0.03208119,-0.0320469,0.1262158,-0.009626478,-0.06221531,0.1017748,-0.01073074,-0.04401969,0.009830385,-0.02707994,44.70498,16.51551,17.1572,50.24042,THREE
-0.0398367,0.04416171,-0.04662874,-0.0001896843,0.1227995,-0.02562439,-0.03062017,0.1270784,-0.004302084,-0.06095627,0.1035314,-0.008664101,-0.04227883,0.01137471,-0.03053597,45.66467,16.61757,17.06396,51.30933,THREE
-0.03616216,0.0455524,-0.04784176,0.002622969,0.1239668,-0.01948974,-0.02927053,0.1276797,-0.0003270507,-0.05979048,0.1050046,-0.008338928,-0.03926248,0.01254296,-0.03468588,46.68536,16.58603,17.15892,52.7014,THREE
-0.03431223,0.04507494,-0.04831299,0.004571408,0.1245962,-0.01464698,-0.02839931,0.1280144,0.001677513,-0.05844191,0.1064579,-0.008698434,-0.0363773,0.01504818,-0.03870288,48.71495,16.36473,16.94802,52.79209,THREE
-0.03471005,0.04403076,-0.04823017,0.004808888,0.124849,-0.01219088,-0.02838578,0.1280624,0.002943277,-0.05815519,0.1069825,-0.008327544,-0.03514561,0.01638398,-0.04025537,50.39775,16.20713,16.84274,52.72222,THREE
-0.03522974,0.04264158,-0.04869357,0.004066028,0.1248685,-0.01193926,-0.02929692,0.1278886,0.00231865,-0.05861814,0.1068671,-0.009079099,-0.0346615,0.01714754,-0.04153237,51.45798,16.10599,16.6855,52.3026,THREE
-0.03463628,0.04201579,-0.04923227,0.004654348,0.1250321,-0.009726226,-0.02926412,0.1278895,0.003200203,-0.05831743,0.1071723,-0.009400576,-0.03311658,0.01832914,-0.04289144,52.79147,16.10573,16.69293,52.11365,THREE
-0.03506847,0.04149926,-0.04903778,0.005012885,0.1251002,-0.008499116,-0.02896552,0.1279341,0.003938109,-0.05805886,0.1073925,-0.008907259,-0.03253175,0.01864102,-0.04278979,53.73688,16.05282,16.70289,52.16347,THREE
-0.03571204,0.04059914,-0.04908755,0.004924968,0.1250843,-0.009019822,-0.02923087,0.1278967,0.003515989,-0.05850371,0.1072346,-0.009132266,-0.03229556,0.01817459,-0.04249454,54.32527,16.14209,16.76916,52.2712,THREE
-0.03631629,0.03996068,-0.04927215,0.0046525,0.1250147,-0.01054436,-0.02957887,0.1278596,0.002816707,-0.0592236,0.1068843,-0.009455055,-0.03251699,0.0170148,-0.04184023,54.36937,16.30529,16.92447,52.63145,THREE
-0.03806635,0.0395022,-0.04859003,0.004099943,0.1248696,-0.01251113,-0.02953621,0.1278957,0.002657026,-0.05976076,0.1067054,-0.008308947,-0.03396178,0.01585069,-0.0403721,54.18521,16.37792,17.00344,53.07933,THREE
-0.04063372,0.03908622,-0.04741558,0.00266692,0.1244973,-0.01610896,-0.02949345,0.1279359,0.001744062,-0.06009982,0.1065213,-0.006804466,-0.03654255,0.0139772,-0.03771645,53.35028,16.34038,16.90988,53.69185,THREE
-0.04392069,0.03880721,-0.04525116,0.0004202276,0.123689,-0.0214124,-0.02925548,0.1279309,-0.0007796586,-0.05995511,0.1062715,-0.005437821,-0.03990824,0.01174948,-0.03331202,51.78048,16.09715,16.69015,54.03987,THREE
-0.04721463,0.03946882,-0.04224277,-0.002674162,0.1227074,-0.02635604,-0.02922068,0.1278047,-0.002393842,-0.05974269,0.1059555,-0.002382725,-0.04307779,0.009350747,-0.02717948,49.52179,15.98942,16.53507,54.82958,THREE
-0.04923915,0.04095966,-0.04043853,-0.0056758,0.1211058,-0.03250098,-0.02827457,0.1277761,-0.005239129,-0.05827659,0.106013,0.0002380311,-0.04467111,0.006887108,-0.01916981,46.42009,15.96835,16.49281,55.91187,THREE
-0.04826651,0.04260924,-0.0418224,-0.006464489,0.1199127,-0.03632656,-0.0273312,0.127607,-0.0083386,-0.05722694,0.105782,-0.0002069175,-0.04428314,0.006189853,-0.01509121,43.89847,15.86448,16.69577,55.77737,THREE
-0.04656775,0.04345587,-0.04404011,-0.007452242,0.118525,-0.03997612,-0.02787085,0.126861,-0.01229265,-0.05808062,0.1040897,-0.003340811,-0.04384939,0.006305933,-0.01366648,41.58208,15.74073,17.16162,54.00737,THREE
-0.04614437,0.0431858,-0.04456857,-0.008249946,0.1175679,-0.04217011,-0.0286907,0.1261992,-0.01491201,-0.05913299,0.1025862,-0.005897701,-0.04408321,0.006925017,-0.01366508,40.71428,15.65137,17.4909,52.11317,THREE
-0.04706735,0.04239273,-0.04260844,-0.008464806,0.1168777,-0.04348934,-0.02907826,0.1255803,-0.01690578,-0.05929873,0.1015683,-0.007766694,-0.04511259,0.009153128,-0.01358268,40.9574,15.50127,17.54703,49.0134,THREE
-0.04797965,0.04165286,-0.0408321,-0.008723319,0.1163256,-0.04443985,-0.02991179,0.1249504,-0.01827466,-0.05974283,0.1006567,-0.009143591,-0.04637906,0.01106626,-0.01386777,41.34165,15.53412,17.50091,46.52248,THREE
-0.04667414,0.04231787,-0.0423758,-0.008860119,0.1168087,-0.04320168,-0.03127523,0.1247594,-0.01724035,-0.06116486,0.09972352,-0.009332329,-0.0464341,0.01080242,-0.0145371,40.69823,15.74251,17.61801,46.13875,THREE
-0.04463188,0.04368764,-0.04388803,-0.007484883,0.1184267,-0.03925785,-0.03160806,0.1252522,-0.01367527,-0.06201541,0.09948519,-0.008498669,-0.04547321,0.009927303,-0.01598629,40.722,16.006,17.8044,47.01991,THREE
-0.04390872,0.04416308,-0.04422295,-0.006834716,0.119191,-0.03706202,-0.03169141,0.1255335,-0.01164064,-0.06247906,0.09942216,-0.00794971,-0.04506894,0.009440571,-0.01678991,41.02872,16.13026,17.96584,47.6232,THREE
-0.04338402,0.04441735,-0.04437602,-0.006255165,0.1197964,-0.03506592,-0.03174516,0.1257693,-0.009836346,-0.06271717,0.09955618,-0.007528543,-0.04460207,0.008982569,-0.01748839,41.45565,16.23009,18.01186,48.29801,THREE
-0.03998983,0.04668507,-0.04585057,-0.005834624,0.1234932,-0.02078295,-0.03504701,0.1259012,0.002957344,-0.06435744,0.1006454,-0.003249049,-0.04048337,0.005445421,-0.02355996,43.69186,16.77083,17.27681,55.02879,THREE
-0.03900868,0.04643458,-0.04658461,-0.005798779,0.1238292,-0.01880518,-0.03596361,0.125735,0.003474385,-0.06444886,0.1011092,-0.004175097,-0.03945728,0.00501433,-0.02588263,44.38625,16.67965,16.91887,56.311,THREE
-0.03739531,0.04697743,-0.0467619,-0.005274117,0.1244954,-0.01406202,-0.03644031,0.1256421,0.006092876,-0.06386552,0.10224,-0.003572345,-0.03794502,0.005476087,-0.02930355,45.38032,16.47148,16.40434,57.95305,THREE
-0.03635645,0.0466294,-0.04704711,-0.004433483,0.1248719,-0.01061243,-0.03665178,0.1256112,0.007876009,-0.0633091,0.1032038,-0.003857046,-0.03658087,0.006634444,-0.03287765,46.8266,16.46437,16.13751,58.65442,THREE
-0.03458316,0.04469478,-0.04725403,-0.002311416,0.125272,-0.001949906,-0.03698309,0.1253513,0.01186964,-0.06320857,0.1041204,-0.005786419,-0.03277763,0.0162926,-0.04256648,51.30362,16.52248,16.78749,54.09683,THREE
-0.03636936,0.04569009,-0.04556173,-0.002060108,0.1253059,-0.004098237,-0.03518812,0.1257438,0.01271188,-0.06292909,0.1037186,-0.00283581,-0.03580626,0.01471221,-0.03898284,49.86285,16.44924,17.05079,54.30598,THREE
-0.04059531,0.04541698,-0.0429461,-0.001706965,0.1253068,-0.005399883,-0.03277404,0.1262034,0.01476699,-0.06239678,0.1041652,0.00217101,-0.03945047,0.01479694,-0.03601295,50.13681,16.39869,17.20497,54.3343,THREE
-0.04313522,0.0463993,-0.04581261,-0.006471977,0.1198305,-0.03568038,-0.02903163,0.12651,-0.00886935,-0.05837161,0.1036207,-0.000503093,-0.04132482,0.006054908,-0.01335377,40.22061,15.91284,16.85879,54.2574,THREE
-0.04245272,0.0462321,-0.04689789,-0.006131329,0.119295,-0.0374108,-0.0292308,0.1261432,-0.01111606,-0.05852135,0.1032259,-0.002226144,-0.04118575,0.006564915,-0.01344606,39.8456,15.92696,16.91724,53.16452,THREE
-0.04221361,0.04590994,-0.0475935,-0.006316241,0.1188487,-0.03875387,-0.02971272,0.1258273,-0.01263487,-0.05893179,0.1028269,-0.003474414,-0.04123129,0.006629527,-0.0136928,39.58916,15.97515,16.95007,52.68106,THREE
-0.04132868,0.04512212,-0.04876727,-0.006319933,0.1187793,-0.03897858,-0.03114669,0.1254799,-0.01345256,-0.06078506,0.1015197,-0.006412566,-0.04123819,0.006097883,-0.01558208,39.82694,16.18474,17.15237,52.29107,THREE
-0.04093285,0.04487485,-0.04891574,-0.005841203,0.1194413,-0.03710359,-0.03156576,0.1257154,-0.01191294,-0.06181465,0.1009023,-0.007529289,-0.04117781,0.005665272,-0.01726755,40.6003,16.30608,17.41874,52.52457,THREE
-0.04164649,0.0450421,-0.04649508,-0.005689096,0.1209983,-0.02993783,-0.03289734,0.126061,-0.005021662,-0.06363344,0.1005039,-0.005296916,-0.04214031,0.005260259,-0.01874405,42.52054,16.59568,17.70169,53.21966,THREE
-0.03920092,0.04611447,-0.0471465,-0.003392413,0.1228813,-0.02436745,-0.03277341,0.1265249,-0.0006189644,-0.06304174,0.1012056,-0.006089509,-0.04057895,0.005805999,-0.02393171,43.72263,16.88069,17.58982,54.49215,THREE
-0.03790321,0.04706576,-0.04355499,-0.002062414,0.1234514,-0.01564261,-0.03266956,0.1261269,0.006955296,-0.06247703,0.1016119,-0.001675993,-0.03987969,0.006210476,-0.02354628,44.87418,16.99587,17.48889,55.44007,THREE
-0.03764119,0.04912835,-0.0445655,0.0007337704,0.1246643,-0.01411471,-0.02992331,0.1271073,0.008163244,-0.05973299,0.1040759,-0.001592487,-0.03948609,0.008353174,-0.02776363,45.33817,16.87251,17.15425,56.17927,THREE
-0.04103845,0.04895332,-0.04187647,0.001460612,0.123973,-0.01924163,-0.02523366,0.1281925,0.005911291,-0.05637874,0.1056395,0.001745284,-0.04119179,0.007840842,-0.02207819,44.67546,16.39694,17.03494,56.74369,THREE
-0.04244623,0.04881307,-0.04109722,0.002150275,0.1225795,-0.02610818,-0.02188843,0.1287403,0.0004357994,-0.0536151,0.1066591,0.001014769,-0.04207951,0.008119822,-0.01822448,43.5263,16.15621,17.04071,56.06462,THREE
-0.04514713,0.04813242,-0.03905663,0.001759853,0.1196404,-0.03647459,-0.01986369,0.1279785,-0.009691209,-0.05077749,0.106746,-0.001587719,-0.04379417,0.011296,-0.01304832,42.22076,15.82573,16.96537,51.68248,THREE
-0.04645867,0.0471243,-0.0377073,0.001282021,0.1184255,-0.04004118,-0.01978515,0.1273122,-0.01373023,-0.05021935,0.1065545,-0.003262132,-0.04424993,0.01292676,-0.01191905,42.40427,15.60604,16.96659,49.57501,THREE
-0.04983533,0.04946736,-0.02314293,0.002078384,0.118226,-0.03959703,-0.01422919,0.1274038,-0.01217979,-0.0417667,0.1087575,0.005108297,-0.04647812,0.02384099,-0.002093881,43.73748,14.93753,16.63539,42.09865,THREE
-0.04977144,0.05056214,-0.0184629,0.002236851,0.1186754,-0.03796715,-0.0124442,0.1276538,-0.01013687,-0.03922167,0.1091387,0.007788211,-0.04629558,0.02567777,0.0003517866,43.83611,14.73328,16.46693,41.32759,THREE
-0.04912607,0.05164832,-0.0156832,0.003563285,0.1192511,-0.03594202,-0.01025926,0.1280682,-0.007602304,-0.03708877,0.1097419,0.00973016,-0.04547423,0.02580985,0.001209706,43.94516,14.73719,16.28778,41.82439,THREE
-0.04880542,0.05191138,-0.01520795,0.004040018,0.1193739,-0.03521308,-0.009693686,0.1281378,-0.00672102,-0.03656705,0.109887,0.01039642,-0.04507416,0.02549151,0.001466632,43.91757,14.77707,16.24281,42.16685,THREE
-0.04918858,0.0516668,-0.01461911,0.00295645,0.1193503,-0.03565964,-0.01058996,0.1280901,-0.006928533,-0.03715632,0.1097723,0.009803623,-0.04482007,0.02474669,0.001582772,43.85798,14.82995,16.05172,42.42707,THREE
-0.04901866,0.05241099,-0.01596352,0.002216153,0.119288,-0.03642666,-0.01134324,0.1281126,-0.006958753,-0.03772158,0.1096671,0.009497941,-0.04393361,0.02264568,0.002136558,42.83675,15.12804,15.93695,43.71294,THREE
-0.04897943,0.0530031,-0.01458332,0.001795288,0.1192845,-0.03692999,-0.01120424,0.1281906,-0.00636822,-0.03686672,0.1098304,0.01047388,-0.04251862,0.02091998,0.00433147,42.55585,15.47572,15.73178,45.05058,THREE
-0.04933532,0.05294055,-0.01471362,0.0003702454,0.1190091,-0.03849044,-0.01213631,0.1282308,-0.007018983,-0.03703071,0.1098918,0.01010936,-0.0417886,0.02047175,0.006383091,42.14458,15.7829,15.49049,45.06451,THREE
-0.04906549,0.05304855,-0.01938319,-8.137524E-05,0.1185027,-0.0406436,-0.01266586,0.1283387,-0.008650631,-0.03797924,0.1100171,0.007863224,-0.04137437,0.0206362,0.006808877,40.95807,16.05343,15.4551,44.39731,THREE
-0.04813611,0.05332994,-0.02344391,0.001571085,0.1185379,-0.04073462,-0.01188369,0.1285183,-0.009002805,-0.03816546,0.1101137,0.006904215,-0.04131517,0.0205147,0.005553216,40.52039,16.09459,15.67051,44.41897,THREE
-0.04688267,0.05301937,-0.02814877,0.003503021,0.1183111,-0.04123843,-0.01139801,0.128489,-0.01051673,-0.03931215,0.1098914,0.004368007,-0.04164214,0.02048337,0.003065974,40.40856,15.97428,16.10996,44.09072,THREE
-0.04391246,0.05204481,-0.03477818,0.006398052,0.1185713,-0.03985786,-0.01197901,0.1284575,-0.01140317,-0.04278712,0.1088435,0.0001146793,-0.04217725,0.01916921,-0.002593517,40.55854,15.8071,16.90185,44.19536,THREE
-0.0411598,0.05103105,-0.0396786,0.007921092,0.1190803,-0.03792816,-0.01328843,0.1285228,-0.01155666,-0.0446351,0.1091759,-0.002299696,-0.04205848,0.01663837,-0.007946312,40.8801,15.71369,16.78792,46.7488,THREE
-0.03915539,0.05117306,-0.0427863,0.008576401,0.119343,-0.03714296,-0.01397362,0.128588,-0.01149037,-0.04534947,0.109488,-0.002663791,-0.04165457,0.01440418,-0.01023254,40.57249,15.81172,16.70424,49.35873,THREE
-0.03617347,0.05169633,-0.0458729,0.00930091,0.1199226,-0.03513172,-0.01471793,0.1287892,-0.01011574,-0.04648266,0.1093862,-0.003022611,-0.04091145,0.01203102,-0.01293921,40.12279,15.97955,16.75093,52.06995,THREE
-0.03442105,0.05175555,-0.0476487,0.008997992,0.1208649,-0.03184152,-0.01600236,0.1291174,-0.006912261,-0.04857286,0.1086789,-0.003181756,-0.04075314,0.0102863,-0.01583788,40.49954,16.15762,17.06952,53.94838,THREE
-0.03495277,0.05218151,-0.04691049,0.008486994,0.1219756,-0.02760845,-0.01631971,0.1295404,-0.001560956,-0.04963191,0.1086439,4.303455E-05,-0.04086545,0.009343863,-0.0173963,41.46546,16.34992,17.38593,55.85733,THREE
-0.03524456,0.05172488,-0.04670587,0.008505665,0.1224518,-0.02585071,-0.01648387,0.1297125,0.0003286004,-0.0498696,0.1088287,0.0005186498,-0.04051726,0.008659422,-0.01884729,42.33746,16.39766,17.37699,57.18212,THREE
-0.03586931,0.05107701,-0.04658532,0.008651048,0.1222978,-0.02674282,-0.01578387,0.1298811,-0.0003052056,-0.04918019,0.1092931,0.0001944005,-0.04040476,0.008186728,-0.01887769,42.7027,16.33127,17.29956,58.01871,THREE
-0.03684644,0.05038059,-0.04622257,0.008515857,0.1218581,-0.02874121,-0.01504079,0.1299718,-0.001982898,-0.04841552,0.1097036,-0.0003049076,-0.04052684,0.007972598,-0.01831219,42.77784,16.2247,17.22659,58.35656,THREE
-0.03752905,0.05005968,-0.04588193,0.008575737,0.1212362,-0.03111461,-0.01419519,0.1299383,-0.004138589,-0.04754868,0.1099861,-0.0008737147,-0.04071646,0.008209795,-0.01734927,42.5149,16.14191,17.19802,58.0523,THREE
-0.03897932,0.04943419,-0.04561543,0.007781543,0.1195706,-0.03687114,-0.01366004,0.1294803,-0.009439677,-0.04665693,0.1098896,-0.002851427,-0.04168493,0.009138256,-0.01520765,41.59036,16.09954,17.18734,56.41825,THREE
-0.04423203,0.04895979,-0.03911299,0.008017994,0.1173999,-0.04261303,-0.0103153,0.1288907,-0.01436931,-0.04178211,0.1113259,-0.002240211,-0.04327726,0.01351044,-0.01058814,42.65483,15.8712,16.80184,52.95152,THREE
-0.04832127,0.05015326,-0.03011778,0.005285718,0.1170033,-0.04361612,-0.008675225,0.128756,-0.01383922,-0.03717333,0.1124846,0.003148019,-0.04375017,0.01679897,-0.004044473,43.0819,15.60992,16.31188,51.06532,THREE
-0.05180501,0.05064696,-0.01877242,-0.005069863,0.1152667,-0.0474028,-0.01432177,0.1271699,-0.01720223,-0.03643883,0.1116183,0.004494697,-0.0435802,0.02305695,0.006543607,41.51332,15.15361,15.23676,44.18134,THREE
-0.05150939,0.05058181,-0.01550469,-0.007502943,0.1153471,-0.0464735,-0.01684084,0.1265957,-0.01676205,-0.0360363,0.112432,0.005429715,-0.0427806,0.02580023,0.009691298,41.01069,14.89674,14.34162,41.63903,THREE
-0.05077086,0.04923913,-0.01646212,-0.0078387,0.115819,-0.04572394,-0.01897324,0.1262275,-0.01681972,-0.05733532,0.09456268,-0.006145328,-0.04108066,0.03214592,0.01312587,40.84679,14.70225,22.98651,26.86615,THREE
-0.04863952,0.04965603,-0.02188551,-0.002119072,0.1167051,-0.04477182,-0.01540531,0.127068,-0.01584828,-0.0583957,0.03289196,-0.0151962,-0.04204701,0.03504032,0.01106206,40.97721,15.04097,53.1157,26.31609,THREE
-0.04739676,0.04921871,-0.02924126,0.002791531,0.1170025,-0.04459497,-0.01346457,0.1276694,-0.01620021,-0.05047715,0.03265771,-0.01839349,-0.04324272,0.0282751,0.003394246,41.88221,15.42215,50.75181,20.77165,THREE
-0.0423911,0.04968622,-0.0416275,0.005960293,0.118038,-0.04199195,-0.01431482,0.1282774,-0.01481465,-0.05641012,0.07807532,-0.02190793,-0.04420207,0.01732033,-0.007393658,40.74122,15.81918,29.7045,32.39044,THREE
-0.03894927,0.05055383,-0.04585102,0.008091241,0.1192239,-0.03732342,-0.01370339,0.1290812,-0.01024297,-0.04611485,0.1097375,-0.001566738,-0.04276959,0.01329628,-0.01092407,41.01086,16.11041,17.13009,51.07047,THREE
-0.03672828,0.05110714,-0.04820505,0.008676447,0.1200703,-0.03492874,-0.01338354,0.1296009,-0.0072667,-0.04611576,0.106231,-0.001036853,-0.041286,0.009939849,-0.01343793,40.98311,16.3079,17.76254,54.79616,THREE
-0.03581966,0.05149621,-0.04923409,0.01042123,0.1204041,-0.03400418,-0.01117565,0.1300876,-0.005337656,-0.04467633,0.1071132,0.0007238388,-0.04002187,0.007943481,-0.01382563,41.47324,16.52738,17.93048,58.27943,THREE
-0.03749889,0.05080202,-0.0473443,0.009156555,0.1207161,-0.03324085,-0.01229787,0.1301136,-0.004912764,-0.04633296,0.1108728,0.000852257,-0.04088727,0.008320451,-0.01501244,42.00043,16.32277,17.4654,58.24852,THREE
-0.03776559,0.04963267,-0.05244958,0.008789532,0.1193968,-0.03978968,-0.01254992,0.1289917,-0.01146477,-0.04652154,0.1097068,-0.005005419,-0.04107649,0.007524967,-0.01965043,41.6577,16.39071,17.58464,59.00232,THREE
-0.0511455,0.04789406,-0.03071478,0.0005590245,0.1161424,-0.04686734,-0.01440179,0.1278224,-0.01745406,-0.04373172,0.1097806,-0.001865715,-0.04602353,0.01867417,-0.003475875,43.29937,15.64412,16.69655,46.24827,THREE
-0.0525654,0.04716849,-0.0269095,-0.001115069,0.1158878,-0.04724917,-0.01536087,0.1274439,-0.01813728,-0.0439553,0.1091403,-0.002420604,-0.04685427,0.02176628,-0.001771033,44.06904,15.39161,16.501,43.13575,THREE
-0.05284168,0.04211488,-0.02659518,-0.002939641,0.1154941,-0.04727051,-0.02105023,0.1259086,-0.02125257,-0.04782243,0.1066303,-0.006581306,-0.04915017,0.02349713,-0.006766737,46.17801,14.94145,15.84266,40.30073,THREE
-0.04980169,0.04260057,-0.03461638,-0.002170339,0.1169221,-0.04320619,-0.02390749,0.125818,-0.01913801,-0.05179363,0.1045612,-0.007873774,-0.04897503,0.01852503,-0.01295078,44.55121,15.05139,16.17612,43.50395,THREE
-0.0504648,0.04252592,-0.03414938,-0.002833635,0.1168475,-0.04273823,-0.02457106,0.1257433,-0.0186702,-0.05245729,0.1044864,-0.007406175,-0.04963838,0.01844996,-0.0124836,44.7132,15.05206,16.19963,43.49097,THREE
-0.05111846,0.0424082,-0.03368434,-0.003487296,0.1167297,-0.04227322,-0.02522472,0.1256256,-0.01820523,-0.05311095,0.1043687,-0.00694117,-0.05029204,0.01833224,-0.01201862,44.89261,15.05675,16.22754,43.50794,THREE
-0.04149738,0.04501438,-0.04558975,0.0008416772,0.1186569,-0.03861928,-0.02553347,0.1261464,-0.016689,-0.05570712,0.1022388,-0.0120163,-0.04498706,0.01168817,-0.01964775,42.10524,15.69545,17.09126,48.19695,THREE
-0.03626346,0.04484048,-0.04930642,0.005240768,0.1224851,-0.02738124,-0.02775053,0.1276414,-0.006303489,-0.05864779,0.1028483,-0.01392663,-0.0393325,0.008087486,-0.03140253,45.73647,17.56968,17.80679,53.95395,THREE
-0.04147906,0.04524177,-0.04636425,0.003117077,0.1212604,-0.03277624,-0.02497209,0.1281538,-0.006948411,-0.05778953,0.1043847,-0.007512182,-0.04279757,0.006886989,-0.0228253,44.64679,17.24811,17.92145,54.94873,THREE
-0.04142442,0.0452852,-0.04635373,0.003333397,0.1211615,-0.03345999,-0.0243894,0.128208,-0.007392496,-0.05728393,0.1045383,-0.007378072,-0.04261839,0.006863803,-0.02236551,44.4837,17.21672,17.92139,55.07923,THREE
-0.04420951,0.04515624,-0.04559654,-0.001588143,0.1182958,-0.04072839,-0.02556033,0.1266084,-0.01476502,-0.05745751,0.1041981,-0.006653816,-0.04431112,0.008179158,-0.01636335,41.79581,16.21435,17.70811,52.13008,THREE
-0.04346264,0.04527733,-0.04660931,-0.002149127,0.1181802,-0.04089513,-0.02643787,0.1261807,-0.01558647,-0.05806994,0.1033998,-0.007333785,-0.04421674,0.008480221,-0.01620057,41.25844,16.08426,17.72995,51.18774,THREE
-0.04238549,0.04556039,-0.04753393,-0.001840718,0.1180449,-0.04110569,-0.02639455,0.1259204,-0.01658794,-0.05787083,0.1029855,-0.008334488,-0.04407642,0.009078115,-0.01644763,40.80122,15.91923,17.71722,50.32241,THREE
-0.04410354,0.04414171,-0.04754582,-0.003669985,0.1164168,-0.04564214,-0.02705928,0.1249513,-0.02072877,-0.05713544,0.102796,-0.009485275,-0.04462527,0.009886295,-0.01519278,40.42519,15.77874,17.33965,49.24497,THREE
-0.04769478,0.04334846,-0.04306048,-0.004674375,0.1146424,-0.04915366,-0.02485117,0.1247481,-0.02355671,-0.05317538,0.1048599,-0.008015513,-0.04559079,0.01287901,-0.01080108,40.93609,15.29473,16.83496,47.59721,THREE
-0.05179654,0.04174769,-0.03619441,-0.007014599,0.1141362,-0.05014208,-0.02520525,0.124565,-0.02417889,-0.05132066,0.105764,-0.006427377,-0.04671462,0.01630202,-0.007115543,42.7584,14.9493,16.23825,44.91797,THREE
-0.05054076,0.04142305,-0.03821489,-0.006001793,0.1149731,-0.04834759,-0.02620174,0.1245843,-0.02354708,-0.05356842,0.1048867,-0.008111566,-0.0470793,0.01522321,-0.00987342,42.99823,14.94916,16.40767,45.17686,THREE
-0.04578155,0.04256219,-0.04366225,-0.0032444,0.1162688,-0.04519495,-0.0264578,0.1249279,-0.02187219,-0.05556798,0.1036152,-0.01022726,-0.04554112,0.01199099,-0.01348934,42.00325,15.22603,16.79276,47.4305,THREE
