-0.01778714,0.01477778,0.05748147,-0.04517766,0.09510282,0.03162661,-0.01326121,0.1035976,0.04637641,-0.01444919,0.06814316,0.07408038,-0.007043384,0.008110255,0.04861605,53.75782,18.43601,23.12529,32.79428,TWO
-0.01914825,0.01528594,0.05569473,-0.04146758,0.09736368,0.02872312,-0.01318336,0.104669,0.04387054,-0.01110718,0.07568133,0.06872806,-0.009801306,0.01142412,0.04959258,54.42016,16.73824,19.38444,34.69505,TWO
-0.01961768,0.01435027,0.05493057,-0.03906357,0.09871086,0.02703828,-0.01340758,0.1047922,0.04322705,-0.009300694,0.0790287,0.06622565,-0.0115841,0.01312241,0.04984131,56.12164,15.72601,17.52311,35.62151,TWO
-0.01953117,0.01306537,0.05434987,-0.03550482,0.1004494,0.02532387,-0.01275513,0.1049569,0.04263136,-0.006927364,0.08133674,0.06450379,-0.01300582,0.01546314,0.05042475,58.55982,14.69981,16.45084,35.51296,TWO
-0.01956645,0.01126179,0.05405074,-0.03096825,0.1018314,0.02572829,-0.01144306,0.1042775,0.04411626,-0.004828021,0.08121723,0.06504381,-0.01380779,0.01692837,0.05140767,60.65502,13.67817,16.01917,34.66851,TWO
-0.02007686,0.009363651,0.05371022,-0.02501702,0.1028236,0.02801359,-0.008423306,0.1030019,0.0472371,-0.002824537,0.07910624,0.06742185,-0.01479992,0.01701543,0.05207723,62.16492,12.89719,16.01088,33.8785,TWO
-0.02007686,0.009363651,0.05371022,-0.02501702,0.1028236,0.02801359,-0.008423306,0.1030019,0.0472371,-0.002824537,0.07910624,0.06742185,-0.01479992,0.01701543,0.05207723,62.16492,12.89719,16.01088,33.8785,TWO
-0.02338094,0.008085907,0.0513711,-0.01038726,0.1022985,0.03651911,-0.000870645,0.09730729,0.05732858,-0.004263751,0.06906566,0.07431394,-0.01883359,0.01274392,0.04852113,61.73693,11.9469,16.70186,32.94395,TWO
-0.0264223,0.01573974,0.04913792,-0.003289454,0.102281,0.03732675,0.001386769,0.09525737,0.0593954,-0.01782051,0.06079254,0.07230666,-0.01890452,0.008317649,0.03985885,56.00084,12.14135,21.21743,30.33875,TWO
-0.03032299,0.02252254,0.04487091,0.00148721,0.1027263,0.03588834,0.002346374,0.095153,0.0589003,-0.03273001,0.05496809,0.06140894,-0.02105544,0.007361561,0.03372657,52.57635,12.50552,27.91999,28.03712,TWO
-0.03673111,0.03019196,0.03561646,0.001155272,0.1050965,0.02882841,-0.002118647,0.09898025,0.05248687,-0.04666961,0.05212435,0.04133162,-0.02554883,0.008385628,0.02682313,50.05015,12.70916,35.34344,27.48114,TWO
-0.041231,0.04080814,0.02197689,0.0009622946,0.1076924,0.0191164,-0.007404394,0.1035787,0.04265159,-0.0545338,0.04995733,0.02049774,-0.02861597,0.00977397,0.02028471,45.27156,13.03216,41.50057,28.12105,TWO
-0.041231,0.04080814,0.02197689,0.0009622946,0.1076924,0.0191164,-0.007404394,0.1035787,0.04265159,-0.0545338,0.04995733,0.02049774,-0.02861597,0.00977397,0.02028471,45.27156,13.03216,41.50057,28.12105,TWO
-0.03303915,0.05953562,-0.0114466,0.006742619,0.1087592,0.01191062,-0.009261079,0.1078184,0.03227013,-0.05389895,0.05726841,-0.006150305,-0.03281494,0.01325765,0.006552339,36.09056,13.26541,43.37146,28.81841,TWO
-0.02781767,0.06154805,-0.01791236,0.01038672,0.1084518,0.01338753,-0.007254846,0.1082141,0.03400499,-0.05005453,0.06350261,-0.009270966,-0.03427884,0.01713693,0.001361668,36.74453,13.80867,41.581,26.57058,TWO
-0.0244247,0.06228629,-0.02102649,0.01363514,0.107956,0.01563305,-0.005358651,0.108018,0.03672621,-0.04672099,0.06805533,-0.01023799,-0.03515344,0.02100226,-0.002918571,38.15335,14.3852,40.48931,24.73425,TWO
-0.02319058,0.06197941,-0.02221993,0.01658801,0.1072596,0.01838562,-0.003855407,0.1073934,0.03970656,-0.04292928,0.06975576,-0.009576142,-0.03566245,0.02497631,-0.006504625,40.36872,14.93846,39.62701,23.24895,TWO
-0.02258212,0.0613592,-0.02274379,0.01872538,0.1064346,0.02196762,-0.004413836,0.1065311,0.04234502,-0.04277621,0.08120093,-0.00593698,-0.0354364,0.02766088,-0.009824246,42.72431,15.59002,35.5194,25.48507,TWO
-0.02125355,0.0610196,-0.02339572,0.02076714,0.1056993,0.02450919,-0.005543977,0.1061313,0.04332778,-0.04120754,0.0881741,-0.002521992,-0.03448335,0.02978507,-0.01313767,44.28278,16.3715,31.98885,27.90007,TWO
-0.02125355,0.0610196,-0.02339572,0.02076714,0.1056993,0.02450919,-0.005543977,0.1061313,0.04332778,-0.04120754,0.0881741,-0.002521992,-0.03448335,0.02978507,-0.01313767,44.28278,16.3715,31.98885,27.90007,TWO
-0.0219183,0.05942661,-0.02360687,0.02352428,0.1045906,0.02792218,-0.007648148,0.1056608,0.04410991,-0.03272821,0.06330827,-0.02488384,-0.03358328,0.03421837,-0.01754791,47.68983,17.81487,47.5927,16.14169,TWO
-0.02333022,0.05895233,-0.02290645,0.02406512,0.1042806,0.02904907,-0.008454926,0.1050597,0.04524219,-0.03042492,0.05501819,-0.02474681,-0.03414549,0.03509605,-0.0172613,48.83414,18.43824,50.61081,14.4507,TWO
-0.02371555,0.05882955,-0.02267748,0.02416171,0.1042002,0.02930793,-0.008643754,0.1049052,0.0455381,-0.03000259,0.05325735,-0.02446714,-0.03432759,0.03519815,-0.01708212,49.09085,18.57922,51.19577,14.19028,TWO
-0.02495892,0.05854636,-0.02186653,0.02456081,0.1038611,0.0305483,-0.00958629,0.1042097,0.04668024,-0.02803421,0.04791203,-0.022104,-0.03484425,0.03585055,-0.01670274,50.02349,19.18937,51.84499,13.39957,TWO
-0.02564348,0.05834863,-0.02176183,0.02452565,0.1041774,0.02975929,-0.01039511,0.1046442,0.0450893,-0.02789083,0.04653236,-0.02171898,-0.03498066,0.03521085,-0.01668429,50.06868,19.40187,51.30603,13.41148,TWO
-0.02605472,0.05820507,-0.02189019,0.02440969,0.1044586,0.02890897,-0.01059184,0.1050441,0.04388478,-0.02834222,0.04652575,-0.0218161,-0.0351855,0.03480574,-0.01665038,50.037,19.37849,50.91713,13.48868,TWO
-0.02583697,0.05872336,-0.02174509,0.02466329,0.1045225,0.02862978,-0.01053844,0.1051837,0.04334053,-0.02924634,0.04724154,-0.0221301,-0.03547464,0.03451988,-0.0164395,49.61542,19.43,50.80532,13.58307,TWO
-0.02501136,0.059854,-0.02154166,0.02486166,0.1046053,0.02839318,-0.0104719,0.1051403,0.04337603,-0.03036136,0.04763946,-0.02252534,-0.03587235,0.03399295,-0.01605007,48.59158,19.54774,51.23087,13.71076,TWO
-0.02334798,0.06136507,-0.02152026,0.02536377,0.104684,0.0279595,-0.009794049,0.105184,0.04350045,-0.03146391,0.04845268,-0.02314934,-0.03603172,0.03338912,-0.01587245,47.14012,19.57156,51.79482,13.89656,TWO
-0.021936,0.06216174,-0.02209237,0.02563304,0.1048852,0.0272001,-0.009390436,0.1055692,0.04276788,-0.03192407,0.04910263,-0.0243715,-0.03594134,0.03312784,-0.01645911,46.21254,19.50642,52.22469,13.96032,TWO
-0.021936,0.06216174,-0.02209237,0.02563304,0.1048852,0.0272001,-0.009390436,0.1055692,0.04276788,-0.03192407,0.04910263,-0.0243715,-0.03594134,0.03312784,-0.01645911,46.21254,19.50642,52.22469,13.96032,TWO
-0.02043885,0.06305379,-0.02297464,0.02575122,0.1053869,0.02537668,-0.008349143,0.1061776,0.04171991,-0.03284109,0.0490531,-0.02582917,-0.03616639,0.03252169,-0.0166752,44.9078,19.22715,53.2981,14.06591,TWO
-0.01968395,0.06324652,-0.02337047,0.02553616,0.1055644,0.02492452,-0.008254401,0.1064882,0.04102868,-0.03280994,0.04916248,-0.02686572,-0.0361222,0.03266388,-0.01714906,44.40848,19.0265,53.64227,14.06129,TWO
-0.01917566,0.06381604,-0.02304047,0.02577113,0.1054614,0.02534235,-0.007667325,0.1062321,0.04192978,-0.0330279,0.04884532,-0.02660751,-0.03618325,0.03234777,-0.01676348,44.02206,18.96215,54.24627,14.13181,TWO
-0.01902352,0.0643037,-0.02255863,0.02568273,0.1054439,0.025796,-0.007327355,0.1058419,0.04313952,-0.03309548,0.04758546,-0.02621979,-0.03613599,0.03139365,-0.01622355,43.65753,18.92854,55.29913,14.34133,TWO
-0.01889248,0.06445143,-0.02259916,0.02534302,0.105594,0.02568483,-0.00731305,0.1058102,0.04333699,-0.03290194,0.0464302,-0.02636975,-0.03595615,0.03055933,-0.01616094,43.38953,18.83434,56.07448,14.54648,TWO
-0.01899418,0.06420332,-0.02313924,0.02477326,0.1059517,0.02484247,-0.007512026,0.1061396,0.04257777,-0.03253017,0.04507351,-0.0270713,-0.03565448,0.02962655,-0.01647979,43.26802,18.68204,56.84048,14.77145,TWO
-0.01904427,0.06389803,-0.02371201,0.02427238,0.1062546,0.02405038,-0.007756159,0.106511,0.04166162,-0.03210909,0.04410428,-0.02780795,-0.03528167,0.02883992,-0.01688355,43.20889,18.53241,57.33843,14.9976,TWO
-0.01933484,0.06339586,-0.02436793,0.02351017,0.1066105,0.02317843,-0.008295909,0.1069177,0.04053944,-0.03181493,0.04341352,-0.0286521,-0.03494247,0.02809906,-0.0174059,43.26191,18.36882,57.61555,15.1931,TWO
-0.01961163,0.06307849,-0.02471772,0.02284876,0.1068364,0.02276269,-0.00885503,0.1070862,0.03998625,-0.03173383,0.04300407,-0.02914092,-0.03479369,0.02764356,-0.01773947,43.29991,18.28818,57.78186,15.26934,TWO
-0.01987854,0.06277114,-0.02495959,0.02199569,0.1069997,0.02281183,-0.009867109,0.1071263,0.03963733,-0.03166274,0.04306629,-0.02974164,-0.03465445,0.02746978,-0.0183185,43.39462,18.26357,57.70402,15.23017,TWO
-0.01987854,0.06277114,-0.02495959,0.02199569,0.1069997,0.02281183,-0.009867109,0.1071263,0.03963733,-0.03166274,0.04306629,-0.02974164,-0.03465445,0.02746978,-0.0183185,43.39462,18.26357,57.70402,15.23017,TWO
-0.01987702,0.06233999,-0.02537778,0.02084416,0.107117,0.02325064,-0.01131557,0.1071968,0.03907776,-0.03101658,0.04354259,-0.0307503,-0.03413718,0.02752727,-0.01963869,43.5717,18.16588,57.33114,15.08018,TWO
-0.01972185,0.06191087,-0.0260776,0.01976264,0.1073316,0.02314964,-0.01264684,0.107437,0.03804436,-0.03075058,0.04423422,-0.03176975,-0.0338691,0.02768821,-0.02080056,43.65298,18.07418,56.74735,14.94401,TWO
-0.0190044,0.06144193,-0.02769113,0.01836761,0.1078102,0.02205437,-0.01419955,0.1080062,0.03596938,-0.03052575,0.04416645,-0.03311002,-0.03394495,0.02782616,-0.02195555,43.525,17.93828,56.32141,14.86181,TWO
-0.01849539,0.06119171,-0.02881235,0.01721288,0.1081271,0.02149484,-0.01548312,0.1082625,0.03477842,-0.03035828,0.04370445,-0.03393903,-0.03412067,0.02785763,-0.02267686,43.46118,17.86884,56.27708,14.81504,TWO
-0.01804649,0.06111351,-0.02961883,0.01624843,0.10833,0.02126229,-0.0165014,0.108375,0.03408247,-0.03022928,0.0431813,-0.03450426,-0.03432764,0.02790159,-0.02324647,43.39703,17.80094,56.39746,14.743,TWO
-0.01740734,0.06123674,-0.03022689,0.01517102,0.1085051,0.0213477,-0.01753957,0.1083984,0.03365904,-0.02992055,0.04205212,-0.03475934,-0.03463393,0.02793229,-0.02362406,43.19175,17.6808,56.79953,14.7005,TWO
-0.01729794,0.06125778,-0.03062633,0.01444037,0.1086003,0.02143797,-0.01801569,0.1083757,0.03362861,-0.02980266,0.04095125,-0.03460243,-0.03505146,0.02795842,-0.02351123,43.22211,17.5309,57.26112,14.74788,TWO
-0.0173381,0.0614889,-0.03055301,0.01370001,0.1085385,0.02233008,-0.01812778,0.1081217,0.03459302,-0.02955221,0.039442,-0.03384551,-0.03556886,0.02804911,-0.02297759,43.30428,17.23447,58.12526,14.86278,TWO
-0.01754319,0.06138197,-0.03071728,0.01318143,0.1085905,0.02247614,-0.0184652,0.1081148,0.0344919,-0.02932997,0.03867474,-0.03382936,-0.03570054,0.02802104,-0.02321944,43.44686,17.09996,58.48242,14.78238,TWO
-0.01721023,0.06081727,-0.03198248,0.01270439,0.1088881,0.02135476,-0.01912473,0.1086043,0.03257194,-0.02841698,0.03770849,-0.03460923,-0.03488435,0.02704906,-0.02453309,43.69085,17.04436,58.5573,14.6532,TWO
-0.01598773,0.06035981,-0.03344595,0.01248005,0.1090658,0.02042595,-0.01987227,0.1091507,0.03019536,-0.02674219,0.03731483,-0.03534248,-0.03321457,0.02589133,-0.02633786,43.88651,17.06936,57.92801,14.57267,TWO
-0.01468439,0.05998242,-0.03464815,0.0121517,0.1092691,0.01932502,-0.02072126,0.1096022,0.02780351,-0.02538123,0.03725696,-0.0362041,-0.0317931,0.02506801,-0.02803037,43.78791,17.15295,57.17725,14.56306,TWO
-0.01392535,0.06008378,-0.03454906,0.01185837,0.1092882,0.01918694,-0.02185504,0.1095747,0.02664977,-0.02478757,0.03810856,-0.03664944,-0.03060122,0.02438509,-0.02947205,43.33017,17.46361,56.10352,14.61613,TWO
-0.01398359,0.06024706,-0.03431925,0.01155429,0.1094261,0.01849031,-0.02250501,0.1094419,0.02640665,-0.02494399,0.03737125,-0.03650391,-0.03057643,0.02352789,-0.02931601,42.73821,17.69577,56.30354,14.79478,TWO
-0.01391629,0.06004843,-0.03467819,0.01113921,0.1096966,0.016891,-0.02317134,0.1095531,0.02505663,-0.0246411,0.03603089,-0.03666157,-0.03033375,0.02238092,-0.02931091,42.17838,17.86018,56.61099,15.06655,TWO
-0.01385453,0.05964965,-0.03526741,0.01030301,0.1099517,0.01537153,-0.02400111,0.1096926,0.0233683,-0.02422303,0.03489879,-0.03702211,-0.02992235,0.02122205,-0.02961761,41.80057,17.8456,56.74184,15.35539,TWO
-0.0141625,0.05906349,-0.03601822,0.009125233,0.1101775,0.0140304,-0.02503793,0.1097465,0.02189982,-0.02373932,0.03352398,-0.03724542,-0.02961375,0.02008724,-0.02963492,41.7294,17.76489,57.05774,15.69857,TWO
-0.01427133,0.05899477,-0.03604308,0.008451194,0.1102207,0.01388723,-0.02569839,0.1095966,0.02195737,-0.02318415,0.03255332,-0.03699437,-0.02931451,0.01934823,-0.02926257,41.59998,17.78227,57.55138,16.10021,TWO
-0.0138926,0.05892667,-0.03610721,0.009765483,0.1102393,0.01285216,-0.0246539,0.1099032,0.02157325,-0.02242075,0.03187639,-0.03675735,-0.02873729,0.01864761,-0.02888897,41.344,17.99611,57.91803,16.59922,TWO
-0.01420386,0.05894014,-0.03589511,0.009307861,0.1102374,0.01279119,-0.02479221,0.1097893,0.02208057,-0.02200836,0.03100219,-0.03630173,-0.02851177,0.01785725,-0.02821034,41.17546,17.91145,58.52879,17.16149,TWO
-0.01439784,0.05913112,-0.03545722,0.009615205,0.1101636,0.01285326,-0.02421557,0.1097519,0.02288738,-0.02177254,0.03046656,-0.03562295,-0.0284117,0.01732874,-0.02733719,40.97707,17.88412,58.97189,17.71477,TWO
-0.01506073,0.05905983,-0.03537062,0.009005472,0.1101909,0.01252985,-0.02432787,0.1096406,0.02331582,-0.02176791,0.02956215,-0.0350152,-0.02848173,0.01645496,-0.02631366,40.87226,17.75631,59.48944,18.39827,TWO
-0.01515332,0.058992,-0.03571266,0.009365678,0.1102246,0.01180384,-0.02358414,0.1098141,0.02329081,-0.02171917,0.02894706,-0.03413439,-0.02855697,0.01585615,-0.02508771,40.87964,17.68274,59.50251,19.14636,TWO
-0.01540644,0.05895072,-0.03591526,0.00949689,0.1102574,0.01136374,-0.02324566,0.1098409,0.02352741,-0.02187219,0.02855688,-0.03351453,-0.02869105,0.01542667,-0.02419373,40.9221,17.69986,59.5677,19.63657,TWO
-0.015738,0.05877471,-0.03632519,0.009753793,0.1102925,0.01067364,-0.02277929,0.109943,0.02349892,-0.02201563,0.02810383,-0.03295794,-0.02884625,0.01503983,-0.02326483,41.08748,17.72112,59.64215,20.1315,TWO
-0.015738,0.05877471,-0.03632519,0.009753793,0.1102925,0.01067364,-0.02277929,0.109943,0.02349892,-0.02201563,0.02810383,-0.03295794,-0.02884625,0.01503983,-0.02326483,41.08748,17.72112,59.64215,20.1315,TWO
-0.0159573,0.05863059,-0.03664887,0.01025368,0.1102359,0.01026303,-0.02198245,0.1100685,0.02355424,-0.02200739,0.02798036,-0.03233653,-0.02890911,0.01503512,-0.02230328,41.34255,17.67272,59.46978,20.55614,TWO
-0.01590237,0.0586915,-0.03658789,0.01045159,0.1101612,0.01044571,-0.02165443,0.1100906,0.02367714,-0.02177989,0.02795413,-0.03200603,-0.02882134,0.01515967,-0.02193782,41.39534,17.60184,59.35192,20.724,TWO
-0.01595091,0.05863312,-0.03659436,0.01048262,0.1101297,0.01034734,-0.02151608,0.110139,0.02349573,-0.02160479,0.02795419,-0.03185257,-0.02874098,0.01528105,-0.02178752,41.40539,17.53745,59.16779,20.77484,TWO
-0.01603655,0.05839548,-0.03673363,0.01056182,0.1101075,0.009908736,-0.02137791,0.1102724,0.02283603,-0.02141996,0.02813852,-0.03184205,-0.02865244,0.01558223,-0.02184126,41.4421,17.47178,58.70097,20.6723,TWO
-0.01637295,0.05797496,-0.03702223,0.01081058,0.1101137,0.009177685,-0.02111818,0.1104526,0.0221329,-0.02155711,0.02844587,-0.03210026,-0.02871785,0.01588702,-0.02206749,41.63775,17.47509,58.35238,20.40183,TWO
-0.01697652,0.05749047,-0.03720936,0.01112608,0.1100983,0.008623421,-0.02080481,0.110581,0.0217391,-0.02195662,0.02906254,-0.03246513,-0.02890533,0.01632529,-0.022392,41.99797,17.51023,57.98007,19.99049,TWO
-0.01697652,0.05749047,-0.03720936,0.01112608,0.1100983,0.008623421,-0.02080481,0.110581,0.0217391,-0.02195662,0.02906254,-0.03246513,-0.02890533,0.01632529,-0.022392,41.99797,17.51023,57.98007,19.99049,TWO
-0.01776762,0.05720252,-0.03678077,0.01135932,0.1099928,0.009704202,-0.02124719,0.1103028,0.02267841,-0.02258519,0.03029346,-0.03344074,-0.029129,0.01709715,-0.02324024,42.71033,17.80595,58.01473,19.25837,TWO
-0.0178372,0.05719644,-0.03664932,0.01137722,0.1099698,0.009923637,-0.02130156,0.1102449,0.02290228,-0.02266294,0.03037423,-0.03346148,-0.02916554,0.01714897,-0.02323964,42.76678,17.84156,58.05892,19.21668,TWO
-0.01874357,0.05681795,-0.03668794,0.01043721,0.1100996,0.00978443,-0.0226031,0.1099779,0.02286685,-0.02303473,0.02977994,-0.03401098,-0.02937666,0.0168297,-0.02344742,42.97527,18.03578,58.72466,19.0239,TWO
-0.01863502,0.05675727,-0.03680727,0.009840094,0.1102114,0.009529293,-0.02338587,0.1099089,0.02246693,-0.02313764,0.02959988,-0.03465185,-0.02940225,0.01670551,-0.02395278,42.76287,18.09573,59.0075,18.82002,TWO
-0.01859452,0.05688673,-0.0366579,0.009495325,0.11026,0.009685129,-0.02374733,0.1098076,0.02268687,-0.02342581,0.02958897,-0.0350177,-0.02957596,0.01671594,-0.02419049,42.58265,18.11296,59.31807,18.63626,TWO
-0.01859452,0.05688673,-0.0366579,0.009495325,0.11026,0.009685129,-0.02374733,0.1098076,0.02268687,-0.02342581,0.02958897,-0.0350177,-0.02957596,0.01671594,-0.02419049,42.58265,18.11296,59.31807,18.63626,TWO
-0.01860296,0.0571802,-0.0363985,0.008312136,0.110372,0.01020882,-0.02483473,0.1095129,0.02318248,-0.02382865,0.02925637,-0.03538588,-0.02990004,0.01663598,-0.02448356,42.23218,18.05729,59.89145,18.36813,TWO
-0.01843198,0.05744275,-0.03622538,0.008003749,0.1103807,0.01072183,-0.02513935,0.1093574,0.02369872,-0.02390697,0.02909061,-0.03543842,-0.02998616,0.01657411,-0.02453703,42.10747,18.05418,60.252,18.32278,TWO
-0.01799536,0.05767748,-0.03618336,0.007870145,0.1103961,0.01102135,-0.02539274,0.1092855,0.0238665,-0.02371109,0.02893901,-0.03557411,-0.02987982,0.01650655,-0.02472121,41.93539,18.08454,60.50411,18.32017,TWO
-0.01760308,0.05777484,-0.03623989,0.007923737,0.1104174,0.0110682,-0.02553955,0.1092908,0.02374667,-0.02334847,0.02867687,-0.03566778,-0.02970575,0.01643619,-0.02485353,41.83194,18.14803,60.71143,18.38375,TWO
-0.01683883,0.0578106,-0.0363028,0.008751445,0.1104109,0.01084709,-0.02513488,0.1095182,0.02318528,-0.02248123,0.02899554,-0.03589022,-0.02916792,0.01677153,-0.02529636,41.70407,18.28529,60.40192,18.41097,TWO
-0.01593571,0.05766189,-0.03644687,0.01019296,0.1103455,0.01056314,-0.02408465,0.109935,0.02246034,-0.02149287,0.03023928,-0.03644088,-0.02840418,0.01760224,-0.02622777,41.77675,18.38997,59.56044,18.20207,TWO
-0.01590582,0.05756205,-0.03633732,0.01101667,0.1103098,0.01038498,-0.02342021,0.1101159,0.02238423,-0.02132211,0.0308831,-0.03658026,-0.02819474,0.01793611,-0.02645791,41.85947,18.48027,59.18775,18.12101,TWO
-0.01616839,0.05723989,-0.03637233,0.01173762,0.1103001,0.009801656,-0.0227546,0.1103578,0.02196237,-0.02130365,0.03146198,-0.03668478,-0.02810897,0.01825202,-0.02667344,42.02419,18.53193,58.68674,17.99828,TWO
-0.01706347,0.05657789,-0.03658268,0.01219082,0.1103523,0.008573145,-0.02213316,0.1106637,0.02116063,-0.02172107,0.03177595,-0.0367215,-0.02838468,0.01843491,-0.02664685,42.32628,18.52253,58.18489,17.88375,TWO
-0.01810446,0.05604607,-0.03664878,0.01217411,0.110433,0.007602155,-0.02200783,0.1108039,0.02063933,-0.02234674,0.03181285,-0.03653407,-0.02885946,0.01848796,-0.02635497,42.557,18.53308,57.82156,17.81802,TWO
-0.01911376,0.05571213,-0.03643534,0.01210982,0.1104847,0.007275075,-0.0221248,0.1107855,0.02064201,-0.02283884,0.03167284,-0.03606278,-0.02931193,0.01854604,-0.02588972,42.81523,18.61783,57.61205,17.8004,TWO
-0.02025224,0.05557835,-0.0358972,0.01232534,0.1104855,0.007678539,-0.02209016,0.1106381,0.02143353,-0.02347516,0.03154665,-0.03532895,-0.02987651,0.01868448,-0.02512819,43.25905,18.77622,57.61369,17.78377,TWO
-0.02082854,0.05566046,-0.03550935,0.01268131,0.1104659,0.008131474,-0.02196428,0.1104971,0.02225065,-0.02401298,0.03165907,-0.03497934,-0.03027105,0.01886365,-0.0247393,43.53233,18.95486,57.71206,17.67313,TWO
-0.02108227,0.05588299,-0.03533009,0.01354579,0.1103996,0.008339107,-0.02145942,0.1104065,0.02308005,-0.02464154,0.03170922,-0.03484675,-0.03075446,0.01913989,-0.02444819,43.77143,19.2491,58.10584,17.4496,TWO
-0.0212732,0.05592304,-0.03541648,0.01429029,0.1103365,0.008448333,-0.02121247,0.1102976,0.02366447,-0.0251691,0.03191358,-0.03493443,-0.0311627,0.01952329,-0.0244168,44.14265,19.58332,58.35942,17.16311,TWO
-0.02143805,0.05559796,-0.03590286,0.01474801,0.1103029,0.008069068,-0.02121088,0.1102986,0.02344632,-0.02547783,0.03209692,-0.03513744,-0.03146882,0.01993191,-0.02451685,44.60142,19.838,58.27692,16.92617,TWO
-0.02176431,0.05516601,-0.03639594,0.01495506,0.1102809,0.007942885,-0.02154234,0.1102135,0.0233025,-0.02604258,0.03247324,-0.03527284,-0.03201575,0.02057925,-0.0245741,45.21285,20.09675,57.97838,16.59472,TWO
-0.021644,0.05512351,-0.03657785,0.01497664,0.1102326,0.00863418,-0.02198187,0.1100369,0.02360618,-0.02626495,0.03303903,-0.0354327,-0.03227942,0.0212495,-0.0248147,45.57519,20.24334,57.702,16.30614,TWO
-0.02195445,0.05540502,-0.03609198,0.01494633,0.110136,0.00995487,-0.02211723,0.1097113,0.02487761,-0.02694593,0.03363353,-0.0350458,-0.03288503,0.02200121,-0.024432,45.85858,20.28668,57.58214,16.05168,TWO
-0.02235278,0.05547023,-0.03583047,0.01496184,0.1100741,0.01071185,-0.02216203,0.1095316,0.02550402,-0.02744038,0.03394446,-0.03482363,-0.03332054,0.02248693,-0.02418694,46.17578,20.29395,57.51014,15.85638,TWO
-0.0235986,0.05492914,-0.03572106,0.0145845,0.1100608,0.01149726,-0.02250744,0.1093828,0.02561533,-0.0280796,0.03396249,-0.0347738,-0.03390487,0.02291802,-0.0239543,47.10761,20.15901,57.49519,15.63593,TWO
-0.02396523,0.05465659,-0.0358941,0.01360591,0.1101298,0.011926,-0.02318322,0.1092883,0.02532184,-0.02843112,0.03400144,-0.03507888,-0.03426207,0.02319363,-0.02408785,47.35844,19.88738,57.41824,15.49903,TWO
-0.02353246,0.05380172,-0.03739622,0.01182114,0.1104102,0.01072761,-0.02431,0.1097131,0.02233014,-0.02831008,0.03417763,-0.03682932,-0.03441641,0.02371261,-0.02563772,47.36129,19.26527,56.82546,15.18309,TWO
-0.02320608,0.05316603,-0.03835315,0.01134183,0.1104686,0.01018128,-0.02385327,0.1102054,0.02073315,-0.02822061,0.03492361,-0.03792349,-0.03462044,0.02470517,-0.02671716,47.69717,18.63327,56.33051,14.87757,TWO
-0.02370961,0.05263212,-0.03848696,0.01174804,0.1103896,0.01000094,-0.02212865,0.1107159,0.02058971,-0.02855198,0.03571197,-0.03808439,-0.03509171,0.02574813,-0.02700847,48.27804,17.97632,56.17579,14.5727,TWO
