-0.0725049,0.05479744,0.0003204048,-0.03051823,0.03103009,0.05442184,-0.0107173,0.1265732,0.01543674,0.02802869,0.1188463,0.006679326,0.0623169,0.08834076,0.009828627,COOL
-0.07286188,0.05555886,0.001040488,-0.02938113,0.03098217,0.05348763,-0.008866176,0.1271613,0.01265696,0.02940304,0.1183928,0.004915684,0.06327461,0.08777463,0.007716864,COOL
-0.06815203,0.05831894,0.01097342,-0.02782025,0.02929598,0.05336061,-0.007813804,0.1266581,0.01426724,0.02952484,0.118,0.005545288,0.06345279,0.08753312,0.006711453,COOL
-0.06424494,0.0594857,0.01745039,-0.02666025,0.02799463,0.05345446,-0.00725241,0.1263643,0.01533654,0.02948958,0.1178847,0.005809814,0.06341848,0.08751753,0.005958617,COOL
-0.05111961,0.05997282,0.03132451,-0.02439705,0.02418,0.05329663,-0.007194608,0.1258676,0.01721343,0.02811074,0.1182421,0.005773485,0.06225406,0.08835265,0.004139334,COOL
-0.04935724,0.05895239,0.0345304,-0.02362622,0.02244693,0.05313429,-0.007463515,0.1259919,0.01721933,0.02760709,0.1185969,0.00521639,0.06175683,0.0887343,0.00354737,COOL
-0.04858375,0.05833006,0.03597227,-0.02312712,0.02146754,0.0530872,-0.007445909,0.1262403,0.01681301,0.02752987,0.1188668,0.004359722,0.06159716,0.08890465,0.002876073,COOL
-0.04706785,0.05788109,0.03733075,-0.0226771,0.0209308,0.05338693,-0.007222667,0.1264094,0.01698071,0.02766282,0.1190268,0.004011452,0.06166136,0.08889845,0.002539068,COOL
-0.04468544,0.05782676,0.03757226,-0.02267138,0.02078825,0.05373636,-0.007005297,0.126474,0.01733053,0.02787253,0.119091,0.003992647,0.06178,0.08882353,0.002618492,COOL
-0.04186697,0.0581491,0.03773096,-0.02246126,0.02118582,0.05409235,-0.005553886,0.1267121,0.01712355,0.02934835,0.1188051,0.003931373,0.06288136,0.08804825,0.002589554,COOL
-0.0371028,0.05757219,0.0398308,-0.02183774,0.02116725,0.05472299,-0.00428354,0.1266978,0.01792955,0.03054872,0.1185313,0.004267544,0.06385447,0.08737636,0.002340317,COOL
-0.02442627,0.05600756,0.0442242,-0.02022868,0.02215505,0.05640072,-0.002158642,0.1268168,0.01888078,0.03210237,0.1182391,0.00369361,0.06513149,0.08640778,0.0006055236,COOL
-0.02209606,0.05573902,0.04470065,-0.02008057,0.02254346,0.05670115,-0.001966946,0.1269389,0.01868346,0.03216418,0.1182392,0.003442734,0.06519937,0.08632913,0.000248909,COOL
-0.02063973,0.05543041,0.04498786,-0.02016181,0.02286959,0.05692849,-0.002225384,0.1270233,0.01857024,0.03190981,0.1183277,0.00327462,0.06507303,0.08641547,9.211898E-05,COOL
-0.01989748,0.05538541,0.04516089,-0.02026982,0.02359101,0.05725178,-0.002406299,0.1271338,0.01843515,0.0317613,0.1184143,0.002836406,0.06513623,0.08638123,-0.0002326071,COOL
-0.02009972,0.05556571,0.04507491,-0.0203978,0.02435327,0.05741113,-0.002693139,0.1271299,0.01839545,0.0314994,0.1184873,0.002427787,0.06515676,0.08639508,-0.0005711019,COOL
-0.02029265,0.05562922,0.04498005,-0.02078652,0.02489489,0.05742794,-0.003098167,0.1271304,0.01826772,0.03121696,0.118566,0.002164483,0.06511093,0.08645502,-0.0005782247,COOL
-0.02107391,0.05559155,0.04588273,-0.02134611,0.02534795,0.05772656,-0.003243402,0.1269115,0.01915711,0.03093792,0.1184957,0.003351033,0.06503425,0.08648217,0.0004950762,COOL
-0.02189888,0.05566189,0.04685828,-0.0216912,0.02568674,0.05798861,-0.003141694,0.1266727,0.02013242,0.03084283,0.1183781,0.004464179,0.06510463,0.08640039,0.001437902,COOL
-0.02328653,0.05559146,0.04776552,-0.02168225,0.02534184,0.05827722,-0.002890475,0.12625,0.02193046,0.03092119,0.1182041,0.005978614,0.06531313,0.08623093,0.002537608,COOL
-0.03001286,0.05497649,0.04898596,-0.02229678,0.02281561,0.05790618,-0.004007459,0.1249633,0.02664515,0.03068049,0.1181209,0.009069502,0.06590313,0.08597133,0.005509615,COOL
-0.03514048,0.05400881,0.04959303,-0.02350102,0.02159306,0.05793628,-0.005027607,0.1241603,0.02949277,0.03044155,0.1180244,0.01168498,0.06622078,0.08572668,0.008197576,COOL
-0.06672025,0.05000252,0.02222377,-0.04080348,0.01752442,0.04946342,-0.0261365,0.117774,0.03388748,0.02103763,0.1196156,0.01886958,0.05900725,0.08885163,0.02469501,COOL
-0.0822151,0.04636419,-0.01573607,-0.0489964,0.01553681,0.03946489,-0.03562511,0.1124429,0.03537339,0.01825557,0.1183685,0.02727801,0.05350732,0.08762643,0.03809243,COOL
-0.07797757,0.04705638,-0.04146093,-0.05307558,0.01164398,0.01921347,-0.03963236,0.1104479,0.03384131,0.009772331,0.1145867,0.04168427,0.03604974,0.08344355,0.05938902,COOL
-0.07664398,0.04724216,-0.04321158,-0.05210133,0.01023981,0.01328713,-0.03841511,0.1127041,0.03146082,0.004062571,0.1137294,0.0438042,0.02733564,0.08331272,0.0629051,COOL
-0.0750163,0.04368526,-0.04548872,-0.04776756,0.001872122,-0.01001543,-0.04319071,0.1183942,0.02698576,-0.03666482,0.1016075,0.05243367,-0.02599844,0.07030281,0.0729107,COOL
-0.07407831,0.04417211,-0.04595074,-0.04777831,0.001216084,-0.01145372,-0.04716014,0.1162953,0.02834594,-0.03953718,0.09972227,0.05401146,-0.02794331,0.06808132,0.07413366,COOL
-0.07277162,0.04438177,-0.04721493,-0.04762729,0.0005669892,-0.01313442,-0.05223562,0.1135258,0.02906385,-0.04358241,0.09742883,0.05496898,-0.03166349,0.06578112,0.07441857,COOL
-0.07098538,0.04688439,-0.0482322,-0.04906883,0.001343936,-0.01337212,-0.05672292,0.1093381,0.03345317,-0.04630477,0.0935393,0.05899695,-0.03601407,0.06068277,0.07563338,COOL
-0.06922618,0.04876012,-0.05031669,-0.04946195,0.00211364,-0.01357248,-0.05930222,0.1070334,0.03537229,-0.04701452,0.09104055,0.0630298,-0.0397127,0.05594164,0.07746664,COOL
-0.06542641,0.05222026,-0.05406833,-0.04504718,0.002599388,-0.01554191,-0.06248409,0.1042971,0.03893551,-0.04887332,0.08667296,0.06918612,-0.04128708,0.04997471,0.08313459,COOL
-0.08129619,0.03522646,-0.04155955,-0.05098766,0.001775116,-0.001556486,-0.04621924,0.1186042,0.01487225,-0.02980932,0.1094941,0.04045463,-0.01520639,0.08144754,0.064053,COOL
-0.08119315,0.03604966,-0.04343724,-0.05204322,0.005084246,0.004030526,-0.03689988,0.1227137,0.006522506,-0.01783016,0.1153702,0.03151277,0.0004757494,0.08901003,0.05681136,COOL
-0.08053448,0.03949872,-0.03722927,-0.05219878,0.01279265,0.009289891,-0.03099259,0.1238978,-0.007413089,-0.009591438,0.1191337,0.01546174,0.01010457,0.09555203,0.04179868,COOL
-0.07768526,0.04890132,-0.02438116,-0.05255789,0.02148512,0.01333809,-0.02257716,0.1258592,-0.005977035,-0.0002513304,0.1192078,0.01558352,0.01952678,0.09424752,0.04063943,COOL
-0.07670164,0.0499135,-0.02315101,-0.0531921,0.02320731,0.01262474,-0.02114153,0.1262391,-0.00819394,0.000708878,0.1194392,0.01402962,0.0201069,0.09451407,0.03980848,COOL
-0.07388172,0.05247784,-0.01953134,-0.05361142,0.02648607,0.009518206,-0.01668645,0.1270336,-0.01461253,0.003625289,0.1199113,0.01047775,0.02118009,0.09477806,0.03896669,COOL
-0.07368185,0.05288267,-0.01758471,-0.0533624,0.02702957,0.009734809,-0.01621629,0.1270515,-0.01578048,0.004320815,0.1199604,0.009758353,0.02187975,0.09477559,0.03859007,COOL
-0.07396968,0.05337927,-0.01356959,-0.05265277,0.02712008,0.0123778,-0.01604454,0.1271429,-0.01550651,0.005810365,0.1199875,0.009179413,0.02427936,0.09464341,0.03737622,COOL
-0.07398968,0.05395222,-0.01153806,-0.05257093,0.02810225,0.01458025,-0.0157946,0.1270971,-0.01540491,0.00705158,0.1200161,0.007813841,0.02629007,0.09486702,0.03516454,COOL
-0.07378128,0.05428842,-0.01083335,-0.05273651,0.02888632,0.01558638,-0.015831,0.1269778,-0.01569676,0.007514209,0.1200548,0.006810218,0.02704803,0.09511659,0.0337944,COOL
-0.07367161,0.05555508,-0.004930168,-0.05174009,0.03378886,0.02215078,-0.0183581,0.1260547,-0.01623771,0.01034816,0.1200265,0.0008986592,0.033044,0.09590018,0.02534729,COOL
-0.07244363,0.05561757,0.007130891,-0.04990538,0.03924593,0.03021079,-0.02542072,0.1248022,-0.01234385,0.009084545,0.120144,-0.00499931,0.03808057,0.09682396,0.01560542,COOL
-0.06513959,0.05497423,0.02253988,-0.04792303,0.04741192,0.04136977,-0.03320938,0.1231908,-0.002845854,0.005129255,0.1205831,-0.0113256,0.04150655,0.09838337,0.0007053316,COOL
-0.06160486,0.05572319,0.02490747,-0.04536426,0.04710916,0.0446218,-0.03113998,0.1223424,0.003541499,0.007042341,0.1205084,-0.009360552,0.04338909,0.09771922,-0.0003103912,COOL
-0.06220568,0.05506426,0.02666247,-0.04223664,0.04393157,0.04804945,-0.02909876,0.1222018,0.007723451,0.008414127,0.1205148,-0.005680263,0.04462636,0.09719574,0.0008681715,COOL
-0.07297608,0.05052409,0.02212551,-0.03624003,0.03597602,0.05240658,-0.024735,0.1223747,0.01287177,0.01207434,0.1202985,-0.0003600121,0.04762448,0.09600493,0.00304684,COOL
-0.07598757,0.04907417,0.01982751,-0.03324938,0.03215775,0.0533627,-0.02256721,0.1216723,0.01670831,0.01428843,0.1201311,0.001470834,0.04965441,0.09513086,0.003605872,COOL
-0.07463906,0.049977,0.02227786,-0.03023466,0.02741668,0.05390629,-0.02023017,0.1210719,0.02149263,0.01637398,0.1198449,0.005174339,0.05181155,0.09408548,0.005554378,COOL
-0.06307604,0.05330643,0.03159389,-0.02766676,0.02210194,0.05405828,-0.01823194,0.1202789,0.02738768,0.01794678,0.119315,0.01064372,0.05370017,0.09299836,0.008842289,COOL
-0.04855872,0.04758355,0.04698956,-0.02256338,0.007589102,0.05430055,-0.01635121,0.1143747,0.04839617,0.01812791,0.116569,0.02902544,0.05622181,0.09047401,0.02000478,COOL
-0.03600398,0.02410445,0.07164297,-0.02331956,-0.005736411,0.061694,-0.01196999,0.08535424,0.08771291,0.02660873,0.1021493,0.06115523,0.06634427,0.07523328,0.04426125,COOL
-0.04228175,-0.001819611,0.07584199,-0.03328365,-0.01558891,0.06310192,-0.01979318,0.04273733,0.1055652,0.02892686,0.07150048,0.09224021,0.07101373,0.04685435,0.06927079,COOL
-0.04360285,-0.008825153,0.0755153,-0.03445818,-0.01950395,0.05702484,-0.02267972,0.02661455,0.1039873,0.02575385,0.05445546,0.1006504,0.06874578,0.0336439,0.07627568,COOL
-0.04876477,-0.0157679,0.07092828,-0.03842676,-0.02129769,0.04051235,-0.03486279,-0.00744161,0.07939392,0.008875951,0.02685148,0.1057299,0.0507268,0.01221812,0.08852547,COOL
-0.04814307,-0.0172793,0.06744432,-0.04148353,-0.02179906,0.03615159,-0.03898547,-0.01878786,0.06033942,-0.003572531,0.02254626,0.1041811,0.03201816,0.008256286,0.0920769,COOL
-0.04513023,-0.01985255,0.06488961,-0.04343935,-0.02326819,0.03321692,-0.04060578,-0.02249911,0.05371314,-0.01087703,0.01625356,0.1040126,0.01669369,0.001128107,0.09046835,COOL
-0.04790445,-0.01925951,0.06203976,-0.0458738,-0.02364501,0.02956831,-0.04763614,-0.02009994,0.06233484,-0.01585544,0.01466191,0.1055086,0.008438192,-0.001981199,0.09014428,COOL
-0.05388576,-0.01673454,0.05888444,-0.04738384,-0.02308714,0.02462238,-0.05339425,-0.01811871,0.06192106,-0.02008736,0.01559657,0.1065186,0.005471997,0.0001376867,0.09405589,COOL
-0.05944473,-0.01200971,0.05575073,-0.04860276,-0.02144212,0.02025509,-0.05894047,-0.01646554,0.0568707,-0.02641058,0.01511115,0.1057093,-0.004078262,-0.001976311,0.09305567,COOL
-0.06091641,-0.009880036,0.05407783,-0.05013196,-0.02007937,0.01777151,-0.06139719,-0.01698762,0.04906651,-0.03180073,0.01570341,0.1036789,-0.01351508,-0.004966825,0.08799413,COOL
-0.07550733,0.01386806,0.03477213,-0.05905628,-0.006639898,0.008533448,-0.0793139,0.01955721,0.05613413,-0.04019091,0.04881257,0.09810296,-0.02070958,0.02118343,0.0972046,COOL
-0.07790957,0.04208151,0.001192331,-0.05843585,0.005770266,0.002161443,-0.06288532,0.08992565,0.05624941,-0.03579041,0.08415008,0.07592857,-0.01931918,0.0518809,0.08695215,COOL
-0.07661863,0.04884034,-0.009863049,-0.05860923,0.01018783,0.001755983,-0.05147714,0.1038569,0.04881191,-0.0311077,0.09157872,0.06954569,-0.01587494,0.05876905,0.08365878,COOL
-0.06869031,0.05831674,-0.01712754,-0.06100652,0.030085,0.005560845,-0.02184658,0.1242857,0.02048808,-0.008954972,0.1093121,0.04651263,0.003894553,0.07752702,0.06891724,COOL
-0.06730062,0.05969355,-0.01490498,-0.060639,0.03160059,0.007038414,-0.02072281,0.123786,0.02126127,-0.00553558,0.1097178,0.04624051,0.006988302,0.07769185,0.06850347,COOL
-0.06460079,0.06252143,-0.01010364,-0.05999437,0.03409997,0.01007956,-0.01559073,0.1235293,0.02618051,0.0008513182,0.1086991,0.04979354,0.01186055,0.07495043,0.07145166,COOL
-0.06374156,0.06322289,-0.009444445,-0.05936274,0.03606796,0.009136826,-0.0114501,0.1253743,0.0232574,0.002153426,0.1092381,0.04854688,0.01203138,0.07512665,0.07133332,COOL
-0.06413414,0.06301084,-0.008676022,-0.05886948,0.03772262,0.009097904,-0.01078853,0.1261269,0.01963177,0.003639877,0.1104526,0.04563269,0.01372332,0.07665378,0.0694336,COOL
-0.06507613,0.06349909,-0.001476556,-0.05520593,0.04333347,0.01169959,-0.008679599,0.1267226,0.01427245,0.0104388,0.1119689,0.03973833,0.023039,0.07862234,0.06415054,COOL
-0.06401776,0.06486523,0.002508104,-0.05293282,0.04363731,0.01313144,-0.005012214,0.1263143,0.01973408,0.01308663,0.1098354,0.04415435,0.02559055,0.07526609,0.066809,COOL
-0.06246722,0.06612101,0.005382776,-0.05157655,0.04391563,0.01431292,-0.002068445,0.1256156,0.02430564,0.0150341,0.1078496,0.04789349,0.02690905,0.07235318,0.06914783,COOL
-0.06310489,0.06536326,0.007352412,-0.05160937,0.04312989,0.01513261,-0.003150113,0.1248744,0.0278694,0.01362515,0.1065809,0.05081841,0.02584089,0.07066622,0.07107708,COOL
-0.06528781,0.06239232,0.008047372,-0.05357241,0.0430223,0.01407745,-0.007839866,0.1247997,0.02809402,0.008575991,0.1068848,0.05125484,0.0210917,0.07129484,0.07149547,COOL
-0.06804109,0.05941343,0.008675188,-0.05443864,0.03731695,0.01604092,-0.01317036,0.1246186,0.02675438,0.00494954,0.1082154,0.04892343,0.02028435,0.07414567,0.06848907,COOL
-0.06888373,0.05940172,0.005831599,-0.05455603,0.03464562,0.0155403,-0.01423,0.1244095,0.0271832,0.003636606,0.1082464,0.04927778,0.01914678,0.07450598,0.06869927,COOL
-0.06917605,0.0599831,0.001711667,-0.05480195,0.03420287,0.01390392,-0.01450074,0.1246493,0.02548486,0.002956562,0.1088963,0.04799289,0.01799967,0.07551679,0.06807983,COOL
-0.0699367,0.05976146,-0.002358943,-0.0556852,0.03582132,0.01221639,-0.01664074,0.1246885,0.02149433,0.00182195,0.1103871,0.04429817,0.01723488,0.07802364,0.06556836,COOL
-0.07043749,0.05962297,-0.004554242,-0.05597517,0.03586811,0.01165563,-0.0180531,0.12433,0.02054703,0.0009271353,0.1106693,0.043327,0.01660022,0.07875049,0.06490511,COOL
-0.07042095,0.06003821,-0.006260931,-0.05589573,0.03613755,0.01133025,-0.01840344,0.124044,0.02047297,0.001238286,0.1107793,0.04304558,0.0168657,0.07890692,0.06485742,COOL
-0.06974927,0.06106183,-0.009763926,-0.05628316,0.03495359,0.01062328,-0.01796015,0.1236894,0.02282619,0.001085095,0.1099111,0.04562202,0.01583429,0.0774402,0.06742325,COOL
-0.06967016,0.06128705,-0.01139775,-0.05659674,0.03431019,0.01052037,-0.01748215,0.1238068,0.02313355,0.001227863,0.1098033,0.04618964,0.01566401,0.07712641,0.06812635,COOL
-0.0707544,0.05978969,-0.01369253,-0.05726579,0.03438264,0.009940147,-0.01669243,0.1255928,0.01575676,0.002417468,0.1126584,0.03988367,0.01709068,0.0808458,0.0638741,COOL
-0.07066182,0.05899635,-0.01395798,-0.05731975,0.03534114,0.008760482,-0.01612815,0.1266028,0.008245051,0.003308095,0.1149278,0.03302863,0.01809521,0.08436286,0.05871835,COOL
-0.0704129,0.05862758,-0.01030281,-0.05697659,0.03701219,0.009548932,-0.01529373,0.1270776,0.0020051,0.005372882,0.1165846,0.0264307,0.02113395,0.08726031,0.05304345,COOL
-0.0713077,0.05738324,-0.002631932,-0.05674211,0.0382877,0.01354042,-0.01674193,0.1271401,-0.0005188286,0.006340571,0.1176091,0.0220581,0.0249126,0.0891597,0.04803225,COOL
-0.07247134,0.05577129,0.005322635,-0.05586842,0.03976524,0.01919001,-0.01864615,0.1270861,-0.002098888,0.007725179,0.1185964,0.01734492,0.03006438,0.09117705,0.04157117,COOL
-0.07319172,0.05491227,0.007767171,-0.05598219,0.04168147,0.02015814,-0.01969904,0.1269452,-0.002268136,0.00836131,0.1189469,0.01561114,0.03187004,0.09175929,0.03941444,COOL
-0.07358818,0.05463287,0.008214265,-0.05609497,0.04210156,0.02069804,-0.02029003,0.126653,0.0001610219,0.008881621,0.1188408,0.01650763,0.03280924,0.09145388,0.03972462,COOL
-0.07365045,0.05453888,0.008659244,-0.05615726,0.04289585,0.02048504,-0.02070288,0.1264925,0.0001361966,0.008993685,0.1188687,0.01603639,0.03312414,0.09155867,0.0391531,COOL
-0.07284889,0.05563045,0.009282202,-0.0553669,0.04468834,0.02035144,-0.01887647,0.1266487,0.001525581,0.01077092,0.1183812,0.01704922,0.03462583,0.09056208,0.03951529,COOL
-0.07232218,0.05659521,0.008526117,-0.05488025,0.04529598,0.01985896,-0.0165432,0.1270729,0.002587885,0.01201636,0.1178347,0.01908639,0.0349061,0.08934999,0.04148915,COOL
-0.0719488,0.05735889,0.007231325,-0.05460682,0.04591787,0.01876846,-0.01458358,0.1274766,0.002842516,0.01276093,0.117398,0.02062175,0.03450079,0.08838058,0.04327336,COOL
-0.07149762,0.05827281,0.005745113,-0.05407827,0.04602093,0.01811308,-0.01246633,0.1278536,0.002597928,0.01387811,0.1171122,0.02132562,0.03462843,0.08769551,0.04421824,COOL
-0.07156682,0.05864918,0.004247636,-0.05374148,0.04462481,0.01821333,-0.01147121,0.1280398,0.003614396,0.01398216,0.1167638,0.02302375,0.03408712,0.08699304,0.04576004,COOL
-0.07204629,0.0587475,0.002460003,-0.05331663,0.04111668,0.01920432,-0.01132405,0.1280031,0.006436646,0.01308266,0.1160526,0.02652523,0.03258565,0.08586216,0.04851693,COOL
-0.07239351,0.05859834,0.001069695,-0.05309892,0.03663614,0.01987389,-0.01178602,0.1276875,0.01088095,0.01142836,0.114885,0.03168288,0.02998885,0.08406362,0.05279028,COOL
-0.07287637,0.05790269,-0.001404881,-0.05367666,0.03385022,0.01835716,-0.01314985,0.1275279,0.01270235,0.008970037,0.1143175,0.03472662,0.02613039,0.08302948,0.05613691,COOL
-0.07548496,0.05374479,-0.001318336,-0.05654814,0.03239337,0.01766622,-0.0197877,0.1269004,0.01199549,0.003214374,0.1149754,0.03449798,0.02116632,0.08424604,0.05668476,COOL
-0.07871578,0.04903278,0.0007794797,-0.05830986,0.0297479,0.01983145,-0.02691058,0.1257342,0.01266274,-0.001459546,0.1155295,0.03412101,0.01924203,0.08590153,0.05554333,COOL
-0.07982314,0.04703528,-0.0006630421,-0.05998307,0.02863893,0.01998612,-0.03055703,0.1249501,0.01312774,-0.003930092,0.1157722,0.03446323,0.01792414,0.0866406,0.05584532,COOL
-0.07731777,0.05067655,-0.009159088,-0.06050847,0.02899647,0.01633483,-0.02650411,0.1257651,0.01436463,-0.001465179,0.1152694,0.03776205,0.01763485,0.08482313,0.05992091,COOL
-0.074422,0.05439913,-0.01470214,-0.05948373,0.02813482,0.01393566,-0.02145036,0.126354,0.01687434,0.001514882,0.1142009,0.04140931,0.0179784,0.08236143,0.06385276,COOL
-0.07160859,0.05702767,-0.01706699,-0.05872149,0.0297783,0.009571522,-0.01785633,0.1268206,0.01689491,0.001695629,0.1132822,0.04294065,0.01516019,0.08061063,0.06636104,COOL
-0.07229705,0.05610541,-0.01629263,-0.05875872,0.03030807,0.00898996,-0.01924432,0.1267107,0.01517639,0.0003447272,0.113611,0.04136276,0.0142171,0.0814411,0.06514281,COOL
-0.07417775,0.05429402,-0.01579773,-0.05904434,0.02966887,0.009250879,-0.0225296,0.1260493,0.01431701,-0.002175136,0.1136737,0.04029939,0.01312777,0.0822427,0.06397161,COOL
-0.07426873,0.05373675,-0.01484627,-0.05969952,0.03174031,0.007601738,-0.02383319,0.1258405,0.01211712,-0.003048953,0.1141398,0.03866455,0.01248304,0.08317545,0.06294078,COOL
-0.07530922,0.05212647,-0.01515016,-0.06079088,0.036953,0.00344345,-0.02547529,0.1258415,0.004275173,-0.005321444,0.1155837,0.03201529,0.01034862,0.08614311,0.05839285,COOL
-0.07758777,0.04994851,-0.0142394,-0.06172951,0.03639477,0.004113346,-0.02823382,0.1252026,0.001927972,-0.006990129,0.1161208,0.02943128,0.01055471,0.08766598,0.05627757,COOL
-0.07963836,0.04647863,-0.00967434,-0.06267904,0.03822047,0.003427774,-0.03395903,0.1232764,-0.004340231,-0.0109502,0.1167438,0.02273494,0.01061139,0.09092996,0.05034342,COOL
-0.07942827,0.04595736,-0.005419016,-0.06305441,0.04065961,0.003534108,-0.03557698,0.1225659,-0.004772753,-0.01171859,0.1166143,0.02183506,0.01121052,0.0913232,0.04918125,COOL
-0.07879956,0.0460889,-0.002884567,-0.06369795,0.0427992,0.003688902,-0.03638429,0.1220658,-0.00456962,-0.0120918,0.116411,0.02175677,0.01157089,0.09140936,0.04874644,COOL
-0.07763609,0.04763073,-0.003143132,-0.06333966,0.04389673,0.003543168,-0.03490274,0.1222612,-0.004711241,-0.01091076,0.1164323,0.02142659,0.01257821,0.09153047,0.04798922,COOL
-0.07759919,0.04760131,-0.003555238,-0.06371321,0.04193333,0.004893929,-0.03598423,0.1218328,-0.002921432,-0.01202754,0.1160005,0.0228163,0.0119653,0.09142813,0.04827017,COOL
-0.07738502,0.04768637,-0.003190964,-0.06363741,0.0375452,0.007870585,-0.03630761,0.1218331,0.001404226,-0.01228476,0.1152919,0.0266901,0.01185907,0.09014753,0.05097869,COOL
-0.07859586,0.04653966,-0.0008871555,-0.06231303,0.02881053,0.01177689,-0.03710129,0.1213385,0.01269856,-0.01396445,0.1123362,0.03667405,0.009581015,0.08540359,0.05834821,COOL
-0.0783772,0.04787636,-0.002241671,-0.06117557,0.02822804,0.01132339,-0.03431681,0.122287,0.01485723,-0.01224331,0.1119826,0.03849012,0.00960929,0.08405852,0.0594328,COOL
-0.07801967,0.0490858,-0.003924847,-0.06037503,0.02837783,0.01126254,-0.03229747,0.1229746,0.01454425,-0.01061212,0.1123449,0.03802299,0.01069932,0.08430678,0.05869788,COOL
-0.07805762,0.04980218,-0.005531251,-0.05976286,0.02819121,0.01117122,-0.03158823,0.1229796,0.01634127,-0.0104223,0.1117675,0.03969669,0.01065426,0.08345807,0.05986875,COOL
-0.07869903,0.04974514,-0.004594386,-0.05916774,0.02783597,0.01253331,-0.03192768,0.1223165,0.01993823,-0.01028144,0.1107129,0.04259187,0.01145467,0.08207303,0.06179166,COOL
-0.07914212,0.04985785,-0.004443288,-0.05868381,0.02705449,0.0135349,-0.03196796,0.1216666,0.02330154,-0.01001977,0.1096724,0.045385,0.01219571,0.08065677,0.06385064,COOL
-0.079334,0.05028903,-0.005029202,-0.05812304,0.02653259,0.01403409,-0.03128401,0.1214182,0.02532917,-0.00921438,0.1091104,0.04708737,0.01316913,0.07975698,0.06518179,COOL
-0.07891622,0.04980135,-0.0004982948,-0.05705889,0.02474564,0.01531661,-0.03120722,0.1208084,0.02804863,-0.008563987,0.1083025,0.04922342,0.01433063,0.07875651,0.06645483,COOL
-0.07769817,0.05214864,-0.001134336,-0.05586949,0.02363622,0.01573801,-0.02843829,0.1205589,0.03054273,-0.006051626,0.1067094,0.05249631,0.01643766,0.0761649,0.06963646,COOL
-0.07060016,0.05818301,-0.0006296635,-0.05696627,0.02859783,0.01487356,-0.02347634,0.1194727,0.03447276,-0.0009801015,0.1041855,0.05667222,0.01920637,0.07177806,0.07384056,COOL
-0.07295238,0.0590741,0.002429605,-0.05577093,0.02157539,0.02440321,-0.02097913,0.1136304,0.05244219,0.007744074,0.09794599,0.06890869,0.02952514,0.06240976,0.08071595,COOL
-0.07436668,0.06150061,-0.001941502,-0.05245616,0.01292425,0.02709049,-0.01527558,0.1094223,0.06364697,0.01616503,0.09363097,0.0753684,0.03772558,0.05513358,0.08413893,COOL
-0.07479817,0.06374305,-0.01830447,-0.05006292,0.01041985,0.02383941,-0.01098022,0.1133982,0.05997312,0.01692963,0.09559149,0.07377946,0.03721552,0.05529344,0.08483374,COOL
-0.0788743,0.05990362,-0.01754463,-0.04845803,0.00893116,0.02701938,-0.01203769,0.1147174,0.05711716,0.01721125,0.09847671,0.06976753,0.03978649,0.05922383,0.08095688,COOL
-0.0810801,0.05791456,-0.0173651,-0.04721509,0.00758332,0.02802539,-0.01292564,0.1150519,0.05627602,0.01672934,0.09924752,0.06870848,0.04016636,0.06050831,0.07969952,COOL
-0.08205742,0.05530554,-0.00183177,-0.04363566,0.006011367,0.02728677,-0.01461416,0.1146795,0.05538791,0.01648446,0.09998441,0.06675452,0.04095729,0.0631085,0.0763588,COOL
-0.08171099,0.05495065,0.001324713,-0.04276741,0.00575304,0.02615535,-0.01556069,0.114557,0.05474168,0.01577558,0.1001422,0.06616431,0.04031324,0.06386137,0.07568252,COOL
-0.08194892,0.05370301,0.004700601,-0.04271451,0.005551457,0.02477497,-0.01676649,0.1151493,0.05279976,0.01492687,0.1011189,0.06450218,0.03930391,0.06598562,0.07394534,COOL
-0.0799917,0.05639243,-0.0008243918,-0.04508832,0.008457303,0.02156281,-0.01406778,0.1179847,0.04746246,0.01394212,0.1028712,0.06112462,0.0355922,0.06903166,0.0719254,COOL
-0.07933093,0.05760276,-0.003174186,-0.04530238,0.00963366,0.02130377,-0.01284562,0.1186464,0.04628021,0.01412407,0.1031284,0.0604679,0.03529838,0.069188,0.07172608,COOL
-0.0801017,0.05802321,-0.01477772,-0.04624788,0.01130778,0.01993716,-0.01347177,0.1197092,0.0434432,0.01185302,0.104068,0.05914748,0.03257735,0.07020152,0.07186687,COOL
-0.08053643,0.05729735,-0.01704848,-0.04740354,0.01088774,0.01788908,-0.01620843,0.1184158,0.04599118,0.008707449,0.1029617,0.0620662,0.02953424,0.06832337,0.07540596,COOL
-0.08088272,0.05727625,-0.01451933,-0.04727405,0.0104202,0.01818061,-0.01634425,0.1175051,0.04817826,0.00912936,0.1019783,0.06376714,0.03019094,0.06685013,0.07660329,COOL
-0.08002222,0.05852252,-0.01199287,-0.04691878,0.01077044,0.01878738,-0.01444226,0.1171815,0.04948646,0.01132336,0.101214,0.06472254,0.03210225,0.06535667,0.07724714,COOL
-0.0787771,0.05950505,-0.02098972,-0.04769448,0.01239365,0.01922828,-0.01324707,0.1186071,0.04617721,0.01079167,0.1027969,0.06169528,0.03066405,0.06779385,0.0751574,COOL
-0.07520467,0.06040099,-0.02856421,-0.05001689,0.01678467,0.01613706,-0.01078635,0.1223528,0.03694063,0.009168059,0.1062862,0.05543363,0.02658372,0.07233936,0.07180321,COOL
