-0.03850484,0.05771559,-0.01507008,0.006452128,0.114806,-0.01040062,0.0028795,0.1193781,0.01621941,-0.002337635,0.1055374,0.04090405,-0.01012672,0.07683027,0.05980331,FOUR
-0.03673548,0.05832535,-0.02342013,0.006546736,0.1149083,-0.009646952,0.0009164736,0.1195847,0.01634103,-0.004972063,0.1058809,0.04062444,-0.01386043,0.07715318,0.05874199,FOUR
-0.0343502,0.05829847,-0.02855554,0.006137334,0.114917,-0.008458078,-0.001074947,0.1197377,0.0161387,-0.007637359,0.1063868,0.03896514,-0.0166375,0.0779452,0.05629766,FOUR
-0.02559,0.05903229,-0.03784141,0.00504785,0.1147962,-0.002192944,-0.006468467,0.1194386,0.01843891,-0.01547618,0.1063506,0.03658998,-0.02476142,0.07824895,0.05081424,FOUR
-0.01817001,0.05985609,-0.03840148,0.003519841,0.1142585,0.005081803,-0.01145633,0.1185875,0.0215998,-0.0223442,0.1055861,0.03485206,-0.03220384,0.07763866,0.04552326,FOUR
-0.01025739,0.06031296,-0.03571126,0.00478062,0.1128659,0.01278397,-0.01106904,0.1182863,0.02450714,-0.02271137,0.106353,0.03155556,-0.03274079,0.079162,0.03783485,FOUR
-0.01003867,0.05998847,-0.03522795,0.006430879,0.1119462,0.01725909,-0.009220511,0.1179916,0.02730939,-0.02078981,0.1067286,0.03127906,-0.03216772,0.07969213,0.03538829,FOUR
-0.01198696,0.05891365,-0.03484416,0.006207429,0.1113505,0.01929817,-0.008806691,0.1178403,0.02835113,-0.01977803,0.1069552,0.03087366,-0.03265433,0.07988238,0.03424072,FOUR
-0.01206553,0.05763009,-0.03430015,0.005010724,0.1111174,0.01906034,-0.008598998,0.1181622,0.02711117,-0.01888679,0.1074672,0.02901682,-0.03301314,0.08047441,0.03195029,FOUR
-0.01145684,0.05682257,-0.03383541,0.003830053,0.1111149,0.01799104,-0.0085629,0.1185156,0.02543059,-0.01843503,0.1078545,0.02723384,-0.03283875,0.0808768,0.03199643,FOUR
-0.0100418,0.05528784,-0.03257135,0.0008649155,0.1112981,0.01359618,-0.009254813,0.1192633,0.02047938,-0.01837896,0.1085851,0.02311462,-0.0326035,0.0817644,0.02927113,FOUR
-0.01128639,0.05579308,-0.02978367,-0.001552194,0.1112069,0.01248798,-0.01085659,0.1189851,0.02033621,-0.01935293,0.1081169,0.02446195,-0.0310654,0.08108544,0.03260192,FOUR
-0.01371907,0.06004909,-0.02709317,-0.004379898,0.1111588,0.01456571,-0.01230036,0.117536,0.02584609,-0.01866854,0.1058677,0.03315228,-0.02600075,0.078141,0.0411194,FOUR
-0.01402839,0.0609391,-0.02882171,-0.006463923,0.1115775,0.01248085,-0.01355015,0.117283,0.02560136,-0.01886381,0.1052429,0.03486103,-0.02298678,0.07764032,0.04395872,FOUR
-0.01415024,0.06144631,-0.03074214,-0.007594295,0.1119624,0.01073515,-0.01386416,0.1171526,0.02553746,-0.01863949,0.1047918,0.03633887,-0.02128418,0.07719377,0.0469352,FOUR
-0.01450376,0.06107506,-0.03327638,-0.0073568,0.1126123,0.008319497,-0.01303833,0.1173528,0.02478456,-0.01766529,0.1046554,0.03736609,-0.01932978,0.0770368,0.04986715,FOUR
-0.0150895,0.06060672,-0.03349179,-0.006465279,0.1127592,0.007389367,-0.01191332,0.117632,0.02404848,-0.01636919,0.1050418,0.03701395,-0.01774848,0.07758525,0.04984874,FOUR
-0.01503385,0.0605678,-0.033656,-0.005078234,0.1128324,0.006531805,-0.01025797,0.1179155,0.02330175,-0.01450139,0.1055121,0.03650999,-0.01583606,0.07825133,0.04951537,FOUR
-0.01530092,0.06074396,-0.03361291,-0.003783911,0.1128787,0.006118059,-0.008443467,0.1180836,0.02316028,-0.012403,0.1057875,0.03656209,-0.01366371,0.07865065,0.04953629,FOUR
-0.01697404,0.06116241,-0.03280562,-0.003183775,0.1128386,0.006984144,-0.007082358,0.1179004,0.02448601,-0.0107614,0.1054592,0.03802925,-0.011691,0.07830951,0.05058724,FOUR
-0.01742047,0.06126738,-0.03272861,-0.003406279,0.112823,0.007244706,-0.007240467,0.1178218,0.02483276,-0.01095344,0.1053106,0.03837451,-0.01183484,0.07815292,0.05076009,FOUR
-0.01727236,0.06119284,-0.0330689,-0.003595784,0.1128404,0.006945342,-0.007591091,0.1178908,0.02446404,-0.01144283,0.1054054,0.03798491,-0.01243459,0.07829323,0.05034965,FOUR
-0.01535173,0.06063023,-0.03446704,-0.00455793,0.1128556,0.006090641,-0.009675622,0.1181536,0.02296734,-0.01411296,0.1058485,0.0361734,-0.0156449,0.07881632,0.04854116,FOUR
-0.01411953,0.0601491,-0.03462416,-0.00437443,0.1128135,0.006215841,-0.009987898,0.1183075,0.02251777,-0.01461192,0.1061427,0.03550759,-0.01645136,0.07912043,0.0477941,FOUR
-0.0138461,0.0595243,-0.03451082,-0.004076317,0.1128345,0.006136954,-0.009930469,0.1184888,0.02198261,-0.0146219,0.1064395,0.03481427,-0.01655585,0.07941958,0.04715544,FOUR
-0.01378337,0.05904818,-0.03459236,-0.003694773,0.1128797,0.005536258,-0.009605855,0.1187193,0.0210512,-0.01426994,0.1068126,0.03380564,-0.01629389,0.07984936,0.046321,FOUR
-0.01398904,0.05889842,-0.03440645,-0.002677105,0.1129213,0.005354255,-0.008389384,0.1188896,0.02071023,-0.01292165,0.1070798,0.03342158,-0.01497538,0.08013904,0.04607546,FOUR
-0.0140412,0.05900773,-0.03428662,-0.001603872,0.1129535,0.005116642,-0.006979071,0.119002,0.02056354,-0.01134599,0.10726,0.03336543,-0.01339112,0.08035454,0.04616886,FOUR
-0.01432768,0.05937371,-0.03415477,-0.000495106,0.11299,0.005087078,-0.005389154,0.1190113,0.02089164,-0.009590417,0.1072639,0.0338884,-0.01158366,0.08036399,0.04677784,FOUR
-0.01474594,0.059733,-0.03399456,0.0001024082,0.1130106,0.005256534,-0.004424065,0.1189342,0.02142179,-0.00855498,0.1071191,0.03459585,-0.01048201,0.08019453,0.04748404,FOUR
-0.01606303,0.05980888,-0.03392082,-7.355213E-05,0.1130738,0.005085349,-0.004247099,0.1188937,0.02158621,-0.008200943,0.1069949,0.03500223,-0.009748973,0.08005804,0.04798809,FOUR
-0.01821965,0.05925843,-0.03521919,-0.001837768,0.1131499,0.002676994,-0.006061636,0.1191108,0.01948872,-0.009703912,0.1073347,0.03345492,-0.01049038,0.0807139,0.0469076,FOUR
-0.01787395,0.0589793,-0.03616387,-0.002068028,0.1131477,0.001257598,-0.006480493,0.1193147,0.0180195,-0.01014801,0.1077169,0.0321663,-0.01108495,0.081274,0.04587549,FOUR
-0.01792721,0.05831948,-0.03774068,-0.002396688,0.1130373,-0.001358122,-0.006999753,0.1196321,0.01533082,-0.0104331,0.1083958,0.03007609,-0.01164319,0.08229947,0.04428059,FOUR
-0.01724412,0.05816358,-0.03850543,-0.003338851,0.1128551,-0.001492351,-0.008250415,0.1195886,0.01501742,-0.01150396,0.1084742,0.02978081,-0.01282205,0.08243021,0.04390123,FOUR
-0.01705083,0.06003475,-0.03632045,-0.001249924,0.1127671,0.002771765,-0.005764738,0.1190409,0.01964408,-0.008722566,0.1075278,0.03400671,-0.01044005,0.08102837,0.04704008,FOUR
-0.0171826,0.0600886,-0.03645536,-0.0009413213,0.1127827,0.002598494,-0.005483665,0.1190789,0.01949251,-0.008443736,0.1075957,0.03385821,-0.01024102,0.08112583,0.04686651,FOUR
-0.01722395,0.05990666,-0.03670394,-0.0008964986,0.1128168,0.002076507,-0.005490981,0.1191718,0.01894531,-0.008524962,0.1077408,0.03335205,-0.01029674,0.0813331,0.04647052,FOUR
-0.01726043,0.06003821,-0.03612682,-0.0003720596,0.1128711,0.002729475,-0.005190194,0.1191069,0.01962921,-0.008479603,0.1075806,0.03394863,-0.01036739,0.08109713,0.04690775,FOUR
-0.0172799,0.0603835,-0.03520584,0.0005895644,0.1128565,0.003888607,-0.004246034,0.1189592,0.0208137,-0.007609963,0.1073241,0.03500581,-0.009654708,0.08073825,0.04759926,FOUR
-0.01794073,0.06035519,-0.03471699,0.001442477,0.1128609,0.004122406,-0.003303595,0.11895,0.0210287,-0.006582938,0.107311,0.03527614,-0.008578181,0.08072522,0.04776666,FOUR
-0.02197971,0.0603658,-0.032635,0.004325688,0.1129421,0.002858192,0.0005895272,0.1191156,0.01974425,-0.002096228,0.1074677,0.03489742,-0.004063956,0.08101845,0.04767469,FOUR
-0.02520897,0.06068251,-0.02985609,0.005000882,0.1132755,0.001239181,0.002367415,0.1192524,0.0183942,6.071478E-05,0.1072918,0.03487206,-0.001590744,0.08074462,0.0485853,FOUR
-0.02914877,0.06153736,-0.02183795,0.003815122,0.1137468,0.001036346,0.003778897,0.1190404,0.01877218,0.00190106,0.1063569,0.03588736,0.00234054,0.07934949,0.05080017,FOUR
-0.02928619,0.06378853,-0.01628804,0.005434088,0.1138987,0.004239321,0.006616421,0.1177621,0.02401373,0.003005072,0.1039015,0.04187474,0.002340816,0.07584628,0.05656406,FOUR
-0.03912436,0.05207542,0.01784682,-0.002625506,0.1138579,0.005427778,0.003818426,0.1144668,0.03305024,-0.001784448,0.09568617,0.05604142,-0.004663344,0.06315044,0.07322496,FOUR
-0.04211811,0.041219,0.02812096,-0.006434076,0.113636,0.003388733,0.0009154379,0.1142206,0.03255892,-0.003646884,0.09439456,0.0575825,-0.007461369,0.06069732,0.07533628,FOUR
-0.04216773,0.03000924,0.03463131,-0.007930234,0.112466,0.01037452,9.514391E-06,0.1114945,0.04015526,-0.004985549,0.08984774,0.06424698,-0.01410358,0.05496505,0.0772377,FOUR
-0.04251635,0.03046665,0.03404734,-0.009232819,0.1122634,0.01254922,-0.000829801,0.1110161,0.04229814,-0.006114036,0.08907554,0.06556988,-0.01461031,0.05410209,0.07772917,FOUR
-0.04393544,0.02666569,0.03418231,-0.01113922,0.112481,0.0127365,-0.003327087,0.1114404,0.04206729,-0.00963521,0.08953533,0.06459615,-0.01595521,0.05505505,0.07668132,FOUR
-0.04384822,0.02376482,0.0351266,-0.01157548,0.1127523,0.012541,-0.003645644,0.111936,0.04139978,-0.0103179,0.09009963,0.06368852,-0.01557816,0.05604041,0.07607013,FOUR
-0.04258027,0.02214372,0.03647456,-0.008311272,0.1125625,0.01666269,-0.0007087551,0.1107939,0.04465318,-0.008446682,0.08860189,0.0656462,-0.01342859,0.0548521,0.07708418,FOUR
-0.0424654,0.02314311,0.03607395,-0.006560154,0.1121525,0.01934123,0.0007598065,0.1095511,0.04739588,-0.007472049,0.08700794,0.06767002,-0.01348722,0.05312246,0.0781579,FOUR
-0.0410696,0.02736908,0.03592741,-0.003314469,0.111475,0.02261591,0.003708992,0.1074863,0.05085507,-0.003410719,0.08458439,0.0710116,-0.01083166,0.05034137,0.07998148,FOUR
-0.03935965,0.0330033,0.0351707,-0.002967268,0.1117676,0.01939648,0.005710743,0.1084292,0.04809889,0.0001125112,0.08616343,0.06920353,-0.006763924,0.05177644,0.07960391,FOUR
-0.03782149,0.03793564,0.03377163,-0.001006417,0.1127408,0.01508862,0.006971844,0.1099933,0.04367235,0.001901262,0.08878353,0.06528786,-0.003293652,0.05475745,0.07789341,FOUR
-0.03732729,0.04208747,0.02974895,0.003978454,0.1145248,0.004810929,0.00932119,0.1133047,0.03392959,0.007197641,0.09418958,0.05811954,0.002159014,0.06061283,0.07601613,FOUR
-0.03821141,0.04685235,0.02124462,0.003340796,0.1149173,-0.004788458,0.007337086,0.1170872,0.02187634,0.007185273,0.1012506,0.04670373,0.005236782,0.07030675,0.06754321,FOUR
-0.03785494,0.05475065,0.006016284,0.002736434,0.1145202,-0.007886142,0.0050648,0.1188217,0.01514244,0.00470686,0.1054426,0.03744778,0.005099386,0.07734451,0.05722311,FOUR
-0.03482472,0.05894005,-0.005189449,0.003209785,0.1142945,-0.008205473,0.005011737,0.1193992,0.01283875,0.004478477,0.1069013,0.03342652,0.005692534,0.07981613,0.05225822,FOUR
-0.0268466,0.06163022,-0.02567989,0.006392084,0.113712,-0.003488213,0.007120453,0.1197803,0.01323482,0.006712988,0.1080726,0.02998486,0.009199932,0.08163157,0.04562649,FOUR
-0.02418929,0.06104219,-0.03088808,0.009546466,0.113127,-0.000903964,0.009624183,0.1196738,0.01411682,0.008613721,0.1081821,0.02936423,0.01068542,0.08174506,0.04379725,FOUR
-0.02536799,0.05916214,-0.0294638,0.007592067,0.1129429,-0.001308352,0.008637786,0.1199335,0.01283404,0.007109158,0.1086718,0.02730957,0.009567484,0.08251041,0.04192051,FOUR
-0.02444509,0.05917093,-0.0285174,0.006622024,0.1130913,-0.001944244,0.007322833,0.1199396,0.01278397,0.005705312,0.1086278,0.02781239,0.007622942,0.08249581,0.04295582,FOUR
-0.02275296,0.0588204,-0.03015149,0.006580271,0.1131858,-0.002769351,0.006447375,0.1200115,0.0124113,0.004379839,0.1087402,0.02800375,0.005377561,0.08265117,0.04348594,FOUR
-0.01827407,0.05891857,-0.03401825,0.004632786,0.1131236,0.001581907,0.001211062,0.1196315,0.01715252,-0.002508178,0.1081182,0.03168163,-0.003923863,0.08165395,0.04573146,FOUR
-0.01476943,0.06090584,-0.03385413,0.006162733,0.1128899,0.007206887,0.001204841,0.1186391,0.02332157,-0.004036471,0.1066365,0.03651947,-0.007650472,0.0795911,0.04882646,FOUR
-0.01406159,0.0608055,-0.03463411,0.005740978,0.1129983,0.006813139,0.0003709868,0.1187231,0.02307653,-0.005194016,0.106774,0.03604323,-0.009196803,0.07976097,0.04824224,FOUR
-0.01268707,0.05904162,-0.0379577,0.002774402,0.1133036,0.002607644,-0.002986588,0.1195286,0.01882017,-0.008523852,0.1080582,0.03172296,-0.01212391,0.08144307,0.04461622,FOUR
-0.01233821,0.05835283,-0.03850678,0.002252296,0.1132657,0.001270682,-0.003245547,0.1197613,0.01743695,-0.008447535,0.1085268,0.03037879,-0.011551,0.08210483,0.04358009,FOUR
-0.01165833,0.05824253,-0.0382542,0.002370104,0.1131904,0.001258135,-0.002940513,0.1197927,0.01736799,-0.007966787,0.1086472,0.0302718,-0.01083059,0.08228847,0.04348207,FOUR
-0.01113959,0.05831876,-0.0380958,0.002373807,0.1131501,0.00147453,-0.002954185,0.1197717,0.01752225,-0.007974029,0.1086395,0.0303764,-0.01083542,0.08228132,0.04353437,FOUR
-0.01063501,0.05840263,-0.03800726,0.002251938,0.1131205,0.001639932,-0.00313665,0.1197489,0.01763755,-0.008198619,0.1086182,0.03045875,-0.01109076,0.08225629,0.04358858,FOUR
-0.01130717,0.05875754,-0.03762859,0.002595134,0.1131032,0.00222975,-0.00253211,0.119637,0.01839831,-0.00761658,0.1083896,0.03148201,-0.0104084,0.08196715,0.0445942,FOUR
-0.01289667,0.05901366,-0.03760016,0.003181197,0.113145,0.002012789,-0.001754776,0.1196323,0.01836076,-0.006767616,0.108313,0.03180778,-0.009339683,0.08191085,0.04508877,FOUR
-0.01485877,0.05951881,-0.03725377,0.004150786,0.1132021,0.001833051,-0.0005944669,0.1195824,0.01838729,-0.005464703,0.1081474,0.03222686,-0.007846363,0.08174491,0.04566488,FOUR
-0.01676412,0.05942857,-0.03698739,0.004378349,0.1132796,0.001014084,-0.0001626611,0.1196441,0.01763785,-0.004789308,0.1081718,0.03185475,-0.006897137,0.08182904,0.04552749,FOUR
-0.01842291,0.05954647,-0.03644824,0.00415539,0.1133276,0.0007543564,-0.0001750514,0.1196111,0.01745734,-0.004472509,0.108049,0.03197196,-0.006285526,0.08170241,0.04577795,FOUR
-0.01972374,0.05968454,-0.03578863,0.003871255,0.1133528,0.0006255507,-0.0002948716,0.1195603,0.01738897,-0.004253164,0.1079233,0.03213313,-0.005859368,0.0815627,0.04602596,FOUR
-0.02297236,0.06020409,-0.03302744,0.002422057,0.1133967,0.0007826686,-0.001356341,0.1192923,0.01788253,-0.004426241,0.1073885,0.03323942,-0.005777702,0.08092898,0.04710445,FOUR
-0.02380052,0.06081101,-0.03078592,0.002395935,0.1133025,0.00139159,-0.001009561,0.1190705,0.01852444,-0.003554441,0.1070551,0.03411809,-0.005094536,0.08052072,0.04775155,FOUR
-0.02437783,0.06123745,-0.03017509,0.002385706,0.1133617,0.001433194,-0.0005757138,0.1189793,0.01881918,-0.002740704,0.106821,0.0348551,-0.004224971,0.0801926,0.04849824,FOUR
-0.02514459,0.06175593,-0.02951226,0.001881458,0.1134507,0.001128048,-0.0004734471,0.1189013,0.01882702,-0.002113566,0.1065825,0.03545728,-0.003548972,0.07985443,0.04918817,FOUR
-0.02518706,0.06168076,-0.03002498,0.001515754,0.1134852,0.0003473461,-0.0008062646,0.1190136,0.01800594,-0.002388,0.106764,0.03485355,-0.003808551,0.08009395,0.04872563,FOUR
-0.02531658,0.06081787,-0.03175232,0.0003596991,0.1134778,-0.002065718,-0.002045982,0.1193551,0.01542416,-0.003547087,0.1074392,0.03270346,-0.004721969,0.08103976,0.04709083,FOUR
-0.0249714,0.0599032,-0.03349051,-0.0002525523,0.1134309,-0.003767818,-0.00255584,0.1196423,0.01356962,-0.003992356,0.1080215,0.03108516,-0.004683219,0.08186182,0.04591241,FOUR
-0.02445268,0.05968085,-0.0337767,-0.0001979545,0.1134062,-0.003792793,-0.002463587,0.1196965,0.01348734,-0.003905356,0.1081291,0.03100991,-0.004429951,0.08199561,0.04592693,FOUR
-0.02424096,0.05954504,-0.033721,-0.0001907051,0.1133846,-0.003730476,-0.002460182,0.1197137,0.01348197,-0.003861949,0.1081775,0.03096274,-0.004282109,0.08206031,0.04588515,FOUR
-0.02379385,0.05921468,-0.03354898,-0.0003325939,0.1133181,-0.00385651,-0.002694733,0.1197568,0.01319972,-0.004041411,0.108334,0.03054613,-0.004399978,0.08227894,0.04547599,FOUR
-0.02360165,0.05906752,-0.0330638,-0.0006356165,0.1132735,-0.003661036,-0.003008507,0.1197557,0.01328424,-0.004237279,0.1083779,0.03045115,-0.004541799,0.08231422,0.04535452,FOUR
-0.02374891,0.05885595,-0.03313091,-0.001262084,0.1132569,-0.003693879,-0.003758639,0.1197524,0.01328197,-0.004940026,0.1084054,0.03037694,-0.005244218,0.08233413,0.04528853,FOUR
-0.0238213,0.05897415,-0.03283963,-0.001383156,0.1132404,-0.003423691,-0.004000388,0.1196925,0.01365942,-0.005170383,0.1083402,0.03062803,-0.005681053,0.08222777,0.04544812,FOUR
-0.02351928,0.05930492,-0.03278977,-0.001173906,0.1132074,-0.003009021,-0.003965147,0.1196146,0.01414487,-0.005212225,0.1082481,0.03099227,-0.006116286,0.08208534,0.04567701,FOUR
-0.02285415,0.05943885,-0.03277162,-0.001127936,0.1130933,-0.002251565,-0.004367873,0.1195234,0.01465806,-0.005803376,0.1081965,0.03114873,-0.007119283,0.08200973,0.0456312,FOUR
-0.02255829,0.05938551,-0.03289822,-0.001196489,0.1129976,-0.001928627,-0.004815936,0.119483,0.01476571,-0.006378435,0.1082344,0.03095183,-0.0079896,0.08205804,0.04529187,FOUR
-0.02252968,0.059167,-0.03267905,-0.001343802,0.1129069,-0.001378834,-0.005063005,0.1194587,0.01506385,-0.006600894,0.1082695,0.0308342,-0.008098178,0.08209828,0.04496345,FOUR
-0.02168058,0.05877975,-0.03366488,-0.002128445,0.1127864,-0.001368046,-0.006308362,0.1194814,0.01477531,-0.008057721,0.1084414,0.03012437,-0.009431645,0.08237153,0.0442028,FOUR
-0.02083725,0.05846694,-0.03478345,-0.002792053,0.1126543,-0.001407266,-0.007378086,0.1195213,0.01453835,-0.009202406,0.1086956,0.02918249,-0.01039691,0.08278787,0.04305935,FOUR
-0.01983049,0.05898413,-0.03469601,-0.001748823,0.1126236,-0.0008215308,-0.006305598,0.1195712,0.01506931,-0.008201033,0.1088493,0.02927384,-0.009250589,0.08299023,0.04335329,FOUR
-0.01873981,0.05841967,-0.03650457,-0.002151467,0.1126143,-0.002099931,-0.007243678,0.1197213,0.01353651,-0.009321637,0.109214,0.02765387,-0.01028813,0.0835537,0.04190114,FOUR
-0.01818927,0.05820796,-0.0372363,-0.002051562,0.1126298,-0.002390325,-0.007349633,0.1197766,0.01316878,-0.009553969,0.1093177,0.02723634,-0.01052135,0.08370295,0.04150498,FOUR
-0.01752768,0.05805609,-0.03792009,-0.001865305,0.1126493,-0.002579838,-0.007333562,0.1198296,0.01292837,-0.009700596,0.1094009,0.0269469,-0.01074114,0.08380961,0.04121575,FOUR
-0.01573468,0.05790582,-0.03906611,-0.001508236,0.1126547,-0.002680004,-0.007437818,0.1198932,0.01266626,-0.01023495,0.1095027,0.02655956,-0.01167144,0.08391979,0.04076186,FOUR
-0.01472281,0.05790684,-0.03940833,-0.001124091,0.1126366,-0.002497882,-0.007263929,0.1199105,0.0127281,-0.01027095,0.1095332,0.02653486,-0.01199026,0.08393645,0.04063761,FOUR
-0.01407688,0.05798337,-0.03942862,-0.0008139387,0.1126204,-0.001996905,-0.007012554,0.1198942,0.01314995,-0.01013512,0.1094688,0.02692834,-0.01209708,0.08379194,0.04089874,FOUR
-0.01396538,0.05785304,-0.03954205,-0.0010387,0.1126083,-0.002085388,-0.007322691,0.1198884,0.01298007,-0.01043463,0.1094707,0.02675754,-0.0123627,0.08380297,0.04069355,FOUR
-0.01400966,0.057749,-0.03962308,-0.001247667,0.1125989,-0.002225071,-0.007591374,0.1198864,0.0127857,-0.01068178,0.1094804,0.02657649,-0.01257691,0.08382729,0.04051137,FOUR
-0.01586506,0.05727336,-0.0398747,-0.002116911,0.1126058,-0.003250867,-0.008191854,0.1198664,0.01185319,-0.01080645,0.1094935,0.02585453,-0.01187237,0.08397615,0.03987381,FOUR
-0.0165078,0.05745053,-0.03976667,-0.002129644,0.1126143,-0.003337741,-0.007968128,0.1198107,0.01201144,-0.01043409,0.1093924,0.02621198,-0.01135051,0.08388829,0.04022363,FOUR
-0.01705063,0.05759341,-0.03956601,-0.002347298,0.1126185,-0.003111571,-0.008130729,0.1197355,0.01238987,-0.01057295,0.1092517,0.02669093,-0.01156764,0.08370361,0.04061255,FOUR
-0.01731434,0.05767402,-0.039377,-0.002511851,0.1125869,-0.002960861,-0.00828705,0.1196896,0.01258278,-0.01068011,0.1092018,0.02690756,-0.01178298,0.08363444,0.04074705,FOUR
-0.01796414,0.05808342,-0.03857845,-0.002522461,0.1125354,-0.00218603,-0.008155793,0.1195553,0.01353136,-0.0103326,0.1090139,0.02789325,-0.01156792,0.08336827,0.04148614,FOUR
-0.01889574,0.05882499,-0.03715464,-0.00253363,0.1124674,-0.0009707212,-0.007723548,0.119358,0.01498592,-0.009445705,0.1087061,0.02944669,-0.01082686,0.08289811,0.04271257,FOUR
-0.02026261,0.05959994,-0.03526407,-0.002657577,0.1123976,0.0001119077,-0.007114135,0.1191484,0.016381,-0.008201592,0.1083514,0.03110236,-0.009597637,0.0823755,0.04417303,FOUR
-0.02152036,0.06011301,-0.03362921,-0.003138818,0.1123405,0.0007196963,-0.006936409,0.1189658,0.01724946,-0.007439144,0.1080418,0.0322426,-0.008751892,0.08194849,0.04519713,FOUR
-0.02217091,0.06049204,-0.03278127,-0.003582805,0.1122895,0.00133127,-0.007079102,0.1187883,0.0180155,-0.007319666,0.1077364,0.03317246,-0.008616857,0.08154404,0.0459716,FOUR
-0.0222811,0.06064805,-0.0328483,-0.004003771,0.1122653,0.00134322,-0.0074853,0.1187203,0.01808396,-0.007698879,0.1076173,0.03341967,-0.009088248,0.08138609,0.04618433,FOUR
-0.02219405,0.06063887,-0.033095,-0.004795685,0.1121955,0.0008712709,-0.008443035,0.1186781,0.01760432,-0.008673534,0.1076154,0.03313437,-0.01023977,0.08140135,0.04592863,FOUR
-0.02414761,0.0610418,-0.0311693,-0.004333399,0.1124513,0.000813663,-0.007165328,0.1186669,0.01797491,-0.007153273,0.1072755,0.03400517,-0.008331388,0.08087873,0.0472756,FOUR
-0.02549052,0.06114724,-0.03018954,-0.004652806,0.1125866,0.00030604,-0.006777816,0.1187133,0.01769659,-0.006438009,0.1071911,0.03410321,-0.007013433,0.08073029,0.04786637,FOUR
-0.02795028,0.06043974,-0.02799779,-0.004992567,0.1129966,-0.0006929636,-0.006809711,0.118816,0.01706302,-0.006841771,0.1069418,0.03413802,-0.00651487,0.08031139,0.04871994,FOUR
-0.02794237,0.06014901,-0.02844495,-0.00507322,0.113037,-0.001396447,-0.006889492,0.1189353,0.01637292,-0.007008627,0.1071303,0.03348896,-0.006599359,0.08058405,0.04820114,FOUR
-0.0276404,0.05997133,-0.02878767,-0.005011909,0.1130406,-0.001894772,-0.006812006,0.1190298,0.01586446,-0.006980047,0.1073082,0.03296909,-0.006584547,0.0808332,0.04772976,FOUR
-0.02730429,0.0598681,-0.02875656,-0.004978441,0.1130154,-0.002074867,-0.006678589,0.119082,0.01563722,-0.00678727,0.1074334,0.03265554,-0.006362192,0.08100969,0.04738432,FOUR
-0.02685306,0.05972505,-0.02880031,-0.005002968,0.1129716,-0.0020428,-0.00676477,0.1190955,0.01559895,-0.006903052,0.107507,0.03248337,-0.006556302,0.08111182,0.04711118,FOUR
-0.02608019,0.05979854,-0.02909806,-0.004771389,0.1129138,-0.001537263,-0.006602332,0.1190452,0.01611283,-0.006796613,0.1074704,0.03281429,-0.006711096,0.08105418,0.04716134,FOUR
-0.02539603,0.06035411,-0.03053004,-0.004503421,0.1129006,-0.0007627606,-0.006565154,0.1188987,0.01712593,-0.007003307,0.1072158,0.03379065,-0.007310875,0.08071327,0.04785228,FOUR
-0.0228345,0.05993584,-0.03322929,-0.004491799,0.1125406,0.0002945662,-0.008288011,0.1187471,0.01738173,-0.009493813,0.1073666,0.03313005,-0.01062395,0.08095875,0.04681075,FOUR
-0.02294525,0.05966547,-0.03306466,-0.004535198,0.1124507,0.0003966093,-0.008702241,0.1187427,0.01713336,-0.009889476,0.1075014,0.03256071,-0.01095531,0.08114809,0.04633856,FOUR
-0.02329922,0.05938321,-0.03269771,-0.004446678,0.1123863,0.0003740191,-0.008855656,0.1187722,0.0167892,-0.009994157,0.1076622,0.03198028,-0.01095457,0.0813773,0.04592147,FOUR
-0.02360665,0.05917183,-0.03235793,-0.004252791,0.1123468,0.000483036,-0.008809671,0.1187924,0.01667768,-0.00992056,0.1077619,0.03168663,-0.0107969,0.08151752,0.04568666,FOUR
-0.02390498,0.05894783,-0.03221959,-0.004208304,0.1123269,0.0004475117,-0.008811012,0.118853,0.01640502,-0.009912468,0.1078928,0.03124917,-0.01066783,0.08169931,0.0453397,FOUR
-0.02328888,0.0589914,-0.03281146,-0.003318764,0.1122613,0.00126797,-0.007838838,0.1190403,0.01649216,-0.009337626,0.1081397,0.03067768,-0.01029176,0.08196744,0.04468611,FOUR
-0.02247545,0.05928025,-0.03339887,-0.002930894,0.1121731,0.002158731,-0.007305294,0.1190844,0.01701888,-0.009091169,0.1081573,0.03079432,-0.0103801,0.08192462,0.04449904,FOUR
-0.02129317,0.05931762,-0.034181,-0.002326041,0.1121628,0.002828538,-0.00677152,0.1191948,0.01728475,-0.00901816,0.1082626,0.03053766,-0.01065224,0.08198884,0.0439544,FOUR
-0.01998521,0.05911362,-0.03521192,-0.001557484,0.1122363,0.00316146,-0.00651104,0.1192546,0.01763314,-0.009389065,0.1083274,0.03050303,-0.01143683,0.08202341,0.04360986,FOUR
-0.01935693,0.05881342,-0.0357697,-0.00119473,0.1123514,0.002902329,-0.006439008,0.1193404,0.01746696,-0.009684764,0.1084078,0.03022557,-0.0119184,0.08209634,0.04327059,FOUR
-0.01893445,0.05783686,-0.03679258,-0.0009888336,0.1128337,0.001748085,-0.006453432,0.1195958,0.01680163,-0.01037618,0.1084716,0.02972081,-0.01237935,0.08207813,0.04309881,FOUR
-0.01912714,0.05776051,-0.03651249,-0.001209952,0.1128941,0.002091229,-0.006656133,0.1195537,0.01717329,-0.01059806,0.1083304,0.03004977,-0.01247446,0.08185682,0.04337835,FOUR
