-0.09244834,0.01275468,0.03266925,-0.04438904,0.09985119,0.02419227,-0.01450469,0.1133514,0.02522987,0.009822398,0.1059967,0.02871317,0.04493733,0.08689466,0.01992512,OPEN
-0.09460697,0.005233169,0.02801919,-0.05080671,0.0935975,0.03271395,-0.0209656,0.1101831,0.0330798,0.002007954,0.1034227,0.03764129,0.03994908,0.08677343,0.02910513,OPEN
-0.09549785,0.002799809,0.02768809,-0.05264745,0.09286961,0.03552103,-0.02245478,0.1097426,0.03722948,0.000201039,0.1028201,0.04210359,0.03891268,0.08665776,0.0335831,OPEN
-0.09645046,-7.396936E-05,0.02748168,-0.05456238,0.09200442,0.03748107,-0.02391119,0.1090825,0.04046172,-0.0014956,0.1019686,0.04569298,0.03769991,0.0863378,0.03722739,OPEN
-0.09731489,-0.003379166,0.02767205,-0.05649751,0.09040976,0.03980345,-0.02539346,0.1079953,0.04341668,-0.003051437,0.1009449,0.04857147,0.03635333,0.08583558,0.04018253,OPEN
-0.09791338,-0.01286024,0.02866799,-0.06021733,0.08644861,0.04524803,-0.02900018,0.1041436,0.0511803,-0.005924888,0.09750819,0.05577457,0.03412177,0.08339918,0.04697526,OPEN
-0.09813682,-0.01984495,0.02891523,-0.06324925,0.08380634,0.0476768,-0.032245,0.1019546,0.05460089,-0.00865607,0.09579283,0.05893731,0.03205778,0.08249462,0.05002511,OPEN
-0.09795804,-0.02769756,0.02863711,-0.06605195,0.08023077,0.05245239,-0.03539273,0.09906536,0.05988795,-0.01091624,0.09329778,0.06368452,0.03033737,0.08085704,0.05409986,OPEN
-0.09756771,-0.0354827,0.02357936,-0.06914636,0.07314503,0.06136477,-0.0382675,0.091506,0.07183611,-0.01262355,0.08608311,0.0749945,0.02930303,0.07444835,0.06450123,OPEN
-0.0974213,-0.04027301,0.02156329,-0.07153919,0.06946909,0.06390166,-0.04099149,0.08834797,0.07501411,-0.01434759,0.08389544,0.07774878,0.02782916,0.07284743,0.06707859,OPEN
-0.09167328,-0.05819815,0.01922739,-0.08372412,0.05748725,0.06348836,-0.05743223,0.08353442,0.07179213,-0.02957413,0.08201522,0.07574505,0.01582891,0.07618958,0.06686562,OPEN
-0.08742187,-0.06259465,0.02147669,-0.08779062,0.04922867,0.06458789,-0.06310237,0.07747561,0.07317567,-0.0354998,0.07744187,0.07650036,0.01053261,0.07627636,0.06738043,OPEN
-0.08843522,-0.06047308,0.0214709,-0.08711571,0.04853463,0.06469893,-0.06249616,0.07631087,0.07354635,-0.03502138,0.07652515,0.07633197,0.01071845,0.0755738,0.06735343,OPEN
-0.08963661,-0.05862921,0.02159023,-0.0855324,0.04867268,0.06595093,-0.06044699,0.075894,0.07493746,-0.03301265,0.0756973,0.07749116,0.01228743,0.07431304,0.06813443,OPEN
-0.08871742,-0.05903333,0.02377504,-0.07960714,0.0462423,0.07423389,-0.05415588,0.07300127,0.08239776,-0.02572452,0.07242674,0.08401942,0.01821806,0.06874549,0.07246679,OPEN
-0.08840348,-0.05351782,0.0267576,-0.07634435,0.04913813,0.07600731,-0.04993311,0.07447422,0.08425719,-0.01956987,0.07446808,0.08592278,0.02275888,0.06714851,0.07385474,OPEN
-0.0894493,-0.04172707,0.03921974,-0.07317516,0.07104838,0.06262535,-0.04684317,0.09590948,0.0651685,-0.01705354,0.09510499,0.06681973,0.02491427,0.08429796,0.05585736,OPEN
-0.09021506,-0.03561044,0.04372162,-0.07140113,0.0778392,0.05587602,-0.04505419,0.1022888,0.05629319,-0.01650516,0.1006705,0.05811101,0.02509779,0.08944136,0.04748285,OPEN
-0.0935292,-0.02429444,0.04442364,-0.06695721,0.08545357,0.0438863,-0.03979507,0.1081161,0.04222918,-0.01389153,0.1041791,0.04541332,0.02626202,0.09326142,0.03466821,OPEN
-0.09506751,-0.01672661,0.04266912,-0.06385987,0.08866757,0.03811866,-0.03714808,0.1094617,0.03652799,-0.01215545,0.105781,0.03906566,0.02736261,0.09453255,0.028593,OPEN
-0.0963647,-0.003723323,0.03726161,-0.05817989,0.08949369,0.03460646,-0.03160889,0.1094949,0.03147352,-0.008543722,0.1058522,0.03278416,0.03054482,0.09394592,0.0228653,OPEN
-0.09540994,0.003396392,0.03468752,-0.05285185,0.09112787,0.03441286,-0.02778473,0.109309,0.03157711,-0.003306329,0.104951,0.03305358,0.03457931,0.09202579,0.02218455,OPEN
-0.09556146,0.007446706,0.03004915,-0.04870365,0.09454161,0.03219157,-0.02309345,0.1109116,0.03084391,0.002077371,0.1058713,0.03285897,0.03908993,0.09035432,0.02292931,OPEN
-0.09338742,0.01145434,0.03036106,-0.04554645,0.09781224,0.03020048,-0.01826355,0.1128263,0.02990472,0.006205127,0.1074776,0.03150773,0.04260525,0.08936724,0.02287161,OPEN
-0.09083513,0.01722813,0.03826809,-0.0391605,0.1066857,0.01725239,-0.009218976,0.1186008,0.01832938,0.01571806,0.1114025,0.01924896,0.05040169,0.08814988,0.01322335,OPEN
-0.08922353,0.01866299,0.04285473,-0.03730415,0.1079603,0.01726675,-0.007110611,0.1190983,0.01829332,0.01839954,0.1113564,0.01757193,0.05165417,0.08738124,0.0111255,OPEN
-0.08790619,0.01839522,0.04648265,-0.03750552,0.1082352,0.01722136,-0.007076651,0.1193165,0.01785102,0.01879005,0.1113497,0.01643941,0.05133547,0.08749068,0.009167761,OPEN
-0.08594932,0.02029377,0.04897049,-0.036364,0.1085176,0.01850507,-0.006617323,0.119505,0.01755297,0.01974191,0.1114306,0.01457396,0.05154085,0.08726242,0.006902158,OPEN
-0.08469002,0.02114466,0.04973778,-0.03691131,0.1081999,0.01880094,-0.007215291,0.1193702,0.01754788,0.01918536,0.111492,0.01422185,0.05073817,0.08769584,0.006143183,OPEN
-0.08260573,0.02115905,0.05128652,-0.03715089,0.1073204,0.02246404,-0.008591667,0.1187718,0.02067494,0.01854697,0.1117097,0.01541048,0.05092898,0.08781293,0.006963074,OPEN
-0.08222868,0.01983157,0.05222645,-0.03924644,0.1067137,0.02144125,-0.01109239,0.1185399,0.01977479,0.01609766,0.1117588,0.01540694,0.04936944,0.08881211,0.005628079,OPEN
-0.08417231,0.01772708,0.05044454,-0.04111454,0.10594,0.0206753,-0.01260798,0.1182493,0.0192892,0.01428366,0.1114892,0.01667023,0.04798493,0.0894863,0.006435394,OPEN
-0.0854428,0.01674572,0.04931146,-0.04158686,0.1057442,0.02025226,-0.01258583,0.1180702,0.01931658,0.01401557,0.1110637,0.01778346,0.04776695,0.08946371,0.007138789,OPEN
-0.08850887,0.01414394,0.04405129,-0.04460427,0.1043573,0.01955333,-0.01532622,0.1177136,0.01884848,0.01097076,0.1110067,0.01961488,0.04604565,0.09022868,0.01011783,OPEN
-0.09409219,0.01171854,0.03147015,-0.04845317,0.1025398,0.01389739,-0.01918387,0.1171133,0.01404241,0.005977795,0.1109904,0.01843521,0.04328561,0.09151676,0.01158682,OPEN
-0.09583695,0.009828269,0.0268625,-0.05107463,0.1009244,0.01211184,-0.02202883,0.1162329,0.01286969,0.002542883,0.1106977,0.01823044,0.04115967,0.09224889,0.01272115,OPEN
-0.09726798,0.00805071,0.02228466,-0.05347688,0.09938306,0.01060191,-0.02460857,0.1152878,0.01219365,-0.0005456954,0.1103882,0.01792485,0.03910349,0.09290841,0.01356927,OPEN
-0.09952959,0.001905382,0.01515159,-0.05970066,0.0945031,0.009514302,-0.03258153,0.1120493,0.01207948,-0.008426435,0.1087804,0.01866031,0.03291529,0.09450027,0.01577702,OPEN
-0.1000379,-0.002274483,0.01291522,-0.06355719,0.09123155,0.01065591,-0.03811161,0.1096936,0.01379654,-0.01310772,0.1075179,0.0209609,0.0288344,0.09524891,0.01841167,OPEN
-0.1003708,-0.007649094,0.0136227,-0.06745706,0.0877431,0.01377195,-0.04277154,0.1071936,0.01755491,-0.01737225,0.1057689,0.02492893,0.02485067,0.09550866,0.02186084,OPEN
-0.1004313,-0.01279378,0.01332569,-0.07200441,0.08421129,0.01416016,-0.04790244,0.1051867,0.01793343,-0.02277246,0.1047727,0.0254811,0.01986799,0.09650221,0.02266848,OPEN
-0.09978753,-0.02448216,0.01741615,-0.08181383,0.07660863,0.01739264,-0.05811696,0.1016385,0.01996592,-0.03479255,0.1027174,0.02686855,0.008601374,0.09851184,0.02430123,OPEN
-0.09801757,-0.03306288,0.02028209,-0.08847201,0.07074407,0.01935354,-0.06443109,0.09882122,0.0218173,-0.04272437,0.09998724,0.02884001,0.001312604,0.09888554,0.02589816,OPEN
-0.09534991,-0.04179099,0.02194723,-0.09375185,0.06502864,0.02089921,-0.07076131,0.09538636,0.0232259,-0.04947539,0.09676349,0.03108531,-0.004845312,0.09821936,0.02854627,OPEN
-0.09160496,-0.04963094,0.02582869,-0.09722131,0.06066692,0.02306172,-0.07554111,0.09232256,0.0248943,-0.0536041,0.09395406,0.03379345,-0.008253664,0.09733748,0.03083685,OPEN
-0.08798187,-0.05657721,0.02782536,-0.1006914,0.05629075,0.02397799,-0.08066171,0.08892846,0.02572384,-0.05827951,0.09124464,0.03536692,-0.01213248,0.09670737,0.03256729,OPEN
-0.08484584,-0.06190813,0.02749729,-0.1042691,0.05222169,0.02113339,-0.08596906,0.08552885,0.02336621,-0.06358497,0.08881626,0.0340631,-0.01671338,0.09620169,0.03297979,OPEN
-0.07714599,-0.07062608,0.02650842,-0.1102946,0.04353926,0.01431563,-0.09632833,0.07638285,0.01891369,-0.07409154,0.08328685,0.02999985,-0.02497733,0.09474924,0.03353235,OPEN
-0.07576531,-0.07166323,0.02514797,-0.1112336,0.04104981,0.01320982,-0.09848943,0.07355374,0.01823995,-0.0764768,0.08191198,0.02838498,-0.02701867,0.09442368,0.03314382,OPEN
-0.0757053,-0.07137516,0.0238331,-0.1115517,0.040131,0.01237187,-0.09933867,0.07265547,0.01726556,-0.0775576,0.08176917,0.02682969,-0.02826436,0.09464955,0.03213459,OPEN
-0.07635788,-0.07087347,0.02256373,-0.1114532,0.04038936,0.0122292,-0.09930485,0.07297683,0.01689792,-0.07757429,0.08227295,0.02631047,-0.02837896,0.09493369,0.03192794,OPEN
-0.07720614,-0.07026255,0.02141345,-0.1112335,0.04091358,0.0115425,-0.09884205,0.07375622,0.01606917,-0.07704847,0.0827758,0.02618414,-0.02840924,0.09494796,0.03191757,OPEN
-0.07754679,-0.06961542,0.02163628,-0.1108128,0.04119596,0.01237777,-0.09811032,0.07432762,0.01664701,-0.07613795,0.08312255,0.02709383,-0.02814555,0.09479591,0.0322586,OPEN
-0.07764668,-0.0688076,0.02355561,-0.1099399,0.04214352,0.01532826,-0.09689211,0.07534805,0.01877338,-0.07457257,0.08402026,0.02872911,-0.02653926,0.09510988,0.03272295,OPEN
-0.07794895,-0.06719309,0.02707687,-0.1070282,0.04470947,0.02366051,-0.09220374,0.07832927,0.02659163,-0.06894095,0.0855467,0.0365172,-0.02189886,0.09449896,0.03705767,OPEN
-0.07783609,-0.06574544,0.03160378,-0.1045899,0.04762948,0.02894911,-0.08849527,0.08131841,0.0307653,-0.06471084,0.08740914,0.04026014,-0.01810822,0.09495863,0.03815722,OPEN
-0.07932395,-0.06186774,0.0364576,-0.1003792,0.05458957,0.03333911,-0.08175754,0.08703598,0.03510037,-0.05738763,0.09130451,0.04375648,-0.0112713,0.09599516,0.03870985,OPEN
-0.08106942,-0.05937958,0.0371832,-0.09887778,0.05814898,0.03217599,-0.07926701,0.089809,0.03413507,-0.05489323,0.09344524,0.04275745,-0.008914279,0.09683037,0.03751001,OPEN
-0.08283366,-0.05689102,0.03736562,-0.09736007,0.06115913,0.03083727,-0.07698877,0.09204113,0.03294432,-0.05270515,0.09539616,0.04119349,-0.006897042,0.09753457,0.03605103,OPEN
-0.08833596,-0.04890943,0.03675875,-0.09205104,0.06943548,0.0273113,-0.06991792,0.09842113,0.02816364,-0.0457359,0.1013126,0.03479233,-0.0005415529,0.09990045,0.02982891,OPEN
-0.08946866,-0.04661769,0.03692842,-0.08983726,0.07154977,0.02686968,-0.06712177,0.09984964,0.02754882,-0.04284274,0.1025953,0.03349173,0.001813028,0.09994909,0.02869603,OPEN
-0.09506582,-0.03518939,0.03426966,-0.08163296,0.07883242,0.02450222,-0.05656377,0.1050665,0.0239315,-0.03286275,0.1056566,0.02962324,0.01054095,0.09946367,0.02522978,OPEN
-0.0988996,-0.02468017,0.03136724,-0.07431192,0.08444178,0.02502936,-0.0470686,0.1088071,0.02455539,-0.02434185,0.1074579,0.02983671,0.01831903,0.09862721,0.02491647,OPEN
-0.0968188,0.02233544,0.02669325,-0.02732553,0.1067765,0.03591484,0.005353689,0.1151566,0.03941453,0.03005828,0.1042662,0.04110938,0.06241624,0.07636502,0.03409398,OPEN
-0.08535741,0.04666528,0.03031018,-0.001219139,0.1141369,0.02950943,0.03254987,0.1153877,0.02999288,0.05669631,0.09790972,0.03069556,0.08047859,0.05968678,0.02922088,OPEN
-0.08171688,0.05219302,0.02882928,0.004043564,0.1144969,0.02838966,0.03779893,0.1142575,0.02857056,0.06107421,0.09555194,0.02946725,0.08311954,0.05596235,0.02887243,OPEN
-0.07595811,0.05918956,0.02633703,0.01117177,0.1138104,0.02899271,0.04422769,0.1118431,0.02874807,0.06601173,0.09199706,0.02898338,0.08627778,0.05104044,0.0281122,OPEN
-0.07280435,0.06206316,0.02610043,0.01461676,0.1130606,0.03025013,0.04709947,0.110234,0.03013679,0.06807408,0.09003335,0.0296587,0.0875009,0.0486463,0.02806818,OPEN
-0.07109933,0.06401476,0.02467382,0.0165652,0.1124949,0.03084275,0.04860759,0.1092108,0.03092042,0.06904164,0.08909425,0.02962458,0.08791447,0.04775053,0.02766603,OPEN
-0.07007705,0.06116989,0.02893656,0.0140381,0.1111688,0.03635952,0.04576463,0.1087835,0.03663489,0.06544974,0.08963394,0.03529853,0.08513814,0.05042851,0.03015584,OPEN
-0.07032987,0.05716175,0.03531557,0.01216453,0.1103202,0.03983948,0.04333539,0.1089116,0.03944394,0.06336738,0.09027627,0.0373615,0.08409102,0.05182505,0.03028357,OPEN
-0.07613756,0.04970649,0.03672332,0.005449101,0.1089419,0.04524654,0.03601187,0.1093928,0.04549369,0.057344,0.09181109,0.04316241,0.08047102,0.0539017,0.0358195,OPEN
-0.08351928,0.04205552,0.03137031,-0.005882859,0.1092062,0.04512528,0.02441145,0.1117887,0.04771683,0.04700649,0.09553382,0.04741591,0.07372159,0.05888283,0.04204619,OPEN
-0.08682393,0.03806117,0.02829224,-0.01168573,0.1091357,0.04421958,0.01834403,0.1127896,0.0481154,0.04144655,0.09717596,0.04916352,0.0700718,0.06138828,0.04480979,OPEN
-0.09013013,0.03359649,0.02484006,-0.01803538,0.1084876,0.04376602,0.0118001,0.1132436,0.04910916,0.03539509,0.09816128,0.05178291,0.06600003,0.06328213,0.04848272,OPEN
-0.09369343,0.02729455,0.01974177,-0.02726029,0.1068143,0.04281464,0.002353102,0.1133856,0.049972,0.02645072,0.09933829,0.05474955,0.05970448,0.06603372,0.05323792,OPEN
-0.0975132,0.01873714,0.01418832,-0.03857557,0.1032085,0.04263031,-0.009614095,0.1119419,0.05193627,0.01491061,0.09916735,0.05881971,0.05177596,0.06856233,0.05840629,OPEN
-0.0993943,0.01316446,0.01250717,-0.04405093,0.09984493,0.04496205,-0.01533297,0.109756,0.05485296,0.009716317,0.0975309,0.06227016,0.04858842,0.06884038,0.06102788,OPEN
-0.1017597,0.007690609,0.01150894,-0.04794676,0.09613991,0.04904145,-0.01874931,0.1063799,0.05991727,0.007353865,0.09459734,0.06694669,0.04686416,0.06762087,0.06384408,OPEN
-0.1050203,-0.004455775,0.004313201,-0.05842632,0.08592397,0.05649385,-0.02915833,0.09516096,0.07254711,-0.001475409,0.08488876,0.07927153,0.03985795,0.06283981,0.07337549,OPEN
-0.1047384,-0.008007288,-0.001362592,-0.06406996,0.08088779,0.05758446,-0.03593973,0.08985728,0.07593656,-0.007899389,0.07993203,0.08379585,0.03492048,0.05990952,0.07840115,OPEN
-0.1030709,-0.01243266,-0.006065398,-0.07035583,0.07261848,0.06016776,-0.0439272,0.08268934,0.0794113,-0.01466546,0.07383692,0.088258,0.03012963,0.05671436,0.08293602,OPEN
-0.1026745,-0.01409036,-0.007360876,-0.07171282,0.06956235,0.06159392,-0.04566579,0.08008614,0.08081946,-0.0156633,0.0716233,0.08980909,0.02927878,0.05539635,0.08412102,OPEN
-0.1024391,-0.0141843,-0.0111956,-0.07313013,0.06546324,0.06328431,-0.04822378,0.07525504,0.08329663,-0.0177844,0.06701326,0.09261134,0.02753009,0.05099082,0.08736554,OPEN
-0.1025257,-0.01503652,-0.01247376,-0.07390665,0.06163776,0.06557822,-0.04961874,0.07042748,0.08615029,-0.01882206,0.06301808,0.09500587,0.02678648,0.04737532,0.08957905,OPEN
-0.1017886,-0.02015159,-0.01582497,-0.0767327,0.04554403,0.07328621,-0.05470078,0.05221641,0.09426466,-0.02317146,0.04860169,0.1015459,0.02354493,0.03778821,0.09462741,OPEN
-0.1014163,-0.01671243,-0.01761663,-0.07434885,0.02462471,0.08361202,-0.05361178,0.02570963,0.1039701,-0.02202278,0.02397573,0.1091999,0.0228855,0.01775342,0.09950554,OPEN
-0.1014881,-0.01467162,-0.01638225,-0.07296669,0.01733279,0.0868797,-0.05161479,0.01676297,0.1068037,-0.01987708,0.01514572,0.111031,0.02298957,0.01014733,0.09996709,OPEN
-0.101615,-0.01210275,-0.01666975,-0.07246683,0.01077065,0.08876729,-0.05083879,0.00910005,0.1082137,-0.01853932,0.007379323,0.1117862,0.02205849,0.003628463,0.09980083,OPEN
-0.1013032,-0.01047945,-0.01658624,-0.07266966,0.006576657,0.0891794,-0.05119445,0.004902601,0.1083956,-0.0186137,0.0033198,0.1117405,0.02002677,0.0004009008,0.09947467,OPEN
-0.1010041,-0.00973767,-0.01403341,-0.07212503,0.001383424,0.09004647,-0.05038241,0.0003233552,0.1089866,-0.01725072,-0.001119554,0.1116821,0.01945172,-0.003318965,0.0985508,OPEN
-0.1008911,-0.009544939,-0.01276514,-0.07184321,-0.001755416,0.09020609,-0.05001348,-0.00187546,0.1089805,-0.01602492,-0.002441168,0.1116015,0.01962228,-0.004408836,0.09783834,OPEN
-0.1012078,-0.007746249,-0.01103017,-0.07088932,-0.003787339,0.09083951,-0.04886063,-0.003748357,0.1093455,-0.01412782,-0.004456699,0.1116726,0.02085734,-0.007085085,0.09706789,OPEN
-0.1014751,-0.006229579,-0.002995431,-0.06729808,-0.004981309,0.09345362,-0.04454549,-0.005515426,0.1109699,-0.008958913,-0.007965952,0.1115569,0.02478448,-0.01199558,0.09509662,OPEN
-0.1010815,-0.01138496,0.002369016,-0.06330163,-0.00583601,0.09508276,-0.0401142,-0.003958762,0.1119497,-0.004116029,-0.00409466,0.1116738,0.0290912,-0.007625461,0.09413791,OPEN
-0.1015538,-0.01207623,0.004062474,-0.06046116,-0.005668283,0.09610826,-0.03668904,-0.003132105,0.1125017,-0.0004119575,-0.002272606,0.1116721,0.03290647,-0.005957544,0.09327352,OPEN
-0.1015217,-0.01264584,0.009104609,-0.0552462,-0.006519079,0.09762549,-0.02993689,-0.004037082,0.1129761,0.006805852,-0.002354503,0.1105336,0.03999949,-0.005865574,0.09043485,OPEN
-0.1009584,-0.01271129,0.01401472,-0.05038308,-0.005752563,0.09949458,-0.02323403,-0.003671706,0.1137487,0.01363897,-0.002516448,0.1093954,0.0462653,-0.006722569,0.08719546,OPEN
-0.09831308,-0.01533276,0.02244151,-0.04161318,-0.002435982,0.1027068,-0.01240884,0.0007150173,0.1153679,0.02493325,0.001981676,0.1075627,0.05667576,-0.003782034,0.08188981,OPEN
-0.09774186,-0.01535964,0.02582151,-0.03700384,-0.0007110834,0.1046969,-0.006479591,0.00356549,0.1166447,0.03065528,0.003914654,0.106674,0.06166805,-0.002877653,0.07900691,OPEN
-0.09651633,-0.0150966,0.03007653,-0.031368,0.001811206,0.1064318,0.0003311336,0.007030249,0.1170562,0.03687324,0.006757379,0.1052419,0.06673232,-0.001705825,0.07556066,OPEN
-0.09529663,-0.01583028,0.0329766,-0.02755882,0.002612352,0.1072704,0.004776984,0.00855875,0.1169057,0.04094346,0.008761942,0.1042469,0.06995107,-0.0008980632,0.07318017,OPEN
-0.09427866,-0.01663885,0.03467986,-0.02568506,0.002371579,0.1077317,0.006933331,0.008371025,0.116759,0.04274556,0.008673459,0.1037636,0.07105054,-0.00125584,0.07211336,OPEN
-0.09344558,-0.01617265,0.03624311,-0.02416424,0.001906753,0.108498,0.008680746,0.008323908,0.1169864,0.0436614,0.008056939,0.1040591,0.07045344,-0.002602696,0.07225886,OPEN
-0.09333346,-0.01591358,0.03670391,-0.02372794,0.002394408,0.1086912,0.009005114,0.008765906,0.1169749,0.0436414,0.00827691,0.1039551,0.06992027,-0.0023081,0.0723072,OPEN
-0.09424659,-0.01711094,0.03486544,-0.02568543,0.004142106,0.1085013,0.006337643,0.00946939,0.1166175,0.0404471,0.008609116,0.1043418,0.06661154,-0.0008504391,0.07388335,OPEN
-0.09569213,-0.01988816,0.03112918,-0.02998485,0.005131066,0.1074899,0.00149703,0.009618402,0.1160668,0.03546411,0.008696318,0.1049222,0.06271482,0.001235127,0.07586372,OPEN
-0.09753849,-0.02111998,0.0262385,-0.03531783,0.005468041,0.1059349,-0.004217178,0.009101659,0.1156288,0.03038123,0.00836584,0.1057946,0.05958399,0.002399176,0.07803875,OPEN
-0.1028198,-0.01606369,-0.01271582,-0.07382499,0.003627121,0.08653459,-0.0505214,0.002711952,0.1058058,-0.01418635,0.002465248,0.1093697,0.02671579,0.000330627,0.09595868,OPEN
-0.09860979,-0.01219565,-0.01201305,-0.08341153,0.001370519,0.07961473,-0.06239276,-0.002380818,0.1009534,-0.02827384,-0.007386893,0.1059626,0.01211877,-0.01109639,0.09695354,OPEN
-0.09380186,-0.01936653,-0.008255452,-0.09125017,0.002658874,0.07266974,-0.07214799,0.0006076992,0.09616679,-0.03955111,-0.005983382,0.1033428,0.0006392971,-0.01032487,0.09786296,OPEN
-0.09150372,-0.0265075,-0.008075535,-0.09689534,0.003092051,0.06675339,-0.08038343,0.002417803,0.09112525,-0.04876853,-0.003645003,0.1016776,-0.008802347,-0.008571208,0.09907079,OPEN
-0.09077746,-0.02847838,-0.008950531,-0.0984083,0.002537131,0.06487793,-0.08260241,0.002143741,0.08944434,-0.05114102,-0.003692925,0.1009386,-0.01123474,-0.008613169,0.09910774,OPEN
-0.09035742,-0.02936432,-0.01049536,-0.09990665,0.002088636,0.06276798,-0.08482435,0.001657099,0.08748144,-0.05356153,-0.003932029,0.09991175,-0.01369624,-0.008784503,0.09895074,OPEN
-0.09050587,-0.0286299,-0.01435745,-0.1021078,0.002796143,0.05924213,-0.08810811,0.002546877,0.08425117,-0.05731396,-0.003229409,0.09794819,-0.01758038,-0.008448571,0.09834975,OPEN
-0.0904901,-0.02781323,-0.01596695,-0.1028541,0.003096998,0.05783325,-0.0893745,0.002789557,0.08290303,-0.05874582,-0.003163278,0.09721327,-0.01904115,-0.008668125,0.09817648,OPEN
-0.09077045,-0.02745432,-0.01714197,-0.1024648,0.001976192,0.05834019,-0.0889598,0.001778543,0.08326983,-0.05794845,-0.003873289,0.09775615,-0.01797022,-0.009115815,0.09855753,OPEN
-0.09092209,-0.02687511,-0.01799271,-0.1024385,0.001817405,0.05822712,-0.08899315,0.001491904,0.08314461,-0.05790591,-0.004152656,0.09776622,-0.01787156,-0.00947684,0.09860498,OPEN
-0.09218654,-0.02574545,-0.01750642,-0.1001812,0.002585471,0.06152749,-0.08572394,0.002491713,0.08622289,-0.05390704,-0.003046393,0.1000058,-0.01357005,-0.008673012,0.0995428,OPEN
-0.09312876,-0.02554214,-0.0166083,-0.09782647,0.002056062,0.06496692,-0.08243987,0.002190113,0.08925486,-0.04998397,-0.002765357,0.1020904,-0.009285036,-0.008088827,0.1003103,OPEN
-0.09519328,-0.02401474,-0.0158397,-0.0930581,0.002649248,0.07109314,-0.07637268,0.003134191,0.09429657,-0.04309482,0.0001676679,0.1055831,-0.001819212,-0.004544437,0.101597,OPEN
-0.099043,-0.02307078,-0.007959843,-0.07736208,0.001404971,0.08698902,-0.05670065,0.001338452,0.1068511,-0.0216283,0.002453953,0.1126914,0.02042175,-0.00150016,0.1010731,OPEN
-0.1012332,-0.02305761,-0.005643547,-0.06900921,0.000702709,0.09314379,-0.04566583,0.001219422,0.1115798,-0.009538703,0.004868895,0.1145943,0.03249112,0.0007524788,0.09861091,OPEN
-0.1034276,-0.02047017,-0.005853981,-0.06449796,0.001620889,0.09556198,-0.03944442,0.002300322,0.1131653,-0.002516001,0.006556153,0.1145829,0.03848474,0.001220167,0.09615117,OPEN
-0.1041735,-0.01968622,-0.003940374,-0.06028442,0.001493245,0.0973756,-0.03393897,0.002777427,0.1141072,0.003539659,0.007241279,0.1138826,0.04321405,0.001530737,0.09344605,OPEN
-0.1048357,-0.01795873,-0.002110094,-0.05602102,0.002845347,0.09867483,-0.02930968,0.004937887,0.1142806,0.008674063,0.009926856,0.1125272,0.04710299,0.00379622,0.09055048,OPEN
-0.1053436,-0.01532528,-0.001004905,-0.05214768,0.002996743,0.09891912,-0.02554109,0.005705476,0.1137353,0.01287238,0.01073873,0.110923,0.04978945,0.004070282,0.08785281,OPEN
-0.1051391,-0.01390877,0.001527816,-0.04951254,0.001389205,0.09872091,-0.02310637,0.004087806,0.1130581,0.01545599,0.008849382,0.1095513,0.05123223,0.00220418,0.08575749,OPEN
-0.1047499,-0.01363504,0.008627534,-0.04423064,-0.0005801916,0.09920639,-0.01705194,0.002737999,0.1124412,0.02217019,0.007831156,0.1071026,0.05621372,0.001180708,0.08139455,OPEN
-0.1046721,-0.01447278,0.01104051,-0.04300565,0.0002121329,0.1003609,-0.01521818,0.00356698,0.1130242,0.02411087,0.009038031,0.1070859,0.0579088,0.002083004,0.08076096,OPEN
-0.1047464,-0.01552388,0.01196659,-0.04266398,0.001493543,0.1013101,-0.01468435,0.004872113,0.1135393,0.02474844,0.01106963,0.1074626,0.05880088,0.003941983,0.08086812,OPEN
-0.103845,-0.01721311,0.01475585,-0.04195713,0.002378225,0.1026939,-0.01364443,0.004853904,0.1142839,0.02540027,0.01105267,0.1076713,0.05938365,0.004379809,0.08083993,OPEN
-0.1040645,-0.01881421,0.01377416,-0.04360227,0.004399836,0.1035996,-0.01490863,0.006659329,0.1152196,0.02420197,0.01297331,0.1087593,0.05897486,0.00636214,0.08210617,OPEN
-0.1050648,-0.01729435,0.009882212,-0.04876127,0.009215951,0.1028672,-0.01935262,0.01115268,0.1157921,0.01965299,0.01451284,0.1100999,0.05557129,0.007131338,0.08483279,OPEN
-0.1058732,-0.01523501,0.001422226,-0.05946931,0.01307577,0.09847665,-0.03074199,0.01374,0.1142569,0.00774052,0.0148297,0.1119264,0.0469022,0.007286847,0.09035379,OPEN
-0.1053044,-0.01578274,-0.0004073083,-0.06343805,0.01388946,0.09617865,-0.03523695,0.01442638,0.1130663,0.002560727,0.01468077,0.1119853,0.04280405,0.007408112,0.09221476,OPEN
-0.1046535,-0.01584375,-0.006677896,-0.07104828,0.0160324,0.09115881,-0.04478935,0.01573175,0.1102593,-0.008786984,0.0138585,0.1118686,0.03314453,0.006622076,0.0961864,OPEN
-0.1038798,-0.01592141,-0.008285582,-0.07388726,0.01765513,0.08908176,-0.04871515,0.01693481,0.1089935,-0.01386769,0.01360255,0.1116254,0.02824305,0.006313682,0.09786379,OPEN
-0.1026106,-0.01583546,-0.008869141,-0.07696294,0.01911724,0.08650798,-0.05306349,0.0179109,0.1073461,-0.01946968,0.0128876,0.111136,0.02243599,0.005261421,0.09945905,OPEN
-0.1004921,-0.0163478,-0.01216707,-0.08348738,0.02080876,0.08009687,-0.06215747,0.01931554,0.1027103,-0.03053394,0.01256388,0.1090119,0.01068603,0.004058242,0.1013385,OPEN
