0.09020867,0.0580672,-0.03270838,0.00278496,0.113278,0.04568198,-0.005770929,0.02821761,-0.03087404,-0.01715548,0.01933536,-0.02265373,-0.06753899,0.06729522,0.03443396,LOVE
0.08959673,0.05954877,-0.03135821,0.001594357,0.1124299,0.04772678,-0.00561396,0.02856454,-0.03048167,-0.01705319,0.0195784,-0.02260751,-0.06906918,0.06591558,0.03618541,LOVE
0.08924937,0.06058544,-0.03035048,0.001099363,0.111514,0.04989541,-0.005372748,0.02903119,-0.03007504,-0.0168911,0.01994789,-0.02251616,-0.07018713,0.06487215,0.03746277,LOVE
0.08841787,0.06174028,-0.03059423,0.0005301833,0.1110886,0.05090362,-0.005352095,0.02905434,-0.02981359,-0.01684375,0.01982501,-0.02237755,-0.07108125,0.0641498,0.03767547,LOVE
0.08777022,0.0626044,-0.03113267,-7.546693E-05,0.1108167,0.05149093,-0.005343795,0.02866921,-0.02974385,-0.01672596,0.01923808,-0.02236581,-0.07229371,0.0635328,0.03789097,LOVE
0.08781248,0.06265602,-0.03100076,-0.000190407,0.1107953,0.05154526,-0.005193569,0.02857232,-0.02974227,-0.01658788,0.01910529,-0.02240267,-0.07257091,0.06356955,0.03776649,LOVE
0.0875681,0.06281859,-0.03162095,-0.0003008693,0.1109262,0.05124807,-0.005277969,0.02812558,-0.02962774,-0.01659818,0.01863569,-0.0222328,-0.07270911,0.06354269,0.03794652,LOVE
0.08706943,0.06315851,-0.03264731,-0.0005558655,0.1110663,0.05091378,-0.00564903,0.02762821,-0.02950415,-0.01680757,0.01809329,-0.02199218,-0.07283846,0.0632095,0.03841031,LOVE
0.08682252,0.0632785,-0.03371525,-0.001043819,0.1113625,0.05016667,-0.005973592,0.02730787,-0.02945369,-0.01699809,0.01767984,-0.0218167,-0.07307228,0.06286103,0.03850481,LOVE
0.08616789,0.06360832,-0.03513709,-0.00185249,0.1119024,0.04885307,-0.006476015,0.0269185,-0.02963403,-0.01731836,0.01720801,-0.02179953,-0.07355148,0.06230927,0.03868678,LOVE
0.08595969,0.06376246,-0.03560653,-0.002798438,0.1123513,0.04756507,-0.006549329,0.02653685,-0.02986425,-0.0173356,0.01682052,-0.02198136,-0.07416654,0.06199375,0.03833237,LOVE
0.0851252,0.06422889,-0.03683421,-0.003002517,0.1123357,0.04734287,-0.007175244,0.02654922,-0.02988306,-0.01774251,0.01670119,-0.0218038,-0.07423846,0.06127259,0.03942499,LOVE
0.08457357,0.06452575,-0.03749007,-0.00357753,0.1125592,0.04652539,-0.007603012,0.02648422,-0.03003195,-0.01799889,0.01651666,-0.02175966,-0.07459728,0.06070897,0.03968373,LOVE
0.08413211,0.0647341,-0.03774461,-0.003878631,0.1127797,0.04571068,-0.00787035,0.02637759,-0.03002879,-0.01814489,0.01633242,-0.02159259,-0.07467002,0.06043923,0.03979039,LOVE
0.08423188,0.06481811,-0.03716937,-0.004381664,0.1128976,0.04519737,-0.007828109,0.02638724,-0.02989435,-0.01811517,0.01629815,-0.02145281,-0.07485574,0.06028986,0.03949186,LOVE
0.08348419,0.0648526,-0.03854519,-0.005295075,0.1138597,0.04278895,-0.008105546,0.02586398,-0.02990761,-0.01839907,0.01591522,-0.02131945,-0.07498395,0.06053475,0.03892446,LOVE
0.08169814,0.0649446,-0.04235241,-0.004263788,0.1141012,0.04294336,-0.009490341,0.0256027,-0.02938342,-0.01963784,0.01578093,-0.02047101,-0.07301895,0.06059468,0.04161498,LOVE
0.07911837,0.06563324,-0.04552329,-0.003733441,0.1146538,0.04231045,-0.01163887,0.02486002,-0.02924457,-0.02127282,0.0149748,-0.01972321,-0.07095159,0.06126612,0.0420509,LOVE
0.07787713,0.065772,-0.04632613,-0.003052644,0.1151602,0.04162785,-0.01311709,0.02377453,-0.02934086,-0.02210929,0.01384807,-0.01943272,-0.06934882,0.06323361,0.03971571,LOVE
0.07828125,0.06536689,-0.04593104,-0.002293453,0.1151851,0.04182601,-0.01312099,0.02322781,-0.02931702,-0.02200754,0.01336718,-0.01934689,-0.06858765,0.0645012,0.03781486,LOVE
0.07861754,0.06471765,-0.04624131,-0.001596443,0.1150997,0.0419161,-0.01309566,0.02308789,-0.02936986,-0.02190461,0.01326385,-0.01933378,-0.06795869,0.06549674,0.0367437,LOVE
0.07815864,0.06706274,-0.04442775,-0.005433358,0.1134099,0.04428804,-0.01293593,0.02489164,-0.02962288,-0.02173649,0.01450861,-0.01997617,-0.07162683,0.05947495,0.04178518,LOVE
0.07933643,0.06717613,-0.04236335,-0.00594753,0.1129218,0.04501906,-0.01225108,0.0254499,-0.02968854,-0.02127708,0.01520094,-0.02034521,-0.07237887,0.05866688,0.04173598,LOVE
0.07981478,0.06744546,-0.04134408,-0.005986258,0.1124051,0.04580706,-0.01178587,0.02588457,-0.02928075,-0.02094471,0.01590219,-0.02020404,-0.07258867,0.05765778,0.04301742,LOVE
0.07917257,0.06823793,-0.04145548,-0.005980968,0.1118573,0.046913,-0.0116883,0.02598342,-0.0285238,-0.02088472,0.01603475,-0.01960143,-0.07223242,0.05676928,0.04447535,LOVE
0.07821739,0.06909961,-0.04201856,-0.006481081,0.1116439,0.04713973,-0.01170921,0.02546152,-0.02792969,-0.0208545,0.0155755,-0.01905301,-0.07197396,0.05621168,0.0449416,LOVE
0.07883739,0.06883445,-0.04153994,-0.006458066,0.1116851,0.04689369,-0.01121376,0.02534029,-0.02775931,-0.02048399,0.01549014,-0.01899919,-0.0718274,0.05669039,0.04390034,LOVE
0.0782546,0.06871977,-0.0430879,-0.005911246,0.1118723,0.04650494,-0.01165814,0.02521238,-0.02744329,-0.02078685,0.01536855,-0.01862001,-0.07112053,0.05670658,0.04484284,LOVE
0.07849707,0.0676676,-0.04487556,-0.005875885,0.1130098,0.04385868,-0.01178643,0.0250963,-0.02793533,-0.02093833,0.01538125,-0.01890314,-0.07145086,0.0574851,0.04439625,LOVE
0.0779547,0.06609181,-0.04828331,-0.005547933,0.1147931,0.03961638,-0.01223485,0.02378201,-0.02875197,-0.02163737,0.01408687,-0.01906303,-0.0708684,0.05978882,0.04319674,LOVE
0.07515053,0.06549197,-0.05227605,-0.001977235,0.1155437,0.03932819,-0.0149631,0.02344391,-0.02822706,-0.02344589,0.01359019,-0.01757565,-0.06720609,0.06176144,0.04692802,LOVE
0.0764126,0.0614033,-0.05458871,0.002381943,0.1171286,0.03595391,-0.01569296,0.02151462,-0.02839589,-0.02376594,0.01220804,-0.01722816,-0.06524222,0.0658842,0.04195037,LOVE
0.07749248,0.05699962,-0.05707267,0.006255485,0.1185991,0.03214934,-0.01697423,0.02078077,-0.02930889,-0.02445449,0.01156321,-0.01738474,-0.06424075,0.06850651,0.02717671,LOVE
0.07960968,0.05372316,-0.05706879,0.009500146,0.1192846,0.03001046,-0.01673065,0.02142239,-0.03157905,-0.02398159,0.01223609,-0.01924539,-0.05603023,0.05644688,-0.005869925,LOVE
0.08072148,0.05259481,-0.05668998,0.01029862,0.119469,0.02903253,-0.01538403,0.02172545,-0.03270516,-0.02319615,0.01288974,-0.02030826,-0.05298884,0.05258143,-0.006989837,LOVE
0.0821476,0.0518088,-0.05578658,0.01021022,0.1193475,0.02924022,-0.01444192,0.02235538,-0.03325528,-0.02257582,0.01356953,-0.02109203,-0.05819621,0.06357971,0.002818227,LOVE
0.08323018,0.05045983,-0.05617997,0.01038016,0.1191556,0.02926373,-0.01374646,0.02360207,-0.03385097,-0.02223877,0.01457435,-0.02179509,-0.06130376,0.07072023,0.01922178,LOVE
0.08312009,0.05028361,-0.05672634,0.01007357,0.1191073,0.02922988,-0.01376656,0.02418089,-0.03405973,-0.02229935,0.01490971,-0.02202255,-0.06203313,0.0717178,0.02361393,LOVE
0.08228944,0.05086049,-0.05763066,0.009520128,0.1184537,0.03100348,-0.01412093,0.0254164,-0.03422678,-0.02257263,0.0156205,-0.02222273,-0.06295474,0.07191941,0.0312705,LOVE
0.08422548,0.05010024,-0.05531782,0.01085357,0.1177588,0.03310171,-0.01325869,0.02583814,-0.03430462,-0.02204093,0.01624879,-0.02249923,-0.06179347,0.07211009,0.03175268,LOVE
0.08578136,0.04933444,-0.05387914,0.01212476,0.1170344,0.03501305,-0.01243655,0.02695066,-0.03442812,-0.02153771,0.01719809,-0.0228512,-0.06075589,0.07296127,0.03367707,LOVE
0.08811878,0.04776222,-0.05161291,0.01422598,0.1161831,0.03694454,-0.01102145,0.02760175,-0.03420776,-0.0205824,0.01798198,-0.02290162,-0.05927781,0.0743852,0.03595942,LOVE
0.0888307,0.04697615,-0.05079091,0.01564375,0.1158617,0.03746375,-0.01022149,0.02800816,-0.0342201,-0.02003929,0.01843649,-0.0229471,-0.05820186,0.07550034,0.03538439,LOVE
0.08854872,0.04704732,-0.05097139,0.0161069,0.1157661,0.03762171,-0.01022211,0.02814516,-0.03397027,-0.02004763,0.01861477,-0.02267665,-0.05749779,0.07583141,0.03459698,LOVE
0.0864041,0.04832339,-0.05347306,0.01666661,0.1156045,0.03815779,-0.01135862,0.02802113,-0.03253227,-0.02083954,0.01859289,-0.02124003,-0.05718548,0.07456994,0.03418925,LOVE
0.08520161,0.04906026,-0.05472207,0.01637608,0.1158144,0.03776202,-0.01187965,0.02754071,-0.03212935,-0.02117266,0.01820248,-0.0207727,-0.05757575,0.0739527,0.03367478,LOVE
0.08546591,0.04840848,-0.05527434,0.01393992,0.1172972,0.03402826,-0.01194499,0.0266079,-0.03276265,-0.02125045,0.01752129,-0.02150047,-0.05921812,0.07319862,0.02584782,LOVE
0.08579312,0.04788712,-0.05516216,0.01250226,0.117902,0.03246942,-0.01227623,0.02750993,-0.03365701,-0.02172418,0.01812941,-0.02250645,-0.06100009,0.07369053,0.02674001,LOVE
0.08417331,0.04875633,-0.05645165,0.01213041,0.117683,0.03343591,-0.01393817,0.03005111,-0.03391445,-0.02320803,0.01972032,-0.0228897,-0.06136023,0.07311735,0.02960446,LOVE
0.08328978,0.04977673,-0.05657744,0.0127333,0.1169517,0.03555396,-0.01450296,0.03122342,-0.03331956,-0.02363149,0.02049154,-0.02240235,-0.06081396,0.07270959,0.03226608,LOVE
0.07955673,0.05642754,-0.05481538,0.01366809,0.1144009,0.04260585,-0.01409092,0.02785963,-0.02990553,-0.02273004,0.01812714,-0.01912111,-0.05939106,0.06927681,0.04230663,LOVE
0.07949291,0.05694494,-0.05428275,0.0134717,0.1144225,0.04259855,-0.01357925,0.02666757,-0.02960083,-0.02228444,0.01730308,-0.0188598,-0.05952958,0.06905979,0.04256928,LOVE
0.07854836,0.05897412,-0.0530262,0.01210515,0.1146826,0.04238388,-0.01281357,0.02405396,-0.02863395,-0.0215726,0.01542947,-0.01792425,-0.06021884,0.06794557,0.04672748,LOVE
0.0797981,0.05901656,-0.05123112,0.01153065,0.1148672,0.0419158,-0.01161506,0.02346694,-0.02870205,-0.02075989,0.0151611,-0.01817173,-0.06120498,0.06802955,0.04447326,LOVE
0.08180702,0.05889806,-0.04847002,0.01111437,0.1146349,0.04211336,-0.009815872,0.02326658,-0.02862117,-0.01953673,0.01520607,-0.01848429,-0.06143943,0.06869966,0.04217267,LOVE
0.08124152,0.05990195,-0.04801831,0.009636767,0.1150461,0.04034874,-0.009099938,0.02402407,-0.02864349,-0.01913736,0.01590595,-0.01860622,-0.06182104,0.06872642,0.0420928,LOVE
0.08066792,0.06028169,-0.04844391,0.00905811,0.1152774,0.03965592,-0.009185962,0.02430245,-0.02871686,-0.01923683,0.01610726,-0.01865143,-0.06205408,0.06856868,0.04229003,LOVE
0.08280456,0.0587644,-0.04739249,0.007221706,0.1156225,0.03809911,-0.008529253,0.02471629,-0.02921364,-0.01883905,0.01628199,-0.01940966,-0.06330114,0.06895453,0.04079208,LOVE
0.08546766,0.05668333,-0.04648703,0.007187746,0.1154147,0.03847042,-0.007747151,0.02491981,-0.02943558,-0.01830611,0.01642185,-0.01993755,-0.06323804,0.06999502,0.03851706,LOVE
0.08181416,0.05727229,-0.05047181,0.006258994,0.117579,0.03608176,-0.01212404,0.0223335,-0.03065014,-0.02138123,0.01329646,-0.01991975,-0.06453153,0.06835768,0.03244519,LOVE
0.08203679,0.05699921,-0.05028337,0.00648281,0.1176355,0.03617117,-0.01225267,0.02191561,-0.0308212,-0.02150174,0.01293537,-0.02003893,-0.06402671,0.06781811,0.0284014,LOVE
0.08026308,0.05905014,-0.04993653,0.006274886,0.1170414,0.03795263,-0.01269643,0.02162021,-0.03014919,-0.0215405,0.01268545,-0.01939517,-0.06335892,0.0662719,0.02795744,LOVE
0.08035119,0.06003371,-0.04914632,0.004814602,0.1168544,0.03846049,-0.01248532,0.02193379,-0.03006682,-0.02148379,0.01281619,-0.01938367,-0.06456409,0.06640425,0.03102484,LOVE
0.08012171,0.06038246,-0.04932114,0.004569665,0.116577,0.03896251,-0.0126232,0.02273467,-0.03000793,-0.02162633,0.013437,-0.01928845,-0.06561015,0.066322,0.03610146,LOVE
0.08144221,0.06145403,-0.0456849,0.002509311,0.1147252,0.04257736,-0.01163968,0.02484643,-0.02962092,-0.02103761,0.01538479,-0.01955262,-0.06774046,0.06443301,0.04071078,LOVE
0.08270407,0.06472278,-0.03973645,-0.001965709,0.1127433,0.0463385,-0.009781145,0.02722552,-0.02927858,-0.01983433,0.01728547,-0.0203689,-0.071358,0.06084728,0.04190528,LOVE
0.08345456,0.06601977,-0.03587589,-0.003123552,0.1111809,0.04912722,-0.008486677,0.02827606,-0.02811685,-0.01894377,0.01841405,-0.01995075,-0.07161614,0.0596627,0.04294455,LOVE
0.08286391,0.06689221,-0.03533673,-0.003973126,0.1109131,0.04953721,-0.008561183,0.02844301,-0.02770811,-0.01904136,0.01856706,-0.01964766,-0.07173093,0.05890104,0.04384121,LOVE
0.08249295,0.06727058,-0.03534508,-0.004198823,0.1108204,0.04973412,-0.008660387,0.02839538,-0.02750233,-0.01911531,0.01851678,-0.01946083,-0.07168835,0.05856538,0.0442993,LOVE
0.08160874,0.06702092,-0.03787896,-0.004372224,0.1119954,0.04716507,-0.008917589,0.02718106,-0.02756593,-0.01926915,0.01755652,-0.01932785,-0.07123244,0.05924684,0.04369798,LOVE
0.07946513,0.06728673,-0.04209629,-0.004910167,0.113153,0.04441866,-0.01003436,0.02554092,-0.02781788,-0.01991497,0.01605797,-0.01907539,-0.07086701,0.05931914,0.04387134,LOVE
0.07861261,0.06729564,-0.04380515,-0.004976429,0.1134875,0.04352385,-0.0104988,0.02482888,-0.02788559,-0.0201367,0.0153757,-0.01893479,-0.07060063,0.05941153,0.04413447,LOVE
0.07490051,0.0648739,-0.05213866,-0.002997875,0.1159219,0.03749913,-0.01513072,0.02351031,-0.02957836,-0.0235153,0.01362032,-0.01878041,-0.06795212,0.06260067,0.04460412,LOVE
0.07457779,0.06482118,-0.05249172,-0.001912124,0.1160439,0.03800058,-0.01552013,0.02345261,-0.02943632,-0.02394596,0.01366952,-0.01858974,-0.06762932,0.06286722,0.04410422,LOVE
0.07587634,0.06385353,-0.0515624,-0.0005904734,0.1163252,0.03790095,-0.01518466,0.02292797,-0.02955082,-0.02368925,0.01324752,-0.0186995,-0.0673136,0.06411475,0.04107386,LOVE
0.07753219,0.06259575,-0.05061814,4.184991E-05,0.1169375,0.03667602,-0.01444245,0.02207828,-0.02993158,-0.02304605,0.01262709,-0.01902157,-0.06723504,0.06548956,0.03577524,LOVE
0.0766326,0.06226808,-0.05259079,0.0008978546,0.1169596,0.03662369,-0.01430517,0.02175376,-0.02964577,-0.02288402,0.01257777,-0.01889277,-0.06685125,0.06602085,0.03615898,LOVE
0.07534388,0.06353468,-0.05329815,-0.001766853,0.1166607,0.03666618,-0.01500539,0.02268946,-0.02985981,-0.02350107,0.0131712,-0.01924506,-0.06850278,0.0636372,0.03849959,LOVE
0.08008183,0.06605747,-0.04262847,-0.00477881,0.1131443,0.04419988,-0.01199625,0.02665496,-0.02984807,-0.02140903,0.01654673,-0.02061272,-0.07185467,0.05955353,0.04149351,LOVE
0.08112758,0.06723192,-0.0382759,-0.006178685,0.1117669,0.04679427,-0.01096105,0.02724704,-0.02926481,-0.02048719,0.01713523,-0.02053958,-0.07297456,0.05774605,0.04253104,LOVE
0.08060455,0.06941283,-0.03456864,-0.008020584,0.1103759,0.04959342,-0.01033299,0.027971,-0.02816072,-0.02013991,0.01774111,-0.01998737,-0.07384504,0.05552024,0.04425803,LOVE
0.08025878,0.07009888,-0.03381407,-0.008370481,0.1098539,0.05067706,-0.01026507,0.02830997,-0.02774245,-0.02014031,0.01802978,-0.01968804,-0.07392941,0.05476019,0.04528937,LOVE
0.08024563,0.0706,-0.03242612,-0.008717552,0.1097641,0.05080634,-0.009401198,0.02772194,-0.02738652,-0.01946209,0.01754868,-0.01943842,-0.07303673,0.05642346,0.04173464,LOVE
0.07964113,0.07047758,-0.03471375,-0.007289752,0.1098156,0.0511277,-0.009569641,0.02716169,-0.02674979,-0.01955221,0.01708922,-0.0186722,-0.07190681,0.05671588,0.04332739,LOVE
0.07806288,0.07119271,-0.03702939,-0.006834142,0.109704,0.05154508,-0.01039463,0.02671853,-0.02629635,-0.02006247,0.01659012,-0.0180079,-0.07136543,0.05588037,0.04556203,LOVE
0.07577234,0.07089213,-0.04227635,-0.006643329,0.11194,0.04703942,-0.01158808,0.02460915,-0.02649125,-0.0207992,0.01491323,-0.01753092,-0.07109746,0.05616775,0.04627404,LOVE
0.07656685,0.0685243,-0.04568771,-0.006674189,0.1138454,0.04212791,-0.011875,0.0234738,-0.02763015,-0.02103204,0.01392379,-0.0181945,-0.07150885,0.05797088,0.04431495,LOVE
0.07568928,0.0674901,-0.04855812,-0.007199753,0.1150821,0.03842887,-0.01305335,0.02292231,-0.02859551,-0.02229486,0.01310343,-0.01857018,-0.07131869,0.05886474,0.04446501,LOVE
0.07491555,0.06678435,-0.05045581,-0.007056423,0.1157475,0.03639337,-0.01431881,0.02277824,-0.02879187,-0.02310969,0.01298109,-0.01853558,-0.07059211,0.05954927,0.04478917,LOVE
0.07460668,0.06570676,-0.05148757,-0.006035276,0.1165308,0.03545219,-0.01661437,0.02326158,-0.02919096,-0.02487781,0.01359594,-0.01882273,-0.07044397,0.06052673,0.04519829,LOVE
0.07691725,0.05962256,-0.05486795,-0.003471754,0.1191395,0.02897829,-0.01922735,0.02338177,-0.0304794,-0.02651477,0.01323482,-0.01859739,-0.06900364,0.06447226,0.03487402,LOVE
0.07809316,0.05896124,-0.05420813,-0.003044695,0.1191953,0.0291419,-0.01861157,0.02335301,-0.03072646,-0.02594521,0.01296058,-0.01890263,-0.06923424,0.06503046,0.03169206,LOVE
0.07809317,0.06118265,-0.0519987,-0.001691133,0.1172935,0.03547642,-0.01695474,0.02518246,-0.0303326,-0.02486088,0.01470619,-0.01920655,-0.06892279,0.06380618,0.03441903,LOVE
0.07743777,0.06263286,-0.05130979,-0.001739427,0.1164221,0.03817126,-0.01667509,0.02557537,-0.0304499,-0.02475545,0.01527035,-0.01952657,-0.06904755,0.06311318,0.03695229,LOVE
0.07825377,0.06475276,-0.04727182,-0.004942484,0.1153856,0.03889686,-0.01322927,0.02491,-0.03111055,-0.02201964,0.01525921,-0.02106151,-0.07133006,0.06218582,0.03917322,LOVE
0.07702308,0.06683111,-0.04632372,-0.005590804,0.114379,0.0408136,-0.01187328,0.02447587,-0.03020984,-0.02104148,0.01506454,-0.02059156,-0.07140426,0.0604957,0.04174331,LOVE
0.07636637,0.06839368,-0.04489407,-0.00621618,0.1135116,0.04282764,-0.01159731,0.02440876,-0.0294579,-0.0207978,0.01497009,-0.02011696,-0.07159622,0.05905038,0.04331771,LOVE
0.07662988,0.07001203,-0.04109952,-0.00726793,0.1121707,0.04530373,-0.01036686,0.02429494,-0.0288071,-0.01981707,0.0148581,-0.01994759,-0.07220932,0.05768466,0.04422349,LOVE
0.07622393,0.0707652,-0.04003677,-0.008692972,0.1118608,0.04446161,-0.009569962,0.02272847,-0.02824306,-0.0190672,0.01356283,-0.0195823,-0.07184485,0.05784312,0.04276216,LOVE
0.07689001,0.06992924,-0.0403637,-0.008116275,0.1122114,0.04338023,-0.009093776,0.02195331,-0.02803659,-0.01864764,0.01293641,-0.0193823,-0.07123444,0.05893168,0.04120407,LOVE
0.07819022,0.06610322,-0.04434755,-0.006785333,0.1148279,0.0367505,-0.009377658,0.02093759,-0.02924207,-0.01891518,0.01242104,-0.01984712,-0.07068845,0.06207985,0.03884694,LOVE
0.07707372,0.06398392,-0.04948434,-0.006280139,0.1166255,0.03154373,-0.01070368,0.02002716,-0.03002074,-0.01987832,0.01177984,-0.01999652,-0.07003198,0.06356218,0.03815389,LOVE
0.07543114,0.06250161,-0.05420303,-0.006367587,0.1180162,0.02763453,-0.01227233,0.01927882,-0.03065664,-0.02087915,0.01101682,-0.01999164,-0.06968494,0.06477663,0.03771335,LOVE
0.07408517,0.06109154,-0.05735451,-0.004335806,0.1189896,0.02625391,-0.0148187,0.01906893,-0.03049773,-0.02279769,0.01065883,-0.01945144,-0.06794834,0.06653646,0.03796738,LOVE
0.07399914,0.05964682,-0.05916336,-0.001725182,0.1195215,0.0267117,-0.01698092,0.0197387,-0.03037018,-0.0244296,0.01093975,-0.01895452,-0.06721292,0.06704825,0.03858584,LOVE
0.07600553,0.05600232,-0.06050658,0.0002882555,0.1205776,0.02347326,-0.0184639,0.01990953,-0.03104246,-0.02547338,0.0109717,-0.01910973,-0.06783059,0.06811231,0.0363366,LOVE
0.08005641,0.0487546,-0.06222704,0.004438527,0.1220454,0.01688063,-0.01889569,0.01889402,-0.03263047,-0.02569631,0.01075599,-0.02001718,-0.06368034,0.06293178,9.924173E-06,LOVE
0.08025233,0.04806107,-0.06258872,0.004327014,0.1224622,0.01492879,-0.01847236,0.01784956,-0.033131,-0.02542242,0.01002279,-0.02031741,-0.04819424,0.0356268,-0.01786709,LOVE
0.07859901,0.05016887,-0.06254062,0.005593732,0.1216693,0.01942113,-0.01843247,0.01961887,-0.03301695,-0.0252203,0.01131147,-0.02005926,-0.03959485,0.02373156,-0.009338945,LOVE
0.07910039,0.05466199,-0.05756092,0.003178306,0.1197785,0.0269863,-0.01692518,0.02191949,-0.03273702,-0.02423037,0.01293319,-0.02057767,-0.06295963,0.06445488,0.01213247,LOVE
0.07945535,0.0568445,-0.05466834,0.002332993,0.1186581,0.03073153,-0.01547495,0.02250078,-0.0321593,-0.02332344,0.01354957,-0.02067187,-0.06511866,0.06732324,0.02399775,LOVE
0.08214055,0.05992481,-0.04679912,0.0008904561,0.1151698,0.03906682,-0.01037268,0.02451643,-0.03134915,-0.02016614,0.01599893,-0.02146634,-0.06745403,0.06504476,0.04465732,LOVE
0.08385611,0.06120738,-0.04065701,0.002390295,0.1127897,0.04465109,-0.008168705,0.02605146,-0.03008121,-0.0187068,0.01779988,-0.02107131,-0.06657132,0.06482115,0.0428701,LOVE
0.08392511,0.06155604,-0.0396319,0.002534263,0.1124878,0.04538661,-0.007903911,0.02608457,-0.02985704,-0.01850718,0.01785916,-0.02095005,-0.06649874,0.06503409,0.04210207,LOVE
0.08312967,0.06175613,-0.04065511,0.004514977,0.1127732,0.04552197,-0.008193947,0.02636129,-0.02939233,-0.01872234,0.01804504,-0.02015698,-0.06528487,0.06618521,0.0419848,LOVE
0.08157977,0.06050324,-0.04716679,0.005407341,0.1141322,0.04291293,-0.009755433,0.02524677,-0.02959594,-0.019738,0.01684225,-0.01974657,-0.06385888,0.06757602,0.04191312,LOVE
0.08010814,0.06032312,-0.04986554,0.005312532,0.1151864,0.04059687,-0.01074726,0.02472353,-0.02988282,-0.02041755,0.01627788,-0.01964936,-0.06370214,0.06795669,0.04141393,LOVE
0.07876614,0.06085235,-0.05100846,0.005457863,0.1154473,0.04042512,-0.01176695,0.02498493,-0.02983636,-0.02110432,0.01624238,-0.01933834,-0.0636747,0.06765881,0.04221821,LOVE
0.07807805,0.06056172,-0.05197325,0.006676063,0.1159012,0.03970143,-0.01257056,0.02469331,-0.02978966,-0.02154114,0.01591232,-0.01910073,-0.06346808,0.06806409,0.04126945,LOVE
0.07846407,0.05985969,-0.05198118,0.007872202,0.1161408,0.03931704,-0.01294199,0.02420104,-0.0297114,-0.02168987,0.01542404,-0.01901475,-0.06343333,0.06857803,0.03931549,LOVE
0.07861174,0.05715647,-0.05466762,0.009638265,0.1175506,0.03545401,-0.01402324,0.02276662,-0.03045025,-0.0223527,0.01422057,-0.01921269,-0.06388907,0.06978896,0.0335575,LOVE
0.07920565,0.05485031,-0.05612579,0.01038326,0.1186905,0.03213432,-0.01451945,0.02231935,-0.03212544,-0.02254043,0.01369953,-0.02007449,-0.06467745,0.0693574,0.02202266,LOVE
0.08106608,0.05414304,-0.05474919,0.007302813,0.1196137,0.02954292,-0.01394014,0.02197194,-0.03380263,-0.02225566,0.01306394,-0.02171987,-0.06573543,0.06843734,0.01513076,LOVE
0.08234646,0.05335295,-0.05408439,0.005410321,0.1198473,0.0282425,-0.01367665,0.02372509,-0.03581253,-0.02244918,0.01424649,-0.02372578,-0.06788056,0.07102627,0.02118781,LOVE
0.08244235,0.05464244,-0.05311725,0.005373508,0.1184375,0.03313592,-0.01433076,0.02676859,-0.03517506,-0.02311713,0.01645294,-0.02345851,-0.06791738,0.07056639,0.03063491,LOVE
0.08306943,0.0554322,-0.05191457,0.005972318,0.1170399,0.03728008,-0.01406995,0.0275476,-0.03355008,-0.02294254,0.01705655,-0.0223341,-0.06657096,0.06933564,0.03418577,LOVE
