-0.006719988,0.09924996,0.0224885,-0.03534401,0.02160338,-0.003211021,-0.03689868,0.01067576,-0.004936367,-0.031688,-0.004427046,-0.003416985,-0.02924808,-0.01853749,0.003195971,THUMB
-0.004497595,0.09933913,0.02280465,-0.03492591,0.02223557,-0.003302008,-0.03669014,0.01137468,-0.005118877,-0.03181061,-0.003768921,-0.003738523,-0.02973216,-0.01785183,0.00280726,THUMB
-0.006190382,0.1005765,0.0171127,-0.03529362,0.02030376,-0.003537208,-0.03749928,0.009174466,-0.005022794,-0.03244977,-0.005616903,-0.003497064,-0.03019344,-0.01891205,0.00383094,THUMB
0.008896805,0.1027668,-0.0002463162,-0.0323162,0.02288544,-0.005401552,-0.03459058,0.01385471,-0.007868767,-0.03127819,-0.0006838441,-0.005202621,-0.03202028,-0.01312539,0.003751636,THUMB
0.01577037,0.100123,-0.02652293,-0.03236333,0.02441117,-0.009456336,-0.03485189,0.01518315,-0.01056248,-0.03180658,0.0007331371,-0.005155981,-0.03313272,-0.00959751,0.005910248,THUMB
0.01729762,0.09633654,-0.03287148,-0.03126393,0.02479684,-0.01226187,-0.03506322,0.0158782,-0.01189095,-0.03268889,0.002059877,-0.005055785,-0.03416804,-0.007070541,0.006992877,THUMB
0.005954355,0.0999364,-0.004712909,-0.03085214,0.02212325,-0.00879392,-0.03724609,0.01396143,-0.005773693,-0.03496353,0.001576841,0.002007335,-0.03125165,-0.008303136,0.0203478,THUMB
0.01617598,0.08936352,-0.0420039,-0.03360476,0.02005365,-0.01452559,-0.03819557,0.01274529,-0.01175433,-0.03676726,0.004938215,0.001385897,-0.04015555,0.01907656,0.06020939,THUMB
0.01607584,0.09176239,-0.03280154,-0.03455289,0.02118173,-0.01371875,-0.0381676,0.01326835,-0.01169378,-0.03823081,0.006260514,0.001469553,-0.03812351,0.01690644,0.08191121,THUMB
0.01043583,0.09650457,-0.01956496,-0.03429046,0.02260226,-0.01385251,-0.03664342,0.01353106,-0.01177299,-0.03540262,0.003684849,-0.0002856553,-0.04541177,0.005532086,0.0326696,THUMB
0.007101342,0.0990006,-0.02126107,-0.0334481,0.02331361,-0.01299912,-0.03597869,0.01368165,-0.01076868,-0.03301863,0.001981914,-0.001740634,-0.03027454,-0.007837296,0.01204491,THUMB
0.007218204,0.1002991,-0.02317715,-0.03207424,0.02473339,-0.01147681,-0.03498302,0.01478124,-0.009567499,-0.03151691,0.001764506,-0.002300501,-0.03005595,-0.01290959,0.007788956,THUMB
0.007699572,0.1010495,-0.02267832,-0.03103741,0.02598593,-0.009732783,-0.03434654,0.01531878,-0.007984966,-0.0308587,0.001466215,-0.002139419,-0.02949806,-0.01330823,0.007162631,THUMB
0.008889563,0.1014495,-0.02141979,-0.03003152,0.02686206,-0.00914216,-0.0337299,0.0156948,-0.007590145,-0.03065815,0.001216203,-0.00244835,-0.03023172,-0.01239562,0.007211745,THUMB
0.01255549,0.1019696,-0.01410079,-0.02888515,0.02866498,-0.00820896,-0.03296227,0.01670179,-0.007486016,-0.03084219,0.001404285,-0.003167242,-0.03143751,-0.009366333,0.007527024,THUMB
0.01159965,0.1030298,-0.0118365,-0.0284312,0.02816364,-0.006716311,-0.03282063,0.01650888,-0.006595492,-0.03106645,0.001429498,-0.002917349,-0.03147784,-0.009150892,0.007202983,THUMB
-0.01934672,0.1042925,0.01985219,-0.03401296,0.02365273,-0.006163001,-0.03529124,0.00940612,-0.008062273,-0.02843498,-0.005191803,-0.008509487,-0.02612924,-0.02051321,-0.003806084,THUMB
-0.01727789,0.1033523,0.02191985,-0.03230732,0.02548417,-0.007060081,-0.03378895,0.0111295,-0.009755343,-0.02790719,-0.00372979,-0.01000264,-0.02694939,-0.0190511,-0.005459338,THUMB
-0.02549283,0.09672377,0.01886871,-0.03015066,0.02523082,-0.01252142,-0.03088481,0.01190096,-0.01566839,-0.02656903,-0.003082931,-0.01351294,-0.02779762,-0.01678935,-0.007095337,THUMB
-0.02663423,0.0954687,0.01922181,-0.03017433,0.02473608,-0.01278946,-0.03074846,0.01197496,-0.01601237,-0.02658367,-0.002997488,-0.01363322,-0.02794853,-0.01653001,-0.00700289,THUMB
-0.01193308,0.09715703,0.02225354,-0.03151746,0.02497509,-0.009203047,-0.0331603,0.01240048,-0.01143125,-0.02940722,-0.003547728,-0.009071738,-0.0291531,-0.01743895,-0.001652151,THUMB
0.03129037,0.09956455,-0.002007395,-0.02570675,0.031315,-0.008304536,-0.03163282,0.02018607,-0.008664459,-0.031716,0.005051851,-0.00534448,-0.03358053,-0.007122427,0.003475904,THUMB
0.03434965,0.09789309,-0.00383836,-0.02603284,0.03210703,-0.007074416,-0.03261089,0.02147695,-0.007262081,-0.03270966,0.006906211,-0.003973991,-0.03408412,-0.005068064,0.004717201,THUMB
0.03265283,0.09752408,-0.004496783,-0.02728467,0.03206721,-0.006135792,-0.03392301,0.02129149,-0.005952179,-0.03343578,0.006890982,-0.002599627,-0.03409508,-0.005197942,0.006189108,THUMB
0.030765,0.09737891,-0.002681911,-0.02907255,0.03212532,-0.005289406,-0.03524469,0.02130303,-0.005144447,-0.03438108,0.006865382,-0.001857072,-0.03433847,-0.005592614,0.006707639,THUMB
0.03094983,0.09713188,-0.0009377897,-0.02964524,0.03232116,-0.005199313,-0.03561298,0.02183542,-0.005335838,-0.03482858,0.007350981,-0.002113432,-0.03472218,-0.005392343,0.006238878,THUMB
0.03120885,0.0988887,-0.006021887,-0.02747401,0.0326905,-0.005772531,-0.0348203,0.02371353,-0.006242365,-0.03460856,0.009401113,-0.002767414,-0.03511191,-0.002906233,0.005842477,THUMB
0.02499565,0.1000246,-0.0004516244,-0.02922921,0.03182355,-0.005743146,-0.03536182,0.02198276,-0.006566405,-0.03462385,0.007530183,-0.00324142,-0.03453226,-0.005209893,0.005005389,THUMB
0.0235205,0.1001011,0.003182858,-0.02940525,0.03149703,-0.006276071,-0.03502189,0.02132994,-0.007495403,-0.03415898,0.006737739,-0.004373401,-0.03421014,-0.006199151,0.003683478,THUMB
0.02350587,0.09855804,0.01026651,-0.02909517,0.03044751,-0.007507652,-0.03457861,0.01991239,-0.009322137,-0.03327386,0.005332738,-0.006716818,-0.03372667,-0.00767079,0.001136035,THUMB
0.02498985,0.09841898,0.008431047,-0.02923442,0.02964965,-0.00721857,-0.03509616,0.01913479,-0.008748382,-0.03370471,0.004654169,-0.006149292,-0.03410631,-0.008118749,0.001804471,THUMB
0.003773581,0.1035204,0.01254204,-0.03299448,0.02645895,-0.004876345,-0.0351382,0.01463157,-0.006728739,-0.03133471,-0.0006898642,-0.004920155,-0.03004221,-0.01456574,0.002203763,THUMB
-0.00140579,0.1025036,0.02080795,-0.03218811,0.02698934,-0.006379128,-0.03391532,0.01436955,-0.009159774,-0.02994412,-0.0003680885,-0.007806182,-0.02931961,-0.01488411,-0.001560897,THUMB
-0.0132013,0.09604847,0.03080699,-0.0311194,0.02768177,-0.008262306,-0.03264842,0.0153645,-0.01253673,-0.02887081,0.00105688,-0.01177382,-0.02897752,-0.01340997,-0.005950242,THUMB
-0.01290226,0.09569201,0.03075972,-0.0313432,0.02714011,-0.00813657,-0.03294571,0.01537034,-0.01233953,-0.02922045,0.0008296371,-0.0116055,-0.02928956,-0.01353064,-0.005654275,THUMB
-0.01312342,0.09541026,0.03028664,-0.03197854,0.02620777,-0.008357525,-0.0334555,0.015113,-0.01237708,-0.02964237,0.000536859,-0.01137999,-0.0295065,-0.01361576,-0.005179942,THUMB
-0.01277849,0.09470037,0.031432,-0.03284357,0.02500516,-0.007574022,-0.03397495,0.01435995,-0.01150972,-0.02978718,-0.0005187988,-0.01065242,-0.02912605,-0.01476863,-0.004673332,THUMB
-0.01067683,0.09729543,0.02632546,-0.03309273,0.02438706,-0.007921249,-0.03449715,0.01439685,-0.01137453,-0.0306179,-0.0004881322,-0.009866089,-0.02990689,-0.01427722,-0.00340423,THUMB
-0.01291264,0.09621677,0.02782857,-0.03386303,0.02381808,-0.00681904,-0.03552352,0.01325843,-0.01015499,-0.03106236,-0.001457244,-0.008777857,-0.02994726,-0.01574591,-0.002620906,THUMB
-0.01907571,0.09487444,0.03192148,-0.03233239,0.023855,-0.00588128,-0.03425113,0.01409528,-0.009740829,-0.02988096,-0.0008148551,-0.009381324,-0.0290128,-0.01539171,-0.004157037,THUMB
-0.0172026,0.09630036,0.02987349,-0.0319549,0.0235897,-0.004628778,-0.0341978,0.01409319,-0.008292347,-0.0300764,-0.001037717,-0.008230627,-0.02915477,-0.01523197,-0.0028027,THUMB
-0.01414091,0.09843558,0.02618638,-0.03236643,0.02366287,-0.004006892,-0.0347963,0.01387253,-0.006997019,-0.03051816,-0.001362234,-0.006559402,-0.02927058,-0.01539677,-0.0005940795,THUMB
-0.05004699,0.08406818,0.03044635,-0.05249824,0.01228303,0.0423522,-0.03754153,-9.948015E-05,-0.006277144,-0.02748446,-0.01312289,-0.007050127,-0.02151616,-0.02748886,-0.002636164,THUMB
-0.04926612,0.07991245,0.03362399,-0.05127885,0.01366666,0.03494883,-0.03824137,-0.0002908111,-0.005419314,-0.02850049,-0.01265094,-0.006358951,-0.0226742,-0.0268828,-0.001763999,THUMB
-0.04133881,0.08568689,0.03323546,-0.04648805,0.01547071,0.02075842,-0.03834224,0.002154946,-0.00441134,-0.02951594,-0.0107781,-0.005697012,-0.02468671,-0.02519354,-0.001391083,THUMB
-0.03317009,0.09717351,0.02353713,-0.03807765,0.009909213,0.0006278157,-0.03793824,0.002764642,-0.0029957,-0.02964468,-0.01034278,-0.004034519,-0.0252316,-0.02458087,0.0003540814,THUMB
-0.03157711,0.09916049,0.02136785,-0.03566372,0.01103881,-0.003058046,-0.03783252,0.003220022,-0.004166842,-0.02943748,-0.01013535,-0.004967242,-0.02528544,-0.02450943,-0.0003807545,THUMB
-0.02240171,0.09817892,0.02905813,-0.0341285,0.01865029,-0.004346728,-0.03719731,0.009389251,-0.006262392,-0.03099271,-0.005107492,-0.007252604,-0.02862589,-0.01961231,-0.003003091,THUMB
0.006323807,0.1002344,0.02815902,-0.0302164,0.02646387,-0.003147423,-0.03482008,0.01765418,-0.00687319,-0.03272843,0.003067732,-0.007337779,-0.03293502,-0.01080123,-0.002494395,THUMB
0.04338837,0.09515285,0.01247269,-0.02676468,0.03561479,-0.004304379,-0.03445513,0.02739474,-0.007489413,-0.03541967,0.01287195,-0.006215364,-0.0363517,-0.0004888773,6.881356E-05,THUMB
0.04542549,0.0945912,0.01247177,-0.02615348,0.0353691,-0.004708052,-0.0337043,0.02759808,-0.008044779,-0.03486012,0.01321894,-0.006676972,-0.03645862,0.0001071393,-0.0003386438,THUMB
0.04651581,0.09440526,0.0115653,-0.02595284,0.0354473,-0.005475283,-0.03337065,0.02786648,-0.008895934,-0.03459748,0.01345205,-0.007332325,-0.03659106,0.0006095767,-0.0008718073,THUMB
0.02265972,0.1027455,-0.006349444,-0.03245898,0.02642122,-0.01641378,-0.03657436,0.01673734,-0.01811069,-0.03432617,0.00259608,-0.01333421,-0.03474306,-0.008577108,-0.004225403,THUMB
0.008241236,0.10421,-0.006600618,-0.03457445,0.02179834,-0.0166406,-0.03720906,0.01120502,-0.01765767,-0.03355359,-0.002477139,-0.01247865,-0.0327346,-0.01390845,-0.003304869,THUMB
-0.01998366,0.09844944,0.00677228,-0.03720721,0.01493612,-0.01746026,-0.03636132,0.003566682,-0.01807624,-0.03025198,-0.009964019,-0.0123992,-0.02795992,-0.02226785,-0.003823847,THUMB
-0.02316032,0.09535494,0.01377475,-0.03747087,0.0146243,-0.01728883,-0.0356297,0.002739191,-0.0179967,-0.02910284,-0.01077074,-0.01251286,-0.02644193,-0.02352282,-0.004550278,THUMB
-0.02279172,0.09311336,0.019752,-0.03717481,0.0158346,-0.01684192,-0.03495986,0.003664196,-0.01775974,-0.02860022,-0.01017484,-0.01257262,-0.02598319,-0.02335605,-0.005092978,THUMB
-0.02001942,0.0879381,0.02743948,-0.03520427,0.01787838,-0.0127489,-0.03426012,0.006056786,-0.01398432,-0.02829549,-0.009575844,-0.009512752,-0.02649147,-0.02327877,-0.002507538,THUMB
-0.01626723,0.08831283,0.02971578,-0.03477959,0.01965684,-0.01104313,-0.03469884,0.008173764,-0.01262423,-0.02947776,-0.007367402,-0.008399516,-0.02764876,-0.02143899,-0.001800299,THUMB
-0.01705317,0.08770475,0.03309721,-0.03478161,0.02061725,-0.008445442,-0.03455573,0.008251309,-0.01047564,-0.02966754,-0.005848229,-0.007307678,-0.02702593,-0.02105898,-0.0006607771,THUMB
-0.01987732,0.08927527,0.02919757,-0.03583071,0.01756325,-0.007709146,-0.03484559,0.005072266,-0.008795053,-0.02986924,-0.007994294,-0.004881859,-0.02545179,-0.02262318,0.002682179,THUMB
-0.01428377,0.09003115,0.01652959,-0.03890487,0.008318454,0.0005522072,-0.03710598,-0.002741903,0.002259105,-0.02809845,-0.01333362,0.006407589,-0.02018741,-0.02515256,0.01577693,THUMB
-0.01638776,0.08774942,0.01371849,-0.03806956,0.003257662,0.003292531,-0.03513928,-0.007008016,0.004767209,-0.02405038,-0.01599443,0.007847071,-0.01665701,-0.02527952,0.02054089,THUMB
-0.00998807,0.08275986,0.01387721,-0.03693485,0.001192212,0.005049407,-0.03403411,-0.008375973,0.006234348,-0.02217168,-0.01659662,0.008481115,-0.01628944,-0.02342457,0.02519518,THUMB
-0.003949918,0.082059,0.01461464,-0.03850895,0.00575003,0.003667384,-0.03526318,-0.005836248,0.005965024,-0.02379848,-0.01494133,0.007978827,-0.01827507,-0.02203166,0.02390352,THUMB
0.01716746,0.09135962,0.01570949,-0.03386422,0.0235123,0.003450513,-0.03627778,0.009172022,0.005762935,-0.02924851,-0.005171776,0.006255597,-0.02635885,-0.01689512,0.01573837,THUMB
0.01435798,0.09859693,0.009689301,-0.02973526,0.02814683,0.003935218,-0.03478403,0.01526469,0.006448925,-0.0303738,-0.0004687011,0.007240564,-0.02831676,-0.01398432,0.01522866,THUMB
0.01163305,0.09998229,0.006654531,-0.02955811,0.02739719,0.00430125,-0.03474843,0.01584569,0.007146001,-0.03054329,0.0002586842,0.008365005,-0.0278582,-0.01351568,0.01637152,THUMB
0.009545416,0.1005078,0.005507201,-0.02956308,0.02638587,0.005375057,-0.03449215,0.0159708,0.008052409,-0.03032584,0.0006740987,0.009542257,-0.02702592,-0.01325738,0.0174017,THUMB
0.007582635,0.09972191,0.006327242,-0.02975029,0.02502733,0.006111056,-0.03367013,0.01670611,0.007564515,-0.0298273,0.001829177,0.01013613,-0.02626998,-0.01213729,0.01819849,THUMB
0.007301703,0.1018311,0.001562893,-0.03023012,0.02406999,0.006261528,-0.03368239,0.015894,0.00733462,-0.02948987,0.001210541,0.01006737,-0.02558462,-0.01285294,0.01807776,THUMB
0.01206669,0.1019859,0.007386833,-0.02950419,0.02615827,0.004447073,-0.0339177,0.01641047,0.006650418,-0.03016897,0.001304805,0.008268237,-0.02718925,-0.01349455,0.01521957,THUMB
0.01498632,0.1020268,0.007358283,-0.02835031,0.02794719,0.004202902,-0.03368559,0.01783457,0.006317228,-0.03056891,0.002571821,0.007821411,-0.02831324,-0.0122129,0.01471752,THUMB
0.01589666,0.09965041,0.0003109574,-0.0248459,0.03048992,0.001170635,-0.03284474,0.01981118,0.005313993,-0.03068961,0.004266709,0.008214355,-0.0294412,-0.008250564,0.01733121,THUMB
0.006221071,0.1022159,0.003434449,-0.03056054,0.02722907,0.002693772,-0.03401881,0.01566476,0.003998607,-0.02957211,0.0007622838,0.006362617,-0.02726836,-0.01338327,0.01489961,THUMB
-0.00471738,0.1046456,-0.007421523,-0.03664838,0.02231979,0.01633909,-0.0358463,0.007493347,0.009284794,-0.02840953,-0.006533533,0.01000828,-0.02287824,-0.01885092,0.01732066,THUMB
-0.02849144,0.1047781,-0.005751729,-0.04072395,0.04072872,0.104396,-0.03826457,-0.0008590817,-0.004627734,-0.02731881,-0.01302633,-0.003000855,-0.02157159,-0.02456912,0.004571617,THUMB
-0.03916642,0.1014246,-0.01388493,-0.04940766,0.0424763,0.09943601,-0.03764418,-0.004104137,-0.00608331,-0.02641681,-0.01559913,-0.003166646,-0.02021165,-0.02773282,0.005246341,THUMB
-0.02863337,0.09971246,-0.03192872,-0.08056863,0.03115568,0.02910328,-0.03974743,0.0005426705,-0.004128486,-0.03055276,-0.01148936,0.001049787,-0.02508883,-0.02216038,0.01181799,THUMB
0.01049043,0.1024055,-0.01227981,-0.01307707,0.05000949,0.04635757,-0.03761568,0.01699895,0.004306018,-0.03349026,0.001575738,0.006803274,-0.03039357,-0.01037872,0.0166266,THUMB
0.0176865,0.0981636,0.006634593,-0.01373158,0.04931813,0.04780859,-0.03413939,0.01988998,0.0007736981,-0.03233537,0.00470686,0.003205836,-0.03209864,-0.007751346,0.0122242,THUMB
0.01574814,0.09844217,0.004016519,-0.01108813,0.05230594,0.04498148,-0.03164075,0.02035648,-0.002555043,-0.03158747,0.006229192,0.000959456,-0.03237581,-0.004420578,0.01099783,THUMB
-0.02566186,0.09629685,0.01073995,-0.04093032,0.01542005,-0.007676721,-0.04952141,0.00454089,-0.004847229,-0.04377544,-0.008031517,0.0005230904,-0.03851785,-0.01790926,0.01546261,THUMB
-0.02946645,0.09859303,0.008321881,-0.03692822,0.01606721,-0.008741319,-0.0419977,0.003284395,-0.008509874,-0.03485787,-0.009756207,-0.00519219,-0.03047662,-0.02027035,0.001634538,THUMB
-0.03915564,0.09672961,-0.0187785,-0.03321195,0.01232493,-0.01503727,-0.03445433,0.0009840429,-0.01400256,-0.025856,-0.01144645,-0.007972866,-0.0206051,-0.0244301,0.0005158782,THUMB
-0.02507495,0.1040854,0.006626755,-0.03339197,0.01956367,-0.009911388,-0.03328576,0.008657426,-0.01166123,-0.0259154,-0.006730169,-0.009512097,-0.0235994,-0.0222418,-0.003505528,THUMB
-0.01676299,0.1006992,-0.02939522,-0.03298502,0.01881784,-0.01654249,-0.03624556,0.008775085,-0.01594275,-0.03187338,-0.00559184,-0.009352982,-0.03188497,-0.01650274,0.002717912,THUMB
0.004512943,0.09850052,-0.01894891,-0.03989638,0.01735687,-0.02761361,-0.03768429,0.006237417,-0.02608585,-0.03498244,-0.005412191,-0.01602501,-0.03274927,-0.01626733,-0.004160702,THUMB
0.01328862,0.0957154,-0.002191037,-0.03904766,0.01921073,-0.02168521,-0.03960033,0.009064764,-0.02200228,-0.0380006,-0.001694947,-0.01321793,-0.03574667,-0.01039481,-0.0008017421,THUMB
0.001963362,0.09953862,-0.007312208,-0.03131495,0.02288711,-0.005069673,-0.03949569,0.01333097,-0.001372874,-0.03614154,-4.48823E-05,0.003781855,-0.03205896,-0.009913236,0.01658678,THUMB
-0.0008908361,0.1005317,-0.00759837,-0.03059518,0.02204219,-0.00284788,-0.03848935,0.01271424,0.00199914,-0.03409097,-0.001072139,0.006151259,-0.02976865,-0.01152134,0.01818573,THUMB
-0.006161816,0.1034002,-0.004085124,-0.0297949,0.01804155,0.004481733,-0.03542623,0.01163685,0.008814991,-0.02920119,-0.003561795,0.01015019,-0.02360527,-0.01596004,0.01943922,THUMB
-0.006275788,0.106348,0.005063176,-0.0309945,0.01962376,0.01036268,-0.03418005,0.009811461,0.01118886,-0.02674621,-0.005675673,0.009838104,-0.0210993,-0.02018231,0.01489794,THUMB
-0.004813619,0.1063467,0.005120039,-0.02990324,0.02526152,0.02168977,-0.03423091,0.01012379,0.0102995,-0.0271439,-0.005277634,0.009103119,-0.02197403,-0.01967776,0.0144189,THUMB
-0.006329224,0.1059,0.004721701,-0.02868515,0.03110081,0.03893918,-0.03453414,0.009895205,0.008980513,-0.02750055,-0.005301476,0.008230805,-0.02262519,-0.01931006,0.01404464,THUMB
-0.01199766,0.1019608,0.007051855,-0.02873711,0.03754163,0.04873595,-0.036704,0.008596182,0.004610747,-0.02949849,-0.005938709,0.005473465,-0.02506886,-0.01901418,0.01312158,THUMB
-0.01385773,0.09223422,-0.000446707,-0.03640691,0.01038539,-0.009809613,-0.04505715,0.01153147,-0.007649869,-0.03936633,-0.001680315,0.0008692145,-0.03794815,-0.006646395,0.02607679,THUMB
-0.005824864,0.09390765,0.001111507,-0.03393277,0.01594397,-0.01144013,-0.04417303,0.01492512,-0.009862423,-0.04325274,0.003293753,0.00117898,-0.046765,-0.00347966,0.04873955,THUMB
-0.02058378,0.08798534,0.01929998,-0.03805247,0.01667792,-0.01555273,-0.04182341,0.005210847,-0.01586151,-0.04305357,-0.005968302,-0.001249611,-0.04966854,-0.03943124,0.08033192,THUMB
-0.01943531,0.08759835,0.02449989,-0.03601707,0.01918739,-0.01317388,-0.03737031,0.007532716,-0.01505771,-0.03435395,-0.005035162,-0.007274419,-0.03643343,-0.01641101,0.005402118,THUMB
-0.0208257,0.09063542,0.01728028,-0.03488462,0.01791739,-0.01405555,-0.03564237,0.006742269,-0.01571894,-0.03122559,-0.005807459,-0.008744806,-0.03055371,-0.0193595,0.0003292263,THUMB
-0.01756298,0.09591019,0.009080768,-0.03432837,0.01741782,-0.01479131,-0.03464094,0.005889416,-0.01610976,-0.02953285,-0.00629577,-0.009533495,-0.02863613,-0.02195117,-0.001186788,THUMB
0.008615457,0.0954594,-0.001609921,-0.03654782,0.01938337,-0.01611871,-0.0415761,0.009006143,-0.01490551,-0.03977698,-0.0009915531,-0.005782247,-0.0369914,-0.006190747,0.0194965,THUMB
0.002089657,0.09724957,-0.004677653,-0.03528561,0.02060926,-0.01172984,-0.04067157,0.01163471,-0.01048473,-0.03800117,0.0008248091,-0.003311753,-0.03622049,-0.004614741,0.0260106,THUMB
-0.001705728,0.09900165,-0.008809507,-0.03413142,0.02029631,-0.01094088,-0.03985701,0.01145086,-0.009135872,-0.03711078,-0.0002175272,-0.002359062,-0.03472198,-0.006219476,0.02736017,THUMB
-0.01134559,0.09919506,-0.01204705,-0.03396361,0.01980978,-0.009144187,-0.04051638,0.01285893,-0.006560892,-0.03598169,-0.001357585,0.0006670058,-0.03362273,-0.007903159,0.023747,THUMB
-0.01529179,0.09958544,-0.01845828,-0.0353713,0.01671916,-0.005596578,-0.04006614,0.01114878,-0.002600431,-0.03391297,-0.003662109,0.003268719,-0.0295585,-0.01111865,0.01832891,THUMB
-0.02584596,0.1043724,-0.01514643,-0.03641646,0.03321898,0.04805231,-0.0404328,0.003012419,0.005179405,-0.03025073,-0.009665549,0.005622566,-0.02236925,-0.02048749,0.01208043,THUMB
-0.02964334,0.1042367,-0.01403487,-0.03905689,0.02941149,0.05022413,-0.04065257,0.00118041,0.004535913,-0.03039782,-0.01120424,0.004433393,-0.02231615,-0.0219605,0.01042771,THUMB
-0.03292494,0.1034581,-0.0113256,-0.04186047,0.0262922,0.04940975,-0.0402369,6.312132E-05,0.003780723,-0.03070378,-0.01224387,0.003693461,-0.02249097,-0.02337009,0.009348392,THUMB
-0.03420879,0.1029029,-0.007914186,-0.0459235,0.02181172,0.04315037,-0.04028127,3.755093E-06,0.003300905,-0.03126591,-0.01274073,0.003236234,-0.02344412,-0.0239687,0.008602917,THUMB
-0.05013344,0.0765965,-0.0008833408,-0.02922971,0.01130068,-0.009498119,-0.03407118,0.004595101,-0.007918864,-0.02780461,-0.008303106,-0.001878679,-0.02596449,-0.01989347,0.008630157,THUMB
-0.04161834,0.09201097,-0.007003546,-0.03385179,0.01483941,-0.005368233,-0.03434545,0.001748294,-0.004331291,-0.02708904,-0.0105384,0.0006914735,-0.02385285,-0.02195358,0.01079601,THUMB
-0.02900197,0.1007841,-0.01590222,-0.04190891,0.01259688,-0.003227472,-0.04119373,-0.0004649162,-0.001356781,-0.03192797,-0.01255244,0.00243324,-0.02650907,-0.02216047,0.01195031,THUMB
0.01007881,0.1021848,-0.01197493,-0.02405789,0.04959148,0.04398841,-0.04117017,0.01719618,0.003087759,-0.03664526,0.001468122,0.005892932,-0.03332439,-0.009563804,0.01580471,THUMB
0.003428221,0.09906316,0.008713067,-0.02124236,0.04803789,0.04559559,-0.03423283,0.01729858,-0.002446413,-0.03168938,0.002118468,0.0001392365,-0.03158142,-0.0112133,0.008806348,THUMB
0.001991466,0.1005484,0.005425274,-0.02255321,0.04728216,0.0457232,-0.03512262,0.01680517,-0.002912462,-0.03223191,0.001460493,-0.0005244017,-0.03163003,-0.01178604,0.008252978,THUMB
-0.05298839,0.07911026,-0.04510105,-0.03578249,0.03878808,0.04181898,-0.0352267,-0.007009506,0.01486522,-0.02029933,-0.01436859,0.01690114,-0.008142553,-0.01769996,0.02522498,THUMB
-0.05045285,0.08290416,-0.0451113,-0.03707497,0.04164106,0.03883529,-0.03606188,-0.006833375,0.01278055,-0.0228507,-0.01570171,0.01536238,-0.01226374,-0.02099878,0.02548254,THUMB
-0.05169329,0.08151788,-0.04641205,-0.03765661,0.04202116,0.03803647,-0.03604481,-0.006797194,0.01279002,-0.02283951,-0.01557827,0.01561183,-0.01226443,-0.02068669,0.02582628,THUMB
-0.05129986,0.08145452,-0.04698497,-0.03779808,0.04232246,0.037615,-0.03616168,-0.006612659,0.0125404,-0.02304709,-0.01544356,0.01552016,-0.0125531,-0.02057195,0.02580482,THUMB
-0.05279447,0.07956767,-0.0473451,-0.0381054,0.04369414,0.03603774,-0.03625076,-0.006626427,0.01268822,-0.02328842,-0.01514089,0.01622117,-0.01249581,-0.01986039,0.02656859,THUMB
-0.04504383,0.08467001,-0.04630607,-0.03746402,0.0451166,0.03510457,-0.03761297,-0.004861832,0.009914815,-0.02550872,-0.01427221,0.01397073,-0.01551765,-0.02013594,0.02465969,THUMB
