0.08323018,0.05045983,-0.05617997,0.01038016,0.1191556,0.02926373,-0.01374646,0.02360207,-0.03385097,-0.02223877,0.01457435,-0.02179509,-0.06130376,0.07072023,0.01922178,LOVE
0.08228944,0.05086049,-0.05763066,0.009520128,0.1184537,0.03100348,-0.01412093,0.0254164,-0.03422678,-0.02257263,0.0156205,-0.02222273,-0.06295474,0.07191941,0.0312705,LOVE
0.08578136,0.04933444,-0.05387914,0.01212476,0.1170344,0.03501305,-0.01243655,0.02695066,-0.03442812,-0.02153771,0.01719809,-0.0228512,-0.06075589,0.07296127,0.03367707,LOVE
0.08811878,0.04776222,-0.05161291,0.01422598,0.1161831,0.03694454,-0.01102145,0.02760175,-0.03420776,-0.0205824,0.01798198,-0.02290162,-0.05927781,0.0743852,0.03595942,LOVE
0.0888307,0.04697615,-0.05079091,0.01564375,0.1158617,0.03746375,-0.01022149,0.02800816,-0.0342201,-0.02003929,0.01843649,-0.0229471,-0.05820186,0.07550034,0.03538439,LOVE
0.08579312,0.04788712,-0.05516216,0.01250226,0.117902,0.03246942,-0.01227623,0.02750993,-0.03365701,-0.02172418,0.01812941,-0.02250645,-0.06100009,0.07369053,0.02674001,LOVE
0.08526748,0.04806635,-0.05564183,0.01200628,0.1180004,0.03232202,-0.0129097,0.02864721,-0.03401199,-0.02235053,0.01885536,-0.02295518,-0.06155849,0.07354152,0.02772197,LOVE
0.08328978,0.04977673,-0.05657744,0.0127333,0.1169517,0.03555396,-0.01450296,0.03122342,-0.03331956,-0.02363149,0.02049154,-0.02240235,-0.06081396,0.07270959,0.03226608,LOVE
0.07965264,0.05484453,-0.0565542,0.01318552,0.1150307,0.04095581,-0.01538622,0.03036407,-0.03096655,-0.0238009,0.01980478,-0.01999366,-0.05986339,0.06997928,0.04077381,LOVE
0.07955673,0.05642754,-0.05481538,0.01366809,0.1144009,0.04260585,-0.01409092,0.02785963,-0.02990553,-0.02273004,0.01812714,-0.01912111,-0.05939106,0.06927681,0.04230663,LOVE
0.0797981,0.05901656,-0.05123112,0.01153065,0.1148672,0.0419158,-0.01161506,0.02346694,-0.02870205,-0.02075989,0.0151611,-0.01817173,-0.06120498,0.06802955,0.04447326,LOVE
0.08066792,0.06028169,-0.04844391,0.00905811,0.1152774,0.03965592,-0.009185962,0.02430245,-0.02871686,-0.01923683,0.01610726,-0.01865143,-0.06205408,0.06856868,0.04229003,LOVE
0.08151249,0.05984139,-0.0477044,0.007882372,0.1154958,0.03878921,-0.008760959,0.02469647,-0.02903986,-0.01899774,0.0163464,-0.01912838,-0.0628325,0.06869596,0.04150057,LOVE
0.08546766,0.05668333,-0.04648703,0.007187746,0.1154147,0.03847042,-0.007747151,0.02491981,-0.02943558,-0.01830611,0.01642185,-0.01993755,-0.06323804,0.06999502,0.03851706,LOVE
0.08630446,0.05572504,-0.04670587,0.006651238,0.1156887,0.03773627,-0.007892229,0.02496973,-0.02977714,-0.01840676,0.01634684,-0.02025178,-0.06364578,0.07020035,0.03752342,LOVE
0.08232724,0.05723366,-0.05121785,0.007501684,0.1158451,0.03857738,-0.01083451,0.02496865,-0.02934462,-0.02052376,0.01582941,-0.0191384,-0.06273706,0.06896001,0.04029047,LOVE
0.08203679,0.05699921,-0.05028337,0.00648281,0.1176355,0.03617117,-0.01225267,0.02191561,-0.0308212,-0.02150174,0.01293537,-0.02003893,-0.06402671,0.06781811,0.0284014,LOVE
0.08026308,0.05905014,-0.04993653,0.006274886,0.1170414,0.03795263,-0.01269643,0.02162021,-0.03014919,-0.0215405,0.01268545,-0.01939517,-0.06335892,0.0662719,0.02795744,LOVE
0.08271632,0.06377807,-0.04121292,-0.001674145,0.1135959,0.04456896,-0.01016515,0.02656764,-0.02992499,-0.020023,0.01673695,-0.02067927,-0.07123212,0.06167975,0.04073936,LOVE
0.08345456,0.06601977,-0.03587589,-0.003123552,0.1111809,0.04912722,-0.008486677,0.02827606,-0.02811685,-0.01894377,0.01841405,-0.01995075,-0.07161614,0.0596627,0.04294455,LOVE
0.08249295,0.06727058,-0.03534508,-0.004198823,0.1108204,0.04973412,-0.008660387,0.02839538,-0.02750233,-0.01911531,0.01851678,-0.01946083,-0.07168835,0.05856538,0.0442993,LOVE
0.07818644,0.06570059,-0.04723036,-0.005186193,0.1150262,0.0387837,-0.01108589,0.02299398,-0.02902135,-0.02052809,0.01358595,-0.01933321,-0.07040867,0.06131068,0.04206625,LOVE
0.07805362,0.06452698,-0.04911357,-0.004086174,0.1152499,0.03817844,-0.01234675,0.02372971,-0.02946264,-0.02138466,0.01388162,-0.01929051,-0.06939387,0.06194428,0.0435158,LOVE
0.07457779,0.06482118,-0.05249172,-0.001912124,0.1160439,0.03800058,-0.01552013,0.02345261,-0.02943632,-0.02394596,0.01366952,-0.01858974,-0.06762932,0.06286722,0.04410422,LOVE
0.07753219,0.06259575,-0.05061814,4.184991E-05,0.1169375,0.03667602,-0.01444245,0.02207828,-0.02993158,-0.02304605,0.01262709,-0.01902157,-0.06723504,0.06548956,0.03577524,LOVE
0.0766326,0.06226808,-0.05259079,0.0008978546,0.1169596,0.03662369,-0.01430517,0.02175376,-0.02964577,-0.02288402,0.01257777,-0.01889277,-0.06685125,0.06602085,0.03615898,LOVE
0.07534388,0.06353468,-0.05329815,-0.001766853,0.1166607,0.03666618,-0.01500539,0.02268946,-0.02985981,-0.02350107,0.0131712,-0.01924506,-0.06850278,0.0636372,0.03849959,LOVE
0.07577234,0.07089213,-0.04227635,-0.006643329,0.11194,0.04703942,-0.01158808,0.02460915,-0.02649125,-0.0207992,0.01491323,-0.01753092,-0.07109746,0.05616775,0.04627404,LOVE
0.07656685,0.0685243,-0.04568771,-0.006674189,0.1138454,0.04212791,-0.011875,0.0234738,-0.02763015,-0.02103204,0.01392379,-0.0181945,-0.07150885,0.05797088,0.04431495,LOVE
0.07491555,0.06678435,-0.05045581,-0.007056423,0.1157475,0.03639337,-0.01431881,0.02277824,-0.02879187,-0.02310969,0.01298109,-0.01853558,-0.07059211,0.05954927,0.04478917,LOVE
0.07460668,0.06570676,-0.05148757,-0.006035276,0.1165308,0.03545219,-0.01661437,0.02326158,-0.02919096,-0.02487781,0.01359594,-0.01882273,-0.07044397,0.06052673,0.04519829,LOVE
0.0745802,0.06248963,-0.05486476,-0.005761318,0.1183719,0.03054941,-0.01917859,0.02324024,-0.03003058,-0.02666853,0.01352125,-0.01833123,-0.06966786,0.06250879,0.04171863,LOVE
0.07691725,0.05962256,-0.05486795,-0.003471754,0.1191395,0.02897829,-0.01922735,0.02338177,-0.0304794,-0.02651477,0.01323482,-0.01859739,-0.06900364,0.06447226,0.03487402,LOVE
0.07743777,0.06263286,-0.05130979,-0.001739427,0.1164221,0.03817126,-0.01667509,0.02557537,-0.0304499,-0.02475545,0.01527035,-0.01952657,-0.06904755,0.06311318,0.03695229,LOVE
0.07825377,0.06475276,-0.04727182,-0.004942484,0.1153856,0.03889686,-0.01322927,0.02491,-0.03111055,-0.02201964,0.01525921,-0.02106151,-0.07133006,0.06218582,0.03917322,LOVE
0.07662988,0.07001203,-0.04109952,-0.00726793,0.1121707,0.04530373,-0.01036686,0.02429494,-0.0288071,-0.01981707,0.0148581,-0.01994759,-0.07220932,0.05768466,0.04422349,LOVE
0.07622393,0.0707652,-0.04003677,-0.008692972,0.1118608,0.04446161,-0.009569962,0.02272847,-0.02824306,-0.0190672,0.01356283,-0.0195823,-0.07184485,0.05784312,0.04276216,LOVE
0.07819022,0.06610322,-0.04434755,-0.006785333,0.1148279,0.0367505,-0.009377658,0.02093759,-0.02924207,-0.01891518,0.01242104,-0.01984712,-0.07068845,0.06207985,0.03884694,LOVE
0.07707372,0.06398392,-0.04948434,-0.006280139,0.1166255,0.03154373,-0.01070368,0.02002716,-0.03002074,-0.01987832,0.01177984,-0.01999652,-0.07003198,0.06356218,0.03815389,LOVE
0.07408517,0.06109154,-0.05735451,-0.004335806,0.1189896,0.02625391,-0.0148187,0.01906893,-0.03049773,-0.02279769,0.01065883,-0.01945144,-0.06794834,0.06653646,0.03796738,LOVE
0.07966511,0.0489181,-0.06239331,0.004788667,0.1222619,0.0164271,-0.01823217,0.01854801,-0.03342956,-0.02522865,0.01051688,-0.02047205,-0.04076656,0.0243668,-0.01371849,LOVE
0.07859901,0.05016887,-0.06254062,0.005593732,0.1216693,0.01942113,-0.01843247,0.01961887,-0.03301695,-0.0252203,0.01131147,-0.02005926,-0.03959485,0.02373156,-0.009338945,LOVE
0.07793055,0.05181637,-0.06191185,0.004392892,0.121191,0.02142254,-0.01840025,0.02033496,-0.0330382,-0.0250937,0.01169854,-0.02013287,-0.04565135,0.03376016,-0.009863347,LOVE
0.07947527,0.05804768,-0.05293003,0.002018504,0.117824,0.03308299,-0.01454856,0.0231446,-0.03199762,-0.02278018,0.01432472,-0.02091143,-0.06653252,0.06785864,0.03764811,LOVE
0.083003,0.06097353,-0.04365116,0.001205221,0.113722,0.04249084,-0.009147912,0.02555916,-0.03053096,-0.01937213,0.01710662,-0.02119207,-0.06719494,0.06433633,0.04336357,LOVE
0.08385611,0.06120738,-0.04065701,0.002390295,0.1127897,0.04465109,-0.008168705,0.02605146,-0.03008121,-0.0187068,0.01779988,-0.02107131,-0.06657132,0.06482115,0.0428701,LOVE
0.08420405,0.0614855,-0.03891224,0.003133208,0.1126712,0.04538992,-0.007618695,0.02632347,-0.02979979,-0.01831409,0.01804796,-0.02081925,-0.06634245,0.06580916,0.04074451,LOVE
0.08229703,0.06125596,-0.04367152,0.004763588,0.113708,0.04326871,-0.008611791,0.0254215,-0.02955726,-0.01895125,0.01720724,-0.02000359,-0.06461736,0.06716526,0.04081425,LOVE
0.08010814,0.06032312,-0.04986554,0.005312532,0.1151864,0.04059687,-0.01074726,0.02472353,-0.02988282,-0.02041755,0.01627788,-0.01964936,-0.06370214,0.06795669,0.04141393,LOVE
0.07807805,0.06056172,-0.05197325,0.006676063,0.1159012,0.03970143,-0.01257056,0.02469331,-0.02978966,-0.02154114,0.01591232,-0.01910073,-0.06346808,0.06806409,0.04126945,LOVE
0.07870151,0.05869934,-0.05298516,0.008771159,0.1167114,0.03782383,-0.01329254,0.02360725,-0.02996242,-0.02188469,0.01491234,-0.01910314,-0.06355605,0.06920913,0.03681937,LOVE
0.07927316,0.05563593,-0.05521828,0.01051676,0.1180938,0.03382146,-0.01418513,0.02246901,-0.03124464,-0.02241518,0.01397359,-0.01964259,-0.06422183,0.07005844,0.02802113,LOVE
0.08106608,0.05414304,-0.05474919,0.007302813,0.1196137,0.02954292,-0.01394014,0.02197194,-0.03380263,-0.02225566,0.01306394,-0.02171987,-0.06573543,0.06843734,0.01513076,LOVE
0.08234646,0.05335295,-0.05408439,0.005410321,0.1198473,0.0282425,-0.01367665,0.02372509,-0.03581253,-0.02244918,0.01424649,-0.02372578,-0.06788056,0.07102627,0.02118781,LOVE
0.08244235,0.05464244,-0.05311725,0.005373508,0.1184375,0.03313592,-0.01433076,0.02676859,-0.03517506,-0.02311713,0.01645294,-0.02345851,-0.06791738,0.07056639,0.03063491,LOVE
0.0836824,0.05673727,-0.04952666,0.007312402,0.1152171,0.04178128,-0.01244363,0.02752581,-0.0314171,-0.02180678,0.01757199,-0.02094376,-0.06570307,0.06792751,0.0433183,LOVE
0.08498569,0.06283522,-0.03710431,0.004374467,0.1095929,0.05329087,-0.007632196,0.02915892,-0.02779293,-0.01830636,0.01926765,-0.0193083,-0.0668301,0.06336454,0.04445153,LOVE
0.08382326,0.06534198,-0.0321613,0.004318684,0.1083468,0.05566034,-0.005592525,0.02851063,-0.02711552,-0.01679736,0.0191035,-0.01930702,-0.06641116,0.06416804,0.04149607,LOVE
0.08395533,0.06509373,-0.03240874,0.003304169,0.1093286,0.05357224,-0.005248562,0.02774704,-0.02709904,-0.01652971,0.01848185,-0.01944116,-0.06718584,0.06436089,0.04030511,LOVE
0.08107293,0.0663543,-0.03774962,0.001616202,0.110656,0.0511671,-0.007187784,0.02736765,-0.02725786,-0.01787025,0.01768374,-0.01907972,-0.06819826,0.06292152,0.04245874,LOVE
0.07985325,0.06680575,-0.04025501,0.0005031899,0.1115813,0.0494079,-0.00803037,0.02662537,-0.02755108,-0.01839535,0.01684994,-0.01912963,-0.06902727,0.062352,0.04219019,LOVE
0.07937631,0.06293839,-0.04562485,-0.0003068298,0.1169105,0.03798127,-0.01356881,0.02399534,-0.03113249,-0.0221521,0.01410365,-0.02138957,-0.0718023,0.06512985,0.0329718,LOVE
0.0851934,0.03813544,-0.06265575,0.001350671,0.1233109,-0.006219596,-0.01573477,0.02266139,-0.04715163,-0.02612296,0.01553091,-0.03365049,-0.0762645,0.07336262,0.02310336,LOVE
0.08081961,0.03934947,-0.06707776,0.001856156,0.1230893,-0.004110903,-0.01647172,0.01733243,-0.04078472,-0.02543099,0.01161355,-0.02698645,-0.07148739,0.07245377,0.01968887,LOVE
0.07986075,0.03792635,-0.06903717,0.001719557,0.122751,-0.007121712,-0.0162125,0.01446989,-0.039556,-0.02484145,0.009514868,-0.02586836,-0.0698737,0.07308313,0.01586533,LOVE
0.08783679,0.02536279,-0.06788084,0.001555897,0.120657,-0.02117392,-0.01570426,0.0129565,-0.04277986,-0.02502193,0.008489728,-0.02930981,-0.06933622,0.07646367,0.006276131,LOVE
0.0870765,0.0331029,-0.06498551,7.139891E-05,0.1219972,-0.009983331,-0.01555541,0.01572642,-0.04072583,-0.02454535,0.01034367,-0.02725321,-0.06838579,0.0752953,0.01462612,LOVE
0.08575875,0.0313282,-0.06704363,0.0007097125,0.1214978,-0.01434776,-0.015359,0.01317468,-0.04048076,-0.02425601,0.008715451,-0.02704114,-0.0674845,0.07627791,0.01186833,LOVE
0.0864301,0.02891597,-0.06740677,0.002241731,0.121252,-0.01724672,-0.01526485,0.01338553,-0.04149514,-0.02438354,0.009117872,-0.02795967,-0.06712146,0.07693529,0.009239763,LOVE
0.08720364,0.02743244,-0.06719306,0.001287162,0.12082,-0.02079538,-0.01530353,0.01348224,-0.04321676,-0.02467817,0.009111226,-0.02949286,-0.06893214,0.07622889,0.00642401,LOVE
0.08161945,0.03907359,-0.06787547,-0.001246408,0.1229265,-0.005397439,-0.01745092,0.0168677,-0.04134402,-0.02596486,0.01076013,-0.02780598,-0.07177523,0.07137778,0.01681027,LOVE
0.08240066,0.04682013,-0.06097904,-0.006879851,0.1229286,0.001216888,-0.01644623,0.01593184,-0.04110384,-0.02450588,0.008611858,-0.0280607,-0.07538898,0.06692964,0.006732404,LOVE
0.08975443,0.05100274,-0.04284215,0.001297198,0.1210149,0.02593791,-0.01784882,0.02398294,-0.04127985,-0.02582507,0.01424962,-0.02927476,-0.03397729,0.01515043,-0.01061234,LOVE
0.0968999,0.0463264,0.02134055,0.001116816,0.08303934,0.07836425,-0.02175868,0.07629257,-0.005535781,-0.02726923,0.04881161,-0.01975256,-0.05928555,0.05848747,0.007140875,LOVE
0.09358791,0.05059206,0.02244884,0.004831057,0.07193929,0.1003045,-0.01796887,0.0690096,-0.0007190704,-0.02153069,0.0392065,-0.0188399,-0.07921929,0.04434496,0.0551042,LOVE
0.09388912,0.05300242,0.01797473,0.006643698,0.07350105,0.09986556,-0.02003764,0.06716931,0.006913304,-0.02581879,0.04532063,-0.02105319,-0.08013411,0.04179692,0.05677772,LOVE
0.09448094,0.05235267,0.01752496,0.006773215,0.07352096,0.1001541,-0.02267466,0.07290149,0.01255369,-0.02490616,0.04355729,-0.02084035,-0.07823931,0.04619461,0.05035973,LOVE
0.09498309,0.05238748,0.01669186,0.00615976,0.07429594,0.09968394,-0.02322823,0.0738405,0.01374227,-0.02423234,0.04181755,-0.02050173,-0.07693477,0.04910034,0.04578483,LOVE
0.09561898,0.05187595,0.01673633,0.006331086,0.0725649,0.1020026,-0.02057951,0.06937754,0.01861382,-0.02340369,0.04166758,-0.01707864,-0.07450976,0.0537765,0.04457587,LOVE
0.09554039,0.05514914,0.01084238,0.008667547,0.07673699,0.09968555,-0.01651444,0.06159246,0.003446281,-0.02340605,0.03911817,-0.01676667,-0.05488063,0.05646747,0.008721471,LOVE
0.09260991,0.04911652,-0.03966746,0.0002906322,0.1228321,0.0126029,-0.009362139,0.01216328,-0.03464234,-0.01975873,0.006472796,-0.02447712,-0.03077801,0.009035081,-0.01396295,LOVE
0.09379682,0.04859325,-0.03855413,-0.0006557107,0.1229962,0.01069024,-0.008068338,0.011565,-0.03469181,-0.01855139,0.005653441,-0.0248909,-0.03088484,0.01036209,-0.01542529,LOVE
0.0938187,0.05056059,-0.03758526,-0.004524782,0.1228062,0.01223838,-0.007295862,0.01184994,-0.03490415,-0.01761989,0.005249143,-0.02518415,-0.03123747,0.01039863,-0.01682875,LOVE
0.09221316,0.05625123,-0.03203928,-0.009330861,0.1212716,0.02242666,-0.007014111,0.01394221,-0.0349634,-0.01707907,0.005883634,-0.02495021,-0.03079011,0.005669594,-0.01454958,LOVE
0.08880276,0.05706522,-0.03857452,-0.009164512,0.121961,0.02016088,-0.009550124,0.01282611,-0.03512043,-0.01849456,0.005083233,-0.02435583,-0.03105056,0.003545612,-0.01379251,LOVE
0.09560263,0.04667589,-0.04171434,-0.005354673,0.1232976,0.004300356,-0.009291507,0.01134449,-0.03706241,-0.01862953,0.004998654,-0.02726203,-0.0359789,0.01871988,-0.02031112,LOVE
0.09481575,0.04641202,-0.04414144,-0.005769618,0.1233445,0.002553016,-0.009137616,0.0113534,-0.0372586,-0.01898029,0.005152971,-0.02744451,-0.04385604,0.02967501,-0.02286771,LOVE
0.09461777,0.04390177,-0.04662123,-0.005668007,0.1231968,-0.0004844069,-0.008350089,0.01378259,-0.03924099,-0.01943287,0.007607788,-0.0294427,-0.0753116,0.06570619,-0.003546596,LOVE
0.09957884,0.03934339,-0.04127353,-0.002153844,0.1233923,0.001916349,-0.005785488,0.01565486,-0.04086742,-0.01776951,0.009833068,-0.03161114,-0.07203411,0.06699771,-0.009882987,LOVE
0.1006002,0.03762865,-0.04167551,-0.0005370453,0.1234375,0.00401926,-0.005899206,0.01610124,-0.04073521,-0.01780541,0.01032221,-0.03135487,-0.07050414,0.06732443,-0.01038212,LOVE
0.09916441,0.03869954,-0.0445928,0.0005683154,0.1232024,0.00976795,-0.007837415,0.01680657,-0.03913733,-0.01908101,0.01056549,-0.02923176,-0.06979875,0.06750369,-0.005356014,LOVE
0.09687608,0.0416519,-0.04690158,-0.0005381629,0.1227732,0.01389977,-0.009521604,0.01732117,-0.03755051,-0.02020502,0.01060238,-0.02735585,-0.07031503,0.06594545,-0.001238048,LOVE
0.0949768,0.04951569,-0.04068914,-0.00316935,0.1215052,0.02267307,-0.009433076,0.01786017,-0.03632677,-0.01957666,0.01048124,-0.02650464,-0.06630807,0.05916429,-0.007775962,LOVE
0.08409841,0.05269593,-0.05512622,-0.005216576,0.121498,0.01804337,-0.01349443,0.01919493,-0.03687447,-0.02254233,0.01065218,-0.02543548,-0.07169686,0.06405494,0.00328359,LOVE
0.07896206,0.05219138,-0.06213033,-0.005204096,0.1221554,0.0134398,-0.01540729,0.01680696,-0.03658462,-0.02360846,0.008821219,-0.02423495,-0.07161485,0.06352717,0.002995789,LOVE
0.08371268,0.04776654,-0.05997577,-0.003121123,0.1227786,0.0117608,-0.01773347,0.0166609,-0.03675959,-0.02503542,0.007501125,-0.02365181,-0.03473336,0.01264092,-0.007909387,LOVE
0.08443394,0.04799315,-0.0587112,-0.003039874,0.122728,0.01251268,-0.01759818,0.01703468,-0.0367406,-0.02499876,0.007709742,-0.02369332,-0.03460203,0.01210618,-0.007860899,LOVE
0.08547124,0.0493544,-0.05569655,-0.00289467,0.1221838,0.01667431,-0.01743657,0.01841655,-0.03660044,-0.02486081,0.009004742,-0.02386418,-0.03448151,0.01168308,-0.009022474,LOVE
0.08623154,0.0535543,-0.04966334,-0.002225086,0.1201281,0.02739793,-0.01664844,0.02116504,-0.03549859,-0.02356078,0.01054007,-0.02366418,-0.0326274,0.01022065,-0.01187494,LOVE
0.08323732,0.05441946,-0.05327284,-0.002108254,0.1202716,0.02674559,-0.01809651,0.02004239,-0.0347088,-0.02419373,0.009585053,-0.02250776,-0.03301786,0.01001748,-0.01071316,LOVE
0.08221948,0.05844289,-0.04626098,-0.001883447,0.1197892,0.02925166,-0.01572134,0.01878634,-0.03310636,-0.02323175,0.00866425,-0.02173153,-0.03277214,0.01116097,-0.008164793,LOVE
0.08124936,0.05841264,-0.04801637,0.000280939,0.119583,0.03050733,-0.01638472,0.01910263,-0.03274706,-0.02351573,0.008904099,-0.02116174,-0.03295962,0.01157895,-0.008339345,LOVE
0.08006014,0.05108809,-0.05962563,0.002854228,0.1219833,0.01838869,-0.01731288,0.01849616,-0.03543019,-0.02430985,0.009323776,-0.02260345,-0.03476161,0.01516065,-0.008026004,LOVE
0.07522062,0.04711023,-0.069217,0.003208011,0.1229184,0.01031789,-0.01937117,0.01845688,-0.03640726,-0.02611984,0.009468794,-0.0225302,-0.03830887,0.0212346,-0.005024821,LOVE
0.05003629,0.03930879,-0.09356433,0.00587216,0.1225965,-0.002966315,-0.02524908,0.0158042,-0.02954563,-0.02959875,0.009284198,-0.01396,-0.0572087,0.07314548,0.03145149,LOVE
0.03424229,0.04510361,-0.09463027,0.003512688,0.1224068,-0.003828853,-0.03077168,0.01456562,-0.02406064,-0.03168177,0.008738905,-0.008312553,-0.0514978,0.07446805,0.0459891,LOVE
0.03191327,0.04531714,-0.09507823,0.005090803,0.122384,-0.004036665,-0.03071484,0.01446578,-0.02259815,-0.03158179,0.008819342,-0.006957412,-0.04996886,0.07430357,0.0454936,LOVE
0.03024593,0.04512069,-0.09573779,0.004923627,0.1223385,-0.004281133,-0.0308593,0.01402682,-0.0216766,-0.03156627,0.008615732,-0.006081849,-0.0493576,0.07368159,0.04542658,LOVE
0.03480823,0.04508087,-0.0940935,0.005042836,0.1221918,-0.002883881,-0.0305113,0.01212543,-0.02030715,-0.0316484,0.006622881,-0.005398899,-0.0534259,0.05819404,0.02285227,LOVE
0.0283997,0.04337338,-0.09578353,0.005284891,0.1214907,-0.0108918,-0.02946048,0.01175734,-0.02049774,-0.03070172,0.006946266,-0.004695594,-0.04790729,0.07453135,0.03754324,LOVE
0.02566576,0.04391995,-0.09606618,0.00389602,0.1214244,-0.01156542,-0.02968112,0.01172483,-0.02060142,-0.03063018,0.006961286,-0.004449546,-0.04669017,0.07536727,0.04031897,LOVE
0.0247561,0.04399887,-0.09657618,0.0001839623,0.1214337,-0.01143941,-0.02978465,0.01092404,-0.02101123,-0.03049164,0.006153524,-0.004750997,-0.04914312,0.07417113,0.0421139,LOVE
0.01517112,0.04408266,-0.09752589,0.003364086,0.1211642,-0.01491436,-0.03195938,0.01277608,-0.01773256,-0.03140336,0.008051604,-0.001081914,-0.03974171,0.07791629,0.0461286,LOVE
0.02191962,0.05816236,-0.0839906,-0.002418496,0.1219147,0.002627999,-0.03347167,0.0108048,-0.01310083,-0.03156325,0.003842801,0.0008679032,-0.03155584,0.007640034,0.01540649,LOVE
0.02111061,0.05829588,-0.0845961,-0.002569638,0.1219316,0.003409356,-0.03324608,0.01065722,-0.01269907,-0.03142264,0.003846377,0.00120005,-0.03211461,0.01017749,0.0151217,LOVE
0.02235461,0.05798993,-0.08464399,0.003945634,0.1220829,0.003032684,-0.03198875,0.01244721,-0.01287928,-0.03095888,0.006010115,0.001094818,-0.03274051,0.02121526,0.01836613,LOVE
0.005022451,0.05046578,-0.09447412,0.003547199,0.1221514,-0.00985527,-0.03352667,0.01414296,-0.01104522,-0.03032592,0.009221405,0.003852725,-0.03020228,0.07580805,0.06034136,LOVE
