-0.007799588,0.06066045,-0.03537679,-0.00385125,0.1128999,0.01154736,-0.01454502,0.1178442,0.02531886,-0.0231576,0.1054012,0.03432173,-0.02859862,0.07748872,0.04402956,FOUR
-0.0087905,0.06050527,-0.03590521,-0.007127874,0.1125902,0.009938568,-0.01666744,0.117658,0.02343363,-0.02343214,0.1051956,0.03334913,-0.02712195,0.07750225,0.04403484,FOUR
-0.009505212,0.06054717,-0.03576598,-0.006420851,0.1127069,0.009337842,-0.01516082,0.1177916,0.02335715,-0.02153519,0.1052835,0.03407571,-0.02470473,0.07765883,0.04541156,FOUR
-0.01017709,0.05982223,-0.03756216,-0.006345868,0.1130639,0.006175339,-0.01458037,0.1183263,0.02102196,-0.02113219,0.1059024,0.03276974,-0.024189,0.07848218,0.04516342,FOUR
-0.01462291,0.05968526,-0.0375295,-0.002578378,0.1132215,0.005062461,-0.008600824,0.118865,0.02151546,-0.01383895,0.1067993,0.0346061,-0.01537878,0.07983431,0.04744753,FOUR
-0.02373569,0.05908343,-0.03667793,-0.001156576,0.1136415,0.001458645,-0.004777178,0.1194238,0.01872081,-0.007521704,0.1074109,0.03409696,-0.006854966,0.08084801,0.04751933,FOUR
-0.02411754,0.0587205,-0.03718281,-0.0007367805,0.1135806,6.15418E-05,-0.004217714,0.1196244,0.01725888,-0.006586887,0.1078665,0.03284568,-0.005974434,0.08152592,0.04640901,FOUR
-0.02349136,0.05877811,-0.03725162,-0.0009592175,0.1133776,0.001122802,-0.00527472,0.1193794,0.01821449,-0.008078977,0.1076039,0.03346363,-0.008010626,0.08130926,0.04660919,FOUR
-0.02359737,0.0587588,-0.03715432,-0.001403801,0.1133355,0.001316905,-0.005801328,0.1193262,0.01835361,-0.008616261,0.1075347,0.03354371,-0.008520268,0.08124268,0.04659832,FOUR
-0.0245126,0.06027305,-0.03537858,-0.0008900315,0.1134393,0.004251242,-0.005167924,0.1187894,0.02201334,-0.007991299,0.1064444,0.03745526,-0.008681126,0.07957724,0.04970005,FOUR
-0.0225535,0.05949929,-0.03432727,0.001081936,0.1137021,0.002063692,-0.003608495,0.1192614,0.01969343,-0.007469542,0.1070419,0.03519458,-0.008269526,0.08036637,0.04859233,FOUR
-0.02060021,0.06031314,-0.03563905,0.0004715547,0.1135083,0.003324091,-0.004328132,0.119019,0.02104929,-0.008273251,0.106763,0.03621724,-0.009827442,0.07986888,0.0496206,FOUR
-0.01927251,0.06103659,-0.03710276,-0.0001526102,0.1135007,0.00350073,-0.005028866,0.1189056,0.02149817,-0.008980796,0.1065871,0.03663757,-0.01091861,0.07959342,0.04989526,FOUR
-0.02109798,0.06009489,-0.03717503,0.0006026402,0.1135331,0.0015589,-0.003784373,0.1192287,0.01944846,-0.007157043,0.1072417,0.03476453,-0.008413397,0.08062986,0.04813683,FOUR
-0.02141653,0.05924818,-0.03750405,0.0003434047,0.1134575,0.0002837181,-0.0039993,0.1194556,0.01786056,-0.007171355,0.1077619,0.03308776,-0.008133948,0.08141908,0.04652509,FOUR
-0.02163284,0.05802858,-0.03816596,0.000279285,0.1133232,-0.001654953,-0.004066929,0.1197813,0.01549771,-0.007163294,0.1085018,0.03072241,-0.008216001,0.08248129,0.04445049,FOUR
-0.02091937,0.0578607,-0.03472611,0.0009335056,0.1125142,-0.001585931,-0.004871048,0.1198145,0.01377773,-0.007566407,0.1094071,0.0282355,-0.01170726,0.08362126,0.04109856,FOUR
-0.0206981,0.05747384,-0.03535905,0.0004448742,0.1123787,-0.002447218,-0.005132608,0.1199539,0.01241648,-0.007568978,0.1097898,0.02650958,-0.01137023,0.08413929,0.03950432,FOUR
-0.02070922,0.0573509,-0.03569877,0.000371851,0.1123432,-0.002722114,-0.00500305,0.1200084,0.01196131,-0.007342912,0.1099023,0.02589551,-0.01092775,0.08428061,0.03900307,FOUR
-0.02012713,0.05689704,-0.03763545,-0.0001502037,0.1124149,-0.003661871,-0.004633829,0.1201729,0.01093486,-0.006912455,0.110026,0.0248628,-0.009200439,0.08448282,0.03881881,FOUR
-0.01438528,0.05980018,-0.03505263,-0.0001672879,0.1131372,0.007572442,-0.006985828,0.118555,0.02375335,-0.01293611,0.1063129,0.03634271,-0.01558848,0.07901418,0.04878345,FOUR
-0.006043963,0.05919018,-0.03690463,-0.002227195,0.1127832,0.005405694,-0.01151598,0.1194105,0.01732951,-0.01886001,0.1080198,0.02654126,-0.02504963,0.08096677,0.03806287,FOUR
-0.003665194,0.05848214,-0.03486121,-9.411573E-05,0.112203,0.0110583,-0.01141945,0.1194208,0.01906887,-0.0204716,0.1082869,0.02413851,-0.03248098,0.08087873,0.0330722,FOUR
-0.01047906,0.05409163,-0.03626209,0.004228026,0.112073,0.01358834,-0.008236103,0.1196965,0.0196116,-0.01956608,0.1088651,0.02273586,-0.03454204,0.08223343,0.02675658,FOUR
-0.01165713,0.05412394,-0.03667262,0.004241884,0.1122744,0.01271898,-0.008378185,0.1197867,0.01871973,-0.019753,0.1088542,0.02225515,-0.03446027,0.08225381,0.02666262,FOUR
-0.01093808,0.05445999,-0.03655088,0.003722899,0.1123047,0.01265782,-0.008985855,0.1197412,0.01860166,-0.02037536,0.1087482,0.02209932,-0.03501418,0.08213031,0.02519119,FOUR
-0.01036197,0.0546298,-0.03647918,0.003541097,0.1123244,0.01247981,-0.009165064,0.1197447,0.01848194,-0.02055881,0.1087447,0.02195454,-0.03509934,0.08211297,0.02510932,FOUR
-0.009088859,0.05486137,-0.03651312,0.003061295,0.1123296,0.01189131,-0.009589098,0.1197773,0.01813132,-0.02093031,0.10879,0.02181423,-0.03511192,0.08210358,0.02560335,FOUR
-0.007869795,0.05533409,-0.03639507,0.004418872,0.1122795,0.01313707,-0.008338571,0.1197465,0.01895285,-0.01985341,0.1088567,0.02191129,-0.03508366,0.08227754,0.02433354,FOUR
-0.009284981,0.05548543,-0.03610346,0.004426084,0.1122303,0.01354572,-0.008206114,0.1196168,0.01977938,-0.01954155,0.1086902,0.02304655,-0.03467888,0.08205724,0.02566475,FOUR
-0.01146032,0.05508366,-0.03618619,0.002630666,0.1123293,0.01179445,-0.009693973,0.1196167,0.01892552,-0.02031691,0.1086495,0.02290308,-0.03455888,0.08180967,0.0267573,FOUR
-0.02125194,0.05840483,-0.03285506,0.002724022,0.1134179,0.009135842,-0.01058818,0.1185101,0.02339807,-0.02011852,0.1064311,0.03283799,-0.02804007,0.07904255,0.04075545,FOUR
-0.02298473,0.05961412,-0.03276491,0.004260555,0.1138559,0.009507656,-0.009714104,0.1179796,0.02632982,-0.02021942,0.1051767,0.03750548,-0.02980912,0.07717773,0.04583323,FOUR
-0.02754197,0.05944225,-0.03097993,0.01276462,0.1142747,0.009906888,-0.003466763,0.1170059,0.03091732,-0.0191998,0.1024998,0.04535878,-0.03503376,0.0734522,0.05297244,FOUR
-0.0315465,0.05692375,-0.02859578,0.01477496,0.1143234,0.009142816,-0.001627587,0.1170471,0.03063744,-0.01886003,0.1022952,0.0456236,-0.03623224,0.07334858,0.05274707,FOUR
-0.0351667,0.05417851,-0.02586174,0.01458085,0.114403,0.008753031,-0.001803242,0.1172279,0.02978504,-0.01876351,0.1025826,0.0447906,-0.03538649,0.07378939,0.05232453,FOUR
-0.03297273,0.05524692,-0.02864778,0.01153428,0.1147908,0.006468534,-0.004577793,0.1175076,0.02838519,-0.02126979,0.1024846,0.04415914,-0.0373321,0.07306528,0.05274308,FOUR
-0.0310564,0.05768073,-0.02798641,0.01230229,0.114657,0.007890642,-0.002371959,0.1171284,0.03053111,-0.01824445,0.1020252,0.04660857,-0.03403848,0.0726071,0.05536699,FOUR
-0.03135758,0.0580675,-0.02687559,0.01277347,0.1146618,0.0078035,-0.001410082,0.1170389,0.03089067,-0.01695909,0.1018144,0.04751366,-0.03272168,0.07237589,0.05649638,FOUR
-0.03296748,0.05826101,-0.02433133,0.01285024,0.1149224,0.005237281,8.641183E-05,0.1172699,0.02975541,-0.0143801,0.1017157,0.04841942,-0.02979767,0.07212204,0.05867532,FOUR
-0.03282914,0.0585171,-0.03081572,0.008886859,0.115145,-0.005293131,-0.00109078,0.1192732,0.01981533,-0.01148947,0.1050402,0.04171464,-0.02370922,0.07585314,0.05693984,FOUR
-0.03604013,0.06200442,-0.0234541,0.008445695,0.1143693,-0.01201797,0.00899075,0.1194651,0.0143787,0.00808721,0.1061848,0.03987902,0.001860149,0.07777253,0.06030485,FOUR
-0.03810164,0.05261165,0.01484367,0.003836133,0.1145922,-0.01009184,0.009294942,0.1185606,0.01605567,0.01105359,0.1042743,0.04155192,0.008871011,0.0748935,0.06248543,FOUR
-0.03883311,0.056894,-0.005253494,0.002403803,0.1147578,-0.009957105,0.003164977,0.1192124,0.01617461,0.0006624833,0.1053524,0.04041147,-0.003537044,0.07666796,0.06003058,FOUR
-0.03884003,0.05710784,-0.006994218,0.003631651,0.1148289,-0.009663254,0.003029577,0.1191623,0.01671135,-0.0005408749,0.1051602,0.04098827,-0.005755432,0.07638544,0.06034005,FOUR
-0.0343502,0.05829847,-0.02855554,0.006137334,0.114917,-0.008458078,-0.001074947,0.1197377,0.0161387,-0.007637359,0.1063868,0.03896514,-0.0166375,0.0779452,0.05629766,FOUR
-0.02559,0.05903229,-0.03784141,0.00504785,0.1147962,-0.002192944,-0.006468467,0.1194386,0.01843891,-0.01547618,0.1063506,0.03658998,-0.02476142,0.07824895,0.05081424,FOUR
-0.01025739,0.06031296,-0.03571126,0.00478062,0.1128659,0.01278397,-0.01106904,0.1182863,0.02450714,-0.02271137,0.106353,0.03155556,-0.03274079,0.079162,0.03783485,FOUR
-0.01034417,0.05609792,-0.03320274,0.002190679,0.1112634,0.01565275,-0.008863807,0.1189855,0.02266771,-0.01835915,0.1082898,0.02478519,-0.03291079,0.08139992,0.0300732,FOUR
-0.01057722,0.05505753,-0.03141063,-0.000295192,0.1112611,0.01251745,-0.009876624,0.1192612,0.01964724,-0.01871213,0.1085387,0.02297458,-0.03197436,0.08168697,0.0300993,FOUR
-0.01128639,0.05579308,-0.02978367,-0.001552194,0.1112069,0.01248798,-0.01085659,0.1189851,0.02033621,-0.01935293,0.1081169,0.02446195,-0.0310654,0.08108544,0.03260192,FOUR
-0.01221144,0.05784413,-0.0275341,-0.003049977,0.1111968,0.01361081,-0.01203714,0.1183716,0.02275765,-0.01987112,0.10711,0.02821648,-0.02888349,0.07967949,0.03781271,FOUR
-0.01371907,0.06004909,-0.02709317,-0.004379898,0.1111588,0.01456571,-0.01230036,0.117536,0.02584609,-0.01866854,0.1058677,0.03315228,-0.02600075,0.078141,0.0411194,FOUR
-0.01415024,0.06144631,-0.03074214,-0.007594295,0.1119624,0.01073515,-0.01386416,0.1171526,0.02553746,-0.01863949,0.1047918,0.03633887,-0.02128418,0.07719377,0.0469352,FOUR
-0.01697404,0.06116241,-0.03280562,-0.003183775,0.1128386,0.006984144,-0.007082358,0.1179004,0.02448601,-0.0107614,0.1054592,0.03802925,-0.011691,0.07830951,0.05058724,FOUR
-0.01474594,0.059733,-0.03399456,0.0001024082,0.1130106,0.005256534,-0.004424065,0.1189342,0.02142179,-0.00855498,0.1071191,0.03459585,-0.01048201,0.08019453,0.04748404,FOUR
-0.01787395,0.0589793,-0.03616387,-0.002068028,0.1131477,0.001257598,-0.006480493,0.1193147,0.0180195,-0.01014801,0.1077169,0.0321663,-0.01108495,0.081274,0.04587549,FOUR
-0.01792721,0.05831948,-0.03774068,-0.002396688,0.1130373,-0.001358122,-0.006999753,0.1196321,0.01533082,-0.0104331,0.1083958,0.03007609,-0.01164319,0.08229947,0.04428059,FOUR
-0.01705083,0.06003475,-0.03632045,-0.001249924,0.1127671,0.002771765,-0.005764738,0.1190409,0.01964408,-0.008722566,0.1075278,0.03400671,-0.01044005,0.08102837,0.04704008,FOUR
-0.02705375,0.06076071,-0.02751353,0.004843876,0.1133862,0.0005960763,0.003228083,0.1193177,0.01770678,0.001404911,0.1072764,0.03438956,0.0005752295,0.08069399,0.04851755,FOUR
-0.02914877,0.06153736,-0.02183795,0.003815122,0.1137468,0.001036346,0.003778897,0.1190404,0.01877218,0.00190106,0.1063569,0.03588736,0.00234054,0.07934949,0.05080017,FOUR
-0.03260385,0.06350383,-0.0004888177,0.00336796,0.1140034,0.008132368,0.008352421,0.1151481,0.03240371,0.002551083,0.09826264,0.05256805,0.0007347986,0.06752571,0.06814158,FOUR
-0.03912436,0.05207542,0.01784682,-0.002625506,0.1138579,0.005427778,0.003818426,0.1144668,0.03305024,-0.001784448,0.09568617,0.05604142,-0.004663344,0.06315044,0.07322496,FOUR
-0.04251635,0.03046665,0.03404734,-0.009232819,0.1122634,0.01254922,-0.000829801,0.1110161,0.04229814,-0.006114036,0.08907554,0.06556988,-0.01461031,0.05410209,0.07772917,FOUR
-0.04384822,0.02376482,0.0351266,-0.01157548,0.1127523,0.012541,-0.003645644,0.111936,0.04139978,-0.0103179,0.09009963,0.06368852,-0.01557816,0.05604041,0.07607013,FOUR
-0.03760751,0.0401293,0.03170183,0.00218533,0.1135653,0.01200703,0.008202367,0.1109085,0.0409725,0.003614441,0.09033331,0.06325811,-0.001996562,0.05651224,0.07755074,FOUR
-0.03722827,0.04247722,0.02989969,0.003304236,0.1141634,0.007683277,0.00881923,0.1122817,0.03684875,0.005667217,0.09255746,0.06028521,0.0002867207,0.05881223,0.07678011,FOUR
-0.03732729,0.04208747,0.02974895,0.003978454,0.1145248,0.004810929,0.00932119,0.1133047,0.03392959,0.007197641,0.09418958,0.05811954,0.002159014,0.06061283,0.07601613,FOUR
-0.0268466,0.06163022,-0.02567989,0.006392084,0.113712,-0.003488213,0.007120453,0.1197803,0.01323482,0.006712988,0.1080726,0.02998486,0.009199932,0.08163157,0.04562649,FOUR
-0.02337597,0.06066728,-0.0319545,0.01042931,0.1129205,-6.225705E-05,0.01025593,0.1196223,0.01448831,0.008857466,0.1081879,0.02930439,0.01070223,0.08175066,0.04342923,FOUR
-0.02338051,0.05975324,-0.0316669,0.01026674,0.1127207,0.0005457699,0.01049061,0.1196515,0.01453027,0.008537635,0.1083171,0.02876189,0.01028754,0.08194035,0.04271629,FOUR
-0.02248783,0.05820081,-0.03223649,0.005554184,0.1132449,-0.003731906,0.004840128,0.1201761,0.01167268,0.002667628,0.1090271,0.02752501,0.003392451,0.08305633,0.04314849,FOUR
-0.01476943,0.06090584,-0.03385413,0.006162733,0.1128899,0.007206887,0.001204841,0.1186391,0.02332157,-0.004036471,0.1066365,0.03651947,-0.007650472,0.0795911,0.04882646,FOUR
-0.01063501,0.05840263,-0.03800726,0.002251938,0.1131205,0.001639932,-0.00313665,0.1197489,0.01763755,-0.008198619,0.1086182,0.03045875,-0.01109076,0.08225629,0.04358858,FOUR
-0.01842291,0.05954647,-0.03644824,0.00415539,0.1133276,0.0007543564,-0.0001750514,0.1196111,0.01745734,-0.004472509,0.108049,0.03197196,-0.006285526,0.08170241,0.04577795,FOUR
-0.02101617,0.05989257,-0.03489479,0.003421746,0.1133874,0.0006804764,-0.0005750954,0.1194695,0.01756549,-0.004189976,0.1077231,0.03252533,-0.005613528,0.08131912,0.04643491,FOUR
-0.02297236,0.06020409,-0.03302744,0.002422057,0.1133967,0.0007826686,-0.001356341,0.1192923,0.01788253,-0.004426241,0.1073885,0.03323942,-0.005777702,0.08092898,0.04710445,FOUR
-0.02437783,0.06123745,-0.03017509,0.002385706,0.1133617,0.001433194,-0.0005757138,0.1189793,0.01881918,-0.002740704,0.106821,0.0348551,-0.004224971,0.0801926,0.04849824,FOUR
-0.02531658,0.06081787,-0.03175232,0.0003596991,0.1134778,-0.002065718,-0.002045982,0.1193551,0.01542416,-0.003547087,0.1074392,0.03270346,-0.004721969,0.08103976,0.04709083,FOUR
-0.02379385,0.05921468,-0.03354898,-0.0003325939,0.1133181,-0.00385651,-0.002694733,0.1197568,0.01319972,-0.004041411,0.108334,0.03054613,-0.004399978,0.08227894,0.04547599,FOUR
-0.02374891,0.05885595,-0.03313091,-0.001262084,0.1132569,-0.003693879,-0.003758639,0.1197524,0.01328197,-0.004940026,0.1084054,0.03037694,-0.005244218,0.08233413,0.04528853,FOUR
-0.02285415,0.05943885,-0.03277162,-0.001127936,0.1130933,-0.002251565,-0.004367873,0.1195234,0.01465806,-0.005803376,0.1081965,0.03114873,-0.007119283,0.08200973,0.0456312,FOUR
-0.02083725,0.05846694,-0.03478345,-0.002792053,0.1126543,-0.001407266,-0.007378086,0.1195213,0.01453835,-0.009202406,0.1086956,0.02918249,-0.01039691,0.08278787,0.04305935,FOUR
-0.01873981,0.05841967,-0.03650457,-0.002151467,0.1126143,-0.002099931,-0.007243678,0.1197213,0.01353651,-0.009321637,0.109214,0.02765387,-0.01028813,0.0835537,0.04190114,FOUR
-0.01752768,0.05805609,-0.03792009,-0.001865305,0.1126493,-0.002579838,-0.007333562,0.1198296,0.01292837,-0.009700596,0.1094009,0.0269469,-0.01074114,0.08380961,0.04121575,FOUR
-0.01485987,0.05754963,-0.0396117,-0.001795597,0.1126136,-0.002216101,-0.008111879,0.1198279,0.01279038,-0.01102632,0.1093781,0.02659634,-0.01257035,0.08371967,0.0404287,FOUR
-0.01731434,0.05767402,-0.039377,-0.002511851,0.1125869,-0.002960861,-0.00828705,0.1196896,0.01258278,-0.01068011,0.1092018,0.02690756,-0.01178298,0.08363444,0.04074705,FOUR
-0.02152036,0.06011301,-0.03362921,-0.003138818,0.1123405,0.0007196963,-0.006936409,0.1189658,0.01724946,-0.007439144,0.1080418,0.0322426,-0.008751892,0.08194849,0.04519713,FOUR
-0.02217091,0.06049204,-0.03278127,-0.003582805,0.1122895,0.00133127,-0.007079102,0.1187883,0.0180155,-0.007319666,0.1077364,0.03317246,-0.008616857,0.08154404,0.0459716,FOUR
-0.02219405,0.06063887,-0.033095,-0.004795685,0.1121955,0.0008712709,-0.008443035,0.1186781,0.01760432,-0.008673534,0.1076154,0.03313437,-0.01023977,0.08140135,0.04592863,FOUR
-0.02238796,0.06078336,-0.03269818,-0.004608639,0.1122167,0.00107339,-0.00826101,0.1186371,0.01784578,-0.008574419,0.1075045,0.03337273,-0.01018605,0.08124012,0.04619026,FOUR
-0.02770459,0.06078285,-0.02786562,-0.004968628,0.112911,2.43187E-05,-0.006617785,0.1187165,0.01772574,-0.006418884,0.1068226,0.03466383,-0.006079607,0.08015633,0.04904267,FOUR
-0.02795028,0.06043974,-0.02799779,-0.004992567,0.1129966,-0.0006929636,-0.006809711,0.118816,0.01706302,-0.006841771,0.1069418,0.03413802,-0.00651487,0.08031139,0.04871994,FOUR
-0.02794237,0.06014901,-0.02844495,-0.00507322,0.113037,-0.001396447,-0.006889492,0.1189353,0.01637292,-0.007008627,0.1071303,0.03348896,-0.006599359,0.08058405,0.04820114,FOUR
-0.02608019,0.05979854,-0.02909806,-0.004771389,0.1129138,-0.001537263,-0.006602332,0.1190452,0.01611283,-0.006796613,0.1074704,0.03281429,-0.006711096,0.08105418,0.04716134,FOUR
-0.0228345,0.05993584,-0.03322929,-0.004491799,0.1125406,0.0002945662,-0.008288011,0.1187471,0.01738173,-0.009493813,0.1073666,0.03313005,-0.01062395,0.08095875,0.04681075,FOUR
-0.01890931,0.05840704,-0.03633624,-0.0009674728,0.112517,0.002278417,-0.006416112,0.1194683,0.01699346,-0.009988405,0.1085176,0.02977678,-0.01229438,0.08220947,0.04292876,FOUR
-0.01881698,0.05803379,-0.03670865,-0.0008939803,0.1127094,0.001876891,-0.006377421,0.1195641,0.01680338,-0.01019579,0.1085281,0.02966347,-0.01235192,0.08218193,0.04295647,FOUR
-0.01912714,0.05776051,-0.03651249,-0.001209952,0.1128941,0.002091229,-0.006656133,0.1195537,0.01717329,-0.01059806,0.1083304,0.03004977,-0.01247446,0.08185682,0.04337835,FOUR
-0.01927419,0.05719954,-0.03632882,-0.002069302,0.1129325,0.00163278,-0.007649474,0.119607,0.01644504,-0.01157788,0.1083741,0.02929673,-0.01332574,0.08192477,0.04274726,FOUR
-0.01943331,0.05662483,-0.03643745,-0.002722614,0.1129181,0.000747025,-0.00850527,0.1197158,0.01519948,-0.01241314,0.1085786,0.02799213,-0.01406968,0.0822463,0.04162127,FOUR
-0.02028422,0.05589446,-0.03417265,-0.004155748,0.1126231,0.0002699792,-0.01004777,0.1197745,0.0133135,-0.01342264,0.1088488,0.02533388,-0.01493011,0.08269438,0.03873813,FOUR
-0.01951981,0.05582744,-0.03303549,-0.004309721,0.112232,-0.0003968477,-0.01026536,0.1199067,0.011309,-0.01337019,0.1093293,0.02251419,-0.0164896,0.08324322,0.03646493,FOUR
-0.01837048,0.05873722,-0.02977729,-0.004110798,0.1116903,0.006869495,-0.01006895,0.1191313,0.01860875,-0.01336323,0.1083108,0.02782416,-0.01898248,0.08121198,0.04011962,FOUR
-0.01412145,0.05993217,-0.03130147,-0.001544997,0.1124176,0.007848322,-0.008371018,0.1190551,0.02100587,-0.01413023,0.1076483,0.03097695,-0.01913464,0.08042532,0.04245985,FOUR
-0.009186082,0.05695409,-0.0354386,-0.0016471,0.1117049,0.007932603,-0.01032498,0.1197057,0.01665068,-0.01838032,0.1088066,0.0242843,-0.02818323,0.08175719,0.03501016,FOUR
-0.00891602,0.05634427,-0.03620762,-0.002094798,0.1113022,0.009855837,-0.01084404,0.119592,0.01731473,-0.01926792,0.1086703,0.02425945,-0.03032211,0.08145174,0.03416812,FOUR
-0.01095913,0.05759224,-0.03425479,-0.003182068,0.1095817,0.01901138,-0.01270087,0.1181659,0.0238848,-0.02136295,0.1070332,0.02819183,-0.03400624,0.07953185,0.03256142,FOUR
-0.01209606,0.05832237,-0.03314832,-0.003414132,0.1091501,0.0208137,-0.01300997,0.1176699,0.02578861,-0.02154716,0.1065259,0.02957517,-0.03386746,0.07896602,0.03359187,FOUR
-0.01380406,0.06050065,-0.03004238,-0.004732668,0.1081296,0.02457693,-0.01443917,0.1161897,0.0306209,-0.02211089,0.1049561,0.03410029,-0.03308889,0.07713988,0.03768456,FOUR
-0.01329166,0.0614371,-0.02905163,-0.00582739,0.1078808,0.02515927,-0.01531095,0.1157089,0.03173974,-0.02266408,0.1043534,0.03533381,-0.03232821,0.07627299,0.04130217,FOUR
-0.01283969,0.06212825,-0.02853665,-0.007728793,0.1081727,0.02475047,-0.01761286,0.115188,0.03225332,-0.02446908,0.1037603,0.03564003,-0.03354317,0.07552463,0.04150268,FOUR
-0.01165143,0.06891757,-0.01216644,-0.01076078,0.104064,0.04076299,-0.01832773,0.1062272,0.05408338,-0.02518012,0.09307897,0.05662951,-0.03272804,0.06388116,0.0574517,FOUR
-0.01045835,0.07045087,-0.01432472,-0.01299792,0.1055205,0.03619298,-0.02196528,0.1075877,0.04930982,-0.02959828,0.09462845,0.05078858,-0.03763186,0.06554976,0.05142891,FOUR
-0.01151349,0.07019743,-0.01655024,-0.01213209,0.1058765,0.03500128,-0.0223941,0.109139,0.04494017,-0.03039616,0.09649265,0.04567477,-0.04019215,0.06765783,0.04507154,FOUR
-0.007327452,0.07035899,-0.01639739,-0.00923343,0.1054194,0.0364649,-0.02049205,0.1095249,0.04504251,-0.0287674,0.09760255,0.04418445,-0.04005156,0.06950629,0.04199362,FOUR
-0.005376413,0.06214875,-0.03308153,-0.0081423,0.1158277,0.02320316,-0.01882754,0.1257368,0.02311048,-0.0276516,0.1147143,0.02140641,-0.04082366,0.08611107,0.02107516,FOUR
-0.008268692,0.05917153,-0.03654706,-0.006100819,0.1166226,0.02234766,-0.01730313,0.126459,0.02181107,-0.02708344,0.1154752,0.02059498,-0.04067164,0.08714032,0.01930171,FOUR
-0.009845138,0.05785975,-0.03774509,-0.004774012,0.117034,0.02170175,-0.01614984,0.1267752,0.02140293,-0.02638543,0.115797,0.02060047,-0.04062207,0.08746755,0.02069291,FOUR
-0.01073559,0.05681562,-0.03870076,-0.004001647,0.1172705,0.02132702,-0.0155143,0.1269628,0.02099448,-0.02597848,0.1160214,0.02034837,-0.04044506,0.08784869,0.01943293,FOUR
-0.02070426,0.05537719,-0.03912041,-0.006072335,0.1177823,0.01617557,-0.01749107,0.1270498,0.01840901,-0.02622718,0.1157483,0.02081662,-0.03956304,0.08689424,0.02307162,FOUR
-0.02051071,0.05754051,-0.03895381,-0.007429063,0.1180269,0.01325929,-0.01842805,0.1269616,0.01797131,-0.02649623,0.1154999,0.02195957,-0.03803115,0.08634958,0.02685535,FOUR
-0.01862292,0.06062511,-0.03744808,-0.00815367,0.1184289,0.01243412,-0.01913083,0.1266163,0.01939008,-0.02686314,0.1148597,0.02453071,-0.03628436,0.08555818,0.03096259,FOUR
-0.01509789,0.06226513,-0.03700045,-0.007604972,0.1188543,0.01169991,-0.01904786,0.1265193,0.02001393,-0.02667116,0.1147129,0.02586788,-0.0349792,0.08550084,0.03286684,FOUR
-0.01542687,0.06150246,-0.03871715,-0.007467285,0.1203903,0.002811044,-0.0152688,0.1271813,0.01784149,-0.01988532,0.1149319,0.03092593,-0.02127558,0.08635154,0.04530603,FOUR
-0.01547876,0.06115913,-0.03949216,-0.005780816,0.1205094,0.001724184,-0.0136589,0.1275476,0.01682302,-0.01845814,0.1154783,0.03035587,-0.02013029,0.08705729,0.04496875,FOUR
-0.02165954,0.06159353,-0.03786778,-0.0009387955,0.1200614,0.001683682,-0.008082047,0.1278875,0.01745462,-0.01167103,0.1165063,0.03173441,-0.01444701,0.08869755,0.04434219,FOUR
-0.02249338,0.06142572,-0.03739312,-0.003153346,0.1202066,0.0008674264,-0.01056875,0.1277994,0.01671049,-0.01402026,0.1163298,0.03092864,-0.01611844,0.08843464,0.04416436,FOUR
-0.02135244,0.06181774,-0.0369924,-0.00418137,0.1203252,0.001978755,-0.01235253,0.12751,0.01774088,-0.01637731,0.1157111,0.03182933,-0.01847179,0.08756593,0.04510462,FOUR
