0.000815101,0.0733988,-0.004220247,-0.01046944,0.04181921,-0.03127262,-0.01818674,0.03485715,-0.03310001,-0.02285517,0.01543444,-0.02349705,-0.03128299,0.01028264,-0.01232743,CLOSE
0.003758065,0.07425839,-0.007919729,-0.006857686,0.04220101,-0.03421211,-0.01493873,0.03649312,-0.03610575,-0.02103792,0.01691484,-0.02600041,-0.03041921,0.01190701,-0.01515847,CLOSE
-0.003727354,0.07430238,-0.009792209,-0.007788435,0.04394579,-0.0352475,-0.01733959,0.042184,-0.0375042,-0.02377953,0.02376059,-0.02839109,-0.03228415,0.01585639,-0.01705819,CLOSE
-0.003589354,0.06991446,-0.007101774,-0.003526121,0.04430386,-0.03555262,-0.0131842,0.04640207,-0.04023248,-0.0220363,0.03249362,-0.03271878,-0.03030381,0.02472889,-0.02225518,CLOSE
-0.004325919,0.07017064,-0.007375956,-0.004930601,0.04417646,-0.03558558,-0.01462631,0.04586524,-0.04002434,-0.02283206,0.03115952,-0.03201032,-0.03092831,0.02358055,-0.02151197,CLOSE
-0.005873635,0.07141575,-0.009838462,-0.00798285,0.04485962,-0.0362311,-0.01779409,0.04625452,-0.04017413,-0.02486392,0.03015679,-0.03129101,-0.0322929,0.02197856,-0.02022785,CLOSE
-0.008515216,0.07163161,-0.01409084,-0.006934404,0.04055014,-0.03664622,-0.01593432,0.03771794,-0.03966492,-0.02160439,0.01925194,-0.02697378,-0.03162238,0.01409456,-0.01832896,CLOSE
-0.01017366,0.07165739,-0.01305169,-0.005900651,0.03881812,-0.03574872,-0.01430002,0.03334734,-0.03792712,-0.02032413,0.01587301,-0.02530083,-0.03194617,0.011204,-0.01798916,CLOSE
-0.01133392,0.06846488,-0.00560227,-0.004583143,0.03841048,-0.03505915,-0.01305933,0.03301838,-0.03808257,-0.01692166,0.01281059,-0.02654698,-0.03033341,0.005877823,-0.01729187,CLOSE
-0.008508131,0.06773466,-0.005999744,0.000228636,0.03752658,-0.03540325,-0.01004686,0.03722018,-0.04072362,-0.01541596,0.01428986,-0.02716103,-0.02823925,0.008557051,-0.01895386,CLOSE
-0.02029485,0.06943518,-0.004841328,-0.01836686,0.03406453,-0.02988762,-0.01977971,0.02176896,-0.03217077,-0.01924939,0.005107015,-0.02174821,-0.02863146,-0.002566248,-0.009833097,CLOSE
-0.02170586,0.06455722,-0.009349108,-0.01459649,0.0287903,-0.0323911,-0.01525095,0.01683083,-0.03311011,-0.01677673,0.002463967,-0.02218369,-0.02632077,-0.002730608,-0.01079237,CLOSE
-0.0251639,0.06161562,-0.01645732,-0.01354454,0.02317804,-0.03305349,-0.01387767,0.0119465,-0.03238848,-0.0161826,-0.0002379715,-0.02089876,-0.0254484,-0.003993809,-0.009765476,CLOSE
-0.02336284,0.07121387,-0.02488238,-0.01407098,0.02230999,-0.03192413,-0.01685935,0.01122031,-0.02964973,-0.01956161,-6.890297E-05,-0.01774198,-0.02817699,-0.005307108,-0.005773842,CLOSE
-0.01879847,0.07387161,-0.00280422,-0.02350756,0.03867558,-0.02952483,-0.02317408,0.02415165,-0.03071311,-0.02158687,0.006396085,-0.02030751,-0.0301091,-0.002302438,-0.008235037,CLOSE
-0.02299377,0.06321865,-0.009186864,-0.01410623,0.02813676,-0.0316551,-0.0163317,0.01876491,-0.03439191,-0.01671592,0.002956867,-0.0221864,-0.02567724,-0.001610905,-0.01093084,CLOSE
-0.02507031,0.06097215,-0.0133799,-0.01316813,0.02479625,-0.03206152,-0.01542917,0.01562101,-0.03446189,-0.01616452,0.001060843,-0.02150807,-0.02504352,-0.002522022,-0.0103364,CLOSE
-0.02794145,0.05970734,-0.01961157,-0.01242122,0.02067709,-0.03142449,-0.01576296,0.01130527,-0.03246418,-0.01624881,-0.000903368,-0.01956502,-0.02547854,-0.00458017,-0.008532912,CLOSE
-0.02571507,0.0641329,-0.02675095,-0.01084078,0.01996365,-0.03118479,-0.01559354,0.009739488,-0.03021517,-0.01683438,-0.001467258,-0.0178903,-0.02615476,-0.005326122,-0.007085234,CLOSE
-0.02542755,0.06554607,-0.02901959,-0.008875199,0.01953083,-0.03157115,-0.01469408,0.009801984,-0.03022796,-0.01643767,-0.000972718,-0.01809257,-0.02598244,-0.005058527,-0.007269621,CLOSE
-0.02297023,0.06946671,-0.03447998,-0.0112764,0.01929912,-0.03347266,-0.01726087,0.008955956,-0.03090003,-0.01830286,-0.001594156,-0.01794195,-0.02738141,-0.006184667,-0.006088018,CLOSE
-0.01950554,0.07133615,-0.03702599,-0.01253293,0.02027863,-0.03423452,-0.01807077,0.009120196,-0.03120697,-0.0189602,-0.001798481,-0.01783437,-0.02839969,-0.006664664,-0.005950868,CLOSE
-0.01808577,0.07224169,-0.03720912,-0.01252162,0.02082348,-0.03483215,-0.01683015,0.009403557,-0.03082243,-0.01895546,-0.00152117,-0.01808366,-0.02902277,-0.006696016,-0.006516129,CLOSE
-0.01874788,0.07173127,-0.03715506,-0.0122284,0.02032411,-0.03469351,-0.01682409,0.009225905,-0.03077328,-0.01902024,-0.001612127,-0.01811454,-0.02905145,-0.006728917,-0.006557167,CLOSE
-0.01950512,0.07056308,-0.03929666,-0.0122261,0.01894143,-0.03417182,-0.01775397,0.008413583,-0.03024942,-0.02027193,-0.002103448,-0.01768708,-0.0297427,-0.006948024,-0.005904734,CLOSE
-0.02202393,0.07047188,-0.04077598,-0.0152058,0.01896557,-0.03388217,-0.01958626,0.007907301,-0.02954862,-0.02147303,-0.002484709,-0.01671413,-0.03007701,-0.007451802,-0.004302949,CLOSE
-0.02140882,0.07155812,-0.0392924,-0.0150816,0.02006215,-0.03384373,-0.01899167,0.008703947,-0.02970144,-0.02100734,-0.001893997,-0.01699972,-0.02976413,-0.007054687,-0.004762441,CLOSE
-0.02173719,0.07277831,-0.03377032,-0.01503097,0.02161357,-0.03281084,-0.01806363,0.01018271,-0.02947336,-0.02020706,-0.0007983148,-0.01714727,-0.02897683,-0.00622806,-0.005070299,CLOSE
-0.02354001,0.06030124,-0.02088383,-0.01319544,0.02008939,-0.03428653,-0.01572969,0.00893265,-0.03267807,-0.01583999,-0.002691895,-0.0191603,-0.02594868,-0.006227821,-0.008153409,CLOSE
-0.02169667,0.06702238,0.002916753,-0.02027255,0.03896981,-0.0279097,-0.02567663,0.02932557,-0.0307534,-0.0216289,0.008290589,-0.01986101,-0.02962801,-0.0009601414,-0.00800702,CLOSE
-0.02119781,0.06486779,0.008633912,-0.02088402,0.04213756,-0.02512717,-0.02716676,0.03425547,-0.02864775,-0.02307087,0.01149419,-0.01965261,-0.03053036,0.00132525,-0.008436471,CLOSE
-0.02304237,0.05867216,0.005981356,-0.02049401,0.04440749,-0.02800861,-0.02765661,0.04072884,-0.03232756,-0.02368435,0.01568076,-0.02397874,-0.03029959,0.00648731,-0.0126693,CLOSE
-0.02646659,0.05930623,-0.01175255,-0.01861302,0.02963975,-0.03610873,-0.02288017,0.02198923,-0.03804809,-0.02027646,0.003891706,-0.02538186,-0.02882392,-0.001546651,-0.01348829,CLOSE
-0.01525689,0.07052943,-0.05206269,-0.02615946,0.02403367,-0.03775796,-0.02292433,0.005581766,-0.0295234,-0.02210459,-0.004903644,-0.01320896,-0.03059078,-0.00838837,0.0004321337,CLOSE
-0.013455,0.07513854,-0.04255047,-0.03122593,0.03334036,-0.03883213,-0.02346785,0.01011297,-0.03260905,-0.0217258,-0.002190292,-0.01671752,-0.0296676,-0.006730258,-0.002010286,CLOSE
-0.01150475,0.07721072,-0.03422588,-0.02866478,0.03675994,-0.03787711,-0.02267708,0.0142161,-0.03331098,-0.02193638,2.580881E-05,-0.01860365,-0.0301801,-0.005406708,-0.004313529,CLOSE
-0.00623922,0.06812102,0.01450932,-0.008910328,0.04993573,-0.02089018,-0.01708966,0.04280633,-0.02478361,-0.02310247,0.02409321,-0.02007979,-0.032902,0.01505971,-0.01065326,CLOSE
-0.005968004,0.06447634,0.02376217,-0.008586749,0.04982001,-0.02092016,-0.01939651,0.05243358,-0.02294385,-0.02631577,0.03774187,-0.02080652,-0.03366291,0.02585787,-0.01007569,CLOSE
-0.005283952,0.06733665,0.02312899,-0.01158157,0.04785973,-0.02296668,-0.02248462,0.05220225,-0.02481198,-0.02847744,0.03822359,-0.0223175,-0.03457363,0.02579287,-0.01083419,CLOSE
-0.005712435,0.06912449,0.01232773,-0.009944901,0.04670957,-0.02351576,-0.01969191,0.04627532,-0.02725738,-0.02434658,0.02855918,-0.02311701,-0.03226923,0.01842275,-0.01247358,CLOSE
-0.01456891,0.06460643,-0.005021036,-0.007884793,0.0400224,-0.03418821,-0.01622488,0.03771275,-0.03807408,-0.02182463,0.021465,-0.02930018,-0.03038849,0.01534447,-0.01901773,CLOSE
-0.02274381,0.06579128,-0.0215013,-0.01590628,0.02924353,-0.03821883,-0.02201481,0.02204761,-0.03846508,-0.02325074,0.005709946,-0.02491292,-0.03195329,0.001700193,-0.01353669,CLOSE
-0.02095546,0.06959504,-0.03615284,-0.02104993,0.02376392,-0.03700763,-0.02347329,0.01146132,-0.03282264,-0.02283674,-0.002784699,-0.01742262,-0.03175598,-0.006572098,-0.005108476,CLOSE
-0.01649672,0.07050362,-0.04624173,-0.0210642,0.021487,-0.03562301,-0.02191002,0.006295443,-0.02935517,-0.02156554,-0.005631983,-0.01328883,-0.03046428,-0.008640915,-0.0006452501,CLOSE
-0.01535435,0.06978393,-0.04898325,-0.02010848,0.02018204,-0.03520346,-0.02124029,0.004783094,-0.02855718,-0.02111019,-0.006156504,-0.01270247,-0.03005767,-0.008939862,0.0002269745,CLOSE
-0.01797441,0.06820497,-0.0449878,-0.0188868,0.01946452,-0.0359554,-0.02002464,0.004927039,-0.02970913,-0.02073111,-0.005168945,-0.01462001,-0.02915411,-0.008277833,-0.001221865,CLOSE
-0.01919004,0.06663209,-0.002940685,-0.01472495,0.03338704,-0.02907568,-0.01966774,0.0225018,-0.02918571,-0.02164084,0.007242501,-0.0197283,-0.03001581,0.0003800988,-0.007881969,CLOSE
-0.01955466,0.06478804,-0.0008450449,-0.0127095,0.03319317,-0.02871591,-0.0186124,0.02376434,-0.0294292,-0.02111918,0.008600026,-0.02060181,-0.0297315,0.001932174,-0.009304345,CLOSE
-0.02594351,0.05678439,-0.02136514,-0.01395233,0.01826835,-0.03780565,-0.01922102,0.01069981,-0.03776595,-0.01796743,-0.002834797,-0.02451301,-0.02700591,-0.004110485,-0.01275185,CLOSE
-0.02128356,0.06630224,-0.02455309,-0.01594502,0.02344832,-0.03975272,-0.01818064,0.01189598,-0.03626823,-0.01804721,-0.001683772,-0.02233887,-0.02790392,-0.005330294,-0.009969354,CLOSE
-0.02354303,0.06570393,-0.01151291,-0.01665211,0.02876979,-0.03606117,-0.02028397,0.01748744,-0.03450835,-0.0199128,0.002356112,-0.02196491,-0.02901658,-0.002889842,-0.009750247,CLOSE
-0.02369152,0.06315401,-0.0002735555,-0.01677987,0.0331437,-0.03164333,-0.02176516,0.02295172,-0.0319837,-0.02147217,0.0064798,-0.02114013,-0.02981494,0.0001473725,-0.009743452,CLOSE
-0.02453713,0.05599663,0.000698477,-0.01188485,0.03271025,-0.03257552,-0.01887232,0.02600262,-0.03547877,-0.02065834,0.01022053,-0.02533814,-0.02821396,0.005899787,-0.0142563,CLOSE
-0.02327894,0.05397838,-0.01421276,-0.01026694,0.02104995,-0.03782091,-0.01567335,0.01528382,-0.04023087,-0.01753099,0.00162375,-0.02933505,-0.02585981,0.001997203,-0.01764831,CLOSE
-0.01657835,0.06396535,-0.03293422,-0.01274265,0.01988891,-0.04155543,-0.01613903,0.01002076,-0.03695604,-0.0175323,-0.003019601,-0.02393362,-0.02814038,-0.004873604,-0.01254275,CLOSE
-0.02585831,0.05653512,0.007424414,-0.02111159,0.03732356,-0.03422922,-0.02809334,0.03047588,-0.03753021,-0.02696108,0.01282042,-0.02775574,-0.03292506,0.004266471,-0.01584145,CLOSE
-0.0251832,0.05320156,0.01186019,-0.02111963,0.03670901,-0.03487462,-0.03004498,0.03138468,-0.03889215,-0.02867784,0.01398006,-0.02846649,-0.03339891,0.005552918,-0.01635498,CLOSE
-0.02110016,0.05236894,0.009220272,-0.01669525,0.02872878,-0.0358251,-0.02656108,0.02769604,-0.04313546,-0.01972976,0.005866736,-0.02818912,-0.02861423,0.003936142,-0.01779425,CLOSE
-0.02060313,0.05404091,0.007825255,-0.01601451,0.02912098,-0.03480709,-0.02526016,0.02650011,-0.04154688,-0.02011895,0.006035924,-0.02740508,-0.02948758,0.003567636,-0.01743805,CLOSE
-0.02235289,0.05204609,0.008565277,-0.01534664,0.02726534,-0.03209215,-0.02433059,0.02173787,-0.0364148,-0.02020751,0.003651172,-0.02318758,-0.0286541,0.00059852,-0.01256597,CLOSE
-0.0216356,0.05152118,0.01704967,-0.01956756,0.03079322,-0.02838856,-0.02797182,0.02365026,-0.03258443,-0.02566671,0.007660598,-0.02200681,-0.03172014,0.002474129,-0.01017037,CLOSE
-0.02689897,0.04788807,0.02089077,-0.03040839,0.02970874,-0.02265364,-0.0369063,0.02148014,-0.0244436,-0.03399325,0.007751167,-0.01526797,-0.03611738,-0.0014624,-0.003140569,CLOSE
-0.03083496,0.04685712,0.01914972,-0.03246647,0.02780086,-0.02030179,-0.03854217,0.01910499,-0.02011433,-0.0360428,0.006906033,-0.01120394,-0.03528349,-0.002619743,0.002393603,CLOSE
-0.04402537,0.01627076,0.03572321,-0.03943053,-0.01261568,0.01775455,-0.03284385,-0.01696903,0.02620679,-0.01875927,-0.01527655,0.03298628,-0.008680612,-0.01055759,0.04159021,CLOSE
-0.0440384,0.005630255,0.04731244,-0.04145434,-0.01542026,0.02532041,-0.03706117,-0.01848447,0.03356421,-0.02313415,-0.01571906,0.04037869,-0.01182085,-0.009091675,0.04729605,CLOSE
-0.05421236,0.0007117987,0.06211668,-0.04259793,-0.01880252,0.05261827,-0.03986537,-0.01755244,0.06149846,-0.02277493,-0.01551801,0.06022227,-0.00821865,-0.007444024,0.05348152,CLOSE
-0.05306757,0.005872726,0.05844086,-0.04132933,-0.016684,0.04895943,-0.03841153,-0.01556724,0.0576573,-0.02148043,-0.01302278,0.05614495,-0.007873818,-0.004209757,0.0512436,CLOSE
-0.04665462,0.02941167,0.004106224,-0.03052378,-0.01903415,0.02334654,-0.02067865,-0.01830977,0.03263128,-0.009541363,-0.0126245,0.03629899,-0.003273226,0.002815545,0.03799748,CLOSE
-0.04504018,0.02312773,0.02662861,-0.03082287,-0.01951051,0.03155315,-0.02182313,-0.01903898,0.04149091,-0.009523407,-0.01259881,0.04237574,-0.001073845,0.00128901,0.04117966,CLOSE
-0.04352928,0.02176213,0.03542262,-0.03214556,-0.01909298,0.04007334,-0.02417692,-0.01836282,0.04953766,-0.01011924,-0.0121339,0.04793853,-0.0002284124,0.0002593994,0.04418945,CLOSE
-0.04256461,0.02126646,0.04040062,-0.03225099,-0.01835799,0.04465955,-0.024822,-0.01768726,0.05378675,-0.01008209,-0.01164329,0.05125213,0.0004271269,-6.890297E-05,0.04612684,CLOSE
-0.03789795,0.02149779,0.04924905,-0.03230263,-0.01341027,0.05970156,-0.02599011,-0.0118376,0.06672996,-0.009867564,-0.006913543,0.06216538,0.00303252,0.001679659,0.05135983,CLOSE
-0.03092479,0.01396239,0.05799764,-0.03308447,-0.01315445,0.07342792,-0.02809989,-0.01113272,0.08113742,-0.009829916,-0.008412898,0.07391888,0.00553523,-0.00231117,0.05764389,CLOSE
-0.01799095,0.01452374,0.05603945,-0.02612836,-0.02052045,0.05200732,-0.01923773,-0.02022773,0.06041157,-0.005435146,-0.01378316,0.05783206,0.007385723,-0.002962172,0.04646081,CLOSE
-0.02005689,0.01442921,0.05503881,-0.02549002,-0.02084011,0.04942071,-0.01757056,-0.02040297,0.0560025,-0.00418029,-0.0144974,0.05439305,0.007795803,-0.003549218,0.04587519,CLOSE
-0.01618673,0.01845843,0.06622553,-0.0229418,-0.01224786,0.06773984,-0.01961361,-0.003749073,0.0800631,-0.002409503,-0.002111495,0.07255292,0.01135992,-0.001051843,0.05118275,CLOSE
-0.01081134,0.01628113,0.07193178,-0.02115655,-0.001223743,0.08013093,-0.01667241,0.005626321,0.08852279,0.003671661,-0.0014714,0.07281011,0.01633623,-0.001348734,0.0518207,CLOSE
-0.01074245,0.01613992,0.07193351,-0.02165271,-0.002649128,0.08201635,-0.01643731,0.00279367,0.08905566,0.003341191,-0.002446771,0.07506478,0.01604636,-0.00210613,0.05471045,CLOSE
-0.01484494,0.01632619,0.07132411,-0.02486376,-0.002104938,0.08389574,-0.01782957,-0.0003141761,0.08819032,0.0009490997,-0.002209902,0.07676178,0.01354694,-6.401539E-05,0.06005692,CLOSE
-0.02073322,0.01483554,0.07040215,-0.02711446,-0.002581954,0.08500642,-0.02163684,0.001173496,0.09223527,-0.0004466549,-0.00319761,0.07670724,0.0120487,0.0008012056,0.06284934,CLOSE
-0.01982332,0.008711576,0.06975621,-0.02468956,-0.00662595,0.08500636,-0.02034386,0.002834678,0.0977934,0.001891702,-0.006083608,0.07679516,0.01459811,-0.00294131,0.0595659,CLOSE
0.003922001,-0.02816999,0.07476789,0.005722106,-0.01596361,0.1041744,0.01886061,0.01023322,0.1163534,0.03975351,-0.01747084,0.08314961,0.03729367,-0.01967579,0.03360397,CLOSE
0.003486156,-0.03274381,0.0735746,0.005167887,-0.01900679,0.1049585,0.01892658,0.01142502,0.1182232,0.04147671,-0.01341712,0.08936465,0.03772694,-0.0201928,0.03216201,CLOSE
-0.0003926083,-0.03378171,0.07257372,0.001919284,-0.02161229,0.1026087,0.02118804,-0.005482912,0.1127351,0.03908925,-0.02064526,0.08348286,0.03813829,-0.02205092,0.03744936,CLOSE
-0.002498895,-0.03642213,0.07099539,0.001422107,-0.0289039,0.09721661,0.01971191,-0.02376491,0.09932327,0.03580073,-0.02816653,0.07364506,0.04019322,-0.02299756,0.0430305,CLOSE
-0.01026767,-0.03936684,0.07044095,-0.0002224743,-0.03632987,0.09053379,0.01620646,-0.02572381,0.100713,0.03517461,-0.02410811,0.08012182,0.0448935,-0.01989704,0.05260384,CLOSE
-0.01351237,-0.04221815,0.06943661,-0.0005361885,-0.03778315,0.09126067,0.01600081,-0.02346367,0.1072253,0.03618711,-0.0236674,0.08302027,0.04714793,-0.01935339,0.05488509,CLOSE
-0.0217059,-0.04834402,0.06398785,-0.008686475,-0.04523623,0.08614028,0.006745413,-0.02848768,0.1088026,0.02924158,-0.02657682,0.08796155,0.04385571,-0.02065575,0.06118584,CLOSE
-0.03236648,-0.0215953,0.05298436,-0.03884667,-0.03373462,0.02356172,-0.04883185,-0.01572484,0.09462082,-0.02730863,-0.034118,0.06584013,-0.006860264,-0.0301106,0.05025357,CLOSE
-0.04188937,-0.01268125,0.04234374,-0.02695054,-0.02547181,0.005231261,-0.03189475,-0.03854835,0.01644242,-0.01150203,-0.02636737,0.01839739,-0.01637837,-0.01748002,0.04334593,CLOSE
-0.04296271,0.01823252,0.03748035,-0.03228335,-0.0188911,0.02670622,-0.02409806,-0.01883096,0.0358479,-0.01227392,-0.01349419,0.04019046,-0.007559046,0.0005913377,0.04880846,CLOSE
-0.05516232,0.0300656,0.02143937,-0.03372091,-0.01416934,0.03891081,-0.02720073,-0.01505077,0.04826152,-0.01560225,-0.009945929,0.05367094,-0.003136948,-0.0007311702,0.04738379,CLOSE
-0.05753229,0.04168719,-0.002400517,-0.03990398,-0.01026875,0.0259456,-0.03129171,-0.01447231,0.03052843,-0.02105694,-0.01524121,0.0380882,-0.008656278,-0.009196758,0.04099935,CLOSE
-0.06167364,0.02681208,0.007863462,-0.03742255,-0.01308292,0.01076144,-0.03117456,-0.01966757,0.0160687,-0.02006735,-0.0208931,0.02322507,-0.01250174,-0.01659119,0.03282171,CLOSE
-0.01754725,0.01267326,0.07568198,-0.03228128,-0.004389405,0.07502156,-0.0301555,0.005805016,0.08663195,-0.01020809,0.004801095,0.08076704,0.006019562,0.004082978,0.06315541,CLOSE
-0.03783903,0.002385676,0.05946863,-0.03520262,-0.02301675,0.03556472,-0.02751553,-0.02711755,0.0334639,-0.01876609,-0.02531064,0.04133004,-0.01220442,-0.01512414,0.04855818,CLOSE
-0.04922406,-0.01652676,0.03852659,-0.02874405,-0.02524543,0.003538132,-0.02186722,-0.02934897,0.004837334,-0.01222833,-0.02750015,0.01321185,-0.01396428,-0.02449805,0.02664602,CLOSE
-0.04269461,-0.02148265,0.04290032,-0.02107718,-0.03558904,-0.0003675818,-0.01118357,-0.03474987,0.007989287,-0.003774285,-0.02580911,0.01575714,-0.0005832985,-0.01691186,0.03282487,CLOSE
-0.0416315,-0.02403235,0.05629814,-0.03187798,-0.04315621,0.0182603,-0.02815248,-0.04608852,0.02902091,-0.0145757,-0.03929353,0.03096306,-0.004116461,-0.02514684,0.03507793,CLOSE
-0.03968116,-0.01723027,0.06170952,-0.03472604,-0.03894478,0.02735823,-0.0302945,-0.04062629,0.0375818,-0.01612841,-0.03539896,0.03817427,-0.004620213,-0.02202576,0.03856033,CLOSE
-0.03860287,-0.01310831,0.06481433,-0.03756752,-0.03273201,0.03675032,-0.0341728,-0.03501397,0.04483372,-0.01863233,-0.03233945,0.04396141,-0.00583221,-0.02164805,0.04179323,CLOSE
-0.05432672,0.02020329,0.0120281,-0.03579859,-0.01188755,0.01278126,-0.02612264,-0.01467824,0.02221465,-0.01182135,-0.01077849,0.02921754,-0.002750158,-0.002403438,0.03727269,CLOSE
-0.0797771,0.01813853,0.02635682,-0.006193757,-0.01800752,0.04419684,0.001334436,-0.008796573,0.03166616,0.01444749,-0.005377233,0.03200734,0.02571782,0.009041011,0.03279477,CLOSE
-0.02354231,0.01434544,0.052708,-0.03895339,0.0007981062,0.01221886,-0.03265128,-0.008221924,0.02230576,-0.01949123,-0.0140214,0.02447304,-0.008222789,-0.00900206,0.03280744,CLOSE
-0.03237339,0.04599109,0.0216403,-0.0385083,0.004174858,0.008737564,-0.03728056,-0.004513144,0.01609647,-0.02448639,-0.01285231,0.01934683,-0.01555027,-0.009011626,0.02978888,CLOSE
-0.007732287,0.0689007,-0.01582956,-0.0155514,0.02644712,-0.039821,-0.01761127,0.00808689,-0.03493044,-0.01976974,-0.004298508,-0.02102479,-0.02898414,-0.004497498,-0.01148495,CLOSE
-0.009505235,0.0692679,-0.04638356,-0.01389346,0.02225497,-0.04367879,-0.01370008,0.00856784,-0.03580233,-0.01808604,-0.00519222,-0.01910284,-0.03012297,-0.006777734,-0.008521229,CLOSE
-0.008675471,0.06937638,-0.04708081,-0.0141148,0.02226028,-0.04365385,-0.01424348,0.008073121,-0.03573108,-0.01867678,-0.005631566,-0.01887894,-0.03014605,-0.00689292,-0.008444101,CLOSE
-0.006481193,0.07003078,-0.04735991,-0.01372187,0.02349013,-0.04363769,-0.01421666,0.007748008,-0.03572279,-0.0185316,-0.005414099,-0.01903397,-0.03008899,-0.006690413,-0.008762419,CLOSE
-0.005695544,0.07036892,-0.04716188,-0.01353361,0.02456662,-0.0437265,-0.01389474,0.007836074,-0.03579378,-0.01843132,-0.005215675,-0.01923609,-0.03004598,-0.00652492,-0.009021759,CLOSE
-0.006156191,0.06969443,-0.04556748,-0.0101078,0.02477863,-0.04357377,-0.01044083,0.008538008,-0.03600401,-0.01776432,-0.004573762,-0.02036485,-0.02972024,-0.005954623,-0.01078498,CLOSE
-0.006157495,0.06945491,-0.04557347,-0.009513721,0.02404076,-0.04343891,-0.01017918,0.008488476,-0.0361287,-0.017736,-0.004652709,-0.02044353,-0.029707,-0.005913973,-0.01086134,CLOSE
-0.006365575,0.06944332,-0.04516095,-0.00944782,0.02375311,-0.04324427,-0.01052528,0.008585483,-0.03612372,-0.01771953,-0.004683405,-0.02050826,-0.02967235,-0.005945742,-0.01091379,CLOSE
-0.00821384,0.06946322,-0.04311097,-0.008406207,0.02172244,-0.04153815,-0.01114027,0.008405298,-0.03594708,-0.01788666,-0.004601955,-0.02064046,-0.02970283,-0.006094903,-0.01106876,CLOSE
-0.008311957,0.06972679,-0.04211298,-0.007485516,0.02172941,-0.04101649,-0.01092759,0.009009868,-0.03614455,-0.01750232,-0.004439622,-0.02102572,-0.02949177,-0.006061643,-0.01171514,CLOSE
-0.03610159,0.05997884,-0.01464954,-0.02740213,0.01529881,-0.0293909,-0.02973862,0.004669636,-0.02565077,-0.02609045,-0.00596419,-0.01177275,-0.03008638,-0.009429067,0.003099501,CLOSE
-0.05471141,0.03320134,0.044379,-0.04514309,-0.001081288,0.04226437,-0.03436236,-0.0125652,0.03932044,-0.01643222,-0.0151096,0.03719166,-0.003107153,-0.007832646,0.03666613,CLOSE
-0.05477586,0.03197637,0.04776305,-0.04686752,0.001536191,0.0489476,-0.0350908,-0.01190564,0.0428735,-0.01737785,-0.01507205,0.03905961,-0.004144333,-0.007955551,0.03712913,CLOSE
-0.04896687,0.02726951,0.05347663,-0.04343935,-0.006907612,0.04436803,-0.03609136,-0.01426035,0.04336768,-0.01984639,-0.0170728,0.03942546,-0.006701604,-0.009765357,0.03752273,CLOSE
-0.04603168,0.02625677,0.05428663,-0.0413781,-0.00947988,0.04025313,-0.0358401,-0.01477766,0.04262736,-0.02005484,-0.01721728,0.0394254,-0.006717771,-0.01004013,0.038059,CLOSE
-0.04543226,0.02637386,0.05413568,-0.04021323,-0.009815633,0.03908926,-0.0353104,-0.01451635,0.04256254,-0.01957167,-0.01676926,0.03978482,-0.005913891,-0.009818316,0.03865078,CLOSE
-0.04447622,0.03519714,0.04026014,-0.04145937,-0.006537497,0.02476424,-0.03605771,-0.01266459,0.02938244,-0.02026682,-0.01552993,0.03055212,-0.006652705,-0.009803891,0.03482047,CLOSE
-0.04424427,0.03691465,0.03502727,-0.04036173,-0.005936086,0.01958543,-0.03478193,-0.01240742,0.02512109,-0.01925811,-0.01539484,0.02748367,-0.006533191,-0.01015347,0.03352493,CLOSE
-0.03583711,0.0356259,0.03494692,-0.03440692,0.00387311,0.005301952,-0.03459077,-0.003626645,0.01243013,-0.02304378,-0.009231538,0.01867265,-0.01417007,-0.007912308,0.03059861,CLOSE
-0.03440051,0.03728577,0.03447255,-0.03338289,0.004759431,0.005066603,-0.03437237,-0.002080142,0.01186678,-0.02310583,-0.007312387,0.0187982,-0.0147146,-0.005440325,0.03078121,CLOSE
-0.03696093,0.03162411,0.03786373,-0.03541524,0.005501509,-0.002647579,-0.03544991,-0.00214684,0.007533193,-0.02530577,-0.0078201,0.01559132,-0.01850195,-0.006523907,0.02836761,CLOSE
-0.03531152,0.02991208,0.04236534,-0.03778064,0.005402684,-0.001151592,-0.0358917,-0.003047973,0.008940995,-0.02436649,-0.009418935,0.01669693,-0.01607498,-0.009065568,0.0289481,CLOSE
-0.03630179,0.03470531,0.04038382,-0.03818841,0.004862517,0.001635939,-0.03568158,-0.00382939,0.01114985,-0.02339591,-0.01042497,0.01834089,-0.01419298,-0.01013499,0.02981642,CLOSE
-0.03722818,0.04131395,0.03460869,-0.03650055,0.006716996,0.001480162,-0.03544811,-0.002236664,0.01128882,-0.02443419,-0.008997738,0.01755396,-0.01588043,-0.009265333,0.02934942,CLOSE
-0.03769703,0.04510057,0.03019139,-0.03443108,0.008710206,9.840727E-05,-0.03674211,0.0009671748,0.007619441,-0.02709234,-0.006396592,0.01521009,-0.01983462,-0.007136285,0.02773932,CLOSE
-0.0369097,0.04461026,0.02907225,-0.03369108,0.009135813,-4.032254E-05,-0.03681262,0.001898408,0.006673515,-0.02741916,-0.005326748,0.01478362,-0.02053703,-0.005837768,0.0275636,CLOSE
-0.03773782,0.04875448,0.02033862,-0.03361039,0.01074728,-0.003963977,-0.03748596,0.004200935,0.003226966,-0.0286831,-0.002993912,0.01265407,-0.02267108,-0.003450394,0.02599919,CLOSE
