-0.09884585,-0.005269676,-0.02518651,-0.09115836,0.03230321,0.06657299,-0.07532449,0.02880102,0.09125379,-0.04700006,0.01947147,0.102259,-0.006656766,0.00409472,0.1016577,OPEN
-0.0972604,-0.004535854,-0.02765906,-0.0927728,0.02987766,0.06378216,-0.07955682,0.02746034,0.08741081,-0.05300926,0.02064764,0.09869885,-0.01403378,0.007662177,0.1000296,OPEN
-0.09667581,-0.004343599,-0.02972186,-0.09266563,0.02512029,0.06459546,-0.08031198,0.0233731,0.08739084,-0.05460302,0.01895317,0.09806782,-0.01581858,0.008509606,0.09954107,OPEN
-0.09775776,-0.01766437,-0.01488507,-0.08862516,0.01737034,0.07433289,-0.07014702,0.01855522,0.09791297,-0.04114542,0.01376426,0.1060608,0.001555752,0.004854023,0.1023989,OPEN
-0.1021786,-0.001881927,-0.03477103,-0.08252315,0.02129197,0.07923251,-0.05620917,0.02478266,0.1038294,-0.02119064,0.0252986,0.1106771,0.02539188,0.01456016,0.1006959,OPEN
-0.04625559,0.07541621,-0.0222581,-0.0618692,0.08074191,0.05857444,-0.06342611,0.06756419,0.08045161,-0.0584564,0.0428738,0.08831835,-0.04463691,0.01016152,0.08722425,OPEN
0.07023393,0.07086107,-0.0382202,-0.02492161,0.1113655,0.02970076,-0.05002468,0.100398,0.05172223,-0.07004236,0.07337874,0.05840608,-0.08643305,0.0310047,0.04937583,OPEN
0.09269673,0.05214727,-0.02710259,-0.0003416687,0.1124114,0.04049009,-0.03124367,0.1062055,0.05674776,-0.05847815,0.08502796,0.05629367,-0.08231653,0.04677221,0.04324245,OPEN
0.1040773,0.03696865,-0.008520961,0.01382716,0.1107093,0.04465023,-0.01733316,0.1096387,0.05667162,-0.04393131,0.09333661,0.0529936,-0.07142373,0.05879551,0.04279512,OPEN
0.1053324,0.03176886,-0.003269911,0.01987875,0.1106325,0.04328266,-0.0120542,0.1140943,0.0478667,-0.03805719,0.1002831,0.04192874,-0.06540543,0.06846946,0.0349136,OPEN
0.1014312,0.03822282,-0.001267701,0.0151421,0.1169431,0.02685806,-0.01692952,0.1208973,0.02826226,-0.04449043,0.1059539,0.02115214,-0.07005022,0.0737963,0.01056853,OPEN
0.09863316,0.04139113,-0.006208569,0.01595078,0.1182587,0.01939783,-0.01592463,0.1226112,0.02139306,-0.04421791,0.1072513,0.01494205,-0.07064085,0.07430604,0.005752563,OPEN
0.09826843,0.04099917,-0.01099262,0.01784784,0.1184586,0.01647916,-0.01414424,0.1230376,0.01986974,-0.04296649,0.107543,0.01472512,-0.07007354,0.07448319,0.007584304,OPEN
0.09872548,0.03932324,-0.01350337,0.02046518,0.1182994,0.01538783,-0.01166856,0.1233772,0.01930657,-0.04097452,0.1081533,0.0147225,-0.06864368,0.07532123,0.008703083,OPEN
0.09956002,0.03706926,-0.0137327,0.02347036,0.1175682,0.01685977,-0.008358449,0.1234422,0.02049008,-0.03778616,0.1090603,0.01608503,-0.06629911,0.07704508,0.01045114,OPEN
0.1037203,0.0270009,-0.01204702,0.03279716,0.1145111,0.02266577,0.002388939,0.1230074,0.02463642,-0.02691509,0.111767,0.02060136,-0.05764452,0.08299303,0.01533446,OPEN
0.104315,0.02556694,-0.01172888,0.03365467,0.1141483,0.02323204,0.003400788,0.1228784,0.02503434,-0.02586077,0.1119522,0.02115127,-0.05664197,0.08355984,0.01566911,OPEN
0.1049062,0.02412719,-0.01123303,0.03435799,0.1136208,0.02464116,0.003928021,0.1226465,0.02601832,-0.02521987,0.1120367,0.02176365,-0.05600755,0.08402923,0.01499411,OPEN
0.103311,0.02650055,-0.01748371,0.03360188,0.1138451,0.02467281,0.002971113,0.1223321,0.02807641,-0.02613561,0.1112513,0.02444547,-0.05653294,0.08279929,0.01856697,OPEN
0.09736595,0.03710186,-0.02535763,0.0259299,0.1149185,0.02494812,-0.003540397,0.1208257,0.0321511,-0.03102507,0.1076334,0.02913874,-0.05815142,0.07804286,0.02493697,OPEN
0.09376842,0.05051357,-0.020486,0.01145004,0.1170285,0.03105444,-0.01990147,0.1179398,0.0404256,-0.04674702,0.1007624,0.03682518,-0.07068148,0.06705832,0.02910829,OPEN
0.09353308,0.05334106,-0.01486379,0.007646084,0.116267,0.03576651,-0.02514574,0.1154067,0.04553849,-0.05202969,0.09747908,0.04078293,-0.07551174,0.06263039,0.02969581,OPEN
0.09246076,0.05667385,-0.01053837,0.001457758,0.1155757,0.03812873,-0.03263061,0.1123163,0.0479736,-0.05901741,0.09302598,0.0422917,-0.08103096,0.05683368,0.0289298,OPEN
0.09027845,0.06083581,-0.006122202,-0.005870361,0.1123084,0.04471332,-0.04177484,0.1050684,0.05454648,-0.06723734,0.08476967,0.04658324,-0.08656667,0.04809773,0.03042579,OPEN
0.0879606,0.06895614,-0.0006957948,-0.03274596,0.1079171,0.03449792,-0.06772899,0.09423763,0.03786367,-0.08898371,0.06751174,0.02957797,-0.09706812,0.03027436,0.01358709,OPEN
0.08904915,0.06776375,-0.0005784333,-0.03214225,0.1086334,0.03223106,-0.06695028,0.09574583,0.03498948,-0.08846443,0.06911066,0.02665779,-0.09687418,0.03175992,0.01071256,OPEN
0.09485662,0.0549666,-0.007673889,-0.008805007,0.1127192,0.03648093,-0.04393984,0.1072059,0.04221633,-0.07119502,0.08552474,0.03319341,-0.08834055,0.05028683,0.01443252,OPEN
0.09713278,0.05180633,-0.007473737,-0.004545473,0.1132573,0.03663316,-0.04031872,0.1083057,0.0435169,-0.06763121,0.08786935,0.03343195,-0.08636548,0.05291951,0.01371107,OPEN
0.09992838,0.04727083,-0.01077831,0.003124505,0.1152667,0.03219071,-0.0328661,0.1117109,0.04165137,-0.06127776,0.09159195,0.03315872,-0.08253588,0.05578363,0.01459271,OPEN
0.1005849,0.04599422,-0.01240346,0.005556926,0.1161647,0.02975467,-0.03022183,0.1134017,0.03949225,-0.05904643,0.09322351,0.03274143,-0.08159429,0.05693716,0.01624817,OPEN
0.1000685,0.04489696,-0.01630831,0.01002958,0.1173703,0.02437955,-0.02564161,0.1167274,0.03238559,-0.05471117,0.09715533,0.0261476,-0.07750417,0.06144279,0.01291564,OPEN
0.09877726,0.04562327,-0.01927572,0.0109228,0.1179725,0.02064881,-0.02467275,0.1178598,0.0282698,-0.0537395,0.0982275,0.02270243,-0.07627012,0.06253821,0.01072615,OPEN
0.0927939,0.04748148,-0.029865,0.01338676,0.1186179,0.01250887,-0.02237305,0.1197425,0.01852399,-0.05137834,0.1000325,0.01318899,-0.0733782,0.06436795,0.004708022,OPEN
0.09154159,0.04802203,-0.03175864,0.01317844,0.118717,0.01066661,-0.02254404,0.1197677,0.01655626,-0.05155399,0.0997808,0.01153091,-0.07319076,0.06414619,0.00422138,OPEN
0.09014814,0.04760213,-0.03587884,0.01116352,0.1189146,0.005278468,-0.0243027,0.1196358,0.01152155,-0.05327384,0.09910509,0.00796774,-0.07422745,0.06339478,0.002633452,OPEN
0.08950967,0.04779632,-0.0372543,0.0102943,0.118992,0.005439401,-0.02509978,0.1195458,0.01219738,-0.05403245,0.09887224,0.008550137,-0.07459183,0.06281114,0.002598912,OPEN
0.08923122,0.04903832,-0.037689,0.005758218,0.1188694,0.008231789,-0.02982199,0.1180446,0.0154213,-0.05807712,0.09652722,0.01070952,-0.07669802,0.05942431,0.001657635,OPEN
0.08493944,0.0561879,-0.0366787,-0.002542242,0.1179621,0.01010412,-0.03779297,0.1147269,0.01657102,-0.06471433,0.09165984,0.01288122,-0.08243176,0.05427235,0.004862756,OPEN
0.08210468,0.06151858,-0.03339237,-0.007392369,0.1170389,0.01350987,-0.04276428,0.1123037,0.01837927,-0.06881132,0.08810377,0.01302904,-0.08492573,0.05050448,0.004039347,OPEN
0.0817817,0.06582198,-0.0241842,-0.01494976,0.1157289,0.01350749,-0.04986473,0.1094389,0.01431584,-0.07379287,0.08420721,0.006415069,-0.08690963,0.04641533,-0.004284203,OPEN
0.08093479,0.07009354,-0.01371866,-0.02358017,0.1139914,0.01646712,-0.05799351,0.1058765,0.01455685,-0.08024135,0.0797537,0.005072534,-0.09079872,0.04151094,-0.007899463,OPEN
0.08008837,0.07294932,-0.004403353,-0.03168891,0.1118852,0.01526627,-0.06526252,0.1019084,0.01128468,-0.08536839,0.07508543,0.001024455,-0.09347751,0.0366607,-0.01223588,OPEN
0.06989251,0.08315036,0.008744001,-0.05072262,0.1031317,0.007993251,-0.08267748,0.08619389,0.003489912,-0.09416685,0.05906337,-0.007436544,-0.09669969,0.0227271,-0.01601857,OPEN
0.07407998,0.07787243,0.007006168,-0.04284464,0.1080722,0.003233939,-0.07428645,0.09519276,-0.002339929,-0.09047249,0.06805703,-0.01099509,-0.0950249,0.03041875,-0.01948333,OPEN
0.07493486,0.07719013,0.005760372,-0.04269851,0.1084159,0.01115119,-0.07674448,0.09405842,0.008673429,-0.09346526,0.06629068,-0.0008983016,-0.09775865,0.02881837,-0.01146698,OPEN
0.0771717,0.05745922,-0.04332018,4.006177E-05,0.1141918,0.01084381,-0.03327916,0.1118332,0.01834238,-0.05856005,0.09092277,0.01650575,-0.07678788,0.05678824,0.009381592,OPEN
0.07340571,0.0591782,-0.04081813,0.00287424,0.1142822,0.01198021,-0.02872071,0.1123791,0.02125293,-0.05393936,0.09260744,0.01961932,-0.07353569,0.05874324,0.01142681,OPEN
0.05406509,0.06502166,-0.03703368,0.009487934,0.1136489,0.01376796,-0.01607098,0.1150888,0.02707121,-0.03790116,0.09856102,0.02547753,-0.05936408,0.06775644,0.02130404,OPEN
0.05131499,0.06524503,-0.0385347,0.007955916,0.1133968,0.01145494,-0.0171879,0.1148202,0.02377251,-0.038463,0.09796417,0.02230978,-0.05904894,0.06739673,0.01934355,OPEN
0.04920707,0.06680176,-0.03779945,0.00678239,0.1116288,0.01229292,-0.0177746,0.1123162,0.02530405,-0.03837073,0.09511325,0.02498525,-0.05837828,0.06549016,0.0229277,OPEN
0.04273815,0.06879476,-0.02913266,-0.001040116,0.1034986,0.007226318,-0.02581379,0.1027678,0.0162915,-0.0438671,0.08450931,0.01502782,-0.05985282,0.05767915,0.01501057,OPEN
-0.07001634,0.05701983,-0.02565199,-0.04137584,0.1025164,0.01579395,-0.02861203,0.1054957,0.03581685,-0.01377666,0.08853409,0.05581239,0.003180712,0.06065717,0.06919888,OPEN
-0.08437824,0.04305267,-0.009175897,-0.04246101,0.1043339,0.01816201,-0.0244076,0.1110736,0.03245407,-0.003582574,0.09877229,0.04578963,0.0211698,0.07409823,0.05518073,OPEN
-0.09091642,0.03471559,0.007619888,-0.03697687,0.1065174,0.02059737,-0.01300947,0.1158711,0.02792886,0.009600863,0.1057847,0.03407335,0.03906777,0.08130583,0.03828037,OPEN
-0.09425736,0.0311619,0.01133141,-0.03389124,0.1081752,0.0196903,-0.00689774,0.1178481,0.02447954,0.01641619,0.1081083,0.02837309,0.04760841,0.08229885,0.03092527,OPEN
-0.09930976,0.02468485,0.01294318,-0.03113806,0.1095203,0.02118835,0.0004417151,0.1188709,0.02440882,0.02535477,0.109032,0.02573901,0.05887407,0.0799478,0.02639979,OPEN
-0.1008592,0.0180535,0.02126327,-0.03466536,0.1099332,0.02168912,0.0009430349,0.1195245,0.02468583,0.02928425,0.1090108,0.02521539,0.06583776,0.07656783,0.02487388,OPEN
-0.0999405,0.01760477,0.02438465,-0.03490905,0.1097313,0.0223237,0.0003498644,0.1193829,0.02538282,0.02875647,0.1089392,0.02586672,0.06532378,0.07671228,0.02536166,OPEN
-0.09500677,0.01574966,0.035873,-0.03630456,0.108773,0.02426764,-0.002292275,0.1190456,0.02660456,0.02598839,0.1096437,0.02564263,0.06242649,0.07912037,0.02414995,OPEN
-0.09521317,0.00283733,0.03815344,-0.03910057,0.1044263,0.03386775,-0.003877044,0.116585,0.03273436,0.02471592,0.1078919,0.03064975,0.0592491,0.07917789,0.02569273,OPEN
-0.09993152,-0.001188517,0.03111574,-0.03951431,0.1034255,0.03484565,-0.003722608,0.1154851,0.03422973,0.02538113,0.1062349,0.0331938,0.05938627,0.07793388,0.02681378,OPEN
-0.1068487,-0.006839037,0.02134508,-0.0412699,0.1035976,0.03424448,-0.005099542,0.1161143,0.03435329,0.02463222,0.1064769,0.03521088,0.05880448,0.07806858,0.02917415,OPEN
-0.1085,-0.008174539,0.01797104,-0.04145113,0.103977,0.03304771,-0.005217552,0.1165875,0.03324023,0.02417903,0.1070005,0.03471053,0.0584714,0.07856756,0.02919555,OPEN
-0.1083167,-0.009576052,0.01765415,-0.04014231,0.1032307,0.03351203,-0.004616074,0.1157954,0.03312427,0.02285939,0.1064677,0.03511083,0.05772484,0.07866386,0.02926156,OPEN
-0.1076371,-0.007900149,0.01945955,-0.03930689,0.1026716,0.03530282,-0.003699288,0.1150066,0.03480124,0.02310352,0.1055555,0.03650725,0.05760407,0.07813281,0.03027344,OPEN
-0.106192,-0.007547587,0.02356243,-0.03839158,0.1011983,0.04053271,-0.002334148,0.113272,0.04030263,0.0249213,0.1033284,0.04122055,0.05905826,0.07549131,0.03374773,OPEN
-0.1058757,-0.004250288,0.02339768,-0.03799444,0.1025207,0.03565663,-0.00146129,0.113833,0.03614473,0.02509692,0.1039624,0.03711689,0.05820971,0.07642481,0.03085899,OPEN
-0.1077455,0.001375288,0.01449826,-0.03261894,0.1041238,0.03235751,0.003172196,0.1134822,0.03334609,0.02799287,0.102783,0.03493175,0.05929872,0.07493597,0.02911481,OPEN
-0.1080954,0.003575057,0.006881118,-0.03222088,0.1061199,0.02566987,0.002705283,0.1148373,0.02890548,0.02806608,0.1039976,0.03202581,0.05998918,0.07453939,0.0294373,OPEN
-0.1075603,0.009296477,-0.001787186,-0.02767488,0.1089774,0.01803532,0.005643934,0.1161188,0.02393454,0.0315483,0.1044511,0.02850246,0.06279214,0.07227188,0.03021747,OPEN
-0.09965006,0.02574775,-0.01346862,-0.01895879,0.1115143,0.007558078,0.01069,0.1172251,0.01587263,0.03512694,0.104661,0.02288485,0.06375754,0.06946447,0.03446075,OPEN
-0.09365079,0.03366408,-0.01405907,-0.01635574,0.1119033,0.005542129,0.01180628,0.1169704,0.01640171,0.03478259,0.1037317,0.02594689,0.06175782,0.06777185,0.04045212,OPEN
-0.08948757,0.03825989,-0.01420176,-0.01552131,0.1119893,0.004396558,0.01137757,0.1166215,0.01772439,0.03296935,0.102948,0.02946404,0.05873602,0.06730199,0.04479024,OPEN
-0.09522481,0.02845156,-0.01926464,-0.02468551,0.1100341,0.009781241,0.001345292,0.115861,0.02453366,0.02326927,0.1033936,0.03615904,0.05089875,0.06984711,0.04964614,OPEN
-0.09744706,0.02315113,-0.02434644,-0.02920016,0.108997,0.01208374,-0.002379708,0.1155351,0.026813,0.01992686,0.1035764,0.03810957,0.04843883,0.070259,0.05156618,OPEN
-0.09899375,0.01762626,-0.02724287,-0.03391718,0.1080569,0.0106521,-0.006159298,0.1159468,0.02508497,0.01684793,0.1048473,0.03661308,0.04620084,0.07202429,0.05144724,OPEN
-0.09807149,-0.0001651049,-0.03975409,-0.05060637,0.1020955,0.0009227991,-0.02160773,0.1153228,0.01688969,0.002941813,0.107592,0.03187057,0.03534679,0.07891551,0.0506278,OPEN
-0.09761471,0.001771182,-0.03955075,-0.05142797,0.101184,0.003981322,-0.02196924,0.1141336,0.02088061,0.003117703,0.1061325,0.03565729,0.03566474,0.07755199,0.05251026,OPEN
-0.1000572,0.005953997,-0.02815339,-0.05121538,0.1005984,0.01267171,-0.01896729,0.1129714,0.0285868,0.008034296,0.1046027,0.04035208,0.04097644,0.0748474,0.05321428,OPEN
-0.1068399,0.00105387,0.01802665,-0.04014361,0.09639668,0.04974502,-0.00791195,0.112891,0.04350153,0.02063898,0.1074457,0.03584588,0.05481652,0.08311754,0.02429107,OPEN
-0.1026967,-0.002006948,0.03352425,-0.03542405,0.09348783,0.05670545,-0.004501127,0.1107036,0.04770672,0.02231997,0.1051084,0.03892493,0.05498584,0.08224285,0.02359319,OPEN
-0.09866729,0.0003141463,0.04079145,-0.03353219,0.09570128,0.05311435,-0.001691759,0.1111396,0.04458201,0.02423096,0.10459,0.03660679,0.05596526,0.0809983,0.02222681,OPEN
-0.09210688,0.003880113,0.04996568,-0.02729873,0.09639794,0.0546338,0.006317064,0.108251,0.04896352,0.03094581,0.1010635,0.03990367,0.06071596,0.07573369,0.02587345,OPEN
-0.08560213,-0.008896828,0.05766344,-0.02535714,0.08801192,0.06904078,0.008190349,0.101494,0.06315088,0.03326887,0.09371084,0.05441993,0.06364803,0.06988198,0.03591746,OPEN
-0.08853464,-0.008085191,0.05432668,-0.0265713,0.0876509,0.06917706,0.006790534,0.100706,0.06494573,0.03187416,0.0929448,0.05701712,0.06311174,0.06926429,0.03888324,OPEN
-0.09170552,-0.005621433,0.050401,-0.02705276,0.08810043,0.06903771,0.006315976,0.1000983,0.06669661,0.03156914,0.09263486,0.05873677,0.0632737,0.06865162,0.0409871,OPEN
-0.09593275,0.0008554459,0.04175997,-0.02893832,0.0915466,0.0654431,0.005121842,0.1026279,0.06468236,0.02993768,0.09479827,0.05770463,0.06181043,0.07020098,0.04129648,OPEN
-0.1018477,0.009122223,0.0197224,-0.03761531,0.1011917,0.04166988,-0.003393173,0.1110326,0.04627752,0.02259956,0.1024364,0.04424387,0.05635729,0.07570904,0.03662854,OPEN
-0.1025413,0.01019976,0.01560402,-0.0388096,0.1024075,0.03704655,-0.005038366,0.1122547,0.04255676,0.02142265,0.1037662,0.04127198,0.05584499,0.0768564,0.0351589,OPEN
-0.1034587,0.01212382,0.005181849,-0.03945304,0.1030927,0.03191265,-0.007125653,0.1130561,0.0385175,0.01994357,0.1048384,0.03865775,0.0558488,0.07745364,0.03499216,OPEN
-0.1033067,0.01257512,0.00455299,-0.03934267,0.1031637,0.03140929,-0.007151097,0.1131335,0.03802726,0.01993275,0.1049413,0.03827336,0.05595133,0.07744333,0.03492987,OPEN
-0.1042238,0.009439588,0.00356859,-0.04077698,0.1025359,0.03069553,-0.009712085,0.1129276,0.03762192,0.0177134,0.1054767,0.03795144,0.05472787,0.07825106,0.03543144,OPEN
-0.1049235,0.007756621,0.005360872,-0.04001417,0.1019356,0.03284311,-0.008877285,0.1122544,0.03925869,0.01815223,0.1048615,0.03909379,0.05515676,0.07774538,0.03572589,OPEN
-0.1055531,0.006903082,0.006214917,-0.03949885,0.1010027,0.03670245,-0.007511593,0.1110819,0.04313138,0.0190433,0.1031233,0.04326352,0.05465423,0.07592329,0.03955111,OPEN
-0.1069477,-0.004585236,-0.004679322,-0.0541021,0.09453222,0.04054812,-0.02212006,0.1065604,0.05210608,0.005649388,0.09851271,0.05675596,0.04163357,0.07411969,0.05441564,OPEN
-0.1049374,-0.01420665,8.445978E-05,-0.061102,0.08910814,0.04012555,-0.02922684,0.1030714,0.05280334,-0.001723073,0.09600341,0.05880821,0.03644747,0.07415181,0.05654389,OPEN
-0.1027482,-0.02184534,0.00498271,-0.0650178,0.08347413,0.04343748,-0.03372218,0.09883758,0.05579168,-0.006420147,0.09284618,0.06143081,0.03349324,0.07392702,0.05757779,OPEN
-0.1006563,-0.03130382,0.01068899,-0.07004698,0.07824698,0.04921192,-0.03947684,0.09582642,0.06108153,-0.01238453,0.09040228,0.06678337,0.03024454,0.07346091,0.06218398,OPEN
-0.09945422,-0.03507444,0.01589209,-0.07189614,0.07991061,0.04729682,-0.04129377,0.09911123,0.05806398,-0.01470982,0.09338942,0.06475538,0.02828663,0.07610866,0.06137484,OPEN
-0.09915909,-0.03435257,0.0190199,-0.07069154,0.08185992,0.04632688,-0.03977838,0.10099,0.05642426,-0.013212,0.09482417,0.06336921,0.02910044,0.07645819,0.0605585,OPEN
-0.09913173,-0.03240341,0.02134591,-0.06900015,0.08270937,0.04832202,-0.03742594,0.1010907,0.05866998,-0.01067272,0.09457171,0.06501663,0.03102063,0.07528031,0.0615837,OPEN
-0.1033907,-0.02062392,0.01048189,-0.06757943,0.08946347,0.03669584,-0.03570841,0.1065308,0.04888523,-0.006565258,0.1002423,0.05700988,0.03335935,0.07937348,0.05623156,OPEN
-0.09464239,-0.02066296,0.03939271,-0.06314251,0.0851627,0.05573851,-0.03380107,0.1030837,0.06192327,-0.004113205,0.09796697,0.0641591,0.0349521,0.0822497,0.05318213,OPEN
-0.09249471,-0.02131164,0.04252136,-0.0625135,0.08348525,0.05739462,-0.03325222,0.1014342,0.06319314,-0.004270718,0.09621495,0.06498325,0.03416415,0.08195621,0.05257457,OPEN
-0.09135655,-0.007353187,0.04357165,-0.05383679,0.08665448,0.04911673,-0.02090322,0.1042893,0.05126059,0.002666548,0.09681493,0.05395585,0.03906563,0.08106983,0.04297239,OPEN
-0.09080744,-0.004385829,0.04365927,-0.05047671,0.086299,0.04979217,-0.01721222,0.1035605,0.05086726,0.005914718,0.096358,0.05269122,0.0411088,0.07963485,0.04193366,OPEN
-0.08905742,-0.004154146,0.04643196,-0.04759523,0.08601475,0.05266452,-0.01392215,0.102456,0.05319059,0.009381443,0.09514529,0.053922,0.04363884,0.07783163,0.04200035,OPEN
-0.0875525,-0.003589153,0.04917204,-0.04555725,0.08865595,0.05140632,-0.01240183,0.1041856,0.05141419,0.01172486,0.09674406,0.051467,0.04617094,0.07833117,0.03901106,OPEN
-0.08573066,-0.001412392,0.05284125,-0.04181625,0.09124541,0.05120939,-0.008812472,0.1060092,0.0495401,0.01547311,0.09803021,0.04857868,0.04929024,0.07877374,0.03479266,OPEN
-0.08461229,-0.00145185,0.05426604,-0.04048717,0.09127337,0.05256587,-0.007816911,0.1057125,0.05064696,0.01660512,0.09776753,0.04896998,0.0500505,0.07852846,0.03437585,OPEN
-0.08418523,-0.00533843,0.05467027,-0.0426029,0.09185112,0.05239636,-0.01221174,0.1067466,0.05064386,0.01402798,0.09882057,0.04933113,0.04805912,0.08015233,0.03434873,OPEN
-0.08520459,-0.006079197,0.05381703,-0.04322726,0.09255087,0.05118966,-0.01289901,0.1075376,0.04948324,0.01331191,0.09938145,0.04878074,0.04777709,0.08048278,0.03427833,OPEN
-0.08614612,-0.006121397,0.05251354,-0.04457337,0.093826,0.04808873,-0.01430507,0.1089153,0.04656416,0.01188675,0.1007473,0.04668409,0.04681863,0.0815714,0.03322452,OPEN
-0.09292219,0.007095158,0.03715849,-0.04775131,0.09919292,0.02649075,-0.01707936,0.1138154,0.02642828,0.006657839,0.1056842,0.03110731,0.04341288,0.08604419,0.02449369,OPEN
-0.09370498,0.008511603,0.0335018,-0.04792187,0.09865361,0.02648908,-0.01728491,0.113484,0.02666616,0.006342635,0.1052946,0.03203547,0.04286618,0.08561379,0.02642947,OPEN
-0.0942959,0.008208096,0.03262526,-0.04835224,0.09802336,0.02785373,-0.01734025,0.1131586,0.02804697,0.006332338,0.1048765,0.03371799,0.04268811,0.08497429,0.0286746,OPEN
-0.09479774,0.007178843,0.03139311,-0.0511344,0.09765112,0.02656984,-0.0199165,0.1136658,0.02696973,0.004332766,0.1057664,0.03360647,0.04066633,0.08576316,0.03024489,OPEN
-0.1017647,-0.01537085,0.02185076,-0.07189815,0.09362867,0.007620454,-0.04475974,0.1141021,0.0134005,-0.01935556,0.1103804,0.02598923,0.02242569,0.09575111,0.02957922,OPEN
-0.1020088,-0.02055627,0.02497035,-0.07551301,0.09287673,0.008023441,-0.04918682,0.1143714,0.01288277,-0.02327915,0.1110649,0.02587342,0.01992772,0.09767047,0.02908587,OPEN
-0.1033047,-0.02081603,0.02518076,-0.07633612,0.09328115,0.00438863,-0.05032942,0.1151846,0.007195592,-0.02411084,0.1122939,0.02071834,0.01940737,0.09923366,0.02523953,OPEN
-0.1042103,-0.02210873,0.02367377,-0.07856796,0.09103087,0.005609572,-0.05187751,0.1141546,0.008192718,-0.02606568,0.1119844,0.02063888,0.01720082,0.09985191,0.02560079,OPEN
-0.1018114,-0.01653898,0.03049058,-0.07548907,0.08986151,0.01818287,-0.04693629,0.1130709,0.01927388,-0.0205291,0.1109261,0.02726626,0.02254434,0.09867752,0.02650172,OPEN
-0.1004705,-0.01579821,0.03289807,-0.07434736,0.08949846,0.02129257,-0.04581103,0.112269,0.0225727,-0.01881019,0.110339,0.02930713,0.02407808,0.09777454,0.0273701,OPEN
-0.09918495,-0.01396841,0.03540635,-0.07265075,0.08981586,0.02284408,-0.04403224,0.1120379,0.02358711,-0.01652307,0.1102999,0.02886873,0.02597586,0.09722334,0.02587384,OPEN
-0.09667794,-0.01132601,0.04076588,-0.06690343,0.09096354,0.02993393,-0.03825262,0.111384,0.02932537,-0.009441935,0.1093802,0.03100675,0.03121228,0.0948559,0.02439809,OPEN
-0.08090978,-0.02003926,0.06397027,-0.05553794,0.08783293,0.05208737,-0.03009897,0.109249,0.04247475,-0.001936942,0.1074451,0.03588849,0.03390938,0.09386492,0.01823008,OPEN
-0.07550677,-0.02448708,0.06960475,-0.05455247,0.08593392,0.05613828,-0.03011939,0.1082343,0.044819,-0.003036454,0.107297,0.03631324,0.03194596,0.09484154,0.01629591,OPEN
-0.06961374,-0.02611107,0.07562554,-0.04955916,0.08384454,0.0629943,-0.02578402,0.1068769,0.04919755,-0.0003966838,0.1064465,0.03776085,0.03217633,0.09475523,0.01440489,OPEN
-0.06931609,-0.02429992,0.07620096,-0.04803702,0.08436579,0.06308007,-0.024405,0.1070941,0.04879725,0.0004910827,0.1066246,0.03665894,0.03250235,0.09474099,0.01279908,OPEN
-0.07135671,-0.01351351,0.0764575,-0.0421391,0.08922672,0.05893081,-0.01712887,0.1093224,0.04391634,0.006425858,0.1073996,0.03061807,0.03650303,0.093189,0.006741226,OPEN
-0.07274778,-0.008934319,0.0760445,-0.03860255,0.09137285,0.05687702,-0.01227508,0.1097606,0.04212081,0.01057371,0.1066972,0.02911299,0.03942358,0.0913651,0.005490005,OPEN
-0.07624625,0.01372069,0.06866783,-0.0262121,0.1012989,0.04497647,0.003986686,0.1130482,0.03303546,0.02611786,0.1058891,0.02218312,0.053785,0.08401066,0.003566146,OPEN
-0.07425043,0.01948231,0.06900209,-0.02112126,0.1039026,0.04263902,0.009839118,0.1137121,0.03137898,0.03231373,0.1048023,0.02124095,0.0588221,0.08106273,0.003403544,OPEN
-0.0731872,0.02348888,0.06828642,-0.01655418,0.1054316,0.04122281,0.014676,0.11375,0.030523,0.03755644,0.1032878,0.02114844,0.06303698,0.0781492,0.003604472,OPEN
-0.07608277,0.0311113,0.06321961,-0.008776486,0.1093624,0.03584248,0.02120075,0.1150842,0.02689183,0.04574448,0.101533,0.01861125,0.06916338,0.07374102,0.001763046,OPEN
-0.07830279,0.03165311,0.06048787,-0.009494469,0.1092949,0.03476417,0.01995227,0.1151677,0.02601171,0.0445556,0.1017817,0.0178647,0.06824067,0.07418674,0.001285791,OPEN
-0.07950708,0.02768886,0.06024563,-0.01236241,0.1064481,0.03976291,0.01691061,0.113999,0.02906346,0.04115853,0.1011501,0.02129161,0.06479707,0.07568061,0.003108561,OPEN
-0.08223112,0.0239839,0.05820596,-0.01760039,0.1050678,0.04246509,0.01204003,0.1143665,0.03207803,0.03656209,0.1026022,0.02508032,0.06194404,0.07817125,0.007395864,OPEN
-0.08558534,0.024185,0.05300272,-0.01933838,0.104854,0.04245806,0.01141995,0.1138885,0.0346939,0.03653514,0.1020974,0.02915639,0.06287652,0.07706136,0.01376915,OPEN
-0.09015369,0.02945065,0.02759349,-0.02785182,0.1060216,0.03751844,0.002693638,0.114656,0.04059571,0.02985895,0.1029745,0.04226261,0.06160511,0.07514226,0.03548414,OPEN
-0.08911334,0.0353325,0.001573443,-0.03248519,0.1073481,0.02666372,-0.003158428,0.1179579,0.03232872,0.02247733,0.1067157,0.04037803,0.05966255,0.07611954,0.04163468,OPEN
