-0.02664389,0.0525355,-0.05638251,-0.0007128729,0.1326351,0.001934856,-0.05900548,0.1201544,-0.0006902218,-0.01150334,0.006824434,-0.04587457,-0.02556353,0.00304231,-0.03626189,50.51477,25.87084,76.15748,21.41474,TWO
-0.0272138,0.05264241,-0.05596972,-0.001029846,0.1326123,0.002171367,-0.05939307,0.1199673,-3.555417E-05,-0.01165113,0.006480128,-0.04538712,-0.02568036,0.002721906,-0.03578445,50.42716,25.91042,76.56756,21.59573,TWO
-0.02740198,0.05265599,-0.05584607,-0.00127067,0.1325904,0.002051353,-0.05964939,0.1198369,-4.890561E-05,-0.01156502,0.006101251,-0.04502812,-0.0256463,0.002396435,-0.03549829,50.31264,25.92782,76.89421,21.78184,TWO
-0.02761563,0.05270392,-0.05567509,-0.001558552,0.1325638,0.002047151,-0.0599134,0.1196934,6.327033E-05,-0.01151607,0.005796373,-0.04464555,-0.02564969,0.002142608,-0.03517824,50.20117,25.9301,77.17271,21.97928,TWO
-0.027844,0.05274534,-0.05546471,-0.001719109,0.1325272,0.001868993,-0.06010271,0.11951,0.0001911819,-0.01160852,0.005676031,-0.04418856,-0.0257154,0.002017915,-0.03476611,50.03555,25.96425,77.1701,22.12857,TWO
-0.02826515,0.05288285,-0.05511162,-0.001916635,0.1324822,0.001784354,-0.0602396,0.1193675,0.0006197095,-0.01190401,0.005585998,-0.04384148,-0.02596924,0.001903504,-0.03438067,49.82594,25.95301,77.19189,22.24787,TWO
-0.02837626,0.05289805,-0.05501062,-0.001963903,0.1324689,0.001769841,-0.06025417,0.1193436,0.0007130206,-0.01197014,0.005527973,-0.04376155,-0.02603925,0.0018484,-0.03427893,49.78278,25.94178,77.23824,22.29928,TWO
-0.02854015,0.05311725,-0.05488977,-0.001900961,0.1324359,0.001267135,-0.06003137,0.1193404,0.0004549325,-0.01216523,0.005227953,-0.04358539,-0.0262701,0.001539886,-0.03399989,49.46538,25.88305,77.33336,22.48954,TWO
-0.02825185,0.05320087,-0.05503941,-0.001895836,0.1324095,0.0009002388,-0.05982595,0.1193503,-0.0001383722,-0.01207872,0.0052782,-0.04366496,-0.02626307,0.001556039,-0.03405318,49.28505,25.80637,77.10798,22.57516,TWO
-0.02796969,0.05318126,-0.05523384,-0.001746079,0.1324067,0.0005798936,-0.05954585,0.1194322,-0.0006790757,-0.01200347,0.005369216,-0.04373571,-0.02624757,0.001625717,-0.03410074,49.22516,25.74976,76.85843,22.63425,TWO
-0.02779937,0.05310032,-0.05543524,-0.001663457,0.1324175,0.0004707575,-0.05933262,0.11954,-0.001066953,-0.01188941,0.00539887,-0.04387057,-0.02627249,0.001666218,-0.03419101,49.29176,25.68569,76.77424,22.7612,TWO
-0.0276572,0.05308309,-0.05553222,-0.001574337,0.1324313,0.0005447567,-0.05914423,0.1196397,-0.001282305,-0.01173463,0.005507946,-0.04400262,-0.02625301,0.001768708,-0.03430742,49.35917,25.63629,76.6907,22.86956,TWO
-0.02735882,0.053047,-0.05571607,-0.001477452,0.1324411,0.0004420578,-0.05899686,0.1197239,-0.001665145,-0.01150293,0.005607754,-0.04415137,-0.0261478,0.00185895,-0.03448108,49.37529,25.60925,76.58516,22.94215,TWO
-0.02706856,0.05289459,-0.05597013,-0.001370988,0.1324524,0.0003188252,-0.05888414,0.119796,-0.00210923,-0.01123537,0.005750597,-0.04436892,-0.02598166,0.001983613,-0.03473619,49.47818,25.6031,76.43848,22.95017,TWO
-0.0266165,0.05272728,-0.05630663,-0.001248835,0.1324652,8.365512E-05,-0.05873007,0.1198837,-0.002752423,-0.01089028,0.005924195,-0.04464817,-0.02574597,0.002136081,-0.03507662,49.55223,25.58691,76.23014,22.928,TWO
-0.02626569,0.05264139,-0.05654237,-0.001179884,0.1324783,-4.801154E-05,-0.05862553,0.1199468,-0.003161162,-0.01064344,0.00609529,-0.04490075,-0.02556173,0.002286047,-0.03537068,49.59153,25.56983,76.06407,22.86969,TWO
-0.02626759,0.0525741,-0.05658242,-0.001131702,0.1324969,-1.558661E-05,-0.05860495,0.1199794,-0.003102243,-0.01066284,0.006284237,-0.04508582,-0.0255695,0.002456039,-0.03552249,49.666,25.57617,75.92401,22.78278,TWO
-0.02649824,0.05257928,-0.05647311,-0.001107313,0.1325106,0.0001430213,-0.05862074,0.1199714,-0.002749652,-0.01083693,0.006412268,-0.04520187,-0.0256899,0.002571106,-0.0355694,49.72745,25.5908,75.87968,22.69333,TWO
-0.02714774,0.05269665,-0.05608514,-0.001148528,0.1325186,0.0005653203,-0.05870041,0.1199233,-0.001788884,-0.01133408,0.006475568,-0.04513171,-0.02606083,0.002628803,-0.03534788,49.78415,25.6038,75.95364,22.63738,TWO
-0.02802915,0.0527513,-0.05559751,-0.001204881,0.132524,0.0009457767,-0.05886653,0.1198269,-0.0006584525,-0.01195679,0.006417513,-0.04493502,-0.02652476,0.0025931,-0.03498128,49.86147,25.65142,76.1284,22.60454,TWO
-0.02885647,0.05283391,-0.05508012,-0.001131367,0.1325099,0.001523614,-0.05881279,0.1198266,0.0006738901,-0.0126798,0.006483078,-0.04468906,-0.02708203,0.002677053,-0.03457305,50.0068,25.65507,76.20894,22.55904,TWO
-0.02973916,0.05286142,-0.05449051,-0.0008826067,0.1324838,0.002254635,-0.05853797,0.1198972,0.002110958,-0.01355121,0.006658882,-0.04442468,-0.0277504,0.002874196,-0.03411689,50.26204,25.63811,76.15874,22.47328,TWO
-0.03041875,0.05264893,-0.05412871,-0.0009142176,0.1324648,0.002831429,-0.05860038,0.1198456,0.003059179,-0.01410664,0.006740719,-0.04416972,-0.02817665,0.002955765,-0.03377265,50.58432,25.65536,76.12469,22.43654,TWO
-0.03058308,0.05255306,-0.05392173,-0.0008650779,0.1324535,0.00358215,-0.05877427,0.1197796,0.003682643,-0.01419526,0.006921858,-0.04405582,-0.02822851,0.003087997,-0.03367946,50.88176,25.75263,76.09488,22.4225,TWO
-0.03075908,0.05202198,-0.05396783,-0.0007428197,0.1324461,0.003988296,-0.05898795,0.1197259,0.003819108,-0.01412601,0.007033974,-0.04405302,-0.02813719,0.003179163,-0.03370905,51.40337,25.89653,76.0414,22.38602,TWO
-0.03108927,0.05149943,-0.05397233,-0.0006987496,0.1324553,0.004348516,-0.05924506,0.1196538,0.004085481,-0.01417132,0.007069051,-0.04398814,-0.0281488,0.003189236,-0.03364584,51.90396,26.02647,76.04852,22.37827,TWO
-0.03150848,0.05096611,-0.05394059,-0.0006791328,0.1324762,0.004559129,-0.05949564,0.1195996,0.004342347,-0.01427431,0.007030368,-0.04387411,-0.02822212,0.003125072,-0.03351182,52.35484,26.13998,76.08923,22.41007,TWO
-0.03183503,0.05038977,-0.05404806,-0.0007095143,0.1325107,0.004678577,-0.05976919,0.1195636,0.004430443,-0.01433275,0.006821781,-0.04375929,-0.02826924,0.002902865,-0.03337181,52.82235,26.23807,76.26266,22.48072,TWO
-0.03202247,0.05003998,-0.05408406,-0.0008817045,0.1325017,0.004936159,-0.06001366,0.1194403,0.004342765,-0.01425807,0.006800532,-0.04378113,-0.02821803,0.002835035,-0.03342864,53.13036,26.28146,76.26648,22.49368,TWO
-0.03203114,0.04981273,-0.05416721,-0.0009608214,0.1324825,0.005282164,-0.06012084,0.1193331,0.004066974,-0.01407307,0.006949335,-0.04394105,-0.02808777,0.00291279,-0.03366214,53.40524,26.31266,76.11712,22.45743,TWO
-0.03168394,0.04985756,-0.05430186,-0.0008568817,0.1324568,0.005793571,-0.06001521,0.1192752,0.003588706,-0.01373592,0.00723663,-0.04422602,-0.02783366,0.003113925,-0.03406334,53.5775,26.34,75.86613,22.37837,TWO
-0.03107067,0.05001286,-0.05464637,-0.0007115758,0.1324444,0.006001502,-0.05971834,0.119324,0.002794713,-0.01335397,0.007463932,-0.04461402,-0.02753314,0.003274918,-0.03456742,53.61356,26.30054,75.61874,22.25591,TWO
-0.03080624,0.05031398,-0.05479515,-0.0007778509,0.1324428,0.005978048,-0.05953212,0.1193105,0.00240162,-0.01339536,0.007523239,-0.04481542,-0.02756706,0.003307939,-0.03474984,53.43052,26.21317,75.44827,22.16815,TWO
-0.03106633,0.05061194,-0.05459812,-0.001046926,0.1324401,0.006111324,-0.05954748,0.1192118,0.002721965,-0.01379322,0.007555753,-0.0447892,-0.02786635,0.003286213,-0.03458327,53.23365,26.11577,75.3502,22.14243,TWO
-0.03142586,0.05107057,-0.05417094,-0.001466506,0.1324202,0.006579816,-0.05973256,0.1190312,0.003471136,-0.01420713,0.007615149,-0.04461274,-0.02818064,0.003275633,-0.03428915,52.97235,26.02957,75.33203,22.16722,TWO
-0.0318831,0.05175769,-0.05341682,-0.001913144,0.1323631,0.007525682,-0.05995072,0.1188341,0.004820555,-0.01462642,0.007748365,-0.04431045,-0.02850712,0.003305197,-0.03387913,52.64852,25.94028,75.43739,22.25207,TWO
-0.03179977,0.05252054,-0.05290973,-0.002460106,0.1323066,0.008313566,-0.06038184,0.1185619,0.005539268,-0.0146134,0.00789696,-0.04417613,-0.02848605,0.003360629,-0.03377351,52.19584,25.91578,75.49685,22.30381,TWO
-0.03212073,0.05308747,-0.05226994,-0.003020662,0.1322561,0.009144068,-0.06089375,0.1182767,0.006666213,-0.01485046,0.007984012,-0.04389724,-0.02867077,0.003353924,-0.03344887,51.88729,25.9085,75.61586,22.40007,TWO
-0.03237975,0.05356836,-0.05170596,-0.003608761,0.1322004,0.009956837,-0.06144352,0.1180335,0.007805616,-0.01496861,0.007991791,-0.04360095,-0.02878697,0.003292114,-0.03314862,51.63004,25.89413,75.86794,22.53904,TWO
-0.03266145,0.05371532,-0.0512917,-0.003938375,0.1321787,0.01021639,-0.06173875,0.1180026,0.008510023,-0.01493607,0.00785172,-0.04318497,-0.02884363,0.003154278,-0.03274694,51.46122,25.85744,76.14974,22.82201,TWO
-0.03266145,0.05371532,-0.0512917,-0.003938375,0.1321787,0.01021639,-0.06173875,0.1180026,0.008510023,-0.01493607,0.00785172,-0.04318497,-0.02884363,0.003154278,-0.03274694,51.46122,25.85744,76.14974,22.82201,TWO
-0.03239024,0.05367455,-0.05134955,-0.004001852,0.1321805,0.01012343,-0.06179387,0.118148,0.008098483,-0.01441227,0.007682681,-0.04297259,-0.0285796,0.003011227,-0.03271493,51.405,25.83006,76.33936,23.13139,TWO
-0.03183468,0.05346954,-0.05180591,-0.003665478,0.1322109,0.009865344,-0.06160983,0.1183336,0.007231027,-0.01386475,0.00778693,-0.04326651,-0.02816406,0.003117174,-0.03316224,51.57077,25.88666,76.26014,23.09311,TWO
-0.03182186,0.05279657,-0.05222204,-0.003257452,0.1322407,0.009494334,-0.06130838,0.1185654,0.006544232,-0.01363269,0.007954359,-0.04356447,-0.02796245,0.003278494,-0.03350958,52.04676,25.91574,76.04026,22.97404,TWO
-0.03194549,0.05219215,-0.05256662,-0.002994845,0.1322555,0.009252578,-0.06115073,0.1187087,0.006255805,-0.01366396,0.008205593,-0.04392117,-0.02795796,0.00347805,-0.0338434,52.50349,25.94533,75.77464,22.78094,TWO
-0.03272583,0.05183166,-0.05234447,-0.002890487,0.1322323,0.009588569,-0.06106106,0.1187736,0.007149398,-0.01424526,0.008437037,-0.04404011,-0.0283881,0.003643036,-0.03378949,52.90934,25.92522,75.67331,22.61595,TWO
-0.03311499,0.05137652,-0.05247718,-0.002671053,0.1322567,0.009291828,-0.06083779,0.1189339,0.007145524,-0.014528,0.008413523,-0.04422185,-0.02859732,0.003625721,-0.03387934,53.22478,25.90096,75.6487,22.48439,TWO
-0.0332311,0.05113402,-0.05264077,-0.002373721,0.1322635,0.009226143,-0.06057116,0.1191074,0.007205039,-0.01469445,0.00842458,-0.04444119,-0.0287019,0.00364697,-0.03403768,53.48688,25.89231,75.68792,22.34015,TWO
-0.0335593,0.05093801,-0.05261308,-0.00212732,0.1322796,0.009206474,-0.06046577,0.1192015,0.007578224,-0.01501965,0.008435249,-0.04456455,-0.02891769,0.003650486,-0.03404355,53.69558,25.93309,75.73632,22.2181,TWO
-0.034025,0.05074048,-0.05250248,-0.001948901,0.1323062,0.008930326,-0.06044248,0.1192631,0.007930517,-0.01554671,0.008393109,-0.04463533,-0.02928313,0.003591955,-0.03391489,53.79177,25.98298,75.71336,22.10918,TWO
-0.03467671,0.05045265,-0.05233964,-0.001784889,0.1323466,0.00844112,-0.06042744,0.1193314,0.00842315,-0.01630341,0.008349329,-0.04463208,-0.02979111,0.003536552,-0.03362986,53.87809,26.03113,75.62234,21.97868,TWO
-0.03554698,0.05008948,-0.05192816,-0.001626179,0.132353,0.008281738,-0.06038686,0.1194014,0.009309709,-0.01711514,0.008412868,-0.04450238,-0.03033272,0.00356096,-0.033187,54.08344,26.06909,75.52025,21.90462,TWO
-0.03739989,0.0492602,-0.05103913,-0.002110301,0.1323508,0.008177221,-0.06089193,0.1191276,0.01087981,-0.01834499,0.008327574,-0.04400638,-0.03117713,0.003393382,-0.03225574,54.46296,26.11579,75.46615,21.94228,TWO
-0.03985646,0.04851311,-0.0493595,-0.003036855,0.1322705,0.009140581,-0.06174962,0.1184979,0.01377419,-0.01983282,0.008351475,-0.0431596,-0.0322078,0.003218651,-0.03093147,54.92379,26.1809,75.52036,22.09279,TWO
-0.04115829,0.0476844,-0.04848519,-0.003242312,0.1322831,0.009055555,-0.06214097,0.1182733,0.0147267,-0.02038179,0.008162349,-0.04263419,-0.03256833,0.002970487,-0.03016457,55.2976,26.31279,75.59031,22.29344,TWO
-0.04201933,0.04700562,-0.04788685,-0.003336444,0.1322974,0.008672148,-0.06229244,0.1182062,0.01513749,-0.02074144,0.008054376,-0.04223138,-0.03280105,0.002837718,-0.02957928,55.52453,26.37483,75.52135,22.46487,TWO
-0.04241432,0.04643303,-0.04767409,-0.003335448,0.1323395,0.008003443,-0.06244418,0.1181953,0.01480833,-0.02077338,0.007882178,-0.04201758,-0.03283378,0.002683789,-0.02928576,55.6544,26.45888,75.44415,22.63202,TWO
-0.04271548,0.04564807,-0.04762968,-0.003299888,0.1324057,0.006713718,-0.06277045,0.1181442,0.01370621,-0.02074173,0.007547677,-0.04184955,-0.03283275,0.002407044,-0.02900726,55.75513,26.63604,75.24935,22.84671,TWO
-0.04289526,0.04565853,-0.04736665,-0.003320524,0.1323877,0.007048786,-0.06295594,0.1179659,0.01400855,-0.02080572,0.007521927,-0.0417462,-0.03287521,0.002356976,-0.02886051,55.80806,26.72552,75.29545,22.91115,TWO
-0.04316247,0.04558825,-0.04709828,-0.003375765,0.1323651,0.007388771,-0.06311174,0.1177981,0.01421696,-0.02088472,0.007496119,-0.04162377,-0.03292277,0.002307028,-0.02871454,55.92049,26.78314,75.2933,22.95394,TWO
-0.04282212,0.04548028,-0.04750329,-0.003204603,0.132382,0.006922007,-0.06298024,0.1179485,0.01336381,-0.02069892,0.007478565,-0.04178473,-0.03275954,0.002316207,-0.02889782,55.93311,26.77104,75.14192,22.91464,TWO
-0.04282212,0.04548028,-0.04750329,-0.003204603,0.132382,0.006922007,-0.06298024,0.1179485,0.01336381,-0.02069892,0.007478565,-0.04178473,-0.03275954,0.002316207,-0.02889782,55.93311,26.77104,75.14192,22.91464,TWO
