-0.06451982,0.03743035,-0.0125705,-0.05819914,0.02803183,-0.02517518,-0.06983389,0.09346199,0.02194998,-0.03378437,0.09226638,0.06685486,-0.04281074,0.05352098,0.07699907,12.46687,41.84388,28.06254,19.7214,COOL
-0.06420679,0.03789967,-0.01422453,-0.05807684,0.02854365,-0.0259206,-0.06786402,0.09387231,0.02218905,-0.03385778,0.09270439,0.06618002,-0.04248442,0.05406505,0.07751334,11.79812,42.66486,27.16697,19.85913,COOL
-0.06419095,0.03865832,-0.01459169,-0.05789132,0.02884176,-0.02525756,-0.06611636,0.09416887,0.02309501,-0.03187329,0.09294397,0.0671258,-0.04007669,0.0543741,0.07921645,11.20618,42.99268,27.29626,19.89927,COOL
-0.06443723,0.03870535,-0.01394564,-0.0581419,0.02879742,-0.02444431,-0.06430409,0.09528902,0.02525195,-0.03050615,0.09290937,0.06799406,-0.0381111,0.05425337,0.08074743,11.07345,44.04654,26.62422,19.99961,COOL
-0.06443723,0.03870535,-0.01394564,-0.0581419,0.02879742,-0.02444431,-0.06430409,0.09528902,0.02525195,-0.03050615,0.09290937,0.06799406,-0.0381111,0.05425337,0.08074743,11.07345,44.04654,26.62422,19.99961,COOL
-0.0660821,0.03771433,-0.009214371,-0.06000837,0.02824512,-0.02046958,-0.05935149,0.09830764,0.03247654,-0.02687879,0.09301719,0.0695968,-0.03422742,0.05412129,0.08273473,11.1527,46.7698,23.99933,20.1411,COOL
-0.06793955,0.03510761,-0.003883332,-0.06243888,0.02637124,-0.01649424,-0.05990269,0.09758818,0.03317901,-0.02614471,0.09397393,0.06822968,-0.03057785,0.0553247,0.08296308,11.62581,46.1,23.637,20.10634,COOL
-0.06973268,0.03149149,0.0006364286,-0.06485719,0.02348816,-0.01309425,-0.06086869,0.09751102,0.03248328,-0.02851818,0.09582308,0.06377366,-0.02816603,0.05856788,0.08082056,12.04616,46.12502,21.80942,19.8222,COOL
-0.07055771,0.02919513,0.006719053,-0.06703686,0.02264249,-0.007683426,-0.07097726,0.07308394,0.02449861,-0.02900586,0.09760907,0.05859157,-0.02298134,0.06302568,0.07798406,11.85471,33.41903,30.30444,19.56007,COOL
-0.07064378,0.02913317,0.009204626,-0.06738421,0.02352601,-0.005829424,-0.0693935,0.04585409,0.01370725,-0.02910988,0.0993391,0.05413985,-0.02013961,0.0665707,0.07509822,11.96252,19.93369,42.00753,19.59042,COOL
-0.07043128,0.02800369,0.01228374,-0.06773567,0.02234566,-0.004257619,-0.06986016,0.03121167,0.009869754,-0.03024361,0.1001768,0.05093858,-0.01865705,0.0694586,0.07212129,13.07535,12.23105,50.24286,19.17617,COOL
-0.06951065,0.02662981,0.01644051,-0.06811596,0.02025622,-0.001994014,-0.06813997,0.02055353,0.009130776,-0.03139156,0.1006478,0.04845962,-0.01764356,0.07209697,0.06892151,14.7252,8.920661,56.04736,18.42884,COOL
-0.06786069,0.02449286,0.02144679,-0.06824841,0.01677489,0.0006702542,-0.06516846,0.01186317,0.009883225,-0.03335425,0.1004943,0.04676932,-0.01759164,0.07406735,0.06582689,17.07885,8.668277,60.4098,17.52676,COOL
-0.0666704,0.02187696,0.0251092,-0.06816266,0.01365355,0.002266437,-0.06434745,0.007616669,0.01094398,-0.03527043,0.09973022,0.04706523,-0.01854231,0.07404438,0.06512633,19.0359,8.960436,62.23608,17.10161,COOL
-0.06494304,0.01953712,0.02907857,-0.06744378,0.009860396,0.004447341,-0.06520168,0.006033242,0.01367679,-0.03612314,0.1003409,0.04593748,-0.01925385,0.07522213,0.06290832,21.11044,8.604758,62.48085,16.37658,COOL
-0.06421922,0.018462,0.03039363,-0.06684385,0.008036762,0.004898459,-0.06570379,0.006082118,0.01458168,-0.03693552,0.1002373,0.04551056,-0.0204299,0.07521704,0.06194314,22.13947,8.443223,61.86548,15.98805,COOL
-0.06414054,0.01792273,0.03096464,-0.06633189,0.006854355,0.005189866,-0.06584251,0.006447494,0.0151729,-0.03757194,0.1002083,0.04463995,-0.02144925,0.07518628,0.06086543,22.51183,8.472409,61.15388,15.76709,COOL
-0.06409833,0.0168573,0.03179368,-0.06582731,0.005468726,0.005619258,-0.06601037,0.00684154,0.01598179,-0.03814343,0.1002998,0.04410142,-0.02264718,0.07462493,0.0604029,22.86319,8.753805,60.42381,15.78553,COOL
-0.06403114,0.01566809,0.03282094,-0.06530907,0.004468501,0.006832123,-0.06677825,0.008872837,0.01807037,-0.03722377,0.1007521,0.0450215,-0.02202779,0.07369313,0.06147864,22.55303,9.742776,58.92048,16.19453,COOL
-0.06366612,0.01458633,0.03397644,-0.06528381,0.004583657,0.009039491,-0.06790137,0.01425397,0.02145141,-0.03488629,0.09955713,0.04931515,-0.01890193,0.0732342,0.06353664,21.3466,12.05025,55.0401,15.51571,COOL
-0.06341796,0.01439133,0.03477994,-0.06510438,0.004907489,0.01108697,-0.06793955,0.02241108,0.02474204,-0.03209139,0.09917226,0.05217901,-0.01547734,0.07340652,0.06491804,20.14511,16.46448,49.81329,15.12222,COOL
-0.06337331,0.01434028,0.03536361,-0.06487509,0.005086303,0.01339763,-0.06528056,0.0356743,0.02818191,-0.02917323,0.0990065,0.05411968,-0.01129889,0.07394516,0.06637681,18.60312,24.89776,41.33249,15.28308,COOL
-0.06373898,0.01412857,0.03543657,-0.06480587,0.005117029,0.01564178,-0.06239741,0.06347758,0.03581411,-0.02672894,0.09871951,0.05596277,-0.006625483,0.07421696,0.06828099,16.70284,39.79924,27.31376,16.02271,COOL
-0.06416034,0.014146,0.03528801,-0.06477477,0.005644649,0.01758516,-0.04983301,0.09904841,0.03940672,-0.02400905,0.09882858,0.05738091,-0.001748472,0.07416505,0.06991541,14.8128,55.58185,15.41926,17.00496,COOL
-0.06452405,0.01413471,0.03526184,-0.06470896,0.006320626,0.01984861,-0.03505533,0.1123579,0.03672224,-0.02076449,0.09890878,0.0584943,0.004110716,0.07409588,0.07133394,12.75167,63.74689,13.67762,18.23954,COOL
-0.06407056,0.01382825,0.03592968,-0.06484881,0.007553935,0.02220291,-0.02762866,0.1155008,0.03653306,-0.01997103,0.09609255,0.06143045,0.01104404,0.07324788,0.07317051,11.15869,66.07125,15.02391,20.21757,COOL
-0.06338505,0.01352996,0.03677011,-0.06520513,0.008975893,0.02417615,-0.02597472,0.1154541,0.03795272,-0.01670589,0.09605473,0.06302297,0.01676976,0.07197466,0.0746291,10.14303,65.25555,15.3081,21.60181,COOL
-0.06212062,0.0134213,0.03842095,-0.06541028,0.01053217,0.0267792,-0.02811635,0.1136358,0.04041967,-0.01225243,0.09723443,0.06327888,0.02328192,0.070786,0.07527471,9.541409,62.26695,15.05353,23.1555,COOL
-0.06016359,0.01370418,0.0404968,-0.06510982,0.01144266,0.02920333,-0.02889027,0.112537,0.04188383,-0.008506909,0.09845659,0.06259617,0.02708085,0.06988373,0.07506344,9.77129,60.52479,15.11894,23.85105,COOL
-0.05808984,0.01433724,0.04246545,-0.0646496,0.01206505,0.03131825,-0.02897532,0.1119091,0.04269701,-0.005536735,0.09984311,0.06131604,0.02959321,0.06928325,0.07463276,10.29763,59.46515,15.16246,24.38167,COOL
-0.05652855,0.01521635,0.04337981,-0.06432609,0.01267526,0.03230643,-0.02881512,0.1116005,0.04293728,-0.004028555,0.1008302,0.06012055,0.03069369,0.06909767,0.07426885,10.83347,58.8133,15.07952,24.7166,COOL
-0.05487787,0.01614052,0.04436341,-0.06372284,0.0130313,0.03330734,-0.02832199,0.1112592,0.04330686,-0.00269112,0.1015604,0.05912563,0.03186097,0.06891268,0.07379708,11.42591,58.40933,14.9363,25.03609,COOL
-0.05303153,0.0171181,0.04542395,-0.06289919,0.01315415,0.03438464,-0.02742703,0.1113127,0.04315558,-0.001843326,0.1021203,0.0581449,0.03311908,0.06897575,0.07300293,12.13015,58.4353,14.67298,25.40093,COOL
-0.0513629,0.01743507,0.04640085,-0.06225299,0.0128113,0.0352934,-0.02674603,0.1115806,0.04287675,-0.002122099,0.1019918,0.05796608,0.03393297,0.06896514,0.07252681,12.89172,58.83948,14.37038,25.77308,COOL
-0.04957405,0.01787433,0.04745468,-0.06147636,0.01248273,0.03616467,-0.02577559,0.1117501,0.0429664,-0.002393615,0.1013493,0.05839473,0.03501818,0.068636,0.07226008,13.78884,59.25491,14.09669,26.16623,COOL
-0.04761642,0.0185867,0.04872802,-0.06032725,0.01226637,0.0371955,-0.02391307,0.1121474,0.04297915,-0.001823867,0.1004503,0.0589143,0.03688713,0.06824249,0.07165548,14.7063,59.90298,13.96241,26.47779,COOL
-0.04581401,0.01951638,0.04995111,-0.0593697,0.01249704,0.03787836,-0.0222799,0.1121818,0.04350975,-0.0004397985,0.09960565,0.05968332,0.03927029,0.06719905,0.07145205,15.72871,60.02579,14.11213,26.90575,COOL
-0.04385076,0.01889727,0.05158865,-0.05875123,0.01199684,0.03932428,-0.02174068,0.1121913,0.04449013,0.0008932184,0.09883827,0.06078732,0.04138326,0.06622946,0.07151237,16.55799,60.18127,14.54957,27.18602,COOL
-0.04166849,0.01796606,0.05352405,-0.05806988,0.01156926,0.04125872,-0.02124865,0.1118063,0.04608533,0.003783021,0.09883431,0.06126186,0.04386541,0.06530446,0.07129693,17.26541,60.01282,15.07871,27.18071,COOL
-0.04029256,0.01755595,0.05490938,-0.05746852,0.01115888,0.04261374,-0.02058035,0.1115193,0.04741982,0.007450406,0.09964922,0.06082356,0.04582921,0.06489155,0.07077998,17.71186,60.01703,15.68623,26.77037,COOL
-0.03874264,0.01702201,0.05666885,-0.05638312,0.01013318,0.04454747,-0.01964592,0.111391,0.04904929,0.01141147,0.1000439,0.06060138,0.04802952,0.06478041,0.06972316,17.99588,60.38329,16.50148,26.06511,COOL
-0.03796147,0.01636261,0.05792403,-0.05588019,0.009741694,0.04638445,-0.01912518,0.1114574,0.05000317,0.01398094,0.1004259,0.06024766,0.04945114,0.0648253,0.06894863,17.69904,60.4095,17.1049,25.62099,COOL
-0.03725465,0.01487345,0.05934474,-0.05626499,0.01098379,0.04976627,-0.01844339,0.1117049,0.05114248,0.01691826,0.1008337,0.06003976,0.05164798,0.06483856,0.0678753,16.538,59.33636,17.83455,25.27698,COOL
-0.03668092,0.01201078,0.06110403,-0.05624804,0.01162863,0.05432451,-0.01933935,0.1125592,0.0509634,0.01846145,0.102165,0.05849352,0.05353696,0.0663045,0.06544253,14.87469,58.50564,18.61217,25.14805,COOL
-0.03655259,0.009906769,0.06221014,-0.05565013,0.01145163,0.05696544,-0.02035546,0.1132664,0.05004734,0.01866152,0.1035058,0.05646637,0.05465493,0.06750861,0.06337565,13.76271,58.4642,18.93552,25.48905,COOL
-0.03656986,0.009225249,0.0631178,-0.05478881,0.01202935,0.05915728,-0.02152611,0.113683,0.04886478,0.01858254,0.1051157,0.05345434,0.05571494,0.06885746,0.06085524,12.66166,57.92305,19.17943,26.04797,COOL
-0.03674659,0.008491606,0.06386736,-0.05404562,0.01250255,0.06115443,-0.02235771,0.1136803,0.04856348,0.01841365,0.1059923,0.05160034,0.05658759,0.06954157,0.05910376,11.64831,57.32638,19.33526,26.53784,COOL
-0.03688992,0.008043081,0.06435651,-0.05366438,0.01297379,0.06249923,-0.02269289,0.1136788,0.04843789,0.01834535,0.1063608,0.05073732,0.05708462,0.06981236,0.05823138,11.0828,56.91007,19.40534,26.80192,COOL
-0.03718869,0.008052766,0.06500697,-0.05309277,0.0147039,0.06464148,-0.02350125,0.11433,0.04656211,0.01816475,0.1076754,0.04763934,0.05791331,0.07118911,0.05545714,10.26987,56.19156,19.62241,27.2253,COOL
-0.03765954,0.007793993,0.06555641,-0.05259798,0.01600397,0.06665301,-0.02378374,0.1142353,0.04649234,0.01790762,0.1080795,0.0465602,0.05845104,0.07161805,0.05409721,9.592758,55.30081,19.6013,27.53185,COOL
-0.03833367,0.008070767,0.06589052,-0.05225188,0.01762271,0.06833294,-0.02401532,0.11425,0.04601794,0.01779724,0.108583,0.04515016,0.05881082,0.07228622,0.05252278,9.022364,54.41005,19.64926,27.67386,COOL
-0.03902042,0.008583605,0.06596825,-0.05216958,0.01873469,0.06920481,-0.02449231,0.1142065,0.04555261,0.01760062,0.1089591,0.04409814,0.05888438,0.07287356,0.05141303,8.58268,53.77175,19.78367,27.72383,COOL
-0.0396523,0.009282082,0.06604171,-0.05181263,0.01935458,0.06973296,-0.02500436,0.114137,0.04513282,0.01730898,0.109388,0.04300898,0.05887707,0.07364327,0.05015108,7.946508,53.36898,19.89249,27.71974,COOL
-0.0398666,0.01009715,0.06638214,-0.05137071,0.02036467,0.07023162,-0.02484992,0.1140107,0.04519728,0.01726552,0.1094716,0.04246679,0.05898356,0.07425097,0.0488908,7.68725,52.72556,19.82355,27.58291,COOL
-0.03995727,0.01044318,0.06659737,-0.05121758,0.02094352,0.07064638,-0.02461781,0.1137959,0.04570165,0.01732717,0.1092842,0.04272187,0.05899616,0.07446861,0.04839745,7.616565,52.24192,19.75828,27.39723,COOL
-0.04007946,0.01103854,0.06653947,-0.05121146,0.02126542,0.07053331,-0.02469333,0.1137274,0.04567397,0.01704977,0.1093221,0.04262766,0.05875671,0.07486153,0.0480068,7.411533,52.00757,19.6676,27.28499,COOL
-0.03992234,0.01160017,0.06644714,-0.05110335,0.021415,0.07031494,-0.02456558,0.1137559,0.04557252,0.01702876,0.1093868,0.04248387,0.05871771,0.0750739,0.0477365,7.248817,51.95212,19.60147,27.21938,COOL
-0.03944833,0.01212758,0.06640032,-0.05092289,0.02170187,0.07019567,-0.0242147,0.1137869,0.04561472,0.01723921,0.1093615,0.04251379,0.05886145,0.07508683,0.04758522,7.257014,51.8236,19.54109,27.16511,COOL
-0.038982,0.01243651,0.06630886,-0.05077387,0.02186784,0.07015821,-0.02398413,0.1138552,0.04561752,0.01742068,0.1094791,0.0424045,0.05902793,0.07507363,0.04755276,7.297858,51.76995,19.51535,27.18401,COOL
-0.03848374,0.01267976,0.06621066,-0.05064982,0.02200848,0.07016337,-0.02375166,0.1139006,0.04570797,0.01762743,0.1095335,0.04242772,0.05918515,0.07499525,0.04762536,7.372194,51.70689,19.49963,27.1898,COOL
-0.03797204,0.01277819,0.06601354,-0.05044273,0.02210003,0.07019851,-0.02334016,0.1140471,0.04573062,0.01810275,0.1096654,0.04236126,0.05957912,0.07471934,0.04783276,7.435296,51.75384,19.52267,27.26943,COOL
-0.03743096,0.01292714,0.06586212,-0.05042391,0.02234727,0.07010162,-0.02296694,0.1142709,0.04548717,0.01850175,0.1098388,0.04201758,0.05984133,0.07458493,0.04785991,7.68319,51.80719,19.53331,27.31634,COOL
-0.03686903,0.01312879,0.06569058,-0.05033253,0.02252674,0.06987873,-0.02281917,0.1143693,0.04535761,0.01852218,0.1099487,0.04163238,0.05980267,0.07476518,0.0476101,7.912544,51.76025,19.4806,27.28324,COOL
-0.03646577,0.01326078,0.0655809,-0.05029886,0.02279243,0.06979942,-0.02265715,0.114427,0.04531461,0.01857999,0.1099903,0.0414156,0.05980485,0.07487845,0.04740408,8.123471,51.65005,19.43855,27.24331,COOL
-0.03619695,0.01334915,0.06550899,-0.0502834,0.02295083,0.06971675,-0.02243788,0.1144863,0.04530334,0.01870272,0.1099794,0.04130998,0.05981776,0.07489827,0.04731739,8.27289,51.61369,19.39919,27.19596,COOL
-0.03586507,0.0133599,0.06554896,-0.05011532,0.02291507,0.06971574,-0.02219073,0.1145002,0.04539502,0.01884534,0.1099558,0.04121071,0.05985098,0.07493868,0.04714257,8.372032,51.65007,19.36046,27.13328,COOL
-0.03564867,0.01268297,0.06593373,-0.04986374,0.02271053,0.07028076,-0.02154006,0.1143845,0.04607561,0.01946265,0.1097609,0.04170251,0.06034561,0.07444507,0.04739887,8.533915,51.72649,19.35285,27.15204,COOL
-0.03597798,0.01236469,0.06604174,-0.04990874,0.02261084,0.070355,-0.02111786,0.1143777,0.04622874,0.01987443,0.109518,0.04218876,0.06055015,0.07387719,0.04800072,8.51237,51.86234,19.34769,27.18537,COOL
-0.04061348,0.01040533,0.06388471,-0.05223011,0.01894131,0.0668214,-0.01807301,0.1139458,0.04908556,0.02258688,0.1054641,0.05004349,0.06058296,0.06712678,0.05679709,7.258555,54.14307,19.34964,27.22071,COOL
-0.04235601,0.01046893,0.0629245,-0.05303809,0.01800585,0.06502023,-0.01736279,0.1142436,0.04895207,0.02313202,0.1046474,0.05149785,0.06032731,0.0655421,0.05890837,6.70101,55.10762,19.40272,27.2618,COOL
-0.04408649,0.0104067,0.06211618,-0.05378004,0.01696515,0.06284288,-0.01657706,0.1145763,0.04876423,0.02353478,0.103791,0.05300841,0.05984073,0.06401426,0.06103322,6.379964,56.20465,19.41185,27.24932,COOL
-0.04469507,0.01053724,0.06176278,-0.054131,0.01675248,0.06160483,-0.01598221,0.114894,0.04839632,0.02387153,0.1035355,0.0534403,0.05967228,0.06353724,0.06175941,6.478898,56.73052,19.39767,27.17122,COOL
-0.04517712,0.01142326,0.06138137,-0.05422544,0.0164676,0.05991408,-0.01568007,0.1155742,0.04699045,0.02395311,0.1039339,0.0527336,0.05939054,0.06396437,0.06167069,6.442264,57.51921,19.36908,27.07276,COOL
-0.04557335,0.01284254,0.0608156,-0.0543106,0.01614922,0.05797932,-0.01546496,0.1161931,0.0454661,0.02389456,0.1044869,0.05174732,0.05892757,0.0646337,0.06149179,6.460835,58.32241,19.2928,26.9505,COOL
-0.04571386,0.0150806,0.06003898,-0.05412665,0.01585299,0.05555865,-0.01489146,0.1169104,0.04357886,0.02401004,0.1051984,0.05036491,0.05849703,0.06557494,0.06100976,6.832596,59.28835,19.13443,26.74801,COOL
-0.04516513,0.01902053,0.0587081,-0.05347709,0.01560345,0.05204508,-0.01321432,0.1175761,0.04147923,0.02456386,0.1059275,0.04876658,0.05799371,0.06693831,0.06014177,8.400599,60.54581,18.69993,26.19334,COOL
-0.04387631,0.02128124,0.05744308,-0.05284326,0.01383319,0.04866558,-0.01352979,0.1171812,0.04110342,0.02281631,0.1060208,0.04900521,0.05657853,0.06834581,0.06002763,11.1503,61.67319,18.11156,25.78986,COOL
-0.04357569,0.02421242,0.05442449,-0.05244935,0.01087552,0.04378051,-0.01589359,0.1151404,0.04225922,0.01771375,0.105336,0.05097318,0.05252752,0.06998715,0.06155616,15.01243,62.61136,16.95982,25.38058,COOL
-0.04381341,0.0247291,0.0522081,-0.05336965,0.00916326,0.04141465,-0.01877675,0.1120171,0.04570001,0.01356279,0.1040882,0.05342937,0.04945327,0.06958261,0.06418571,16.98813,61.97773,16.21234,25.62139,COOL
-0.04556861,0.02478829,0.04970422,-0.0544954,0.008282751,0.03902724,-0.02120841,0.1102984,0.04718831,0.01089571,0.1039002,0.0542621,0.04683686,0.06921697,0.06641626,17.46931,61.62019,15.9537,25.88733,COOL
-0.04649645,0.0250186,0.04835966,-0.05514768,0.008561462,0.03699943,-0.02181125,0.1099414,0.04673925,0.009207215,0.1033342,0.0548425,0.04496767,0.06897867,0.06765112,17.68617,61.55261,15.63595,25.87282,COOL
-0.04817108,0.02546155,0.04663372,-0.05573792,0.008884788,0.03497112,-0.02193621,0.1105599,0.04502159,0.006822824,0.1028605,0.05539024,0.04274043,0.06889975,0.06871024,17.47933,62.03223,15.05441,25.93627,COOL
-0.05048104,0.02530941,0.04492202,-0.05655552,0.008810282,0.03332689,-0.02270466,0.1110395,0.04381493,0.003496906,0.1022798,0.0564841,0.04008012,0.06878921,0.07004651,16.81012,62.44872,14.4805,26.09033,COOL
-0.05338335,0.02439034,0.04302174,-0.05716491,0.007502705,0.03150308,-0.02503721,0.1107824,0.04370418,5.378202E-05,0.1018668,0.05738458,0.03699083,0.06883845,0.07155326,16.25385,62.92447,14.23194,26.14883,COOL
-0.05631068,0.0235697,0.04105869,-0.05861553,0.007762969,0.03026843,-0.02570318,0.110944,0.04409954,0.0007656086,0.1034172,0.05731493,0.03525302,0.06891426,0.07283765,14.71525,62.84188,14.4757,25.65533,COOL
-0.05935512,0.02276933,0.03891844,-0.06066807,0.009135097,0.02909437,-0.02586652,0.1119845,0.04334599,-0.0009545498,0.1031996,0.05803373,0.03288659,0.06962594,0.07359359,12.503,62.48366,14.2408,25.05377,COOL
-0.0614748,0.02182591,0.03720754,-0.06250316,0.01018342,0.02754304,-0.0261475,0.1132784,0.04155421,-0.004335588,0.1024643,0.05889398,0.03014914,0.0706692,0.07386842,11.08465,62.53349,13.99147,24.59887,COOL
-0.06295595,0.0213204,0.03597566,-0.06377085,0.01094544,0.02649504,-0.02648736,0.1141075,0.039978,-0.00679265,0.1021344,0.05893922,0.02824576,0.0717096,0.07347167,10.17241,62.49051,13.92033,24.30328,COOL
-0.06440399,0.02109638,0.03387609,-0.06547613,0.01251319,0.02432343,-0.02581462,0.1156923,0.0370183,-0.008097766,0.1033987,0.05773163,0.02573189,0.07358867,0.07248381,9.35385,62.7242,13.90556,23.5263,COOL
-0.06670276,0.02062196,0.0309847,-0.06769308,0.01422462,0.02094766,-0.02539391,0.117514,0.03322038,-0.009654369,0.105596,0.05573854,0.02115941,0.07620203,0.07072374,8.655646,63.04402,13.87879,21.99694,COOL
-0.06741599,0.02032968,0.03046423,-0.06767175,0.01390231,0.02002868,-0.02628231,0.117276,0.03270334,-0.00712646,0.1072628,0.05394915,0.01963863,0.07690763,0.06985104,8.710818,63.02448,14.08111,20.93579,COOL
-0.06857055,0.02087176,0.02829251,-0.06765766,0.01431122,0.01708502,-0.02653434,0.1175067,0.03069609,-0.008900892,0.1067908,0.0522936,0.01522653,0.07850951,0.0678367,9.013124,63.13729,13.88642,19.37982,COOL
-0.06853958,0.02089852,0.02817148,-0.0676263,0.01433796,0.0169636,-0.02650288,0.1175332,0.03057545,-0.008870346,0.106817,0.05217314,0.01525607,0.07853633,0.067716,9.024998,63.15067,13.8871,19.3824,COOL
-0.06924063,0.02309686,0.02553368,-0.06630652,0.01369858,0.01443148,-0.02786024,0.1169738,0.02901563,-0.01248209,0.1054637,0.04996124,0.009264998,0.08026144,0.06449676,9.747719,63.14417,13.20385,17.50536,COOL
-0.06943749,0.02316853,0.02529427,-0.06607139,0.01321819,0.01431966,-0.02821737,0.1167971,0.02913904,-0.01354516,0.1048676,0.04988641,0.007577077,0.08044749,0.06377831,9.855725,63.31039,13.01619,16.90526,COOL
-0.06957901,0.02412957,0.02363539,-0.06577829,0.01290584,0.01330453,-0.02768718,0.1172336,0.0288665,-0.01434052,0.1051775,0.05024385,0.005937785,0.07949629,0.06518304,10.16924,63.94456,12.94263,17.22365,COOL
-0.0695712,0.02414134,0.02355441,-0.06577048,0.01291764,0.01322353,-0.02767937,0.1172454,0.0287855,-0.01433271,0.1051893,0.05016282,0.005945591,0.07950807,0.0651021,10.17655,63.95343,12.94272,17.2252,COOL
-0.06952155,0.02416396,0.02225387,-0.06646167,0.0128749,0.01066729,-0.02814077,0.1178292,0.02663761,-0.01827889,0.1055919,0.04856601,-8.212216E-05,0.07961175,0.06428766,11.21277,64.41123,12.45704,16.72316,COOL
-0.06960562,0.02416381,0.02205664,-0.06654601,0.0128749,0.01046979,-0.02822496,0.1178292,0.02644029,-0.01836383,0.1055916,0.04836869,-0.0001675691,0.07961157,0.06409055,11.22219,64.42183,12.4565,16.724,COOL
-0.0700338,0.02499136,0.02067488,-0.06697375,0.01337007,0.009536922,-0.02835512,0.1183347,0.025233,-0.01971272,0.1059488,0.04679635,-0.003604747,0.07954758,0.06382114,11.14862,64.25887,12.084,16.67133,COOL
-0.07052667,0.0261755,0.01893041,-0.06703088,0.01353377,0.008959472,-0.02895914,0.1187323,0.02321672,-0.02119329,0.1061411,0.04467499,-0.005159918,0.08008689,0.06297857,11.023,64.03676,11.8986,16.99684,COOL
-0.07029197,0.03065345,0.01653835,-0.06411074,0.01173115,0.008986205,-0.04332394,0.1100284,0.0270294,-0.02284741,0.1052589,0.04286554,-0.0034617,0.08164039,0.06035796,13.6866,57.30211,12.47448,17.04051,COOL
-0.06877813,0.02815756,0.02245796,-0.06380758,0.01088938,0.01305899,-0.03491,0.1150345,0.02773574,-0.02115912,0.104782,0.04575533,0.001225874,0.08149979,0.06117958,13.33838,61.85921,11.42544,17.32078,COOL
-0.06692897,0.02599022,0.02724737,-0.06319973,0.01041478,0.0167411,-0.03087862,0.1159795,0.03030637,-0.0182619,0.1038185,0.04927099,0.007753272,0.08037972,0.06309399,12.85162,63.42092,11.82698,18.4406,COOL
-0.06520853,0.0245426,0.03067908,-0.06250215,0.01037306,0.0200752,-0.02881621,0.1157133,0.03184566,-0.01406134,0.1035518,0.05075178,0.01549711,0.07961476,0.06435505,12.16073,63.65229,12.4136,20.14752,COOL
-0.06359627,0.02388704,0.03249305,-0.06222733,0.01091358,0.02206087,-0.02700675,0.1157373,0.03211385,-0.00992362,0.1044896,0.05076531,0.02115481,0.07885918,0.06517044,11.67943,63.68438,12.89302,21.42452,COOL
-0.06223857,0.02373981,0.03373599,-0.06200392,0.01151672,0.02383146,-0.02565117,0.1156529,0.03241649,-0.006852964,0.1050333,0.05075601,0.02573255,0.07807335,0.06562445,11.29454,63.49692,13.27439,22.5139,COOL
