-0.01238788,0.08444941,0.0005347729,-0.0473073,0.08662158,0.05947956,-0.05895649,0.0627054,0.08408651,-0.0680873,0.03259426,0.0838857,-0.06779045,-0.002400517,0.07342261,36.24104,17.52588,15.07177,18.51759,OPEN
-0.01791882,0.08267242,0.001014799,-0.04699381,0.08527574,0.06224415,-0.0546145,0.06183106,0.08822489,-0.0616083,0.03188935,0.0898017,-0.06046655,-0.005211055,0.08006626,35.53942,17.24815,14.67673,19.46579,OPEN
-0.02198581,0.08150056,0.001377493,-0.04545034,0.08415866,0.06514329,-0.0501692,0.06141892,0.09149629,-0.05556354,0.03200063,0.09403887,-0.05444694,-0.007720232,0.08456928,35.56012,16.86392,14.25139,20.83199,OPEN
-0.02198581,0.08150056,0.001377493,-0.04545034,0.08415866,0.06514329,-0.0501692,0.06141892,0.09149629,-0.05556354,0.03200063,0.09403887,-0.05444694,-0.007720232,0.08456928,35.56012,16.86392,14.25139,20.83199,OPEN
-0.0317257,0.07668743,-0.003057152,-0.04066532,0.08869824,0.06322366,-0.04172096,0.07127836,0.08945027,-0.04532278,0.04304788,0.09567299,-0.04324701,0.0005266964,0.09116611,35.10976,14.98202,13.71053,21.82901,OPEN
-0.03695811,0.07324687,-0.004522085,-0.04023919,0.09001765,0.06175971,-0.04040407,0.07549569,0.0868687,-0.04301939,0.04841125,0.09411925,-0.03942741,0.006731987,0.09192109,35.30843,13.71838,13.17177,21.25968,OPEN
-0.04178336,0.06893587,-0.004436553,-0.04084932,0.09029058,0.06062034,-0.04035253,0.07859823,0.08418509,-0.04156966,0.05293298,0.09205967,-0.03547542,0.01340467,0.09186888,35.21806,12.36609,12.48519,20.13226,OPEN
-0.04579308,0.06608987,-0.003553241,-0.0414937,0.08974329,0.06092879,-0.04026641,0.07964018,0.08328727,-0.03972168,0.05459818,0.091728,-0.03037166,0.01699129,0.09257111,35.44562,11.49087,12.23798,19.38675,OPEN
-0.04932554,0.06461948,-0.003119767,-0.04229164,0.08908418,0.06142607,-0.03984328,0.07996726,0.08312535,-0.03732822,0.05513698,0.09217691,-0.02485938,0.01935768,0.09327698,35.95406,11.05006,12.28527,18.87562,OPEN
-0.05201831,0.06340578,-0.003102958,-0.04295327,0.08878139,0.0613386,-0.03863054,0.08083323,0.08280945,-0.03424852,0.05661494,0.09232253,-0.01899307,0.02256709,0.09360415,36.39134,10.8712,12.19542,18.52421,OPEN
-0.05472188,0.06107605,-0.001580834,-0.04397742,0.08850932,0.0608252,-0.0371744,0.08189216,0.08224353,-0.03085663,0.05849713,0.09202623,-0.01330663,0.02620238,0.09330326,35.83982,10.94945,12.06312,18.22476,OPEN
-0.05472188,0.06107605,-0.001580834,-0.04397742,0.08850932,0.0608252,-0.0371744,0.08189216,0.08224353,-0.03085663,0.05849713,0.09202623,-0.01330663,0.02620238,0.09330326,35.83982,10.94945,12.06312,18.22476,OPEN
-0.05847787,0.05690184,0.0005944967,-0.04630427,0.08860722,0.05821833,-0.03653287,0.08394057,0.07978281,-0.02747699,0.06316093,0.08920738,-0.009840552,0.03361329,0.08956864,34.45101,11.34824,11.25524,16.66889,OPEN
-0.06085868,0.05482772,0.001355678,-0.04627465,0.08968306,0.05589271,-0.03488696,0.08624914,0.0774371,-0.02498934,0.06702301,0.0863792,-0.009067854,0.03802708,0.08591279,34.28247,11.62927,10.65832,15.59059,OPEN
-0.06418861,0.05246091,0.002471685,-0.04549205,0.0922401,0.05122203,-0.03055271,0.08977762,0.07364321,-0.02031942,0.0722146,0.08192232,-0.002662738,0.04579097,0.08125526,34.15427,12.98185,9.946352,14.87306,OPEN
-0.06551801,0.05166429,0.002206624,-0.04568664,0.09343457,0.04765514,-0.02848784,0.09083757,0.07134271,-0.0178427,0.0736202,0.07973248,0.002737547,0.05022198,0.07908067,33.90042,14.29519,10.02338,15.04982,OPEN
-0.06767906,0.04966915,0.002770633,-0.0477445,0.09213108,0.04666677,-0.02817935,0.08909267,0.07173589,-0.0164825,0.07143334,0.08056089,0.007741752,0.05030969,0.08027956,33.85248,15.73289,10.71798,16.38312,OPEN
-0.07040697,0.04631937,0.005047828,-0.05031901,0.09009048,0.04696336,-0.02774123,0.08738029,0.07283646,-0.01328782,0.06947389,0.08267108,0.01529649,0.04890636,0.08291873,33.81503,17.09278,12.00842,18.63377,OPEN
-0.07290884,0.04290405,0.006836176,-0.0518978,0.08945814,0.04572177,-0.02805109,0.08925289,0.07036459,-0.008007953,0.07161975,0.08268514,0.02373375,0.04915184,0.08333179,34.23284,17.0241,14.42849,20.70533,OPEN
-0.07539022,0.03850767,0.009932816,-0.05344051,0.08835158,0.04604244,-0.0270975,0.09105006,0.06905958,-0.004367096,0.07524055,0.08125472,0.03055617,0.05067879,0.08185369,35.05513,17.37513,14.86748,22.65078,OPEN
-0.07761353,0.03141877,0.01605734,-0.05508479,0.08769631,0.04691407,-0.02423795,0.09334606,0.06848642,0.001977244,0.08007914,0.07934672,0.03821079,0.05428457,0.07822597,36.57862,18.75227,15.34216,23.23494,OPEN
-0.07832572,0.0203439,0.02551886,-0.05658572,0.0874109,0.0492163,-0.01910651,0.09484178,0.06968138,0.01085853,0.0838649,0.07714102,0.04611364,0.05690601,0.07308975,40.18239,21.22091,15.95412,22.8899,OPEN
-0.07806583,0.01519325,0.02940527,-0.05745681,0.08727637,0.05025867,-0.01670956,0.0961749,0.0694207,0.01493648,0.08507112,0.07593226,0.04779145,0.06026542,0.06945634,42.1485,22.37871,16.57132,21.16186,OPEN
-0.07845171,0.01144832,0.03242284,-0.0578045,0.08709604,0.05158374,-0.0157352,0.09737352,0.06895036,0.01684717,0.0866299,0.07431588,0.04884731,0.06378233,0.06558478,43.81752,22.64393,16.77047,20.29852,OPEN
-0.07926384,0.008798569,0.03564209,-0.05824744,0.08874539,0.04945973,-0.01438894,0.1016888,0.06337255,0.01828112,0.09213874,0.06693077,0.05036096,0.07005665,0.0568769,45.57565,23.12899,16.47303,20.25253,OPEN
-0.07925025,0.008838445,0.0372577,-0.05795553,0.08993089,0.04787093,-0.01363719,0.1037339,0.06011325,0.01894352,0.09469074,0.06274584,0.05106256,0.07247573,0.05261207,45.96078,23.2267,16.32066,20.35117,OPEN
-0.07914732,0.01145849,0.03755742,-0.05788922,0.09209099,0.04330266,-0.01321334,0.1064464,0.05446294,0.0191241,0.09783232,0.05664438,0.05150643,0.07515678,0.04754695,45.39817,23.39731,16.1814,20.583,OPEN
-0.07873005,0.01610723,0.03683573,-0.05739831,0.09418291,0.03731072,-0.01251613,0.1089861,0.04710418,0.01919143,0.1007693,0.04896826,0.05201973,0.07759044,0.04151016,43.95004,23.57668,15.94051,20.97265,OPEN
-0.07769801,0.02352238,0.03479904,-0.05615388,0.09523168,0.03125525,-0.01113568,0.1103133,0.03863737,0.01930026,0.1022034,0.04005596,0.053214,0.07915589,0.03323412,40.72033,23.84171,15.55518,21.85797,OPEN
-0.07666708,0.02624252,0.03374532,-0.05576506,0.09415013,0.03166908,-0.01124178,0.1091624,0.03815001,0.01902806,0.1014317,0.03890142,0.05344339,0.07899457,0.03112677,38.60064,23.76533,15.58194,22.25845,OPEN
-0.0759067,0.02752328,0.03277266,-0.05583372,0.0923076,0.03374237,-0.01173245,0.1075577,0.03957012,0.01858058,0.1003491,0.03967884,0.0533524,0.07865125,0.03078768,36.8237,23.75605,15.67501,22.51031,OPEN
-0.07462366,0.02883586,0.03211606,-0.05562397,0.09055674,0.03619456,-0.01191425,0.1061001,0.04087657,0.01865909,0.09950984,0.03984842,0.05318566,0.07860437,0.02974072,35.03679,23.72696,15.87431,22.47566,OPEN
-0.073585,0.02970499,0.03133914,-0.05524885,0.08887172,0.03855497,-0.01201257,0.1046807,0.04247645,0.01843183,0.09855318,0.04066035,0.05296548,0.07838592,0.02955371,33.72445,23.66213,15.88195,22.55348,OPEN
-0.07238019,0.03091183,0.03084236,-0.054486,0.08833736,0.03946814,-0.01151372,0.1042108,0.04261556,0.01872825,0.09823772,0.0402545,0.05312157,0.07829362,0.02869216,32.78072,23.61025,15.84349,22.58306,OPEN
-0.07238019,0.03091183,0.03084236,-0.054486,0.08833736,0.03946814,-0.01151372,0.1042108,0.04261556,0.01872825,0.09823772,0.0402545,0.05312157,0.07829362,0.02869216,32.78072,23.61025,15.84349,22.58306,OPEN
-0.07137856,0.0334295,0.02991188,-0.05187634,0.0888913,0.040797,-0.0086253,0.1045937,0.042198,0.02161405,0.09782228,0.0395807,0.05522227,0.07687509,0.02799967,32.23641,23.70607,15.9486,22.51789,OPEN
-0.07013568,0.03702235,0.02781761,-0.04873566,0.09074447,0.04052016,-0.004781968,0.1056289,0.04088941,0.02549667,0.09753361,0.03865546,0.05829995,0.07492179,0.02771139,31.81622,23.86888,16.08335,22.49469,OPEN
-0.06977277,0.04200995,0.02773592,-0.04259652,0.09418681,0.04169953,0.002889335,0.105904,0.04234275,0.03256091,0.09534869,0.04054564,0.06427011,0.06992507,0.02976319,32.53099,24.00467,16.04139,22.77556,OPEN
-0.06908097,0.04631025,0.02837512,-0.03475136,0.0970757,0.04284021,0.01227846,0.1049608,0.04367021,0.04051533,0.09171385,0.04245991,0.07060187,0.06331712,0.03172871,34.23226,24.32835,15.8309,23.11187,OPEN
-0.06776411,0.04895195,0.02864403,-0.02999287,0.09869239,0.04296309,0.01782322,0.1041408,0.04406634,0.04546697,0.08920789,0.04338303,0.07400221,0.05865085,0.03341311,34.94012,24.53419,15.92609,23.19645,OPEN
-0.06678244,0.05180478,0.02740777,-0.02566324,0.100417,0.04251397,0.02243259,0.1032436,0.04445776,0.04892436,0.08705831,0.04430309,0.07614501,0.0552507,0.03457311,35.72089,24.5315,15.70423,23.1671,OPEN
-0.06626335,0.05310702,0.0267044,-0.02284249,0.1008392,0.04313678,0.02477764,0.1021414,0.04585934,0.05037158,0.08517832,0.04623646,0.07720782,0.05265489,0.03629851,36.46095,24.26424,15.51877,23.36685,OPEN
-0.0661652,0.05204576,0.02929762,-0.02070199,0.1003274,0.04510376,0.02525796,0.1013068,0.04839143,0.05073835,0.08379176,0.04924655,0.0780686,0.05053753,0.03894535,37.52262,23.3744,15.57999,23.80701,OPEN
-0.06575851,0.05201814,0.02750587,-0.02066857,0.1004776,0.04277903,0.02525345,0.1016828,0.04588205,0.05087309,0.08425075,0.0466173,0.0784618,0.05084729,0.03631163,37.67618,23.50408,15.71169,24.13191,OPEN
-0.06968392,0.04903355,0.03209034,-0.02254643,0.1006681,0.04525712,0.02266248,0.1019471,0.04938522,0.04864001,0.08481842,0.05010849,0.07733098,0.05204573,0.03901547,39.10254,22.91633,15.61387,24.14469,OPEN
-0.07922655,0.03661501,0.02706289,-0.04279923,0.09868389,0.03687593,0.002836507,0.1065079,0.04485935,0.03400664,0.09472382,0.04551786,0.06752338,0.06611186,0.03684002,39.63462,23.62769,16.75633,23.99116,OPEN
-0.0860007,0.01492286,0.01935095,-0.07343224,0.07953027,0.03786758,-0.03340095,0.1005479,0.04769403,0.00243457,0.1000418,0.04785979,0.04364971,0.08382654,0.03870267,36.56617,23.11,17.96495,24.05714,OPEN
-0.08752111,0.01434597,0.01941523,-0.07496948,0.07895222,0.03795499,-0.034941,0.09998384,0.04778314,0.0008959658,0.09948683,0.04795167,0.04211579,0.08328399,0.03879419,36.35191,23.05668,17.96631,24.17291,OPEN
-0.08782808,0.01303524,0.01563144,-0.07618432,0.07753861,0.03753462,-0.03702773,0.1001713,0.04734132,-0.001637003,0.100528,0.04812053,0.0406798,0.08558324,0.03947827,36.9231,23.01331,17.64037,24.20037,OPEN
-0.08711138,0.01657513,0.0136784,-0.07361605,0.08094525,0.03392285,-0.03398712,0.1028861,0.04372939,0.0004208311,0.1020344,0.04537538,0.04289477,0.0852536,0.03878304,36.90609,23.0803,17.15155,24.39551,OPEN
-0.08426522,0.02454686,0.009482414,-0.06588657,0.08817589,0.02910343,-0.02341795,0.1069515,0.03888711,0.01042157,0.1034673,0.04028961,0.05105034,0.08307365,0.03429261,37.32753,23.7812,17.03866,24.26023,OPEN
-0.08123036,0.03408355,0.003277302,-0.0571405,0.09403345,0.02817893,-0.01324706,0.1094594,0.03638896,0.01830092,0.1027392,0.03877038,0.05710045,0.07894352,0.03343576,37.54431,23.70619,16.17432,24.29368,OPEN
-0.08110534,0.03797409,0.007407397,-0.0504925,0.09703407,0.03070611,-0.006196241,0.1095963,0.03790268,0.02493557,0.101135,0.03931555,0.06266181,0.07483554,0.03293434,38.342,23.37337,16.14449,24.62649,OPEN
-0.08094437,0.04001793,0.01411769,-0.04600418,0.09906921,0.03392905,0.0002158163,0.109485,0.04009059,0.03093642,0.09957078,0.04022777,0.06687965,0.07171622,0.0320518,38.61926,23.85139,16.07263,24.40766,OPEN
-0.08143978,0.04050598,0.01772287,-0.04424937,0.100585,0.03396791,0.003634045,0.1098332,0.04008669,0.03398611,0.09896475,0.04013422,0.06862649,0.0701634,0.03188166,39.02739,24.44407,15.99697,24.11598,OPEN
-0.08078267,0.04164734,0.01973712,-0.04233806,0.1018917,0.03314781,0.005920641,0.1100663,0.03944287,0.03614283,0.09840986,0.03970608,0.07001619,0.06890827,0.0315375,39.0781,24.5158,16.06211,24.02928,OPEN
-0.07948363,0.0435313,0.0212431,-0.03935107,0.1032685,0.03289363,0.008933,0.1101256,0.03893375,0.03887497,0.09754816,0.03920794,0.07209169,0.06705892,0.03076494,39.15868,24.3928,16.09377,24.1525,OPEN
-0.07791947,0.04561114,0.02183524,-0.03659629,0.1044991,0.03282979,0.01163483,0.1103076,0.0384537,0.04135742,0.09690681,0.03875342,0.07393459,0.06556481,0.030049,39.01832,24.22612,16.12315,24.20464,OPEN
-0.07589622,0.04789597,0.02186948,-0.03366352,0.1056565,0.03275478,0.01443979,0.1103519,0.03802806,0.04395063,0.09604561,0.03843242,0.07590288,0.06374845,0.02944982,38.73147,24.0439,16.19058,24.32639,OPEN
-0.07429724,0.04982793,0.02179313,-0.03053171,0.1062298,0.03388396,0.01756933,0.1096202,0.03914765,0.04648886,0.09422114,0.03994942,0.07773776,0.06099096,0.03059217,38.76264,23.97564,16.16166,24.46527,OPEN
-0.07357443,0.05103633,0.02228734,-0.02756155,0.1066365,0.03543931,0.02086415,0.1087689,0.04054052,0.04951953,0.09206638,0.04172939,0.07935645,0.05806348,0.03212088,39.31516,24.05747,16.3415,24.25502,OPEN
-0.07298801,0.05191386,0.02235717,-0.02545756,0.107293,0.03497994,0.02288788,0.1086259,0.03994066,0.05115904,0.09142691,0.04128721,0.08038054,0.0570192,0.03156582,39.75715,23.99214,16.30042,24.20518,OPEN
-0.07152264,0.05367592,0.02375588,-0.01948068,0.107293,0.03763276,0.02820512,0.1063749,0.04213703,0.05582608,0.08787888,0.04283789,0.08296118,0.05239916,0.03242505,41.07418,23.67866,16.38694,24.03952,OPEN
-0.07181561,0.05361509,0.02451974,-0.01768937,0.1071778,0.0391784,0.02957749,0.105412,0.0440965,0.05713382,0.0866113,0.04438689,0.08378284,0.05073148,0.03354558,41.9703,23.46862,16.41696,24.0476,OPEN
-0.07304356,0.05173084,0.027006,-0.01792462,0.1066049,0.04141098,0.02907172,0.1050603,0.04652974,0.05682331,0.08606863,0.04693592,0.08357131,0.05025643,0.0357531,42.7893,23.25616,16.4829,23.99266,OPEN
-0.07500046,0.0482555,0.02962631,-0.02009925,0.105975,0.0429236,0.02686663,0.1053261,0.04830706,0.05499791,0.08647087,0.04906562,0.08239618,0.05119663,0.03765625,43.65709,23.16686,16.54439,23.93663,OPEN
-0.07695586,0.04367521,0.03213653,-0.02321257,0.1048128,0.0445897,0.0236376,0.1054894,0.05004153,0.05235006,0.08699942,0.05101427,0.08049582,0.05283648,0.03919071,44.56216,23.08018,16.66447,23.77837,OPEN
-0.0781448,0.03611287,0.03652668,-0.02727947,0.1012768,0.05048975,0.01909331,0.103525,0.05615258,0.04906913,0.08529249,0.05682254,0.07771959,0.0530256,0.04351664,45.47405,22.84631,17.10355,23.41343,OPEN
-0.07874244,0.02870747,0.03917235,-0.03169036,0.09784907,0.05519637,0.01419648,0.1017446,0.06152564,0.04530383,0.08379143,0.06244519,0.07464603,0.05260929,0.04861504,46.25822,22.62698,17.45913,23.26032,OPEN
-0.0791756,0.02309543,0.04042897,-0.03592414,0.09633818,0.05591607,0.009657272,0.101992,0.06273741,0.04161749,0.08465317,0.06434426,0.07194968,0.05380273,0.05105215,47.01251,22.53231,17.63535,23.33782,OPEN
-0.07981635,0.01692125,0.04046294,-0.04271734,0.09557196,0.05303711,0.002258215,0.1041231,0.06054562,0.03528214,0.08852512,0.06334192,0.06755256,0.05824596,0.05176592,47.8458,22.44874,17.7007,23.54276,OPEN
-0.08054253,0.01334786,0.03923428,-0.04891886,0.0947727,0.049234,-0.004447825,0.1057838,0.05756354,0.02926599,0.09215605,0.0611521,0.06324572,0.06302169,0.05123204,47.87654,22.52015,17.64903,23.60225,OPEN
-0.08111434,0.009704173,0.03670347,-0.05703999,0.09244764,0.04485694,-0.01309973,0.1065903,0.05450252,0.0215091,0.09532875,0.05919406,0.05725673,0.06824166,0.051162,47.06012,22.81828,17.73913,23.47727,OPEN
-0.08065406,0.008070916,0.03313142,-0.06415052,0.08987349,0.04000577,-0.02112708,0.1066269,0.05127904,0.01456065,0.09784323,0.05681455,0.05160784,0.07275087,0.05072257,45.37048,23.03658,18.01326,23.2911,OPEN
-0.08037135,0.006707996,0.03109276,-0.07118604,0.08696911,0.03540593,-0.0287791,0.1066838,0.04819399,0.007942284,0.10036,0.05439109,0.0462882,0.07757509,0.04948926,43.35637,23.43354,18.26089,23.05693,OPEN
-0.08040153,0.008655548,0.02821755,-0.07815614,0.08354002,0.02835056,-0.03648278,0.106758,0.04235306,0.0001780409,0.1035399,0.04856834,0.04058979,0.0838019,0.04535857,39.34103,24.04444,18.04172,23.20505,OPEN
-0.08056946,0.0106259,0.02587381,-0.08136725,0.0793106,0.02748725,-0.04139321,0.1041361,0.04147562,-0.00520782,0.103737,0.0461272,0.03696849,0.08681047,0.04278445,35.57209,23.93881,17.77855,23.6366,OPEN
-0.08107404,0.009017915,0.02510372,-0.08408739,0.07241431,0.03374362,-0.04584029,0.09914353,0.04701802,-0.01016446,0.1010573,0.05028847,0.03326177,0.0870505,0.04542321,32.84008,23.7948,17.5592,23.88405,OPEN
-0.08212937,0.005294293,0.0257926,-0.08620472,0.06636593,0.04052037,-0.04878998,0.09522307,0.05301529,-0.01324944,0.09798077,0.05619282,0.03044707,0.08584374,0.05001909,32.15937,23.90207,17.44024,23.73141,OPEN
-0.0830642,-0.00162524,0.0288997,-0.0878271,0.06193057,0.04759204,-0.05016464,0.09337124,0.05868179,-0.01389824,0.09561419,0.06255314,0.02898021,0.08354986,0.05541116,34.01011,24.26915,17.55326,23.06085,OPEN
-0.08357093,-0.005950063,0.03067231,-0.08852386,0.06237581,0.05022436,-0.04975531,0.09493184,0.06040287,-0.01236627,0.09599513,0.06531361,0.0299099,0.0817813,0.05865374,36.44614,24.53979,17.85587,22.67464,OPEN
-0.08410932,-0.00736925,0.03108194,-0.08800929,0.06624541,0.04948911,-0.0478521,0.09826711,0.05922252,-0.009911545,0.09766197,0.06533894,0.03180561,0.08092004,0.05973351,38.92661,24.57709,18.00939,22.5223,OPEN
-0.0844477,-0.00552845,0.03132722,-0.08540075,0.07234347,0.04668507,-0.04390515,0.1023874,0.05605784,-0.006234819,0.1000336,0.06275874,0.03484499,0.08105361,0.05810741,40.87754,24.39492,17.90017,22.55052,OPEN
-0.08363221,-0.001867801,0.03303662,-0.08086366,0.07728249,0.04634395,-0.03917906,0.104613,0.05489144,-0.00157163,0.1014077,0.06018919,0.0392538,0.08102497,0.05489329,41.54996,23.71992,17.82944,22.86445,OPEN
-0.08227874,0.004751027,0.03408211,-0.07560172,0.08294308,0.04384938,-0.03400525,0.1070239,0.05191976,0.003456038,0.1032348,0.05519748,0.04417675,0.08134976,0.04949299,41.00893,22.97453,17.78469,23.39978,OPEN
-0.08131576,0.01210359,0.03331551,-0.07083577,0.08852932,0.03864974,-0.02859153,0.1093528,0.04774076,0.00846137,0.1045006,0.05006409,0.04870473,0.08091751,0.04495889,40.17247,22.77748,17.76442,23.80385,OPEN
-0.0801359,0.02033278,0.03246868,-0.06526983,0.09358811,0.03337604,-0.02162062,0.1112718,0.04336473,0.01441317,0.1052003,0.04448822,0.05370968,0.08017191,0.03943363,38.90601,23.08958,17.5292,24.01552,OPEN
-0.07845668,0.0288007,0.02955857,-0.05916081,0.09733406,0.03021169,-0.01454935,0.1121314,0.04025033,0.02056899,0.1050645,0.04025993,0.05891775,0.07851845,0.03453699,37.04662,23.29102,17.36524,24.25666,OPEN
-0.0770509,0.03604668,0.02465928,-0.05364351,0.09924734,0.02853027,-0.00849273,0.111336,0.03903309,0.02531731,0.1036068,0.03840005,0.0626712,0.07586733,0.03250077,35.27295,23.54214,17.05254,24.43852,OPEN
-0.07419048,0.04347435,0.0183323,-0.04787273,0.1008302,0.02800745,-0.002000867,0.1101171,0.03871593,0.03035704,0.101481,0.03761494,0.06637879,0.07286388,0.03110215,33.38199,23.89198,16.67781,24.41038,OPEN
-0.07207765,0.04835674,0.01687363,-0.042093,0.1010886,0.03281924,0.003833172,0.1077075,0.04272279,0.03489792,0.09810764,0.04061887,0.069473,0.06876937,0.03242275,33.01112,23.76997,16.32023,24.33926,OPEN
-0.07161211,0.05014819,0.01834765,-0.03853837,0.1013024,0.03611919,0.007835606,0.1067702,0.04480976,0.03799039,0.09591615,0.04273808,0.07082768,0.06624338,0.03377736,33.57677,23.78714,16.06458,23.85013,OPEN
-0.0713473,0.05141079,0.02039063,-0.03495548,0.1020361,0.03890726,0.01304393,0.1066709,0.04577881,0.04192425,0.09388319,0.04449728,0.07293031,0.06336519,0.03493059,34.47338,24.27291,15.6996,23.4282,OPEN
-0.07094092,0.05207956,0.02342099,-0.03099026,0.1036128,0.03997004,0.01845532,0.1071485,0.04532164,0.04659312,0.09171888,0.04567695,0.07574695,0.05952856,0.03623909,35.66391,24.67272,15.80509,23.25487,OPEN
-0.06993747,0.05261442,0.02556986,-0.0280243,0.1050745,0.03945744,0.02142514,0.1076817,0.04400933,0.04979078,0.09065741,0.04499552,0.07813939,0.05721503,0.03540266,36.33199,24.50952,16.24426,23.44477,OPEN
-0.06853277,0.05344895,0.02660498,-0.02508881,0.1059656,0.03931156,0.02446345,0.1074431,0.04350305,0.05204907,0.08941984,0.04501376,0.07986163,0.05492315,0.03536299,36.77256,24.49009,16.15992,23.69872,OPEN
-0.06710978,0.05444402,0.02704623,-0.02215701,0.1066224,0.03928286,0.02758644,0.1067752,0.04346699,0.05458828,0.0879046,0.0453006,0.08106171,0.05259684,0.03606272,37.16014,24.56567,16.15467,23.52397,OPEN
-0.06640463,0.05464187,0.02796879,-0.01959963,0.1068669,0.04027179,0.03013371,0.1057464,0.04474276,0.05649423,0.08651155,0.04642597,0.08205922,0.05053172,0.03720281,37.90925,24.548,15.9715,23.45499,OPEN
-0.06578323,0.05535591,0.0285317,-0.01674415,0.1074103,0.04094008,0.03260066,0.1052822,0.0453245,0.05855766,0.08594072,0.04649031,0.083507,0.04918411,0.03720289,38.67165,24.28358,15.76743,23.47644,OPEN
-0.0657905,0.05580416,0.02937195,-0.01458669,0.1071632,0.04262683,0.03387894,0.104746,0.04652241,0.05973728,0.08507046,0.04733697,0.08464037,0.04796946,0.03735071,39.35357,23.78087,15.77594,23.63071,OPEN
-0.06616589,0.05560905,0.03006861,-0.01385015,0.1068074,0.04388151,0.03412179,0.1044196,0.04752645,0.060064,0.08467713,0.04801312,0.08511485,0.04750347,0.03749406,39.81049,23.49846,15.80198,23.73723,OPEN
-0.06631646,0.05538321,0.03041083,-0.01364672,0.1064945,0.04441833,0.03403584,0.1043513,0.04773131,0.05995101,0.08457977,0.04818237,0.08517566,0.0474498,0.03743926,39.99151,23.34483,15.7994,23.81171,OPEN
-0.06653181,0.05480966,0.03049687,-0.01393194,0.1062374,0.04454193,0.03344563,0.1044276,0.04771951,0.05923935,0.08467257,0.0483723,0.08482469,0.04779917,0.03740931,40.16413,23.20623,15.76022,23.88557,OPEN
-0.06670685,0.05442083,0.02969456,-0.01490793,0.1066242,0.04285678,0.03228994,0.1053337,0.04606164,0.05800348,0.08573681,0.04723492,0.08415879,0.04918617,0.03649104,40.11933,23.14304,15.70834,23.96243,OPEN
-0.06669438,0.054618,0.02873257,-0.01535194,0.1068304,0.04181123,0.03178751,0.1057874,0.04495963,0.05742791,0.08624873,0.04641286,0.08387667,0.04982284,0.03578329,39.97131,23.13847,15.68613,24.0401,OPEN
-0.0659041,0.05511439,0.02768669,-0.01561861,0.106536,0.04169664,0.03109698,0.1056821,0.04498777,0.05665253,0.08626917,0.04652351,0.08355954,0.0501093,0.03568622,39.38522,22.98378,15.65013,24.17085,OPEN
-0.06494946,0.05533642,0.02818635,-0.01546145,0.106322,0.04210204,0.03128612,0.1053135,0.04536569,0.05681562,0.08591348,0.04663417,0.08364804,0.04981101,0.03556052,38.86142,23.02298,15.6477,24.18544,OPEN
-0.06410016,0.05560538,0.02857703,-0.01499464,0.1059258,0.04297805,0.03185834,0.1047238,0.04598954,0.05732364,0.0852547,0.0469344,0.08392242,0.04915357,0.03549379,38.4971,23.09361,15.65523,24.18645,OPEN
