-0.0006102833,0.0558506,-0.05378228,0.008714028,0.1196133,-0.0002963543,-0.03278106,0.118808,0.008031011,-0.06419935,0.09656948,0.01008338,-0.08380479,0.05835861,0.009828866,43.98411,19.95712,18.18016,21.4477,FOUR
-0.0004514642,0.05585176,-0.0543941,0.008872846,0.1196145,-0.0009081662,-0.03262224,0.1188092,0.007419229,-0.06404052,0.09657064,0.009471565,-0.08364597,0.05835977,0.009217054,44.00723,19.96606,18.19155,21.47157,FOUR
0.001300138,0.05634034,-0.05413255,0.008961744,0.1195601,0.0002884567,-0.03251994,0.1188158,0.008968949,-0.06384815,0.09668514,0.01098657,-0.08371621,0.05841437,0.01087123,44.06491,19.98545,18.11177,21.55417,FOUR
-0.0003010378,0.0557625,-0.05529809,0.01194487,0.1196089,0.001828849,-0.02907596,0.1196534,0.01291668,-0.06129546,0.09798834,0.01578441,-0.08277637,0.05919021,0.0150322,45.94384,19.98578,18.32253,22.18826,FOUR
-0.001628194,0.05778643,-0.05297443,0.01088394,0.1196611,0.004930794,-0.02995805,0.1189985,0.01712781,-0.06186586,0.09695446,0.02080187,-0.08300209,0.05803558,0.0190593,45.27175,20.03844,18.32172,22.12232,FOUR
0.001731468,0.0605475,-0.05475175,0.01126063,0.1199101,0.00579536,-0.02832275,0.1190406,0.02204382,-0.05995292,0.09675813,0.02951899,-0.08111141,0.05777931,0.02754056,44.99272,20.05177,18.47733,21.987,FOUR
0.004729139,0.0614157,-0.05484495,0.01449865,0.1198068,0.003377736,-0.03373197,0.1160412,0.01638553,-0.05883951,0.09714839,0.03080189,-0.08324832,0.0562644,0.02738491,43.34354,23.81934,16.46451,23.86523,FOUR
0.003943445,0.06013694,-0.05593872,0.01811509,0.1194562,0.002678961,-0.0273952,0.1187287,0.0208146,-0.05588226,0.09904033,0.03070742,-0.08167778,0.05826896,0.02833945,44.35486,23.08747,16.93704,24.15285,FOUR
0.002071149,0.06165028,-0.05438042,0.01941617,0.1192858,0.001627505,-0.03384898,0.1151913,0.027253,-0.0459269,0.1021503,0.02293161,-0.08174916,0.05607006,0.03278014,42.68958,28.0898,7.752765,30.97905,FOUR
0.001681293,0.06160051,-0.05430683,0.01979138,0.1192287,0.001347423,-0.03217965,0.115994,0.02595451,-0.04823956,0.1017285,0.02812514,-0.08072115,0.05713034,0.03345129,42.6274,27.28402,9.785325,28.50233,FOUR
0.0009751471,0.06170896,-0.05394578,0.01976654,0.1192444,0.001633406,-0.03059787,0.1164611,0.02534816,-0.05009869,0.100859,0.03182727,-0.0800384,0.05772522,0.03396508,42.63587,26.39758,12.00011,26.6818,FOUR
-0.001294719,0.06357354,-0.05073056,0.01700099,0.1191778,0.005943924,-0.02815411,0.1157346,0.0307315,-0.05130648,0.09864396,0.03774112,-0.07819748,0.05833191,0.03565121,42.28866,24.44955,13.90056,24.34464,FOUR
-0.004464386,0.06440231,-0.04695618,0.01539493,0.1189427,0.007811487,-0.02930108,0.1142082,0.03111953,-0.05130336,0.0977149,0.03890833,-0.0772309,0.05826649,0.03592461,41.14851,24.12516,13.53425,23.75451,FOUR
-0.00180303,0.06891644,-0.04187244,0.01507452,0.1188063,0.01007402,-0.03736431,0.1077681,0.02999723,-0.05161944,0.0939548,0.04666999,-0.07677351,0.05486518,0.04117107,37.03098,27.76366,12.66427,23.49507,FOUR
-0.0041425,0.069029,-0.04067895,0.01611144,0.1189281,0.008728415,-0.03294261,0.1110955,0.03275472,-0.05154151,0.09421918,0.04738256,-0.07428343,0.05637789,0.04407606,36.22932,26.50048,13.96444,21.96287,FOUR
-0.003047301,0.07048175,-0.03978348,0.01567313,0.1191549,0.007849783,-0.0374571,0.1086106,0.03213626,-0.05259516,0.09323284,0.04797325,-0.07465144,0.05502954,0.04506353,34.50731,28.66769,12.95564,21.94654,FOUR
-0.003275937,0.071908,-0.03639045,0.01607183,0.1188727,0.01058325,-0.03199597,0.1106617,0.03742409,-0.05158918,0.09237665,0.05100712,-0.07251158,0.05528963,0.04807785,33.38568,26.64499,14.36274,21.0442,FOUR
-0.001568956,0.07419723,-0.03258175,0.0155755,0.1186773,0.01326671,-0.03182072,0.1102896,0.04110783,-0.05175531,0.09097621,0.05325016,-0.07183238,0.05415985,0.05005229,31.20236,26.51831,14.38363,20.68653,FOUR
-0.0004496879,0.0760161,-0.02844885,0.01491907,0.1183832,0.01603538,-0.02785072,0.1117505,0.04480043,-0.05087169,0.09006655,0.05558917,-0.0697497,0.05406684,0.0523828,29.12653,24.55304,15.67075,19.92947,FOUR
0.002890927,0.07900786,-0.02344793,0.01226452,0.1174386,0.0224182,-0.02704097,0.1104339,0.04953226,-0.05122923,0.08689439,0.05968544,-0.06852783,0.05154353,0.05545178,27.5365,22.72643,16.4911,19.2555,FOUR
0.008963423,0.0825195,-0.01843137,0.007284337,0.1156613,0.02922562,-0.02899663,0.1086527,0.05072784,-0.051758,0.08264601,0.06449139,-0.06806071,0.04771325,0.05843657,26.79708,20.19525,17.5468,18.95618,FOUR
0.0166954,0.08629856,-0.01302734,0.00151356,0.1121184,0.03947264,-0.03120689,0.1060384,0.05234998,-0.05080983,0.07680207,0.0707393,-0.06635249,0.04126853,0.063905,29.57516,16.93984,18.94696,19.32245,FOUR
0.02246572,0.08863643,-0.009403288,-0.002367366,0.1084147,0.04665282,-0.03385457,0.1041254,0.04461852,-0.04834597,0.0729773,0.07482409,-0.06440719,0.03679872,0.06746358,32.8356,15.49,22.55643,20.04762,FOUR
0.02607259,0.08949912,-0.008627623,-0.003465877,0.1077453,0.04619905,-0.03302571,0.09680834,0.01824468,-0.0465968,0.07422155,0.07302198,-0.0646833,0.03763929,0.06574446,33.51671,20.84856,31.95225,20.99902,FOUR
0.02637421,0.09020245,-0.00842914,-0.004101827,0.1078342,0.0432221,-0.02947289,0.08940738,0.005936414,-0.04444331,0.07618663,0.07042959,-0.06512987,0.03877786,0.06416878,32.46502,23.98092,36.67057,22.34031,FOUR
0.02466028,0.09109217,-0.009959191,-0.007211791,0.1072975,0.03694129,-0.02957892,0.08280039,-0.00591287,-0.04294327,0.07710773,0.06900054,-0.06480992,0.03895372,0.06408542,31.21467,27.611,42.7743,23.17012,FOUR
0.02213899,0.09152627,-0.01238763,-0.007215019,0.1075583,0.03438514,-0.03068689,0.07876763,-0.01060557,-0.04075706,0.07859713,0.06804633,-0.06401856,0.03941596,0.06440687,30.51051,30.23388,45.06031,24.11205,FOUR
0.02082235,0.09196034,-0.01238769,-0.008108053,0.1066989,0.03417575,-0.02671791,0.06386515,-0.02047634,-0.04135831,0.07831138,0.06772956,-0.0642285,0.03865594,0.06467733,30.33611,38.6751,54.1016,24.25645,FOUR
0.01985461,0.09227166,-0.01174414,-0.009581414,0.1055838,0.03304058,-0.02146478,0.04986981,-0.02239999,-0.04193551,0.07745519,0.0682472,-0.0645012,0.03806457,0.06479806,29.81171,43.49914,60.38402,24.07117,FOUR
0.01911393,0.09238037,-0.01159936,-0.01095723,0.1041504,0.02885672,-0.02013401,0.04736942,-0.0206058,-0.04197602,0.07689247,0.0689055,-0.06463245,0.03763208,0.0651513,28.45741,40.79311,60.23565,24.04303,FOUR
0.01856586,0.09239438,-0.01156688,-0.01223248,0.1016203,0.023518,-0.0204834,0.04890889,-0.01905116,-0.04197193,0.07632396,0.06986225,-0.06462054,0.03745607,0.06531283,26.93331,36.23832,58.77182,23.83426,FOUR
0.01827506,0.0923768,-0.01143175,-0.01274215,0.09997872,0.02148286,-0.02141986,0.05114263,-0.0198651,-0.0420837,0.07570228,0.07088417,-0.06464923,0.03723004,0.06542253,26.38155,35.20578,59.30576,23.60189,FOUR
0.01809017,0.09239843,-0.01140299,-0.0127713,0.100827,0.0237245,-0.0214131,0.05009884,-0.02027488,-0.04241895,0.07496923,0.07193121,-0.06457756,0.03682426,0.06571439,27.05768,37.02526,60.56764,23.29663,FOUR
0.01815577,0.09237352,-0.01097861,-0.01278982,0.1008266,0.02455249,-0.02124126,0.04955292,-0.01978064,-0.04271316,0.07437772,0.07268915,-0.06460752,0.03652596,0.06580266,27.22631,37.20856,60.74714,23.07379,FOUR
0.01796608,0.09236059,-0.01002902,-0.01351828,0.1000496,0.02446115,-0.0221276,0.05105564,-0.01929379,-0.04331771,0.07318515,0.07405543,-0.06463563,0.03606218,0.06585199,27.07423,36.22639,60.54138,22.57617,FOUR
0.01788911,0.09225953,-0.009561241,-0.01366667,0.09887311,0.02258798,-0.02291471,0.05375859,-0.01725534,-0.04324916,0.07269892,0.07495737,-0.06454699,0.03626788,0.06563726,26.36501,32.84805,58.42716,22.27776,FOUR
0.0178418,0.09219769,-0.009326816,-0.01363476,0.0978086,0.02143252,-0.02389897,0.05666021,-0.01589561,-0.04325084,0.07244542,0.07535872,-0.06448968,0.03629896,0.06560287,25.95503,30.55786,56.74176,22.14282,FOUR
0.01730705,0.09220788,-0.008749515,-0.01525517,0.09510475,0.0181106,-0.02597353,0.06042814,-0.01441303,-0.0439932,0.07120484,0.07673317,-0.06447934,0.03585875,0.06567645,25.33104,26.95867,55.41946,21.58459,FOUR
0.01722221,0.09208786,-0.009197146,-0.01461933,0.09302947,0.01543823,-0.02952521,0.07294381,-0.009360611,-0.04316358,0.07179675,0.07655331,-0.06407022,0.03640616,0.065772,24.518,20.72552,49.88147,21.70525,FOUR
0.01651583,0.09211594,-0.009266704,-0.0152748,0.09057826,0.0131942,-0.03273216,0.08173293,-0.004380941,-0.04307093,0.07144091,0.0770945,-0.06360596,0.0361906,0.06627795,24.05607,16.45719,46.35364,21.49887,FOUR
0.0160794,0.09215635,-0.008932859,-0.01571098,0.08788317,0.01123199,-0.0354933,0.09265754,0.006896883,-0.04306807,0.0709947,0.0776715,-0.06327908,0.03587157,0.0667409,23.64326,11.23501,40.16269,21.32574,FOUR
0.01578956,0.09216884,-0.008953869,-0.01587623,0.0865978,0.01024184,-0.0358291,0.09485579,0.01084101,-0.04309719,0.07100594,0.07770023,-0.0631636,0.03587502,0.06685218,23.43896,10.25386,38.14373,21.26477,FOUR
0.01516348,0.09214303,-0.009636104,-0.01624291,0.08423004,0.008537114,-0.03542598,0.09885031,0.02138576,-0.04197671,0.07109869,0.07838455,-0.06225464,0.03584459,0.06794,23.30334,10.47056,33.34657,21.30779,FOUR
0.01441702,0.09218469,-0.008727551,-0.01651457,0.08303854,0.009537548,-0.03432446,0.0992119,0.02959302,-0.0406298,0.07005981,0.07979921,-0.06097931,0.03445303,0.07005814,23.29336,12.07297,30.30335,21.46695,FOUR
0.01410671,0.09231505,-0.006771177,-0.0174182,0.08016062,0.0100829,-0.03324358,0.09897396,0.03958061,-0.0400333,0.06848291,0.08093509,-0.05991191,0.0319486,0.07245785,23.69707,15.04821,26.62264,21.76878,FOUR
0.01454626,0.09248787,-0.007274538,-0.01797162,0.07871509,0.01007643,-0.03261016,0.09923628,0.04552418,-0.0398892,0.06827122,0.08114174,-0.05902797,0.03123581,0.07359308,24.6348,17.21336,24.2595,21.73679,FOUR
0.014816,0.09245753,-0.007021934,-0.01758993,0.07529217,0.008295804,-0.03016083,0.09884596,0.05286181,-0.03927696,0.0679791,0.08162427,-0.05846015,0.03095222,0.07417607,24.53887,21.27862,21.65188,21.74689,FOUR
0.01440585,0.09226933,-0.00655207,-0.01682069,0.06939256,0.003886074,-0.0268632,0.09777576,0.06017601,-0.03912931,0.06838125,0.08106259,-0.05865198,0.03136039,0.07375327,23.58721,27.6209,18.83223,21.87514,FOUR
0.01355473,0.09212479,-0.006652087,-0.01672566,0.06590852,0.0006734729,-0.02480932,0.09673402,0.06505799,-0.0391882,0.06893492,0.08035138,-0.05875957,0.03181338,0.07339615,23.06679,32.5155,16.98499,21.94355,FOUR
0.0130849,0.09202722,-0.007321864,-0.01692278,0.06398001,-0.001949251,-0.02368497,0.09571022,0.067895,-0.03918661,0.06930771,0.07998133,-0.05877777,0.0321967,0.07319677,23.04447,36.24894,15.92071,21.93649,FOUR
0.01251497,0.09201968,-0.007826895,-0.01723198,0.06323659,-0.003096789,-0.02323656,0.09471661,0.06997493,-0.03923288,0.06932881,0.07992592,-0.05872023,0.032152,0.07328272,23.03346,38.38908,15.20069,21.93321,FOUR
0.01209018,0.09211949,-0.007946074,-0.01828536,0.06493577,-0.00281322,-0.0237125,0.09402174,0.07096827,-0.0396863,0.06895673,0.07996705,-0.05892598,0.03170723,0.07331532,23.28913,38.61579,14.88957,21.91701,FOUR
0.01201437,0.09224746,-0.008070052,-0.01909892,0.06694555,-0.001732916,-0.02454115,0.09395465,0.07076028,-0.04010514,0.06867817,0.07993507,-0.0591533,0.03130212,0.07330036,23.56911,37.52527,14.8963,21.94222,FOUR
0.01220112,0.09232733,-0.008147061,-0.01929312,0.0673002,-0.001404852,-0.02517776,0.094044,0.07025942,-0.04035629,0.06845659,0.08002752,-0.05936545,0.03100806,0.07327929,23.79886,36.97856,15.03879,21.97514,FOUR
0.01291057,0.09244007,-0.008189052,-0.01953946,0.06791124,-0.001281261,-0.02657937,0.09460437,0.06858063,-0.04119015,0.06808242,0.08016288,-0.06027775,0.0306505,0.07273352,24.29102,35.95145,15.65096,22.00717,FOUR
0.01290892,0.0925321,-0.008305222,-0.01997058,0.06908265,-0.0003167987,-0.02706463,0.09472582,0.06831932,-0.04136508,0.06791839,0.08024845,-0.06026871,0.03046748,0.07276714,24.51204,34.99342,15.75497,21.96432,FOUR
0.01313201,0.09259158,-0.008388191,-0.02033767,0.07128724,0.001267731,-0.02738651,0.09500784,0.06778088,-0.04139525,0.06793317,0.0802232,-0.06018261,0.03055942,0.07269308,24.73327,33.45172,15.90129,21.8933,FOUR
0.01318367,0.09259391,-0.008658558,-0.02050344,0.07339188,0.002785712,-0.02737252,0.09533545,0.0673618,-0.04122394,0.06826279,0.07996199,-0.0599304,0.03091803,0.07265228,24.81021,32.09058,15.89175,21.8437,FOUR
0.01279517,0.09259263,-0.008648574,-0.02070393,0.07481369,0.004211903,-0.02729685,0.09549901,0.06691438,-0.04094263,0.0684692,0.07979584,-0.05944244,0.03106186,0.0729152,24.77594,30.86568,15.90604,21.80396,FOUR
0.01267094,0.09247261,-0.008733422,-0.01950502,0.07158759,0.002580583,-0.02653259,0.09527746,0.06749731,-0.04038334,0.06883618,0.0797821,-0.05890244,0.03146464,0.07321623,24.15875,32.32144,15.59109,21.75983,FOUR
0.01218903,0.09233353,-0.008807689,-0.01896568,0.069774,0.001078159,-0.025424,0.0949887,0.06874123,-0.03974604,0.06922176,0.07982001,-0.05829906,0.03189531,0.07360595,23.54373,34.10263,15.15049,21.70917,FOUR
0.01057314,0.09248582,-0.008679181,-0.0202563,0.07011715,0.001984447,-0.0260431,0.0939604,0.06999293,-0.0402282,0.06860387,0.0799863,-0.05792171,0.03139919,0.07395434,23.63415,34.12027,14.74585,21.42908,FOUR
0.009625627,0.09265697,-0.008458108,-0.02142184,0.07096472,0.003492355,-0.02623279,0.09264031,0.07218117,-0.04092346,0.06780079,0.08020711,-0.05728846,0.03119475,0.07407248,24.03501,34.17282,14.28855,20.79187,FOUR
0.009876183,0.09257698,-0.006714195,-0.02100201,0.07164031,0.004401267,-0.02317885,0.09174386,0.07485905,-0.04003629,0.06741786,0.0805985,-0.05591929,0.03243399,0.07350415,23.63299,35.02913,14.30602,19.8999,FOUR
0.009213252,0.09248704,-0.005863726,-0.02096607,0.07099962,0.004023075,-0.02195043,0.09129611,0.07585824,-0.03961089,0.06726912,0.0806219,-0.05503317,0.03269562,0.07360384,23.12573,35.92294,14.30311,19.58765,FOUR
0.008321941,0.09236342,-0.005212456,-0.02058781,0.06848678,0.002544582,-0.02100494,0.09089082,0.07670623,-0.03902597,0.06727695,0.08062223,-0.0540373,0.03284791,0.07392988,22.49331,37.54457,14.1513,19.40604,FOUR
0.007045251,0.09223753,-0.005257934,-0.02050359,0.06718227,0.002014369,-0.02120682,0.09118128,0.07628235,-0.03898106,0.06837058,0.07896835,-0.05328454,0.03388885,0.07347918,21.88568,37.69891,13.62305,19.27046,FOUR
0.005524325,0.09221673,-0.005468309,-0.02081709,0.06893781,0.004778922,-0.02209742,0.09111342,0.0762628,-0.03929165,0.0691849,0.07733366,-0.05250131,0.03456324,0.07318413,21.45605,35.44637,12.92627,19.11722,FOUR
0.005635206,0.0920639,-0.004715383,-0.01953689,0.07083169,0.007728934,-0.02152076,0.09064487,0.07705054,-0.03845202,0.06951958,0.07734215,-0.05148054,0.03496128,0.0734542,20.90093,33.63868,12.47116,19.02279,FOUR
0.004366849,0.0922038,-0.004521161,-0.01957848,0.07228953,0.01121369,-0.0217618,0.08950213,0.07860079,-0.03817991,0.06854743,0.07850698,-0.05079959,0.03393629,0.07436827,21.10617,31.98735,12.19718,18.94005,FOUR
0.003737642,0.09237802,-0.004649758,-0.01907551,0.07370707,0.01385793,-0.02106326,0.08878812,0.07982767,-0.0374663,0.06783754,0.07963321,-0.05046695,0.03320375,0.07505643,21.32571,30.88069,12.17004,19.03914,FOUR
0.002621874,0.09258407,-0.005131125,-0.01896709,0.07543713,0.01700118,-0.02061444,0.08806702,0.08094618,-0.03692333,0.06691724,0.08085734,-0.05006243,0.03197834,0.07616198,22.01657,29.50934,12.20936,19.2372,FOUR
0.0004688613,0.09270164,-0.006127805,-0.01967519,0.07763028,0.02262115,-0.02225835,0.08731124,0.08173022,-0.03780937,0.06581709,0.08167955,-0.04991953,0.03023994,0.07731822,24.26073,26.43712,12.08173,19.3264,FOUR
0.0001736516,0.09286192,-0.007122934,-0.01952901,0.07971075,0.02807656,-0.02304219,0.08649191,0.08294836,-0.03820433,0.06478104,0.08292356,-0.04975583,0.02904594,0.07816672,26.98642,23.95483,12.02489,19.22712,FOUR
0.001844985,0.09331542,-0.008587241,-0.01902401,0.08365971,0.03496671,-0.02287969,0.08553886,0.08464426,-0.03820864,0.06339011,0.08486241,-0.05003204,0.02719337,0.0793018,30.63884,21.61003,12.24656,19.46489,FOUR
0.004060374,0.09369799,-0.009336233,-0.01745753,0.09666407,0.0517469,-0.02244408,0.08445895,0.08629361,-0.03796685,0.06204724,0.08665258,-0.05005053,0.0252727,0.08059043,35.64764,17.26151,12.41365,19.78465,FOUR
0.006713486,0.09399992,-0.009768873,-0.01004291,0.09864289,0.06334624,-0.02188869,0.0836159,0.08752507,-0.03765059,0.06102839,0.08799791,-0.05015516,0.02380764,0.08151042,39.62623,14.5009,12.56363,20.08765,FOUR
0.008367438,0.09403229,-0.009738982,-0.007484408,0.09811378,0.0661065,-0.02126851,0.08346018,0.08793184,-0.03735317,0.06075516,0.08855096,-0.05045347,0.02331182,0.08180091,40.77651,13.94813,12.71637,20.32352,FOUR
0.0114834,0.09357122,-0.008779556,-0.008146264,0.09851155,0.06455609,-0.02080079,0.08462036,0.08681938,-0.03773866,0.06204006,0.08740425,-0.05222386,0.02490443,0.08027655,40.04327,13.68279,12.93364,20.49996,FOUR
0.01338494,0.09310645,-0.007694274,-0.008845763,0.09904096,0.06321776,-0.02168331,0.08600399,0.08489475,-0.03916049,0.06349173,0.08519909,-0.05411658,0.02708226,0.07786056,39.21011,13.33581,13.07993,20.31466,FOUR
0.01456982,0.09257475,-0.006203353,-0.0103372,0.1004672,0.05953339,-0.02268816,0.08760858,0.08264109,-0.04105427,0.06478873,0.08309689,-0.05678889,0.02910325,0.07502857,37.1114,13.75064,13.52425,20.22315,FOUR
0.01708308,0.09214339,-0.006426513,-0.009529698,0.1018628,0.05883524,-0.02652695,0.09065622,0.07761076,-0.0450428,0.06713536,0.07927287,-0.06174742,0.03141218,0.07043979,37.07329,13.08367,13.95729,20.55997,FOUR
0.01977979,0.09168708,-0.004033357,-0.01014509,0.1030809,0.05609676,-0.02902646,0.09246516,0.07403329,-0.04798406,0.06808826,0.07683405,-0.06646554,0.03235424,0.06605124,35.31161,13.3259,14.55378,21.29052,FOUR
0.02019024,0.09182379,-0.003394902,-0.009950485,0.1026615,0.05731386,-0.03095988,0.09329277,0.07129499,-0.04880103,0.06716907,0.07732448,-0.06738869,0.03127408,0.06592214,35.55502,12.80656,15.27605,21.47221,FOUR
0.02497474,0.09152979,-0.0005788505,-0.008938765,0.09943867,0.06475234,-0.03912409,0.09835064,0.05189547,-0.05239784,0.06669474,0.07577315,-0.07133722,0.03098464,0.06208327,38.45972,15.92233,20.70091,21.80238,FOUR
0.0306055,0.09078893,0.0006977618,-0.01184094,0.1004735,0.06081259,-0.02169431,0.05623624,-0.01078737,-0.0550343,0.06850147,0.07207239,-0.07449487,0.03251863,0.05787054,38.89707,43.40602,52.16341,22.21109,FOUR
0.03340134,0.0900228,0.001475811,-0.01712151,0.1034791,0.04497498,-0.01682778,0.04930955,-0.01297918,-0.05687853,0.07045433,0.06883651,-0.07654038,0.03466013,0.0540562,36.4972,38.32979,54.60106,22.26723,FOUR
0.03633038,0.08887079,0.002583176,-0.01648377,0.0974482,0.01747885,-0.01490085,0.05000705,-0.01535398,-0.05772189,0.07263938,0.06590635,-0.07709967,0.03742835,0.05101874,32.75801,27.31634,55.78575,21.90554,FOUR
0.03705031,0.08845761,0.002961576,-0.01536477,0.09453163,0.01028132,-0.01431999,0.04954064,-0.01536891,-0.05849463,0.0733456,0.06456372,-0.0773375,0.03823936,0.04984,32.1691,23.72286,55.40993,21.65221,FOUR
0.03716224,0.08842114,0.00470531,-0.01480418,0.09195578,0.008206874,-0.01375017,0.04867804,-0.01566023,-0.05944511,0.07208771,0.06545725,-0.07779635,0.03747311,0.04945737,31.94097,23.18166,56.87221,21.49112,FOUR
0.03765008,0.0883958,0.004877746,-0.01470831,0.0922676,0.007284164,-0.01480257,0.0542272,-0.02088988,-0.06036246,0.07227844,0.06458682,-0.07835843,0.03767264,0.04826552,32.09612,25.58231,59.61337,21.43153,FOUR
0.03832838,0.08825168,0.005184144,-0.0147773,0.09456512,0.008250505,-0.01755779,0.06378862,-0.0223873,-0.06092729,0.07275736,0.06357875,-0.07883705,0.03812507,0.04708111,32.32716,24.47642,57.49391,21.44967,FOUR
0.03892722,0.08815774,0.004689515,-0.01509795,0.09851992,0.01083279,-0.02105078,0.07388243,-0.02089462,-0.06136438,0.07421356,0.06118938,-0.07930104,0.03903455,0.04556146,32.60894,22.57267,52.76443,21.56802,FOUR
0.0391295,0.08801848,0.001472443,-0.01442728,0.1035662,0.01448616,-0.02704287,0.08877611,-0.01411003,-0.06131474,0.07811311,0.05555153,-0.07954741,0.04152051,0.04275817,32.54677,18.8137,43.02171,21.87127,FOUR
0.0381547,0.08808714,-0.00209254,-0.01379444,0.1062177,0.0153046,-0.03407053,0.1025519,0.002911299,-0.06167331,0.0811047,0.05023104,-0.08000478,0.04361039,0.03980479,32.12734,12.76474,30.64841,22.03327,FOUR
0.03612892,0.08832738,-0.006352186,-0.01313475,0.108788,0.01573732,-0.0375879,0.108148,0.01913396,-0.06196192,0.08472362,0.0425345,-0.0808595,0.04588434,0.03684103,31.42871,12.2056,20.60723,22.48804,FOUR
0.03445524,0.08886206,-0.009774595,-0.01277061,0.1110819,0.01577517,-0.03845205,0.1103933,0.02576345,-0.06159531,0.08783421,0.03595975,-0.08136332,0.04825088,0.03500444,30.96608,13.19533,16.42529,22.95651,FOUR
0.03371597,0.08869916,-0.0122501,-0.01180304,0.1119516,0.01468846,-0.03816231,0.1111729,0.02928022,-0.06049303,0.08943874,0.02975917,-0.08124584,0.05061197,0.03182432,30.57175,14.2857,14.69774,23.14468,FOUR
0.03252485,0.08814812,-0.01451966,-0.01037989,0.1125044,0.01332933,-0.0377772,0.1112836,0.03268683,-0.05916365,0.09039432,0.02455109,-0.08053628,0.05344936,0.02675092,29.79827,15.88079,14.2759,22.66638,FOUR
0.03182986,0.08756986,-0.01583183,-0.009563241,0.1132388,0.01336211,-0.03769562,0.1112944,0.033474,-0.05864873,0.09070393,0.02267098,-0.07979273,0.05494693,0.02333209,29.62863,16.41411,14.33898,22.06634,FOUR
