0.05161022,0.07737043,0.02230427,0.009516189,0.0207693,-0.03074679,0.003277645,0.01380855,-0.03467044,-0.008083236,0.005785972,-0.02939674,-0.08492143,0.05101719,0.0004116893,67.32563,15.32535,22.68612,71.61723,SHAKA
0.04609361,0.08173406,0.009554863,0.005998288,0.01967224,-0.03241584,-0.0004102141,0.01235032,-0.0353131,-0.01100017,0.004189074,-0.02866086,-0.08665334,0.04905874,0.006664813,64.22277,15.3234,22.83335,71.76297,SHAKA
0.03831077,0.08529484,-0.004553199,0.001009554,0.01822451,-0.03351206,-0.005248148,0.01056829,-0.03527206,-0.01461098,0.002209485,-0.02689523,-0.08772045,0.04570475,0.0136539,60.74648,15.24874,23.2498,70.64671,SHAKA
0.02685293,0.08761376,-0.01463094,-0.004437974,0.01733172,-0.0334956,-0.01049279,0.009317458,-0.03406394,-0.01807992,0.0005234182,-0.02429637,-0.08759815,0.04124251,0.02193618,57.57693,15.3588,23.64628,69.10683,SHAKA
0.01497363,0.08809131,-0.02159652,-0.01075959,0.01579952,-0.03272623,-0.01607361,0.007600725,-0.03194004,-0.02172638,-0.001382917,-0.02092305,-0.08481389,0.03726503,0.03045815,56.21379,14.98832,24.1731,66.92881,SHAKA
0.002779673,0.08810368,-0.02233076,-0.01708487,0.01589555,-0.03139439,-0.02216928,0.006775916,-0.02866966,-0.02531179,-0.002471268,-0.01694459,-0.08025918,0.03111747,0.04202798,54.72818,15.97476,23.8895,64.88594,SHAKA
-0.002955623,0.0879187,-0.01364627,-0.02062769,0.01782694,-0.02938735,-0.02519336,0.007958531,-0.02620351,-0.02681581,-0.002407849,-0.01460046,-0.07716524,0.02438527,0.04964721,55.34222,16.31279,24.26567,63.75991,SHAKA
-0.005724138,0.08615696,-0.007772535,-0.02142995,0.01875427,-0.02871457,-0.02557198,0.008697599,-0.025628,-0.02681948,-0.002849162,-0.01404694,-0.07663082,0.02110031,0.05078891,55.97866,16.05996,25.60738,63.45948,SHAKA
-0.001583859,0.08754414,-0.008382112,-0.01906427,0.01929829,-0.02976409,-0.02332872,0.009594291,-0.02730224,-0.02547933,-0.002165526,-0.0159581,-0.08026365,0.02180648,0.04423806,56.22689,15.49412,25.7313,62.93774,SHAKA
0.007242587,0.08910894,-0.01022997,-0.01378014,0.01979628,-0.03140381,-0.01844146,0.0108397,-0.02999479,-0.02298876,-0.00126639,-0.01906911,-0.08466792,0.02690962,0.0293774,56.13689,14.76435,26.90088,61.09494,SHAKA
0.01668715,0.08919385,-0.01230603,-0.007922135,0.01915273,-0.03276137,-0.01325342,0.01054335,-0.03237316,-0.01984787,-0.0007891059,-0.02202287,-0.08655332,0.03284296,0.01487485,56.11399,15.09275,26.73877,60.61633,SHAKA
0.02660357,0.08785623,-0.01291376,-0.001322673,0.01844084,-0.03332248,-0.006915698,0.01034093,-0.03432333,-0.01595326,0.0001117885,-0.02507231,-0.08863542,0.0402832,0.003984749,55.21612,15.04151,26.36965,62.91149,SHAKA
0.03805372,0.08604312,-0.00586763,0.003606257,0.01866081,-0.03262794,-0.00168903,0.01111457,-0.03480446,-0.01242828,0.001516253,-0.02700171,-0.08870595,0.04529974,-0.001668006,57.0825,14.528,26.09571,65.78323,SHAKA
0.04715296,0.08312517,0.006586939,0.006254529,0.01980141,-0.03120521,0.001396383,0.01267323,-0.03434846,-0.01009721,0.00339365,-0.02786931,-0.08881717,0.0479016,-0.001423359,61.0989,14.17076,25.55718,68.5924,SHAKA
0.05025681,0.0801909,0.01476815,0.007319127,0.02049315,-0.03075761,0.002394063,0.01351783,-0.03433701,-0.009090017,0.005003691,-0.02826375,-0.08842956,0.04959255,0.0008998811,64.44157,14.20789,24.09644,70.34998,SHAKA
0.04714528,0.08106869,0.009919345,0.005402614,0.01969609,-0.03156027,7.733423E-05,0.01268429,-0.03497663,-0.01073896,0.004353881,-0.02809513,-0.08949909,0.04888657,0.009175509,64.28159,14.49557,23.48351,72.87711,SHAKA
0.04081862,0.08385569,-0.001746625,0.002172197,0.01849332,-0.03279948,-0.003496489,0.01112485,-0.03528789,-0.01338392,0.002750248,-0.02715823,-0.09005538,0.04680237,0.01549992,61.16575,14.74449,23.55232,72.9906,SHAKA
0.03205515,0.08659491,-0.0119949,-0.002463929,0.01839903,-0.03288868,-0.008291261,0.01062167,-0.03443646,-0.01687169,0.001885474,-0.02510768,-0.09015597,0.04263183,0.02395511,57.12519,15.08297,23.91726,71.2346,SHAKA
0.02663689,0.08792526,-0.01651523,-0.00462334,0.01869011,-0.0324147,-0.01046305,0.01086086,-0.03367266,-0.01824765,0.001652241,-0.02388301,-0.08979318,0.04053071,0.02653584,54.26176,15.12177,24.19223,69.57632,SHAKA
0.02776264,0.0884814,-0.01468498,-0.00361547,0.01946554,-0.03190395,-0.009393996,0.01168603,-0.0334866,-0.01751248,0.002042741,-0.02410305,-0.0909134,0.03966308,0.02430987,53.63135,15.14376,24.69099,69.11548,SHAKA
0.03409121,0.08688083,-0.01064548,0.0007011793,0.01930788,-0.03213254,-0.004967822,0.01168936,-0.03431907,-0.01450702,0.002604991,-0.025915,-0.09154283,0.04341531,0.01445091,54.53543,15.05218,24.60807,69.53836,SHAKA
0.04437479,0.08454385,0.001542896,0.005083147,0.02009457,-0.03118962,-0.0003215941,0.01273301,-0.03432158,-0.01093948,0.003845364,-0.02751708,-0.09152335,0.04570997,0.00608474,58.35378,14.92542,24.2229,70.73752,SHAKA
0.05036954,0.0800536,0.01726648,0.008548636,0.02117595,-0.02987713,0.003575475,0.01437885,-0.0338501,-0.008020757,0.005980492,-0.02864006,-0.08881206,0.04952881,0.0006103814,63.55863,14.31516,23.65724,71.26147,SHAKA
0.05300297,0.0765321,0.02400458,0.009608198,0.02116141,-0.03005084,0.004869647,0.01471484,-0.03418642,-0.007187844,0.007004619,-0.02946994,-0.08590894,0.05275494,-0.0004554987,67.33381,13.68048,23.01718,71.41208,SHAKA
0.05289004,0.07637522,0.02086556,0.00877519,0.02057487,-0.03141883,0.002975534,0.01396969,-0.03516752,-0.008834679,0.006535739,-0.02958396,-0.0845186,0.05349422,0.002335548,67.92734,14.31795,22.6628,71.01495,SHAKA
0.04670588,0.08103353,0.005232364,0.003768582,0.01923591,-0.03345418,-0.002609909,0.01219094,-0.03588411,-0.01314325,0.004527926,-0.02831295,-0.08574761,0.05107591,0.0125663,64.56938,14.63691,22.688,71.58187,SHAKA
0.03636274,0.08523405,-0.01082644,-0.003030696,0.01819175,-0.03385466,-0.009440061,0.0106422,-0.03475645,-0.01800669,0.002520889,-0.02521241,-0.08549462,0.04678473,0.02339572,59.84383,14.94087,23.1854,69.96134,SHAKA
0.02246402,0.08701879,-0.02001432,-0.0100376,0.01700869,-0.03307649,-0.01606229,0.009051025,-0.03229418,-0.02216454,0.000569433,-0.02130666,-0.08219067,0.04260513,0.03363883,57.29341,15.06297,23.42398,68.10973,SHAKA
0.005608369,0.08680993,-0.02306974,-0.01821493,0.01675129,-0.03081462,-0.02373265,0.008185238,-0.02797207,-0.02715846,-0.0007936358,-0.01564705,-0.0754118,0.03759664,0.0478223,54.55055,15.50771,24.0991,65.28846,SHAKA
0.0006071845,0.08737507,-0.01535055,-0.02181746,0.01881683,-0.02834332,-0.02672644,0.009760648,-0.02534401,-0.02892112,-0.0002198219,-0.01311409,-0.07263575,0.03061628,0.05551925,54.81618,15.34236,24.25957,63.50533,SHAKA
-0.001591147,0.08656672,-0.01036289,-0.02243419,0.02002904,-0.02768379,-0.02695354,0.0108484,-0.02499527,-0.02904382,-0.0003196299,-0.01266578,-0.07312153,0.02740395,0.05635384,54.76425,14.90602,25.5225,62.66474,SHAKA
0.001890715,0.08820385,-0.01261771,-0.02068696,0.02009392,-0.02879763,-0.02515874,0.01111767,-0.0265651,-0.02789476,7.343292E-05,-0.01452643,-0.07751489,0.02791715,0.04943579,54.74434,14.4957,25.16521,61.40757,SHAKA
0.005702449,0.08903739,-0.01472592,-0.01813047,0.02004418,-0.03024212,-0.02300639,0.01110843,-0.02830276,-0.02638732,9.810925E-05,-0.01680401,-0.08096325,0.03020769,0.03942195,54.56116,14.71704,24.68717,60.19536,SHAKA
0.01662217,0.08805937,-0.01394096,-0.01037467,0.02014253,-0.03242192,-0.01626503,0.01145852,-0.03168088,-0.02242996,0.001137406,-0.02105665,-0.08446932,0.03727546,0.02194816,55.08357,15.3856,24.86501,59.68088,SHAKA
0.03090091,0.0863227,-0.01160851,-0.001751221,0.01911446,-0.0334191,-0.007593296,0.01131341,-0.03459358,-0.01683733,0.002032548,-0.02537483,-0.08705532,0.0454745,0.00900498,56.15231,14.75626,24.97521,63.78555,SHAKA
0.04516622,0.08361939,0.0007138848,0.004088103,0.01948237,-0.03222707,-0.001318149,0.01228452,-0.03485763,-0.01228564,0.003238231,-0.02750069,-0.08783121,0.0489938,0.003049076,60.17083,14.32824,25.09503,67.75598,SHAKA
0.05212972,0.07885396,0.01629978,0.007677566,0.02073696,-0.03080267,0.002697892,0.01404431,-0.03442678,-0.008941226,0.005719006,-0.02865529,-0.08666386,0.05182475,0.001030773,65.06598,13.86008,23.74793,70.27003,SHAKA
0.05545436,0.07389221,0.0266915,0.009744655,0.02071589,-0.03033134,0.004963984,0.01416731,-0.03448057,-0.007111164,0.006749034,-0.02965912,-0.08444926,0.05445725,-1.546741E-05,69.80527,13.82477,22.79615,72.02782,SHAKA
0.0549972,0.07336411,0.02697492,0.01006353,0.02067244,-0.03054863,0.0040865,0.01383403,-0.0346626,-0.007760983,0.006407917,-0.02949959,-0.0836476,0.05430716,0.001404941,70.06316,15.08556,22.71451,72.09578,SHAKA
0.05079677,0.07698497,0.01734352,0.006839625,0.02043602,-0.0320729,-3.506779E-05,0.01325747,-0.03537941,-0.01101687,0.005589664,-0.02886057,-0.08469105,0.05232033,0.01043499,67.89828,15.70404,22.53193,72.89316,SHAKA
0.04158217,0.08250594,0.0008747578,0.001421735,0.01864061,-0.03352776,-0.005359408,0.0110026,-0.03535146,-0.01494767,0.00307855,-0.02700093,-0.08621331,0.04898214,0.01921141,63.7678,15.66592,22.94259,72.90665,SHAKA
0.03114174,0.08622423,-0.01111269,-0.003788848,0.01797906,-0.03338155,-0.01039481,0.009878665,-0.03397098,-0.01830389,0.001400322,-0.0242978,-0.08651859,0.04404306,0.02736858,59.17303,15.94297,23.5327,71.38908,SHAKA
0.01897872,0.08766797,-0.01897073,-0.009333007,0.01694325,-0.03262642,-0.01534052,0.008619279,-0.03202394,-0.02122593,-0.0003013909,-0.02128366,-0.08450325,0.03992051,0.03403994,56.34507,15.73018,23.84975,69.29454,SHAKA
0.0116393,0.08797666,-0.02223685,-0.01273317,0.01638889,-0.03188446,-0.01819536,0.007982105,-0.03052399,-0.02297491,-0.001122415,-0.01932472,-0.08325849,0.03697482,0.03783038,54.87338,15.4177,24.08219,67.36958,SHAKA
0.01262876,0.08851194,-0.01967055,-0.01207368,0.01760474,-0.03130683,-0.01778004,0.009113878,-0.03037342,-0.02285721,-0.0006357431,-0.01957718,-0.08419391,0.03680006,0.0345715,54.35429,15.72888,24.57621,65.52715,SHAKA
0.02016125,0.08861306,-0.01671305,-0.00677555,0.01873758,-0.03196472,-0.01290927,0.01033011,-0.03221062,-0.01979305,0.0002295971,-0.02229345,-0.08750814,0.03915015,0.02165025,53.74983,16.04398,25.28856,64.56576,SHAKA
0.03183906,0.08651364,-0.01268947,-0.0008497188,0.01831424,-0.03249454,-0.006719556,0.01056626,-0.03407353,-0.01596526,0.001149803,-0.02518699,-0.08824968,0.0453335,0.01013601,55.43567,15.2964,25.52097,66.10048,SHAKA
0.04520224,0.08370078,-0.001232237,0.003894247,0.01890495,-0.03184253,-0.001518621,0.01165926,-0.03455895,-0.01238251,0.00243488,-0.02715075,-0.0884857,0.04841816,0.003850818,59.50538,14.67166,25.61963,68.47173,SHAKA
0.05377606,0.07787073,0.01668674,0.008082563,0.02024108,-0.03057206,0.00280261,0.01356277,-0.0342187,-0.00888687,0.005310088,-0.02835867,-0.08655459,0.05237311,0.001360446,65.42142,14.25722,24.07302,70.71592,SHAKA
0.05589857,0.07405072,0.024674,0.01003599,0.02001628,-0.03060767,0.004507266,0.01335174,-0.03438801,-0.007453486,0.005886376,-0.02909684,-0.08427073,0.05467588,-0.0006979704,69.2823,14.41143,23.1901,71.60542,SHAKA
0.05453962,0.07350188,0.02528968,0.01074436,0.02011445,-0.0310339,0.00370988,0.01303992,-0.03471544,-0.008017283,0.005656004,-0.02920964,-0.08292906,0.05468941,-0.000164032,69.51788,16.02475,22.87899,71.34756,SHAKA
0.04881944,0.07815582,0.01438323,0.007110432,0.02018723,-0.03261158,-0.000529374,0.01266208,-0.0353651,-0.01122334,0.004819632,-0.02854407,-0.08483817,0.05183145,0.009070396,66.41183,16.48689,22.64819,72.28617,SHAKA
0.03819406,0.08331397,-0.0003104508,0.0024814,0.01888105,-0.03364864,-0.004609484,0.01101357,-0.035211,-0.0140726,0.002736658,-0.02700028,-0.08716031,0.04819885,0.01638132,61.73134,16.07528,23.06923,72.72783,SHAKA
0.03102923,0.08469233,-0.00508064,0.001283053,0.01848751,-0.03325245,-0.004979486,0.01068777,-0.03477061,-0.01412183,0.002049506,-0.02637452,-0.08857951,0.04641351,0.01664516,58.93672,15.41275,23.55195,72.64117,SHAKA
0.03029388,0.08466232,-0.006428331,0.002151647,0.01825535,-0.03321528,-0.003641507,0.01052031,-0.03495368,-0.01311216,0.001902312,-0.02679285,-0.08932437,0.04672459,0.01306427,57.78804,14.99006,23.66476,72.57006,SHAKA
0.03588933,0.08469799,-0.0007391572,0.004511719,0.01886874,-0.03230888,-0.001163459,0.01112595,-0.03471601,-0.01108,0.002228022,-0.02742845,-0.09090445,0.04572335,0.008780956,59.03046,15.22455,23.81555,73.34776,SHAKA
0.04367136,0.08245683,0.0119642,0.008175388,0.02012196,-0.03042319,0.002508899,0.01264381,-0.03382444,-0.008163827,0.003649265,-0.02812034,-0.09013234,0.04736084,0.001863241,61.9748,15.48249,23.86184,73.44405,SHAKA
0.04821621,0.07962105,0.02019531,0.01068739,0.02041861,-0.02946886,0.004509266,0.01299378,-0.03329822,-0.006628308,0.004281729,-0.02843556,-0.08767638,0.04961956,-0.003795862,64.28797,16.1248,23.81992,72.36016,SHAKA
0.05200244,0.07695729,0.02474388,0.01264632,0.02009538,-0.02916834,0.005566399,0.01256645,-0.03316331,-0.005958543,0.004385024,-0.0285795,-0.08431136,0.05209401,-0.007790357,65.79171,17.13361,23.79041,71.04194,SHAKA
0.05343821,0.07577223,0.02603883,0.01358587,0.02002403,-0.02926376,0.005565972,0.01223889,-0.0332748,-0.006069917,0.004304737,-0.02856192,-0.08240376,0.05307293,-0.00898394,66.10576,18.22148,23.78522,70.17528,SHAKA
0.05298882,0.07551897,0.02566814,0.01335167,0.02054328,-0.02950373,0.004554383,0.01261377,-0.03351325,-0.006869927,0.004601449,-0.02855042,-0.08183085,0.05308026,-0.006699741,65.86523,19.02703,23.54987,69.92078,SHAKA
0.05021121,0.07786041,0.01991174,0.0108942,0.02070546,-0.0305526,0.00234227,0.01290524,-0.03420043,-0.008595871,0.004633099,-0.02854767,-0.08277538,0.05176729,-0.001825958,64.83249,18.38247,23.17278,70.08591,SHAKA
0.04189682,0.08320487,0.003934741,0.005453724,0.01907447,-0.03271499,-0.002390278,0.01101419,-0.03488535,-0.01217168,0.002514303,-0.02742344,-0.08620131,0.04808179,0.006818295,61.78054,17.41903,23.3415,70.72948,SHAKA
0.03146601,0.0866912,-0.01071802,-0.0007748418,0.01787654,-0.03356326,-0.007940182,0.009448141,-0.03429863,-0.01613644,0.0006737709,-0.02512443,-0.08774557,0.0429695,0.01619029,57.73685,16.94706,23.78807,69.4546,SHAKA
0.02039576,0.08846721,-0.01748976,-0.006574227,0.01752821,-0.03293845,-0.01303202,0.008923441,-0.03266579,-0.01927703,-0.0004715323,-0.0223873,-0.08698437,0.03804988,0.02553505,55.32894,16.50231,24.14123,68.02153,SHAKA
0.01166216,0.08859694,-0.02121654,-0.01162634,0.01651409,-0.0317041,-0.01715212,0.008003592,-0.03068158,-0.02218181,-0.001835257,-0.01950392,-0.08428472,0.03519329,0.03041837,54.59609,15.7406,25.34373,64.82932,SHAKA
0.007969091,0.08850843,-0.02216247,-0.01358562,0.01616436,-0.03133747,-0.01906681,0.007222474,-0.02956861,-0.0234956,-0.002439559,-0.01834974,-0.08360325,0.0336726,0.03182504,54.3538,16.33946,25.09191,62.99557,SHAKA
0.0058298,0.08787587,-0.01930705,-0.01338932,0.0169507,-0.0310699,-0.01915596,0.007775217,-0.02941629,-0.02377762,-0.001986891,-0.0186629,-0.08404705,0.03391531,0.02988824,53.87566,16.83501,24.75903,61.63889,SHAKA
0.01025444,0.08853784,-0.0150544,-0.01177378,0.01890191,-0.03077993,-0.01814134,0.009720296,-0.03002217,-0.02343611,-0.0005215406,-0.01994723,-0.08498783,0.03505558,0.02662066,54.04796,17.14408,24.56783,60.68254,SHAKA
0.01599544,0.08887208,-0.01326495,-0.008820249,0.01948997,-0.03104815,-0.01538439,0.01051378,-0.03132904,-0.02140867,0.0001494884,-0.02166212,-0.08651281,0.03666371,0.01981005,54.40742,17.14621,24.58059,60.76268,SHAKA
0.02661246,0.08821186,-0.01510513,-0.003862784,0.01888168,-0.0319683,-0.01021576,0.01044974,-0.03334624,-0.01815956,0.0006335974,-0.02419049,-0.08845422,0.04198402,0.01078311,54.05965,16.5428,24.93975,62.58821,SHAKA
