0.04399683,0.07799041,-0.02283955,-0.01772259,0.1169881,0.01012996,-0.002133414,0.02620071,-0.04177347,-0.01657379,0.02114692,-0.03555372,-0.07874034,0.06244189,0.01172623,42.33216,62.79333,19.40071,60.67023,LOVE
0.04194526,0.0777714,-0.02794558,-0.01777125,0.1171306,0.008860469,-0.003533283,0.02710843,-0.04272768,-0.01728303,0.02042791,-0.03563872,-0.07939798,0.0616838,0.01330763,42.50822,61.67325,18.98774,61.48062,LOVE
0.04036662,0.0776363,-0.03107065,-0.01809505,0.1171477,0.008504361,-0.004454115,0.02811915,-0.04337353,-0.01761745,0.01994151,-0.03556246,-0.08008657,0.06090599,0.01430759,42.77392,60.82359,18.78156,62.03509,LOVE
0.03917395,0.07751501,-0.03352213,-0.01859393,0.1170966,0.008382797,-0.005438576,0.02907968,-0.043823,-0.01811249,0.01973876,-0.03558993,-0.08089255,0.05999425,0.01549596,43.1923,60.03576,18.60994,62.47211,LOVE
0.03869219,0.07724562,-0.03512859,-0.01870878,0.1171229,0.008072525,-0.006052575,0.0297409,-0.04440042,-0.01837118,0.01953503,-0.03565875,-0.08134156,0.05958563,0.01595038,43.52008,59.57206,18.51169,62.69202,LOVE
0.03847155,0.07693073,-0.03620479,-0.01860534,0.1171872,0.007815838,-0.006375687,0.03021994,-0.04496425,-0.01844279,0.01933548,-0.03574243,-0.08155623,0.05948174,0.01609048,43.7477,59.33208,18.46503,62.88438,LOVE
0.03846592,0.0766862,-0.03670529,-0.01847439,0.1172439,0.007650465,-0.006423983,0.0303427,-0.04514286,-0.01830145,0.01897675,-0.03569743,-0.08165519,0.05951753,0.0159874,43.88177,59.24875,18.50931,63.11197,LOVE
0.03866441,0.07650453,-0.03679839,-0.01825865,0.1173024,0.007652372,-0.00632486,0.03026447,-0.04495826,-0.01807457,0.01858604,-0.03554547,-0.0816314,0.05969203,0.01570252,43.97087,59.22167,18.62203,63.24753,LOVE
0.0395147,0.07635513,-0.03617325,-0.01780057,0.1173881,0.0078834,-0.005894533,0.03009844,-0.04475582,-0.0176519,0.0182682,-0.03542373,-0.08143479,0.0601432,0.01501551,44.06816,59.41127,18.76871,63.30354,LOVE
0.04077569,0.07618922,-0.03500491,-0.0171103,0.1175478,0.008071512,-0.005462671,0.03065562,-0.04537779,-0.01736207,0.01859784,-0.03612524,-0.08124221,0.06072155,0.01439625,44.07034,59.44808,18.63242,63.49949,LOVE
0.04140078,0.07613108,-0.03435516,-0.0167622,0.1176162,0.008452237,-0.005570928,0.03113499,-0.04599759,-0.01743447,0.0187566,-0.03648761,-0.08102266,0.06105438,0.01465786,44.12634,59.57935,18.52732,63.72263,LOVE
0.0412133,0.07624546,-0.03415555,-0.01692465,0.117552,0.008948535,-0.00571462,0.03086421,-0.04603702,-0.01755364,0.01855144,-0.03630236,-0.0808809,0.06108406,0.01520637,44.16042,60.05197,18.5903,63.90601,LOVE
0.04022041,0.07638308,-0.03448224,-0.01723891,0.1174055,0.009530574,-0.005827566,0.03024694,-0.04555205,-0.01762069,0.01815531,-0.03567538,-0.08069278,0.06101245,0.01597005,44.10866,60.56097,18.78439,64.05324,LOVE
0.0379055,0.07640213,-0.03630838,-0.01801731,0.1171687,0.009927154,-0.006121549,0.02860111,-0.04412004,-0.01789386,0.01717156,-0.03436336,-0.08069747,0.06058916,0.01718304,44.17691,61.30598,19.33218,64.11328,LOVE
0.0345599,0.0766128,-0.03887334,-0.01948852,0.1168245,0.01091206,-0.00734766,0.02727661,-0.04242185,-0.01866793,0.01593092,-0.03269967,-0.08099491,0.05941609,0.01950994,44.52411,61.77586,19.93607,64.20405,LOVE
0.03048747,0.07692716,-0.04171604,-0.02120494,0.1164414,0.0122225,-0.009676047,0.02666533,-0.04061764,-0.02006231,0.01469502,-0.03066194,-0.08130008,0.05772343,0.0230279,44.96771,61.49008,20.55351,63.96502,LOVE
0.02512749,0.07701752,-0.04436511,-0.02254344,0.116287,0.013365,-0.01199818,0.02588236,-0.03868175,-0.02154133,0.01329365,-0.02855724,-0.08165122,0.05585256,0.02581149,44.91682,61.16426,21.4461,63.11527,LOVE
0.02083014,0.07672599,-0.04660028,-0.02358224,0.1163658,0.01340181,-0.01348145,0.02389982,-0.03661966,-0.02240768,0.01119408,-0.02606982,-0.08155063,0.05464873,0.02716598,44.8043,61.50766,22.87111,61.96342,LOVE
0.01754397,0.07616168,-0.04826304,-0.02400342,0.1164789,0.0131335,-0.01403196,0.02168736,-0.03515223,-0.0228345,0.009564489,-0.02409282,-0.08086522,0.05436143,0.02800941,44.66954,62.60869,24.17682,61.11848,LOVE
0.01291979,0.07481179,-0.05134428,-0.02381381,0.1168562,0.01278108,-0.01506944,0.01826361,-0.0330478,-0.02349413,0.006871432,-0.0207569,-0.07923467,0.05451113,0.02915925,44.96111,64.87113,26.71406,59.6268,LOVE
0.01150677,0.07421523,-0.05272692,-0.02327536,0.1170625,0.01319048,-0.01554071,0.01674199,-0.03211054,-0.02382676,0.005531996,-0.01939559,-0.07845298,0.0546937,0.02916408,45.49112,66.35278,28.04628,59.02894,LOVE
0.01173009,0.07428405,-0.05302161,-0.02269771,0.1171365,0.01421207,-0.01541838,0.01599827,-0.03172413,-0.02393154,0.004871696,-0.01892444,-0.0781002,0.05478925,0.02849996,45.99249,67.60497,28.93341,58.73402,LOVE
0.01212374,0.07440123,-0.05314636,-0.02219481,0.11717,0.01490721,-0.01520048,0.01571003,-0.03157845,-0.02395276,0.004666299,-0.01878396,-0.07781436,0.05497846,0.02833217,46.3147,68.29054,29.3849,58.74494,LOVE
0.01197753,0.07437572,-0.05349275,-0.02177432,0.1171967,0.01536548,-0.01531672,0.01556563,-0.03148216,-0.02411792,0.004567385,-0.01857606,-0.07739317,0.05522826,0.02884701,46.57209,68.68336,29.62055,58.83214,LOVE
0.01213514,0.07473919,-0.05328536,-0.02116784,0.1171509,0.01653424,-0.01546885,0.01589239,-0.03141642,-0.02421217,0.004806638,-0.01844323,-0.07699703,0.05543289,0.0298593,46.79949,68.82171,29.59778,58.96717,LOVE
0.01235522,0.07508633,-0.05284703,-0.02103257,0.1170642,0.01717651,-0.01548705,0.01618287,-0.03137004,-0.02418909,0.00504908,-0.01843494,-0.07691026,0.05538237,0.03059077,46.79389,68.71743,29.467,59.11409,LOVE
0.01232247,0.07520503,-0.05297327,-0.02159559,0.1168839,0.01718432,-0.01580577,0.01603061,-0.03120565,-0.02431422,0.004948735,-0.01820597,-0.07650162,0.05534923,0.03119546,46.91535,68.69794,29.39214,59.22261,LOVE
0.01213708,0.07512069,-0.05319759,-0.02204893,0.1168092,0.01669019,-0.01605419,0.01577967,-0.03111148,-0.02450177,0.004852384,-0.01801276,-0.07621744,0.05546683,0.0314672,46.87064,68.65351,29.39467,59.13956,LOVE
0.01206259,0.07500973,-0.05328783,-0.02252831,0.1167257,0.01615772,-0.01613601,0.01551679,-0.03108525,-0.02459151,0.004814297,-0.01794681,-0.07601286,0.0556519,0.03153202,46.78915,68.65954,29.32654,59.12567,LOVE
0.01213144,0.07470828,-0.05372727,-0.02299418,0.1166588,0.01531515,-0.01631928,0.01503411,-0.03101024,-0.02473054,0.004623622,-0.01777118,-0.07555614,0.05605051,0.03143993,46.82623,68.78569,29.3087,59.10135,LOVE
0.01202386,0.07461277,-0.0537191,-0.02309999,0.116615,0.01512891,-0.016349,0.01495498,-0.03101724,-0.02484822,0.004756957,-0.01778382,-0.07531102,0.05632374,0.03184026,46.77194,68.79401,29.20057,59.18147,LOVE
0.01174359,0.07436907,-0.05408314,-0.02330321,0.1165799,0.01470283,-0.01650498,0.01467916,-0.03095487,-0.0249933,0.004673034,-0.01763102,-0.07498847,0.05655721,0.03203252,46.80534,68.88835,29.22184,59.16745,LOVE
0.0108686,0.07406753,-0.05442506,-0.02369499,0.1164834,0.0142653,-0.01696212,0.01434338,-0.03077757,-0.02532604,0.004572362,-0.01727057,-0.07456896,0.05669084,0.0325,46.7401,68.93081,29.21948,58.91829,LOVE
0.01008502,0.07387125,-0.05458054,-0.02413242,0.1163606,0.01396996,-0.01748091,0.01408526,-0.03060114,-0.02565617,0.004460305,-0.01689249,-0.07426944,0.05671328,0.03283381,46.64748,68.92026,29.21038,58.55706,LOVE
0.009034286,0.0739111,-0.0545733,-0.02496365,0.1161002,0.01406115,-0.01826313,0.01362762,-0.03016758,-0.02613936,0.004214495,-0.01623383,-0.07405761,0.05636445,0.03355035,46.57911,69.0855,29.24083,57.98827,LOVE
0.008045111,0.07360283,-0.05527475,-0.02484785,0.1159625,0.01448625,-0.01882196,0.01317137,-0.02975526,-0.02656315,0.003947169,-0.01555011,-0.07382672,0.05632594,0.03459853,46.95948,69.6206,29.56474,57.65215,LOVE
0.006860528,0.07353601,-0.05572641,-0.02525013,0.115757,0.01491261,-0.0195934,0.01301509,-0.02940571,-0.02697742,0.003661215,-0.01491499,-0.07397905,0.05566245,0.035198,47.18985,69.66258,29.75607,56.99985,LOVE
0.006023846,0.07342753,-0.05624712,-0.02596691,0.1156199,0.01456732,-0.02033514,0.0130119,-0.02930307,-0.02721615,0.00334087,-0.01443174,-0.07437319,0.05503443,0.03512236,47.23661,69.25513,29.90597,56.30676,LOVE
0.005739351,0.07345575,-0.05664894,-0.02652191,0.1155811,0.01416707,-0.02095712,0.01316661,-0.02936521,-0.0274323,0.00306201,-0.01425847,-0.07480195,0.05454969,0.03502801,47.24372,68.75966,29.93869,56.00175,LOVE
0.006021975,0.07344624,-0.05723906,-0.0267326,0.1156968,0.01350471,-0.02130956,0.01329383,-0.02921012,-0.02754373,0.002839059,-0.01411879,-0.07527733,0.05458865,0.03404352,47.29351,68.15336,29.98563,55.39894,LOVE
0.006455126,0.07359871,-0.0578227,-0.02675074,0.1157997,0.01322255,-0.02146251,0.01317,-0.0288834,-0.02761985,0.002776593,-0.01387757,-0.07567587,0.05431995,0.0313327,47.45857,67.98978,29.97115,53.68976,LOVE
0.006639567,0.07369003,-0.05859244,-0.0269694,0.1158155,0.01300836,-0.0217194,0.01272726,-0.02843475,-0.0277378,0.002534896,-0.01345417,-0.07585494,0.05438811,0.02984869,47.73486,68.16222,30.00649,52.61834,LOVE
0.006156829,0.0735262,-0.05942738,-0.02735689,0.1157757,0.01248309,-0.02213031,0.01197121,-0.0279007,-0.02791427,0.002089709,-0.01280725,-0.07556602,0.05365998,0.02582139,47.86814,68.55424,30.14623,50.3251,LOVE
0.002910897,0.07300285,-0.05927709,-0.02699647,0.1159377,0.01152244,-0.02366117,0.01031685,-0.02662152,-0.02817446,0.001408696,-0.01106268,-0.06769209,0.03251743,-0.0005923808,46.80217,69.84355,29.73232,30.55886,LOVE
0.001329564,0.0741004,-0.05615741,-0.0265549,0.1157822,0.01299217,-0.02407136,0.009838581,-0.02608195,-0.02797798,0.001452863,-0.01059255,-0.03987631,0.006269842,0.005757421,45.30832,70.90894,29.08332,29.41847,LOVE
-0.0001115683,0.0751619,-0.05319357,-0.02694274,0.1153678,0.01471287,-0.0246089,0.009769291,-0.02554703,-0.0278731,0.001636893,-0.01019138,-0.03532847,0.006658226,0.01613745,44.11938,71.21774,28.36584,44.79641,LOVE
-0.00190826,0.0760414,-0.04993674,-0.02723673,0.1150092,0.01620111,-0.02530222,0.009739012,-0.02479127,-0.02784416,0.001648188,-0.009457678,-0.03374458,-0.0008888245,0.009395689,42.61497,71.26621,28.03742,34.62148,LOVE
-0.004731277,0.075544,-0.04694289,-0.02674684,0.1152143,0.01514101,-0.02566054,0.009516984,-0.02452463,-0.02779996,0.00159803,-0.009049475,-0.03430267,-0.003689736,0.006657332,40.13701,71.20955,27.94761,30.3862,LOVE
-0.007316222,0.07466996,-0.04516792,-0.02631202,0.1154829,0.01351494,-0.02604071,0.009103298,-0.02427727,-0.02783162,0.001342922,-0.008656085,-0.03457604,-0.004945248,0.006683648,38.19156,71.24692,27.95112,30.08575,LOVE
-0.01010967,0.07414806,-0.04306629,-0.02579877,0.1155536,0.01342452,-0.02681005,0.008932233,-0.02359113,-0.02799703,0.001207829,-0.00790751,-0.03413071,-0.005250573,0.007610261,36.68212,71.28915,27.82415,30.2919,LOVE
-0.01226827,0.07464743,-0.03901094,-0.02566043,0.1151968,0.0163416,-0.02711231,0.009375542,-0.02312595,-0.02806549,0.001284122,-0.007648587,-0.03415622,-0.005051643,0.008165956,35.3012,71.43446,27.71355,30.552,LOVE
-0.0133999,0.07479894,-0.03662539,-0.0258304,0.1149712,0.01782179,-0.02694173,0.00969258,-0.02317899,-0.02803774,0.001371443,-0.007862985,-0.0342639,-0.004779667,0.008241117,34.41975,71.44315,27.68766,30.92849,LOVE
-0.01495452,0.07414141,-0.03598395,-0.02585256,0.1150838,0.01724041,-0.0270891,0.009509414,-0.02305481,-0.02811258,0.001279742,-0.007718891,-0.03421208,-0.004146248,0.008918673,33.78117,71.438,27.66083,31.29518,LOVE
-0.01600137,0.07407311,-0.03575638,-0.02595836,0.1150145,0.017717,-0.02765492,0.009417802,-0.02251139,-0.02832853,0.001131117,-0.007178396,-0.03406719,-0.00338161,0.009833246,33.8089,71.40519,27.62459,31.23941,LOVE
-0.01638627,0.07434243,-0.03577,-0.02637973,0.114811,0.01848838,-0.02813918,0.009336025,-0.02203444,-0.02849045,0.0009224117,-0.006730974,-0.03402451,-0.003099293,0.01027369,34.09065,71.37454,27.62018,30.82157,LOVE
-0.0161669,0.07454678,-0.03578556,-0.02713968,0.1146127,0.01874614,-0.02808147,0.009279996,-0.02212018,-0.02847677,0.000729531,-0.006845236,-0.03422022,-0.003008366,0.009836197,34.19265,71.31576,27.71623,30.18045,LOVE
-0.0156394,0.07420784,-0.0363844,-0.02715108,0.1148691,0.01736018,-0.02755683,0.009214103,-0.02271116,-0.02837805,0.0007262826,-0.007325351,-0.0344384,-0.002590239,0.009323001,34.02419,71.27666,27.95166,30.1213,LOVE
-0.003500919,0.07379362,-0.04183018,-0.02670842,0.1156347,0.01114333,-0.02157509,0.01039189,-0.02819031,-0.02688403,0.00148049,-0.01314884,-0.03727779,0.0003937781,0.0005844831,36.25574,70.61056,29.34836,27.0391,LOVE
0.01653073,0.07789117,-0.04025313,-0.02530308,0.1156497,0.01627889,-0.0138202,0.0150581,-0.03155917,-0.02277641,0.004251301,-0.01973909,-0.04168432,0.01195836,-0.004822075,41.91061,69.4471,28.91951,34.42989,LOVE
0.03259467,0.0766533,-0.0395388,-0.01870546,0.1176454,0.01105395,-0.008487117,0.02136838,-0.03668949,-0.01930424,0.01053685,-0.02690938,-0.07137004,0.05224809,-0.001966715,43.72793,64.04532,23.84862,49.88299,LOVE
0.03946966,0.0750162,-0.03846851,-0.01375751,0.1185123,0.008360893,-0.006591379,0.02618831,-0.04141793,-0.01832262,0.01504159,-0.03185841,-0.07918116,0.06131944,0.013356,43.8729,61.20938,20.90577,60.95897,LOVE
0.04611183,0.07407692,-0.02422103,-0.01165138,0.1171652,0.01366296,-0.004813568,0.03809682,-0.04808679,-0.01790297,0.02536002,-0.0400016,-0.0789313,0.06244749,0.01862618,43.30603,58.02468,17.24161,64.24865,LOVE
0.05139223,0.07540214,-0.009339005,-0.01285569,0.1173407,0.01448697,-0.001162834,0.0435535,-0.04992807,-0.01710026,0.03616744,-0.04609862,-0.07684383,0.0648438,0.009734422,42.43129,56.04081,15.54465,58.6209,LOVE
0.05126114,0.07525674,-0.008854747,-0.01306054,0.1171869,0.01481473,-0.001291144,0.04338178,-0.04959437,-0.01725682,0.03607297,-0.04580456,-0.07700203,0.06470951,0.009969503,42.47944,56.12029,15.63855,58.55139,LOVE
0.05470525,0.07396477,0.002722174,-0.01420368,0.1166982,0.01560155,0.003340684,0.03652132,-0.04463136,-0.01435173,0.03496131,-0.04212603,-0.07505902,0.06632629,0.005175263,43.65417,59.09813,18.00977,55.95218,LOVE
0.0558938,0.07314813,0.006636411,-0.01462667,0.1164098,0.01642728,0.00529598,0.03358558,-0.04302242,-0.01287866,0.03410107,-0.0404253,-0.07434213,0.06712052,0.003239274,44.44278,61.24193,19.34848,55.17164,LOVE
0.05791403,0.07164699,0.0125891,-0.01541232,0.1160323,0.01753688,0.007384245,0.02831897,-0.03964946,-0.01085504,0.03194022,-0.03750443,-0.07336987,0.06814048,0.001080394,46.02417,64.87249,21.59671,54.51357,LOVE
0.05928012,0.0705317,0.01577508,-0.01552395,0.1158354,0.01848534,0.008357601,0.02578634,-0.03787246,-0.009175656,0.03052035,-0.03693238,-0.07215689,0.06905177,-0.0007177889,47.01251,66.95583,21.82982,54.97818,LOVE
0.05936844,0.07041046,0.01611176,-0.01554196,0.1157883,0.01865613,0.008425558,0.02556199,-0.03765416,-0.009040063,0.03035894,-0.0368031,-0.07205074,0.0691092,-0.000800252,47.09408,67.14999,21.87414,55.02634,LOVE
