-0.02518529,0.04737985,-0.04551652,0.02136631,0.1176931,0.008392632,-0.02049337,0.1207909,0.02063838,-0.04948426,0.1055845,4.649162E-06,-0.02716215,0.03424996,-0.04431143,56.50544,20.53342,18.13383,46.88969,THREE
-0.02539337,0.04764259,-0.0452013,0.02113321,0.1177015,0.008832663,-0.02068112,0.1206523,0.02123204,-0.04977814,0.1054248,0.0006683767,-0.02750324,0.03429303,-0.04387522,56.40475,20.52901,18.15902,46.81955,THREE
-0.02583712,0.04792845,-0.0446777,0.02077072,0.1177296,0.009298325,-0.02094241,0.1204779,0.02196023,-0.05012696,0.105213,0.001474679,-0.02796574,0.03429157,-0.04330829,56.2628,20.51228,18.17743,46.73635,THREE
-0.02604469,0.04806828,-0.04446056,0.02056034,0.1177467,0.009546936,-0.02104863,0.1203909,0.02231187,-0.05029745,0.1051023,0.001963049,-0.02823314,0.03436217,-0.04298195,56.20465,20.4764,18.17072,46.65448,THREE
-0.02620102,0.04813635,-0.0442858,0.02056936,0.1177353,0.0096609,-0.0209325,0.1203615,0.02257138,-0.05029989,0.1050704,0.002342314,-0.02848179,0.03447011,-0.04265529,56.19624,20.44765,18.18427,46.5194,THREE
-0.02656551,0.04831162,-0.04388985,0.02074649,0.1176873,0.009786606,-0.02053446,0.1203216,0.02312329,-0.05018992,0.1050586,0.003234476,-0.0290415,0.03463167,-0.04191476,56.16282,20.40947,18.19998,46.29974,THREE
-0.0266565,0.04825392,-0.04389378,0.02086657,0.11769,0.009410441,-0.02027476,0.1204125,0.02287275,-0.05005843,0.1050907,0.003244787,-0.0293605,0.03472024,-0.04161626,56.12063,20.36751,18.19398,46.03,THREE
-0.02642442,0.0484632,-0.04368827,0.02086373,0.1176351,0.009919554,-0.02022943,0.1203477,0.0232577,-0.05008633,0.1050349,0.003797501,-0.029553,0.0351423,-0.04111525,56.0234,20.32723,18.17768,45.66176,THREE
-0.02625346,0.04872751,-0.04366159,0.02071476,0.1176304,0.01027268,-0.02037228,0.1202605,0.02352184,-0.05022788,0.1049586,0.004078537,-0.02961309,0.03541461,-0.04102528,55.88929,20.31042,18.17289,45.53127,THREE
-0.02631725,0.04875839,-0.04358366,0.02055951,0.1176328,0.01052549,-0.02052834,0.1201885,0.02372685,-0.05038051,0.1048657,0.00431633,-0.02965815,0.03540224,-0.04082254,55.91714,20.30238,18.16824,45.49208,THREE
-0.02631725,0.04875839,-0.04358366,0.02055951,0.1176328,0.01052549,-0.02052834,0.1201885,0.02372685,-0.05038051,0.1048657,0.00431633,-0.02965815,0.03540224,-0.04082254,55.91714,20.30238,18.16824,45.49208,THREE
-0.02639147,0.04893133,-0.04328015,0.02060203,0.1175966,0.01100558,-0.02047622,0.1201222,0.02412307,-0.05035971,0.1048359,0.00472033,-0.02957402,0.03551385,-0.04049137,55.91385,20.28388,18.17009,45.40617,THREE
-0.02649374,0.0489215,-0.04320526,0.02072029,0.1175946,0.01091009,-0.02033106,0.1201635,0.02405348,-0.05030591,0.1048416,0.004689217,-0.02966053,0.03553233,-0.04036129,55.9217,20.27592,18.20138,45.28987,THREE
-0.02686621,0.0489358,-0.04297075,0.02061543,0.1176226,0.01085648,-0.02035928,0.1201271,0.02421722,-0.05042074,0.1047547,0.004986674,-0.02997747,0.03547865,-0.04012331,55.90265,20.27086,18.21092,45.253,THREE
-0.02708008,0.049115,-0.04268107,0.02046722,0.1176285,0.01111522,-0.02044676,0.1200327,0.02461731,-0.05056353,0.1046454,0.005466372,-0.03017951,0.03544596,-0.03985509,55.81366,20.26121,18.21494,45.27773,THREE
-0.02729867,0.04922301,-0.04241532,0.02041559,0.1176219,0.01132509,-0.02043338,0.1199758,0.02490017,-0.05060093,0.1045852,0.005846798,-0.03030135,0.03535694,-0.03957835,55.78706,20.24126,18.21109,45.31026,THREE
-0.02756665,0.0492529,-0.04221606,0.02032258,0.1176369,0.01138771,-0.02047147,0.1199375,0.02504703,-0.05067966,0.1045112,0.006096274,-0.0304548,0.03517765,-0.03932372,55.78382,20.22769,18.20869,45.3442,THREE
-0.02768251,0.04920357,-0.04221237,0.02041358,0.117653,0.01107982,-0.02034107,0.1200075,0.02480236,-0.05060448,0.1045281,0.005919307,-0.03054297,0.03490466,-0.03921279,55.76358,20.22113,18.22396,45.36606,THREE
-0.02764155,0.04921165,-0.04223129,0.02042443,0.1176577,0.01100069,-0.0203279,0.1200338,0.02467382,-0.05055682,0.1045422,0.005764544,-0.03048787,0.03477246,-0.03922147,55.72404,20.21345,18.21948,45.39884,THREE
-0.02770442,0.04919192,-0.04222324,0.02038544,0.117672,0.01089001,-0.02029837,0.1200553,0.02458841,-0.05049922,0.1045415,0.005698681,-0.03053207,0.03460932,-0.0390774,55.70242,20.18665,18.20792,45.3823,THREE
-0.02812277,0.0491676,-0.04201916,0.02032071,0.1177104,0.01050025,-0.02015906,0.120085,0.02454311,-0.05045554,0.1045106,0.005920351,-0.03092105,0.03437528,-0.03871205,55.62502,20.14801,18.19273,45.36228,THREE
-0.02862245,0.04928458,-0.04162726,0.02025318,0.1177243,0.01031315,-0.01994495,0.1200564,0.02483463,-0.05041052,0.1044428,0.006536484,-0.0314386,0.0341047,-0.03809395,55.49948,20.09737,18.18927,45.37169,THREE
-0.02955048,0.04939699,-0.04096323,0.02005969,0.1177125,0.01069313,-0.01976635,0.1198849,0.0257262,-0.05045902,0.1042714,0.008125812,-0.03226227,0.03387642,-0.03686863,55.61131,20.01315,18.1196,45.35214,THREE
-0.03029051,0.04957789,-0.04031703,0.01977562,0.1177406,0.01089582,-0.01966684,0.1197629,0.02637446,-0.05055834,0.1040953,0.009513766,-0.03297628,0.03360766,-0.03576991,55.52438,19.91459,18.04499,45.34806,THREE
-0.03078627,0.04964048,-0.03999442,0.01946918,0.1178387,0.01038307,-0.01956945,0.1198195,0.02622679,-0.05063392,0.1039858,0.01013365,-0.03359032,0.0332489,-0.03505769,55.27185,19.79786,17.98322,45.3318,THREE
-0.0309182,0.04973742,-0.03989261,0.01922484,0.117902,0.01010045,-0.01957986,0.1198568,0.02606523,-0.05071871,0.1039041,0.01038286,-0.03390751,0.03301373,-0.03469035,55.04755,19.71513,17.9523,45.31771,THREE
-0.03096775,0.04990602,-0.03975499,0.019078,0.1179428,0.009986103,-0.01952782,0.1198738,0.0260548,-0.05073511,0.1038508,0.01069129,-0.03407275,0.03281891,-0.03440583,54.82658,19.64465,17.92906,45.38163,THREE
-0.03099035,0.05012736,-0.03959724,0.01899675,0.1179636,0.01002076,-0.01941965,0.1198615,0.02622533,-0.0507126,0.1038124,0.01118568,-0.03419923,0.03263611,-0.0340932,54.63166,19.5842,17.90425,45.51149,THREE
-0.0308983,0.05022287,-0.03963992,0.01890405,0.1180079,0.009813964,-0.01937384,0.1199193,0.02603835,-0.05070708,0.103818,0.01125732,-0.03423086,0.03250489,-0.03403872,54.45139,19.52555,17.88017,45.59694,THREE
-0.03087055,0.05036125,-0.03960419,0.0189553,0.1180266,0.009659171,-0.01911251,0.1199753,0.0260253,-0.05056342,0.1038635,0.0115971,-0.0343384,0.03242511,-0.03383845,54.30656,19.45873,17.86186,45.69239,THREE
-0.03097605,0.0503647,-0.03955352,0.01905607,0.1180345,0.00943172,-0.01878509,0.1200529,0.02594596,-0.05034117,0.1039506,0.01189882,-0.03448322,0.03237784,-0.03355646,54.27739,19.38775,17.83134,45.70801,THREE
-0.03097605,0.0503647,-0.03955352,0.01905607,0.1180345,0.00943172,-0.01878509,0.1200529,0.02594596,-0.05034117,0.1039506,0.01189882,-0.03448322,0.03237784,-0.03355646,54.27739,19.38775,17.83134,45.70801,THREE
-0.03214339,0.05023935,-0.03882286,0.01901664,0.1180757,0.008707255,-0.01793984,0.1201369,0.02618662,-0.04989088,0.1039526,0.01351872,-0.03561644,0.03222334,-0.03204086,54.27497,19.19438,17.77048,45.55554,THREE
-0.03289273,0.05023304,-0.03828153,0.01894061,0.1180957,0.008336902,-0.01738127,0.120144,0.02653471,-0.04964582,0.1038766,0.01491258,-0.03647456,0.03207782,-0.03079522,54.23322,19.07201,17.75342,45.45335,THREE
-0.03302703,0.05051085,-0.03804541,0.01895332,0.1180884,0.00830555,-0.01695335,0.1201144,0.02694887,-0.04941244,0.1038218,0.01609552,-0.03691136,0.03194189,-0.03003329,54.03736,18.99145,17.72826,45.58651,THREE
-0.03292055,0.05100927,-0.03788382,0.01927116,0.1180276,0.008656055,-0.01617431,0.1200473,0.02777612,-0.0487802,0.1038625,0.01783466,-0.03737249,0.03202376,-0.02916667,53.87804,18.90087,17.64215,45.83185,THREE
-0.03252705,0.05159053,-0.03793931,0.01930927,0.1179767,0.009252012,-0.01569545,0.1198936,0.02880758,-0.04844266,0.1037885,0.02032083,-0.03796402,0.03226855,-0.02813703,53.62699,18.81072,17.51138,46.08855,THREE
-0.03195704,0.05247262,-0.03799161,0.0184876,0.1179858,0.01004121,-0.01566584,0.1195573,0.03028747,-0.04848332,0.1033229,0.02427691,-0.03879322,0.03235137,-0.02690181,52.92794,18.61378,17.33812,46.81139,THREE
-0.03176557,0.05346522,-0.03733325,0.01836734,0.1178663,0.01079273,-0.01474632,0.1192656,0.03181085,-0.04743534,0.103009,0.02828243,-0.03940438,0.03263566,-0.02540493,52.27969,18.38299,17.13635,47.4801,THREE
-0.03221669,0.05404025,-0.03631461,0.01873768,0.1177175,0.01095954,-0.01342976,0.1192038,0.03249609,-0.04575797,0.103039,0.0310553,-0.03996752,0.03303349,-0.02454859,51.94714,18.14627,16.89523,48.21672,THREE
-0.03287347,0.05412692,-0.03558698,0.01874873,0.1176824,0.01059565,-0.01273653,0.1193139,0.03225818,-0.0446902,0.103153,0.03232804,-0.04033004,0.03292888,-0.02430791,51.78294,17.91777,16.72196,48.95892,THREE
-0.03376365,0.05371687,-0.03503931,0.01850478,0.1177098,0.01013866,-0.01258486,0.1194736,0.03162855,-0.0442644,0.1032987,0.03246647,-0.0406178,0.03285795,-0.02408564,51.94366,17.72169,16.61412,49.05547,THREE
-0.0342696,0.05332902,-0.03485173,0.01818178,0.1177481,0.009904802,-0.01282313,0.1195761,0.03106326,-0.04436243,0.1033545,0.03213206,-0.04076614,0.03282735,-0.02431816,52.11312,17.6029,16.56951,49.10197,THREE
-0.03365069,0.05308443,-0.03572744,0.01766085,0.1178614,0.009290069,-0.013665,0.1197903,0.02995104,-0.04548723,0.103509,0.02995628,-0.04014642,0.03222066,-0.02573979,51.91828,17.59743,16.69439,49.29483,THREE
-0.03345355,0.05315697,-0.03595483,0.01787964,0.1178346,0.008821845,-0.01362311,0.1199163,0.02942669,-0.04561056,0.1038163,0.028532,-0.04002526,0.03232774,-0.02641162,51.80181,17.65891,16.73232,49.09364,THREE
-0.03345077,0.05294135,-0.03630087,0.01732282,0.1178857,0.009046167,-0.01451892,0.1198187,0.02941844,-0.04657125,0.1036424,0.02761525,-0.03998831,0.03234926,-0.02707058,51.93275,17.73047,16.79356,48.90427,THREE
-0.03355142,0.05305624,-0.03629708,0.01737389,0.1178371,0.009543091,-0.01486607,0.1196394,0.02992103,-0.04695414,0.1035806,0.02707523,-0.04058394,0.03346577,-0.02741355,52.09964,17.89142,16.81763,48.11428,THREE
-0.03360613,0.0532597,-0.03612816,0.01734884,0.117788,0.01019827,-0.01506316,0.1194261,0.03064677,-0.04716168,0.1033962,0.02738884,-0.04110182,0.03438225,-0.02728271,52.16247,17.97623,16.83362,47.53032,THREE
-0.03348941,0.05344203,-0.03608978,0.01741619,0.1177515,0.01044884,-0.01505329,0.1193643,0.03087056,-0.04716296,0.1033781,0.02742866,-0.04132833,0.03490698,-0.02730134,52.10915,17.99294,16.83806,47.24045,THREE
-0.03378276,0.05358675,-0.03568786,0.0176292,0.1177181,0.0109036,-0.01488094,0.119202,0.03159627,-0.04705349,0.1032608,0.02797946,-0.04195985,0.03591606,-0.02681893,52.22636,18.07493,16.86273,46.57623,THREE
-0.03437391,0.05330473,-0.03538841,0.01737104,0.1178021,0.01083583,-0.01496629,0.1191678,0.03176174,-0.04722887,0.1030776,0.02841887,-0.04247233,0.03628513,-0.02625629,52.39911,18.06022,16.91872,46.13224,THREE
-0.03493381,0.05302539,-0.03500006,0.01712786,0.1178798,0.01065961,-0.01496873,0.1191778,0.03179741,-0.04731058,0.1029655,0.02859244,-0.04264753,0.036145,-0.02595529,52.49588,18.01504,16.97015,46.07147,THREE
-0.03504744,0.05321592,-0.03450733,0.01739621,0.1178927,0.01031217,-0.01441274,0.1192607,0.03178701,-0.04679377,0.1031154,0.02865869,-0.04252984,0.03584069,-0.02564296,52.23587,17.98931,16.96584,46.2052,THREE
-0.03535127,0.05301502,-0.03422472,0.01726701,0.1179734,0.009673536,-0.01417754,0.1194317,0.03131047,-0.04655902,0.103229,0.02847496,-0.04229408,0.03519526,-0.02545598,52.11751,17.88815,16.96296,46.44975,THREE
-0.03575993,0.05275136,-0.03380018,0.01699687,0.118071,0.008697271,-0.01393873,0.1197054,0.03042421,-0.04620992,0.1034868,0.02770749,-0.041549,0.03352079,-0.02528799,51.87641,17.71422,16.90805,47.13737,THREE
-0.03624107,0.05258766,-0.03340295,0.01714572,0.1181115,0.008153439,-0.01332932,0.1199429,0.02974582,-0.04538438,0.1037043,0.02802294,-0.04132127,0.03271174,-0.02482483,51.9221,17.50122,16.78621,47.70234,THREE
-0.03711929,0.05203998,-0.0328168,0.01715537,0.1181989,0.006598145,-0.01258441,0.120413,0.02808949,-0.04421703,0.1041932,0.02775615,-0.04104593,0.03169197,-0.02413651,51.9486,17.19824,16.57587,48.15429,THREE
-0.03816407,0.05137858,-0.03202641,0.0168086,0.1182737,0.0052526,-0.0122191,0.1207484,0.02664906,-0.0433492,0.1045446,0.02749339,-0.04089303,0.03087214,-0.02344966,52.01478,16.9086,16.35849,48.42033,THREE
-0.03932637,0.05038753,-0.03119957,0.01593773,0.1183757,0.003262639,-0.01219911,0.121144,0.02459019,-0.04256903,0.104973,0.02685353,-0.04068559,0.02994797,-0.0228422,51.96776,16.56413,16.05575,48.67253,THREE
-0.04084359,0.04943222,-0.03013998,0.01442431,0.1184914,0.001305908,-0.01257529,0.1213652,0.02301189,-0.04210667,0.1051126,0.02697188,-0.0409645,0.02902824,-0.02170509,51.81453,16.25778,15.79639,48.83697,THREE
-0.04286391,0.04817799,-0.02847508,0.01262062,0.1185766,-0.0005669594,-0.01299707,0.1215289,0.02155569,-0.04147459,0.1051847,0.02741539,-0.04129752,0.02806997,-0.01986682,51.8907,15.88827,15.5137,48.77191,THREE
-0.04422393,0.04743171,-0.02721384,0.01103225,0.1185869,-0.0007465184,-0.01383803,0.1213698,0.02180851,-0.0416553,0.1048829,0.02868682,-0.04181767,0.02773008,-0.01842859,51.99754,15.75281,15.37682,48.53189,THREE
-0.04528436,0.04674977,-0.02607766,0.009771546,0.1186546,-0.001457334,-0.01410501,0.1213673,0.02163067,-0.04119834,0.1047633,0.02983329,-0.04182832,0.0272314,-0.01676908,51.97556,15.57717,15.25895,48.3415,THREE
-0.04651287,0.04630858,-0.02353725,0.008551122,0.1186019,-0.0003364086,-0.01416287,0.1209379,0.02386102,-0.04035369,0.1041349,0.03340593,-0.04159112,0.02612659,-0.01386479,52.01913,15.55039,15.13181,48.57958,THREE
-0.04653583,0.04621869,-0.02317032,0.008528166,0.118512,3.054738E-05,-0.01418583,0.120848,0.02422795,-0.04037665,0.104045,0.03377286,-0.04161409,0.02603677,-0.01349777,52.07529,15.55141,15.13584,48.50144,THREE
-0.04557267,0.04824641,-0.02263033,0.007362297,0.1185735,0.001703858,-0.01442026,0.12032,0.02671683,-0.03959936,0.1031781,0.03740218,-0.04100028,0.02467886,-0.01114452,50.07626,15.52093,15.00248,49.10551,THREE
-0.04360986,0.05073223,-0.02329102,0.006428195,0.1185288,0.005182981,-0.01515583,0.1193655,0.03053504,-0.04009178,0.1017764,0.041031,-0.04060785,0.02352434,-0.01169705,48.18023,15.55879,14.99684,51.1783,THREE
-0.04353476,0.05226371,-0.02174985,0.005301723,0.1184846,0.006474912,-0.01489856,0.1187631,0.03292802,-0.03893974,0.1009733,0.0439885,-0.04071037,0.02171645,-0.01150551,46.66841,15.54784,14.80723,53.91487,THREE
-0.0439341,0.05346033,-0.01476741,0.004657684,0.117337,0.01431412,-0.01284529,0.1161341,0.04142928,-0.03579196,0.09813613,0.051121,-0.03915993,0.01990175,-0.008034229,45.59506,15.08614,14.23646,55.46745,THREE
-0.0420259,0.05560216,-0.01055855,0.004189714,0.1154286,0.02201626,-0.01171554,0.1130542,0.04838318,-0.03499752,0.09449795,0.05669788,-0.03754188,0.01998398,-0.007696629,43.52992,14.44612,14.36443,56.39411,THREE
-0.03678831,0.05934858,-0.0132426,0.002909204,0.1145949,0.02310422,-0.01311478,0.1118132,0.05044317,-0.03711624,0.09340984,0.05663231,-0.03561657,0.01989743,-0.01052174,39.76722,14.90395,14.35843,57.87693,THREE
-0.03224714,0.0629282,-0.01505154,0.0022665,0.1143736,0.02206779,-0.01309544,0.1114484,0.0511269,-0.03700389,0.09314665,0.0567404,-0.03444516,0.01896605,-0.01165137,36.25312,15.48214,14.23225,59.74192,THREE
-0.02906515,0.0652146,-0.01556009,0.002407574,0.1141835,0.02143735,-0.01230789,0.1112652,0.05161488,-0.03600518,0.09301502,0.05732614,-0.03382815,0.01818839,-0.01158467,33.96212,15.82494,14.14168,60.88302,THREE
-0.02661676,0.06717762,-0.01685318,0.001491143,0.1142423,0.01945138,-0.01236588,0.1116214,0.05068836,-0.03574315,0.09336644,0.05663618,-0.03331462,0.01719645,-0.01215982,31.81774,16.10685,14.04146,62.26411,THREE
-0.0160762,0.07465261,-0.01785982,0.00205747,0.1141484,0.02041748,-0.01067322,0.110722,0.05326995,-0.03373318,0.09229997,0.05919871,-0.03276984,0.01561123,-0.01172873,26.72754,16.64695,13.92945,64.96368,THREE
-0.008185512,0.07863978,-0.01752236,0.002689149,0.1141415,0.02111232,-0.00915831,0.1098774,0.05536443,-0.03216678,0.09149989,0.06078807,-0.032842,0.01469216,-0.01103038,24.08687,17.18383,13.81513,66.31654,THREE
-0.006946158,0.0790346,-0.01678467,0.002670923,0.114085,0.0208638,-0.008772423,0.1097064,0.05574769,-0.03176808,0.09137088,0.06111899,-0.03298681,0.01493326,-0.01108959,23.18484,17.41994,13.79031,66.40314,THREE
-0.006045734,0.07917142,-0.01623213,0.0024518,0.1140762,0.02003065,-0.008612867,0.1097539,0.05565736,-0.03154796,0.09146333,0.06107879,-0.03306419,0.01517716,-0.0114457,22.21863,17.70589,13.75843,66.61286,THREE
-0.005283444,0.07939231,-0.0157595,0.001832522,0.1140334,0.01957029,-0.008827017,0.1096172,0.05587876,-0.03159514,0.09129116,0.06126201,-0.03322759,0.01510584,-0.01155704,21.46138,17.97298,13.6996,66.86337,THREE
-0.005032152,0.07958767,-0.01572517,0.001501066,0.1140455,0.01976553,-0.00911792,0.1094348,0.05623654,-0.0319364,0.09106734,0.06139112,-0.0333735,0.01484609,-0.01141793,21.43207,18.05258,13.70573,66.90652,THREE
-0.006198503,0.07942864,-0.01666051,0.001866557,0.1142416,0.02045077,-0.009375021,0.1094948,0.05617613,-0.0326962,0.09108293,0.06103954,-0.03332987,0.01438746,-0.01093957,22.60504,17.79762,13.88638,66.46169,THREE
-0.007457196,0.07895651,-0.0188601,0.002599384,0.1147478,0.02026367,-0.009931379,0.1103001,0.05461514,-0.03397978,0.09188169,0.05926657,-0.0333309,0.014357,-0.01096827,24.3144,17.34448,14.15452,65.47765,THREE
-0.009754471,0.07772177,-0.0223676,0.003584174,0.1156909,0.01855764,-0.01075095,0.1120585,0.05093393,-0.03564846,0.09354439,0.0558615,-0.03380531,0.01484966,-0.01115692,26.55969,16.73414,14.54028,63.52939,THREE
-0.0121607,0.07647362,-0.02505583,0.004171074,0.1166473,0.01619452,-0.011391,0.1137498,0.04714251,-0.03663072,0.09509084,0.05273336,-0.03461648,0.01538238,-0.01154631,28.05227,16.32162,14.76415,62.16106,THREE
-0.01429234,0.07438949,-0.02785116,0.005171906,0.117396,0.01332727,-0.01240244,0.1153629,0.04300177,-0.03833985,0.09673288,0.04888338,-0.03521065,0.0160203,-0.01237565,29.73579,16.21024,15.06174,60.5645,THREE
-0.02750363,0.0658004,-0.02951699,0.007559815,0.1185111,0.006918907,-0.01248178,0.1182314,0.03535739,-0.0397498,0.09987852,0.04232797,-0.03704784,0.01817739,-0.01401231,36.44262,16.29016,15.60668,57.63778,THREE
-0.03919838,0.05604181,-0.02667284,0.01009738,0.1186063,0.004628509,-0.01153479,0.1196468,0.03111681,-0.03939255,0.1018168,0.03950876,-0.03945199,0.02192491,-0.01377496,45.51438,15.99519,15.8734,53.71714,THREE
-0.0429299,0.05227911,-0.02476105,0.01151595,0.1184221,0.006803781,-0.01187053,0.1194773,0.03175017,-0.04012141,0.1017655,0.04017878,-0.04109041,0.02548328,-0.01214194,49.91381,15.98934,16.02093,49.74463,THREE
-0.04515092,0.05005538,-0.0228855,0.01284958,0.1181468,0.00965631,-0.01206178,0.1189396,0.03362352,-0.04080925,0.1012946,0.04138905,-0.04211796,0.02785939,-0.01126078,52.96307,16.16663,16.13988,47.59533,THREE
-0.04571182,0.04925984,-0.02242759,0.01429963,0.1179338,0.01077276,-0.01187465,0.118793,0.03412542,-0.04113228,0.1013514,0.04125878,-0.04274887,0.02974677,-0.01069808,54.44405,16.41458,16.23981,45.81718,THREE
-0.04472036,0.0495356,-0.02370393,0.01580348,0.1177317,0.01166046,-0.01208254,0.1188133,0.03390107,-0.04215846,0.1015804,0.0397926,-0.04282958,0.03117645,-0.01137805,54.99748,16.70397,16.42168,44.50282,THREE
