-0.009780183,0.03722042,0.06419793,-0.03518689,0.04966739,0.04457393,-0.03251191,0.04486102,0.05742317,-0.01980892,0.0472858,0.07473582,-0.00207721,0.03018647,0.06685948,26.48386,9.821168,12.62206,13.57354,ITALIAN
-0.01085461,0.0360893,0.06452754,-0.03564478,0.05104354,0.04481336,-0.03260675,0.04588017,0.05677065,-0.01996605,0.04781616,0.07430771,-0.00176002,0.03138304,0.06817898,26.70525,9.505452,12.76053,13.90057,ITALIAN
-0.01067309,0.03429064,0.06498432,-0.03636397,0.05185604,0.04628628,-0.03280156,0.04696122,0.05797189,-0.01933302,0.04890972,0.07505709,-0.001062287,0.03277916,0.06960148,27.33286,9.183268,12.84919,13.80634,ITALIAN
-0.011197,0.03332812,0.06466892,-0.0368339,0.05370164,0.04646492,-0.03357963,0.04809272,0.05767444,-0.02021423,0.04963094,0.07490453,-0.002587365,0.03372777,0.07086769,27.83764,9.015108,12.87662,13.43206,ITALIAN
-0.01546309,0.03266633,0.06390294,-0.03732549,0.05619845,0.04512239,-0.03713544,0.04992765,0.0577639,-0.02278771,0.05243689,0.07449642,-0.006375277,0.03483605,0.0714756,27.26881,9.403099,13.03748,13.07427,ITALIAN
-0.02053206,0.03309113,0.0623084,-0.03732149,0.05763647,0.04263633,-0.0395406,0.04786035,0.05258372,-0.02622555,0.05463219,0.0738667,-0.01076662,0.03425848,0.07174471,26.16753,9.983987,14.19754,13.50705,ITALIAN
-0.02964371,0.04328257,0.0536736,-0.03564639,0.06474179,0.0380311,-0.03903738,0.05185646,0.04266694,-0.03207746,0.06061307,0.07105118,-0.01732371,0.03427711,0.07052863,18.94983,9.291237,14.47156,15.42742,ITALIAN
-0.02554654,0.06550017,0.032525,-0.02533,0.07824373,0.02257648,-0.03242581,0.07165033,0.02911371,-0.03411756,0.07458839,0.0562453,-0.02465236,0.03883192,0.06038323,9.988457,7.864419,14.12771,19.0954,ITALIAN
-0.01930313,0.07006422,0.02449012,-0.01167257,0.07884559,0.008421063,-0.02191986,0.08288637,0.01945409,-0.03090558,0.08604541,0.05219573,-0.02686218,0.05160898,0.06945425,14.31312,9.236994,17.5467,21.14747,ITALIAN
-0.01587657,0.07345477,0.01840726,-0.001770019,0.06691754,-0.0103415,-0.01374673,0.07645038,-0.002752453,-0.03054093,0.07207301,-0.001172483,-0.0361271,0.04723203,0.01730204,24.91309,10.96148,12.82055,22.25153,ITALIAN
-0.01513267,0.07571527,0.01634398,0.0007118285,0.06271797,-0.01589295,-0.01060376,0.07058072,-0.01037127,-0.02401449,0.05049729,-0.01817822,-0.03451977,0.03762498,-0.00239262,28.72635,10.80024,19.09343,22.71551,ITALIAN
-0.01440606,0.07738432,0.0146392,0.003108438,0.05739197,-0.02144563,-0.007076067,0.06137305,-0.01994848,-0.01757117,0.03844428,-0.02412444,-0.03038576,0.03269583,-0.01344091,33.77861,9.491422,20.21404,21.20347,ITALIAN
-0.01566652,0.0781467,0.01340279,0.003832257,0.05197775,-0.02558011,-0.005300823,0.05535418,-0.02575934,-0.01402792,0.02951691,-0.02476233,-0.02404401,0.02938315,-0.0176428,38.7583,8.8352,20.98675,17.01525,ITALIAN
-0.01636638,0.07883999,0.01125011,0.005613868,0.04793218,-0.02833933,-0.002983106,0.05029872,-0.03007865,-0.01192274,0.02545175,-0.02582622,-0.01957645,0.03137401,-0.01968676,42.24685,8.675592,20.8954,15.57735,ITALIAN
-0.01794485,0.07904691,0.008438289,0.004645191,0.04617596,-0.02990621,-0.002898929,0.04881141,-0.0322431,-0.01195326,0.02539703,-0.02688485,-0.02002564,0.03460142,-0.02136341,42.55609,7.680789,19.85646,16.12496,ITALIAN
-0.02246438,0.07776168,0.007963926,-0.0004560058,0.04753852,-0.02885166,-0.007321464,0.05320993,-0.03196967,-0.01585108,0.03203598,-0.02864015,-0.02253786,0.0338378,-0.02076602,39.75552,6.262032,17.10146,13.16678,ITALIAN
-0.03029008,0.07313547,0.01287052,-0.008178622,0.06095615,-0.01862484,-0.01860033,0.06314835,-0.01780334,-0.02568422,0.03714132,-0.0187383,-0.033602,0.02642018,-0.01000836,29.936,8.602726,18.77271,18.7972,ITALIAN
-0.02876539,0.07298076,0.01624578,-0.008692659,0.06308487,-0.01296127,-0.01957059,0.06568703,-0.008646488,-0.02832487,0.03934553,-0.0130747,-0.03619683,0.02788618,-0.004533231,26.8826,9.645426,20.37357,18.86836,ITALIAN
-0.02750588,0.07236341,0.01975077,-0.008491385,0.06304774,-0.008306652,-0.01978889,0.06667566,-0.001144916,-0.02949392,0.04118592,-0.007004648,-0.03753797,0.0296452,0.0008536279,25.35981,10.96327,20.23151,18.34841,ITALIAN
-0.02719616,0.07138541,0.02320141,-0.01020704,0.06332722,-0.003386468,-0.0208987,0.06514493,0.005466431,-0.03105023,0.04181296,0.001482725,-0.03923828,0.02969819,0.008758962,23.02453,11.48792,19.0096,18.25963,ITALIAN
-0.02501657,0.07273325,0.02442244,-0.0119394,0.06258264,-0.0001454651,-0.02176559,0.0607253,0.007722437,-0.03169758,0.04187232,0.01145357,-0.03944168,0.0309284,0.02444059,19.48699,11.29453,18.00888,19.51451,ITALIAN
-0.02269299,0.0755558,0.02141717,-0.01234834,0.06441572,0.0004551113,-0.02205872,0.06372267,0.009121269,-0.03328169,0.04754013,0.01549873,-0.03911245,0.03155479,0.02893129,15.88554,10.99449,17.18172,21.06767,ITALIAN
-0.01518101,0.08022681,0.01544252,-0.003590666,0.05877236,-0.01690912,-0.01169309,0.05592024,-0.01816183,-0.01952966,0.03261548,-0.02001888,-0.03007618,0.02219826,-0.01295125,27.67065,8.119312,20.28758,22.47139,ITALIAN
-0.0120972,0.08053795,0.01354486,0.00125966,0.05487218,-0.02547738,-0.003220976,0.05505538,-0.0292035,-0.01201934,0.03006616,-0.02751544,-0.01975682,0.0340021,-0.01872262,35.66198,5.143423,19.62938,16.45188,ITALIAN
-0.01546755,0.07917318,0.005555749,0.01069466,0.05016953,-0.03347546,0.00239684,0.06089559,-0.03629482,-0.00827725,0.03386453,-0.03203213,-0.0180467,0.0487307,-0.02323732,43.02912,8.620834,17.37211,19.27085,ITALIAN
-0.02766239,0.07507339,0.009682775,-0.005788155,0.05612069,-0.0280785,-0.01560178,0.06444028,-0.0277186,-0.0229004,0.03986669,-0.02555832,-0.03530491,0.03872058,-0.0178414,36.14262,7.967896,15.94362,15.32859,ITALIAN
-0.02935184,0.07245696,0.01559612,-0.01100521,0.06088489,-0.01667932,-0.02109604,0.0630464,-0.01186892,-0.02835877,0.03733289,-0.01641551,-0.03897611,0.02859396,-0.008205622,28.84644,9.460326,20.27295,18.66117,ITALIAN
-0.03193934,0.06938565,0.02047062,-0.0164916,0.059499,-0.010988,-0.02839209,0.07167661,0.006179303,-0.03690017,0.04020149,-0.008883178,-0.04178654,0.0235689,-0.002478123,26.70707,15.88842,25.03586,18.98694,ITALIAN
-0.02942152,0.06986192,0.02408111,-0.01364057,0.05472085,-0.003830522,-0.02418132,0.06865337,0.03798813,-0.03551069,0.03637892,0.00571239,-0.04073754,0.01877227,0.01211897,23.21089,31.87546,31.70962,22.32479,ITALIAN
-0.02746661,0.06984079,0.02808326,-0.01425147,0.0528762,0.001389772,-0.0229273,0.06772721,0.05702135,-0.03599158,0.03687415,0.01802632,-0.03948303,0.01543614,0.02049738,20.05612,37.26527,29.37892,23.36584,ITALIAN
-0.02460677,0.07357252,0.02632087,-0.01508098,0.05450332,-0.001633704,-0.02722176,0.07771426,0.0553301,-0.03333529,0.03263143,0.009759903,-0.03930827,0.01642081,0.01679492,20.61177,35.73634,32.59407,22.91574,ITALIAN
-0.01641908,0.07904294,0.01896122,-0.007323051,0.05768979,-0.01018903,-0.02628014,0.08545068,0.003492534,-0.02409264,0.02842143,-0.005758166,-0.03664073,0.01730767,-0.0003912747,23.58265,15.64166,25.61121,25.67952,ITALIAN
-0.01574664,0.08054486,0.01652265,-0.005169622,0.05985752,-0.01890633,-0.01956397,0.08616483,0.007189453,-0.02087612,0.02641633,-0.0169206,-0.03480778,0.01792827,-0.008072466,29.47863,23.4402,39.89465,27.44814,ITALIAN
-0.01148848,0.07731634,0.02123129,0.003514219,0.05395448,-0.02309561,-0.01072589,0.08679464,0.01119664,-0.01526988,0.0234693,-0.01912206,-0.03165792,0.0186896,-0.01017258,40.13535,32.19758,48.35116,30.30844,ITALIAN
-0.009842859,0.07444605,0.02717581,0.008828655,0.04975513,-0.02182809,-0.004255407,0.09183815,0.03376222,-0.01263604,0.02398595,-0.0185042,-0.02962037,0.02166176,-0.01048046,46.53542,45.25828,59.49504,29.72852,ITALIAN
-0.01615408,0.07319042,0.02748269,0.004900037,0.04903767,-0.02193645,-0.0114729,0.09669137,0.04732871,-0.01515451,0.02366364,-0.0187152,-0.03133066,0.01957482,-0.01103568,47.5416,51.35522,64.45538,28.44846,ITALIAN
-0.0221965,0.07288343,0.02513045,0.002089736,0.04672548,-0.02238992,-0.01841852,0.09646088,0.03349024,-0.01742304,0.02279466,-0.01836896,-0.03306436,0.01688325,-0.01087484,47.76248,46.27536,57.39778,28.27209,ITALIAN
-0.03184116,0.06776172,0.02750567,-0.01665262,0.05404285,-0.0120306,-0.02996841,0.07081902,0.0159063,-0.02605761,0.01702368,-0.01056775,-0.03705125,0.008386552,-0.002245933,33.14119,24.38887,45.21283,25.18576,ITALIAN
-0.03171726,0.06615973,0.03017607,-0.01982811,0.05396399,-0.008414268,-0.02981473,0.06766903,0.02481663,-0.02902054,0.01498693,-0.007755548,-0.03735859,0.00652194,9.357929E-06,31.1427,27.11256,49.89067,21.82607,ITALIAN
-0.02810214,0.0698781,0.03194767,-0.02221582,0.05154008,0.002629697,-0.03652871,0.06407523,0.02955416,-0.03136014,0.01679993,0.004264176,-0.03704661,0.003729701,0.01376891,20.34874,20.12892,34.43948,25.56641,ITALIAN
-0.02725792,0.07096797,0.03131083,-0.02288852,0.05197749,0.00472638,-0.03815489,0.06346077,0.02929232,-0.03200598,0.01722205,0.006184906,-0.03698579,0.003760338,0.01612759,17.82815,18.23497,31.7946,25.51893,ITALIAN
-0.0240848,0.07349828,0.030366,-0.02279394,0.05406299,0.009526432,-0.04090814,0.062282,0.02533397,-0.03275014,0.01801705,0.007985771,-0.03687669,0.003615171,0.01760197,13.02919,13.91187,27.67142,25.6521,ITALIAN
-0.01331124,0.08020341,0.02330408,-0.01273661,0.06175214,0.004220247,-0.02388473,0.05800778,0.007395148,-0.02833304,0.02412054,-0.000637114,-0.03694972,0.01138374,0.009395778,12.36127,11.06384,28.22821,27.32735,ITALIAN
-0.01132922,0.08087435,0.0219799,-0.007846285,0.05798942,-0.008669555,-0.01760809,0.0570682,-0.001211554,-0.02487231,0.02386272,-0.009996027,-0.03539619,0.0136953,0.001405239,23.4929,11.88196,32.31044,28.91119,ITALIAN
-0.00951246,0.08092833,0.02109477,-0.003407757,0.05505243,-0.01737329,-0.01276132,0.05455479,-0.00947997,-0.02183307,0.02304199,-0.01574638,-0.03357068,0.01604825,-0.004924744,32.14873,12.22492,33.19342,27.4457,ITALIAN
-0.01126297,0.07921034,0.02095047,0.003437445,0.04877007,-0.02330005,-0.007155696,0.04182899,-0.02209958,-0.01866137,0.02178603,-0.01884118,-0.03216669,0.01782811,-0.00855118,41.85605,12.45551,27.14598,27.46595,ITALIAN
-0.01450167,0.07696611,0.02302751,0.007977379,0.04566827,-0.02276328,-0.002660166,0.03725865,-0.02097249,-0.01309412,0.02339306,-0.02102908,-0.03028873,0.02087036,-0.01172814,47.00759,12.77279,22.60582,30.66788,ITALIAN
-0.01524425,0.0762265,0.02327165,0.01053252,0.04287031,-0.02250764,-0.000503324,0.03476936,-0.01915085,-0.01189121,0.02514809,-0.02261117,-0.02913821,0.02439252,-0.01370129,50.01971,13.04825,22.64441,28.73855,ITALIAN
-0.0190249,0.07616386,0.02140266,0.008437327,0.04257467,-0.02220684,-0.002753862,0.03584465,-0.01844645,-0.01359323,0.02470189,-0.02321979,-0.03048983,0.02406368,-0.01435891,48.91919,13.87727,23.72088,27.44847,ITALIAN
-0.02333147,0.07618397,0.01991585,0.002831269,0.04465178,-0.02228487,-0.008428317,0.03891441,-0.0204972,-0.01702954,0.02270031,-0.02234161,-0.03327295,0.0206697,-0.01329625,45.21413,14.1503,23.36138,26.85473,ITALIAN
-0.02426026,0.07774553,0.01757097,-0.004512375,0.04833019,-0.0217818,-0.01544997,0.04419395,-0.02377683,-0.01956786,0.02029529,-0.01992574,-0.03524188,0.0171448,-0.01207221,38.18537,12.86414,22.64324,25.47157,ITALIAN
-0.02443399,0.07845071,0.01745421,-0.01338579,0.05308509,-0.01728112,-0.02106622,0.04889947,-0.02077243,-0.02238753,0.02108014,-0.01680067,-0.03646395,0.0138818,-0.009135753,29.67442,9.427525,22.41001,25.96165,ITALIAN
-0.02487854,0.07701832,0.01983985,-0.01506206,0.05696315,-0.01278487,-0.0234482,0.05099249,-0.01541045,-0.02365412,0.02268928,-0.01339781,-0.03688312,0.01457047,-0.006298214,26.19543,10.08803,21.45556,25.11363,ITALIAN
-0.0255421,0.0754565,0.02315784,-0.01697931,0.05808207,-0.008887112,-0.02559737,0.05260274,-0.009244114,-0.02583252,0.02319184,-0.01022455,-0.03795413,0.01388431,-0.003280997,24.67918,9.562833,22.81394,24.4316,ITALIAN
-0.02537243,0.07403359,0.0260286,-0.01703012,0.05709103,-0.006297648,-0.02516486,0.05338687,-0.00251022,-0.02781622,0.02412772,-0.007123381,-0.03834205,0.01381034,-0.0005102456,24.53645,9.325294,25.12301,23.35114,ITALIAN
-0.02513667,0.07358089,0.02647701,-0.01614721,0.05575258,-0.006139755,-0.0238145,0.05303201,0.0002857447,-0.02850873,0.02527615,-0.005609363,-0.03835671,0.01420701,0.0004637837,24.98568,10.20799,25.67515,23.00906,ITALIAN
-0.02492758,0.07346979,0.02609491,-0.01520957,0.05485839,-0.006691962,-0.02219205,0.05233875,0.002003312,-0.02889716,0.0266816,-0.00461629,-0.03847321,0.01496315,0.0007227957,25.49633,11.48266,25.77822,22.76279,ITALIAN
-0.02470605,0.07348862,0.02596736,-0.01482314,0.05446529,-0.007017523,-0.02063389,0.05112731,0.003818721,-0.0292271,0.02786526,-0.003631532,-0.03876864,0.01551232,0.0008947551,25.81736,12.9425,26.00588,22.71229,ITALIAN
-0.0227715,0.07453102,0.02621585,-0.01456249,0.05561623,-0.006794602,-0.01882162,0.05043349,0.005914718,-0.02897782,0.02888128,-0.003288686,-0.03877518,0.01586744,0.0004974008,25.43566,14.23664,26.88416,23.23471,ITALIAN
-0.02007877,0.07664531,0.02478632,-0.01433348,0.05795676,-0.007763803,-0.01749221,0.05015692,0.003375292,-0.02777191,0.02798972,-0.006611764,-0.03773522,0.01539183,-0.001453936,24.79289,12.26106,28.65674,24.08765,ITALIAN
-0.01713567,0.07888189,0.02243754,-0.01329508,0.05926377,-0.01057884,-0.01694284,0.05145848,-0.002738029,-0.02653369,0.02662754,-0.01074204,-0.03664512,0.0158402,-0.004290968,25.4172,8.918062,29.31371,23.44113,ITALIAN
-0.01436563,0.08052477,0.02042291,-0.01178111,0.05926362,-0.01577377,-0.01547687,0.05342159,-0.005977035,-0.02493831,0.02440307,-0.01484624,-0.03531662,0.01637557,-0.008100063,28.67155,9.772981,33.02839,21.72895,ITALIAN
-0.01157681,0.08074841,0.01726311,0.001057707,0.05413073,-0.0258154,-0.009002887,0.04986095,-0.02583545,-0.01600332,0.02375674,-0.02240258,-0.03153095,0.01962465,-0.01560482,38.51725,10.29281,22.74192,25.66369,ITALIAN
-0.01240678,0.08024058,0.01579872,0.00532778,0.05212271,-0.02740341,-0.004730637,0.04657379,-0.02863365,-0.01272303,0.02270761,-0.02377847,-0.02974371,0.02514583,-0.01890481,41.14038,10.82129,21.61399,23.57444,ITALIAN
-0.01454054,0.07961306,0.01484704,0.00680466,0.05109435,-0.02781209,-0.003566135,0.0471133,-0.02781299,-0.01243959,0.02331188,-0.02156612,-0.02900739,0.03252992,-0.02134299,42.45007,10.58993,21.27893,17.40062,ITALIAN
-0.01882486,0.07915914,0.01314291,0.002773921,0.05185699,-0.02856657,-0.008377693,0.05159345,-0.02805153,-0.01521412,0.02461204,-0.02136716,-0.03174799,0.03336951,-0.02108899,41.17012,10.80596,20.64769,15.60822,ITALIAN
-0.02435565,0.07831666,0.01278698,-0.006026235,0.05394584,-0.02691627,-0.01642822,0.05308643,-0.02609271,-0.02023469,0.0251407,-0.01929179,-0.03655191,0.0298894,-0.01856136,36.79328,9.818986,19.8988,14.21424,ITALIAN
-0.02733395,0.07768846,0.0140605,-0.01363882,0.05704996,-0.02151215,-0.0212256,0.0524632,-0.02205461,-0.02388562,0.02577296,-0.016601,-0.03951008,0.02655804,-0.01416585,30.3958,8.108158,19.49325,15.13429,ITALIAN
-0.02941454,0.07625079,0.01612654,-0.01600951,0.058559,-0.01742163,-0.02328309,0.05244887,-0.01919064,-0.02531019,0.0257732,-0.01477,-0.04069985,0.02526012,-0.01171601,27.77476,8.620447,19.60333,15.53397,ITALIAN
-0.03238886,0.07318223,0.02307057,-0.02263474,0.0575915,-0.008817643,-0.03058333,0.0489243,-0.009368062,-0.0292953,0.02050403,-0.00930056,-0.04126627,0.01426929,-0.003983527,24.30896,10.49235,23.12029,18.24443,ITALIAN
-0.02802923,0.07377824,0.02444804,-0.01822301,0.05654991,-0.007663399,-0.0258433,0.04993016,-0.005330533,-0.02877057,0.02314445,-0.007441431,-0.03972478,0.01467836,-0.00215435,24.73252,9.640594,24.29551,20.2359,ITALIAN
-0.02646488,0.07361695,0.0253886,-0.01650188,0.05536214,-0.006797969,-0.02371113,0.05013853,-0.001909792,-0.02885849,0.02487621,-0.005338043,-0.03945388,0.01483148,-0.0001452863,24.88992,9.893621,24.57048,21.54481,ITALIAN
-0.02530821,0.0735068,0.02659369,-0.01614732,0.05468071,-0.005523533,-0.02246016,0.04965228,0.00197193,-0.02939623,0.02600572,-0.002889276,-0.03939136,0.01457849,0.002285838,24.54672,10.95053,24.94999,22.40466,ITALIAN
-0.02350517,0.07404307,0.02723321,-0.01578158,0.05535215,-0.004917383,-0.02119286,0.0498192,0.004183322,-0.02937813,0.02710366,-0.001907974,-0.03919511,0.01483685,0.003106534,24.25954,11.7158,25.27562,23.02586,ITALIAN
-0.02088934,0.07564679,0.02656052,-0.01569994,0.05689278,-0.005253315,-0.0200933,0.04896578,0.002055883,-0.02864307,0.02644989,-0.003798395,-0.03825141,0.01406792,0.002102166,23.78464,10.03703,26.12661,24.05931,ITALIAN
-0.01769369,0.07828796,0.02362898,-0.01512241,0.05948177,-0.007167906,-0.01880355,0.04805365,-0.003374428,-0.0274784,0.02550361,-0.00762704,-0.03715754,0.01395619,-0.0004927516,23.11523,7.654836,26.66548,24.60832,ITALIAN
-0.01406004,0.0804989,0.02021733,-0.01236215,0.06141213,-0.01184753,-0.01670471,0.05189234,-0.00691697,-0.02556255,0.02513427,-0.01302597,-0.0356189,0.01524195,-0.005007148,24.64917,7.26863,29.65928,24.22567,ITALIAN
-0.01104555,0.08112302,0.01800486,-0.008523918,0.05869484,-0.01874745,-0.0134894,0.05331063,-0.01044825,-0.02246399,0.02340123,-0.01640227,-0.03388068,0.01669335,-0.008791685,29.94826,8.894017,32.18774,23.16772,ITALIAN
-0.0104877,0.07948652,0.02085716,-0.003744308,0.05252644,-0.02174351,-0.01003564,0.05076873,-0.01266521,-0.02055984,0.02305713,-0.01784718,-0.0326894,0.01749009,-0.009972155,37.17098,10.99528,32.51042,23.78972,ITALIAN
-0.01275773,0.0757772,0.02520281,0.00789677,0.04529405,-0.02262536,-0.004033411,0.0442279,-0.02060613,-0.01360404,0.02354658,-0.01989949,-0.03023926,0.02003121,-0.01247132,48.21589,13.6794,24.06936,28.9292,ITALIAN
-0.01692582,0.07469198,0.02247936,0.01195487,0.03964502,-0.02295685,-0.0006994046,0.04036626,-0.02281269,-0.01093618,0.02343157,-0.02231115,-0.02846911,0.02223048,-0.01589507,53.59576,15.50105,22.56694,28.28357,ITALIAN
-0.02029053,0.07558066,0.01625013,0.01284906,0.03863227,-0.02419981,0.0005006865,0.03731671,-0.02492198,-0.009997496,0.02140614,-0.02363572,-0.02789341,0.02396667,-0.01794764,53.23228,15.19198,22.76893,27.21967,ITALIAN
-0.02199012,0.07609782,0.01074636,0.01314841,0.03728589,-0.02553442,0.0009177569,0.03395423,-0.02607441,-0.009803932,0.01865292,-0.02378866,-0.02737848,0.02874956,-0.02217153,52.81553,15.3057,23.84986,22.80597,ITALIAN
-0.02532136,0.07590336,0.009916753,0.006941486,0.04113349,-0.02674663,-0.00521036,0.03781003,-0.02559212,-0.01432311,0.02033463,-0.02293667,-0.03152414,0.02801871,-0.02219158,47.85052,14.6012,23.06646,18.37192,ITALIAN
-0.03064313,0.07419428,0.01258406,-0.005753397,0.04885811,-0.02476755,-0.01456944,0.04596075,-0.02357647,-0.0204735,0.02367252,-0.02066389,-0.0366341,0.02561647,-0.01739538,38.76277,9.759028,21.44695,17.48005,ITALIAN
-0.03336191,0.0725131,0.01546735,-0.01227011,0.05714336,-0.01776081,-0.02220103,0.05420771,-0.01727861,-0.02434859,0.02620062,-0.01706034,-0.0389613,0.02309874,-0.011522,30.52211,9.736538,21.25198,19.07068,ITALIAN
-0.03584016,0.07028022,0.02146643,-0.01897947,0.058808,-0.008852243,-0.03189143,0.0658375,0.002458423,-0.03472213,0.02958828,-0.01037228,-0.04283791,0.02102539,-0.003937602,25.06532,12.82709,27.77365,16.26854,ITALIAN
-0.03132645,0.0710763,0.02534938,-0.01656232,0.05918738,-0.004085273,-0.0287636,0.06983072,0.01711804,-0.03578746,0.03543404,-0.006014317,-0.04252182,0.02304006,-0.0002291501,23.30688,17.88021,30.01857,17.49286,ITALIAN
-0.0282606,0.07138762,0.02604461,-0.01303993,0.05766225,-0.004452258,-0.02565239,0.06600004,0.01057073,-0.03414532,0.03799194,-0.003767729,-0.04087694,0.02476442,0.002196074,24.64013,15.3485,24.24806,18.17219,ITALIAN
-0.02679523,0.0714635,0.02638456,-0.0115795,0.0563587,-0.004951775,-0.02343371,0.05664739,0.0004613996,-0.03311095,0.03841677,-0.001618624,-0.04015869,0.02600151,0.005956709,25.55468,12.09828,18.42041,18.57183,ITALIAN
-0.02622766,0.07177114,0.02718306,-0.01241933,0.05603194,-0.005124092,-0.02358257,0.05246115,-0.001745582,-0.03281805,0.03695273,0.000723809,-0.03985108,0.02476627,0.009901285,25.78547,12.15956,17.59131,19.79209,ITALIAN
