-0.02119811,0.09012645,-0.0161002,-0.03340339,0.01547721,-0.02855647,-0.03672064,0.005827934,-0.02992684,-0.03118893,-0.007141739,-0.02235335,-0.02949323,-0.01742533,-0.01267681,54.17528,12.45682,17.90906,21.36732,THUMB
-0.02073036,0.09044889,-0.01545638,-0.03365706,0.0159536,-0.02874967,-0.03709588,0.00636977,-0.03019482,-0.03145522,-0.006803185,-0.02272427,-0.02968195,-0.01721278,-0.01313677,54.26552,12.30517,17.83463,21.2247,THUMB
-0.0203842,0.09073156,-0.01490685,-0.03399478,0.01640007,-0.02882335,-0.03754612,0.006876618,-0.03032118,-0.03176892,-0.006492436,-0.02295896,-0.02990234,-0.01702297,-0.01346046,54.29038,12.16497,17.779,21.10053,THUMB
-0.02011836,0.09086764,-0.01449355,-0.03427346,0.01684019,-0.02892694,-0.0379448,0.007381678,-0.03045666,-0.03204009,-0.006174684,-0.02316496,-0.03012853,-0.01680872,-0.01372573,54.20784,12.03133,17.73751,21.00707,THUMB
-0.02003085,0.09082955,-0.01451647,-0.03461641,0.01710269,-0.02898788,-0.03840564,0.00769937,-0.03048083,-0.03232504,-0.005996406,-0.02318877,-0.0303624,-0.01667503,-0.01374838,54.06114,11.9108,17.71424,20.94932,THUMB
-0.02014501,0.09070405,-0.0143238,-0.03500003,0.01734731,-0.02894676,-0.03890796,0.007994503,-0.03043312,-0.03268117,-0.005832106,-0.02315912,-0.03064348,-0.01656115,-0.01372617,53.8988,11.80659,17.68453,20.8786,THUMB
-0.02014501,0.09070405,-0.0143238,-0.03500003,0.01734731,-0.02894676,-0.03890796,0.007994503,-0.03043312,-0.03268117,-0.005832106,-0.02315912,-0.03064348,-0.01656115,-0.01372617,53.8988,11.80659,17.68453,20.8786,THUMB
-0.02000516,0.09045431,-0.01396894,-0.03539346,0.01790625,-0.02882949,-0.03954643,0.008657694,-0.03031144,-0.03317269,-0.005397439,-0.02305621,-0.03114188,-0.01621476,-0.0136126,53.5333,11.67514,17.6681,20.83418,THUMB
-0.02010355,0.09025851,-0.01415998,-0.03553876,0.01791123,-0.02879706,-0.03979643,0.008701444,-0.03025657,-0.03339173,-0.005369723,-0.02295411,-0.03135766,-0.01616195,-0.01345718,53.41583,11.63574,17.63494,20.79554,THUMB
-0.02044607,0.08999234,-0.0145244,-0.03562205,0.01767319,-0.02875423,-0.03990815,0.008466035,-0.03017032,-0.03346959,-0.00553754,-0.02278596,-0.03142334,-0.01625815,-0.01320842,53.35199,11.63726,17.62131,20.80302,THUMB
-0.02086521,0.0896979,-0.01501724,-0.03555913,0.01733375,-0.02873126,-0.03983343,0.008107275,-0.03011876,-0.03341702,-0.005775511,-0.02261931,-0.03138072,-0.01640284,-0.01295263,53.2714,11.67968,17.62176,20.84344,THUMB
-0.021125,0.08953735,-0.01529631,-0.03551606,0.0171918,-0.02852136,-0.0397873,0.007942736,-0.02989924,-0.03342827,-0.00586015,-0.02237439,-0.03137354,-0.01644224,-0.0126662,53.10534,11.74539,17.63375,20.90186,THUMB
-0.02122244,0.08949271,-0.01554477,-0.03549255,0.01707262,-0.02817315,-0.03975507,0.00778839,-0.02952045,-0.03345051,-0.005933851,-0.02199337,-0.03135531,-0.01647651,-0.01225218,52.98933,11.84012,17.67297,20.99952,THUMB
-0.02126986,0.08953312,-0.0157966,-0.03541718,0.01683336,-0.02779904,-0.03965916,0.007504374,-0.02910882,-0.03345992,-0.006089538,-0.02159569,-0.03129883,-0.01657775,-0.01181179,53.02301,11.96061,17.70166,21.09973,THUMB
-0.02122289,0.08964872,-0.0156959,-0.03526288,0.01668188,-0.02741328,-0.03947273,0.007311285,-0.02871859,-0.03336876,-0.00617826,-0.0212529,-0.03117356,-0.01663953,-0.01145151,53.11865,12.09087,17.74897,21.23291,THUMB
-0.02086557,0.08993798,-0.01529869,-0.03493152,0.01659685,-0.02683032,-0.0390876,0.007166713,-0.0281443,-0.03317149,-0.006206661,-0.02078843,-0.0309542,-0.01666003,-0.01099199,53.30859,12.30315,17.85251,21.45347,THUMB
-0.0206353,0.09009778,-0.01525521,-0.03478425,0.01650012,-0.02644175,-0.03891632,0.007032752,-0.02772132,-0.03312997,-0.006257802,-0.02041465,-0.0308783,-0.01669154,-0.01061425,53.41517,12.43408,17.91778,21.57063,THUMB
-0.02008464,0.09038725,-0.01452351,-0.03458633,0.01667199,-0.02602169,-0.03871566,0.007187873,-0.02732491,-0.03306934,-0.006100953,-0.02016056,-0.03080741,-0.01658052,-0.01040244,53.60235,12.55427,17.98952,21.69956,THUMB
-0.01925651,0.09075341,-0.01354069,-0.03433625,0.01707864,-0.02569336,-0.03853591,0.00761354,-0.02707464,-0.03309171,-0.005736649,-0.02008647,-0.03085246,-0.01631796,-0.01040286,53.75113,12.63972,18.02158,21.77493,THUMB
-0.01820469,0.09127495,-0.01285148,-0.03472879,0.01747787,-0.02529344,-0.03910653,0.008098304,-0.02665779,-0.03378354,-0.005323052,-0.01982024,-0.03139387,-0.01600781,-0.01021805,54.14494,12.54456,17.87214,21.61765,THUMB
-0.0171682,0.09179977,-0.01184154,-0.0354579,0.01808316,-0.02457032,-0.04009982,0.008818805,-0.02587515,-0.03490129,-0.004750282,-0.01927459,-0.03227584,-0.01561433,-0.009829402,54.45765,12.40494,17.70035,21.37119,THUMB
-0.01625799,0.09217808,-0.01105729,-0.03597419,0.01871869,-0.02383623,-0.04087954,0.009561449,-0.02507746,-0.03586407,-0.004154861,-0.01868242,-0.03309553,-0.01519156,-0.009400725,54.51083,12.32231,17.60003,21.17065,THUMB
-0.0150644,0.09257784,-0.01004878,-0.03637423,0.01979819,-0.02306566,-0.04142039,0.01081607,-0.02428398,-0.03679701,-0.003129691,-0.01827601,-0.03397544,-0.01440197,-0.009192497,54.24932,12.13916,17.50142,20.96405,THUMB
-0.01342695,0.09290329,-0.008125007,-0.03648232,0.02120057,-0.02190527,-0.04162455,0.01239467,-0.02311864,-0.03745747,-0.001789212,-0.01756546,-0.03476764,-0.01333314,-0.008753151,53.92883,12.02813,17.50466,20.88661,THUMB
-0.01203589,0.09282091,-0.005376726,-0.03605406,0.02251804,-0.02040273,-0.04112239,0.01381111,-0.02166536,-0.03729321,-0.0005277693,-0.01651648,-0.03500325,-0.01226839,-0.007995129,53.4297,12.08289,17.7118,21.10283,THUMB
-0.01141693,0.0924561,-0.00292924,-0.03531324,0.02309209,-0.01922309,-0.03996738,0.01434314,-0.02050969,-0.03652008,7.262826E-05,-0.01557818,-0.03468696,-0.01168942,-0.00725168,53.10393,12.22948,18.05097,21.4551,THUMB
-0.0107187,0.09208384,-0.0006781816,-0.03413479,0.02338585,-0.01804939,-0.03832618,0.01451299,-0.01939002,-0.03525693,0.0003815293,-0.01463917,-0.03390224,-0.01131812,-0.006457776,52.77804,12.56622,18.57961,22.01482,THUMB
-0.01030539,0.0917381,0.0003665984,-0.03266632,0.02310339,-0.01717305,-0.03629933,0.01399088,-0.01847771,-0.03340778,8.156896E-05,-0.01371425,-0.03254806,-0.01140973,-0.005579114,52.44778,13.10779,19.37481,22.82418,THUMB
-0.00988115,0.09129271,0.001463562,-0.0310249,0.02292895,-0.01671439,-0.03413588,0.01362285,-0.01801622,-0.03133387,-0.0001496077,-0.01318398,-0.03106813,-0.01146251,-0.005112767,52.0344,13.61664,20.29449,23.75153,THUMB
-0.009595863,0.09072226,0.002130717,-0.0293358,0.0227147,-0.01650742,-0.03202038,0.01324585,-0.01777947,-0.02932187,-0.0003910363,-0.01282847,-0.02967868,-0.0115189,-0.004738271,51.49525,14.13154,21.25553,24.75744,THUMB
-0.009869471,0.09001794,0.002099961,-0.02764608,0.02222675,-0.01653779,-0.02991216,0.0125863,-0.01770979,-0.02727008,-0.000843972,-0.01254022,-0.02827033,-0.01175371,-0.004283905,50.83686,14.70157,22.28787,25.96533,THUMB
-0.01044129,0.08956373,0.001464844,-0.02607604,0.02174723,-0.01647824,-0.02818715,0.01190504,-0.01752961,-0.0256579,-0.001300126,-0.01222426,-0.02727026,-0.01205918,-0.003866583,49.82214,15.45816,23.2177,26.93502,THUMB
-0.01120776,0.089205,0.000842005,-0.02462677,0.0215494,-0.01622766,-0.02686732,0.01146242,-0.01719603,-0.02451803,-0.001606435,-0.01186618,-0.02665455,-0.01231652,-0.003476709,48.30072,16.40312,24.0841,27.66352,THUMB
-0.01120776,0.089205,0.000842005,-0.02462677,0.0215494,-0.01622766,-0.02686732,0.01146242,-0.01719603,-0.02451803,-0.001606435,-0.01186618,-0.02665455,-0.01231652,-0.003476709,48.30072,16.40312,24.0841,27.66352,THUMB
-0.01647977,0.08662581,0.003666222,-0.02191615,0.02305001,-0.01350799,-0.02521794,0.01207533,-0.01429418,-0.02326271,-0.001546592,-0.00959751,-0.0261584,-0.01284179,-0.001541644,40.80715,19.30429,27.04325,29.04964,THUMB
-0.01709036,0.08611053,0.005221814,-0.02152309,0.02398852,-0.01288307,-0.02507019,0.01289111,-0.01375002,-0.02326165,-0.001045614,-0.00928688,-0.02626297,-0.01257935,-0.001457125,39.17731,19.53341,27.50782,29.2692,THUMB
-0.01805453,0.08560705,0.006184489,-0.02139099,0.02470082,-0.01235938,-0.02518613,0.0134452,-0.01320678,-0.02339449,-0.0007125139,-0.008941293,-0.02636245,-0.01242417,-0.001270771,37.70177,19.78263,27.71622,29.36894,THUMB
-0.01946645,0.08475772,0.007355154,-0.0212755,0.02556175,-0.01176059,-0.02546836,0.0138841,-0.01234069,-0.02360802,-0.0004608631,-0.008288562,-0.02645365,-0.01236129,-0.0007594824,35.88843,20.45309,27.9038,29.4497,THUMB
-0.02002402,0.08392701,0.008967578,-0.02101275,0.02641398,-0.01095885,-0.025595,0.01444164,-0.0113993,-0.02379523,-9.062886E-05,-0.007611662,-0.0266485,-0.01213112,-0.0002872646,34.42327,21.01487,28.12852,29.38919,THUMB
-0.02019467,0.08294484,0.01039946,-0.02034203,0.02730414,-0.01041526,-0.02536105,0.0152123,-0.01076376,-0.02381284,0.0004900694,-0.007190347,-0.02691392,-0.01162294,-0.0001187027,33.02936,21.39409,28.39899,29.30324,THUMB
-0.02023793,0.08233118,0.0109179,-0.01979554,0.02789748,-0.0102734,-0.02508522,0.01573098,-0.01056579,-0.02373976,0.0009197593,-0.007070899,-0.02707835,-0.01119074,-0.0001456738,32.13831,21.60572,28.52258,29.26619,THUMB
-0.02043146,0.08209601,0.009715259,-0.01936797,0.02808779,-0.01087233,-0.02471866,0.01594582,-0.01103589,-0.02353177,0.001119375,-0.007315159,-0.02711331,-0.01085159,-0.0003552735,31.6431,21.51677,28.62996,29.27035,THUMB
-0.02043146,0.08209601,0.009715259,-0.01936797,0.02808779,-0.01087233,-0.02471866,0.01594582,-0.01103589,-0.02353177,0.001119375,-0.007315159,-0.02711331,-0.01085159,-0.0003552735,31.6431,21.51677,28.62996,29.27035,THUMB
-0.02031761,0.08230641,0.007582605,-0.01928769,0.027922,-0.01174578,-0.02469151,0.01570389,-0.01147911,-0.02347585,0.001012862,-0.007396489,-0.02703717,-0.01060724,-0.0001826286,31.68626,21.5976,28.50562,29.07341,THUMB
-0.01961206,0.08253607,0.006970316,-0.01913743,0.02794373,-0.01194611,-0.02456857,0.01580045,-0.01153943,-0.02344756,0.001142889,-0.007350326,-0.02709275,-0.01030004,-6.979704E-05,31.78891,21.48903,28.50357,28.93439,THUMB
-0.01902266,0.08257705,0.00641796,-0.01911214,0.0279313,-0.01196972,-0.02441832,0.0159075,-0.01153639,-0.02341127,0.001291454,-0.007221848,-0.0271699,-0.009963334,0.0001468062,31.78505,21.19075,28.54062,28.80347,THUMB
-0.01848732,0.08259353,0.006330341,-0.01893457,0.02851778,-0.01198733,-0.02430453,0.01599953,-0.01154581,-0.02336764,0.001407653,-0.007163852,-0.02721992,-0.009712428,0.0002665222,31.32703,21.71115,28.55445,28.72628,THUMB
-0.01778249,0.08281392,0.006332219,-0.01883894,0.029098,-0.0119856,-0.02418042,0.01610771,-0.01150557,-0.02330088,0.001522839,-0.007078916,-0.02725051,-0.009502828,0.0003942847,31.05464,22.07501,28.6078,28.70508,THUMB
-0.0169348,0.0831455,0.006292194,-0.01885962,0.02954563,-0.01192558,-0.0240942,0.01617908,-0.01143974,-0.02328068,0.001588434,-0.006976634,-0.02732547,-0.009354413,0.0005326271,30.97861,22.27067,28.69979,28.62259,THUMB
-0.01575684,0.08370498,0.006210536,-0.01891764,0.02996194,-0.01179513,-0.02396837,0.01626998,-0.01136345,-0.02324114,0.001676381,-0.006897032,-0.02739788,-0.009198695,0.0006304085,31.03659,22.33542,28.79269,28.56207,THUMB
-0.01406707,0.08442855,0.005594909,-0.01866465,0.03075278,-0.01176876,-0.02360024,0.01634234,-0.01138958,-0.0231127,0.001761228,-0.006874055,-0.02754434,-0.008914739,0.0006866753,30.64621,22.86055,29.08176,28.34706,THUMB
-0.01370685,0.08458564,0.005198985,-0.0187139,0.03074065,-0.01182759,-0.02346382,0.01638108,-0.0113205,-0.02308144,0.001790524,-0.0067783,-0.02760859,-0.008748084,0.0008017719,30.73733,22.56429,29.25909,28.16366,THUMB
-0.01358195,0.08466098,0.005126417,-0.01864295,0.03077126,-0.01183346,-0.02334784,0.01644132,-0.01130417,-0.02297743,0.00184828,-0.006756693,-0.02751622,-0.008668512,0.000828892,30.68844,22.45998,29.31986,28.26454,THUMB
-0.01334485,0.08448872,0.004947245,-0.01871122,0.03080368,-0.01212242,-0.02334474,0.01638043,-0.0111174,-0.02312614,0.001775384,-0.006489396,-0.02778552,-0.008555591,0.001155019,31.01175,22.39094,29.58388,27.80018,THUMB
-0.0133979,0.08452383,0.005095571,-0.01912113,0.03068846,-0.01195502,-0.02337271,0.01642054,-0.01074177,-0.02312828,0.001825392,-0.006122947,-0.02775351,-0.008468807,0.001603067,31.31828,21.77697,29.65871,27.83693,THUMB
-0.01330979,0.08452758,0.005462259,-0.01980812,0.03076956,-0.01165441,-0.02340332,0.01637524,-0.01042259,-0.02311743,0.00178349,-0.005802393,-0.02773542,-0.008465081,0.001991034,31.7279,21.17222,29.78762,27.80383,THUMB
-0.01289682,0.08450812,0.006043643,-0.0203424,0.03111985,-0.01124462,-0.02336521,0.01649213,-0.0101738,-0.02310518,0.001927346,-0.005598158,-0.02771504,-0.008348018,0.002247781,31.9568,20.69978,29.74921,27.95114,THUMB
-0.01221682,0.08443761,0.007215589,-0.02030272,0.031822,-0.01059657,-0.02343081,0.01657873,-0.009641528,-0.02322453,0.002015263,-0.005178481,-0.0277521,-0.00831902,0.002690613,31.61976,21.37803,29.79058,27.94202,THUMB
-0.01142254,0.08411822,0.00896737,-0.01953379,0.03272456,-0.009863138,-0.02349905,0.01676613,-0.00892207,-0.02339721,0.002151638,-0.004619211,-0.02783817,-0.00826782,0.003231466,30.76947,22.90139,29.91664,27.85252,THUMB
-0.01060526,0.08357528,0.01105207,-0.01928606,0.0332413,-0.008371949,-0.02348858,0.0170742,-0.008296579,-0.02349408,0.002347469,-0.004111171,-0.02784604,-0.008233607,0.003756553,30.13897,23.41598,30.12543,28.0251,THUMB
-0.009851261,0.08296126,0.0131467,-0.02251196,0.03825906,0.005175292,-0.02342881,0.01732361,-0.007661283,-0.02350327,0.00255549,-0.003543496,-0.02775687,-0.008277923,0.004375368,23.58888,31.29543,30.26565,28.44951,THUMB
-0.008594126,0.08250251,0.0144653,-0.0252144,0.04534483,0.02005422,-0.02336632,0.0173679,-0.007311195,-0.02355864,0.00261265,-0.003113449,-0.02788351,-0.008403033,0.004867762,24.91192,42.54922,30.45499,28.59266,THUMB
-0.0072375,0.08228144,0.01510936,-0.02370186,0.04788798,0.02697068,-0.02321817,0.01739067,-0.00723961,-0.02353916,0.002661943,-0.002917409,-0.02803342,-0.008489013,0.005144596,25.94521,48.41131,30.64701,28.75592,THUMB
-0.006011593,0.08216742,0.01543581,-0.02231294,0.04912511,0.03026569,-0.0229898,0.01750019,-0.007304698,-0.02345847,0.002795875,-0.002867341,-0.028171,-0.008447915,0.005254328,26.57088,51.34564,30.80182,28.94675,THUMB
-0.005450741,0.08209336,0.01565558,-0.02195253,0.04979116,0.03154212,-0.02266042,0.01766545,-0.007610023,-0.02325262,0.003027111,-0.003134847,-0.02817997,-0.008284777,0.0049465,26.81941,52.54153,30.76112,29.27406,THUMB
-0.005283059,0.08210945,0.01572135,-0.02229843,0.04981083,0.0311991,-0.02248084,0.01775649,-0.007801831,-0.02314288,0.003136247,-0.003341019,-0.02817005,-0.008172542,0.004674047,26.84831,52.26284,30.74442,29.36574,THUMB
-0.004588231,0.082223,0.01616701,-0.0221213,0.04929668,0.0310297,-0.02251298,0.01777005,-0.007757366,-0.0231779,0.003114253,-0.003471166,-0.02827986,-0.008174092,0.004459083,27.06503,52.25321,30.68995,29.18783,THUMB
-0.003837198,0.08253446,0.01639956,-0.02194386,0.04850054,0.03033191,-0.02265151,0.01775059,-0.007662088,-0.02323065,0.003036231,-0.003570467,-0.02835045,-0.008194178,0.004319072,27.3376,51.9114,30.60277,28.98343,THUMB
-0.003629601,0.08252892,0.0165419,-0.02142707,0.0482395,0.03023779,-0.022966,0.01771605,-0.007197797,-0.02333255,0.003003836,-0.003146648,-0.02834312,-0.008339852,0.004893392,27.17871,51.60606,30.41042,29.13237,THUMB
-0.003404094,0.08246607,0.01663429,-0.02092568,0.04824796,0.0305025,-0.02315381,0.0177162,-0.006765693,-0.02337455,0.003082246,-0.002690226,-0.02829024,-0.008477479,0.005524397,27.08413,51.49158,30.16766,29.54241,THUMB
-0.003145092,0.08222604,0.01676631,-0.021214,0.04836604,0.03038636,-0.02311539,0.01785326,-0.006483316,-0.02323047,0.003356189,-0.002189189,-0.02807281,-0.008610904,0.006363392,27.14752,50.60924,29.95009,30.65208,THUMB
-0.002859587,0.081949,0.01667935,-0.02228666,0.04898763,0.03017861,-0.02315573,0.01815942,-0.006205082,-0.02310737,0.0037117,-0.001549363,-0.02778682,-0.008582324,0.007510781,27.45691,48.96038,29.80381,31.82406,THUMB
-0.003280636,0.08209351,0.01629016,-0.02246435,0.04928213,0.03049478,-0.02343014,0.0183067,-0.005699486,-0.02311744,0.003818452,-0.0009103417,-0.02757264,-0.008702129,0.008202493,27.53849,48.18087,29.6852,32.14177,THUMB
-0.003898605,0.08221841,0.01624852,-0.02182654,0.04869902,0.03098005,-0.02397376,0.01825151,-0.004973978,-0.02331291,0.003685713,-0.0003094971,-0.0273558,-0.008894473,0.008666009,27.49467,48.11997,29.44905,31.86315,THUMB
-0.004840654,0.08248731,0.01585993,-0.0217042,0.04815409,0.03113449,-0.02439596,0.01803252,-0.004536837,-0.02338978,0.003466904,3.814697E-05,-0.02694271,-0.0091407,0.00897643,27.61683,48.07664,29.22849,31.90743,THUMB
-0.006346861,0.08260646,0.01509964,-0.0217861,0.04773498,0.0309619,-0.02498399,0.01745024,-0.004222691,-0.02357844,0.002938986,0.0003173947,-0.0265799,-0.009480327,0.009303868,27.55025,48.31541,29.0642,31.53789,THUMB
-0.007495588,0.08271015,0.01456794,-0.021714,0.04732889,0.03099427,-0.02552103,0.01692349,-0.003821969,-0.02374326,0.002470464,0.000638932,-0.02626446,-0.009800196,0.0096609,27.58016,48.60081,28.87437,31.21472,THUMB
-0.009159486,0.08251965,0.01468596,-0.02162453,0.04646504,0.03118914,-0.02614157,0.01618782,-0.002999604,-0.0239624,0.001865536,0.001159281,-0.02587162,-0.0101693,0.01012155,27.41497,48.67448,28.52734,30.60447,THUMB
-0.0102407,0.08218154,0.01511073,-0.02193158,0.04581264,0.03108642,-0.02649746,0.01575184,-0.002356946,-0.02410017,0.001478553,0.001548052,-0.02563917,-0.01034006,0.0104064,27.18725,48.10013,28.36011,30.03614,THUMB
-0.01120941,0.08186233,0.01544297,-0.02237957,0.04511544,0.03060073,-0.02698891,0.0152832,-0.001394123,-0.02432724,0.001133144,0.002183169,-0.02554668,-0.01052645,0.01094893,26.91938,46.86812,27.91003,29.34576,THUMB
-0.01225718,0.08131957,0.01589796,-0.02304469,0.04453835,0.02992344,-0.02757428,0.01479483,-0.0002794564,-0.02453008,0.000764519,0.003063112,-0.02532004,-0.01080748,0.01182821,26.4313,45.27359,27.4467,28.85347,THUMB
-0.0139961,0.08078596,0.01684389,-0.02527017,0.04231822,0.02796459,-0.02840716,0.01384544,0.001440167,-0.02490376,-0.0004170835,0.004364431,-0.02490987,-0.01181707,0.0129495,26.54163,41.43322,27.74597,27.72775,THUMB
-0.01325861,0.08058107,0.01819417,-0.02570068,0.04172122,0.02838114,-0.02865768,0.01403052,0.002250969,-0.02501205,-0.000451833,0.00484243,-0.02490245,-0.01208612,0.01323253,27.0633,40.0887,27.74433,27.663,THUMB
-0.01142256,0.0799318,0.02061576,-0.02436826,0.04280001,0.03249341,-0.02901777,0.01477787,0.00354737,-0.02525793,-1.198053E-05,0.005656302,-0.02512091,-0.01180291,0.01378345,27.30173,41.17199,27.38899,27.32642,THUMB
-0.009939618,0.07915658,0.02336314,-0.02341397,0.04261044,0.03551629,-0.02998599,0.01574618,0.005621344,-0.02560441,0.0003080964,0.006762385,-0.02520944,-0.01127568,0.01454768,27.60579,40.46506,26.933,26.41241,THUMB
-0.009754402,0.07920331,0.02373436,-0.02327266,0.04259464,0.03693157,-0.03050256,0.01562363,0.006125838,-0.02558551,-1.391768E-05,0.00691101,-0.02482161,-0.0116671,0.01467356,28.15089,41.03748,26.93928,26.67271,THUMB
-0.009683277,0.07929322,0.02376172,-0.02322636,0.04254755,0.03779361,-0.03105169,0.01576656,0.00660497,-0.02569993,-0.0002285838,0.007055193,-0.02460786,-0.01179817,0.01476324,28.62243,41.10575,27.09458,26.6202,THUMB
-0.009608407,0.07937467,0.02363354,-0.02306884,0.04260999,0.0382596,-0.0313134,0.01598409,0.006797016,-0.02572078,-0.0003529191,0.007205844,-0.02443742,-0.01184872,0.01487881,28.86063,41.19535,27.4655,26.5584,THUMB
-0.009526096,0.07954431,0.02344412,-0.02285173,0.0425989,0.03864127,-0.03153195,0.01612449,0.007063299,-0.02563144,-0.0004378259,0.007419944,-0.0242395,-0.01190498,0.01502407,29.13878,41.24735,27.66824,26.51423,THUMB
-0.009516995,0.07989776,0.02284041,-0.02268174,0.04266915,0.03879663,-0.03148839,0.01572359,0.006854534,-0.02540496,-0.0006447732,0.007497638,-0.0239728,-0.01215321,0.01504123,29.50298,42.01018,27.69653,26.60952,THUMB
-0.009545551,0.08057863,0.02184328,-0.02226873,0.04251531,0.03925562,-0.03137865,0.01486292,0.006781608,-0.02492332,-0.001109958,0.007943928,-0.02336675,-0.01270691,0.01535001,30.35681,43.28022,27.78697,26.68361,THUMB
-0.009339398,0.08115208,0.02103806,-0.02218224,0.04238188,0.03948295,-0.03124213,0.01435393,0.006740928,-0.02474466,-0.001361728,0.008147359,-0.02300818,-0.01301605,0.01553053,31.16051,43.83717,27.80684,26.84941,THUMB
-0.008663407,0.08183777,0.02017075,-0.02214088,0.04224244,0.03956836,-0.03100328,0.01405865,0.006642938,-0.02464311,-0.001440167,0.008253783,-0.02282511,-0.01315659,0.01561064,32.12243,44.1137,27.7965,26.98743,THUMB
-0.007438788,0.08285132,0.01890987,-0.02209913,0.04197025,0.03925091,-0.030442,0.01412055,0.006253242,-0.02450546,-0.001061678,0.00822252,-0.02281296,-0.0129191,0.01559135,33.41564,44.03671,27.6228,27.34056,THUMB
-0.007506272,0.0831466,0.01844579,-0.02236733,0.04168499,0.03878367,-0.03028218,0.01406538,0.006102711,-0.02444371,-0.0009504557,0.008224547,-0.02280045,-0.0127942,0.01557714,33.73949,43.73204,27.49579,27.35345,THUMB
-0.007946964,0.08301771,0.01857165,-0.02283353,0.0413568,0.03818214,-0.03016149,0.01407701,0.006053686,-0.02441478,-0.0008652508,0.008260459,-0.02288127,-0.01265323,0.01553178,33.57621,43.03633,27.45273,27.14774,THUMB
-0.007864475,0.08281836,0.01882523,-0.02301845,0.04139861,0.03772518,-0.03008062,0.01445103,0.005929619,-0.02446698,-0.0006068349,0.008133382,-0.02314289,-0.01236373,0.01535985,33.24236,42.4539,27.4925,26.9992,THUMB
