-0.01148326,0.09054857,0.006766289,-0.01184225,0.08090502,0.08674505,-0.03428087,0.01562029,-0.004719734,-0.02993967,-0.0006442368,0.001439393,-0.02979379,-0.01317757,0.01264805,42.46307,73.83134,27.51776,28.73642,FIRE
-0.01369474,0.0900715,0.009144157,-0.01414062,0.07778418,0.08906326,-0.03496099,0.01508823,-0.004160106,-0.0298299,-0.001118183,0.001567215,-0.02892017,-0.01400977,0.01250562,42.69732,73.47526,27.07781,29.40591,FIRE
-0.01520197,0.08976293,0.01356751,-0.01801154,0.0712238,0.09353787,-0.03569644,0.01442313,-0.003645062,-0.0298338,-0.001743019,0.001048923,-0.02824883,-0.01515681,0.01119733,43.53969,73.20238,26.38029,29.82521,FIRE
-0.01514006,0.0893909,0.01644385,-0.02103055,0.06689894,0.09594452,-0.03597889,0.0141536,-0.003818363,-0.02999015,-0.002001882,0.000227809,-0.02840347,-0.01566985,0.009862363,44.00576,73.16513,25.97471,29.67689,FIRE
-0.01448914,0.08927181,0.01897943,-0.02803232,0.0632098,0.09655929,-0.03498079,0.01517993,-0.006301403,-0.02958802,-0.001010299,-0.002500653,-0.02896484,-0.01496482,0.006650627,44.09845,73.13556,25.61696,30.07396,FIRE
-0.01477935,0.08884358,0.02181798,-0.03430903,0.0590421,0.09715894,-0.03383804,0.01549378,-0.008060664,-0.0291873,-0.000657469,-0.00483045,-0.02946634,-0.01478845,0.003578335,44.32861,73.39149,25.5792,29.69311,FIRE
-0.01576905,0.08862597,0.02332073,-0.03785544,0.05644208,0.09749252,-0.03342097,0.01503381,-0.008753717,-0.02896827,-0.0009566844,-0.005936921,-0.02951922,-0.01512817,0.001998693,44.56982,73.6528,25.54764,29.25709,FIRE
-0.01526138,0.08896106,0.02367106,-0.03962013,0.05590534,0.09731442,-0.03309355,0.0146485,-0.009301305,-0.02890974,-0.001216382,-0.006745875,-0.02972655,-0.01522693,0.0009142458,44.79146,74.01202,25.54909,28.58122,FIRE
-0.01570469,0.08958766,0.02283967,-0.04024145,0.05619389,0.09714329,-0.03322536,0.01374394,-0.009426177,-0.02900896,-0.001976162,-0.006991237,-0.02972923,-0.01579517,0.0005930662,45.15012,74.37411,25.58747,27.94604,FIRE
-0.01549022,0.09079221,0.02088338,-0.03721502,0.05837369,0.09741801,-0.03375264,0.0127987,-0.008406132,-0.02953586,-0.003046244,-0.006009072,-0.02989832,-0.01658773,0.00166446,45.5018,74.49228,26.08692,27.04988,FIRE
-0.01404489,0.09143725,0.01951802,-0.033397,0.06067982,0.09744531,-0.03377859,0.01312208,-0.007591158,-0.02977348,-0.00275746,-0.005040407,-0.03016721,-0.01629129,0.0028871,45.52274,74.47683,26.14806,27.12453,FIRE
-0.01198063,0.09358442,0.01404476,-0.03024679,0.066562,0.09475893,-0.03352144,0.01368856,-0.007630974,-0.02981984,-0.002255708,-0.004366755,-0.03020963,-0.01526853,0.004276901,46.05708,74.25289,26.36102,27.2589,FIRE
-0.01107094,0.0944604,0.009898812,-0.02702622,0.07105315,0.09244579,-0.03369941,0.01351961,-0.007297695,-0.02987625,-0.002190262,-0.003448367,-0.03022157,-0.01506448,0.005812526,46.16747,74.3373,26.1644,27.57477,FIRE
-0.01090423,0.09471905,0.006639212,-0.02253339,0.07506353,0.09051761,-0.03411962,0.01341385,-0.006357878,-0.03000921,-0.002187639,-0.001973599,-0.03020091,-0.0149931,0.007855147,45.94888,74.37117,26.15353,27.78148,FIRE
-0.01002971,0.09379205,0.006440401,-0.01687962,0.07773381,0.08949605,-0.03416903,0.01395997,-0.005214721,-0.03014805,-0.001611799,-0.0005471408,-0.03026869,-0.01439485,0.009639174,44.77381,74.46786,26.14191,27.92714,FIRE
-0.009512237,0.09306732,0.007123888,-0.01515302,0.07808253,0.08940464,-0.03422644,0.01439872,-0.005109966,-0.03026988,-0.001309365,-0.0003241003,-0.0305301,-0.01407099,0.009917855,44.20736,74.66648,26.22041,27.80707,FIRE
-0.009200448,0.09245113,0.007652581,-0.0141956,0.07841104,0.08918956,-0.03423662,0.01478899,-0.005063653,-0.03034284,-0.001115084,-0.0001118183,-0.03064781,-0.0138275,0.01018298,43.68844,74.61803,26.47717,27.72613,FIRE
-0.009428126,0.09199953,0.007925689,-0.01310328,0.07858157,0.08911017,-0.03442398,0.014891,-0.004605949,-0.03038971,-0.001230508,0.0005158186,-0.03044257,-0.01388547,0.01089332,43.41455,74.45111,26.86402,27.6855,FIRE
-0.009826737,0.0917545,0.007262319,-0.01226912,0.07953641,0.08833697,-0.03462771,0.01473388,-0.004166812,-0.03036916,-0.001447171,0.001197159,-0.03012204,-0.01397738,0.01175609,43.22622,74.24309,27.12735,27.69102,FIRE
-0.01174318,0.09134069,0.006212711,-0.01266312,0.08066872,0.08719897,-0.03507354,0.01414928,-0.003751516,-0.0301853,-0.001948953,0.001968533,-0.0293423,-0.01443529,0.01284978,43.04273,73.90878,27.29695,28.13925,FIRE
-0.01360687,0.09092444,0.00612089,-0.01408381,0.08045241,0.08707744,-0.03555935,0.01349911,-0.003413349,-0.02996017,-0.002446562,0.002414227,-0.02846116,-0.01494583,0.01342952,43.04193,73.56899,27.21992,28.6853,FIRE
-0.0142331,0.09067079,0.008759737,-0.01589025,0.07684794,0.08977517,-0.03594531,0.01324955,-0.003102273,-0.02987158,-0.002707899,0.002219409,-0.02793969,-0.01550856,0.01287752,43.45442,73.37923,26.89031,29.12493,FIRE
-0.01397318,0.08996654,0.01502588,-0.01890039,0.06933263,0.09489274,-0.03645697,0.0137988,-0.002899438,-0.03002191,-0.002396405,0.00116232,-0.02788901,-0.01582974,0.01096696,43.80183,72.8678,26.09105,29.62486,FIRE
-0.01446193,0.08900544,0.02053773,-0.02428851,0.06222087,0.09834352,-0.03650973,0.01421517,-0.003877372,-0.02998571,-0.001895636,-0.0008173287,-0.02813752,-0.01581648,0.008199602,43.99775,72.72462,25.17061,29.986,FIRE
-0.01418,0.08868492,0.02279431,-0.03161874,0.05883187,0.09836137,-0.03521026,0.01490822,-0.006639928,-0.02965195,-0.001201928,-0.003746688,-0.0290845,-0.01527825,0.004713774,44.12538,73.15276,25.12399,29.61044,FIRE
-0.01451543,0.08824483,0.02508298,-0.0353585,0.05562413,0.0990071,-0.03402619,0.01516661,-0.007769376,-0.02924183,-0.0008444488,-0.005310208,-0.02943385,-0.01503527,0.002528697,44.30974,73.60558,25.23901,29.24212,FIRE
-0.01715399,0.08817545,0.02504563,-0.03861758,0.05412611,0.09875345,-0.03376444,0.01387599,-0.008366227,-0.02899465,-0.001846403,-0.006081045,-0.02920291,-0.01594558,0.00148806,44.575,74.00256,25.39454,28.70509,FIRE
-0.01800237,0.08840394,0.02455211,-0.03925207,0.05411947,0.09861654,-0.03372482,0.01310408,-0.008419663,-0.02900013,-0.002487004,-0.00620985,-0.02917179,-0.01647246,0.00128305,44.74288,74.2329,25.51984,28.24432,FIRE
-0.01856045,0.08858851,0.02418658,-0.03888567,0.05427343,0.09877142,-0.03380807,0.01246208,-0.008161217,-0.02907401,-0.003041476,-0.006033987,-0.02913456,-0.01693082,0.001418263,44.84996,74.39395,25.62648,27.86285,FIRE
-0.01957387,0.08885935,0.02367452,-0.03866091,0.05405155,0.09903765,-0.03400485,0.01177731,-0.00780651,-0.02911992,-0.003662586,-0.00574246,-0.0289514,-0.01753742,0.001687467,45.17808,74.44,25.74688,27.67245,FIRE
-0.02020571,0.08918673,0.02346596,-0.03789871,0.05352896,0.0996446,-0.03425789,0.01124549,-0.007229447,-0.02919423,-0.004176319,-0.005282015,-0.02873777,-0.01808164,0.002100468,45.61261,74.39731,25.87107,27.57838,FIRE
-0.01979847,0.08944073,0.0238561,-0.0368918,0.05289555,0.1003715,-0.03429703,0.01122326,-0.006783366,-0.02923295,-0.004240841,-0.004988462,-0.02867624,-0.01820511,0.002291679,45.92369,74.39958,25.9784,27.56927,FIRE
-0.01899825,0.08974427,0.0239667,-0.03593008,0.05291981,0.1007054,-0.03419548,0.01146939,-0.006549567,-0.02924802,-0.004053533,-0.004812896,-0.0287164,-0.01805198,0.002439886,46.08497,74.40064,26.06188,27.63449,FIRE
-0.01761795,0.0899201,0.02377105,-0.03348653,0.05427152,0.100807,-0.03402748,0.01194456,-0.006091893,-0.02933114,-0.00364843,-0.004298806,-0.02886986,-0.01759821,0.003073394,45.84185,74.39471,26.13908,27.70413,FIRE
-0.01605115,0.09010756,0.02249622,-0.02953296,0.05763161,0.100157,-0.03402129,0.01219362,-0.005289376,-0.02948163,-0.003394961,-0.003162801,-0.02890917,-0.01715848,0.004643083,45.20448,74.31516,26.17054,27.80891,FIRE
-0.01626342,0.09014645,0.02035728,-0.02577655,0.06137359,0.09898394,-0.03459238,0.01215309,-0.004526436,-0.0296706,-0.003490239,-0.001912773,-0.02866166,-0.01697606,0.00650692,44.62232,74.34023,26.16564,27.99199,FIRE
-0.01810633,0.09015849,0.01824769,-0.02266047,0.06412846,0.09797791,-0.03578804,0.01189443,-0.003077716,-0.02977101,-0.004080027,-0.0003777146,-0.02778474,-0.0172807,0.008613974,44.4677,73.62665,26.44949,28.39952,FIRE
-0.01843403,0.09098125,0.01546943,-0.01877562,0.06716096,0.09683099,-0.03701366,0.01171517,-0.0009574592,-0.0298385,-0.004718304,0.001565695,-0.02677532,-0.01756045,0.01093295,44.90192,72.55799,26.8987,28.56632,FIRE
-0.01707841,0.09189865,0.01262906,-0.01716838,0.0698635,0.09523597,-0.03721123,0.01175073,-0.0006254613,-0.02989333,-0.004687399,0.002287537,-0.02667451,-0.01732883,0.01189768,45.31647,72.50628,26.93082,28.48088,FIRE
-0.01477176,0.09267098,0.009837508,-0.01534964,0.07287675,0.09332424,-0.03700267,0.01226386,-0.0007433891,-0.02997362,-0.004224181,0.002752662,-0.02700194,-0.01674768,0.01261112,45.4856,72.59688,27.06878,28.3064,FIRE
-0.01400321,0.09310609,0.007413,-0.01397087,0.07537109,0.09163663,-0.03686068,0.01221454,-0.0006340444,-0.02996745,-0.004159957,0.003371835,-0.02703278,-0.016572,0.01343468,45.61502,72.72955,27.18589,28.1484,FIRE
-0.01413531,0.09334987,0.005152076,-0.01279966,0.07760301,0.09001884,-0.03679926,0.01186392,-0.0003054142,-0.02986665,-0.004315972,0.004116684,-0.02678078,-0.01658395,0.01436526,45.73664,72.83337,27.28307,28.05038,FIRE
-0.01424307,0.09345993,0.003178716,-0.01137477,0.07967231,0.08847427,-0.03667795,0.01153058,0.0002041459,-0.02970749,-0.004430205,0.005002588,-0.0264354,-0.01656589,0.01539102,45.78556,72.87672,27.38431,27.94873,FIRE
-0.01434849,0.09354225,0.002356231,-0.01078663,0.08033788,0.08798045,-0.03655625,0.01127556,0.0005405545,-0.02955579,-0.004534006,0.005508184,-0.02615866,-0.01664969,0.01590663,45.92803,72.87479,27.44951,27.92171,FIRE
-0.01434151,0.09361643,0.001437783,-0.0107342,0.08110127,0.08732125,-0.03642539,0.01114729,0.0005486608,-0.02946419,-0.004541039,0.005716443,-0.02605737,-0.01661837,0.01617369,46.00847,72.86615,27.5013,27.91057,FIRE
-0.0144887,0.09362561,0.00101772,-0.01143472,0.08116567,0.08714452,-0.03631899,0.01111376,0.000272125,-0.02938084,-0.004499525,0.005598038,-0.02600166,-0.01658008,0.01610324,46.14312,72.83494,27.54422,28.04296,FIRE
-0.01532287,0.09341499,0.002690852,-0.01353158,0.07872999,0.0888719,-0.03642524,0.01110983,-0.0001006424,-0.02929379,-0.004548967,0.005027115,-0.02582723,-0.01683494,0.0154089,46.42186,72.62936,27.46585,28.51357,FIRE
-0.0161402,0.09212118,0.01050419,-0.01685751,0.07053167,0.0946171,-0.03693461,0.01149279,-0.0002458096,-0.02951672,-0.004523337,0.003611237,-0.02595087,-0.01741013,0.01319566,46.2135,72.19599,26.93323,29.00116,FIRE
-0.01448096,0.09129784,0.01621997,-0.01937365,0.06413054,0.0983417,-0.03662263,0.0125868,-0.001283765,-0.02970242,-0.003610462,0.001763105,-0.02677172,-0.01702291,0.01064619,46.19246,72.44722,26.41768,29.21645,FIRE
-0.01473411,0.08883011,0.02575606,-0.02848458,0.05305278,0.1024867,-0.03566132,0.01411948,-0.004241943,-0.02964583,-0.001971096,-0.002340585,-0.02800035,-0.01610342,0.005331665,45.72231,73.14309,25.35256,29.48182,FIRE
-0.01790486,0.08668315,0.02912939,-0.03595187,0.04876709,0.1022886,-0.03476352,0.0139465,-0.006469339,-0.02923784,-0.00191313,-0.004865736,-0.02840843,-0.01619518,0.002228618,44.87401,73.70165,25.24059,29.08623,FIRE
-0.02102681,0.08510196,0.03100276,-0.03979286,0.04567039,0.1023223,-0.03438127,0.01324472,-0.007197499,-0.02893874,-0.002420127,-0.00590533,-0.02829695,-0.01678887,0.0007795393,44.42807,73.91795,25.34529,28.77175,FIRE
-0.02268507,0.08468434,0.03056923,-0.04107943,0.04603013,0.1017501,-0.03414054,0.01251766,-0.00758785,-0.02882745,-0.003019899,-0.00625807,-0.02829782,-0.01732048,0.0004065037,44.05239,74.15852,25.53988,28.39607,FIRE
-0.02431722,0.08484966,0.02957669,-0.04194882,0.04617992,0.1013969,-0.0341905,0.01161492,-0.007679194,-0.02877009,-0.003824085,-0.006283522,-0.02810497,-0.01809612,0.000422895,44.25761,74.26387,25.73908,28.16969,FIRE
-0.02500712,0.08549425,0.02858064,-0.04158799,0.04645133,0.1015003,-0.03436469,0.01083395,-0.007372141,-0.02881721,-0.004568547,-0.005979717,-0.02796101,-0.01881206,0.0007564425,44.76289,74.31874,25.95827,27.91145,FIRE
-0.02441453,0.08628932,0.02802867,-0.04059776,0.04690066,0.1017573,-0.03441619,0.01061288,-0.007027715,-0.02892113,-0.00482735,-0.005698711,-0.02803912,-0.01905203,0.001024812,45.19596,74.34759,26.11477,27.68554,FIRE
-0.02334911,0.0869894,0.02781895,-0.03962638,0.04723042,0.1020364,-0.03441025,0.010717,-0.006761104,-0.02903155,-0.004803747,-0.005505532,-0.02819528,-0.0190421,0.001183093,45.53248,74.34219,26.2298,27.56039,FIRE
-0.0224904,0.08758301,0.02745447,-0.03824074,0.047847,0.1023186,-0.03444885,0.01073924,-0.006335586,-0.02911444,-0.004840881,-0.005082816,-0.02821768,-0.01909134,0.001653224,45.77736,74.29015,26.35271,27.56665,FIRE
-0.02115821,0.0875504,0.02822107,-0.03441119,0.04819995,0.1035119,-0.03468705,0.0108552,-0.005122304,-0.02929804,-0.004792243,-0.004004121,-0.02817985,-0.01903817,0.002750039,45.64616,74.27119,26.41447,27.59193,FIRE
-0.02228474,0.08638984,0.02670771,-0.02147448,0.05569553,0.1032974,-0.03694443,0.01168811,-0.0002397895,-0.03016081,-0.005178273,0.001105249,-0.02649698,-0.01784572,0.009101003,43.57888,72.11762,27.40006,27.57455,FIRE
-0.02429007,0.08630335,0.02213299,-0.01699226,0.06370664,0.09946322,-0.03791916,0.01063269,0.002944976,-0.03031674,-0.005873799,0.004820347,-0.02492461,-0.01760092,0.01376447,42.59695,69.96367,26.83943,27.80995,FIRE
-0.02318664,0.08733135,0.01685673,-0.008298402,0.07268405,0.09435338,-0.03715948,0.01005086,0.005657554,-0.02898886,-0.005867541,0.008571446,-0.02277139,-0.01740289,0.01790324,42.19296,70.21098,27.08531,28.36168,FIRE
-0.02438181,0.08712801,0.01340726,-0.00639028,0.07810327,0.09022778,-0.03676239,0.009214044,0.006480277,-0.02806555,-0.006235957,0.01026058,-0.02147522,-0.01761958,0.02024487,41.62629,70.42819,27.53241,28.70541,FIRE
-0.025042,0.08698374,0.01128659,-0.00618768,0.08072865,0.08797571,-0.03645634,0.008484066,0.006621301,-0.02740273,-0.006484002,0.01108801,-0.02069391,-0.01779658,0.02156475,41.4863,70.82159,27.82039,28.90565,FIRE
-0.02521191,0.08708057,0.01036367,-0.006552499,0.08112666,0.08758768,-0.03631577,0.00799486,0.006590933,-0.02707786,-0.006681561,0.01139259,-0.02049734,-0.01806211,0.02185604,41.76631,71.08365,27.95185,28.68307,FIRE
-0.02432044,0.0875065,0.01011407,-0.006768188,0.08045447,0.08815303,-0.03621255,0.007805526,0.006267279,-0.02706259,-0.006768048,0.01114169,-0.0206989,-0.01824597,0.02165315,42.16977,71.49339,27.94243,28.6147,FIRE
-0.02275039,0.08827507,0.009690523,-0.007920539,0.07929039,0.08901545,-0.03616233,0.007926345,0.005349725,-0.02730795,-0.0067074,0.01017928,-0.02135333,-0.01827863,0.02085051,42.75295,71.86301,27.87684,28.70782,FIRE
-0.02172804,0.08888885,0.00976637,-0.008480825,0.07793367,0.09007075,-0.03613219,0.00800541,0.004899889,-0.02744695,-0.006699204,0.009590715,-0.02171881,-0.01839241,0.02021995,43.34443,72.07887,27.8205,28.74714,FIRE
-0.0196764,0.08930621,0.0106217,-0.009906903,0.07585147,0.09142873,-0.03622121,0.008609653,0.004010171,-0.02784258,-0.006351292,0.008435518,-0.02255501,-0.01821685,0.01886049,43.65695,72.01177,27.65754,28.77122,FIRE
-0.01757867,0.08911309,0.01267883,-0.01106428,0.07357651,0.09287682,-0.0363645,0.009636611,0.003175288,-0.02841423,-0.005672693,0.007257849,-0.02355644,-0.01779574,0.01738209,43.40873,71.75945,27.34921,28.83695,FIRE
-0.01662464,0.08866355,0.01441163,-0.01244904,0.07200992,0.09377009,-0.03677358,0.01041192,0.002287269,-0.02909293,-0.005063474,0.006238878,-0.02444305,-0.01736867,0.01609719,42.99786,71.79517,26.80781,28.87413,FIRE
-0.01641038,0.08789095,0.01673308,-0.01365806,0.07004803,0.09496769,-0.03733831,0.01131544,0.001777649,-0.02972058,-0.004472375,0.005362004,-0.02512782,-0.01695886,0.01491728,42.47684,71.50983,26.33194,28.94513,FIRE
-0.01645148,0.08741751,0.01869628,-0.01502091,0.06795651,0.09621051,-0.03796665,0.01233059,0.001618415,-0.03025509,-0.004094988,0.004520029,-0.02571746,-0.01664716,0.01377013,42.27317,70.75143,26.29068,28.79084,FIRE
-0.01632374,0.08730569,0.02004403,-0.01550685,0.06622201,0.09733185,-0.03796114,0.01281878,0.001486748,-0.03035148,-0.003840446,0.003928214,-0.02597024,-0.01655823,0.01293191,42.38636,70.58878,26.28974,28.83206,FIRE
-0.01589424,0.0873048,0.02140203,-0.01568843,0.06453714,0.09847179,-0.03779772,0.0134356,0.00125578,-0.03037594,-0.003370613,0.003279716,-0.02627389,-0.01628479,0.01207355,42.52045,70.59585,26.19172,28.95094,FIRE
-0.01602129,0.08736449,0.02192986,-0.01624131,0.06363875,0.09899339,-0.03770319,0.01366675,0.0009407401,-0.03035009,-0.003114849,0.002820194,-0.02638464,-0.01612613,0.0115332,42.67482,70.69867,26.035,29.10366,FIRE
-0.01618523,0.0875901,0.02205238,-0.01698381,0.06305334,0.0992955,-0.03749522,0.01367989,0.0004043281,-0.03023594,-0.00298965,0.002314866,-0.02649243,-0.01608413,0.01100191,42.90916,71.06192,25.93852,29.22398,FIRE
-0.01639164,0.08776918,0.02204311,-0.01719841,0.06295776,0.09941357,-0.03717505,0.01360559,-0.0001245737,-0.03007567,-0.0029383,0.001917422,-0.02661972,-0.01611423,0.01060382,42.99815,71.63144,25.94669,29.2753,FIRE
-0.01694224,0.08790565,0.02197969,-0.01695914,0.06287065,0.09957722,-0.03713624,0.01337132,-9.801984E-05,-0.02997627,-0.003079712,0.00192529,-0.02650828,-0.01630196,0.01060805,43.14225,71.87785,25.93053,29.36103,FIRE
-0.01731226,0.0880602,0.02173534,-0.01669684,0.06309164,0.09953967,-0.0371034,0.01319599,-5.084276E-05,-0.02991538,-0.003207594,0.001944542,-0.02645241,-0.01642901,0.01064986,43.22783,72.01869,25.95595,29.36425,FIRE
-0.01752993,0.08818817,0.02127299,-0.01643631,0.06363922,0.09926018,-0.03699902,0.0130747,-7.820129E-05,-0.02983091,-0.00326708,0.00201717,-0.02639487,-0.01646855,0.01080114,43.24928,72.14423,25.99681,29.3975,FIRE
-0.01752948,0.08825797,0.02090406,-0.01603315,0.06421626,0.09897786,-0.03689545,0.01304176,-0.0001001358,-0.02978035,-0.003261983,0.002087593,-0.02638695,-0.01644263,0.01094553,43.20387,72.26782,26.02828,29.40956,FIRE
-0.01741859,0.08819854,0.0208303,-0.01563332,0.06448254,0.09888279,-0.03684787,0.01282898,-3.162026E-05,-0.02976554,-0.003392905,0.002284229,-0.02637791,-0.01656902,0.01116842,43.13488,72.46079,26.04957,29.32027,FIRE
-0.01761087,0.08815208,0.02080715,-0.01563499,0.06454605,0.09886459,-0.03696419,0.0125033,0.00010553,-0.0297911,-0.003662944,0.002445847,-0.02632807,-0.01683411,0.01132467,43.11355,72.52742,26.06027,29.20846,FIRE
-0.01710564,0.08799216,0.02134979,-0.01608809,0.06406456,0.09910241,-0.03701019,0.01253459,-3.215671E-05,-0.02989473,-0.003662556,0.002252579,-0.02654387,-0.01687586,0.01107433,42.98518,72.55371,26.03271,29.07038,FIRE
-0.01622234,0.08784294,0.02255052,-0.01690428,0.06263173,0.09988409,-0.0370345,0.01296943,-0.0004429221,-0.03010438,-0.003354341,0.001612484,-0.02706297,-0.01671177,0.0102883,42.97473,72.64585,25.91252,28.94604,FIRE
-0.01508045,0.0876911,0.02423853,-0.01881226,0.06048745,0.100879,-0.0368433,0.0137302,-0.001535356,-0.03029653,-0.002672374,0.000289619,-0.02790438,-0.01627469,0.00874269,43.00757,73.02122,25.62561,28.86342,FIRE
-0.01372212,0.08735913,0.02588814,-0.0212419,0.05925161,0.1011959,-0.0362987,0.01501912,-0.003068924,-0.03037527,-0.001331598,-0.00135082,-0.0288611,-0.01517835,0.006939292,42.56628,73.28722,25.01353,28.99287,FIRE
-0.0146025,0.08785561,0.02443948,-0.0257124,0.06011084,0.0996415,-0.03580146,0.01490834,-0.005097926,-0.03018811,-0.001191467,-0.002915323,-0.02925916,-0.01495844,0.005562782,42.67656,73.69512,24.78316,28.98501,FIRE
-0.01530645,0.08809462,0.0239563,-0.02697363,0.06046662,0.09919363,-0.03619388,0.01492363,-0.005525291,-0.03060599,-0.001129866,-0.003246069,-0.02974728,-0.01486593,0.005275637,42.67942,73.60939,24.41337,28.6415,FIRE
-0.01390337,0.08837342,0.02244151,-0.02764288,0.06310901,0.09753326,-0.03452115,0.01579404,-0.007191688,-0.02989605,-0.0002779365,-0.004449457,-0.03006218,-0.01388213,0.004223257,42.26796,74.28629,24.86189,28.8446,FIRE
-0.01496684,0.08847424,0.02137485,-0.02973854,0.06381822,0.09657371,-0.03412409,0.01563427,-0.008156061,-0.02970295,-0.0003383458,-0.005141914,-0.03008215,-0.01389039,0.003639281,42.28646,74.52473,24.91039,28.92742,FIRE
-0.01619323,0.0885483,0.02115902,-0.03465342,0.0634107,0.09494516,-0.03364787,0.01583281,-0.009121329,-0.02943832,-1.835823E-05,-0.006073743,-0.03001214,-0.01373172,0.002686232,42.11047,73.41588,24.69555,29.3658,FIRE
-0.01735663,0.08932614,0.01978666,-0.04156471,0.06283998,0.09155947,-0.03366183,0.01522547,-0.009774715,-0.02945975,-0.0005608797,-0.006629109,-0.02994594,-0.01427391,0.002128303,42.4587,71.19168,24.77883,29.23324,FIRE
