-0.03695711,0.0212695,0.05992788,-0.04490928,-0.009244353,0.03171626,-0.04250916,-0.01301682,0.03795195,-0.02695284,-0.01555836,0.03880844,-0.01256921,-0.008990616,0.03999251,34.88181,7.212623,14.02498,17.80074,CLOSE
-0.03604224,0.02164936,0.0595125,-0.04295909,-0.009813458,0.03021064,-0.03988007,-0.01384759,0.03675061,-0.02465196,-0.01581427,0.03753477,-0.0109017,-0.00891003,0.03945938,36.39217,8.260729,14.3577,18.57433,CLOSE
-0.03475156,0.02199554,0.0588662,-0.04154819,-0.009935975,0.02859491,-0.03716685,-0.01431519,0.03595692,-0.02250035,-0.0158228,0.0362899,-0.009235493,-0.008596838,0.03883451,38.00928,10.21841,14.30549,19.46382,CLOSE
-0.03410212,0.0224885,0.05831107,-0.0408497,-0.01000431,0.02762723,-0.03561939,-0.01444203,0.03551567,-0.02121753,-0.01567578,0.03558379,-0.008177768,-0.008266777,0.03843856,39.1296,11.47241,14.33522,20.06611,CLOSE
-0.03352774,0.02319467,0.05788302,-0.04026551,-0.009990811,0.02708909,-0.03448424,-0.01435205,0.0352686,-0.02008865,-0.01538965,0.03518701,-0.007172068,-0.007878035,0.03824085,40.02413,12.25599,14.60258,20.56584,CLOSE
-0.03333185,0.02355757,0.05763537,-0.03977723,-0.009989619,0.02711082,-0.03395526,-0.01429111,0.03533283,-0.01949598,-0.01524019,0.03516996,-0.006672389,-0.007664293,0.03822911,40.17269,12.3667,14.78337,20.68522,CLOSE
-0.03332002,0.02353925,0.05739689,-0.03958939,-0.0100016,0.02702439,-0.03387497,-0.01433921,0.03522208,-0.01941418,-0.01526907,0.03506735,-0.006686952,-0.007671386,0.03815761,40.17009,12.31798,14.82462,20.6515,CLOSE
-0.03364017,0.02367431,0.05729741,-0.03951725,-0.009938866,0.02723193,-0.03406221,-0.0142554,0.03534102,-0.01951811,-0.01527205,0.03523445,-0.006832684,-0.007709801,0.03825018,39.83842,12.01365,14.89776,20.45549,CLOSE
-0.03414595,0.02360067,0.05725953,-0.03986708,-0.009869874,0.02728724,-0.03461136,-0.01410773,0.0355005,-0.02005517,-0.01525861,0.03547806,-0.007341773,-0.00775066,0.03840047,39.50053,11.8327,14.79271,20.18958,CLOSE
-0.03432085,0.02341694,0.05736095,-0.04060747,-0.009672761,0.02731225,-0.03546203,-0.01380292,0.03563488,-0.02092087,-0.01510841,0.03579682,-0.008047743,-0.007722259,0.03864685,39.30802,11.68221,14.6258,19.95518,CLOSE
-0.03440121,0.02328622,0.05758014,-0.04084559,-0.009645492,0.02768439,-0.03575888,-0.01370302,0.03604817,-0.02119097,-0.01510638,0.03626347,-0.008212671,-0.007790864,0.0390102,38.99034,11.54158,14.56715,19.75324,CLOSE
-0.03444538,0.02331874,0.05755782,-0.0410505,-0.009466082,0.02780911,-0.03605725,-0.01350233,0.03622705,-0.02161462,-0.01499283,0.03654253,-0.008600043,-0.007748991,0.03925568,38.79585,11.45893,14.39391,19.54719,CLOSE
-0.03435961,0.02322653,0.05753997,-0.04133512,-0.009394109,0.02767998,-0.03635496,-0.01340452,0.03612295,-0.02200548,-0.01490471,0.03659678,-0.008947835,-0.007691443,0.03934342,38.8948,11.44518,14.29674,19.48585,CLOSE
-0.03400383,0.02309385,0.05749601,-0.04135236,-0.00943017,0.02758861,-0.03640514,-0.01342672,0.03590435,-0.02201281,-0.01485169,0.03663406,-0.008977299,-0.007612556,0.03942105,39.11604,11.34092,14.46504,19.48639,CLOSE
-0.03381089,0.02300531,0.05726385,-0.04135729,-0.009446383,0.02725667,-0.03649622,-0.01341519,0.03548843,-0.02208721,-0.01474109,0.03652313,-0.009059404,-0.007472634,0.03948125,39.39971,11.26131,14.64111,19.60145,CLOSE
-0.03367217,0.02301866,0.05679676,-0.04119602,-0.009459525,0.02673188,-0.03649081,-0.01340264,0.03483716,-0.022211,-0.01454002,0.03616071,-0.009125705,-0.007215232,0.03952944,39.776,11.15228,14.68915,19.99676,CLOSE
-0.03362567,0.02307689,0.05636761,-0.04096507,-0.009570658,0.02619091,-0.03624355,-0.01347759,0.03425607,-0.02210432,-0.01441738,0.03580871,-0.009044429,-0.007006526,0.03954655,40.21114,11.23824,14.76228,20.34416,CLOSE
-0.03362567,0.02307689,0.05636761,-0.04096507,-0.009570658,0.02619091,-0.03624355,-0.01347759,0.03425607,-0.02210432,-0.01441738,0.03580871,-0.009044429,-0.007006526,0.03954655,40.21114,11.23824,14.76228,20.34416,CLOSE
-0.0332759,0.02417329,0.05520087,-0.03990689,-0.009434313,0.02494025,-0.03511542,-0.01327011,0.03295919,-0.02136137,-0.01380917,0.03498399,-0.00851927,-0.006243914,0.03955665,41.44543,11.61155,15.07191,21.11137,CLOSE
-0.03318239,0.02491894,0.0548538,-0.0401008,-0.009516805,0.02373844,-0.03431719,-0.01324838,0.03252569,-0.02073237,-0.01370937,0.03463331,-0.008248728,-0.006016791,0.0392949,42.92108,13.13571,15.24347,21.12528,CLOSE
-0.03287514,0.0258396,0.05463523,-0.04012506,-0.009337813,0.0229992,-0.03380394,-0.01306641,0.03221637,-0.02031765,-0.01358238,0.03435072,-0.007934703,-0.005897075,0.03925058,44.0176,14.06112,15.38942,21.3213,CLOSE
-0.03185065,0.02673993,0.05454484,-0.03987776,-0.009041041,0.02223125,-0.03315359,-0.01276627,0.03169432,-0.01981039,-0.01326102,0.03393659,-0.00763434,-0.005507141,0.03912714,45.41391,14.82392,15.6099,21.57206,CLOSE
-0.03026525,0.02799806,0.05472699,-0.03938795,-0.008394092,0.02232239,-0.0326287,-0.01213691,0.03159684,-0.0193947,-0.01259133,0.03390008,-0.007144205,-0.004788697,0.03939009,46.32574,14.85867,15.75245,21.98319,CLOSE
-0.02742417,0.02941972,0.05530757,-0.03848257,-0.007539928,0.02317393,-0.03196049,-0.01122612,0.03193387,-0.01886501,-0.01145086,0.03428495,-0.006643772,-0.003352672,0.03955325,47.22987,14.32448,15.8123,22.15942,CLOSE
-0.02388669,0.0300782,0.0561893,-0.03857075,-0.006846309,0.02310118,-0.03138617,-0.01053101,0.03191638,-0.01848676,-0.01056635,0.03439802,-0.006324621,-0.002231807,0.03946194,49.42259,15.00665,15.87889,22.32895,CLOSE
-0.02094702,0.03088975,0.05706224,-0.03961729,-0.00623101,0.02266109,-0.03126249,-0.009708226,0.03223941,-0.01856221,-0.009710401,0.03484747,-0.006297221,-0.001345754,0.03957587,52.074,16.4673,15.74341,22.23402,CLOSE
-0.01898235,0.03242764,0.0576075,-0.04018383,-0.005382091,0.02301663,-0.03151881,-0.008572757,0.03315622,-0.01901434,-0.008675039,0.03584957,-0.006463291,-0.0005577207,0.04000384,53.34674,16.92953,15.37038,21.76336,CLOSE
-0.01717324,0.03400892,0.05783966,-0.03989616,-0.004453212,0.02384463,-0.03183743,-0.00752002,0.03404352,-0.01957102,-0.007697016,0.03686213,-0.006610559,0.0002211034,0.04033855,53.7357,16.34053,14.94993,21.45007,CLOSE
-0.01493798,0.03472885,0.0581412,-0.03848538,-0.003730446,0.02501717,-0.03125268,-0.007001579,0.03451729,-0.01920381,-0.007105291,0.03739145,-0.006104985,0.0008170903,0.04051447,53.49807,15.22372,14.82199,21.42149,CLOSE
-0.0130411,0.03504071,0.05862361,-0.03626959,-0.003234565,0.02690741,-0.03056484,-0.006827027,0.03536049,-0.01863796,-0.006844074,0.03813881,-0.005381126,0.001133889,0.04079297,52.02603,13.20327,14.64719,21.35665,CLOSE
-0.01296155,0.03476495,0.05880439,-0.03498167,-0.003170937,0.02767017,-0.03031982,-0.007070363,0.03537363,-0.01842339,-0.00705567,0.03815445,-0.005239947,0.0009950995,0.04084757,50.67412,11.89438,14.66455,21.34646,CLOSE
-0.01341195,0.03438905,0.05880409,-0.03465889,-0.003255904,0.02775422,-0.03028234,-0.007283062,0.03507644,-0.01837173,-0.00723514,0.03788805,-0.005300909,0.0008624494,0.04074132,50.04749,11.46111,14.7597,21.39142,CLOSE
-0.01443508,0.03339261,0.05886808,-0.0352585,-0.003798455,0.02706423,-0.03041567,-0.00784862,0.03442007,-0.01845804,-0.007855803,0.03728768,-0.0055575,0.0002127588,0.04055718,50.21799,11.94402,14.92242,21.45605,CLOSE
-0.01532664,0.03252953,0.05890146,-0.03591741,-0.004173845,0.02643913,-0.03046948,-0.008258045,0.03389776,-0.01844292,-0.008386701,0.03676063,-0.005670872,-0.0004065037,0.04040468,50.36205,12.58219,15.08258,21.51708,CLOSE
-0.01630125,0.03193823,0.05891156,-0.03642987,-0.004391819,0.02609724,-0.03051086,-0.008536696,0.0336107,-0.01838751,-0.008832395,0.03639925,-0.00567532,-0.001000643,0.04031223,50.12254,13.0432,15.20374,21.5358,CLOSE
-0.01741464,0.03150472,0.05885294,-0.03649496,-0.004522711,0.02603054,-0.03065138,-0.008807927,0.03336579,-0.01841925,-0.009284794,0.03606656,-0.005736923,-0.001621544,0.04021183,49.34547,12.90824,15.29897,21.54141,CLOSE
-0.01841161,0.03113112,0.05880237,-0.03681065,-0.00470373,0.02567598,-0.03085014,-0.009063542,0.03304833,-0.01853521,-0.009703338,0.03571004,-0.00591103,-0.002182841,0.04010719,49.06608,13.07702,15.38971,21.53736,CLOSE
-0.01924451,0.03093827,0.05879995,-0.03777826,-0.004873127,0.02489695,-0.0310176,-0.009203196,0.03281355,-0.01864659,-0.01006749,0.03543541,-0.006079955,-0.0027408,0.0400703,49.59907,14.1247,15.45997,21.4642,CLOSE
-0.01975703,0.03108487,0.05887195,-0.03866864,-0.005029351,0.02416891,-0.03090071,-0.009253711,0.03282183,-0.01850608,-0.01028636,0.03537953,-0.005999863,-0.003146172,0.04014745,50.40591,15.47311,15.51654,21.32404,CLOSE
-0.01995684,0.0312337,0.05881551,-0.03858911,-0.005150259,0.02391937,-0.03081219,-0.009317338,0.03274831,-0.01841453,-0.0103671,0.03531221,-0.005978744,-0.003259748,0.04018825,50.60381,15.65875,15.56737,21.28218,CLOSE
-0.01970484,0.03168806,0.05851805,-0.03829979,-0.005130798,0.02366129,-0.03065499,-0.009167254,0.03263208,-0.01829274,-0.01009235,0.03528035,-0.005936321,-0.002877504,0.04021257,51.05396,15.72786,15.63156,21.33451,CLOSE
-0.01797606,0.03288132,0.05807656,-0.03748798,-0.004817039,0.02418792,-0.0299066,-0.008554846,0.03310412,-0.01763652,-0.009132385,0.03577358,-0.005278541,-0.001572311,0.04037663,51.74729,15.62424,15.64295,21.45274,CLOSE
-0.01380685,0.03559265,0.05677667,-0.03652306,-0.00370422,0.02492419,-0.02821576,-0.007004768,0.03383553,-0.0162182,-0.006926894,0.03655487,-0.003880575,0.001364887,0.04044694,53.92743,16.30698,15.70339,21.80501,CLOSE
-0.01172977,0.03663906,0.05596411,-0.03648522,-0.00311026,0.02452543,-0.02762621,-0.006286114,0.03353,-0.01585087,-0.005901396,0.03646943,-0.003581405,0.002750874,0.04017249,55.70195,17.02783,15.82578,22.11228,CLOSE
-0.009997785,0.0370205,0.05575132,-0.03574583,-0.002878249,0.02477604,-0.02709267,-0.005899966,0.03352988,-0.01535181,-0.005426109,0.03645584,-0.003116254,0.003503531,0.03992671,56.40137,16.73431,15.95244,22.36234,CLOSE
-0.008172523,0.03731272,0.05578563,-0.03455601,-0.002709478,0.02575472,-0.02635769,-0.005670846,0.03396562,-0.01456639,-0.005112916,0.03668478,-0.002327811,0.004077196,0.03978187,56.34384,15.90436,16.01874,22.54897,CLOSE
-0.006103072,0.03765398,0.05591202,-0.03352502,-0.002444685,0.02687493,-0.02550309,-0.005393147,0.03453031,-0.0136189,-0.004779905,0.03694525,-0.001345038,0.004652977,0.03964093,56.32458,15.27732,16.0921,22.76626,CLOSE
-0.004073458,0.03808251,0.05631638,-0.03522367,-0.003076434,0.02716142,-0.02434559,-0.005349666,0.03545964,-0.01240841,-0.004606396,0.0374862,-0.0001252666,0.004938126,0.03969365,59.17576,18.07887,16.04624,22.72015,CLOSE
-0.00100733,0.03867832,0.05683348,-0.03596848,-0.003536522,0.02847007,-0.02428484,-0.005769998,0.03565937,-0.01025698,-0.004516453,0.03820857,0.001990248,0.004971087,0.03973281,61.33244,17.57834,19.1134,22.46337,CLOSE
0.002396796,0.03962833,0.05681187,-0.03395908,-0.003044546,0.03048319,-0.02385652,-0.005636424,0.03590673,-0.007475413,-0.004378617,0.03832412,0.004585151,0.004790038,0.03946981,61.14491,14.86499,22.4204,22.06242,CLOSE
0.0005182326,0.04208949,0.0566119,-0.03304384,-0.00268048,0.03129852,-0.02305117,-0.004835695,0.03701952,-0.006558703,-0.003834486,0.03885323,0.005262885,0.00464353,0.03966802,59.30342,14.88656,22.21954,20.9977,CLOSE
0.0001583211,0.04294872,0.05915743,-0.03003791,-0.003781855,0.0349457,-0.02018159,-0.004604369,0.04077667,-0.005821912,-0.004033834,0.0396969,0.007905174,0.004207373,0.0404779,55.79501,14.32974,17.89717,22.55266,CLOSE
0.001522293,0.04566869,0.0654051,-0.01854453,-0.003831059,0.04616126,-0.007551474,-0.004015505,0.05017209,0.004555212,-0.003331572,0.04262874,0.0187618,0.005354136,0.03872335,44.97754,13.2875,14.61389,22.84005,CLOSE
0.01818323,0.04294252,0.06964543,0.003130643,-0.003944725,0.04952773,0.01511328,-0.004074544,0.04670146,0.02310834,-0.00235045,0.03506824,0.03286855,0.00683099,0.02664223,36.89738,14.26964,15.48975,21.45868,CLOSE
0.01173874,0.04316705,0.07387102,0.02465479,0.01098132,0.04171631,0.02536004,-0.0006807148,0.02780193,0.02620399,0.0008407831,0.01223007,0.03321655,0.01029253,-0.001532197,26.35008,18.09296,22.76868,31.31281,CLOSE
0.002715576,0.04049027,0.07683751,0.02493262,0.0138382,0.04122299,0.02370293,0.0001530647,0.02600116,0.02396348,0.001674801,0.009836167,0.03085901,0.01102719,-0.004610598,29.37764,19.2536,25.54585,33.94608,CLOSE
-0.001410081,0.03845766,0.07489625,0.02080698,0.01180559,0.0392817,0.01957728,-0.001879662,0.02405986,0.01983784,-0.0003577769,0.007894903,0.02673336,0.008994609,-0.006551892,29.62015,21.44891,29.24702,39.7536,CLOSE
-0.00651996,0.03661799,0.07563859,0.02357023,0.01891178,0.04769477,0.02284041,0.0004365146,0.02402827,0.02349249,0.002202481,0.007297724,0.02916308,0.0117048,-0.005105138,29.39584,25.28596,29.47315,31.05019,CLOSE
-0.005885706,0.0361414,0.07346645,0.0189032,0.0209344,0.05570832,0.02121756,-0.0009510219,0.02639568,0.02381103,0.001639932,0.00939402,0.0301372,0.01115072,-0.001256555,22.42485,28.92341,30.12619,28.61831,CLOSE
-0.002689118,0.03649908,0.0740625,0.01536846,0.02492544,0.0618239,0.02013361,-0.001579732,0.02868989,0.02399581,0.001653165,0.01132801,0.03041567,0.01129633,0.000535816,15.44297,31.6213,30.28363,28.99702,CLOSE
-0.00250393,0.03651968,0.07415825,0.0151982,0.02514613,0.06214345,0.0200653,-0.001607388,0.02884057,0.02395853,0.001646996,0.01145306,0.03033889,0.01129717,0.0006207526,15.09229,31.7066,30.2433,29.12366,CLOSE
-0.0008266326,0.03843203,0.07361177,0.01353643,0.0278163,0.06526008,0.01948103,-0.001628548,0.0305925,0.02426884,0.001537323,0.01296821,0.03058103,0.01103407,0.001507968,12.21564,32.35706,29.94133,29.7545,CLOSE
-0.002211043,0.03758502,0.07488197,0.01160152,0.02810934,0.06699896,0.0182423,-0.002419531,0.03200996,0.02403677,0.001135349,0.01444086,0.03097045,0.01061884,0.003165781,11.27213,32.61526,29.93171,29.65523,CLOSE
-0.002231937,0.03698695,0.0757311,0.01162412,0.02828014,0.06746486,0.01802519,-0.002701461,0.03247556,0.02397286,0.001036465,0.01495245,0.03114884,0.01060998,0.003552794,11.04318,32.59044,29.66418,29.94396,CLOSE
-0.00279663,0.03649086,0.07653177,0.01174378,0.02834991,0.06769323,0.01756772,-0.003001511,0.03309506,0.02384836,0.0008651316,0.01561332,0.03140821,0.01042631,0.004098177,11.32169,32.29648,29.48817,30.18272,CLOSE
-0.003291643,0.03642184,0.07656187,0.01183984,0.02803254,0.06747538,0.01732369,-0.003074437,0.03337109,0.02359352,0.0007269382,0.01608378,0.03153113,0.01028121,0.004464477,11.78268,31.90106,28.91566,30.54471,CLOSE
-0.005943969,0.03733426,0.07568276,0.01142056,0.02655578,0.0673252,0.01634063,-0.003142565,0.03459522,0.02221132,0.0002453923,0.01772144,0.03144387,0.009877086,0.005885214,13.82557,30.14607,26.61613,32.18917,CLOSE
-0.01557024,0.03654662,0.074449,0.007029694,0.01717535,0.06405658,0.01101956,-0.0042032,0.03730509,0.01888543,-0.001436591,0.02155975,0.03078995,0.007732183,0.0110696,20.03209,23.38708,24.89809,33.01529,CLOSE
-0.02327336,0.03572613,0.0716593,-0.0002043173,0.005124062,0.0552099,0.005388871,-0.00558427,0.04000205,0.01526038,-0.003346801,0.02582884,0.02917164,0.005379707,0.01709303,26.3218,15.3477,22.77382,32.80284,CLOSE
-0.02608125,0.0348115,0.06970498,-0.00741529,-0.001514941,0.05172527,0.000468432,-0.006949365,0.04204664,0.0115718,-0.0051018,0.0293704,0.02672304,0.003289014,0.02236924,29.28718,11.67035,20.5907,31.98269,CLOSE
-0.02656968,0.03542373,0.06732193,-0.01562984,-0.005788773,0.04865998,-0.004522338,-0.007533848,0.04332605,0.007837814,-0.006094098,0.03197274,0.02253573,0.002012104,0.02654973,32.74205,12.19603,19.43259,29.81598,CLOSE
-0.02973957,0.03982326,0.0610981,-0.02600064,-0.007000536,0.04254723,-0.01513262,-0.006637126,0.04354197,-0.0001074849,-0.006059855,0.03568113,0.01488724,0.001516312,0.03400478,38.72279,12.14376,18.81534,26.57563,CLOSE
-0.02774109,0.04157266,0.05695173,-0.033843,-0.007492661,0.0358873,-0.02529359,-0.005917251,0.04184577,-0.007601413,-0.005911738,0.03911373,0.005762681,0.00164488,0.03945604,45.04386,12.18178,20.02938,22.07425,CLOSE
-0.02595232,0.03900865,0.05706349,-0.04028937,-0.006823868,0.03048921,-0.03348268,-0.006234109,0.03852636,-0.01553963,-0.006570518,0.04018846,-0.003106455,0.0008076131,0.04165027,47.99214,11.81471,19.74032,19.4528,CLOSE
-0.02629951,0.03534064,0.0583837,-0.04471659,-0.006527066,0.02642262,-0.03876931,-0.006637335,0.03648189,-0.02278588,-0.007633746,0.03995457,-0.01036865,-0.0005606115,0.0424768,49.47098,12.58199,17.02398,18.11863,CLOSE
-0.02681097,0.03251573,0.06041744,-0.0468214,-0.007037103,0.02593023,-0.041198,-0.007163793,0.03767648,-0.02715636,-0.008502722,0.04125997,-0.01441677,-0.0016146,0.04359135,49.29951,13.3539,14.25791,16.84954,CLOSE
-0.02704852,0.03094181,0.06063792,-0.04554969,-0.007631898,0.02640328,-0.04200255,-0.007712543,0.03862143,-0.02913507,-0.009115726,0.041998,-0.01563239,-0.002201408,0.04377547,48.21033,12.39037,12.7283,16.71931,CLOSE
-0.02806139,0.02927557,0.05963171,-0.04380858,-0.008195788,0.02510795,-0.04177214,-0.008971035,0.03720945,-0.02909237,-0.01038197,0.0405542,-0.01525131,-0.003389388,0.04272765,47.61779,11.72387,12.71765,17.51803,CLOSE
-0.02834713,0.02911496,0.05898836,-0.04267269,-0.008319676,0.02558136,-0.04032803,-0.009618282,0.03760308,-0.02748656,-0.01089624,0.04054624,-0.01339553,-0.003736585,0.042514,46.73575,11.88962,12.89521,18.17465,CLOSE
-0.02930814,0.02940154,0.05815786,-0.04185176,-0.008228719,0.02670667,-0.03855553,-0.01020205,0.03824884,-0.02539467,-0.01134354,0.0405767,-0.0111072,-0.003972024,0.04227445,45.10849,12.10306,13.17663,18.91651,CLOSE
-0.03183329,0.02963379,0.05694482,-0.04096741,-0.008355856,0.02759767,-0.03693585,-0.01090065,0.03849465,-0.02337753,-0.01194653,0.04016244,-0.009089103,-0.004372865,0.04189724,42.93605,12.16559,13.56916,19.64212,CLOSE
-0.03489392,0.02953464,0.05554628,-0.04012912,-0.008544803,0.02799737,-0.03567395,-0.01158601,0.03814894,-0.02173473,-0.01248413,0.03929409,-0.007647874,-0.004705876,0.04142499,40.84728,12.06998,14.0373,20.31083,CLOSE
-0.03708174,0.02906731,0.05465129,-0.0394375,-0.008776337,0.02833706,-0.03485785,-0.01216426,0.03777996,-0.02063182,-0.01293361,0.03856692,-0.006715202,-0.005040139,0.04104543,39.29018,11.76598,14.40841,20.76768,CLOSE
-0.03894871,0.02767181,0.05452511,-0.03934518,-0.009327859,0.02874887,-0.03455304,-0.01304129,0.03757808,-0.02002836,-0.01381785,0.03800926,-0.006138014,-0.005956382,0.04070222,37.80509,11.51635,14.65076,21.00532,CLOSE
-0.04008626,0.02597168,0.0547826,-0.03954486,-0.01001537,0.02892578,-0.03472702,-0.01400557,0.03729945,-0.01997949,-0.01484564,0.03752998,-0.006185578,-0.007031381,0.0402739,36.81733,11.22725,14.76191,20.91056,CLOSE
-0.0399617,0.02429545,0.05550849,-0.03970748,-0.01061803,0.02937704,-0.03474902,-0.01477483,0.03739697,-0.01979999,-0.01568657,0.03735679,-0.006299652,-0.007836133,0.03970534,36.19154,11.03607,14.8237,20.42662,CLOSE
-0.03926051,0.02153009,0.0571413,-0.03977431,-0.01175016,0.03082386,-0.03491119,-0.01610756,0.03787458,-0.0192296,-0.01699296,0.03744951,-0.00616496,-0.008918107,0.03895682,35.07878,10.13756,15.28801,19.63758,CLOSE
-0.03866733,0.02038026,0.05802426,-0.03934482,-0.01238173,0.03191239,-0.03446512,-0.01678032,0.03839275,-0.01853747,-0.01749566,0.03748977,-0.005549413,-0.009269267,0.03870112,34.54028,9.690022,15.34961,19.60824,CLOSE
-0.03837896,0.01934335,0.05893508,-0.03909925,-0.01296702,0.03311828,-0.03417242,-0.0174247,0.03887439,-0.01797015,-0.01799434,0.0375188,-0.005073897,-0.009648204,0.03846294,33.85757,9.195243,15.42868,19.51892,CLOSE
-0.03856986,0.01884916,0.0595285,-0.03942688,-0.0128907,0.03472102,-0.03409538,-0.01767436,0.03939551,-0.0175942,-0.01821971,0.03767762,-0.004794247,-0.009844273,0.03835914,32.60187,8.939845,15.55804,19.32644,CLOSE
-0.03935262,0.018655,0.06004992,-0.04055925,-0.01198903,0.03685895,-0.03433384,-0.01773384,0.03984046,-0.0175988,-0.01840711,0.03782672,-0.004935415,-0.01009366,0.03829059,30.49762,9.21034,15.60189,18.95032,CLOSE
-0.04049307,0.01841709,0.06029734,-0.04269023,-0.0103853,0.03891554,-0.03497291,-0.01779178,0.03981018,-0.01817008,-0.01868591,0.03774276,-0.005676739,-0.01048037,0.03820267,27.97672,10.38108,15.51338,18.48564,CLOSE
-0.04174617,0.01804966,0.06061608,-0.04521586,-0.008689195,0.04065737,-0.03600399,-0.01784617,0.03931558,-0.01960492,-0.01896179,0.03754187,-0.007228976,-0.01084334,0.03803974,25.67575,11.69615,14.96657,17.91612,CLOSE
