-0.03552014,0.06289598,-0.04893407,-0.01419988,0.1242782,-0.0306181,-0.02187522,0.1328625,-0.0007579327,-0.02847154,0.1195968,0.0287303,-0.03369691,0.08835575,0.05550691,29.08102,13.72103,14.05907,18.59064,FOUR
-0.03288971,0.0620074,-0.05137247,-0.002769575,0.1249986,-0.03156751,-0.01244928,0.1343678,-0.003763884,-0.02269061,0.1219503,0.02494141,-0.03177819,0.09164155,0.05044806,32.4646,13.18647,13.97648,18.0135,FOUR
-0.0324706,0.06271172,-0.05053762,-0.00311669,0.1252501,-0.03008324,-0.01257993,0.1343251,-0.00258714,-0.02214018,0.1218094,0.02593565,-0.03071232,0.09148124,0.05113953,32.12426,12.99737,13.83427,17.84934,FOUR
-0.03262685,0.06308767,-0.04946139,-0.003711008,0.1252607,-0.02960294,-0.01291744,0.1342342,-0.002147496,-0.02186926,0.1217307,0.02641049,-0.0300092,0.09142169,0.05160105,31.64426,12.9381,13.7767,17.79119,FOUR
-0.03434651,0.0624339,-0.04668477,-0.005546682,0.1249802,-0.03118494,-0.01426121,0.1341992,-0.003703266,-0.0223696,0.1220001,0.02482912,-0.02924263,0.0921188,0.05075884,30.64719,12.90474,13.58968,17.73297,FOUR
-0.03379952,0.06346425,-0.04835504,-0.005166449,0.1254592,-0.02943736,-0.01231943,0.1344963,-0.000670284,-0.0199825,0.1217555,0.02848956,-0.02688069,0.09115833,0.05424127,31.18748,13.22038,13.89033,17.96368,FOUR
-0.03334403,0.06382895,-0.05095425,-0.005836733,0.1258202,-0.02813905,-0.01296939,0.1344452,0.001158476,-0.0210798,0.1211001,0.03015748,-0.02807896,0.08994645,0.05584139,31.96144,13.38766,13.97773,18.21275,FOUR
-0.03056776,0.06303427,-0.05309284,-0.002403051,0.1262943,-0.02722749,-0.01512973,0.1343109,0.0001728833,-0.02820348,0.1203845,0.02673906,-0.03912653,0.08887774,0.05056363,33.42401,13.33441,13.86004,18.22787,FOUR
-0.02966058,0.06306887,-0.05429676,-0.0009497777,0.1267211,-0.02539346,-0.01448693,0.1344425,0.001544833,-0.02868783,0.1201527,0.02737999,-0.0405468,0.08834895,0.05022669,34.59947,13.26561,13.86861,18.17426,FOUR
-0.02826766,0.06383204,-0.05486351,-0.002518766,0.1272515,-0.021835,-0.01793703,0.1337312,0.003617018,-0.03331164,0.1183811,0.02787635,-0.0450361,0.08593252,0.04965076,35.00403,12.99936,13.79346,18.17719,FOUR
-0.02914281,0.06107625,-0.05631667,-0.003575362,0.1268497,-0.02447391,-0.02060454,0.1335274,-0.0004315972,-0.03762455,0.1181142,0.02150092,-0.05013512,0.08605257,0.04270893,35.78715,12.87616,13.37336,17.96746,FOUR
-0.0308037,0.06044626,-0.0549531,-0.002680123,0.1268967,-0.02466381,-0.01945042,0.133834,-0.0001885891,-0.03685893,0.1184462,0.02173981,-0.050094,0.08621147,0.04267764,36.2101,12.97636,13.44944,18.06774,FOUR
-0.03234189,0.05940905,-0.05368212,-0.00244417,0.126731,-0.02572611,-0.01926069,0.1339442,-0.001057982,-0.03698903,0.1186697,0.02103141,-0.05088253,0.08633089,0.04160139,36.40751,13.07473,13.55079,18.09773,FOUR
-0.03298699,0.05871868,-0.04069424,-0.002288736,0.1285163,-0.006129205,-0.02523677,0.1328333,0.008984149,-0.04483343,0.1164139,0.02032354,-0.06068568,0.08337253,0.02912086,38.98327,11.72009,11.59585,16.00711,FOUR
-0.03356049,0.05768496,-0.04164064,-0.001153059,0.1287653,-0.002786934,-0.02346768,0.1335848,0.01249829,-0.04240048,0.1178626,0.0215559,-0.05773575,0.08526,0.029587,41.54858,11.46396,10.72451,15.29087,FOUR
-0.02975628,0.06095344,-0.04288006,-0.003299661,0.128773,-0.0008515716,-0.02588283,0.1328247,0.01404506,-0.04534376,0.1161398,0.02235749,-0.06143829,0.08263439,0.02842388,39.43507,11.43718,11.04281,15.81726,FOUR
-0.02986329,0.06140125,-0.04205629,-0.004177757,0.1287625,0.001487613,-0.02695677,0.132413,0.01582217,-0.04642526,0.1154571,0.02351052,-0.06270089,0.08163977,0.02821061,39.53372,11.35038,11.03453,15.89975,FOUR
-0.0308825,0.06121328,-0.04104522,-0.004872881,0.1287206,0.00284481,-0.02771477,0.1321046,0.01692721,-0.04716202,0.1149488,0.0243082,-0.0635075,0.0809353,0.0280939,39.77396,11.30176,11.04455,15.95386,FOUR
-0.03266123,0.06021106,-0.03993827,-0.00665234,0.1286096,0.003381252,-0.02972952,0.1316119,0.01689979,-0.04906419,0.1142105,0.023772,-0.06512773,0.07995677,0.0263522,39.99189,11.24919,11.02305,15.91995,FOUR
-0.03328716,0.05988973,-0.03954419,-0.007426575,0.1285656,0.003251612,-0.03060665,0.13141,0.01673144,-0.04984422,0.1139283,0.02352372,-0.06578118,0.07950288,0.02536601,39.89928,11.27564,11.0102,15.91076,FOUR
-0.0362206,0.05952948,-0.03602663,-0.01027243,0.1281087,0.007719934,-0.03358464,0.1299218,0.02166528,-0.05208958,0.1120996,0.02823213,-0.06693554,0.0775255,0.02819112,40.14789,11.3928,10.8809,15.60492,FOUR
-0.04051465,0.05603105,-0.03515276,-0.008546755,0.1285237,0.0002233982,-0.03083449,0.1312473,0.01463336,-0.05005749,0.113155,0.02256796,-0.06465941,0.07866764,0.02597523,41.00646,11.20131,11.31477,15.70128,FOUR
-0.04202502,0.0548363,-0.03238308,-0.007528938,0.128316,0.002204925,-0.03026775,0.1308942,0.01776958,-0.04768759,0.1136486,0.02948642,-0.0612119,0.07984135,0.0360845,42.07012,11.64747,11.25746,15.42322,FOUR
-0.03727941,0.05741239,-0.03652766,-0.01271625,0.1274198,-0.001047939,-0.03463584,0.1298907,0.01491931,-0.05125365,0.1123423,0.02814278,-0.06431753,0.07811093,0.03491226,38.01708,11.45262,11.4758,15.63879,FOUR
-0.03699218,0.05864465,-0.03575191,-0.01228777,0.1274525,0.0001429617,-0.03365361,0.1298855,0.01697779,-0.05014972,0.112109,0.03062743,-0.06331496,0.07791725,0.03769618,37.50819,11.48906,11.60004,15.74446,FOUR
-0.03009813,0.06000328,-0.05685186,-0.01091897,0.1262294,-0.0255543,-0.02916062,0.1320507,-0.0008539855,-0.04707316,0.1150563,0.02057195,-0.0602001,0.08107954,0.03988108,34.63111,13.32366,13.79846,18.37978,FOUR
-0.03449295,0.05999821,-0.04807031,-0.00584285,0.1271574,-0.02158895,-0.02302778,0.1333586,0.003229737,-0.04071681,0.117094,0.02450961,-0.05566358,0.08323967,0.04172069,35.39437,13.10624,13.52827,18.02538,FOUR
-0.03744783,0.05940449,-0.04521587,-0.006012544,0.1270504,-0.02193072,-0.02259196,0.1333787,0.00246501,-0.03985829,0.1173032,0.02332181,-0.05446678,0.0840897,0.0396044,35.6097,12.82441,13.23635,17.4182,FOUR
-0.03644964,0.06005424,-0.04772851,-0.00657057,0.126823,-0.02348027,-0.02273011,0.1333507,0.00136438,-0.03998572,0.1172614,0.02251014,-0.05422832,0.08413562,0.03945047,35.07547,12.91075,13.31726,17.47982,FOUR
-0.03571014,0.05974627,-0.04934633,-0.006588772,0.1265376,-0.02509147,-0.02276979,0.1333737,-0.0001620352,-0.04023485,0.1174496,0.02115586,-0.05452913,0.08449668,0.03864676,34.94827,12.97473,13.38241,17.5615,FOUR
-0.03431249,0.06517804,-0.04003426,-0.001732051,0.1282936,-0.01317751,-0.01770128,0.1334639,0.01233438,-0.03539316,0.1165351,0.03238353,-0.05215691,0.08219156,0.04764643,34.14655,13.0008,13.32523,18.30417,FOUR
-0.04070849,0.0569804,-0.0383054,-0.002609812,0.1277206,-0.01689434,-0.02082573,0.1337977,0.004153758,-0.03837817,0.1183214,0.02126548,-0.05485554,0.08572456,0.03539324,38.66636,12.04012,12.05759,17.03754,FOUR
-0.03948008,0.05430737,-0.04281083,-0.002980299,0.1274224,-0.01939684,-0.02243333,0.1339045,0.0002276003,-0.04036461,0.1188763,0.01599321,-0.05628269,0.08669952,0.02933267,39.96757,11.95007,11.67545,16.36253,FOUR
-0.03669214,0.05453882,-0.04397658,0.0005033985,0.1282996,-0.01177257,-0.02102729,0.1343151,0.005743772,-0.03979157,0.1194245,0.01838788,-0.05600392,0.08724797,0.02816519,42.63256,11.90576,11.16504,15.56505,FOUR
-0.03539063,0.05665821,-0.04216102,0.0002483949,0.1287351,-0.004551947,-0.02138052,0.1339577,0.01242098,-0.04076429,0.1183579,0.02318874,-0.05743109,0.08542794,0.03009191,42.71093,11.69326,11.15805,15.6102,FOUR
-0.03886586,0.05525419,-0.03827408,-0.00483188,0.1284114,-0.006705225,-0.02734437,0.132502,0.007928491,-0.04777111,0.1153072,0.01638332,-0.06317939,0.08171955,0.02365866,41.00474,11.4222,11.55381,15.90977,FOUR
-0.04011966,0.05528179,-0.03646064,-0.005159318,0.1284519,-0.005583853,-0.02710076,0.1323873,0.009634763,-0.04742163,0.1149316,0.01854068,-0.06302021,0.08113414,0.02563146,41.06693,11.35371,11.64865,16.09131,FOUR
-0.03558658,0.05699986,-0.04330283,-0.007020906,0.127915,-0.01318774,-0.02703269,0.1330635,0.004704565,-0.04479757,0.1171249,0.01916865,-0.0593957,0.08404818,0.03156283,38.00562,11.45465,11.54755,16.25555,FOUR
-0.03543144,0.05828694,-0.0436801,-0.006371349,0.128136,-0.01242003,-0.02556811,0.1333196,0.007701129,-0.04280335,0.1172906,0.02419469,-0.05764183,0.08373827,0.03708529,37.9114,11.87569,11.94438,16.6379,FOUR
-0.03367478,0.06001064,-0.04613641,-0.004712477,0.1284397,-0.01256806,-0.02396499,0.1334357,0.009493649,-0.04167917,0.1169488,0.02764434,-0.05718528,0.08275053,0.04130784,37.8659,12.53438,12.65014,17.33235,FOUR
-0.03212302,0.06139517,-0.04887006,-0.007676288,0.1286781,-0.01039577,-0.0277956,0.1321833,0.01342419,-0.04678955,0.1137371,0.0321475,-0.06254688,0.0776234,0.04556122,37.88278,13.31174,13.66787,18.40748,FOUR
-0.03569426,0.06266034,-0.04631329,-0.01592742,0.1280692,-0.007275581,-0.03653471,0.1290827,0.01813525,-0.05581212,0.1077624,0.03566349,-0.07044644,0.06909135,0.04748094,36.28217,13.96253,14.25508,19.32428,FOUR
-0.03643401,0.0659571,-0.04130656,-0.01561823,0.1276896,-0.006017298,-0.0377659,0.1276953,0.01889727,-0.05838358,0.1054236,0.03319979,-0.07425625,0.06623486,0.04277107,33.39076,14.33509,14.2562,19.79935,FOUR
-0.03056338,0.07601252,-0.03177929,-0.01299495,0.1224957,-0.008318812,-0.03685147,0.1230616,0.01277325,-0.05841881,0.1009661,0.01992726,-0.0743337,0.06428328,0.02084467,23.18993,14.26314,13.85414,18.88677,FOUR
-0.02779386,0.07980451,-0.03080261,-0.01389747,0.1120806,-0.02303281,-0.03752185,0.1157805,-0.006213874,-0.05647141,0.09474033,-0.002327114,-0.06778189,0.06168294,-0.0006338656,14.43062,13.80107,12.94645,16.91716,FOUR
-0.02999878,0.07590491,-0.03873685,-0.01601423,0.1107401,-0.03149277,-0.03950482,0.1155171,-0.01378793,-0.05751597,0.09550917,-0.007080257,-0.0683315,0.06216821,-0.003498942,15.77409,13.96517,12.44946,16.68992,FOUR
-0.02612527,0.07129768,-0.04899943,-0.01404981,0.1161745,-0.03313899,-0.0366137,0.1222602,-0.01156151,-0.05749393,0.1017478,-0.001767844,-0.07271488,0.06754655,0.007684529,20.81409,14.32498,13.48396,18.4041,FOUR
-0.02906919,0.06835079,-0.04931942,-0.01454619,0.1150702,-0.03682205,-0.03623734,0.122846,-0.01391137,-0.05712475,0.1032788,-0.002213627,-0.07317624,0.06823751,0.007799566,21.3668,14.54459,13.4938,18.86688,FOUR
-0.03102961,0.06634325,-0.0488902,-0.01391993,0.114787,-0.03877005,-0.03564971,0.1235257,-0.01517159,-0.05677928,0.1045092,-0.002905965,-0.0735447,0.06880584,0.006684035,22.20633,14.81081,13.47959,19.10175,FOUR
-0.03263908,0.06479284,-0.04866579,-0.01402648,0.1146348,-0.04005015,-0.03567614,0.1239105,-0.0158883,-0.056872,0.1051486,-0.003136635,-0.07393505,0.06914234,0.006541848,22.93589,14.98091,13.48838,19.21805,FOUR
-0.03622681,0.06226459,-0.04643762,-0.01309335,0.1169277,-0.03852129,-0.03483154,0.1259851,-0.01287702,-0.05621861,0.1077135,0.0009185374,-0.07447137,0.07091889,0.009965867,25.91826,15.31801,13.52209,19.48615,FOUR
-0.03817535,0.06098872,-0.04546359,-0.01236046,0.1188715,-0.03656653,-0.0349947,0.1262918,-0.0125235,-0.05617305,0.1082334,0.001822561,-0.07444014,0.07153094,0.01123697,28.09229,14.86296,13.4946,19.42266,FOUR
-0.03998245,0.05558458,-0.04757604,-0.008700043,0.1271004,-0.02360141,-0.0329579,0.1309211,-0.002661318,-0.05443216,0.1125409,0.01273823,-0.07371537,0.07485718,0.02251139,37.80294,13.81103,13.57668,19.54279,FOUR
-0.03405268,0.05140176,-0.04895675,0.001277026,0.1286094,-0.01860067,-0.02296295,0.1341732,-2.345443E-05,-0.04824444,0.116648,0.01369902,-0.06890174,0.08112222,0.02361345,43.03962,13.13463,14.16365,18.72184,FOUR
-0.03306572,0.0507592,-0.04978651,0.004333105,0.1282859,-0.0213342,-0.02042474,0.1345792,-0.003429204,-0.04657823,0.117673,0.009701133,-0.06803761,0.08263114,0.01958111,43.25845,13.20273,14.20529,18.69831,FOUR
-0.03048751,0.04067388,-0.05795497,0.0143743,0.1272572,-0.02396376,-0.01488516,0.1344305,-0.01606646,-0.04295651,0.1201073,-0.006304622,-0.06581452,0.08756375,0.003078461,52.41113,13.18048,13.88357,17.80652,FOUR
-0.03018051,0.0380317,-0.05823697,0.01620077,0.1262106,-0.02805816,-0.01185898,0.1340224,-0.0209455,-0.04117373,0.1203849,-0.01082146,-0.06575635,0.08791167,-0.001331568,53.00484,12.67356,14.29018,18.36787,FOUR
-0.03085993,0.03689852,-0.05779444,0.01817562,0.1253264,-0.03056389,-0.009570181,0.1335537,-0.02371961,-0.03923597,0.1206143,-0.01294206,-0.064432,0.08865935,-0.002885729,53.47689,12.58912,14.41518,18.45821,FOUR
-0.03421758,0.03752673,-0.05523974,0.02056219,0.1238478,-0.03465396,-0.005961508,0.1333266,-0.02554041,-0.03502233,0.1217858,-0.01225013,-0.06068664,0.09106155,0.0003939122,53.16898,12.54168,14.35954,18.51864,FOUR
-0.03584941,0.03963475,-0.05396172,0.02177965,0.1236954,-0.03515568,-0.003830463,0.134039,-0.02347229,-0.03219298,0.1232838,-0.007548302,-0.05814295,0.09298658,0.007542878,52.58118,12.68548,14.46463,18.85145,FOUR
-0.03594371,0.04085767,-0.05401871,0.02055451,0.1244905,-0.03333139,-0.004966959,0.1347687,-0.02005559,-0.03309721,0.1235266,-0.003468573,-0.0587663,0.09263748,0.01182222,52.09146,12.90701,14.57122,18.9957,FOUR
-0.03595846,0.04206914,-0.05422133,0.02023152,0.1248199,-0.0327573,-0.005188003,0.1355038,-0.0164391,-0.03363589,0.1237791,0.0006630421,-0.0594133,0.09209549,0.01571324,51.50254,13.53383,14.84681,19.24208,FOUR
-0.03615487,0.04241063,-0.05425978,0.01954745,0.1246061,-0.03402433,-0.005308904,0.1354627,-0.01676774,-0.03358354,0.1237441,0.0009151697,-0.05921641,0.09207407,0.01685131,50.78672,13.58112,14.90915,19.37779,FOUR
-0.03846879,0.04750901,-0.05215742,0.01069861,0.1223164,-0.04339953,-0.007946171,0.1343815,-0.02003199,-0.03040216,0.1235145,0.004323453,-0.05164967,0.09337327,0.02845165,42.92202,13.67442,14.72423,19.7797,FOUR
-0.03693113,0.04943162,-0.05408162,0.007797223,0.1231457,-0.04132645,-0.01017838,0.1346221,-0.01694411,-0.03131284,0.1232193,0.008344024,-0.05187637,0.09221092,0.03232542,41.19403,13.74489,14.74133,19.8679,FOUR
-0.03607685,0.05104388,-0.05417669,0.007067263,0.1237939,-0.03918044,-0.01042135,0.1348664,-0.01428643,-0.03078767,0.1231574,0.01146173,-0.05091305,0.0917815,0.03521302,40.43938,13.74029,14.7431,19.82592,FOUR
