-0.07911094,0.002312779,-0.02637324,-0.05460147,-0.01822382,-0.02209318,-0.1079282,0.02812281,-0.009389997,-0.09588546,0.05786097,0.02411437,-0.07682882,0.04310948,0.04813227,19.11153,35.93001,23.60116,16.58479,COOL
-0.08298127,-0.004018962,-0.005988657,-0.05338604,-0.02496949,-0.01050389,-0.07186976,-0.02280042,0.0009676814,-0.09044634,0.05421567,0.04860544,-0.06690108,0.03691453,0.06415248,22.90415,13.14158,52.65536,15.36655,COOL
-0.07902239,0.01143602,0.03481448,-0.05959373,-0.004942983,0.03318548,-0.06156275,0.1036359,0.04153106,-0.02713962,0.1031365,0.05612913,0.00946141,0.08058482,0.06882253,12.84406,58.66288,17.04335,21.65498,COOL
-0.07035819,0.03192377,0.0325624,-0.05710121,0.01217532,0.03758785,-0.05728882,0.1100516,0.01842707,-0.01977623,0.1167443,0.01957342,0.02001932,0.09872773,0.03392133,14.74569,52.48593,17.69211,22.40472,COOL
-0.0606967,0.05367365,0.01551908,-0.0462204,0.03031847,0.03884968,-0.03893039,0.1150649,0.004080743,-0.003243141,0.1180769,-0.001254946,0.03576869,0.09926575,0.009206504,25.38501,48.45107,17.30297,22.08527,COOL
-0.061875,0.05430138,0.01406157,-0.04621113,0.03244144,0.03782666,-0.03548419,0.1176054,-0.003267229,-0.000654608,0.1183692,-0.005791843,0.0372251,0.09900728,0.006612808,24.79007,50.32848,16.51025,21.86218,COOL
-0.06554682,0.05499667,0.01342216,-0.04545982,0.03519389,0.03768724,-0.02559126,0.1220221,-0.01102841,0.0097012,0.1191121,-0.01037988,0.04471573,0.0969249,0.00478965,24.41952,54.12473,16.43778,21.45665,COOL
-0.05872778,0.06101179,0.02378735,-0.03849668,0.04056951,0.04019126,-0.01490504,0.1251863,-0.01487097,0.02050402,0.1177533,-0.01670021,0.05453455,0.09194523,-0.00277704,20.01577,54.67778,16.57508,21.6985,COOL
-0.06449211,0.05736294,0.01652458,-0.04258195,0.03587127,0.03722647,-0.02081057,0.1238307,-0.011803,0.01508529,0.1186908,-0.01281792,0.04912502,0.0948016,0.002629399,22.97222,54.63732,16.71478,21.47909,COOL
-0.07692167,0.03327379,-0.03516328,-0.05673671,0.0076437,-0.002536505,-0.04333049,0.1176656,-0.02144152,-0.02965814,0.1151765,0.005537599,-0.01458731,0.09570542,0.03605503,25.32496,62.09039,13.64224,18.63229,COOL
-0.07696366,0.02107421,-0.04055601,-0.05985895,0.0006648302,-0.009997219,-0.07011145,0.09681129,-0.02884936,-0.05319879,0.1041273,-0.003517628,-0.03781399,0.0899322,0.02944019,22.29662,52.43779,14.72966,18.98591,COOL
-0.08355628,0.02622062,-0.02925175,-0.05359807,0.003556758,0.007814527,-0.05056394,0.1149635,-0.01912761,-0.02892534,0.1160305,0.001997888,-0.006382205,0.09982422,0.02953947,29.93644,64.49276,13.66589,18.54396,COOL
-0.06201535,0.05394626,0.01718685,-0.04805893,0.03361809,0.03663528,-0.03695401,0.1178281,-0.007040143,0.0009806901,0.1187421,-0.009814829,0.03913176,0.09897125,0.00378859,20.93387,50.16333,17.90152,22.1402,COOL
-0.06146246,0.05474719,0.01571935,-0.04843395,0.03532365,0.03587011,-0.03582549,0.117829,-0.008262217,0.002126962,0.118517,-0.0105097,0.03997841,0.09853259,0.003551424,20.7411,49.49228,17.92708,22.16269,COOL
-0.06492112,0.05392984,0.01083186,-0.05036091,0.03388011,0.03197876,-0.03363217,0.1186629,-0.01222798,0.002835855,0.1187373,-0.01158622,0.037924,0.09915632,0.006272346,21.18991,51.24359,17.10935,21.49198,COOL
-0.07219772,0.04740351,-0.00635922,-0.05504427,0.02487382,0.02101782,-0.03743987,0.1168942,-0.01341051,-0.003818184,0.1190294,-0.0097287,0.02415754,0.1017776,0.01385513,25.00691,53.59597,15.92643,19.46575,COOL
-0.08556557,0.02962998,-0.02572751,-0.05330608,-0.001558125,0.006362617,-0.05958831,0.1066901,0.02461529,-0.03186397,0.1079589,0.04005533,-0.008957386,0.08467242,0.0605025,30.60757,61.77008,14.75146,18.27796,COOL
-0.08785301,0.02515522,-0.02723125,-0.05282167,-0.004955798,0.002294093,-0.06894123,0.09893119,0.03122851,-0.04109639,0.1008523,0.04891485,-0.01879185,0.07649949,0.06804791,28.4192,60.84016,15.37955,18.04747,COOL
-0.08703494,0.01147383,0.02654651,-0.05400039,-0.01323912,0.02620324,-0.04807614,0.08598778,0.07852718,-0.01579421,0.08518216,0.08312294,0.01471961,0.05674148,0.08830079,21.53634,63.00077,14.98563,20.22164,COOL
-0.04003899,0.03296268,0.06571358,-0.03356054,0.01398402,0.06328544,-0.02315286,0.1111714,0.0525412,0.02099541,0.1168316,0.02768806,0.06283471,0.08480462,0.02508456,12.57159,51.72551,23.77394,25.63599,COOL
-0.03921582,0.04210299,0.05776682,-0.03372493,0.01830313,0.06029779,-0.023912,0.1152795,0.04267341,0.01852722,0.1186237,0.01862675,0.06021827,0.087464,0.01888475,16.8738,52.16901,22.79461,25.34684,COOL
-0.04117406,0.05055174,0.04837564,-0.03392094,0.02461466,0.05592698,-0.02268587,0.1196097,0.02931401,0.01724743,0.1191732,0.008824348,0.05831622,0.0890722,0.01187575,19.55825,52.28883,20.92686,24.96373,COOL
-0.05335007,0.05974641,0.02365765,-0.04090203,0.0406408,0.04011312,-0.02449123,0.1226405,-0.00772664,0.01259461,0.1182001,-0.0132513,0.05058072,0.09351793,-0.0005719662,18.62434,49.8406,17.53754,23.08423,COOL
-0.06196054,0.05908033,-0.01054978,-0.05528429,0.02858996,0.009836644,-0.01748493,0.122157,-0.00683856,0.006954707,0.118144,0.005530775,0.02267025,0.09600514,0.03110635,22.79894,55.67104,12.90977,17.73586,COOL
-0.0633989,0.05856091,-0.01764256,-0.05406733,0.02451232,0.004531831,-0.01011837,0.1249075,-0.00672555,0.006082438,0.1176806,0.01435927,0.01765765,0.0934166,0.04062068,24.21259,61.38506,12.56136,17.81944,COOL
-0.06378772,0.05243564,-0.02715492,-0.05108663,0.01585633,-0.01304829,-0.01227894,0.1274258,-0.007749498,-0.01749134,0.1146563,0.02388114,-0.0169475,0.08705091,0.05097213,21.77549,67.08976,15.42449,18.38295,COOL
-0.07128571,0.02928293,-0.02265686,-0.05075645,0.005610496,-0.02774754,-0.0733085,0.1017037,0.01459447,-0.06936805,0.08592367,0.0436787,-0.06563011,0.05013305,0.05828992,19.1087,58.00594,15.24376,18.1628,COOL
-0.07983605,0.0005443692,-0.0008335412,-0.04847585,-0.01386347,-0.01533595,-0.1012516,0.06177443,0.03566507,-0.08105882,0.06023467,0.06162909,-0.07077802,0.0200882,0.06320018,22.92472,57.52227,15.40932,19.11581,COOL
-0.08320552,-0.0008737743,0.002943188,-0.05083536,-0.01624104,-0.009310693,-0.1004319,0.04705915,0.04438996,-0.07350048,0.06068066,0.07009017,-0.05795623,0.02525052,0.07661691,20.80009,52.63173,19.1857,18.22735,COOL
-0.04565393,-0.000395745,0.07115841,-0.04515664,-0.009671897,0.05152097,-0.02371509,0.08943111,0.08455664,0.0228582,0.09067786,0.07660922,0.05465706,0.05912459,0.07130334,11.53005,58.25798,22.03695,21.78486,COOL
-0.03643119,0.01812482,0.07226348,-0.03962374,0.003976047,0.06206268,-0.02453689,0.1060054,0.06331208,0.02265529,0.1102383,0.04638761,0.06045976,0.07852793,0.04356539,11.12764,55.01091,23.36941,23.90727,COOL
-0.03047971,0.03419858,0.06515315,-0.0359725,0.01256743,0.06384274,-0.02458855,0.1144,0.04805818,0.01880343,0.1169524,0.02778581,0.0590099,0.08582211,0.02794519,16.22579,55.03051,22.17639,24.66602,COOL
-0.03704306,0.05113918,0.04706043,-0.03564764,0.02250415,0.05704018,-0.02244382,0.1220571,0.02595183,0.01692055,0.1195938,0.009181052,0.05672266,0.08952796,0.01496249,22.63206,56.01193,19.7392,24.43616,COOL
-0.04989273,0.05786398,0.03699642,-0.03451534,0.03244892,0.04901549,-0.0175615,0.126302,0.002832234,0.01955056,0.1192166,-0.00537771,0.05754583,0.09014732,0.004141241,20.70103,56.14804,17.6435,23.71616,COOL
-0.05163464,0.0596419,0.03307411,-0.0351904,0.03604859,0.04617956,-0.01714019,0.1262614,-0.004100144,0.01931124,0.1187297,-0.01012516,0.05656889,0.09063673,0.0008352101,19.9694,55.2554,17.19633,23.30763,COOL
-0.05250537,0.06098342,0.02900007,-0.0360484,0.03958589,0.04269162,-0.01692422,0.1255486,-0.01089928,0.01890998,0.1178603,-0.01526797,0.0553548,0.09088075,-0.003060907,18.80098,54.0253,16.86291,22.85966,COOL
-0.0497514,0.0676491,0.01153573,-0.04406954,0.05640349,0.02503365,-0.01960462,0.1195935,-0.02576625,0.0148029,0.1128305,-0.03279603,0.04705025,0.09235632,-0.01549831,11.56867,42.15982,16.77702,20.50402,COOL
-0.04527776,0.06898329,0.00378409,-0.04731396,0.055803,0.02017981,-0.03199971,0.1055416,0.004364938,0.01662806,0.1128023,-0.0296739,0.04461659,0.09314588,-0.008173674,14.54226,26.57344,30.15891,19.70709,COOL
-0.04548282,0.06841969,-0.02272847,-0.04157224,0.02839383,-0.0152913,0.001438722,0.1252512,0.01679078,-0.001156002,0.1092419,0.04457855,-0.005911253,0.07767949,0.06697458,21.21642,60.84128,14.61382,18.75703,COOL
-0.04544542,0.06757313,-0.02552721,-0.04156677,0.02902833,-0.01749125,-0.004568964,0.1246642,0.02002057,-0.005709425,0.1083966,0.04735693,-0.009464763,0.07581633,0.06975806,20.14257,59.30941,14.47972,19.13085,COOL
-0.04533897,0.06138834,-0.03252742,-0.04304565,0.03829503,-0.03099081,-0.02982633,0.1203757,0.02433726,-0.03208121,0.1022033,0.05300492,-0.03826024,0.06598333,0.07101801,11.9015,51.56609,15.58023,19.57964,COOL
-0.04872901,0.05992863,-0.02982372,-0.04541977,0.04399389,-0.03061524,-0.037926,0.1166443,0.03024122,-0.03956801,0.0958623,0.05971989,-0.0457136,0.05744979,0.07379881,7.81934,48.08891,16.5942,19.77243,COOL
-0.05071831,0.0598937,-0.02628079,-0.04532224,0.04464892,-0.02877948,-0.04616302,0.1110941,0.03792703,-0.0478431,0.08712849,0.06657231,-0.05370331,0.04684329,0.07596576,7.555385,47.40928,17.23612,20.02045,COOL
-0.06374775,0.04307297,-0.01946509,-0.04629027,0.02914903,-0.02901039,-0.07346499,0.09211746,0.04201987,-0.06777237,0.06744805,0.07185698,-0.06557667,0.0258632,0.07734719,13.84676,51.07355,18.22508,20.20548,COOL
-0.06887973,0.02618781,-0.008598655,-0.05090724,0.02236885,-0.0270344,-0.08236885,0.07739821,0.05709451,-0.07368777,0.05245787,0.079579,-0.06619386,0.01167113,0.08086923,19.47103,55.97455,15.88454,19.72458,COOL
-0.06961995,0.01496196,-0.001047254,-0.05388729,0.01931471,-0.0249151,-0.08441716,0.06666952,0.06754768,-0.07460979,0.04282877,0.08452573,-0.06440559,0.003763109,0.08294341,23.84361,58.41204,14.01235,19.07509,COOL
-0.06596912,-0.01258388,0.03423691,-0.06563142,-0.00417003,0.00412941,-0.07037092,0.03256336,0.09720302,-0.04308588,0.02000263,0.1104332,-0.02775389,-0.0146881,0.09792155,24.40048,53.4078,15.30492,18.61076,COOL
-0.06701393,-0.01627681,0.04050067,-0.06590521,-0.01271039,0.01662791,-0.07530186,0.02433661,0.09104621,-0.04078142,0.02417183,0.1087854,-0.01701704,-0.003279686,0.1006382,16.7024,42.3234,18.64461,17.41479,COOL
-0.06428239,-0.0180864,0.04384023,-0.0656473,-0.01364052,0.0216307,-0.07261516,0.02692974,0.09239528,-0.03769047,0.02647218,0.1085441,-0.01202869,0.000824064,0.1013504,15.81273,41.12469,18.52847,17.52361,COOL
-0.03279854,-0.002230436,0.07554376,-0.04124524,-0.007510096,0.05306023,-0.01974018,0.0733642,0.0955404,0.02792146,0.07838804,0.0851866,0.06047384,0.04935229,0.07369715,15.14056,49.75747,23.42053,22.21039,COOL
-0.03194793,0.003186405,0.07646474,-0.03915807,-0.003694355,0.05825147,-0.016858,0.07528681,0.09372908,0.03235828,0.08436036,0.07842374,0.06694129,0.05414781,0.06538728,12.38177,46.79232,25.06589,23.50122,COOL
-0.01836676,0.04152042,0.06363177,-0.03188124,0.02991307,0.06722185,0.0001632199,0.1195473,0.04221115,0.04134419,0.1124944,0.02257422,0.07421581,0.07485494,0.02430329,13.09884,50.92351,21.27749,24.15491,COOL
-0.02332002,0.05052283,0.05600685,-0.03294933,0.03506696,0.06046984,-0.004164957,0.123788,0.02642918,0.0350391,0.1156639,0.009434611,0.0688125,0.08053815,0.01626498,13.73097,51.62184,20.05791,23.87681,COOL
-0.03905387,0.06196851,0.03782079,-0.03748,0.0432716,0.04491788,-0.0116601,0.1261216,-0.003863484,0.02420962,0.1172165,-0.01009005,0.05872302,0.08817139,0.004501492,13.03,51.65118,17.19814,23.14047,COOL
-0.04999277,0.06642264,0.009892553,-0.04189929,0.05157012,0.03135329,-0.03495752,0.08861914,0.02326235,0.009378463,0.114401,-0.02621317,0.04003536,0.09396261,-0.009157926,18.58635,20.14458,37.16932,19.72996,COOL
-0.04256316,0.06999904,-0.003962398,-0.04758406,0.04683816,0.01514465,-0.04245761,0.06463322,0.01796314,0.02613736,0.1140946,-0.01333559,0.04505383,0.09195378,0.01173416,20.95774,11.84623,49.89433,18.53245,COOL
-0.04099771,0.07184759,-0.01297459,-0.04126371,0.0314844,-0.010741,0.01833602,0.124398,0.01443884,0.00936985,0.108251,0.04299486,-0.002344579,0.07688573,0.06101543,22.73923,63.38953,15.40091,17.78961,COOL
-0.04531585,0.06091458,-0.0342865,-0.04008918,0.03676012,-0.03147203,-0.02387759,0.1228918,0.014884,-0.02716719,0.1069416,0.04472777,-0.03489948,0.07282352,0.06486189,11.21405,50.80819,15.60601,19.32422,COOL
-0.05388726,0.04847577,-0.04289567,-0.04467305,0.03337124,-0.04036728,-0.05978464,0.1101144,0.007211685,-0.06195027,0.09333369,0.03971189,-0.06455286,0.05633125,0.05807984,6.84828,45.51208,16.96537,19.95914,COOL
-0.07372936,0.01181659,-0.03584665,-0.05031204,-0.0007118583,-0.03640911,-0.1033848,0.06976283,0.005702198,-0.09309968,0.06329507,0.04062137,-0.07763478,0.032585,0.06160849,13.30839,50.38594,17.22426,19.18553,COOL
-0.07604586,-0.0003599823,-0.03830665,-0.04843321,-0.0156917,-0.03001302,-0.112784,0.05397683,0.004039556,-0.1006975,0.05121276,0.03820035,-0.08033911,0.02557552,0.06040007,15.95468,52.56395,16.88637,18.82349,COOL
-0.07565203,-0.004580259,-0.04202533,-0.04474195,-0.02029082,-0.02696744,-0.1160488,0.04597861,0.0007370412,-0.1026855,0.04743069,0.03738207,-0.08138878,0.02261025,0.05926242,18.30358,52.69872,18.21963,18.67387,COOL
-0.07692215,-0.005044758,-0.04380718,-0.04744176,-0.02111289,-0.02404174,-0.1133915,0.0220429,-0.002595484,-0.1005082,0.04877102,0.04029647,-0.07867992,0.0244495,0.06253591,18.588,41.17726,25.67529,18.92255,COOL
-0.07619335,0.005317569,-0.05925435,-0.05202205,-0.008489162,-0.009311169,-0.07495087,0.09958759,-0.02443844,-0.06028237,0.1023908,0.005644441,-0.04283392,0.08679804,0.03868923,30.23725,61.14236,15.24267,19.50415,COOL
-0.07429153,0.01479086,-0.05219573,-0.05294631,-0.001912653,-0.005792528,-0.05631245,0.1049399,-0.04278401,-0.04423418,0.1092253,-0.01599887,-0.02861822,0.09765223,0.01813272,30.88677,63.31686,13.43426,18.72037,COOL
-0.07438621,0.01623064,-0.05043516,-0.05280041,-0.001383811,-0.00383085,-0.05571146,0.1055363,-0.04213151,-0.04245861,0.1099167,-0.01674837,-0.02675623,0.0983263,0.01649797,32.06947,63.81985,13.08571,18.25729,COOL
-0.07428031,0.01804677,-0.04910779,-0.05315876,-0.0003128648,-0.002288699,-0.05527378,0.1060045,-0.0409013,-0.04005767,0.1107635,-0.01716614,-0.02427208,0.09902704,0.01505181,32.97898,63.51051,12.94026,17.76579,COOL
-0.07573201,0.03081644,-0.02903727,-0.05663356,0.00642094,0.007291406,-0.05484861,0.1066571,-0.03045747,-0.02953186,0.1141077,-0.01826465,-0.009499874,0.1024573,0.009061635,30.96345,59.87051,13.57938,16.61174,COOL
-0.06893267,0.04375759,-0.01111406,-0.06099002,0.01718578,0.01134026,-0.05253429,0.1064299,-0.0275754,-0.02121019,0.1150228,-0.02340853,0.002448078,0.1040398,0.003373355,24.40994,53.00047,15.56308,17.63883,COOL
-0.06656525,0.04668534,-0.007812411,-0.06261022,0.02171358,0.01126167,-0.05154781,0.1064954,-0.0290466,-0.01953057,0.114543,-0.02618885,0.005399164,0.1042027,0.0006871521,21.92146,50.46579,15.7574,18.11969,COOL
-0.06421246,0.04980457,-0.003514439,-0.06495292,0.0276686,0.01070601,-0.04913919,0.1085954,-0.02936035,-0.01822399,0.1147252,-0.02449456,0.009493906,0.1045359,0.002026618,18.40391,47.85424,15.05689,19.20242,COOL
-0.06714799,0.04740086,-0.00338757,-0.06381513,0.02389759,0.01350439,-0.05115625,0.1093417,-0.02256155,-0.02038891,0.1159721,-0.01569456,0.008637086,0.1047591,0.009514183,19.93948,49.21412,15.20683,19.43085,COOL
-0.07645287,0.03773504,0.005284905,-0.06332725,0.01739562,0.01933074,-0.05582823,0.1123105,-0.01096046,-0.02253282,0.1180762,0.002961159,0.01061067,0.1029342,0.02727139,16.73776,52.24466,16.87456,21.21262,COOL
-0.07556997,0.03800642,0.007273197,-0.06395014,0.01897341,0.02198958,-0.05365004,0.1133927,-0.006925821,-0.01858456,0.1183373,0.00565964,0.01523546,0.1013266,0.02920079,16.62915,52.02157,17.40587,21.68464,COOL
-0.07568064,0.03773427,0.007751644,-0.06431999,0.01778686,0.02341157,-0.05195302,0.1144786,-0.002717197,-0.01694413,0.1183021,0.0101403,0.01650092,0.09984434,0.03287333,17.73099,53.3032,17.34638,21.60293,COOL
-0.07523081,0.03957528,0.007382751,-0.06380256,0.01877105,0.02509236,-0.04569905,0.117757,-0.0001651049,-0.01046631,0.1191697,0.01277351,0.0218978,0.09822214,0.03445053,19.19243,55.21769,17.29824,21.38299,COOL
-0.07512719,0.03950429,0.009764016,-0.06156801,0.01725632,0.02901411,-0.04628896,0.1173957,0.005036235,-0.01029029,0.1186873,0.01574701,0.0239094,0.0974403,0.035133,21.27371,55.50671,17.31051,21.66396,COOL
-0.0749798,0.03922367,0.01086783,-0.06039792,0.01641166,0.0306437,-0.04729571,0.1170704,0.006172001,-0.010775,0.1186485,0.01599807,0.02445249,0.09755176,0.03459454,22.18008,55.67887,17.42246,21.86904,COOL
-0.06247476,0.03808731,0.03489351,-0.05358364,0.01802278,0.04625255,-0.05068101,0.1140115,0.02109438,-0.01070319,0.1182702,0.01916909,0.03050537,0.09732264,0.02980012,17.47171,51.56063,18.54647,23.11925,COOL
-0.0460173,0.03710824,0.04937136,-0.04432289,0.0189994,0.05891746,-0.04971799,0.1130017,0.03149676,-0.01153124,0.117563,0.02204078,0.03259599,0.09747225,0.02498299,15.401,50.2238,18.10439,23.74722,COOL
-0.03084414,0.03762019,0.06084234,-0.03609467,0.02621019,0.06529593,-0.04576936,0.1162776,0.02941179,-0.00913693,0.1190552,0.0147121,0.03575412,0.0980882,0.01442033,9.701764,49.29829,17.93271,24.22131,COOL
-0.02714398,0.03241765,0.06879079,-0.02675059,0.0243575,0.0719012,-0.03005473,0.1182302,0.04040408,0.005985707,0.1186821,0.02323437,0.04753476,0.09397507,0.01632792,6.14679,50.43141,18.09311,23.68505,COOL
-0.04093143,0.03553051,0.06290329,-0.0300711,0.02272439,0.06662959,-0.02544029,0.1185352,0.03945774,0.012598,0.1175952,0.02516609,0.05200419,0.09098762,0.02118528,11.46827,51.40964,18.59048,23.14303,COOL
-0.05976263,0.03844261,0.04723912,-0.0471683,0.02928025,0.0552783,-0.03505033,0.1178897,0.03152382,0.006235383,0.1173422,0.02611518,0.04625236,0.09044629,0.03203464,11.28331,46.4954,19.14511,23.72787,COOL
-0.06747933,0.04104537,0.03315341,-0.05556114,0.03162605,0.04582846,-0.04211907,0.1170273,0.02232879,-0.0002943054,0.1179435,0.02223808,0.03957822,0.09244698,0.03456116,12.94455,44.70569,19.32994,23.98709,COOL
-0.07330281,0.03807747,0.000195682,-0.05517505,0.003140688,-0.0009633303,-0.05175132,0.1132416,0.01477867,-0.03718269,0.1055203,0.03615481,-0.01951149,0.0821659,0.0579465,24.21742,62.52959,12.21876,17.40596,COOL
-0.07286423,0.0335086,0.007039845,-0.05175858,-0.001582801,-0.004284918,-0.05440662,0.1101503,0.02435684,-0.04498002,0.0989809,0.04244351,-0.02983152,0.07453126,0.05998939,28.15689,67.05235,10.26497,15.61162,COOL
-0.0759175,0.002982378,0.01885849,-0.04819336,-0.009646595,-0.01430526,-0.08644794,0.07339227,0.05400968,-0.07457308,0.05583996,0.07279235,-0.06166797,0.02466911,0.07196718,33.01309,65.31087,12.88156,14.39408,COOL
