-0.09500562,-0.03276092,0.006107032,-0.07048652,0.009328902,0.08918828,-0.04626511,0.01824886,0.1073093,-0.01032232,0.0231548,0.109337,0.02916724,0.01917708,0.09440887,52.84639,15.46483,17.8893,22.12622,OPEN
-0.09574161,-0.03253162,0.004939437,-0.07209141,0.01270843,0.08901328,-0.04732776,0.02037001,0.1074391,-0.01180313,0.02332395,0.1094681,0.02778144,0.01962513,0.09488136,53.5713,15.47888,17.42742,22.02182,OPEN
-0.09565549,-0.03307939,0.005273998,-0.07250225,0.01444763,0.08902186,-0.04750205,0.02146167,0.1075651,-0.01249047,0.023278,0.1094424,0.02701328,0.0200845,0.09494174,53.79859,15.48004,17.06088,21.92501,OPEN
-0.09556805,-0.03327274,0.005201757,-0.07272395,0.01455349,0.08885098,-0.04776914,0.02151108,0.107514,-0.0129336,0.02304691,0.1094353,0.02651295,0.019889,0.09507304,53.78939,15.4821,16.95366,21.86452,OPEN
-0.09565277,-0.03404182,0.003994882,-0.07281831,0.01453412,0.08805227,-0.04802921,0.02232558,0.1070762,-0.01422224,0.02432603,0.1091936,0.02456025,0.02091378,0.0954476,54.34338,15.63933,16.47855,21.35535,OPEN
-0.09594503,-0.03321886,0.004791319,-0.07150501,0.01383138,0.08900195,-0.04627955,0.02178347,0.1078738,-0.01184382,0.02388883,0.1096686,0.02718588,0.01983076,0.09525055,54.26266,15.79246,16.80546,21.64157,OPEN
-0.09548725,-0.03266084,0.007851183,-0.06834779,0.01235163,0.09114003,-0.04275206,0.0209865,0.1093278,-0.007724756,0.02396804,0.1102299,0.03107323,0.01926106,0.09448272,53.87322,15.84763,17.14524,21.79131,OPEN
-0.09408122,-0.03187543,0.01198244,-0.06496635,0.01164109,0.09227729,-0.03932039,0.02178305,0.1097777,-0.003768701,0.02552468,0.1098246,0.03467083,0.01979315,0.09296376,52.90289,15.97984,17.53841,21.97985,OPEN
-0.09105559,-0.02589339,0.01698929,-0.05887243,0.01241529,0.08942896,-0.03487058,0.02824861,0.1075714,0.002057873,0.03255773,0.1065233,0.04018077,0.02329993,0.08914191,50.75328,16.85186,18.60258,22.61839,OPEN
-0.08772625,-0.02647424,0.02175677,-0.05435461,0.01494157,0.09435588,-0.02788754,0.02868706,0.1095956,0.009086266,0.03177786,0.1065522,0.04741508,0.02220339,0.08631516,51.63031,16.65567,18.60073,23.43347,OPEN
-0.08857851,-0.02375799,0.02361953,-0.05532932,0.02432501,0.09797764,-0.02715506,0.03552014,0.11132,0.008683056,0.03639287,0.1074046,0.04693428,0.02736026,0.08667862,52.49686,16.02793,17.49087,22.96013,OPEN
-0.08912397,-0.02113837,0.02512228,-0.05425486,0.03112626,0.09801072,-0.02601281,0.04083157,0.1115102,0.008442409,0.03949845,0.1078879,0.04637977,0.0302816,0.08740747,53.04049,15.63484,16.55836,22.44598,OPEN
-0.0931711,-0.02068239,0.0237208,-0.05283368,0.03025287,0.0986827,-0.0240228,0.03938353,0.1122115,0.01022808,0.03736764,0.1084586,0.04769792,0.02858603,0.08749551,54.40171,15.83426,16.51861,22.31489,OPEN
-0.09477622,-0.01818848,0.02190912,-0.05490564,0.0295943,0.09738368,-0.02635247,0.04117095,0.1109064,0.008710817,0.03941464,0.1078147,0.04765105,0.03094727,0.08710176,53.55223,16.11351,16.89979,22.93716,OPEN
-0.09516139,-0.01924562,0.02006352,-0.05622716,0.02941948,0.09713036,-0.02743044,0.04097927,0.1108786,0.008293979,0.03959036,0.1081008,0.04805835,0.03162217,0.08716309,54.17056,16.23962,17.18585,23.27782,OPEN
-0.09799969,-0.01784146,0.01663184,-0.05855967,0.03051817,0.09572917,-0.03029337,0.04217577,0.1100677,0.004980296,0.04061192,0.1083551,0.04525545,0.03218764,0.08881623,54.70139,16.10752,16.88282,23.14022,OPEN
-0.09869142,-0.01714718,0.01493227,-0.06004137,0.03150582,0.09468138,-0.0314909,0.04299206,0.1094936,0.003546871,0.04120606,0.108253,0.04406147,0.03255099,0.08933598,54.79708,16.28677,16.75149,23.12297,OPEN
-0.09970225,-0.01587671,0.01914382,-0.05600994,0.05329591,0.08927,-0.0245014,0.05925494,0.1048148,0.006938875,0.05258316,0.1040741,0.04589313,0.03637242,0.08718044,57.90857,16.8578,15.14343,22.85752,OPEN
-0.1021508,-0.02172422,0.01853555,-0.0587163,0.07076699,0.07618344,-0.02579894,0.07864851,0.09227967,0.001896184,0.07109368,0.0932622,0.0411312,0.05377877,0.07985294,62.37636,17.58879,13.30487,22.44559,OPEN
-0.1015064,-0.0227828,0.01982033,-0.05955465,0.07344401,0.07330364,-0.02686638,0.08204901,0.08931977,-9.75579E-05,0.07461357,0.09045368,0.03940745,0.05715585,0.07791638,62.63115,17.51483,12.80552,22.45909,OPEN
-0.1006827,-0.0240351,0.02136123,-0.06149846,0.07740515,0.06760836,-0.02958658,0.08796096,0.08287579,-0.003426638,0.0806303,0.08475769,0.03655182,0.06272942,0.07419443,62.8543,17.25426,12.46992,22.53569,OPEN
-0.09859909,-0.03239053,0.01968396,-0.07304522,0.08186966,0.0441882,-0.04682552,0.1010057,0.05348343,-0.01838601,0.09745055,0.05986452,0.0261469,0.08026004,0.05904651,64.2909,15.86306,13.608,24.30276,OPEN
-0.08489134,-0.03871661,0.04287797,-0.06909794,0.06815588,0.0654493,-0.0443527,0.08931416,0.07127184,-0.01447995,0.09005302,0.07093704,0.02751869,0.07926899,0.05974203,59.87216,15.64757,14.01926,22.72671,OPEN
-0.08997239,-0.01973867,0.04029197,-0.05545079,0.08506024,0.05571842,-0.02737392,0.1006,0.06202626,0.001607433,0.09557891,0.06356257,0.03707783,0.0765518,0.05536926,61.50691,15.6321,13.98019,20.74206,OPEN
-0.1017746,0.01477385,-0.001178384,-0.04306666,0.1045904,0.02246344,-0.0145597,0.1170313,0.02558684,0.01366141,0.1090872,0.02727133,0.04715309,0.08276242,0.03102839,60.158,15.00073,13.9606,22.03262,OPEN
-0.1013151,0.01688558,-0.007902205,-0.04138342,0.106029,0.01763487,-0.01226664,0.1176979,0.02212906,0.01563562,0.1092337,0.02551329,0.04955551,0.08180606,0.03145123,60.49374,15.25396,14.00689,22.78669,OPEN
-0.07307269,0.002158344,0.06188416,-0.03994262,0.09709018,0.04641575,-0.01229799,0.1115494,0.04465193,0.01274525,0.1062474,0.04041362,0.03898212,0.08508384,0.0331707,56.92141,14.96521,12.28114,16.72497,OPEN
-0.07021724,-0.002643406,0.06837487,-0.03739157,0.09371948,0.0521841,-0.008985311,0.107813,0.04982865,0.01714234,0.1019199,0.04487354,0.03742473,0.08309489,0.03437805,57.73374,15.47221,13.11866,13.89973,OPEN
-0.08004337,0.01349771,0.05140758,-0.03368522,0.1000215,0.03743148,-0.003504232,0.1099661,0.04021633,0.02064855,0.102305,0.0389263,0.04119034,0.08067715,0.0340417,56.29547,15.79752,12.41897,14.63849,OPEN
-0.08028615,0.01477897,0.05053055,-0.03283125,0.1011146,0.03536981,-0.001860306,0.110588,0.03864872,0.02177647,0.102476,0.03806204,0.0426484,0.08027118,0.03402615,56.62494,16.12968,12.22608,15.00169,OPEN
-0.0793977,0.01933616,0.04646254,-0.02730849,0.1036434,0.0347873,0.005324751,0.1114078,0.03910053,0.0273632,0.1012321,0.04092532,0.0474004,0.07645392,0.03905678,56.87496,16.62537,11.78574,15.55532,OPEN
-0.08345185,0.020293,0.03108138,-0.03082918,0.1059326,0.0304271,0.001505926,0.1150723,0.03443986,0.0227479,0.1048565,0.0380975,0.0470978,0.07693839,0.0413425,57.16275,16.35756,11.29378,18.50962,OPEN
-0.08985965,0.01523954,0.01599962,-0.04014144,0.1055581,0.02423245,-0.008837864,0.1167846,0.02970499,0.01304281,0.1071233,0.03635436,0.0425607,0.07854187,0.04453433,58.3814,16.19472,11.66116,21.33241,OPEN
-0.09494619,0.006925225,0.0009735227,-0.05093695,0.1030529,0.01527852,-0.02192688,0.1167158,0.02262568,0.001590975,0.1085833,0.03216404,0.03675641,0.08192009,0.044388,59.73193,15.78937,12.52689,23.77512,OPEN
-0.0983625,-0.0007401705,-0.009578824,-0.05729086,0.1006379,0.00697726,-0.03054555,0.1154035,0.01736003,-0.006306861,0.1082779,0.02977693,0.0317852,0.08398163,0.04409033,61.3689,15.51381,13.28236,24.89804,OPEN
-0.1025606,-0.003663599,-0.004060864,-0.05593083,0.1005396,0.009664297,-0.02953636,0.1141831,0.02274871,-0.00452202,0.1065915,0.03541422,0.03561585,0.08263379,0.04538578,63.29616,15.68108,13.84358,25.15697,OPEN
-0.1025714,-0.003130078,0.006091714,-0.05345109,0.100784,0.01537311,-0.02622494,0.1137574,0.02772164,-0.0003104117,0.1054614,0.039738,0.03957095,0.08117807,0.04572141,63.60457,15.7588,14.24586,24.68096,OPEN
-0.1004391,0.01289213,0.0186246,-0.04140109,0.09937131,0.02807373,-0.01118707,0.1107717,0.0344438,0.01376921,0.1006616,0.04206699,0.04873097,0.07831997,0.0389412,58.63342,16.40336,13.80028,22.21448,OPEN
-0.09752566,0.0248071,0.01067781,-0.03392344,0.1008431,0.025832,-0.00560648,0.1105766,0.03157717,0.02030239,0.09889257,0.04015136,0.05270081,0.07460314,0.03861755,56.68227,15.33581,14.88242,21.87949,OPEN
-0.09454989,0.02831334,0.008044302,-0.03336999,0.1008409,0.02688789,-0.006381147,0.1094455,0.03480071,0.01967688,0.097929,0.04353112,0.05125374,0.07304889,0.04329526,54.97947,14.79173,14.97371,21.62008,OPEN
-0.09470304,0.02768064,0.002792895,-0.03348006,0.1077397,0.01662356,-0.002667397,0.1157595,0.02796525,0.02376926,0.1052015,0.03572786,0.05549319,0.07333589,0.04462123,56.58165,16.48331,14.31429,23.77381,OPEN
-0.09473439,0.02351567,-0.004154831,-0.03820585,0.1091992,0.004324168,-0.00755477,0.1193515,0.01478565,0.01985336,0.1099009,0.02354872,0.05462199,0.07822478,0.03745526,56.94456,16.35956,14.50528,25.44848,OPEN
-0.1007841,0.01053518,-0.006008089,-0.04815637,0.1039505,-0.0005273223,-0.01961817,0.1174964,0.005029559,0.009587213,0.1115395,0.01144129,0.04770778,0.086927,0.01996607,59.21801,15.60535,14.75347,24.20852,OPEN
-0.09893851,0.01210737,0.01334357,-0.04353362,0.1051904,0.01137209,-0.01463364,0.1171811,0.01605767,0.01461715,0.1104779,0.01844919,0.04970001,0.08628267,0.01803339,60.117,15.39269,14.58449,22.08903,OPEN
-0.09104952,0.007770777,0.04016334,-0.04558678,0.1012952,0.02384341,-0.01763867,0.1141526,0.02588522,0.01196927,0.1089548,0.02427673,0.04592487,0.08827442,0.0162394,58.67681,15.09374,14.69134,21.07536,OPEN
-0.08071759,0.01141471,0.05405676,-0.02807368,0.09578526,0.04780024,0.0009568185,0.1069366,0.04425466,0.0297959,0.09902078,0.03817189,0.06145985,0.07530272,0.02298909,56.69958,15.68596,15.27193,22.58498,OPEN
-0.08485544,0.01214951,0.04606062,-0.04397376,0.1007938,0.02858907,-0.01720522,0.1139812,0.02625257,0.01084593,0.1094,0.01990259,0.0446659,0.08743349,0.01345909,55.43651,14.66104,14.18905,21.27069,OPEN
-0.08513299,0.003751814,0.04784137,-0.04646032,0.09948927,0.03098768,-0.02220386,0.1131656,0.02896512,0.005477518,0.1084932,0.02419746,0.04025251,0.08810472,0.01678401,58.5885,13.56023,13.69893,21.41917,OPEN
-0.07413396,0.006483734,0.06317538,-0.02620089,0.09911931,0.05122691,0.005334467,0.1087978,0.04914254,0.03554675,0.09829617,0.04331684,0.06381431,0.07253551,0.0289923,58.64575,16.05651,15.76043,21.00721,OPEN
-0.07590178,0.005316556,0.06229913,-0.02609278,0.09793234,0.05421048,0.006299853,0.1075932,0.05236328,0.03630856,0.09709495,0.04638934,0.0643805,0.07145476,0.03145224,58.66174,16.41077,15.63673,20.9219,OPEN
-0.08630151,0.004472136,0.04945529,-0.03194389,0.09566981,0.0542534,7.751584E-05,0.1064242,0.05432385,0.02829355,0.09813344,0.04912442,0.05775797,0.07362616,0.0366354,59.03134,16.42143,14.42675,20.62498,OPEN
-0.1021486,0.006768227,0.007071972,-0.04755124,0.09629333,0.03846574,-0.01813451,0.1084469,0.04514086,0.009159341,0.1023038,0.04520363,0.04324663,0.07944441,0.0416863,60.40578,15.87878,13.51429,21.37451,OPEN
-0.1019991,-0.009772092,-0.02201962,-0.0683464,0.08642846,0.02752298,-0.04327974,0.1022897,0.03982776,-0.01615018,0.09997249,0.04581922,0.02256748,0.08328605,0.04906076,62.36719,15.79334,13.55337,22.27456,OPEN
-0.1024131,-0.02062988,0.01600844,-0.06281339,0.08334744,0.05125624,-0.03027166,0.09803128,0.06362164,0.0003287559,0.09312266,0.06739956,0.04020537,0.07301134,0.06074071,63.23547,18.22087,14.96587,23.08804,OPEN
-0.100843,-0.03126693,0.007717967,-0.08008181,0.08494627,0.01470506,-0.05381639,0.1075639,0.02418154,-0.02586215,0.107424,0.03412569,0.01673187,0.09186929,0.04269952,63.62711,17.03079,13.89902,23.45137,OPEN
-0.1025111,-0.02945778,-0.01390427,-0.07737964,0.08679417,-0.02531239,-0.05563931,0.1099208,-0.01539338,-0.03224209,0.111223,-0.0001598299,0.006349828,0.1002038,0.02030778,63.41963,15.53303,12.7709,22.78302,OPEN
-0.1025536,-0.00548178,0.01351172,-0.06298248,0.08115888,0.03023958,-0.04402786,0.0999009,0.03064537,-0.0148786,0.102431,0.03134316,0.02548997,0.09351569,0.02466279,54.61944,13.49946,14.93989,22.7814,OPEN
-0.1000493,-0.01439071,0.01894516,-0.06628147,0.0793559,0.03337079,-0.04447652,0.09870517,0.03358924,-0.01601595,0.100205,0.03435445,0.02203936,0.09304482,0.02376199,56.77779,14.89591,14.5049,22.00252,OPEN
-0.1003491,-0.01567268,0.01770657,-0.06710517,0.07990474,0.03282589,-0.04431908,0.09967262,0.03303456,-0.01574778,0.1005823,0.03452635,0.02251868,0.09347624,0.02349013,57.47909,15.34549,14.47149,22.10295,OPEN
-0.1001646,-0.01327676,0.01777732,-0.06695777,0.08107144,0.03172207,-0.04363969,0.1012404,0.03145176,-0.01478877,0.1017223,0.03351575,0.02393711,0.0938924,0.02292645,56.64997,15.59788,14.54288,22.22832,OPEN
-0.09953402,-0.005336106,0.02105057,-0.06424218,0.08909249,0.0288952,-0.0421283,0.1053894,0.03594732,-0.01392205,0.1057334,0.03795594,0.03051382,0.0919922,0.03565288,55.6592,13.74397,13.68748,24.29214,OPEN
-0.1009153,-0.001703262,0.01188317,-0.06249311,0.09702376,0.01910454,-0.03924602,0.1116114,0.03076127,-0.0104021,0.1083953,0.03763583,0.03224291,0.08826283,0.04383859,57.6098,14.09773,14.0288,24.37419,OPEN
-0.1003106,0.0006985962,0.007676303,-0.06259307,0.0982185,0.01403582,-0.03938263,0.1130799,0.02591759,-0.0110756,0.1093395,0.03445369,0.03121942,0.08861959,0.04342085,56.84255,14.16261,13.96617,24.59109,OPEN
-0.09573799,0.0164414,-0.01178724,-0.05569417,0.1011313,0.01207656,-0.03098191,0.1147957,0.02586201,-0.004661113,0.1085937,0.03648207,0.03293005,0.08325499,0.05089018,52.89599,14.94874,13.70655,24.50193,OPEN
-0.09420062,0.02017006,-0.01896951,-0.05478019,0.1008083,0.01450503,-0.03040846,0.1135281,0.02972114,-0.005523093,0.1063745,0.0409227,0.03014477,0.08096021,0.05484661,52.46031,15.00552,13.32846,23.72235,OPEN
-0.09355777,0.02610505,-0.02028644,-0.05565538,0.09990713,0.01735026,-0.03139772,0.111445,0.03297311,-0.007082798,0.1023018,0.04560894,0.02420134,0.07824105,0.05614084,49.44186,14.95546,13.69245,21.14862,OPEN
-0.09528445,0.0259659,-0.01756507,-0.05527924,0.1004027,0.02031001,-0.0306647,0.1106072,0.03689551,-0.005874082,0.1003261,0.04972923,0.02478418,0.07581678,0.05851179,49.92067,15.08953,14.09353,20.78223,OPEN
-0.1000127,0.01901293,-0.03601804,-0.05116461,0.1018571,0.03248036,-0.02222652,0.1097076,0.05082971,0.004746735,0.09751979,0.06217563,0.03783828,0.06874511,0.06700906,62.63157,16.61178,14.87068,22.31222,OPEN
-0.1010092,0.01988819,-0.0273515,-0.05238608,0.09706941,0.04304406,-0.02313701,0.1050627,0.05959603,0.00560075,0.0940679,0.06776002,0.04148594,0.0660516,0.0684557,61.36258,16.31239,14.9438,23.04293,OPEN
-0.09920356,0.02213195,-0.03190854,-0.05411726,0.09664178,0.04238293,-0.02560747,0.1040056,0.06048229,0.003520049,0.09263077,0.06973249,0.04020682,0.06405714,0.07128462,60.84475,16.31686,15.32115,23.61512,OPEN
-0.09356199,0.0291483,-0.03960752,-0.05401912,0.1011302,0.03260198,-0.02776822,0.1065595,0.05526596,-0.0003703386,0.09192768,0.07015789,0.03093873,0.06219995,0.07577044,57.81694,16.54523,16.18394,21.99546,OPEN
-0.09341043,0.02929731,-0.03730138,-0.05693863,0.09922424,0.03503317,-0.02964046,0.105237,0.05757722,-0.000660181,0.09120232,0.07203066,0.03176589,0.06161019,0.07661697,56.49589,16.88177,16.56308,22.20988,OPEN
-0.07830593,0.02613357,-0.0656431,-0.04723005,0.1090764,-0.001979887,-0.02792668,0.1172993,0.0245896,-0.008395847,0.1047009,0.04770625,0.01673571,0.07480502,0.06809461,57.81269,15.96639,15.36863,22.34528,OPEN
-0.0005092323,0.06802523,-0.06945103,-0.01310714,0.117671,0.002108067,-0.0158395,0.1166975,0.03376293,-0.01996541,0.09598643,0.0597783,-0.02207394,0.06037855,0.07853565,46.90759,15.03822,15.80533,20.29051,OPEN
0.03158852,0.06607708,-0.06154978,-0.006271333,0.1174679,-0.000377208,-0.01910942,0.1177747,0.02745077,-0.03287106,0.09825781,0.0497843,-0.04426752,0.06370938,0.06523293,47.61065,14.49049,15.41907,19.79852,OPEN
0.08653505,0.05154437,-0.01416513,0.01187253,0.1113088,0.03620765,-0.01835889,0.110914,0.04835668,-0.04709037,0.09428689,0.04576796,-0.07298627,0.06257868,0.03211185,58.50418,15.44024,15.72598,21.8886,OPEN
0.08691487,0.05204943,-0.01059508,0.0124984,0.1109437,0.03753087,-0.01845888,0.1106306,0.04824218,-0.04714794,0.09400275,0.04403654,-0.0735279,0.06163707,0.03043774,57.40437,15.56362,15.8002,22.51889,OPEN
0.08661428,0.05082846,0.00655219,0.0154492,0.1141474,0.03166917,-0.01872604,0.1166544,0.0351997,-0.04801626,0.1009618,0.02313617,-0.0725329,0.06809822,0.006883264,52.32811,16.21805,16.5535,22.52229,OPEN
0.08556453,0.05214593,0.00612238,0.01397183,0.114851,0.030339,-0.02008177,0.1171888,0.03318891,-0.04966943,0.1009952,0.02119878,-0.07387841,0.06730735,0.00432834,52.13487,16.10254,16.766,22.83323,OPEN
0.08455241,0.05362013,0.004738629,0.01217233,0.1157956,0.02781087,-0.02142704,0.118199,0.02882525,-0.0513638,0.1012777,0.01671076,-0.07575499,0.06632954,0.00077039,52.1044,15.82572,17.09307,23.21709,OPEN
0.08275685,0.05649835,-0.002303898,0.008620679,0.1162897,0.02385706,-0.02514275,0.1177624,0.02449614,-0.05409863,0.09963492,0.01250505,-0.07657132,0.06423351,-0.002535313,52.70419,15.96074,17.0568,22.82613,OPEN
0.0825355,0.05809519,-0.006252468,0.004626542,0.1160523,0.02380827,-0.02946741,0.1163244,0.02519876,-0.05804701,0.09714556,0.01466078,-0.07969829,0.06076589,-0.001422405,54.42463,16.15407,17.00415,23.2536,OPEN
0.08714041,0.0536274,-0.007757843,0.009216957,0.1156572,0.02507168,-0.02502055,0.1165075,0.03043744,-0.05447114,0.09833261,0.02298385,-0.07942062,0.06243873,0.007160932,56.00079,16.36784,16.66282,23.8224,OPEN
0.09449695,0.03941292,-0.00829494,0.02885278,0.1127654,0.02997154,-0.001017436,0.1174369,0.04190645,-0.03032947,0.1042374,0.04185882,-0.06415788,0.07227701,0.03574249,55.89851,15.10945,14.80883,23.72304,OPEN
0.09705251,0.04081041,-0.01043749,0.03000443,0.1184723,0.02753624,2.518296E-05,0.1246116,0.03721556,-0.02991541,0.1110441,0.03819099,-0.06381871,0.07746807,0.03697065,55.75029,14.28391,14.49145,23.08699,OPEN
0.08828606,0.05805245,0.0008182526,0.001859579,0.1183393,0.03232932,-0.03448787,0.1172123,0.03454337,-0.06218375,0.0982649,0.02224919,-0.08413443,0.06138954,0.00456661,57.00124,16.66742,16.2676,22.95105,OPEN
0.08662215,0.06034604,0.004829288,-0.00631021,0.1181276,0.02938908,-0.04280847,0.1149938,0.02956215,-0.06946412,0.09370756,0.01739401,-0.08822075,0.05596003,-0.0006993413,58.53528,16.86465,16.6162,22.78406,OPEN
0.08321356,0.06364885,0.01035303,-0.01474161,0.116479,0.030112,-0.05086329,0.1109685,0.03042951,-0.07636686,0.08778042,0.01844454,-0.09220259,0.04993525,-0.001340359,59.38262,16.88083,16.81768,22.65939,OPEN
0.08245348,0.06452692,0.01183552,-0.01827197,0.1158768,0.02970892,-0.05457985,0.1089128,0.03150484,-0.08017637,0.08433983,0.02099866,-0.09480439,0.04620332,0.001352042,60.27557,17.10302,17.07606,22.45462,OPEN
0.08211992,0.06411478,0.01452699,-0.01844531,0.1163613,0.02774215,-0.05449351,0.1098444,0.02929127,-0.07999422,0.08546069,0.01974937,-0.09457493,0.04726619,0.0004499555,60.08979,16.90689,16.8283,22.28726,OPEN
0.08416467,0.05979583,0.01253426,-0.01227104,0.11659,0.02931383,-0.04681873,0.1122308,0.03362826,-0.07340389,0.09020719,0.02588075,-0.09099365,0.05376855,0.006407022,59.88263,16.14616,16.25954,22.02049,OPEN
0.0842735,0.05933997,0.01036406,-0.01036442,0.1155219,0.0343942,-0.04431156,0.1111498,0.04037344,-0.07145362,0.08962178,0.03323993,-0.09039889,0.05381915,0.01324421,59.61869,15.96904,16.24085,22.12427,OPEN
0.08268857,0.06102461,0.007484138,-0.01019647,0.1150898,0.0352239,-0.04297389,0.110158,0.04351145,-0.07025956,0.08772728,0.03912693,-0.09028228,0.05104551,0.02018392,58.82018,15.73258,16.38596,22.5755,OPEN
0.08380216,0.06043839,0.01070437,-0.01053128,0.1153323,0.0358527,-0.04255775,0.1102421,0.04507187,-0.06958485,0.08674586,0.04354304,-0.09056583,0.04864329,0.02569345,59.07599,15.4567,16.44101,23.10023,OPEN
0.08494169,0.05933595,0.01399335,-0.008607395,0.1151535,0.03929952,-0.04111932,0.110406,0.04763731,-0.06753174,0.0872609,0.04660255,-0.09030246,0.04785988,0.02963293,58.56382,15.46889,16.01185,23.86916,OPEN
0.08452883,0.06139827,0.01686156,-0.007891104,0.1170202,0.03995121,-0.04308401,0.1126025,0.04329067,-0.06800909,0.09080529,0.03883165,-0.0911407,0.04804659,0.02659166,56.73904,16.14269,15.01729,24.67883,OPEN
