-0.03520212,0.04685074,-0.04592919,-0.01753458,0.1191437,-0.0007612407,-0.05325764,0.1119189,0.006359756,-0.03105836,0.02265963,-0.0422962,-0.03504576,0.009133339,-0.02875638,45.95193,17.38493,56.44341,18.1516,TWO
-0.03855896,0.04565933,-0.04472405,-0.01988611,0.118617,-0.003034443,-0.05408452,0.1112043,0.005345225,-0.0312551,0.0179444,-0.04069525,-0.03617176,0.00726983,-0.02660662,45.28553,16.87676,58.96989,18.58521,TWO
-0.04630746,0.04386342,-0.03759369,-0.01708674,0.1194066,-0.004975528,-0.04883764,0.1131085,0.01491219,-0.03648604,0.01417223,-0.03103733,-0.03980364,0.006213963,-0.01481003,45.93935,17.78439,61.87801,21.1261,TWO
-0.04190317,0.05501637,-0.0475485,-0.01707593,0.1171727,-0.02225897,-0.03098743,0.119864,0.006255239,-0.03884316,0.009642124,-0.008701712,-0.03913998,0.007663161,0.007140279,35.61496,14.88023,63.00018,22.59638,TWO
-0.04119969,0.05374593,-0.04858223,-0.01847091,0.1165484,-0.02351511,-0.03489897,0.1184139,0.003077894,-0.0372723,0.006526828,-0.0109638,-0.03640875,0.00325188,0.006227732,35.46792,14.68352,65.20919,26.26594,TWO
-0.04216717,0.05343509,-0.04627088,-0.01813228,0.1168066,-0.02178764,-0.03567037,0.1177681,0.003342181,-0.03808753,0.007206649,-0.01216707,-0.03740273,0.004315525,0.005319506,35.89445,14.415,64.32751,25.79326,TWO
-0.04736055,0.05094928,-0.03871715,-0.02272921,0.116066,-0.01986918,-0.04066603,0.1156066,0.004260898,-0.04200449,0.01089755,-0.01268652,-0.04148685,0.007869959,0.004178971,35.64016,14.18609,58.29159,22.26828,TWO
-0.0520061,0.0489943,-0.02973944,-0.02783306,0.1159208,-0.01390037,-0.04349542,0.114622,0.01249996,-0.04317825,0.01371762,-0.007908553,-0.04388193,0.00806269,0.005471021,35.73124,14.43356,53.74611,18.35741,TWO
-0.05670938,0.04526347,-0.0171963,-0.03208389,0.1149157,-0.01272327,-0.04342292,0.1142859,0.01728895,-0.04163226,0.01216209,-0.002423704,-0.04144555,0.005944312,0.01040688,35.98621,15.05902,53.95846,18.95384,TWO
-0.06075123,0.03030413,0.003037959,-0.04280406,0.1104806,-0.01258576,-0.05101895,0.1106369,0.01560441,-0.03528441,0.00240913,0.0008039176,-0.03474977,-0.00163281,0.0141153,43.12115,13.83078,61.41105,21.75142,TWO
-0.06205918,0.02908733,-1.91927E-05,-0.04388499,0.1095954,-0.01461384,-0.05407107,0.1091729,0.01259676,-0.03489422,0.001551479,-0.0009896755,-0.03410828,-0.002920002,0.01242808,43.52435,13.72409,61.47618,22.77653,TWO
-0.06248849,0.03058997,-0.002597898,-0.0441508,0.1095948,-0.01189151,-0.05551082,0.1079282,0.0141151,-0.03399077,0.0003913641,-0.002241462,-0.03326461,-0.004170597,0.01130521,42.01875,13.45406,62.88036,23.68974,TWO
-0.06269609,0.0319145,-0.002272576,-0.04517202,0.1092149,-0.0103558,-0.05627014,0.1071334,0.0153943,-0.03370592,-0.0005892515,-0.001712769,-0.03222747,-0.004620314,0.01220894,40.59398,13.326,63.96757,24.49198,TWO
-0.05802113,0.0375993,-0.004343003,-0.02948399,0.1144205,-0.01824927,-0.04188468,0.1145812,0.01395112,-0.03844042,0.008203179,-0.004343748,-0.03691756,0.004097521,0.0105722,42.64711,16.30022,59.15876,22.90337,TWO
-0.05526378,0.04134414,-0.01439393,-0.02200027,0.1162501,-0.02011955,-0.03780591,0.1166665,0.01009324,-0.04079458,0.0122748,-0.008257329,-0.04109732,0.009078205,0.006464839,41.75844,16.06591,57.2208,20.15899,TWO
-0.04395792,0.05041423,-0.04209623,-0.01273423,0.1165725,-0.02762574,-0.02909057,0.1203224,0.0004506111,-0.03903103,0.01018354,-0.01305279,-0.04109425,0.01068035,0.002947479,37.04512,15.31259,63.3404,21.90206,TWO
-0.03886873,0.05757606,-0.0464319,-0.01229616,0.1180356,-0.01862299,-0.02502292,0.1210639,0.00873211,-0.03533632,0.006861836,-0.01006278,-0.03499797,0.004772574,0.007546157,35.82232,14.16239,69.43562,27.86099,TWO
-0.03990532,0.05474019,-0.04594785,-0.01366021,0.1166017,-0.02569678,-0.02735639,0.1205986,0.0006295741,-0.03563759,0.006810337,-0.0104641,-0.03668736,0.005743951,0.006454796,34.48367,14.01253,67.46517,26.01825,TWO
-0.04132493,0.05278593,-0.04442376,-0.01332188,0.1163771,-0.02714804,-0.02759466,0.1206593,-0.00083974,-0.03572316,0.006705999,-0.01169866,-0.03715187,0.005985707,0.00510785,35.22236,14.13846,67.55145,25.61277,TWO
-0.04289422,0.05125096,-0.0436447,-0.01429517,0.116158,-0.02781403,-0.02890317,0.1204144,-0.001442581,-0.03593578,0.006283164,-0.01232362,-0.03756819,0.005721122,0.004345566,35.87672,14.23122,67.6546,25.21964,TWO
-0.05319602,0.04968002,-0.01837116,-0.03471274,0.1139322,0.0006100833,-0.04991544,0.1086156,0.02850246,-0.03780242,0.007967442,-0.009413362,-0.03876129,0.001994401,0.003564715,33.03671,15.19251,59.44588,20.92415,TWO
-0.05678838,0.04535308,-0.01187092,-0.0391413,0.112107,-0.0003884137,-0.05223679,0.1075335,0.02624288,-0.03677645,0.006419182,-0.005729675,-0.03674661,-0.000117451,0.006870866,33.26075,14.20117,57.83532,21.76731,TWO
-0.05929384,0.03878441,-0.008980155,-0.03493971,0.1129589,-0.01702401,-0.04648876,0.1131306,0.01298934,-0.03992631,0.01062599,-0.003556311,-0.0379749,0.002687514,0.009602904,39.26221,15.15271,53.80527,21.90634,TWO
-0.05840465,0.04081288,-0.01470965,-0.03368971,0.1129909,-0.02056196,-0.04603373,0.1138314,0.009090036,-0.04090573,0.01298621,-0.003360242,-0.03918165,0.003741741,0.008793652,37.7873,15.12169,51.06764,20.91357,TWO
-0.05675155,0.04256868,-0.02164266,-0.03136816,0.1138311,-0.02121907,-0.04553398,0.1143352,0.007705599,-0.04186324,0.01532945,-0.0041731,-0.04112394,0.005174249,0.006815851,37.22513,15.13607,48.9396,19.54494,TWO
-0.05187693,0.04827848,-0.03423423,-0.02981305,0.1152081,-0.01635441,-0.04548413,0.114298,0.01112291,-0.04578578,0.01672029,-0.006368697,-0.04642799,0.01045078,0.006460428,35.79048,14.8407,49.75449,16.86291,TWO
-0.04522796,0.05308038,-0.04042724,-0.02588141,0.1166475,-0.01229116,-0.04435869,0.1145989,0.01357263,-0.04540509,0.02197284,-0.007376969,-0.0475343,0.01103708,0.001205742,35.73541,14.92656,45.31503,16.01257,TWO
-0.0408913,0.05848399,-0.04125047,-0.0239816,0.1171674,-0.005129993,-0.04213106,0.1142912,0.01861146,-0.04212001,0.01732174,-0.01187283,-0.0395219,0.005065709,0.000138104,35.38147,14.10124,52.4649,20.99944,TWO
-0.04164905,0.05913863,-0.03658706,-0.0232847,0.1169908,0.000189364,-0.04105328,0.113563,0.02179176,-0.03787169,0.01223168,-0.01476151,-0.03720924,0.003720403,0.0002300441,35.40125,13.27675,59.77281,23.89506,TWO
-0.04255936,0.05933064,-0.03311828,-0.02116302,0.1171225,0.001530945,-0.03838815,0.1138414,0.02228242,-0.03537738,0.009926468,-0.01450047,-0.03568617,0.003134519,0.001728773,35.19302,12.84666,63.34888,26.44078,TWO
-0.04364083,0.05860436,-0.03163695,-0.02024864,0.1172067,-0.0002370179,-0.03664103,0.1143987,0.02068949,-0.03477113,0.008755863,-0.01313207,-0.03563169,0.003210366,0.003111899,34.97808,12.66766,64.49747,26.5951,TWO
-0.04184949,0.05404884,-0.04277653,-0.01788022,0.1166407,-0.02097264,-0.03579035,0.1172177,0.001738071,-0.036727,0.008219779,-0.01315096,-0.03668615,0.004201144,0.004206359,34.6587,13.64691,62.51668,26.44726,TWO
-0.04226737,0.05487674,-0.03936192,-0.01757003,0.1173831,-0.01321083,-0.03766319,0.1155489,0.003786772,-0.03239954,0.005380392,-0.01454023,-0.03495092,0.002794087,0.002482086,35.92987,12.52654,65.84818,28.32719,TWO
-0.04062942,0.05495116,-0.04059055,-0.01632085,0.1170484,-0.017093,-0.03715412,0.1149825,-0.001135439,-0.0323747,0.005057991,-0.01395375,-0.03496143,0.003015846,0.003354162,34.85295,12.56225,65.2724,28.78617,TWO
-0.03880188,0.05263254,-0.04322562,-0.01602661,0.1179755,-0.01679581,-0.04251877,0.1137603,-0.003340095,-0.03210519,0.003534704,-0.01947665,-0.03659035,0.001435697,-0.003055155,36.69395,14.25107,66.43137,26.59319,TWO
-0.03851335,0.05567575,-0.0381507,-0.01494353,0.1196517,-0.007428408,-0.04289079,0.1152625,0.01367682,-0.03629928,0.007784933,-0.02634797,-0.04011495,0.004046172,-0.01015458,36.76497,16.53987,68.1798,21.98126,TWO
-0.03484136,0.06472802,-0.0283457,-0.01208466,0.1199211,0.003238082,-0.03299882,0.11281,0.04270041,-0.03375921,0.006935894,-0.02045,-0.03893372,0.001969993,-0.005700231,31.59179,21.11751,78.21871,23.79991,TWO
-0.03418274,0.06624812,-0.02544516,-0.01363118,0.1189335,0.006060839,-0.02652702,0.1132402,0.04592562,-0.03031068,0.003787935,-0.0141083,-0.03662756,-0.0007503629,0.0007846951,29.82961,19.7371,82.00676,27.23213,TWO
-0.03353795,0.06653619,-0.02643555,-0.01389009,0.1188,0.005177736,-0.0258607,0.1140854,0.04384041,-0.02950834,0.0029971,-0.01290405,-0.03582473,-0.001153409,0.002029359,29.55812,19.02106,82.32997,27.77013,TWO
-0.03255352,0.0674392,-0.02852798,-0.01586542,0.1184713,0.006530762,-0.02815534,0.1140917,0.04273832,-0.02866921,0.002656937,-0.01306313,-0.03526992,-0.001963854,0.001814365,29.85371,17.92225,81.97359,28.56025,TWO
-0.03276934,0.06546593,-0.0330247,-0.01401138,0.1194249,0.001408398,-0.03206687,0.1149515,0.03808987,-0.03002632,0.00347048,-0.01735145,-0.03611934,-0.0005426407,-0.002917528,31.54309,19.14499,80.76243,26.20493,TWO
-0.03416137,0.06322375,-0.03561693,-0.01216651,0.1196913,-0.004138887,-0.03341664,0.1161661,0.03158063,-0.03093645,0.004358083,-0.01858553,-0.03671864,0.0006833076,-0.004163563,32.63851,19.46485,77.8858,25.14061,TWO
-0.03604022,0.06016439,-0.03867152,-0.01354693,0.1191466,-0.00974074,-0.03757771,0.1163229,0.02377945,-0.03137007,0.004732072,-0.0207195,-0.03722586,0.001169026,-0.006321847,33.51602,19.34164,74.80809,24.33039,TWO
-0.03984036,0.05628729,-0.03923288,-0.01757932,0.1180507,-0.01351479,-0.04190207,0.1157546,0.01664671,-0.0331385,0.004975706,-0.02302366,-0.03805717,0.001544625,-0.00810653,34.27069,18.17979,71.75504,23.17631,TWO
-0.04257024,0.04940668,-0.0395399,-0.01674863,0.117783,-0.01554444,-0.04547001,0.1129269,0.0008508861,-0.03173017,0.006470591,-0.02527013,-0.03661734,0.002686113,-0.009185821,38.64384,15.87541,64.51083,24.78874,TWO
-0.04293908,0.05090445,-0.03801915,-0.01743583,0.117857,-0.01353607,-0.04628068,0.1122168,0.003155649,-0.03235486,0.006553441,-0.0248259,-0.03679473,0.002287626,-0.008507043,37.82707,16.0861,64.56046,24.97107,TWO
-0.04038512,0.05422449,-0.03934494,-0.01988602,0.1171444,-0.01426589,-0.04834568,0.1108021,0.001498401,-0.03194103,0.005061895,-0.02537915,-0.03668438,0.0006610155,-0.009288639,34.48516,15.82829,65.42393,24.93837,TWO
-0.04016336,0.05238429,-0.04217082,-0.02250474,0.1158487,-0.01894203,-0.04816276,0.1115051,-0.002478302,-0.03129247,0.002644718,-0.02491295,-0.03654809,-0.000613451,-0.009208173,33.89529,14.6518,67.49825,24.82071,TWO
-0.04025422,0.05271575,-0.04085073,-0.0252046,0.1158815,-0.01543647,-0.04898035,0.1124581,0.003756493,-0.03132162,0.00248298,-0.02488282,-0.03669996,-0.0008382201,-0.009535581,33.66097,14.50507,69.53233,24.369,TWO
-0.03883284,0.0641306,-0.01958758,-0.02702698,0.1147376,0.02014047,-0.04614396,0.1032889,0.05201697,-0.03112208,0.005790532,-0.01940662,-0.03672038,-0.000487566,-0.00483638,30.14547,18.1909,77.19461,26.21998,TWO
-0.03882657,0.06640804,-0.01191825,-0.02882196,0.1118466,0.03023297,-0.06367741,0.09003419,0.04649746,-0.03075987,0.00386858,-0.01466697,-0.0356787,-0.003045797,-0.0004903674,28.25804,21.31685,66.67731,27.15102,TWO
-0.03489195,0.06989402,-0.007498443,-0.02138396,0.111349,0.03734148,-0.07134603,0.05328727,-0.02405417,-0.0268728,-0.0005533695,-0.006152451,-0.03168307,-0.007247508,0.007765532,28.29779,53.42743,36.83097,28.77289,TWO
-0.03317527,0.07107031,-0.009107351,-0.02036368,0.111682,0.03649747,-0.07010773,0.05608314,-0.024369,-0.02654963,0.0002501607,-0.007032037,-0.03195336,-0.006465256,0.00674516,28.42466,52.18307,36.77198,29.05707,TWO
-0.04538506,0.04760194,-0.04037845,-0.01927363,0.1160387,-0.02324641,-0.04375887,0.1142167,-0.001451641,-0.03343716,0.002514094,-0.02554309,-0.0382021,0.0008688271,-0.01007539,37.54469,15.53776,69.71698,22.68459,TWO
-0.04546639,0.04541993,-0.04071197,-0.01852711,0.115951,-0.02352226,-0.04224788,0.1155836,-0.003404945,-0.03343458,0.005321741,-0.02356732,-0.03810086,0.00360316,-0.006916404,39.13684,14.63183,65.47603,24.82183,TWO
