0.000680442,0.1011446,0.006621242,-0.007243152,0.02575356,-0.03145593,-0.007136865,0.0155409,-0.03520319,-0.006189131,8.741021E-05,-0.02933061,-0.01231813,-0.01248351,-0.02700788,55.15334,15.24219,23.23338,26.04333,THUMB
0.001024344,0.1011332,0.007609814,-0.006241282,0.02582604,-0.0301868,-0.006155687,0.01560479,-0.03388759,-0.005348303,0.0001207292,-0.02845335,-0.01167718,-0.01246664,-0.02656075,54.37479,15.6265,24.13743,26.71388,THUMB
0.001586016,0.1010994,0.008040309,-0.005516309,0.02578482,-0.0296163,-0.005520478,0.01565161,-0.03328586,-0.004849424,0.0001869798,-0.02814311,-0.01133816,-0.01236054,-0.02641547,54.07357,15.70341,24.51306,27.01879,THUMB
0.002516703,0.1011571,0.007773697,-0.004881817,0.02557278,-0.0292376,-0.004948436,0.01548648,-0.03278241,-0.00442868,6.616116E-05,-0.02781999,-0.0110241,-0.01243526,-0.02622312,53.78624,15.76459,24.9072,27.24617,THUMB
0.003493942,0.1012203,0.007454693,-0.004674055,0.02538335,-0.02917492,-0.004815107,0.01537696,-0.03252485,-0.004394586,1.758337E-06,-0.02773196,-0.01099614,-0.01246494,-0.0260784,53.81547,15.61124,25.06723,27.31399,THUMB
0.003594038,0.1011846,0.006935954,-0.004992825,0.02514642,-0.02935088,-0.005213616,0.01504174,-0.03235155,-0.004750869,-0.0002964437,-0.02774307,-0.01122855,-0.012631,-0.02587885,54.03196,15.53446,25.26556,27.02206,THUMB
0.003594038,0.1011846,0.006935954,-0.004992825,0.02514642,-0.02935088,-0.005213616,0.01504174,-0.03235155,-0.004750869,-0.0002964437,-0.02774307,-0.01122855,-0.012631,-0.02587885,54.03196,15.53446,25.26556,27.02206,THUMB
0.003309704,0.1010933,0.007109135,-0.00634055,0.02530482,-0.02980298,-0.006662915,0.01508987,-0.03237128,-0.005951975,-0.0003077388,-0.02808446,-0.01204717,-0.01249701,-0.0257625,54.62015,15.17201,25.15668,26.36777,THUMB
0.003232311,0.1010235,0.007608831,-0.007180817,0.025547,-0.02998698,-0.00750722,0.01528457,-0.03245544,-0.006679163,-0.0001291931,-0.02835295,-0.01258062,-0.0122847,-0.02579865,54.97515,14.99994,24.902,26.04661,THUMB
0.003114282,0.1009657,0.007626086,-0.008202403,0.02564269,-0.03037184,-0.008504658,0.01533601,-0.03273851,-0.007531388,-5.844235E-05,-0.02867439,-0.01322869,-0.01216614,-0.02580288,55.4475,14.80135,24.50252,25.67338,THUMB
0.003035611,0.1009046,0.007741153,-0.009235404,0.02576506,-0.03068322,-0.009526104,0.01541907,-0.03309101,-0.008420686,4.768372E-05,-0.0290755,-0.01391626,-0.01201886,-0.02588969,55.89418,14.69209,24.03153,25.25449,THUMB
0.003287345,0.1008335,0.007844716,-0.01052012,0.02596873,-0.03115952,-0.01090583,0.01567519,-0.03366464,-0.009660121,0.0002871454,-0.02959287,-0.01492063,-0.011785,-0.02608579,56.51477,14.41636,23.36344,24.73474,THUMB
0.003364111,0.1007769,0.007556915,-0.01218427,0.02601376,-0.03178865,-0.01266801,0.01580101,-0.03434575,-0.01130099,0.0005057156,-0.03015026,-0.0163138,-0.01157951,-0.02630469,57.30176,14.05164,22.44872,24.08196,THUMB
0.003220563,0.1008943,0.003851652,-0.01469706,0.02501634,-0.03320128,-0.0152794,0.01491079,-0.03559047,-0.01391263,1.224875E-05,-0.03093916,-0.01845072,-0.01194096,-0.02610305,58.17525,13.5227,21.05655,23.1754,THUMB
0.001227258,0.1008047,0.0008522868,-0.01797724,0.02381071,-0.03412798,-0.01869527,0.01387632,-0.03647843,-0.01705135,-0.0007045567,-0.03132895,-0.02084214,-0.01264539,-0.02565342,59.06806,12.99692,19.88328,22.31392,THUMB
-0.001196837,0.1005573,-0.002596736,-0.02122812,0.02223322,-0.03437075,-0.02215128,0.01249158,-0.0368042,-0.02004593,-0.001746386,-0.03106385,-0.02301356,-0.01364136,-0.02437803,59.55695,12.62669,19.00161,21.95664,THUMB
-0.002295505,0.1003617,-0.003745347,-0.0232194,0.02156392,-0.03374273,-0.02454756,0.01201162,-0.0364714,-0.02215827,-0.002038658,-0.03053266,-0.02457041,-0.0139308,-0.02330539,59.73214,12.49574,18.48379,21.81381,THUMB
-0.001965453,0.1004111,-0.003724456,-0.02579002,0.02154106,-0.03187197,-0.02808902,0.0123179,-0.0351007,-0.02523213,-0.001660466,-0.02924705,-0.0268913,-0.01348463,-0.02153352,59.92742,12.3979,17.90729,21.51247,THUMB
-0.0005854014,0.1005204,-0.003373146,-0.02839645,0.02190447,-0.0294359,-0.03179831,0.01302615,-0.03283215,-0.02852325,-0.001053363,-0.02719897,-0.02937008,-0.01279324,-0.01920086,60.21935,12.26477,17.58292,21.13975,THUMB
0.0007822318,0.1006225,-0.004284561,-0.03146402,0.02211669,-0.02608356,-0.03605446,0.01343158,-0.02914402,-0.03230841,-0.000736177,-0.02378985,-0.0320656,-0.0123544,-0.01561347,60.38917,12.28012,17.39668,20.73481,THUMB
0.00154033,0.1004864,-0.005102962,-0.03378871,0.02158275,-0.0205991,-0.03862753,0.01245299,-0.02255532,-0.03444883,-0.001551598,-0.01757821,-0.03356297,-0.01300704,-0.009490937,60.66996,13.0892,18.14127,21.21127,THUMB
0.0005323738,0.09983608,-0.004770398,-0.03509754,0.02120736,-0.01515245,-0.03949144,0.011581,-0.01591402,-0.03464442,-0.002334148,-0.01118559,-0.03355861,-0.0136022,-0.003342092,60.21078,13.86363,19.30691,21.79515,THUMB
0.002122661,0.09775615,0.002845019,-0.03368093,0.02252904,-0.008395761,-0.03743426,0.01193202,-0.008316994,-0.03263745,-0.002197564,-0.004581034,-0.03218834,-0.01336294,0.003379673,58.63431,15.75677,21.56881,23.02634,THUMB
0.005102564,0.09605315,0.006434232,-0.03158803,0.02388614,-0.005028248,-0.03511638,0.0125407,-0.004333735,-0.03076848,-0.001901954,-0.0005981922,-0.03038193,-0.01339024,0.00796932,56.91505,17.32519,23.77617,24.82481,THUMB
0.005539287,0.0929181,0.01076415,-0.03003112,0.02458313,-0.003505558,-0.03344493,0.01293573,-0.002314091,-0.02977783,-0.001601398,0.002091765,-0.02923961,-0.01310149,0.01124361,55.27216,18.16242,25.40187,25.63263,THUMB
0.005700737,0.09069309,0.01205739,-0.02921103,0.02441221,-0.001305819,-0.0321089,0.01244622,0.0006157458,-0.02835849,-0.002047062,0.005398154,-0.0270831,-0.01375729,0.01494968,54.41795,18.93321,26.96439,26.49548,THUMB
0.009273075,0.091277,0.01016319,-0.02867935,0.02258319,0.002092093,-0.03115565,0.01146582,0.004171699,-0.02708229,-0.002833277,0.008214951,-0.02513068,-0.01490602,0.01773292,57.43546,18.35017,27.31526,26.69541,THUMB
0.01726004,0.09180242,0.007504284,-0.02683179,0.02177617,0.003758848,-0.03002368,0.01230645,0.005478323,-0.02667533,-0.001955003,0.008462012,-0.02496074,-0.01384541,0.01761082,61.30217,16.95057,26.91154,26.51498,THUMB
0.02151833,0.09157291,0.00647217,-0.02563428,0.021907,0.004006714,-0.02937938,0.01373211,0.005358845,-0.02663258,-0.0007147789,0.007887214,-0.02545987,-0.01271892,0.01696631,62.45996,15.52993,26.84118,26.90497,THUMB
0.02223865,0.09141433,0.006896615,-0.02544007,0.02190784,0.003837258,-0.02939999,0.01401117,0.004832268,-0.02682168,-0.0003923774,0.007140249,-0.02589039,-0.01235476,0.01619726,62.67207,15.24246,26.54935,26.98367,THUMB
0.02260799,0.09102771,0.008064061,-0.02521097,0.02238777,0.003641933,-0.02932718,0.01445079,0.004445732,-0.02689887,3.856421E-05,0.006621718,-0.02617899,-0.01205096,0.01575443,62.0302,15.34128,26.3776,27.36508,THUMB
0.02161843,0.09079319,0.008965224,-0.02537642,0.02263716,0.003216058,-0.02956062,0.014505,0.003961474,-0.027091,0.0001828969,0.006128579,-0.0265094,-0.01183638,0.01555106,61.35012,15.57628,26.02956,27.51707,THUMB
0.01947286,0.09062085,0.009426832,-0.02571418,0.02265438,0.00253135,-0.03000026,0.0140115,0.003498286,-0.02736907,-0.000198096,0.005797744,-0.02674788,-0.01177198,0.01565978,60.50885,16.37895,25.8094,27.17556,THUMB
0.01724094,0.09020537,0.009450257,-0.02604035,0.0227606,0.001271129,-0.03036374,0.01334912,0.002548844,-0.02760315,-0.0004618168,0.005200624,-0.02717111,-0.01157457,0.01552573,59.61433,17.54353,25.25329,26.87532,THUMB
0.01634729,0.08993658,0.009254396,-0.02606267,0.02328855,-9.131432E-05,-0.03038527,0.0131819,0.001408935,-0.02775149,-0.0004543364,0.004473686,-0.02776393,-0.01124662,0.01504385,58.71521,18.50653,25.16343,26.5639,THUMB
0.01640089,0.08978486,0.008514136,-0.0260214,0.02393979,-0.001458257,-0.03031642,0.01349923,3.916025E-05,-0.02809076,-5.170703E-05,0.003753483,-0.02851474,-0.01021779,0.01443863,58.18301,18.76458,25.1911,25.86335,THUMB
0.01685027,0.08984491,0.007570833,-0.02599948,0.02466103,-0.002306104,-0.03025921,0.01415357,-0.000908345,-0.02850734,0.0005073249,0.003421783,-0.02906858,-0.008993149,0.01418075,57.69799,18.52081,25.4282,25.14936,THUMB
0.01674595,0.09031919,0.007071555,-0.02599917,0.02536172,-0.001842648,-0.03042811,0.01478636,-0.0005372763,-0.02859912,0.0007534623,0.003828734,-0.02894568,-0.008524239,0.014658,56.64416,18.46857,25.79473,25.00705,THUMB
0.01673519,0.09036043,0.007011265,-0.02608294,0.02563587,-0.001903802,-0.03040656,0.01499441,-0.0006355047,-0.02868228,0.0009270906,0.003889561,-0.02903473,-0.008255929,0.01469156,56.42424,18.34234,25.87205,24.83869,THUMB
0.01634135,0.09044769,0.00688675,-0.02623712,0.02586129,-0.001729041,-0.03059798,0.01520845,-0.0005696118,-0.0288752,0.001178831,0.004127502,-0.02920866,-0.007922381,0.01484087,56.04909,18.22995,25.6782,24.51013,THUMB
0.01735506,0.09142593,0.005047917,-0.02631392,0.02630171,-0.001464546,-0.03067367,0.01561642,-0.0003242493,-0.02909556,0.001540244,0.004366457,-0.02934202,-0.007851988,0.01468566,55.99638,18.0808,25.5295,24.32398,THUMB
0.01710407,0.09164643,0.005158365,-0.02640457,0.02652586,-0.001129508,-0.03078554,0.0157398,5.471706E-05,-0.02924169,0.001642108,0.004621029,-0.0293727,-0.008068472,0.01456085,55.63418,18.14071,25.36862,24.2182,THUMB
0.01710407,0.09164643,0.005158365,-0.02640457,0.02652586,-0.001129508,-0.03078554,0.0157398,5.471706E-05,-0.02924169,0.001642108,0.004621029,-0.0293727,-0.008068472,0.01456085,55.63418,18.14071,25.36862,24.2182,THUMB
0.01421066,0.09066546,0.008526266,-0.02676753,0.02646661,-0.0004441738,-0.03113313,0.01548061,0.0009192228,-0.02944979,0.001245499,0.00515604,-0.0293014,-0.008961946,0.01452434,54.4883,18.36724,25.31038,24.04464,THUMB
0.01471209,0.09103629,0.007746577,-0.02661382,0.02665257,-0.0007922649,-0.03102426,0.01560858,0.0005972981,-0.02939996,0.0013237,0.004745066,-0.0294357,-0.009147733,0.013942,54.41679,18.46354,25.36566,24.25649,THUMB
0.01471209,0.09103629,0.007746577,-0.02661382,0.02665257,-0.0007922649,-0.03102426,0.01560858,0.0005972981,-0.02939996,0.0013237,0.004745066,-0.0294357,-0.009147733,0.013942,54.41679,18.46354,25.36566,24.25649,THUMB
0.01569327,0.09271672,0.003821135,-0.02661957,0.0267677,-0.002008915,-0.03096053,0.01557705,-0.0005638897,-0.02922498,0.001308531,0.003573149,-0.029591,-0.009382188,0.01271623,54.69103,18.55934,25.35215,24.73527,THUMB
0.0139113,0.09320617,0.003678471,-0.02678496,0.02656329,-0.002405822,-0.0310327,0.01521882,-0.0009303093,-0.02899839,0.0009611845,0.002989233,-0.02934089,-0.009746134,0.01219717,54.02002,18.73655,25.30433,25.09372,THUMB
0.01206256,0.09400871,0.003334105,-0.02707762,0.02631637,-0.003320158,-0.03131384,0.01496094,-0.001941264,-0.02896126,0.000808388,0.001754999,-0.029341,-0.01001042,0.01097882,53.53974,18.68584,24.83663,25.595,THUMB
0.009747904,0.09470195,0.003165901,-0.02764933,0.02599937,-0.004285574,-0.03174889,0.01448971,-0.003002763,-0.02908348,0.0004248917,0.0005740821,-0.02945312,-0.01055461,0.009774655,53.20542,18.6763,24.4306,25.9127,THUMB
0.009378821,0.09670472,-0.001371235,-0.02757168,0.02542776,-0.007016212,-0.03146379,0.01343417,-0.005893558,-0.02857349,-0.0005455315,-0.002193063,-0.02930488,-0.01166531,0.006944925,53.41163,19.26851,24.61467,26.49711,THUMB
0.009378821,0.09670472,-0.001371235,-0.02757168,0.02542776,-0.007016212,-0.03146379,0.01343417,-0.005893558,-0.02857349,-0.0005455315,-0.002193063,-0.02930488,-0.01166531,0.006944925,53.41163,19.26851,24.61467,26.49711,THUMB
0.0103327,0.09802476,-0.003403634,-0.02651817,0.02471626,-0.01495573,-0.03076386,0.01308575,-0.01517561,-0.02812092,-0.0006775856,-0.01105875,-0.02996619,-0.01147655,-0.002820134,55.33672,18.39254,22.6552,25.10471,THUMB
0.0103327,0.09802476,-0.003403634,-0.02651817,0.02471626,-0.01495573,-0.03076386,0.01308575,-0.01517561,-0.02812092,-0.0006775856,-0.01105875,-0.02996619,-0.01147655,-0.002820134,55.33672,18.39254,22.6552,25.10471,THUMB
0.01260898,0.0991129,-0.003563911,-0.02546286,0.02561426,-0.02265799,-0.02912108,0.01575261,-0.02422404,-0.02694928,0.001746744,-0.01950452,-0.02951171,-0.008932471,-0.01220161,57.37038,14.43855,19.92958,22.88625,THUMB
0.01179673,0.0997459,0.0007346272,-0.02562967,0.02686313,-0.02499259,-0.02922008,0.01772371,-0.02745485,-0.02693724,0.003303319,-0.02296913,-0.02927546,-0.007774472,-0.01622224,58.3521,13.06902,18.70661,21.64459,THUMB
0.01026501,0.100113,0.004273742,-0.02649291,0.02789843,-0.02720097,-0.0302764,0.01940209,-0.0304893,-0.02772885,0.004569978,-0.02624947,-0.02952031,-0.007006764,-0.01955819,59.55657,12.01423,17.55854,20.53701,THUMB
0.009548612,0.1004179,0.006642401,-0.02767574,0.02940822,-0.02955252,-0.03211207,0.02170625,-0.03387842,-0.02908397,0.00624302,-0.02982461,-0.03011875,-0.006120116,-0.02264434,60.47986,11.05744,16.43408,19.78706,THUMB
0.009096216,0.1006381,0.007343978,-0.02878497,0.03011331,-0.03150359,-0.03385192,0.02297223,-0.03642365,-0.0304592,0.007144898,-0.03256658,-0.03068275,-0.005780935,-0.02472034,61.34672,10.42168,15.69368,19.20725,THUMB
0.009096216,0.1006381,0.007343978,-0.02878497,0.03011331,-0.03150359,-0.03385192,0.02297223,-0.03642365,-0.0304592,0.007144898,-0.03256658,-0.03068275,-0.005780935,-0.02472034,61.34672,10.42168,15.69368,19.20725,THUMB
0.007996002,0.1007614,0.01034462,-0.03033663,0.03117502,-0.03361863,-0.03623841,0.02473202,-0.03928918,-0.03220003,0.008342952,-0.03583568,-0.03133978,-0.00535658,-0.02760047,62.82798,9.729893,15.02291,18.38361,THUMB
0.007071106,0.1007831,0.01145962,-0.03047925,0.03137559,-0.03418913,-0.03666734,0.02514657,-0.04020187,-0.03240664,0.008599102,-0.03684157,-0.031287,-0.005345404,-0.02853099,63.09097,9.624369,14.89593,18.24898,THUMB
0.006101369,0.1007521,0.0122925,-0.03037777,0.03142276,-0.03456905,-0.03673982,0.025334,-0.04085568,-0.03230952,0.008700669,-0.03755274,-0.0310997,-0.005385488,-0.0292258,63.19025,9.589253,14.84,18.18818,THUMB
0.004719594,0.1007005,0.01308793,-0.03010446,0.03129229,-0.0347454,-0.03649995,0.02526432,-0.04124302,-0.03193188,0.008607835,-0.03793362,-0.03075285,-0.005561203,-0.02966627,63.13936,9.613802,14.8553,18.2493,THUMB
0.003530005,0.1006152,0.01362389,-0.02940117,0.0311155,-0.03482059,-0.03571787,0.02509379,-0.04151356,-0.03117824,0.008480191,-0.03818801,-0.03022896,-0.005707145,-0.03003335,62.91574,9.716849,14.92421,18.37269,THUMB
0.003530005,0.1006152,0.01362389,-0.02940117,0.0311155,-0.03482059,-0.03571787,0.02509379,-0.04151356,-0.03117824,0.008480191,-0.03818801,-0.03022896,-0.005707145,-0.03003335,62.91574,9.716849,14.92421,18.37269,THUMB
0.0007851017,0.100609,0.01331687,-0.02841477,0.03008422,-0.03489584,-0.03440101,0.02385545,-0.04171491,-0.02980885,0.007462114,-0.03817707,-0.0292159,-0.006603837,-0.03016058,62.46468,9.961467,15.11952,18.71158,THUMB
-0.0004157769,0.1005974,0.01280642,-0.02796292,0.02958423,-0.03474051,-0.03380247,0.02323475,-0.04150349,-0.02919791,0.006949604,-0.03789657,-0.02881412,-0.00705111,-0.02995789,62.06062,10.09915,15.2713,18.95208,THUMB
-0.0009190864,0.1006395,0.01173705,-0.02749884,0.02912986,-0.03462946,-0.03316445,0.02264217,-0.0412769,-0.02870904,0.00647071,-0.03751791,-0.02856599,-0.007421076,-0.02960414,61.61801,10.22666,15.40833,19.16968,THUMB
-0.0007321755,0.1007276,0.01046884,-0.02748461,0.02863309,-0.03459477,-0.03311078,0.02202454,-0.04106456,-0.02887072,0.005999684,-0.03718066,-0.02879176,-0.0077627,-0.02913892,61.52608,10.28993,15.43141,19.23436,THUMB
8.212868E-05,0.1006926,0.009460062,-0.02765575,0.02825007,-0.03456321,-0.03343738,0.02165753,-0.04093426,-0.02957805,0.005807936,-0.03700933,-0.02945739,-0.007836342,-0.02873206,61.73048,10.27705,15.30378,19.11836,THUMB
0.001295008,0.1007549,0.008026481,-0.02770805,0.02770007,-0.03418484,-0.03358089,0.02105305,-0.04040807,-0.03008925,0.005411923,-0.03634974,-0.0300185,-0.008038193,-0.02790409,61.83762,10.37276,15.29383,19.14311,THUMB
0.002491297,0.1008675,0.005632669,-0.02787438,0.02694073,-0.0336487,-0.03386451,0.02015436,-0.03963804,-0.03062631,0.004730076,-0.03533819,-0.03058697,-0.008456886,-0.0266996,61.71035,10.54964,15.36498,19.2492,THUMB
0.003605162,0.1008593,0.004139066,-0.0283386,0.02647072,-0.03287682,-0.03456946,0.01960513,-0.03867069,-0.0314545,0.004334152,-0.03420821,-0.03130865,-0.008660585,-0.02544382,61.73774,10.71252,15.39653,19.29845,THUMB
0.004812247,0.1007718,0.001875758,-0.02844102,0.02555087,-0.03195411,-0.0345875,0.01838446,-0.03735864,-0.03157339,0.003426671,-0.03254911,-0.03159554,-0.009177148,-0.02369168,61.77281,11.04095,15.58791,19.56841,THUMB
0.005822928,0.1006884,0.0001518428,-0.02834634,0.02489978,-0.03112689,-0.03432373,0.01745355,-0.0361706,-0.03134171,0.002731472,-0.03108579,-0.03163917,-0.009529948,-0.02224407,61.71846,11.36072,15.84134,19.84745,THUMB
0.007244066,0.1005346,-0.001602113,-0.02830117,0.02455604,-0.03020886,-0.03418164,0.01687613,-0.03479013,-0.03133445,0.002315342,-0.02948731,-0.03189522,-0.009625524,-0.02065977,61.54062,11.65579,16.15623,20.09738,THUMB
0.008680573,0.1003694,-0.003956646,-0.02843662,0.02428696,-0.02883074,-0.03426233,0.01637369,-0.03284469,-0.03147727,0.001940668,-0.02730268,-0.03217111,-0.009743422,-0.01846045,61.04374,12.00758,16.60314,20.56421,THUMB
0.009177869,0.1000537,-0.006278425,-0.02923261,0.02396029,-0.02676621,-0.03505447,0.01580182,-0.03004712,-0.0322964,0.001471907,-0.02445167,-0.03280651,-0.009949148,-0.0156253,60.48387,12.37645,17.15326,20.87174,THUMB
