THUMB_POS_X,THUMB_POS_Y,THUMB_POS_Z,INDEX_POS_X,INDEX_POS_Y,INDEX_POS_Z,MIDDLE_POS_X,MIDDLE_POS_Y,MIDDLE_POS_Z,RING_POS_X,RING_POS_Y,RING_POS_Z,PINKY_POS_X,PINKY_POS_Y,PINKY_POS_Z,THUMB_INDEX_ANGLE,INDEX_MIDDLE_ANGLE,MIDDLE_RING_ANGLE,RING_PINKY_ANGLE,target
-0.07194312,0.03804865,0.007166564,-0.06439891,0.01536325,0.01708552,-0.06965242,0.09604377,0.00112915,-0.03884002,0.1072543,0.01018173,-0.004734647,0.09697744,0.03173104,17.07344,42.50835,16.65459,21.17686,COOL
-0.07299277,0.03444564,-0.02607304,-0.05682115,0.005026013,-0.007667631,-0.06951626,0.01982579,-0.003445297,-0.06301737,0.08590001,0.003211528,-0.04277193,0.07876477,0.0261395,22.18063,11.88443,38.06829,16.41958,COOL
-0.07837153,0.02081117,-0.01982352,-0.05907488,-0.001045614,-0.01684916,-0.07360807,0.004262179,-0.009976923,-0.08546133,0.05521995,0.003402084,-0.06355382,0.05596623,0.02624616,15.50597,9.237122,31.01069,17.43633,COOL
-0.07685438,0.007529974,-0.0366087,-0.05372621,-0.009252399,-0.02541447,-0.08389618,0.006873399,-0.02644193,-0.09237827,0.05136862,-0.007775337,-0.07581712,0.04994169,0.02048945,13.90428,15.43212,27.31255,17.45487,COOL
-0.06728442,-0.013071,-0.05918601,-0.05670512,-0.01970726,-0.0356577,-0.1060878,0.04826719,-0.037826,-0.098677,0.06236339,-0.006637275,-0.08504283,0.04945657,0.02709991,12.06965,41.44644,16.60417,18.77225,COOL
-0.08378041,-0.01492473,-0.04210413,-0.05906588,-0.02661061,-0.007469147,-0.1108308,0.0580698,0.01640204,-0.088969,0.06883329,0.04180783,-0.06018411,0.05413944,0.06703308,23.91237,53.64256,16.18884,19.57997,COOL
-0.09322519,-0.0073376,0.002419293,-0.05653499,-0.02280298,0.02108547,-0.08988434,0.06625277,0.05328774,-0.05436602,0.08522257,0.06647778,-0.01498506,0.07035461,0.07964635,24.54371,53.96966,19.90108,21.20669,COOL
-0.08697688,-0.001905382,0.02467966,-0.0552591,-0.01851204,0.03156254,-0.07810324,0.07962036,0.05665609,-0.03955176,0.09491348,0.06453037,0.00237713,0.07795841,0.0743522,20.31657,56.05031,19.64788,22.29553,COOL
-0.05975028,0.02290025,0.05148667,-0.05043148,0.002381533,0.04702893,-0.05799637,0.1079299,0.03288597,-0.01668135,0.1165273,0.030357,0.02747053,0.09623897,0.0400925,14.3838,57.30285,19.44438,24.0022,COOL
-0.05123877,0.04848081,0.03528675,-0.04147686,0.01925173,0.04479539,-0.0414796,0.1183599,0.001502991,-0.005232364,0.1201964,-0.003025234,0.03635827,0.1010623,0.005092055,23.23832,59.57083,16.95319,22.65727,COOL
-0.05347703,0.05058542,0.03073835,-0.03999552,0.02169046,0.04429522,-0.03788148,0.1193748,-0.002364218,-0.00166449,0.1202474,-0.008223027,0.03840377,0.1003684,0.00026685,24.81852,59.81204,17.03186,22.09003,COOL
-0.06071398,0.05738059,0.005525202,-0.03440006,0.03208354,0.03883103,-0.02504224,0.1190351,-0.02068174,0.01033205,0.1156337,-0.0296413,0.04487064,0.09501758,-0.01830211,35.75724,58.98948,17.25317,20.20833,COOL
-0.06216415,0.05840439,-0.001766711,-0.03269918,0.03776872,0.03740588,-0.021066,0.1186951,-0.0215002,0.01381581,0.1132993,-0.03466856,0.0451564,0.09276402,-0.02347976,38.40381,55.1444,17.86884,18.80491,COOL
-0.06083212,0.05958495,3.921986E-05,-0.03338937,0.03920639,0.03688979,-0.02043366,0.1189956,-0.02181962,0.01357695,0.1127005,-0.03640625,0.04447766,0.09247759,-0.02463478,35.91412,54.23362,17.77853,18.60785,COOL
-0.04715006,0.06762204,0.004835039,-0.04125586,0.05325776,0.02585587,-0.01979529,0.1170342,-0.02233097,0.01705764,0.1093296,-0.04617092,0.04389358,0.0911572,-0.02573726,17.86091,42.04396,21.33635,18.0176,COOL
-0.04346136,0.06998375,0.009568363,-0.04321963,0.05360144,0.02389082,-0.01261704,0.119928,-0.02148643,0.02553956,0.1114372,-0.03782177,0.05090448,0.090974,-0.01451051,14.26066,43.64278,20.06518,18.96128,COOL
-0.04648067,0.06862286,0.0133355,-0.04506072,0.04754269,0.02797386,-0.01282991,0.1199777,-0.0061993,0.02745341,0.1147942,-0.02430806,0.05200426,0.09172451,-0.0009802878,16.60705,44.77738,21.23654,19.46304,COOL
-0.05221062,0.06601265,0.01066723,-0.04946711,0.0426133,0.0249871,-0.02732274,0.1120151,0.007125676,0.0247383,0.1166975,-0.01694036,0.04784133,0.09359485,0.008338362,17.31024,38.69603,28.12401,19.65299,COOL
-0.06584468,0.0559091,-0.001974136,-0.05510303,0.02643684,0.01617116,-0.03018518,0.1162326,-0.002405047,0.008447438,0.1197045,-0.001130462,0.02869521,0.09765175,0.02552629,21.72347,51.78703,18.60234,19.05227,COOL
-0.08028626,0.02558985,-0.0330877,-0.05807069,0.00433898,-0.001384288,-0.05075276,0.1122942,-0.03133103,-0.03875304,0.1120946,-0.001562357,-0.02127197,0.09652811,0.02983823,23.95245,61.99345,14.47371,18.73494,COOL
-0.07866801,0.01425132,-0.04159924,-0.05839942,-0.00206244,-0.008242816,-0.06870799,0.09555313,-0.04013231,-0.05490414,0.103287,-0.01231372,-0.03884245,0.09212762,0.02128053,22.66994,55.59605,14.86539,18.73396,COOL
-0.06693618,-0.002969503,-0.05899584,-0.04969755,-0.01969257,-0.02035105,-0.09433736,0.06031555,-0.04424453,-0.08463676,0.07745826,-0.01856405,-0.07312381,0.06705755,0.01519409,26.10112,50.27775,15.59345,17.89791,COOL
-0.06124635,-0.01539803,-0.06357867,-0.04695252,-0.02643165,-0.03836709,-0.109233,0.02787322,-0.0437063,-0.1077665,0.04421228,-0.008919716,-0.09395155,0.03341305,0.0250873,15.13029,40.63755,18.51704,18.69765,COOL
-0.06430506,-0.02278703,-0.05778295,-0.05123724,-0.02884731,-0.03813457,-0.1123361,0.01354629,-0.03791463,-0.1114239,0.0343729,-0.002151668,-0.09430958,0.02419341,0.02971569,10.75733,35.4739,20.16552,18.23325,COOL
-0.03457295,0.01868549,0.07315126,-0.04095107,0.01427141,0.06872416,-0.03774445,0.1093555,0.05364317,0.004006464,0.1142305,0.04030618,0.04761215,0.08914375,0.03638035,6.107691,49.04028,20.21964,24.56268,COOL
-0.05134422,0.04873487,0.04145479,-0.04574013,0.02860409,0.04628444,-0.03705661,0.1207794,0.004632235,-0.0006163865,0.1188927,0.004277498,0.03989282,0.09688878,0.01551762,13.86882,53.34958,16.74854,23.44789,COOL
-0.05953861,0.05284065,0.02467561,-0.04526702,0.02637693,0.03723919,-0.0356906,0.1203288,-0.005726367,-0.002548166,0.1185021,-0.00399968,0.0338084,0.09895602,0.009647042,20.80185,55.48249,15.2919,21.32611,COOL
-0.07201298,0.03696716,-0.03334558,-0.06332647,0.01931131,-0.01127154,-0.04936866,0.108101,-0.03484488,-0.03399133,0.1108325,-0.008737296,-0.0205927,0.09614289,0.0242289,16.05732,47.61472,14.10344,18.80875,COOL
-0.07229795,0.01359853,-0.04379965,-0.0651332,0.005594045,-0.03692919,-0.07114843,0.09202783,-0.0478074,-0.06621654,0.09579417,-0.01548067,-0.05905344,0.08058211,0.02189088,5.136409,42.92487,15.05969,19.99345,COOL
-0.07303172,0.005261883,-0.04778081,-0.06505997,0.002012581,-0.03913289,-0.08066097,0.08417986,-0.04693252,-0.07459715,0.09053621,-0.01342255,-0.06602478,0.07474455,0.02469018,2.90232,40.54031,15.94783,20.52578,COOL
-0.07475108,-0.006802887,-0.04888274,-0.06549293,-0.01078877,-0.03094491,-0.09968457,0.06248705,-0.03711247,-0.0870043,0.0800736,-0.007019818,-0.07303139,0.06664643,0.0304741,8.855323,39.18394,17.49249,20.52942,COOL
-0.07520128,-0.007708922,-0.04914878,-0.06352582,-0.01543242,-0.02597782,-0.1045785,0.05753198,-0.02882609,-0.09002242,0.07744426,0.0008768141,-0.07385831,0.06304443,0.03652051,13.29403,41.1476,18.29628,20.18877,COOL
-0.08414804,-0.006384015,-0.04026699,-0.05635771,-0.02324009,-0.006411999,-0.1030023,0.07422775,0.005958349,-0.08322266,0.07956719,0.03323787,-0.05803517,0.06255317,0.06069559,26.0589,58.75052,15.52282,19.56433,COOL
-0.09168736,0.0006997287,-0.01984203,-0.05654496,-0.01940924,0.009101659,-0.08987039,0.0851329,0.02905887,-0.06239649,0.0907824,0.0490382,-0.03157123,0.07281494,0.07008094,28.40011,61.28985,15.69033,19.73466,COOL
-0.07699759,0.03007871,0.02874896,-0.04720712,0.002382934,0.03629985,-0.05125678,0.1151012,0.01782352,-0.01501559,0.1190938,0.0206089,0.01989665,0.09944794,0.03435403,24.40128,63.8623,16.69963,20.02736,COOL
-0.0383241,0.06141117,0.03342268,-0.0308648,0.03037834,0.04940578,-0.01183975,0.1156617,0.02402759,0.02889204,0.1171653,-0.0008085072,0.0623708,0.08810344,0.002730519,26.21045,49.49582,22.98189,21.51972,COOL
-0.06118658,0.0400224,-0.04516849,-0.05048578,0.01060989,-0.03304788,-0.04692157,0.1195471,0.0001599491,-0.0571845,0.1010928,0.0267778,-0.05736748,0.06927806,0.05131885,18.04022,62.50938,15.18668,19.17781,COOL
-0.07574087,0.02648056,-0.03201216,-0.06962413,0.01469713,-0.01899868,-0.06498048,0.09192444,-0.04666814,-0.04766127,0.1020982,-0.0240677,-0.03301752,0.09420687,0.0109061,9.739788,41.11545,14.29998,19.15317,COOL
-0.06542424,0.0460051,0.01557258,-0.05402469,0.01930687,0.03271544,-0.04992428,0.1136653,-0.002877414,-0.01499999,0.1187353,-0.0001832843,0.02102777,0.1035869,0.01407459,23.57488,54.1986,16.55693,20.13932,COOL
-0.05875922,0.04953972,0.0201416,-0.05243783,0.02428159,0.03726536,-0.04696629,0.1137136,-0.0005118847,-0.01051598,0.1190043,-0.001365095,0.02905496,0.1026285,0.01010895,22.84222,52.02981,17.39623,21.69522,COOL
-0.05587529,0.05114272,0.02108169,-0.05161991,0.02668825,0.03858879,-0.0453208,0.1138821,-0.0004366934,-0.008453649,0.1190729,-0.00268051,0.03215171,0.1020587,0.008086383,22.62206,51.16182,17.67117,22.2491,COOL
-0.05833269,0.04782841,0.03362507,-0.05072555,0.02682415,0.04280588,-0.0449538,0.11534,0.01083693,-0.005619962,0.1197381,0.006870806,0.03681254,0.09900343,0.02008671,16.07473,48.98436,18.63618,24.08442,COOL
-0.05492338,0.03073424,0.05347109,-0.05125109,0.01502264,0.05255508,-0.04415992,0.1094456,0.04342091,-0.001072615,0.114226,0.03815079,0.04085044,0.08771443,0.04584515,10.38057,48.9385,20.28646,24.60144,COOL
-0.06399624,0.008682787,0.04147214,-0.06310932,0.00771153,0.007896662,-0.04570903,0.0699293,0.09275019,-0.03061122,0.04946148,0.1025118,-0.01756625,0.01819259,0.1000452,25.63651,58.68699,12.46554,15.969,COOL
-0.07139784,0.009153903,0.03400302,-0.06422296,0.01278853,0.009247065,-0.06434122,0.03743517,0.09738666,-0.05098715,0.01751435,0.1024522,-0.03592867,-0.01213562,0.09284461,17.655,47.16563,11.34422,16.51985,COOL
-0.07349168,0.00642252,0.03355157,-0.06463291,0.008932292,0.01031601,-0.07107052,0.02637035,0.09380561,-0.05616354,0.00772202,0.09965014,-0.0386628,-0.0192492,0.0888353,15.71275,43.31478,11.63904,16.19551,COOL
-0.06563289,-0.03566277,0.02685118,-0.0627637,-0.03304565,0.004038215,-0.1008829,-0.002003789,0.06753546,-0.07359156,0.003201187,0.09056532,-0.0432725,-0.01267785,0.08710748,16.52997,39.34917,17.28587,15.52356,COOL
-0.0582178,-0.0390842,0.03085059,-0.05921379,-0.0353241,0.003469229,-0.1005415,-0.006022394,0.06496423,-0.07088679,0.002891302,0.09196335,-0.04109406,-0.01237619,0.08839697,21.07564,39.42583,19.96984,15.34312,COOL
-0.02081263,-0.03525549,0.06202346,-0.03583741,-0.03892839,0.0242852,-0.05928763,-0.02028942,0.08059865,-0.02656362,0.03655028,0.1056779,0.01210525,0.02979523,0.09831619,33.09992,34.94852,37.16292,20.20422,COOL
-0.01891001,-0.0260511,0.06951094,-0.0305656,-0.03543127,0.0336923,-0.04973343,0.001072764,0.09251207,-0.01208014,0.06095636,0.09943992,0.03113925,0.05356967,0.08690459,29.53605,40.59352,36.77569,22.87637,COOL
-0.07200488,0.04556206,-0.01202932,-0.05654142,0.009598494,0.0012739,-0.04427378,0.1153094,0.007994652,-0.01943935,0.1148457,0.02638996,-0.002084844,0.09112892,0.05139184,24.46408,59.34439,14.45935,18.34317,COOL
-0.07707142,-0.01246017,0.01977056,-0.05599443,-0.0185166,-0.003864378,-0.09435776,0.05533618,0.06307364,-0.07377184,0.04117668,0.08236158,-0.04636751,0.01845831,0.09032094,20.10559,57.4514,14.33508,17.37835,COOL
-0.07464655,-0.0211024,0.02461892,-0.05779868,-0.02580476,0.003780007,-0.09029159,0.04747376,0.07333905,-0.06685226,0.03900197,0.08872062,-0.03724363,0.01793513,0.09499007,16.3449,57.58203,13.31546,17.73905,COOL
-0.04851097,-0.02778956,0.05633715,-0.04643106,-0.03108171,0.023038,-0.06319267,0.06116191,0.0886884,-0.02292415,0.06731883,0.09639433,0.01296065,0.04260066,0.09748515,23.04478,65.94998,19.36414,21.2191,COOL
-0.04493546,-0.02357322,0.0623593,-0.04351319,-0.02902502,0.02959207,-0.05751062,0.06567538,0.08818534,-0.01202485,0.07880181,0.09011367,0.02614043,0.05415505,0.08969674,21.83658,64.53859,22.28808,22.11912,COOL
-0.03118576,0.0031524,0.07400849,-0.03847085,-0.00841406,0.05791125,-0.03929579,0.09689018,0.07056209,0.006676666,0.1071055,0.05801889,0.04518424,0.08260593,0.05305758,14.09779,57.21909,22.57423,21.96455,COOL
-0.03233441,0.009872049,0.07439685,-0.03749988,-0.0001046956,0.06398058,-0.03488197,0.1045947,0.06355113,0.008393943,0.1104505,0.05111724,0.04655269,0.08575639,0.04551822,9.820328,55.3707,20.85324,21.87828,COOL
-0.04107844,0.02342236,0.07014582,-0.0374109,0.01786333,0.06643912,-0.03007071,0.1176649,0.04317901,0.009447895,0.1162009,0.03392014,0.04690736,0.08953655,0.03240409,3.037058,52.85126,18.36233,22.03752,COOL
-0.07227743,0.04396656,-0.008465081,-0.05592065,0.006328285,0.005673379,-0.06585705,0.0937759,0.01763472,-0.02511899,0.11244,0.02568197,-0.004377246,0.09107643,0.04930869,27.33707,48.13887,22.41671,18.30317,COOL
-0.0642353,0.01582721,0.05025053,-0.0421513,-0.009104401,0.04701465,-0.05482912,0.09603438,0.05596846,-0.005509622,0.1140318,0.04236126,0.03731768,0.08942673,0.04832584,21.65353,59.03617,25.48383,24.07105,COOL
-0.05454603,0.04432237,0.04277891,-0.04401721,0.01805526,0.04947391,-0.04265815,0.1152778,0.02236828,-7.853657E-05,0.1202803,0.008545071,0.04120614,0.09682035,0.01915196,19.67726,53.79129,21.04734,23.73396,COOL
-0.07232987,0.0305807,0.008795172,-0.05535884,0.002178907,-0.01008642,-0.060402,0.09702393,0.04128391,-0.05259521,0.08711064,0.05842602,-0.04654175,0.05558378,0.06425869,26.50749,62.69734,10.02733,13.69041,COOL
-0.07381117,0.0236865,0.01090425,-0.05712116,0.001930028,-0.01337415,-0.06352778,0.0981791,0.04589176,-0.06031441,0.08032614,0.06140614,-0.05744586,0.0429979,0.06191969,26.39162,64.24121,10.62869,16.09743,COOL
-0.08484767,0.01845771,-0.01647478,-0.05734223,-0.006337076,0.003311217,-0.07361247,0.1012032,0.0009271801,-0.04829364,0.1083988,0.0177961,-0.02270379,0.0935047,0.04373112,23.21113,60.30187,14.45566,18.73975,COOL
-0.0881568,0.01450166,-0.01958856,-0.05911785,-0.004249066,0.01041421,-0.08092816,0.09213215,0.001230836,-0.04348727,0.1117225,0.01285675,-0.01007414,0.09908625,0.04023227,26.02529,53.34642,20.74047,21.79946,COOL
-0.06696662,0.02610448,0.03677458,-0.05588116,0.004072756,0.03894231,-0.06934866,0.1037868,0.01893646,-0.02924628,0.115062,0.02122802,0.01406912,0.09979904,0.03596672,16.55384,54.23082,19.28439,23.50457,COOL
-0.04425153,0.03387734,0.0551405,-0.04503591,0.01515707,0.05334407,-0.05383277,0.1146076,0.02036819,-0.01594487,0.1186121,0.01505423,0.02857233,0.09972176,0.0228048,13.42,55.05384,17.43608,23.86667,COOL
-0.03780773,0.0410876,0.05502325,-0.03914014,0.021709,0.05662572,-0.04176539,0.1196791,0.01874584,-0.005562663,0.1196498,0.01117063,0.03782173,0.09737912,0.01717082,14.107,55.07927,16.7407,24.02105,COOL
-0.03914063,0.04269457,0.05418307,-0.0373768,0.02204084,0.05692136,-0.03955413,0.1200211,0.01924387,-0.003714621,0.119639,0.01070073,0.03962356,0.0969528,0.01587412,14.81217,55.21824,16.72074,24.08627,COOL
-0.04056378,0.04364467,0.05358958,-0.03593065,0.02156192,0.05695486,-0.03709945,0.1201345,0.02086693,-0.001425713,0.1195638,0.01137966,0.04177849,0.09629887,0.0156669,15.86207,55.44342,16.815,24.14648,COOL
-0.06174669,0.0414221,0.04203439,-0.04491536,0.0187777,0.04843479,-0.03665135,0.1189564,0.02348638,0.002219409,0.118828,0.01935306,0.04339082,0.09315991,0.02928492,17.72353,54.77412,17.97457,24.23954,COOL
-0.07433786,0.04864693,-0.01363465,-0.05714543,0.01813418,0.009458035,-0.04238292,0.1144707,0.009576291,-0.006820977,0.1167599,0.02076209,0.01510463,0.09273446,0.0467464,23.5415,51.87175,17.73016,20.25311,COOL
-0.07180363,0.05103371,-0.01730794,-0.05636472,0.01810473,0.005170316,-0.04031747,0.1145384,0.0114736,-0.008209124,0.1153188,0.02552548,0.009380929,0.09034848,0.05061567,23.79262,52.56852,16.68705,19.09496,COOL
-0.06876972,0.05355838,-0.01653367,-0.05545817,0.01823038,0.002209395,-0.03368182,0.1173988,0.01476222,-0.009844117,0.1132492,0.03116754,0.004187606,0.08715162,0.05476803,23.48247,55.78955,13.72425,18.19502,COOL
-0.06367859,0.05775285,-0.01398805,-0.05381329,0.0188334,-0.00304839,-0.02622246,0.1192307,0.02112171,-0.01323801,0.1085976,0.04143104,-0.004962496,0.08049214,0.06200862,23.5962,59.48071,12.12239,17.07488,COOL
-0.05717549,0.06052601,-0.01588941,-0.04594901,0.02188519,-0.01417387,-0.01961732,0.1222072,0.01815078,-0.01923303,0.1050684,0.04600903,-0.0207649,0.07254636,0.06752318,21.13414,59.85812,15.00883,19.09988,COOL
-0.05793358,0.05214146,-0.03176615,-0.05701734,0.0195024,-0.02193895,-0.04343903,0.1105862,-0.01298472,-0.03276686,0.1087065,0.01076055,-0.02853338,0.08637327,0.03588372,21.64529,50.08254,12.54949,16.18025,COOL
-0.06280524,0.0485597,-0.03461865,-0.05767041,0.01791376,-0.02030841,-0.05973837,0.09971291,-0.01666695,-0.02409597,0.1150886,0.01134065,-0.0161754,0.09340346,0.04250151,19.70234,41.88537,23.4466,18.73943,COOL
-0.06822219,0.04932517,-0.01882878,-0.0622362,0.02231568,-0.01114428,-0.06802364,0.07047316,1.013279E-05,-0.02053384,0.1126709,0.03011596,-0.009616733,0.0857895,0.05818808,16.12496,27.85946,36.38793,19.57427,COOL
-0.07072094,0.04789034,-0.01296934,-0.06467153,0.02496043,-0.006714582,-0.04602097,0.1146777,0.009050995,-0.02083442,0.1102996,0.03670323,-0.006741047,0.08179006,0.06459922,13.26675,47.96462,17.69486,20.76946,COOL
-0.07526898,0.0418542,0.006843388,-0.06842869,0.03005362,0.01362932,-0.04976808,0.1117623,0.01383454,-0.01730808,0.1110919,0.03365993,0.01216447,0.0856061,0.05966222,7.863172,41.98267,17.99688,23.48581,COOL
-0.07561834,0.02637792,0.0329895,-0.06798786,0.02662426,0.03039092,-0.06773104,0.1023906,0.02016175,-0.03279633,0.1076282,0.03152633,0.005964816,0.09067941,0.0487746,2.002325,36.16238,17.33011,22.89742,COOL
-0.07681967,0.02963185,0.02971745,-0.06660843,0.02898312,0.0276289,-0.06510125,0.1060664,0.01106834,-0.03108864,0.1102715,0.02333486,0.00651234,0.09346867,0.04245996,2.472747,37.37835,16.89249,22.70648,COOL
-0.07734301,0.03326607,0.02467543,-0.0656449,0.02977884,0.02520335,-0.06224142,0.1081803,0.004438162,-0.02827539,0.1123418,0.01720321,0.008707363,0.09543818,0.03833741,3.126999,38.92554,16.96902,22.90894,COOL
-0.07761323,0.03517604,0.02059269,-0.06536598,0.02863967,0.02434349,-0.06021029,0.1090669,0.002837181,-0.02563848,0.1135275,0.01565802,0.01118654,0.09593236,0.03832716,5.294797,40.65551,17.32533,23.33726,COOL
-0.0799315,0.03704005,0.004061937,-0.06598511,0.01873362,0.01615995,-0.0511582,0.1136205,0.01037347,-0.01460026,0.1154668,0.02825469,0.01581825,0.08951008,0.05588531,13.86208,49.93274,19.00054,23.90136,COOL
-0.07449105,0.02117813,0.02089775,-0.06162289,-0.005029082,0.001763701,-0.05163585,0.1046754,0.04907131,-0.03587966,0.09363967,0.06541026,-0.01783935,0.06687957,0.07848567,24.33213,69.50439,11.31762,16.11959,COOL
-0.03145723,0.03576159,0.06072408,-0.03711226,0.01467335,0.06237388,-0.04664499,0.1132248,0.0341512,-0.007990465,0.1190915,0.01739603,0.03901806,0.09793109,0.01805228,16.48206,54.07975,19.54382,25.28125,COOL
-0.03780251,0.02928144,0.06532103,-0.04013031,0.01591754,0.06261235,-0.04424597,0.1102064,0.04175812,-0.005891949,0.1168509,0.02638304,0.03890945,0.09564978,0.02570045,9.457043,50.07507,19.40988,24.36923,COOL
-0.0480459,0.03106278,0.05866933,-0.04515224,0.0149402,0.05676001,-0.04458965,0.1070415,0.04330295,-0.00302729,0.1164842,0.0275743,0.04162696,0.09310895,0.03127658,10.66402,48.52653,21.42101,24.94604,COOL
-0.06589445,0.03891957,0.03519797,-0.05298968,0.01206869,0.03974843,-0.03899316,0.1102955,0.04080802,0.00354059,0.1129153,0.03840035,0.03857616,0.08415723,0.05170822,19.06863,53.00926,20.10008,23.25163,COOL
-0.07213847,0.04091603,0.02196455,-0.05528025,0.01108652,0.02774173,-0.03707278,0.1154737,0.03262001,-0.001480922,0.1117387,0.04179317,0.0272118,0.08326888,0.05887985,20.46286,57.54829,17.10421,21.4004,COOL
-0.07170466,0.0407089,0.02067685,-0.05558771,0.009914875,0.02295512,-0.03525963,0.1165579,0.03246999,-0.00427033,0.1099461,0.04571146,0.02099488,0.08174717,0.0625174,20.15492,59.82666,15.78149,20.04904,COOL
-0.07061521,0.02567238,0.02405357,-0.05953386,0.002724409,0.003501594,-0.04395393,0.1103164,0.04415381,-0.03263943,0.09518939,0.06333071,-0.01815643,0.06804413,0.0762791,22.28179,66.03677,12.05017,15.40365,COOL
-0.07270253,0.02214462,0.02240479,-0.05999634,0.001466751,0.0006364584,-0.0523307,0.1043947,0.04836452,-0.04118342,0.08856428,0.06707102,-0.02736319,0.05978322,0.07924604,22.01722,64.01611,12.0704,15.84322,COOL
-0.07353911,0.02174884,0.02178591,-0.06030209,0.001540422,0.0003061891,-0.05461507,0.1023723,0.049936,-0.04404648,0.08610022,0.06779367,-0.02952854,0.05627805,0.08024651,21.48987,62.94062,11.77534,16.59693,COOL
-0.07392345,0.02074057,0.02200055,-0.05970868,0.001075387,-0.0005750656,-0.05873674,0.0979057,0.05370557,-0.04804653,0.08104044,0.07056957,-0.03216011,0.04942465,0.08266109,21.96648,61.62115,11.64601,17.73892,COOL
-0.07397738,0.02175653,0.02150702,-0.05980156,0.002004325,-0.0004647374,-0.05876042,0.09783268,0.05384576,-0.04779077,0.08074963,0.07084846,-0.03202558,0.0484513,0.08281898,21.47607,60.78828,11.80008,18.00909,COOL
-0.07708914,0.01878828,0.01481444,-0.0559405,-0.004183531,-0.003656685,-0.07055829,0.09714401,0.03951401,-0.05836,0.08287078,0.05924827,-0.03868076,0.05532521,0.075418,22.90972,61.44809,12.11538,17.86094,COOL
-0.07951572,0.002826929,0.0180347,-0.05753739,-0.01532388,0.004185975,-0.07995182,0.09020102,0.03882509,-0.06054276,0.0839417,0.05924255,-0.03588505,0.06229281,0.07375073,18.8968,63.4337,13.03543,16.5915,COOL
