0.05945624,0.04250991,-0.08847743,0.001159132,0.1252829,-0.004208803,-0.02332951,0.0129506,-0.03169152,-0.0290304,0.008057237,-0.01594853,-0.05679583,0.08079571,0.0382809,66.36761,70.55596,24.30837,62.10498,LOVE
0.05712289,0.03983027,-0.09219909,-0.0003563464,0.1249785,-0.008933693,-0.02434653,0.01231384,-0.03118649,-0.0294539,0.007943183,-0.01526532,-0.05626044,0.08115408,0.03932986,66.46352,69.40559,24.03103,62.01652,LOVE
0.03910148,0.03828767,-0.09748179,-0.006351098,0.1218358,-0.02447411,-0.02988588,0.01199317,-0.0264731,-0.03265554,0.009289801,-0.009398818,-0.04143653,0.08700067,0.0517745,60.72515,63.69257,24.51575,64.24152,LOVE
0.03642954,0.03785142,-0.0986861,-0.006387085,0.1219996,-0.02514449,-0.03045905,0.01203024,-0.0264174,-0.03302991,0.009375155,-0.009114832,-0.04044595,0.08750489,0.05219799,60.49953,63.68479,24.54398,64.43509,LOVE
0.03400082,0.03799048,-0.09933785,-0.004631206,0.1222463,-0.02503547,-0.03070898,0.01222998,-0.02576482,-0.03283287,0.009551346,-0.008518398,-0.03842745,0.08806112,0.05195466,59.98856,64.14352,24.43794,64.44816,LOVE
0.03132997,0.03798401,-0.09943655,-0.003540672,0.1217693,-0.02665454,-0.03122393,0.01224619,-0.02499485,-0.03253689,0.009672046,-0.007878691,-0.03582524,0.08922175,0.05108947,58.81506,64.22739,24.02562,64.62141,LOVE
0.03776178,0.04983628,-0.09047472,-0.00994695,0.1224425,-0.01815432,-0.03111453,0.0140253,-0.02348489,-0.03334687,0.01009464,-0.007868052,-0.03927455,0.08159071,0.06037611,57.3457,61.52127,22.82291,64.74956,LOVE
0.04624657,0.0583365,-0.07853416,-0.008032917,0.1238313,-0.0100629,-0.02907303,0.01794502,-0.02485797,-0.03200395,0.01243356,-0.009491056,-0.0418328,0.07763696,0.06480566,55.43807,59.04311,22.60047,64.32565,LOVE
0.03865921,0.06428736,-0.07226634,-0.008464781,0.1233712,-0.01552936,-0.03003885,0.01856828,-0.02429008,-0.03282518,0.01289168,-0.008765578,-0.04133277,0.07921484,0.06274456,47.76473,56.8357,22.56383,62.56524,LOVE
0.03887729,0.05962971,-0.07855904,-0.003059983,0.123626,0.0004934072,-0.0350193,0.02204949,-0.02563792,-0.03576154,0.02240086,-0.007215619,-0.03486729,0.07713419,0.06930405,56.61446,62.06335,22.07651,58.10339,LOVE
0.04225435,0.05977932,-0.07623652,-0.007242948,0.1233461,-0.002374649,-0.03676502,0.02391136,-0.02657339,-0.03713638,0.02571759,-0.006708264,-0.03703697,0.0777241,0.06627828,56.29298,58.84291,22.81798,53.8122,LOVE
0.04427788,0.05880183,-0.07567182,-0.009269908,0.1226595,-0.005209655,-0.03718447,0.02568436,-0.02697599,-0.03772368,0.02817073,-0.006532311,-0.03777751,0.07922953,0.06311071,56.3802,55.87073,23.01962,50.84288,LOVE
0.04923119,0.05715087,-0.07449585,-0.01448397,0.1200889,-0.01115757,-0.03870564,0.0310927,-0.02792346,-0.03906676,0.03331202,-0.006207049,-0.04045226,0.08010709,0.05735445,57.17292,48.26497,22.51698,45.0259,LOVE
0.05568124,0.05542904,-0.07335314,-0.006113917,0.124226,-0.0004064143,-0.03067155,0.01678497,-0.02658424,-0.03419537,0.01249701,-0.009493947,-0.04603181,0.07458818,0.06208125,60.53968,65.29237,23.89207,61.68517,LOVE
0.06168459,0.04630029,-0.0806233,0.003823005,0.124352,0.000123173,-0.02614958,0.01586854,-0.03264186,-0.03103134,0.01236403,-0.01701897,-0.05119219,0.07867303,0.05545834,64.4658,70.3739,21.23386,66.68816,LOVE
0.06931332,0.0435963,-0.07860255,0.009647034,0.1249003,0.004698247,-0.02152289,0.01577044,-0.03399941,-0.02777791,0.01164463,-0.01974109,-0.05507251,0.08062112,0.04705408,66.18892,72.79754,21.03889,66.76673,LOVE
0.06954125,0.03849706,-0.08283713,0.01245935,0.1266585,-0.002413005,-0.01810234,0.01220676,-0.0349175,-0.02630323,0.007646024,-0.02041098,-0.05873854,0.08456746,0.02559975,66.00703,74.45571,24.29616,62.57957,LOVE
0.07765856,0.03636265,-0.07725075,0.01043781,0.1272539,-0.006040812,-0.01561339,0.01160571,-0.03780979,-0.02499732,0.006605744,-0.02398375,-0.06337684,0.08400229,0.01493609,66.40753,73.51522,23.63558,61.63165,LOVE
0.08515631,0.05396017,-0.05224609,-0.0009456649,0.1261837,0.01597464,-0.01250448,0.01368994,-0.03858891,-0.02155153,0.007691681,-0.02637151,-0.07081793,0.07566971,0.01743948,65.91557,78.10053,21.32733,63.30717,LOVE
0.08454783,0.05592689,-0.05274069,-0.002837799,0.1253565,0.02149314,-0.0150575,0.01668373,-0.03731567,-0.02328468,0.009482443,-0.02471924,-0.07226489,0.07410908,0.0268206,67.18324,76.09098,21.27202,62.81519,LOVE
0.08179516,0.05938157,-0.05381835,-0.003227711,0.1245381,0.02905011,-0.01940502,0.01901639,-0.03638685,-0.02591659,0.0100944,-0.02342331,-0.03980375,0.01790005,-0.01855385,67.66062,76.31989,20.45197,17.25064,LOVE
0.08236903,0.05995643,-0.05212253,-0.00102438,0.1241166,0.03244674,-0.01993836,0.01962584,-0.03595185,-0.02642772,0.01012784,-0.02310306,-0.03779564,0.01031148,-0.01946193,67.29866,77.25029,20.75642,13.66893,LOVE
0.08354832,0.05916697,-0.05162281,0.002379008,0.1233662,0.03557223,-0.0201468,0.0240978,-0.03590399,-0.02702784,0.01397526,-0.02338547,-0.04033166,0.02129799,-0.0177356,67.38537,74.3965,19.94036,16.30165,LOVE
0.0839625,0.05854452,-0.05149198,0.0021782,0.1238619,0.03378516,-0.01998757,0.02427858,-0.03662813,-0.02697751,0.01438212,-0.02405608,-0.04216507,0.02555329,-0.0169735,67.22848,73.83148,19.57001,19.39671,LOVE
0.08818125,0.05427393,-0.04870865,0.001373492,0.1260476,0.02372342,-0.01574439,0.02070493,-0.04006219,-0.0240059,0.01259512,-0.02772582,-0.04429193,0.0322746,-0.01660728,66.69576,74.49562,19.1697,29.62737,LOVE
0.08897174,0.05186895,-0.04828528,0.002231352,0.1268096,0.01497352,-0.00850223,0.0155628,-0.04144996,-0.01935305,0.01000589,-0.03116819,-0.06815208,0.07339114,0.0156166,65.37407,76.60458,19.88993,66.02096,LOVE
0.09873539,0.04411063,-0.03959587,0.003797568,0.1274751,0.007818848,-0.00205151,0.01400205,-0.04079252,-0.01443932,0.008953452,-0.03176194,-0.06842462,0.0782423,0.004031181,67.25776,74.67387,21.13701,65.38705,LOVE
0.0812397,0.03895566,-0.07085431,0.004338644,0.1278076,-0.01154283,-0.01342979,0.01230699,-0.04301652,-0.0241014,0.007843912,-0.03002837,-0.0701773,0.08031595,0.007971376,65.30316,70.40925,21.15628,60.30462,LOVE
0.06261448,0.04472205,-0.08493516,-0.00288108,0.1262529,-0.006952405,-0.02300099,0.01124254,-0.03363433,-0.02915874,0.005476505,-0.01783225,-0.06345676,0.07899556,0.03645256,65.30269,71.23804,24.44327,64.0192,LOVE
0.05119624,0.04355851,-0.09317821,-0.0182202,0.1211574,-0.01908284,-0.02844805,0.01036346,-0.0285579,-0.032646,0.006036103,-0.01260683,-0.05815903,0.07685348,0.05171314,64.54692,63.29919,23.90038,63.87043,LOVE
0.0485792,0.04614881,-0.09193599,-0.02403851,0.1189952,-0.02363962,-0.02931595,0.01108661,-0.02895582,-0.03425368,0.008437246,-0.01355499,-0.0579878,0.07630861,0.0539065,62.49896,59.1218,22.4666,62.80183,LOVE
0.04836177,0.04773763,-0.09074706,-0.02423935,0.1193305,-0.0233635,-0.02941757,0.01133919,-0.02933598,-0.03523931,0.01024005,-0.01417005,-0.05770726,0.07612473,0.05459559,61.7907,58.9812,22.20247,61.88745,LOVE
0.04633161,0.0488936,-0.09075898,-0.0249301,0.1194994,-0.02310425,-0.02993627,0.0111286,-0.02897355,-0.0364319,0.01185209,-0.01387811,-0.05663081,0.07611722,0.05565029,61.10762,59.17069,22.39102,60.70485,LOVE
0.04456741,0.05002666,-0.09075797,-0.02571107,0.1196282,-0.02259606,-0.03044371,0.01114187,-0.02866524,-0.03711752,0.01314372,-0.01315877,-0.05586351,0.07588434,0.05693138,60.60557,59.12295,23.01091,59.47108,LOVE
0.04681646,0.05101404,-0.08865267,-0.02384749,0.1192836,-0.023646,-0.02918072,0.0120497,-0.02926457,-0.0348791,0.01096249,-0.014009,-0.05673042,0.07627445,0.0556744,59.54731,58.02112,22.25985,61.84967,LOVE
0.06175094,0.04341176,-0.08637342,-0.003031462,0.1246868,-0.01281253,-0.02629627,0.01305705,-0.03032634,-0.0312202,0.008162141,-0.01534849,-0.05881897,0.07944271,0.04606444,63.87762,66.66482,22.54832,62.8582,LOVE
0.0959886,0.03185496,-0.05205449,0.02139367,0.1265033,-0.003188133,-0.006288469,0.01533285,-0.04160562,-0.01818621,0.01243335,-0.03072682,-0.05988617,0.08934468,0.00620994,64.65376,70.29716,20.74899,60.44632,LOVE
0.097666,0.03165394,-0.04780358,0.02230942,0.1264251,-0.001459807,-0.005116038,0.01769736,-0.0435676,-0.01749786,0.014074,-0.03298938,-0.06008798,0.08920404,0.004399568,64.5397,68.89394,19.82001,59.7863,LOVE
0.09779654,0.03174821,-0.0472109,0.02246041,0.1264118,-0.001028121,-0.00505235,0.01800334,-0.04377329,-0.01745272,0.01429415,-0.03323415,-0.05997019,0.0891647,0.004216552,64.48053,68.82766,19.6799,59.67377,LOVE
0.09793396,0.03162783,-0.04636389,0.02255624,0.1263579,-0.001440018,-0.005191714,0.01831263,-0.04418102,-0.01755787,0.01459691,-0.03365123,-0.05965427,0.08912507,0.003706157,64.34888,68.52734,19.40413,59.36634,LOVE
0.07613202,0.03287128,-0.07839185,0.01244147,0.1264458,-0.01457629,-0.01633462,0.01321882,-0.04082531,-0.02524197,0.009201884,-0.02611431,-0.06135675,0.08710518,0.01894078,64.65894,69.42869,21.54992,62.76273,LOVE
0.07119256,0.0406549,-0.07824862,0.007659875,0.1251419,-0.001639515,-0.0201406,0.01507223,-0.03483129,-0.02756234,0.01170164,-0.02101117,-0.05357539,0.0842132,0.04033464,66.08206,70.60513,21.39733,65.79395,LOVE
0.07120278,0.04078782,-0.07863188,0.007863648,0.12531,-0.0004054904,-0.02021108,0.01499569,-0.03478816,-0.02746905,0.01194543,-0.02072418,-0.05461295,0.08343711,0.04070058,66.44346,71.23436,21.48593,65.0746,LOVE
0.0685197,0.04101866,-0.08086717,0.002696604,0.1247648,-0.007823139,-0.01946507,0.01215687,-0.03412503,-0.02751845,0.008731902,-0.01939499,-0.05696808,0.08344808,0.03351334,65.31434,70.32555,24.29396,63.59826,LOVE
0.07664149,0.04101297,-0.07370263,0.009285513,0.1263345,5.549192E-05,-0.01586951,0.01158744,-0.0356746,-0.02497878,0.007228136,-0.02172577,-0.05942673,0.08257997,0.01723635,65.92597,75.23852,24.56009,60.78136,LOVE
0.08404304,0.04358473,-0.06327802,0.0102177,0.1271263,0.003825277,-0.01105467,0.01281226,-0.03806648,-0.02191941,0.007890731,-0.02581227,-0.06290033,0.08166066,0.00890851,64.92584,75.06141,23.73276,60.10219,LOVE
0.09124928,0.03828481,-0.05719665,0.01403055,0.1273131,0.0007314384,-0.006970737,0.01457831,-0.04227328,-0.01892336,0.009704024,-0.03115892,-0.06325171,0.08435023,0.002863169,65.32095,72.66389,21.30823,61.04456,LOVE
0.09319188,0.03671598,-0.05411774,0.01626795,0.1272713,-0.0007310808,-0.005175963,0.01490569,-0.0440172,-0.01773371,0.01059389,-0.03341001,-0.06287424,0.08563396,0.0006712079,64.76185,72.09,20.50997,61.3667,LOVE
0.1056455,0.0240657,-0.03742033,0.02310438,0.1257225,-0.01019523,-0.001271248,0.0128265,-0.04582387,-0.01430671,0.01095206,-0.03652966,-0.05984408,0.08883291,-0.009782404,66.5573,70.3728,19.0609,60.06083,LOVE
0.07660427,0.03228369,-0.07711869,0.01243319,0.1253938,-0.02388391,-0.01374164,0.009564638,-0.04291901,-0.02360054,0.005670279,-0.0283986,-0.06548074,0.08671546,0.007819623,61.93265,69.66159,21.85218,63.51495,LOVE
0.06068149,0.0434809,-0.08739105,-0.01291419,0.1226622,-0.01229906,-0.02599294,0.01154035,-0.03093338,-0.03154945,0.007739991,-0.01564825,-0.05842141,0.0772287,0.04818889,66.74578,65.84071,23.12107,64.37312,LOVE
0.0573835,0.04271057,-0.08864516,-0.01218078,0.1222472,-0.01429775,-0.0283899,0.01342577,-0.03071645,-0.03302586,0.009069741,-0.01500359,-0.0553788,0.07836488,0.0524624,65.73505,63.47675,22.25054,64.62212,LOVE
0.06173459,0.04745317,-0.08073613,-0.00270202,0.1239749,-0.003585994,-0.02355106,0.01398164,-0.03224117,-0.02944762,0.01033929,-0.01732847,-0.0536373,0.08032057,0.0475702,64.43073,68.6267,22.34456,65.63387,LOVE
0.05941977,0.04871911,-0.08202472,-0.006346099,0.1240195,-0.001421839,-0.02575042,0.01188534,-0.03351513,-0.03073079,0.009599686,-0.01826337,-0.05672235,0.07786864,0.04878503,65.53017,71.99815,20.96531,66.40876,LOVE
0.05678802,0.0530026,-0.0804131,-0.009628735,0.1235264,0.004057199,-0.0288497,0.01349875,-0.0340555,-0.03332499,0.01225942,-0.01789647,-0.0556602,0.07467324,0.05718708,65.83378,71.78322,20.53085,66.29855,LOVE
0.05700178,0.05351326,-0.07985947,-0.01230989,0.1230623,0.004729271,-0.030129,0.01340088,-0.03452218,-0.03461019,0.01320744,-0.01791286,-0.05683015,0.07307875,0.05829233,66.54286,71.68475,20.65472,65.20409,LOVE
0.05759742,0.05394948,-0.079,-0.013154,0.1228107,0.00519672,-0.03057378,0.01375198,-0.03483251,-0.03520953,0.01387247,-0.0181796,-0.05723942,0.07233042,0.05876753,66.71274,71.36155,20.55226,64.86441,LOVE
0.05678868,0.05699915,-0.0759474,-0.01846557,0.1216839,0.003440976,-0.03307018,0.01524863,-0.03590626,-0.03839462,0.01630676,-0.01809463,-0.05805466,0.06912589,0.06147856,65.60822,68.15878,21.1936,63.13925,LOVE
0.05843119,0.05655763,-0.07440206,-0.01970371,0.121188,0.0007399917,-0.03349373,0.01594016,-0.0365122,-0.0394588,0.0165171,-0.01901013,-0.05907054,0.06881887,0.06073278,65.334,66.3392,20.70755,63.08301,LOVE
0.05705579,0.05839941,-0.07334119,-0.01947813,0.1208089,0.004071116,-0.03484537,0.01742953,-0.03399128,-0.03953703,0.01601982,-0.01716983,-0.05766351,0.06707585,0.06383115,65.15794,65.29359,19.55356,63.24123,LOVE
0.06278261,0.05699378,-0.07074383,-0.0125974,0.1227946,0.006645888,-0.03185411,0.01813382,-0.03491309,-0.03524677,0.0144895,-0.01832744,-0.05986472,0.06812611,0.06043383,65.14673,67.48709,18.8837,64.42379,LOVE
0.06369904,0.05494964,-0.07222152,-0.009628467,0.123178,0.00631088,-0.02899846,0.01656082,-0.03372633,-0.03301582,0.01235983,-0.01815838,-0.05901666,0.0705995,0.05843782,65.44834,68.97857,19.46775,65.97437,LOVE
0.07031298,0.04541588,-0.07845688,0.002358787,0.1251921,0.005500615,-0.02157709,0.01566482,-0.03380206,-0.02790857,0.01207313,-0.0190815,-0.05840626,0.07766137,0.04923478,67.85609,71.36445,21.67243,65.39597,LOVE
0.07213461,0.04169366,-0.07938674,0.005950779,0.125631,0.002536625,-0.01839703,0.012371,-0.0336284,-0.02575567,0.008490831,-0.019748,-0.05724367,0.08217967,0.03366324,67.8177,74.43754,23.09363,64.83312,LOVE
0.06785738,0.03887677,-0.08344373,0.01290968,0.1257566,0.0006889701,-0.02036899,0.0130237,-0.03355074,-0.0277731,0.00869,-0.01879138,-0.05261322,0.08517185,0.0321897,66.74805,75.01534,23.9346,64.00725,LOVE
0.06801912,0.03795183,-0.08341369,0.01477989,0.1258484,-0.001315475,-0.02021902,0.0131233,-0.03371277,-0.02784345,0.008996814,-0.01896331,-0.05211157,0.08615831,0.03037682,65.96114,74.57256,23.98075,63.25976,LOVE
0.06864498,0.03649125,-0.08286491,0.01530855,0.1261011,-0.006249011,-0.01908055,0.01230294,-0.03470469,-0.02708063,0.008716822,-0.0201191,-0.05291584,0.08743393,0.02628267,64.72352,73.74679,23.79586,63.05143,LOVE
0.07436592,0.03435886,-0.07946697,0.01097021,0.1267387,-0.009788394,-0.0184663,0.01434168,-0.04101422,-0.02657222,0.008934796,-0.02555838,-0.05967456,0.08650827,0.01989943,65.89034,70.4412,21.4371,62.87523,LOVE
0.07326741,0.03467071,-0.08004215,0.01011331,0.1266172,-0.0131284,-0.01838322,0.01317573,-0.04078889,-0.0264558,0.008267969,-0.02524194,-0.06082971,0.08656612,0.0207448,64.85226,70.19585,21.67346,63.53337,LOVE
0.07263927,0.03450608,-0.08064356,0.01027629,0.1265394,-0.01452813,-0.01837821,0.01272842,-0.04036698,-0.02651627,0.008182377,-0.02492836,-0.06079124,0.08691525,0.02138665,64.41645,70.08759,21.83955,63.67312,LOVE
0.05737879,0.03181364,-0.0942291,-0.002077922,0.1243198,-0.02470323,-0.02547532,0.00820893,-0.03399473,-0.03048312,0.004295796,-0.01675045,-0.05994736,0.08481583,0.03370723,64.94691,69.5845,24.36847,64.83792,LOVE
0.05497495,0.03403418,-0.09415004,-0.003364615,0.1242259,-0.02404419,-0.02586621,0.008460313,-0.03329146,-0.03066123,0.004633427,-0.01610696,-0.05904545,0.08456603,0.03625274,64.13531,69.13535,24.38316,64.93633,LOVE
0.05474713,0.03519186,-0.09451461,-0.004131563,0.1243064,-0.02141878,-0.02672964,0.008569241,-0.03222167,-0.03104351,0.004882455,-0.01528484,-0.05850939,0.08433217,0.03393549,64.7724,69.75999,24.00908,63.09678,LOVE
0.05239169,0.04221132,-0.09328181,-0.01339126,0.1242769,-0.0182282,-0.02827723,0.007926404,-0.03157324,-0.03208429,0.002746224,-0.01508445,-0.06689324,0.07633525,0.0379715,64.54351,69.14302,23.57992,62.43763,LOVE
0.05540121,0.0402042,-0.09272242,-0.01096225,0.1240059,-0.01929078,-0.02721741,0.007379681,-0.03166291,-0.0313759,0.002678037,-0.01557612,-0.06623118,0.07856724,0.03791991,64.86517,70.02937,23.41576,63.81847,LOVE
0.06123161,0.03652442,-0.09098458,-0.005530529,0.124694,-0.01889333,-0.02628931,0.007962883,-0.03276765,-0.03079038,0.003771693,-0.01691708,-0.06371021,0.08076021,0.02998388,66.00187,70.99906,22.69432,62.31361,LOVE
0.06760456,0.03649074,-0.08607963,0.0001888126,0.1262339,-0.0129019,-0.02368369,0.009749681,-0.03400913,-0.02958575,0.005258977,-0.01829889,-0.06220321,0.08026537,0.02491227,66.9604,72.04872,23.43771,60.58714,LOVE
0.08114427,0.04157728,-0.06873626,0.005607501,0.1271923,-0.006768882,-0.01380903,0.01198441,-0.04056641,-0.02358511,0.00695166,-0.02715385,-0.06705473,0.08032846,0.009546489,64.75574,72.3354,22.07334,60.75042,LOVE
0.08832225,0.04219994,-0.05746841,0.01354886,0.1277759,0.0003732145,-0.008620575,0.01466,-0.04242903,-0.02009843,0.009736598,-0.03116211,-0.06473779,0.08283219,0.001569986,63.23841,72.76193,20.8066,59.28765,LOVE
0.1141074,0.02319333,0.003128141,0.01637509,0.1241073,0.02619481,0.01028191,0.01736984,-0.03821784,-0.004933268,0.01602361,-0.03313857,-0.0559678,0.08892724,-0.004940867,71.08629,76.15257,21.43843,61.48801,LOVE
0.1116635,0.02958044,-0.01050892,0.01501463,0.1250441,0.02402601,0.005890779,0.02059451,-0.04197091,-0.009133965,0.01726916,-0.03483546,-0.05906796,0.08697999,-0.003741205,69.85022,74.09867,20.40312,58.87624,LOVE
0.1106468,0.03084159,-0.01568672,0.01539226,0.1255032,0.02187756,0.004076436,0.02001634,-0.04229072,-0.01053668,0.01646948,-0.0346652,-0.06015325,0.08681682,-0.002091318,69.41459,74.11423,20.33152,59.46421,LOVE
0.09132612,0.0372037,-0.05872965,0.01526283,0.1270698,0.004659086,-0.008915916,0.01779974,-0.04282844,-0.0205473,0.01307994,-0.03112182,-0.06236573,0.0863111,0.01308289,66.55769,71.43055,20.44635,61.80561,LOVE
0.08192243,0.03778735,-0.07009092,0.01494468,0.1271064,-0.001446009,-0.01225021,0.0153223,-0.04196465,-0.02267713,0.01044479,-0.02906412,-0.06146741,0.08605331,0.01316398,65.22008,72.07092,20.95612,62.10845,LOVE
0.05611262,0.03274637,-0.09274828,0.01099145,0.1245902,-0.01698563,-0.02347749,0.009941459,-0.03249326,-0.02928538,0.00702405,-0.01618746,-0.05023722,0.08911631,0.02841803,63.97219,72.90479,24.65902,63.19317,LOVE
0.04383291,0.02379008,-0.1036885,0.01102523,0.1225654,-0.02823773,-0.02926929,0.01265198,-0.02882937,-0.03241987,0.009937286,-0.01161426,-0.04042617,0.09233868,0.04230604,64.18092,67.89869,23.82556,63.68711,LOVE
0.03840484,0.0237667,-0.1056192,0.01016539,0.1226141,-0.03029674,-0.03052197,0.01257128,-0.02725703,-0.03279313,0.009786069,-0.009911954,-0.03878075,0.09277853,0.04420426,63.45628,67.71516,23.93032,63.57717,LOVE
0.02583825,0.02331886,-0.1035123,0.01580796,0.1172259,-0.04881975,-0.03229208,0.01245323,-0.02571085,-0.03329886,0.01431987,-0.008463949,-0.03037622,0.09839919,0.03383875,54.09459,66.44822,23.54556,58.0669,LOVE
0.03497364,0.01966953,-0.1019895,0.01653243,0.1166781,-0.0477111,-0.02977188,0.009629995,-0.02779949,-0.03208132,0.009544045,-0.01039815,-0.03765006,0.09762049,0.0258432,56.26006,68.4136,24.38855,60.31187,LOVE
0.04622713,0.01452279,-0.1018188,0.01714364,0.1180167,-0.04282856,-0.02692193,0.006243706,-0.02976319,-0.03087261,0.004680276,-0.0131892,-0.04602451,0.09525803,0.01961863,61.27413,72.47137,24.48432,63.83989,LOVE
0.04946227,0.01947072,-0.09992272,0.01542149,0.1203961,-0.03649145,-0.02582255,0.006342709,-0.03147119,-0.03064602,0.003910422,-0.01539236,-0.05188492,0.09196776,0.01965454,61.91611,73.14817,23.85818,63.62152,LOVE
0.06531374,0.02546969,-0.09106499,0.01058844,0.1231183,-0.02565914,-0.02158351,0.01022261,-0.03556338,-0.02874346,0.008146882,-0.02021185,-0.0554081,0.08899426,0.02591115,64.85083,68.94266,22.98917,62.57724,LOVE
0.06604604,0.02342039,-0.09090659,0.008948296,0.1223557,-0.02907896,-0.02103749,0.008768678,-0.03587759,-0.02827786,0.007265002,-0.02056563,-0.05601656,0.0891118,0.02211592,65.06957,68.91518,23.0801,62.44913,LOVE
0.05430079,0.03651708,-0.09185231,-0.0007420294,0.1241539,-0.01129121,-0.02682097,0.009667724,-0.02986851,-0.03034731,0.008334965,-0.01409641,-0.05129387,0.08401373,0.04266229,66.8364,72.38916,22.49262,63.41714,LOVE
0.03273177,0.01362267,-0.1087987,0.01103257,0.1197444,-0.03347653,-0.03062138,0.0103209,-0.0279139,-0.03207035,0.009966522,-0.01073581,-0.03282487,0.09637743,0.03406465,66.76658,69.89142,23.12348,64.19901,LOVE
0.0538096,0.04651594,-0.08181199,-0.004023314,0.1235622,0.001509666,-0.03492822,0.01972884,-0.01976794,-0.03308237,0.01763523,-0.002302527,-0.0281034,0.07724065,0.07049012,66.20573,62.55453,22.75823,58.42456,LOVE
0.05570342,0.04123709,-0.08162236,-0.008676872,0.1229608,-0.01246023,-0.03579575,0.01540339,-0.02048963,-0.03349255,0.01332217,-0.004398048,-0.03144179,0.08158159,0.06261152,65.01118,63.1944,20.83304,61.47877,LOVE
0.05181,0.03482044,-0.08991346,-0.006395265,0.1230465,-0.02122051,-0.03517908,0.01261991,-0.02385634,-0.03374299,0.009599477,-0.006665826,-0.03465312,0.08565068,0.05738619,64.64111,65.66822,22.07939,65.52736,LOVE
0.05026885,0.04464746,-0.09029546,-0.02635416,0.120097,-0.01192439,-0.03156468,0.010364,-0.02807787,-0.03387124,0.006774694,-0.01214212,-0.05784054,0.07553461,0.05157736,68.42434,63.33606,21.65243,62.25515,LOVE
