-0.02941445,0.06337088,-0.05719721,-0.0154326,0.1248686,-0.02716923,-0.02339966,0.1325967,0.0004872978,-0.02879034,0.1192794,0.02958623,-0.03146117,0.08845901,0.05547202,31.39232,12.73676,13.80717,17.89801,FOUR
-0.03696479,0.06427372,-0.04637334,-0.01685164,0.1242152,-0.02951518,-0.02420322,0.1319647,0.001193881,-0.02954493,0.1181169,0.03113988,-0.03268353,0.08653754,0.05841044,27.65754,14.01089,14.29974,18.92199,FOUR
-0.04021195,0.06326959,-0.03085187,-0.01941623,0.1239841,-0.02615207,-0.02533248,0.1317223,0.003186524,-0.0295373,0.1180632,0.03175789,-0.03172505,0.08678567,0.05828777,24.82205,13.27971,13.62666,18.45775,FOUR
-0.03841139,0.0640181,-0.03713059,-0.01638389,0.1241769,-0.02838084,-0.02307681,0.1322562,0.001136392,-0.02839196,0.1187878,0.03003937,-0.03157803,0.08779088,0.05684346,25.90275,13.46083,13.78689,18.47531,FOUR
-0.03595286,0.06346056,-0.04680064,-0.01402498,0.1243611,-0.03014165,-0.02165079,0.1328205,-0.0002774894,-0.02827902,0.1194322,0.02907249,-0.03339773,0.08816397,0.05584836,28.46684,13.7117,14.03429,18.61984,FOUR
-0.03371053,0.06164172,-0.05035669,-0.002569087,0.1247317,-0.03296474,-0.01240675,0.1343445,-0.004950225,-0.02289773,0.1221097,0.02392352,-0.03226121,0.09189972,0.04981816,32.23225,13.32767,14.04609,18.15234,FOUR
-0.02910727,0.06340051,-0.05513111,-0.001468912,0.1270168,-0.02382082,-0.01535851,0.1342983,0.002955019,-0.02990083,0.1195453,0.02836698,-0.04170271,0.08737892,0.05082163,35.03862,13.22816,13.87859,18.21445,FOUR
-0.02886621,0.06348342,-0.05530646,-0.001574799,0.1270666,-0.02345517,-0.0157634,0.1341999,0.003100067,-0.03055637,0.1193117,0.02829552,-0.04239613,0.08706385,0.05065107,35.10708,13.19453,13.88434,18.24058,FOUR
-0.0283145,0.06379479,-0.0545435,-0.00313304,0.1272727,-0.02150127,-0.01940816,0.1334004,0.003281981,-0.03528658,0.117775,0.02691063,-0.04712269,0.08524382,0.04824436,34.89349,12.93653,13.75784,18.13379,FOUR
-0.03234189,0.05940905,-0.05368212,-0.00244417,0.126731,-0.02572611,-0.01926069,0.1339442,-0.001057982,-0.03698903,0.1186697,0.02103141,-0.05088253,0.08633089,0.04160139,36.40751,13.07473,13.55079,18.09773,FOUR
-0.03198015,0.05950636,-0.05272561,-0.001973659,0.1270551,-0.02398333,-0.01949011,0.1339431,0.0004560947,-0.03798899,0.1182862,0.02207479,-0.05305154,0.08535174,0.04098055,36.67178,13.12929,13.69114,18.11369,FOUR
-0.03125188,0.06016222,-0.05023697,-0.001311935,0.1275923,-0.02025959,-0.02020942,0.133815,0.002677441,-0.03957008,0.1177079,0.02244902,-0.05562812,0.08440897,0.03866208,36.74963,12.90899,13.48034,17.79488,FOUR
-0.03238668,0.06040409,-0.04184666,-0.002654195,0.1285387,-0.007599056,-0.02500756,0.1326912,0.00954029,-0.04481713,0.1157567,0.02280822,-0.06063148,0.08226547,0.03295895,37.83477,12.04367,12.19802,16.53044,FOUR
-0.03484604,0.05707616,-0.04044116,-0.000767909,0.1287604,-0.001183927,-0.02304091,0.1336274,0.01368856,-0.04157113,0.1181991,0.02248091,-0.05661359,0.08579144,0.02996877,42.46294,11.33327,10.47131,14.95552,FOUR
-0.0308825,0.06121328,-0.04104522,-0.004872881,0.1287206,0.00284481,-0.02771477,0.1321046,0.01692721,-0.04716202,0.1149488,0.0243082,-0.0635075,0.0809353,0.0280939,39.77396,11.30176,11.04455,15.95386,FOUR
-0.03432571,0.05919999,-0.03904879,-0.009195164,0.1283997,0.00348109,-0.03275554,0.1308565,0.016913,-0.05155345,0.1133602,0.02379405,-0.06674767,0.07887322,0.02530736,39.9244,11.39408,10.90792,15.69809,FOUR
-0.03531177,0.05943793,-0.03723812,-0.009719081,0.1282305,0.006575614,-0.03328857,0.130249,0.0203155,-0.0519587,0.1125809,0.02693769,-0.06685436,0.07805961,0.02750784,40.22738,11.44796,10.89753,15.59541,FOUR
-0.0362206,0.05952948,-0.03602663,-0.01027243,0.1281087,0.007719934,-0.03358464,0.1299218,0.02166528,-0.05208958,0.1120996,0.02823213,-0.06693554,0.0775255,0.02819112,40.14789,11.3928,10.8809,15.60492,FOUR
-0.03894097,0.05907592,-0.03379759,-0.01059694,0.128086,0.007850379,-0.03279157,0.1297709,0.02313882,-0.05137115,0.1114055,0.03049949,-0.0664905,0.07656774,0.030541,40.17995,11.30873,11.14705,15.87915,FOUR
-0.04202502,0.0548363,-0.03238308,-0.007528938,0.128316,0.002204925,-0.03026775,0.1308942,0.01776958,-0.04768759,0.1136486,0.02948642,-0.0612119,0.07984135,0.0360845,42.07012,11.64747,11.25746,15.42322,FOUR
-0.03593054,0.06032515,-0.04506114,-0.009529524,0.1277162,-0.01574588,-0.02885259,0.1319396,0.006431282,-0.04676846,0.1141802,0.02457917,-0.06031021,0.08015251,0.03907412,35.57256,12.63424,13.04032,17.27241,FOUR
-0.03495306,0.05937064,-0.04949036,-0.01035766,0.1267663,-0.02209571,-0.02928136,0.1319269,0.001026899,-0.04724523,0.1146783,0.0207153,-0.06062002,0.08087349,0.03737086,34.89632,12.91613,13.35865,17.6482,FOUR
-0.03014812,0.06087193,-0.05456319,-0.007593974,0.1270168,-0.02315897,-0.02535783,0.1329885,0.002094299,-0.04337682,0.1162678,0.02375898,-0.0574535,0.08207226,0.04289785,35.05731,13.39043,13.82836,18.55886,FOUR
-0.03651993,0.05951965,-0.04559526,-0.00588505,0.1271519,-0.02123746,-0.02277875,0.1333569,0.00318411,-0.04018058,0.1172013,0.02406955,-0.05505353,0.0837248,0.04037863,35.5959,12.89546,13.30579,17.60561,FOUR
-0.03983048,0.0609217,-0.0354951,-0.001838639,0.1281456,-0.01242611,-0.01851009,0.1336372,0.01043895,-0.03533623,0.1176274,0.02904144,-0.05226222,0.08426142,0.04336998,37.05693,12.20731,12.44472,17.62057,FOUR
-0.04011966,0.05528179,-0.03646064,-0.005159318,0.1284519,-0.005583853,-0.02710076,0.1323873,0.009634763,-0.04742163,0.1149316,0.01854068,-0.06302021,0.08113414,0.02563146,41.06693,11.35371,11.64865,16.09131,FOUR
-0.03661044,0.06474113,-0.04296687,-0.01647498,0.1279211,-0.005293995,-0.03815527,0.1279047,0.01972002,-0.05833057,0.1056229,0.03489286,-0.07349827,0.06633535,0.0451625,34.73088,14.18214,14.27741,19.68384,FOUR
-0.02999878,0.07590491,-0.03873685,-0.01601423,0.1107401,-0.03149277,-0.03950482,0.1155171,-0.01378793,-0.05751597,0.09550917,-0.007080257,-0.0683315,0.06216821,-0.003498942,15.77409,13.96517,12.44946,16.68992,FOUR
-0.02734902,0.07530057,-0.0424661,-0.01540791,0.1130032,-0.03081584,-0.0385147,0.118006,-0.01200318,-0.05743526,0.09788331,-0.004298568,-0.069772,0.06381664,-0.0004197657,17.08487,13.95485,12.74716,17.25123,FOUR
-0.02564216,0.07514948,-0.04404089,-0.01456477,0.1141133,-0.0305723,-0.03775579,0.1187089,-0.01231146,-0.05704406,0.09858128,-0.004318237,-0.07008763,0.0645597,0.0002315342,17.7169,13.75535,12.85937,17.44491,FOUR
-0.02523023,0.07207617,-0.04899424,-0.01412773,0.116071,-0.03258061,-0.03693542,0.1217052,-0.01177472,-0.05768073,0.1010409,-0.002463669,-0.07257956,0.06697962,0.006408364,20.45415,14.17792,13.44759,18.24508,FOUR
-0.02906919,0.06835079,-0.04931942,-0.01454619,0.1150702,-0.03682205,-0.03623734,0.122846,-0.01391137,-0.05712475,0.1032788,-0.002213627,-0.07317624,0.06823751,0.007799566,21.3668,14.54459,13.4938,18.86688,FOUR
-0.03102961,0.06634325,-0.0488902,-0.01391993,0.114787,-0.03877005,-0.03564971,0.1235257,-0.01517159,-0.05677928,0.1045092,-0.002905965,-0.0735447,0.06880584,0.006684035,22.20633,14.81081,13.47959,19.10175,FOUR
-0.03622681,0.06226459,-0.04643762,-0.01309335,0.1169277,-0.03852129,-0.03483154,0.1259851,-0.01287702,-0.05621861,0.1077135,0.0009185374,-0.07447137,0.07091889,0.009965867,25.91826,15.31801,13.52209,19.48615,FOUR
-0.03436476,0.05308214,-0.05384341,-0.004995607,0.1290589,-0.01747528,-0.02863482,0.1333982,0.00230819,-0.05087087,0.1155144,0.01818556,-0.07018132,0.07896802,0.03029525,42.63546,13.14161,13.67489,19.11035,FOUR
-0.03256289,0.05439082,-0.05202606,-0.001996569,0.1298011,-0.01022238,-0.02544261,0.1338934,0.009911358,-0.0485175,0.1157145,0.02537706,-0.06852204,0.07907811,0.03532359,44.19288,13.13064,13.92068,18.94949,FOUR
-0.03377943,0.0522466,-0.04838347,-0.0007622652,0.1288832,-0.01469246,-0.02517388,0.1335941,0.002902776,-0.05012564,0.1153465,0.01515111,-0.07016515,0.0796313,0.02393663,43.05669,12.88695,13.97103,18.56736,FOUR
-0.03306572,0.0507592,-0.04978651,0.004333105,0.1282859,-0.0213342,-0.02042474,0.1345792,-0.003429204,-0.04657823,0.117673,0.009701133,-0.06803761,0.08263114,0.01958111,43.25845,13.20273,14.20529,18.69831,FOUR
-0.03195936,0.0369557,-0.05697915,0.01867544,0.124842,-0.03196625,-0.008582599,0.1334227,-0.02444193,-0.03791652,0.1209671,-0.0127393,-0.06308341,0.08946066,-0.001950145,53.321,12.51298,14.34775,18.36636,FOUR
-0.03831623,0.04344058,-0.05233574,0.01741513,0.1237158,-0.03816235,-0.005240936,0.1350992,-0.01859425,-0.03250768,0.1236478,0.0009907484,-0.05734278,0.09246883,0.02012888,48.89758,13.54472,14.96687,19.71937,FOUR
-0.04084685,0.0450788,-0.04837856,0.01502851,0.1229036,-0.04088198,-0.00545796,0.1346794,-0.019532,-0.03055747,0.1235346,0.001951903,-0.05348883,0.09336293,0.02385107,47.05857,13.4939,14.70857,19.59482,FOUR
-0.03771996,0.04837081,-0.05300063,0.00965431,0.1226154,-0.04269342,-0.008716282,0.1344839,-0.0188539,-0.03075814,0.1233883,0.00583148,-0.05184818,0.09288532,0.02984071,42.11098,13.72679,14.74695,19.83594,FOUR
-0.02988845,0.05490506,-0.05838865,0.001711123,0.12231,-0.04149279,-0.01138836,0.134433,-0.01515138,-0.02946518,0.1230591,0.01093093,-0.04777624,0.09243822,0.03374347,34.67169,13.49923,14.24114,18.8029,FOUR
-0.01343869,0.07036376,-0.04723698,-0.01242907,0.125948,-0.01289761,-0.02315443,0.1323357,0.01385862,-0.03638161,0.1158074,0.03703526,-0.05058513,0.08148468,0.05243969,27.99855,12.46655,13.2961,17.65799,FOUR
-0.005964853,0.08104005,-0.02515769,-0.01246424,0.1243735,0.01545718,-0.02192769,0.1251001,0.04249281,-0.03535584,0.1043398,0.05981812,-0.05001596,0.06860799,0.06582561,24.29796,12.16343,12.82794,17.21283,FOUR
-0.03007674,0.0653317,-0.05072537,-0.01042031,0.1247328,-0.02500045,-0.02189802,0.1327231,0.004218727,-0.03675695,0.116926,0.02782702,-0.05180558,0.08281565,0.04696041,29.98031,13.86559,13.59965,18.82087,FOUR
-0.03106311,0.06452668,-0.05025029,-0.008734643,0.1246435,-0.02632093,-0.02012827,0.1331016,0.002877712,-0.03538341,0.1176776,0.02663562,-0.05092356,0.08392003,0.04597476,30.38444,13.89032,13.64512,18.80082,FOUR
-0.03879186,0.05976084,-0.04821792,0.0001121014,0.123113,-0.03775775,-0.01334456,0.1335946,-0.009612083,-0.0329737,0.1194847,0.01284486,-0.05317109,0.08554116,0.02803653,34.09933,14.13188,13.9466,18.78707,FOUR
-0.04558906,0.05839296,-0.0320898,-0.00305298,0.1205957,-0.03724504,-0.01985014,0.1303058,-0.01305395,-0.03761476,0.1173083,0.008334845,-0.05647235,0.08527359,0.02477476,34.7361,13.49332,13.17799,18.33641,FOUR
-0.04736302,0.05725643,-0.03006509,-0.004056439,0.1199899,-0.03826134,-0.02056761,0.1298392,-0.01426345,-0.03768685,0.1171443,0.007383704,-0.05581897,0.08570546,0.02498221,35.60198,13.39702,13.05546,18.23171,FOUR
-0.04255339,0.05768985,-0.04491082,-0.009217024,0.1214027,-0.03814402,-0.02575418,0.1308804,-0.01005292,-0.04442631,0.1157345,0.0118694,-0.06225697,0.08150059,0.02936739,32.4374,14.67958,13.88366,19.19542,FOUR
-0.03027765,0.06005213,-0.05896699,-0.01393288,0.1222678,-0.03440532,-0.03121167,0.1305226,-0.004666239,-0.05062504,0.1132811,0.01731595,-0.06729531,0.07752132,0.03342906,31.03313,15.25251,14.53126,19.27489,FOUR
-0.02538653,0.06435043,-0.05738971,-0.01692517,0.1223879,-0.02812409,-0.03342878,0.1298614,0.002961338,-0.0516697,0.111817,0.02611816,-0.06740882,0.07532972,0.04262683,29.43274,15.52077,14.8432,19.52566,FOUR
-0.02019087,0.07239953,-0.04797265,-0.02316582,0.1207734,-0.01946822,-0.03979826,0.1261127,0.01130503,-0.05688074,0.1064047,0.03242552,-0.0711152,0.06903857,0.04551274,23.95479,15.38643,14.56363,19.21529,FOUR
-0.02761029,0.06549421,-0.05070761,-0.000117071,0.1275442,-0.01649252,-0.01097287,0.1343803,0.01220495,-0.02759245,0.1179284,0.03588766,-0.04343043,0.08423436,0.05372813,35.04467,13.35934,14.06715,18.36958,FOUR
-0.03109602,0.06731701,-0.04410636,-0.007465228,0.1264613,-0.01778811,-0.02092473,0.132592,0.01203927,-0.03898869,0.1150056,0.03317329,-0.05676532,0.0788798,0.04929024,30.29635,14.25387,13.96745,19.63124,FOUR
-0.01364152,0.08440799,-0.03688866,-0.009693012,0.1244848,0.007401228,-0.02520223,0.1243068,0.03235394,-0.04301941,0.1028315,0.04869831,-0.06025273,0.06574482,0.05622086,27.12371,12.92284,14.10498,19.4654,FOUR
-0.01574189,0.08945858,-0.0198333,-0.01367301,0.1071523,-0.003672719,-0.0236897,0.1175864,0.02833298,-0.0426315,0.09705377,0.03782395,-0.0584067,0.06110668,0.02847502,10.71142,15.77585,13.40607,18.90519,FOUR
-0.01833156,0.0873751,-0.02392954,-0.01400997,0.1085305,-0.00895676,-0.02445595,0.119533,0.02313679,-0.04351357,0.09938377,0.03305605,-0.0599294,0.06318384,0.02552935,11.23203,15.97564,13.26568,19.01096,FOUR
-0.02293896,0.08433568,-0.02827308,-0.0168239,0.1113481,-0.01290819,-0.02652889,0.1220154,0.02109006,-0.04514493,0.1017281,0.03309262,-0.06273781,0.06548068,0.0295445,13.09244,16.53622,13.32293,18.99488,FOUR
-0.02438088,0.08326671,-0.02939129,-0.01679183,0.1138788,-0.01117265,-0.02693313,0.122683,0.0217669,-0.04560325,0.1022375,0.03429332,-0.06340882,0.06637788,0.03584075,15.27392,15.88189,13.42318,19.03464,FOUR
-0.03767908,0.06947756,-0.03948376,-0.01616926,0.1209841,-0.02467641,-0.03387751,0.1263404,0.0008645058,-0.05252668,0.1075201,0.01665586,-0.06914225,0.07095638,0.02678972,24.7792,13.90876,13.33027,19.23842,FOUR
-0.03516746,0.05633691,-0.05560821,-0.01193854,0.127101,-0.0248394,-0.03090807,0.132461,0.002028942,-0.05087784,0.1139799,0.02286828,-0.06756629,0.07694462,0.03817028,37.29645,14.15757,14.44315,19.39532,FOUR
-0.03914718,0.05599782,-0.05459371,-0.01293415,0.1231433,-0.03554419,-0.0288178,0.1314902,-0.006924361,-0.04736408,0.1147852,0.01649189,-0.06337029,0.07931685,0.03519195,33.97849,14.49533,14.5339,19.51606,FOUR
-0.0473525,0.05707008,-0.03973287,-0.01039015,0.121984,-0.03758472,-0.0212881,0.1325798,-0.007271409,-0.0381189,0.117762,0.01675805,-0.0561017,0.08307624,0.03341815,33.85921,14.57791,13.93528,18.97163,FOUR
-0.0489982,0.05746606,-0.03624254,-0.008028261,0.1202572,-0.04374143,-0.0165401,0.1326937,-0.01281583,-0.03089878,0.120329,0.01369438,-0.04647829,0.08885652,0.03784323,34.13931,14.82112,13.83694,19.25936,FOUR
-0.04738215,0.05736831,-0.03983706,-0.006944582,0.1192177,-0.04638025,-0.01353019,0.1330539,-0.01513577,-0.0276402,0.1216218,0.01240429,-0.0436797,0.09089151,0.03728709,33.50247,14.96092,14.00258,19.22558,FOUR
-0.04043094,0.05694863,-0.04976454,-0.004910424,0.1213296,-0.04222462,-0.01660746,0.1330888,-0.01262087,-0.0338821,0.1200388,0.01359814,-0.05112942,0.08786532,0.03676581,33.35136,14.56811,14.45879,19.57478,FOUR
-0.04030143,0.05727458,-0.04925302,-0.004944712,0.1213976,-0.04176256,-0.01669428,0.1330632,-0.01223496,-0.03398388,0.1199345,0.01379076,-0.0512922,0.08770984,0.03667152,33.15281,14.53684,14.41316,19.53034,FOUR
-0.04070491,0.05733067,-0.04687217,-0.005878255,0.1218828,-0.03948838,-0.01843596,0.1328709,-0.01092431,-0.03626102,0.1190895,0.01356053,-0.05384041,0.08637625,0.03411874,33.11245,14.19588,14.12755,19.11459,FOUR
-0.02843422,0.06262285,-0.05853692,-0.01123401,0.1252637,-0.02695403,-0.02628808,0.1323566,0.0030756,-0.04473473,0.1147826,0.02632493,-0.06038171,0.07898125,0.04520881,33.00703,14.71169,14.66985,19.64931,FOUR
-0.03015398,0.0650121,-0.05492187,-0.01488706,0.124448,-0.02524304,-0.02800898,0.1314134,0.005678892,-0.04531781,0.1132863,0.02890152,-0.0600275,0.07721156,0.04738322,30.6998,14.74761,14.5711,19.60481,FOUR
-0.03168987,0.06191516,-0.05521703,-0.013587,0.124093,-0.02920672,-0.02846644,0.1316676,0.0009642243,-0.04675445,0.1141779,0.02390632,-0.06270234,0.07825351,0.04211241,31.31903,14.80472,14.54362,19.63926,FOUR
-0.0312669,0.05808312,-0.05956787,-0.0132242,0.1251959,-0.02995014,-0.03265093,0.1311623,-0.002595842,-0.05221404,0.1131809,0.01935634,-0.06785484,0.07690632,0.03791237,34.58281,14.58686,14.63144,19.75065,FOUR
-0.03123036,0.05542147,-0.06268895,-0.01215695,0.1241866,-0.03420079,-0.02729497,0.1325743,-0.007121086,-0.04310351,0.1177383,0.01869807,-0.05607384,0.08468425,0.04104468,35.51053,13.67934,14.2654,18.68363,FOUR
-0.007477753,0.04954267,-0.05899441,-0.01475687,0.1218755,-0.03017324,-0.02489262,0.1331287,-0.01971373,-0.02986373,0.1238923,-0.006735325,-0.03235031,0.09811807,0.014348,35.87683,6.605241,6.025614,11.89308,FOUR
-0.008613542,0.04794428,-0.06247288,-0.0143063,0.121445,-0.0348509,-0.02499441,0.1326988,-0.02212137,-0.03191876,0.1234707,-0.00698784,-0.03561221,0.09790787,0.014801,36.25298,7.644445,7.24565,12.4884,FOUR
-0.008701511,0.04781827,-0.06255212,-0.01400705,0.1214732,-0.03510025,-0.02478971,0.1327096,-0.02233285,-0.03186855,0.123488,-0.007032275,-0.03564052,0.09794089,0.014763,36.25779,7.687505,7.337086,12.49916,FOUR
-0.01312307,0.05068219,-0.06020144,-0.01030912,0.122447,-0.0335218,-0.019998,0.1337143,-0.01962599,-0.0265815,0.1245907,-0.002851933,-0.02945248,0.09911609,0.0189862,34.65303,7.877238,7.816026,12.51772,FOUR
-0.01973373,0.05265397,-0.0576705,-0.008292399,0.1225499,-0.03442451,-0.01563908,0.1341513,-0.01878032,-0.02031411,0.1254595,-4.014373E-05,-0.0226189,0.100128,0.02178556,33.15808,8.202983,8.296543,12.50188,FOUR
-0.02502652,0.05064812,-0.05744308,-0.005501918,0.1213113,-0.0396724,-0.01240519,0.1337019,-0.02366796,-0.01625359,0.1261998,-0.002983242,-0.01891165,0.1018494,0.02020741,33.72342,8.509048,8.887411,12.77867,FOUR
-0.02997997,0.05250883,-0.05342323,-0.001714908,0.1210672,-0.04207635,-0.00662031,0.1341785,-0.0225457,-0.01128719,0.1269132,0.001268059,-0.01593725,0.1024137,0.02621391,33.17695,9.830934,10.34418,14.12265,FOUR
-0.03280634,0.05350977,-0.05027595,-0.003467724,0.120911,-0.0424369,-0.007669345,0.1341445,-0.02159682,-0.01167417,0.1267539,0.002648652,-0.01612415,0.1020675,0.02789855,32.26274,10.32238,10.51197,14.39202,FOUR
-0.0338412,0.05363819,-0.05010596,-0.00373102,0.1208481,-0.04280585,-0.007461488,0.1341888,-0.02120811,-0.01138229,0.1267738,0.003483802,-0.01602998,0.1019133,0.02885318,32.39764,10.61723,10.71263,14.55023,FOUR
-0.03337729,0.05093497,-0.05424988,-0.003331244,0.118901,-0.04768151,-0.006025575,0.1331875,-0.02730435,-0.00901632,0.12682,-0.003858835,-0.01159419,0.1035293,0.02176756,33.11177,10.31311,9.94396,13.73595,FOUR
-0.03361461,0.05080786,-0.05492344,-0.001711428,0.11903,-0.04731598,-0.003782533,0.1331965,-0.02776629,-0.005751997,0.127115,-0.004007131,-0.007492639,0.1040499,0.02185306,34.06886,9.935452,10.01272,13.71939,FOUR
-0.03683801,0.05458835,-0.04920432,-0.004267663,0.1188683,-0.04777271,-0.005581975,0.1330065,-0.02603167,-0.006646827,0.1270674,0.0007064641,-0.009197563,0.1035615,0.02911213,31.37344,10.82304,11.39757,15.46159,FOUR
-0.03839206,0.05690959,-0.04357713,-0.005114961,0.1188822,-0.04776183,-0.005380452,0.1331385,-0.02433386,-0.006869245,0.1268156,0.003467113,-0.00973174,0.1028749,0.03281373,29.84321,11.52131,11.93887,16.21219,FOUR
-0.04263376,0.05876818,-0.02653578,-0.008417599,0.1155711,-0.05440855,-0.005867139,0.1313551,-0.02997783,-0.005717158,0.1265216,0.0007197857,-0.008200366,0.1035315,0.03349969,29.71379,12.40136,13.16912,17.65548,FOUR
