-0.0918314,-0.03500724,0.0103206,-0.06217127,-0.002967834,0.08787191,-0.04059448,0.01106668,0.1069852,-0.003304679,0.02196795,0.1089648,0.03627998,0.01814514,0.09190327,50.83724,16.13165,19.71758,22.8747,OPEN
-0.09565549,-0.03307939,0.005273998,-0.07250225,0.01444763,0.08902186,-0.04750205,0.02146167,0.1075651,-0.01249047,0.023278,0.1094424,0.02701328,0.0200845,0.09494174,53.79859,15.48004,17.06088,21.92501,OPEN
-0.09565277,-0.03404182,0.003994882,-0.07281831,0.01453412,0.08805227,-0.04802921,0.02232558,0.1070762,-0.01422224,0.02432603,0.1091936,0.02456025,0.02091378,0.0954476,54.34338,15.63933,16.47855,21.35535,OPEN
-0.08857851,-0.02375799,0.02361953,-0.05532932,0.02432501,0.09797764,-0.02715506,0.03552014,0.11132,0.008683056,0.03639287,0.1074046,0.04693428,0.02736026,0.08667862,52.49686,16.02793,17.49087,22.96013,OPEN
-0.09477622,-0.01818848,0.02190912,-0.05490564,0.0295943,0.09738368,-0.02635247,0.04117095,0.1109064,0.008710817,0.03941464,0.1078147,0.04765105,0.03094727,0.08710176,53.55223,16.11351,16.89979,22.93716,OPEN
-0.09975747,-0.01584697,0.01595813,-0.05810812,0.03675765,0.0939635,-0.02900952,0.04589576,0.1088005,0.003730379,0.04147691,0.1075714,0.04421262,0.03215247,0.08903843,55.67671,16.19573,15.75543,23.21154,OPEN
-0.1021508,-0.02172422,0.01853555,-0.0587163,0.07076699,0.07618344,-0.02579894,0.07864851,0.09227967,0.001896184,0.07109368,0.0932622,0.0411312,0.05377877,0.07985294,62.37636,17.58879,13.30487,22.44559,OPEN
-0.1015064,-0.0227828,0.01982033,-0.05955465,0.07344401,0.07330364,-0.02686638,0.08204901,0.08931977,-9.75579E-05,0.07461357,0.09045368,0.03940745,0.05715585,0.07791638,62.63115,17.51483,12.80552,22.45909,OPEN
-0.09749841,-0.03386593,0.02164954,-0.07286573,0.08009988,0.04699695,-0.04692,0.09917253,0.05643976,-0.01823194,0.09625423,0.06194502,0.02638758,0.07977223,0.05993575,64.2457,15.77936,13.63471,24.21636,OPEN
-0.09618275,-0.03468829,0.02452481,-0.07252901,0.07840306,0.04998839,-0.04634483,0.09764922,0.05939209,-0.01751021,0.0951761,0.06409889,0.02657845,0.07911229,0.06100518,63.75934,15.91703,13.63627,23.85461,OPEN
-0.07307269,0.002158344,0.06188416,-0.03994262,0.09709018,0.04641575,-0.01229799,0.1115494,0.04465193,0.01274525,0.1062474,0.04041362,0.03898212,0.08508384,0.0331707,56.92141,14.96521,12.28114,16.72497,OPEN
-0.07021724,-0.002643406,0.06837487,-0.03739157,0.09371948,0.0521841,-0.008985311,0.107813,0.04982865,0.01714234,0.1019199,0.04487354,0.03742473,0.08309489,0.03437805,57.73374,15.47221,13.11866,13.89973,OPEN
-0.08004337,0.01349771,0.05140758,-0.03368522,0.1000215,0.03743148,-0.003504232,0.1099661,0.04021633,0.02064855,0.102305,0.0389263,0.04119034,0.08067715,0.0340417,56.29547,15.79752,12.41897,14.63849,OPEN
-0.09306895,0.01111245,0.008216262,-0.0457649,0.104511,0.02032876,-0.01535068,0.1169162,0.02689677,0.007472835,0.10793,0.0349167,0.03983668,0.07983023,0.04531395,59.17298,16.07767,12.12237,22.68236,OPEN
-0.09494619,0.006925225,0.0009735227,-0.05093695,0.1030529,0.01527852,-0.02192688,0.1167158,0.02262568,0.001590975,0.1085833,0.03216404,0.03675641,0.08192009,0.044388,59.73193,15.78937,12.52689,23.77512,OPEN
-0.0983625,-0.0007401705,-0.009578824,-0.05729086,0.1006379,0.00697726,-0.03054555,0.1154035,0.01736003,-0.006306861,0.1082779,0.02977693,0.0317852,0.08398163,0.04409033,61.3689,15.51381,13.28236,24.89804,OPEN
-0.1025714,-0.003130078,0.006091714,-0.05345109,0.100784,0.01537311,-0.02622494,0.1137574,0.02772164,-0.0003104117,0.1054614,0.039738,0.03957095,0.08117807,0.04572141,63.60457,15.7588,14.24586,24.68096,OPEN
-0.1025591,-0.001439154,0.01374096,-0.05123553,0.1015801,0.02040637,-0.02313244,0.1140519,0.03190506,0.003507424,0.1052084,0.04264647,0.04297244,0.08096528,0.04487711,63.22285,15.78325,14.33122,24.08023,OPEN
-0.1016696,0.00240159,0.02203101,-0.04832437,0.09858674,0.02826637,-0.01869626,0.1111978,0.03631014,0.007518925,0.1024585,0.04394943,0.04528566,0.08097804,0.04080081,60.70432,16.26983,13.91408,22.92981,OPEN
-0.1004391,0.01289213,0.0186246,-0.04140109,0.09937131,0.02807373,-0.01118707,0.1107717,0.0344438,0.01376921,0.1006616,0.04206699,0.04873097,0.07831997,0.0389412,58.63342,16.40336,13.80028,22.21448,OPEN
-0.09752566,0.0248071,0.01067781,-0.03392344,0.1008431,0.025832,-0.00560648,0.1105766,0.03157717,0.02030239,0.09889257,0.04015136,0.05270081,0.07460314,0.03861755,56.68227,15.33581,14.88242,21.87949,OPEN
-0.09515193,0.01969853,-0.007785618,-0.04252102,0.1079689,-0.00239554,-0.01262954,0.1198062,0.007046163,0.01513312,0.1116115,0.01648191,0.05216041,0.08183861,0.03239492,56.82273,16.12089,14.54172,26.11524,OPEN
-0.100106,0.01098844,-0.01128352,-0.04876057,0.1036785,-0.005717188,-0.02037379,0.1175063,0.0003103614,0.008361183,0.1115921,0.008122087,0.04728552,0.08707982,0.0196954,58.43639,15.63698,14.66516,25.00627,OPEN
-0.09893851,0.01210737,0.01334357,-0.04353362,0.1051904,0.01137209,-0.01463364,0.1171811,0.01605767,0.01461715,0.1104779,0.01844919,0.04970001,0.08628267,0.01803339,60.117,15.39269,14.58449,22.08903,OPEN
-0.08284076,0.01247084,0.05258316,-0.02711067,0.09604365,0.0472101,0.002176329,0.1067675,0.04320091,0.03088869,0.09895802,0.03595179,0.06183656,0.07551152,0.01988286,57.13241,15.83955,15.40276,22.49642,OPEN
-0.08230352,0.004132092,0.05296183,-0.03875634,0.09963775,0.038984,-0.01268399,0.1118675,0.03762436,0.01520279,0.1057784,0.03222245,0.04794154,0.08387971,0.02169818,59.44937,14.04018,14.05858,21.25353,OPEN
-0.08223288,0.002132654,0.05562472,-0.02931781,0.09444839,0.05797321,0.002484024,0.1046888,0.05767941,0.03102393,0.09613705,0.05145562,0.06011473,0.07188046,0.03681177,59.15149,16.22832,14.70732,20.8018,OPEN
-0.1024131,-0.02062988,0.01600844,-0.06281339,0.08334744,0.05125624,-0.03027166,0.09803128,0.06362164,0.0003287559,0.09312266,0.06739956,0.04020537,0.07301134,0.06074071,63.23547,18.22087,14.96587,23.08804,OPEN
-0.1019791,-0.02338523,0.01236147,-0.06858305,0.08470154,0.0401088,-0.03776326,0.1021324,0.05214006,-0.007268048,0.09898728,0.05781162,0.03270896,0.07899398,0.05669987,63.23879,18.03219,14.94048,22.84395,OPEN
-0.1019082,-0.03077912,-0.005951583,-0.08062445,0.0862025,-0.01576564,-0.05782627,0.1097655,-0.006482303,-0.03343723,0.1107472,0.008237928,0.006976205,0.09879968,0.02643302,63.54121,15.91825,13.0504,23.21777,OPEN
-0.1042009,-0.02034432,-0.009281516,-0.07433058,0.08730993,-0.01983899,-0.05290072,0.1087056,-0.01085752,-0.02876133,0.110389,-0.0006976128,0.009728538,0.1009285,0.01271439,60.25415,15.07793,12.29738,21.41441,OPEN
-0.1000493,-0.01439071,0.01894516,-0.06628147,0.0793559,0.03337079,-0.04447652,0.09870517,0.03358924,-0.01601595,0.100205,0.03435445,0.02203936,0.09304482,0.02376199,56.77779,14.89591,14.5049,22.00252,OPEN
-0.1003106,0.0006985962,0.007676303,-0.06259307,0.0982185,0.01403582,-0.03938263,0.1130799,0.02591759,-0.0110756,0.1093395,0.03445369,0.03121942,0.08861959,0.04342085,56.84255,14.16261,13.96617,24.59109,OPEN
-0.09316149,0.02482119,-0.02112111,-0.05463658,0.1004532,0.01571691,-0.02958336,0.1125464,0.03132367,-0.005681366,0.1037326,0.04372457,0.02662472,0.0788461,0.05583698,50.46687,15.34357,13.42168,22.05741,OPEN
-0.1000127,0.01901293,-0.03601804,-0.05116461,0.1018571,0.03248036,-0.02222652,0.1097076,0.05082971,0.004746735,0.09751979,0.06217563,0.03783828,0.06874511,0.06700906,62.63157,16.61178,14.87068,22.31222,OPEN
-0.09712025,0.024341,-0.03859782,-0.05389202,0.09854144,0.0384894,-0.02690427,0.1044833,0.05894017,0.001099698,0.09085369,0.0712437,0.03522108,0.06220698,0.07430226,61.15193,16.23497,15.74646,22.68309,OPEN
-0.09380712,0.02873062,-0.04042946,-0.05336523,0.1012898,0.03279486,-0.02722905,0.1066042,0.05530035,-0.0001064539,0.09190348,0.07004026,0.03128533,0.0621888,0.07559213,58.56699,16.45589,16.06525,22.0414,OPEN
-0.09411085,0.02707297,-0.03628625,-0.05921312,0.09752873,0.03617939,-0.03195433,0.1044938,0.0579302,-0.002401553,0.0916366,0.07175148,0.03161453,0.06304348,0.07584223,56.49559,16.70032,16.43778,22.444,OPEN
-0.0975675,0.01696849,-0.03498539,-0.0637897,0.09386492,0.03641975,-0.03675659,0.1034784,0.05647528,-0.007429626,0.09325609,0.06902385,0.02996079,0.06789711,0.07251224,58.49199,16.46438,15.68989,22.87288,OPEN
-0.09890001,0.01166952,-0.03618133,-0.0650519,0.09344834,0.03454196,-0.03807906,0.1040686,0.05448458,-0.009359246,0.09462655,0.06705907,0.02906794,0.06936905,0.07173803,60.15307,16.5524,15.32079,23.35802,OPEN
-0.09821086,0.01150319,-0.03947562,-0.06407734,0.09525344,0.03093624,-0.03724489,0.1059889,0.05118194,-0.00941184,0.09616163,0.0646565,0.02855362,0.07012734,0.0711062,60.84245,16.60602,15.17623,23.5247,OPEN
-0.06084288,0.04301351,-0.0713504,-0.03207861,0.1144053,-0.005231768,-0.01860679,0.1187761,0.02487987,-0.005965162,0.1024885,0.05159166,0.00943093,0.06971717,0.07358485,53.80283,15.72205,15.87944,21.4699,OPEN
0.04770722,0.06439054,-0.05225673,-0.001903526,0.1170941,0.002239913,-0.0199055,0.1179065,0.02668369,-0.03885965,0.09875509,0.0448311,-0.05594342,0.0645051,0.05499178,49.13476,14.33193,15.31087,19.78932,OPEN
0.08653505,0.05154437,-0.01416513,0.01187253,0.1113088,0.03620765,-0.01835889,0.110914,0.04835668,-0.04709037,0.09428689,0.04576796,-0.07298627,0.06257868,0.03211185,58.50418,15.44024,15.72598,21.8886,OPEN
0.08661428,0.05082846,0.00655219,0.0154492,0.1141474,0.03166917,-0.01872604,0.1166544,0.0351997,-0.04801626,0.1009618,0.02313617,-0.0725329,0.06809822,0.006883264,52.32811,16.21805,16.5535,22.52229,OPEN
0.08446501,0.05655888,-0.006590903,0.00600566,0.1155881,0.02587727,-0.02821206,0.1160183,0.02865046,-0.05723733,0.09720966,0.01914185,-0.08019657,0.06098935,0.002413273,55.32008,16.23324,16.92193,23.62424,OPEN
0.08982641,0.0498181,-0.007729381,0.01385798,0.1148792,0.02623117,-0.02002705,0.1165998,0.03325069,-0.04961466,0.09969664,0.02637085,-0.07657537,0.06495142,0.01183212,56.38969,16.37185,16.347,23.7986,OPEN
0.09670252,0.04045835,-0.008660764,0.0297233,0.1172497,0.02918187,0.0001422018,0.1228521,0.04038912,-0.02924491,0.1093103,0.04156679,-0.0633166,0.07609916,0.03881472,55.75267,14.37867,14.33974,23.17892,OPEN
-0.08949266,-0.02800137,0.04038388,-0.05970826,0.08020574,0.05856293,-0.03010827,0.09821773,0.06336957,2.541766E-05,0.09646547,0.06145084,0.04072263,0.07877547,0.05035561,62.50154,16.84606,14.46104,23.52348,OPEN
-0.08976115,-0.02449518,0.04510522,-0.05388021,0.07635152,0.06496704,-0.02673542,0.09397304,0.06780607,0.002957448,0.09206504,0.06477392,0.04092064,0.0776282,0.05049801,59.93062,15.8504,14.51235,22.42533,OPEN
-0.08847778,-0.02273911,0.04684317,-0.05186005,0.07508004,0.06616962,-0.02505466,0.09139556,0.06947154,0.004858322,0.08807111,0.06704074,0.04248311,0.0740934,0.05199468,58.87913,15.57513,14.82471,22.73008,OPEN
-0.09069557,-0.01412106,0.0445323,-0.04550624,0.08140093,0.06173372,-0.01777504,0.09440124,0.06574082,0.0116734,0.08856136,0.06392211,0.04813794,0.0721249,0.04878002,59.87269,15.387,14.91545,22.89543,OPEN
-0.0931036,0.004488289,0.03285646,-0.03179442,0.08544064,0.06803387,-0.001062885,0.08971006,0.0773378,0.02846716,0.07710272,0.07705683,0.06135149,0.0502916,0.06323558,60.24824,15.8703,15.71449,23.30789,OPEN
-0.102244,-0.01610595,0.01274931,-0.06403827,0.08682913,0.04066628,-0.03727645,0.09905523,0.05510098,-0.008215321,0.0932126,0.06186658,0.03096472,0.07602495,0.05815005,61.87852,15.93914,14.67605,22.44852,OPEN
-0.09302248,-0.04250503,0.02528793,-0.08346313,0.06701338,0.04886395,-0.06212112,0.08570808,0.0612306,-0.03195835,0.08647543,0.06757599,0.01419472,0.08106273,0.06157404,60.24992,14.65743,14.47114,24.18628,OPEN
-0.09371699,-0.03031725,0.03244317,-0.07242046,0.07330644,0.05070025,-0.04813313,0.09239376,0.05868137,-0.01769716,0.0900026,0.06388795,0.02667631,0.08019447,0.05588299,58.5755,15.4744,14.89761,24.37955,OPEN
-0.09152923,-0.03144068,0.03716362,-0.07101549,0.07424629,0.05172682,-0.04673665,0.09410596,0.0575102,-0.01649803,0.09232557,0.06104112,0.02814552,0.08337092,0.05058265,59.30071,15.44155,14.61937,24.67611,OPEN
-0.08156729,-0.01137686,0.05705434,-0.04920924,0.08994037,0.04956281,-0.0228921,0.1057159,0.04826486,0.007894605,0.1020404,0.04387695,0.04557189,0.08555853,0.02697504,59.33709,15.02513,15.26176,23.51983,OPEN
-0.08322841,0.006238222,0.05918449,-0.03704549,0.09809542,0.04341555,-0.01015934,0.1122069,0.03557706,0.01682626,0.1057996,0.02897227,0.04911862,0.08633375,0.0116598,57.34995,15.39079,13.84108,21.89497,OPEN
-0.095103,0.01096731,0.03802592,-0.0383963,0.1039391,0.03055155,-0.01119781,0.1145229,0.0324831,0.01917389,0.1058445,0.0326519,0.0541964,0.08183533,0.02466345,59.81314,14.15133,15.25041,22.56034,OPEN
-0.03030029,0.06554192,0.001899749,-0.03541923,0.09840649,0.04917461,-0.03740345,0.08970553,0.07169169,-0.03632314,0.06834751,0.08121943,-0.02725716,0.03964013,0.08137774,24.16451,11.49178,10.73794,13.59658,OPEN
0.03214107,0.08379704,-0.04451615,-0.04700295,0.1049806,0.008902162,-0.06612026,0.0930739,0.03440535,-0.07805672,0.06414062,0.04582933,-0.08135591,0.02296996,0.05017877,53.40615,16.57069,16.12754,21.83836,OPEN
0.06990603,0.07329684,-0.0002646148,-0.01821165,0.1005923,0.03852814,-0.04769718,0.09523958,0.03590873,-0.06410433,0.07497177,0.01819417,-0.07801311,0.04418728,0.006367624,56.60941,15.51482,15.75692,20.77492,OPEN
0.07144336,0.07116002,-0.01717004,-0.01333139,0.1057427,0.02326947,-0.04366906,0.1000639,0.02284387,-0.06380019,0.07794157,0.01383862,-0.07774664,0.04654452,0.00506568,56.4147,16.03452,15.99709,20.22734,OPEN
0.07147537,0.07060871,-0.01866657,-0.01061945,0.1037309,0.02453652,-0.04158343,0.09833249,0.02419454,-0.06080198,0.07601711,0.01382595,-0.0754042,0.04555294,0.006347418,56.08861,16.64301,16.15945,20.47597,OPEN
0.05553957,0.084905,-0.01908481,-0.04081861,0.09847105,0.01060402,-0.06816489,0.08630559,0.01341009,-0.08307105,0.06019151,0.008583605,-0.09052061,0.02556333,0.001913041,57.81078,15.74142,15.83686,20.4482,OPEN
-0.0951317,0.02936211,-0.01621959,-0.04355158,0.1092992,0.007320881,-0.01535691,0.119237,0.02105364,0.01153748,0.1091036,0.03309786,0.04121687,0.08117357,0.0442571,52.5321,15.63618,14.69875,21.44879,OPEN
-0.1014947,-0.009414136,0.00870961,-0.05890336,0.05009866,0.08577615,-0.03229208,0.04939181,0.1046624,0.0008698329,0.04463166,0.1062244,0.03859632,0.02662528,0.0927636,58.03931,15.76248,16.20818,22.36287,OPEN
-0.079671,-0.02202815,0.04201341,-0.02569213,-0.01175749,0.1028519,0.006574124,-0.01200706,0.109282,0.0214365,-0.02932346,0.06188655,0.06622155,-0.01175588,0.07020068,47.92798,17.36198,23.34756,28.87954,OPEN
-0.08412001,-0.02598584,0.008971095,-0.07119571,-0.01068181,0.08327109,-0.04540452,-0.01128471,0.1028792,-0.01321588,-0.01059169,0.1047946,0.0190428,-0.01883274,0.08667403,43.94876,16.63533,16.54233,20.31997,OPEN
-0.09485666,-0.02546871,-0.00579828,-0.06894197,-0.0154739,0.0823496,-0.04944404,-0.01147628,0.102626,-0.01210092,-0.00212574,0.1099041,0.02841178,-0.003170907,0.0964523,52.78882,14.31502,19.95034,22.6999,OPEN
-0.08433053,-0.02918571,0.02184838,-0.04839001,-0.01716757,0.08894092,-0.02338897,-0.009998798,0.1063763,0.01473718,0.002262354,0.1069689,0.04940954,-0.002443314,0.08418536,46.24632,16.59604,21.22352,22.71615,OPEN
-0.08700304,-0.02684593,0.0360207,-0.03386909,0.008027554,0.1063578,-0.004293725,0.01097804,0.1158648,0.02693939,0.005834937,0.1050716,0.05745596,0.003354728,0.0797773,53.21084,15.54129,16.62002,21.38963,OPEN
-0.08841415,-0.02601022,0.03622079,-0.03140789,0.006782591,0.107161,-0.002607584,0.01007378,0.1162288,0.03027718,0.008295178,0.1058428,0.06028269,0.004271984,0.0790273,54.18922,15.08127,17.20401,21.41433,OPEN
-0.08795723,-0.02414113,0.03853011,-0.02760591,0.007392526,0.1081866,0.001342341,0.01064932,0.1166515,0.03416014,0.008543015,0.1051248,0.06310174,0.003454089,0.07716513,54.60006,14.99523,17.29866,21.37699,OPEN
-0.08696324,0.01971203,0.04859859,-0.02450086,0.1087096,0.0365079,0.006117612,0.1167726,0.03582472,0.03354433,0.1047847,0.03346193,0.06352915,0.07498538,0.02685058,59.47898,15.00242,14.10672,21.68757,OPEN
-0.08638726,0.02189922,0.04814732,-0.02294575,0.1093438,0.03550714,0.007401586,0.1172935,0.03386557,0.03474057,0.105014,0.03127939,0.06449728,0.07443887,0.0256803,59.16699,14.87548,14.12986,21.83252,OPEN
-0.08247642,0.02744746,0.04833072,-0.01988564,0.1120427,0.03008413,0.01126598,0.1193916,0.02588207,0.03889488,0.1059088,0.0237689,0.06823836,0.07290703,0.02108562,58.19629,15.2525,14.45123,22.43955,OPEN
-0.09187713,0.0246349,0.03476948,-0.02290069,0.1102094,0.0333361,0.006723061,0.1176377,0.03316832,0.03342156,0.1053131,0.03118056,0.06544037,0.07311773,0.02720678,59.81446,14.43766,13.79591,23.31468,OPEN
-0.09743927,-0.0506247,-0.002572417,-0.09792506,0.07126603,0.00993678,-0.0772344,0.09750783,0.02367559,-0.05272309,0.09792048,0.03928807,-0.004003435,0.09061188,0.05344883,63.72572,16.57943,13.03319,25.75477,OPEN
-0.1051839,-0.0203082,3.489852E-05,-0.07658041,0.09045067,0.01531169,-0.04722872,0.1132301,0.02549499,-0.02131177,0.1111962,0.03542066,0.02111832,0.09265435,0.04652685,60.937,17.90471,12.72123,23.61922,OPEN
-0.1068613,-0.009946316,-0.007064879,-0.06760601,0.09691447,0.01735771,-0.03638685,0.1162113,0.02832139,-0.00899836,0.1126525,0.03624797,0.030937,0.09083033,0.04478657,61.45705,17.83965,13.21112,22.8962,OPEN
-0.1075223,-0.007576615,-0.00834018,-0.06430305,0.09912571,0.01788709,-0.03326958,0.116726,0.02949783,-0.005373962,0.1128618,0.03618613,0.03389351,0.09051928,0.04315677,62.25858,17.47908,13.33052,22.58445,OPEN
-0.1068186,-0.001824766,-0.005802155,-0.05800066,0.1046881,0.01211244,-0.02661382,0.1202952,0.02362013,0.001988597,0.114524,0.03193283,0.04167541,0.08925194,0.03983402,62.54326,17.10232,13.93286,23.61438,OPEN
-0.09670332,0.006602585,0.02859616,-0.05294009,0.1082687,0.00399065,-0.02330221,0.1240188,0.006096423,0.004830718,0.1181957,0.01274675,0.04445288,0.09330523,0.02075624,60.7821,15.42737,13.37564,23.43769,OPEN
-0.07852755,0.00225395,0.0511381,-0.06000921,0.09570563,0.03313488,-0.03806683,0.1119775,0.03815359,-0.006748155,0.1088127,0.04255158,0.04143399,0.09084475,0.03681719,53.12023,12.81242,14.744,26.22842,OPEN
-0.07816759,-0.001616061,0.05183059,-0.05820371,0.09386313,0.03400862,-0.03676277,0.1097008,0.03787905,-0.004758388,0.1067346,0.04153794,0.04228789,0.08732563,0.03609896,55.36711,12.6905,15.35218,26.51421,OPEN
-0.07900069,-0.001926601,0.05129558,-0.05756257,0.09310603,0.03553736,-0.03543098,0.1086822,0.03956896,-0.004623622,0.1059237,0.04177797,0.04281281,0.08692366,0.03492945,55.18109,13.00446,14.78197,26.88877,OPEN
-0.07878943,-0.00651449,0.05230492,-0.05936234,0.08900285,0.04077548,-0.03739356,0.1052517,0.04435277,-0.008155882,0.1033338,0.04524261,0.0403863,0.08717906,0.03555542,54.96769,13.19989,14.01448,27.38939,OPEN
-0.07744869,-0.06070381,0.03030622,-0.09768701,0.04292405,0.0492087,-0.08281238,0.06808472,0.05946052,-0.05618874,0.07388872,0.0655641,-0.00575082,0.08381367,0.05996048,57.77551,14.62528,12.86726,27.04363,OPEN
-0.07847139,-0.06175965,0.02652961,-0.1003992,0.04135442,0.04699522,-0.08592469,0.06651282,0.05819845,-0.05906148,0.07222372,0.06539828,-0.007266304,0.08243519,0.06204724,57.48466,14.61261,12.99242,27.63043,OPEN
-0.07821006,-0.06438804,0.02072513,-0.1051403,0.03808159,0.03980845,-0.09278153,0.06384361,0.05164623,-0.06719373,0.0711031,0.06024045,-0.01369671,0.08089083,0.0638572,57.49248,14.4421,12.73228,28.28079,OPEN
-0.07886234,-0.06163883,0.02499783,-0.1015813,0.04118168,0.04551554,-0.08749701,0.06620544,0.05752409,-0.0611073,0.07271975,0.06492132,-0.0081187,0.0805822,0.06546259,57.32582,14.53904,12.86436,27.72318,OPEN
-0.08271556,-0.05194646,0.03087211,-0.09530662,0.05252522,0.04607904,-0.07893179,0.07671946,0.05621791,-0.05140766,0.08174312,0.06267089,-0.001030021,0.08494473,0.0601213,57.08905,14.47174,13.20606,26.04144,OPEN
-0.07548297,-0.01886517,0.05702227,-0.06170703,0.07912016,0.05477285,-0.03960063,0.09724432,0.05786461,-0.01022153,0.09497309,0.05908281,0.03354609,0.08615661,0.04333991,55.23065,13.8392,14.10956,24.92856,OPEN
-0.07117465,0.007334888,0.05756068,-0.04726134,0.09434533,0.03912282,-0.02499533,0.1086354,0.04024607,0.002685159,0.1039718,0.04042381,0.04322866,0.08736372,0.02699137,52.38505,12.82534,13.58469,24.24533,OPEN
-0.07379253,0.0089522,0.05372202,-0.04885495,0.09620172,0.03281373,-0.0275529,0.1102301,0.0346424,0.0006539375,0.1059576,0.03566796,0.04217701,0.0885132,0.02497882,52.96871,12.3281,13.79517,24.45632,OPEN
-0.07939701,0.01422101,0.03914613,-0.05145112,0.09969306,0.01829839,-0.03082988,0.1134185,0.02210128,-0.001943991,0.1091996,0.02639699,0.04063058,0.08931911,0.02460802,52.39363,11.98839,14.17537,24.73421,OPEN
-0.08091542,0.01819015,0.02942204,-0.05062923,0.1014727,0.01161212,-0.02941224,0.1150201,0.01660168,-0.0007874221,0.1104766,0.02224886,0.04080461,0.08922684,0.0246563,51.21181,12.26691,14.15505,24.50715,OPEN
