-0.061875,0.05430138,0.01406157,-0.04621113,0.03244144,0.03782666,-0.03548419,0.1176054,-0.003267229,-0.000654608,0.1183692,-0.005791843,0.0372251,0.09900728,0.006612808,24.79007,50.32848,16.51025,21.86218,COOL
-0.06514949,0.05461311,0.01296738,-0.0463208,0.03461227,0.03722441,-0.02775641,0.1211696,-0.01017576,0.007187225,0.1190533,-0.009874493,0.04251759,0.0976451,0.005307436,24.2804,53.50886,16.30149,21.4441,COOL
-0.05717754,0.06187436,0.0242216,-0.0382796,0.04184896,0.04018185,-0.01392688,0.1252256,-0.01601008,0.02150228,0.1174675,-0.01781425,0.05541714,0.09143889,-0.00379917,19.27839,54.46949,16.60704,21.72456,COOL
-0.05872778,0.06101179,0.02378735,-0.03849668,0.04056951,0.04019126,-0.01490504,0.1251863,-0.01487097,0.02050402,0.1177533,-0.01670021,0.05453455,0.09194523,-0.00277704,20.01577,54.67778,16.57508,21.6985,COOL
-0.07692167,0.03327379,-0.03516328,-0.05673671,0.0076437,-0.002536505,-0.04333049,0.1176656,-0.02144152,-0.02965814,0.1151765,0.005537599,-0.01458731,0.09570542,0.03605503,25.32496,62.09039,13.64224,18.63229,COOL
-0.07680655,0.03094804,-0.03876463,-0.05605653,0.005966365,-0.005006611,-0.04536137,0.1166042,-0.02319378,-0.03388538,0.1137567,0.005562454,-0.0193037,0.094392,0.03667855,25.14418,62.23702,13.98052,18.80825,COOL
-0.07696366,0.02107421,-0.04055601,-0.05985895,0.0006648302,-0.009997219,-0.07011145,0.09681129,-0.02884936,-0.05319879,0.1041273,-0.003517628,-0.03781399,0.0899322,0.02944019,22.29662,52.43779,14.72966,18.98591,COOL
-0.07903827,0.02105102,-0.0403083,-0.057681,0.0009431243,-0.004943937,-0.06350986,0.1052427,-0.0259923,-0.04598789,0.1092308,-0.000210911,-0.02886079,0.09360993,0.03245571,25.17651,57.66346,14.4098,19.26465,COOL
-0.07978594,0.02088583,-0.0406906,-0.05636074,0.0006177425,-0.003193617,-0.06082447,0.1080451,-0.02504805,-0.04417182,0.1102754,0.001391262,-0.02628043,0.09429064,0.03339535,26.66668,59.96047,14.2296,19.17545,COOL
-0.08355628,0.02622062,-0.02925175,-0.05359807,0.003556758,0.007814527,-0.05056394,0.1149635,-0.01912761,-0.02892534,0.1160305,0.001997888,-0.006382205,0.09982422,0.02953947,29.93644,64.49276,13.66589,18.54396,COOL
-0.08319809,0.03278658,-0.01401675,-0.05268809,0.007716596,0.01807868,-0.046999,0.1166628,-0.0110434,-0.0193017,0.1183704,-0.0008015037,0.00738626,0.102296,0.02233791,30.56154,63.42064,13.48534,18.36204,COOL
-0.09188254,0.01110664,-0.002429515,-0.05546787,-0.01264501,0.006223083,-0.07226338,0.08623201,0.05750129,-0.04805316,0.08176327,0.07226896,-0.02157311,0.05672452,0.08541271,21.17053,63.06316,13.01115,18.5047,COOL
-0.0600784,0.01223287,0.06318259,-0.04290917,-0.004886568,0.05483434,-0.02527636,0.09295407,0.07875785,0.02065946,0.09843618,0.06674322,0.05816235,0.06740323,0.0614574,13.20161,55.26092,22.42049,23.90539,COOL
-0.04003899,0.03296268,0.06571358,-0.03356054,0.01398402,0.06328544,-0.02315286,0.1111714,0.0525412,0.02099541,0.1168316,0.02768806,0.06283471,0.08480462,0.02508456,12.57159,51.72551,23.77394,25.63599,COOL
-0.03920538,0.04728067,0.05218011,-0.03423975,0.02168334,0.0577504,-0.02322816,0.1176754,0.03578472,0.01815249,0.1189786,0.0133881,0.05938796,0.0881975,0.01546419,18.85274,52.19273,21.95763,25.1436,COOL
-0.04117406,0.05055174,0.04837564,-0.03392094,0.02461466,0.05592698,-0.02268587,0.1196097,0.02931401,0.01724743,0.1191732,0.008824348,0.05831622,0.0890722,0.01187575,19.55825,52.28883,20.92686,24.96373,COOL
-0.06433065,0.05666739,0.003377855,-0.05046607,0.03710285,0.0254634,-0.02767498,0.1200534,-0.01551333,0.006396025,0.117875,-0.0141134,0.03721034,0.09834459,0.006736636,20.46424,49.47213,15.97048,20.47512,COOL
-0.06196054,0.05908033,-0.01054978,-0.05528429,0.02858996,0.009836644,-0.01748493,0.122157,-0.00683856,0.006954707,0.118144,0.005530775,0.02267025,0.09600514,0.03110635,22.79894,55.67104,12.90977,17.73586,COOL
-0.06378772,0.05243564,-0.02715492,-0.05108663,0.01585633,-0.01304829,-0.01227894,0.1274258,-0.007749498,-0.01749134,0.1146563,0.02388114,-0.0169475,0.08705091,0.05097213,21.77549,67.08976,15.42449,18.38295,COOL
-0.07818671,0.006038487,-0.01095948,-0.04816997,-0.008713007,-0.02209905,-0.1002186,0.06990123,0.02600539,-0.08535243,0.06274733,0.05314752,-0.07636947,0.02639645,0.05777422,21.53672,57.10691,14.68916,17.21917,COOL
-0.07983605,0.0005443692,-0.0008335412,-0.04847585,-0.01386347,-0.01533595,-0.1012516,0.06177443,0.03566507,-0.08105882,0.06023467,0.06162909,-0.07077802,0.0200882,0.06320018,22.92472,57.52227,15.40932,19.11581,COOL
-0.05532198,-0.00539726,0.06408137,-0.04841881,-0.01616231,0.04154766,-0.03028743,0.08210838,0.09015664,0.01060472,0.08060083,0.08883289,0.04240259,0.05000335,0.08459774,13.52808,61.97775,19.00123,21.45407,COOL
-0.03888216,0.01128566,0.07316282,-0.0415787,-0.0004406869,0.05978605,-0.02405943,0.1008857,0.07075551,0.02405813,0.1047528,0.05654821,0.05949456,0.07329601,0.05252293,10.58411,55.4441,23.43364,22.97468,COOL
-0.04256734,0.07231855,-0.01230562,-0.04531286,0.03555769,-0.002738684,0.02564136,0.1242215,-0.004383117,0.02044628,0.1114298,0.02839929,0.01253629,0.08264264,0.05140981,22.01654,63.48535,16.10083,17.59534,COOL
-0.04872901,0.05992863,-0.02982372,-0.04541977,0.04399389,-0.03061524,-0.037926,0.1166443,0.03024122,-0.03956801,0.0958623,0.05971989,-0.0457136,0.05744979,0.07379881,7.81934,48.08891,16.5942,19.77243,COOL
-0.06374775,0.04307297,-0.01946509,-0.04629027,0.02914903,-0.02901039,-0.07346499,0.09211746,0.04201987,-0.06777237,0.06744805,0.07185698,-0.06557667,0.0258632,0.07734719,13.84676,51.07355,18.22508,20.20548,COOL
-0.06719874,0.03398997,-0.01465186,-0.04824019,0.0244092,-0.02851447,-0.08004073,0.084171,0.04852858,-0.07231606,0.05945823,0.07515368,-0.06698154,0.01822397,0.07873669,16.7979,53.91359,17.1589,19.96002,COOL
-0.06887973,0.02618781,-0.008598655,-0.05090724,0.02236885,-0.0270344,-0.08236885,0.07739821,0.05709451,-0.07368777,0.05245787,0.079579,-0.06619386,0.01167113,0.08086923,19.47103,55.97455,15.88454,19.72458,COOL
-0.06987216,0.008546472,0.003657669,-0.05582434,0.01675642,-0.02266252,-0.08510134,0.05978349,0.07290396,-0.07363232,0.03672174,0.08812824,-0.06237936,-0.0009210408,0.0841023,26.03003,58.9196,13.55971,18.52584,COOL
-0.04597326,-0.0248296,0.05578521,-0.06195789,-0.01250404,0.03048301,-0.0543748,0.04216906,0.1006469,-0.01874876,0.0342018,0.1108487,-0.0002787411,0.005819023,0.1000207,25.04283,46.31152,18.09615,16.45122,COOL
-0.03232967,-0.01270345,0.07241866,-0.04649457,-0.01233414,0.04511338,-0.02702145,0.06776085,0.09850663,0.01512977,0.06538877,0.09705117,0.04215366,0.03814241,0.08806148,21.53996,53.00307,20.10939,19.22676,COOL
-0.03279854,-0.002230436,0.07554376,-0.04124524,-0.007510096,0.05306023,-0.01974018,0.0733642,0.0955404,0.02792146,0.07838804,0.0851866,0.06047384,0.04935229,0.07369715,15.14056,49.75747,23.42053,22.21039,COOL
-0.01836676,0.04152042,0.06363177,-0.03188124,0.02991307,0.06722185,0.0001632199,0.1195473,0.04221115,0.04134419,0.1124944,0.02257422,0.07421581,0.07485494,0.02430329,13.09884,50.92351,21.27749,24.15491,COOL
-0.02914152,0.05593601,0.04951513,-0.03447452,0.03789023,0.05380329,-0.007347576,0.1255361,0.01430556,0.03058117,0.1167526,0.001277149,0.06502692,0.08376637,0.0116396,13.67455,52.06974,18.92266,23.77525,COOL
-0.04999277,0.06642264,0.009892553,-0.04189929,0.05157012,0.03135329,-0.03495752,0.08861914,0.02326235,0.009378463,0.114401,-0.02621317,0.04003536,0.09396261,-0.009157926,18.58635,20.14458,37.16932,19.72996,COOL
-0.04140766,0.0700925,-0.02122152,-0.04020693,0.03203639,-0.01692253,0.003659442,0.1244278,0.01683593,-0.0008761585,0.1087429,0.04478928,-0.00834173,0.07719481,0.06628263,20.33845,58.48134,14.82743,18.73308,COOL
-0.04422539,0.06369057,-0.0310325,-0.04003224,0.03603703,-0.02759877,-0.01634641,0.1235757,0.01556468,-0.01842358,0.1082981,0.04503137,-0.02612424,0.07489657,0.06657353,13.15388,52.02523,15.30921,19.48961,COOL
-0.05935108,0.03677538,-0.04318795,-0.04464888,0.02570584,-0.04483175,-0.07758462,0.09814361,0.001837313,-0.07818221,0.0824886,0.03676262,-0.07647197,0.04520509,0.05491501,9.408553,46.29123,17.81357,19.94915,COOL
-0.07535489,-0.004620403,-0.04450247,-0.04459525,-0.0202049,-0.02702427,-0.1170009,0.04128686,-0.000582695,-0.1032803,0.04585761,0.03750101,-0.08185127,0.02043319,0.05932909,18.16918,50.65133,19.14692,18.93083,COOL
-0.07877639,-0.003354639,-0.04492387,-0.050253,-0.02133924,-0.02109137,-0.1066116,0.01095504,-0.002780586,-0.09682237,0.05402252,0.04178643,-0.07476158,0.03082126,0.06553891,20.41098,34.31866,31.78326,19.26936,COOL
-0.07506736,0.002346396,-0.059789,-0.05305962,-0.01400995,-0.01560381,-0.09700339,0.03071138,-0.01183251,-0.07854079,0.08637708,0.01977283,-0.06041991,0.06785908,0.05159447,26.92766,33.00104,34.15178,19.98518,COOL
-0.07619412,0.004568905,-0.05919391,-0.05242269,-0.009930193,-0.01088902,-0.08487855,0.09028074,-0.01924938,-0.06533223,0.09861106,0.01063246,-0.04767031,0.08214927,0.04322484,29.15667,56.56386,16.99213,19.60823,COOL
-0.07428031,0.01804677,-0.04910779,-0.05315876,-0.0003128648,-0.002288699,-0.05527378,0.1060045,-0.0409013,-0.04005767,0.1107635,-0.01716614,-0.02427208,0.09902704,0.01505181,32.97898,63.51051,12.94026,17.76579,COOL
-0.07573201,0.03081644,-0.02903727,-0.05663356,0.00642094,0.007291406,-0.05484861,0.1066571,-0.03045747,-0.02953186,0.1141077,-0.01826465,-0.009499874,0.1024573,0.009061635,30.96345,59.87051,13.57938,16.61174,COOL
-0.06421246,0.04980457,-0.003514439,-0.06495292,0.0276686,0.01070601,-0.04913919,0.1085954,-0.02936035,-0.01822399,0.1147252,-0.02449456,0.009493906,0.1045359,0.002026618,18.40391,47.85424,15.05689,19.20242,COOL
-0.07415539,0.0401952,-0.0003849268,-0.06301401,0.01625603,0.01684427,-0.05589132,0.1106824,-0.01363575,-0.02522906,0.1169463,-0.001440853,0.00613964,0.1040716,0.02269512,20.24673,52.61313,15.61842,20.1625,COOL
-0.07568064,0.03773427,0.007751644,-0.06431999,0.01778686,0.02341157,-0.05195302,0.1144786,-0.002717197,-0.01694413,0.1183021,0.0101403,0.01650092,0.09984434,0.03287333,17.73099,53.3032,17.34638,21.60293,COOL
-0.07523081,0.03957528,0.007382751,-0.06380256,0.01877105,0.02509236,-0.04569905,0.117757,-0.0001651049,-0.01046631,0.1191697,0.01277351,0.0218978,0.09822214,0.03445053,19.19243,55.21769,17.29824,21.38299,COOL
-0.07294063,0.03803444,0.01804465,-0.05903392,0.01601774,0.03514302,-0.05038888,0.1153979,0.01195878,-0.01191664,0.1184782,0.01792639,0.02569079,0.09756839,0.03409272,20.92372,54.01154,17.98452,22.30514,COOL
-0.0370244,0.03681189,0.0584867,-0.03816845,0.023444,0.06362188,-0.04855126,0.1147308,0.02989566,-0.01168833,0.1185002,0.01593328,0.03384333,0.09833562,0.01692641,10.54453,49.72065,17.98611,24.40748,COOL
-0.03084414,0.03762019,0.06084234,-0.03609467,0.02621019,0.06529593,-0.04576936,0.1162776,0.02941179,-0.00913693,0.1190552,0.0147121,0.03575412,0.0980882,0.01442033,9.701764,49.29829,17.93271,24.22131,COOL
-0.05976263,0.03844261,0.04723912,-0.0471683,0.02928025,0.0552783,-0.03505033,0.1178897,0.03152382,0.006235383,0.1173422,0.02611518,0.04625236,0.09044629,0.03203464,11.28331,46.4954,19.14511,23.72787,COOL
-0.06747933,0.04104537,0.03315341,-0.05556114,0.03162605,0.04582846,-0.04211907,0.1170273,0.02232879,-0.0002943054,0.1179435,0.02223808,0.03957822,0.09244698,0.03456116,12.94455,44.70569,19.32994,23.98709,COOL
-0.03744656,-0.04480392,0.04412431,-0.0476847,-0.03978556,0.005224049,-0.08277316,-0.009432971,0.08371758,-0.05051802,0.003859758,0.1041523,-0.02254273,-0.007956564,0.09871078,33.61096,49.71116,19.8743,14.4922,COOL
-0.03194816,-0.01871186,0.07244807,-0.03309092,-0.02584761,0.04347229,-0.04121809,0.06541246,0.09793252,0.005500015,0.07639325,0.09234971,0.05106885,0.05790377,0.07664812,17.47965,58.58701,22.66081,25.48351,COOL
-0.03708445,-0.002282441,0.0712015,-0.04565207,-0.007464886,0.05903858,-0.04054855,0.09173816,0.07701886,0.004246101,0.09508669,0.07486612,0.04527515,0.07001615,0.06889182,10.96652,52.95984,20.78689,23.54148,COOL
-0.0734697,0.03887731,0.01224655,-0.06333239,0.01516533,0.009564102,-0.05118419,0.1103214,0.02265143,-0.02860552,0.1060113,0.03900385,-0.006233739,0.08183044,0.05996239,14.26549,50.9367,13.04636,19.09194,COOL
-0.07137366,0.03812867,0.007591188,-0.05867448,0.007964641,-0.0009219646,-0.05000941,0.1114443,0.02355081,-0.03613621,0.1033487,0.04062313,-0.01974436,0.07867104,0.0602141,21.2939,58.9463,10.55232,16.85164,COOL
-0.08220582,-0.007130384,-0.008702427,-0.05329844,-0.01484692,-0.02351737,-0.1103905,0.05308628,0.0199559,-0.100316,0.03466788,0.04094851,-0.07877462,0.01285553,0.05522233,19.84371,51.68105,13.44969,16.08485,COOL
-0.08198607,-0.0115689,-0.01266891,-0.05334878,-0.01845181,-0.0233399,-0.1128351,0.04848373,0.02312541,-0.1008201,0.0348621,0.04696006,-0.07667503,0.01452303,0.06486177,17.37771,53.08258,13.68671,17.45851,COOL
-0.07480696,-0.03572017,0.006573498,-0.05739891,-0.03675047,-0.007093817,-0.1086047,0.03211629,0.05408773,-0.08988605,0.0278821,0.0713897,-0.05994425,0.008297324,0.08122662,12.65253,57.11277,11.67251,17.38762,COOL
-0.05993349,-0.03957239,0.04105547,-0.05521784,-0.03681493,0.02360275,-0.08772641,0.04474476,0.07874879,-0.05131577,0.05561653,0.09362414,-0.01049202,0.0376741,0.09927753,10.17923,55.30526,18.87562,21.77661,COOL
-0.07203466,0.03524458,0.01842141,-0.06601861,0.01782751,0.02526957,-0.06904075,0.1002827,0.003790379,-0.03662828,0.1093535,0.01341179,0.002466716,0.09799978,0.0334897,12.80672,43.49982,16.69904,22.94959,COOL
-0.07194312,0.03804865,0.007166564,-0.06439891,0.01536325,0.01708552,-0.06965242,0.09604377,0.00112915,-0.03884002,0.1072543,0.01018173,-0.004734647,0.09697744,0.03173104,17.07344,42.50835,16.65459,21.17686,COOL
-0.07299277,0.03444564,-0.02607304,-0.05682115,0.005026013,-0.007667631,-0.06951626,0.01982579,-0.003445297,-0.06301737,0.08590001,0.003211528,-0.04277193,0.07876477,0.0261395,22.18063,11.88443,38.06829,16.41958,COOL
-0.07837153,0.02081117,-0.01982352,-0.05907488,-0.001045614,-0.01684916,-0.07360807,0.004262179,-0.009976923,-0.08546133,0.05521995,0.003402084,-0.06355382,0.05596623,0.02624616,15.50597,9.237122,31.01069,17.43633,COOL
-0.07685438,0.007529974,-0.0366087,-0.05372621,-0.009252399,-0.02541447,-0.08389618,0.006873399,-0.02644193,-0.09237827,0.05136862,-0.007775337,-0.07581712,0.04994169,0.02048945,13.90428,15.43212,27.31255,17.45487,COOL
-0.06728442,-0.013071,-0.05918601,-0.05670512,-0.01970726,-0.0356577,-0.1060878,0.04826719,-0.037826,-0.098677,0.06236339,-0.006637275,-0.08504283,0.04945657,0.02709991,12.06965,41.44644,16.60417,18.77225,COOL
-0.08378041,-0.01492473,-0.04210413,-0.05906588,-0.02661061,-0.007469147,-0.1108308,0.0580698,0.01640204,-0.088969,0.06883329,0.04180783,-0.06018411,0.05413944,0.06703308,23.91237,53.64256,16.18884,19.57997,COOL
-0.09322519,-0.0073376,0.002419293,-0.05653499,-0.02280298,0.02108547,-0.08988434,0.06625277,0.05328774,-0.05436602,0.08522257,0.06647778,-0.01498506,0.07035461,0.07964635,24.54371,53.96966,19.90108,21.20669,COOL
-0.08697688,-0.001905382,0.02467966,-0.0552591,-0.01851204,0.03156254,-0.07810324,0.07962036,0.05665609,-0.03955176,0.09491348,0.06453037,0.00237713,0.07795841,0.0743522,20.31657,56.05031,19.64788,22.29553,COOL
-0.05975028,0.02290025,0.05148667,-0.05043148,0.002381533,0.04702893,-0.05799637,0.1079299,0.03288597,-0.01668135,0.1165273,0.030357,0.02747053,0.09623897,0.0400925,14.3838,57.30285,19.44438,24.0022,COOL
-0.05123877,0.04848081,0.03528675,-0.04147686,0.01925173,0.04479539,-0.0414796,0.1183599,0.001502991,-0.005232364,0.1201964,-0.003025234,0.03635827,0.1010623,0.005092055,23.23832,59.57083,16.95319,22.65727,COOL
-0.05347703,0.05058542,0.03073835,-0.03999552,0.02169046,0.04429522,-0.03788148,0.1193748,-0.002364218,-0.00166449,0.1202474,-0.008223027,0.03840377,0.1003684,0.00026685,24.81852,59.81204,17.03186,22.09003,COOL
-0.06071398,0.05738059,0.005525202,-0.03440006,0.03208354,0.03883103,-0.02504224,0.1190351,-0.02068174,0.01033205,0.1156337,-0.0296413,0.04487064,0.09501758,-0.01830211,35.75724,58.98948,17.25317,20.20833,COOL
-0.06216415,0.05840439,-0.001766711,-0.03269918,0.03776872,0.03740588,-0.021066,0.1186951,-0.0215002,0.01381581,0.1132993,-0.03466856,0.0451564,0.09276402,-0.02347976,38.40381,55.1444,17.86884,18.80491,COOL
-0.06083212,0.05958495,3.921986E-05,-0.03338937,0.03920639,0.03688979,-0.02043366,0.1189956,-0.02181962,0.01357695,0.1127005,-0.03640625,0.04447766,0.09247759,-0.02463478,35.91412,54.23362,17.77853,18.60785,COOL
-0.04715006,0.06762204,0.004835039,-0.04125586,0.05325776,0.02585587,-0.01979529,0.1170342,-0.02233097,0.01705764,0.1093296,-0.04617092,0.04389358,0.0911572,-0.02573726,17.86091,42.04396,21.33635,18.0176,COOL
-0.04346136,0.06998375,0.009568363,-0.04321963,0.05360144,0.02389082,-0.01261704,0.119928,-0.02148643,0.02553956,0.1114372,-0.03782177,0.05090448,0.090974,-0.01451051,14.26066,43.64278,20.06518,18.96128,COOL
-0.04648067,0.06862286,0.0133355,-0.04506072,0.04754269,0.02797386,-0.01282991,0.1199777,-0.0061993,0.02745341,0.1147942,-0.02430806,0.05200426,0.09172451,-0.0009802878,16.60705,44.77738,21.23654,19.46304,COOL
-0.05221062,0.06601265,0.01066723,-0.04946711,0.0426133,0.0249871,-0.02732274,0.1120151,0.007125676,0.0247383,0.1166975,-0.01694036,0.04784133,0.09359485,0.008338362,17.31024,38.69603,28.12401,19.65299,COOL
-0.06584468,0.0559091,-0.001974136,-0.05510303,0.02643684,0.01617116,-0.03018518,0.1162326,-0.002405047,0.008447438,0.1197045,-0.001130462,0.02869521,0.09765175,0.02552629,21.72347,51.78703,18.60234,19.05227,COOL
-0.08028626,0.02558985,-0.0330877,-0.05807069,0.00433898,-0.001384288,-0.05075276,0.1122942,-0.03133103,-0.03875304,0.1120946,-0.001562357,-0.02127197,0.09652811,0.02983823,23.95245,61.99345,14.47371,18.73494,COOL
-0.07866801,0.01425132,-0.04159924,-0.05839942,-0.00206244,-0.008242816,-0.06870799,0.09555313,-0.04013231,-0.05490414,0.103287,-0.01231372,-0.03884245,0.09212762,0.02128053,22.66994,55.59605,14.86539,18.73396,COOL
-0.06693618,-0.002969503,-0.05899584,-0.04969755,-0.01969257,-0.02035105,-0.09433736,0.06031555,-0.04424453,-0.08463676,0.07745826,-0.01856405,-0.07312381,0.06705755,0.01519409,26.10112,50.27775,15.59345,17.89791,COOL
-0.06124635,-0.01539803,-0.06357867,-0.04695252,-0.02643165,-0.03836709,-0.109233,0.02787322,-0.0437063,-0.1077665,0.04421228,-0.008919716,-0.09395155,0.03341305,0.0250873,15.13029,40.63755,18.51704,18.69765,COOL
-0.06430506,-0.02278703,-0.05778295,-0.05123724,-0.02884731,-0.03813457,-0.1123361,0.01354629,-0.03791463,-0.1114239,0.0343729,-0.002151668,-0.09430958,0.02419341,0.02971569,10.75733,35.4739,20.16552,18.23325,COOL
-0.03457295,0.01868549,0.07315126,-0.04095107,0.01427141,0.06872416,-0.03774445,0.1093555,0.05364317,0.004006464,0.1142305,0.04030618,0.04761215,0.08914375,0.03638035,6.107691,49.04028,20.21964,24.56268,COOL
-0.05134422,0.04873487,0.04145479,-0.04574013,0.02860409,0.04628444,-0.03705661,0.1207794,0.004632235,-0.0006163865,0.1188927,0.004277498,0.03989282,0.09688878,0.01551762,13.86882,53.34958,16.74854,23.44789,COOL
-0.05953861,0.05284065,0.02467561,-0.04526702,0.02637693,0.03723919,-0.0356906,0.1203288,-0.005726367,-0.002548166,0.1185021,-0.00399968,0.0338084,0.09895602,0.009647042,20.80185,55.48249,15.2919,21.32611,COOL
-0.07201298,0.03696716,-0.03334558,-0.06332647,0.01931131,-0.01127154,-0.04936866,0.108101,-0.03484488,-0.03399133,0.1108325,-0.008737296,-0.0205927,0.09614289,0.0242289,16.05732,47.61472,14.10344,18.80875,COOL
-0.07229795,0.01359853,-0.04379965,-0.0651332,0.005594045,-0.03692919,-0.07114843,0.09202783,-0.0478074,-0.06621654,0.09579417,-0.01548067,-0.05905344,0.08058211,0.02189088,5.136409,42.92487,15.05969,19.99345,COOL
-0.07303172,0.005261883,-0.04778081,-0.06505997,0.002012581,-0.03913289,-0.08066097,0.08417986,-0.04693252,-0.07459715,0.09053621,-0.01342255,-0.06602478,0.07474455,0.02469018,2.90232,40.54031,15.94783,20.52578,COOL
