0.0001619998,0.1097303,0.003575504,-0.03019751,0.02181444,-0.03662467,-0.03482358,0.01165438,-0.04089516,-0.03015712,-0.002838373,-0.03454161,-0.03057224,-0.01474187,-0.02499563,66.8172,12.46919,15.79975,19.34324,THUMB
-0.003750862,0.1072601,-0.003180563,-0.03479487,0.01919529,-0.02051756,-0.03958331,0.007040918,-0.0226441,-0.03437664,-0.007174611,-0.01782563,-0.03318098,-0.01878849,-0.00849545,61.99651,16.65574,19.41665,21.96049,THUMB
-0.00597246,0.09622228,0.01895314,-0.03093207,0.02351099,-0.008714199,-0.03260098,0.01018262,-0.008385897,-0.0296236,-0.003235161,-0.002448559,-0.0302317,-0.01568878,0.01296875,54.31993,19.39398,24.95827,32.93729,THUMB
-0.005704045,0.08717692,0.01613557,-0.03440027,0.01726875,-0.0142563,-0.03369752,0.003229499,-0.01250136,-0.03092582,-0.007894784,-0.003559768,-0.05279151,-0.01439494,0.04046589,66.19923,19.85316,23.7081,42.85657,THUMB
0.005978595,0.1012043,0.008367121,-0.03229791,0.02554756,-0.01481038,-0.03489584,0.01245382,-0.01497278,-0.03359018,-0.001885355,-0.008682668,-0.0612796,-0.02317098,0.0783456,59.36467,17.60285,22.94206,66.37886,THUMB
0.006916273,0.1052117,-0.004045427,-0.03227219,0.02523106,-0.0149903,-0.03536577,0.01182359,-0.01467133,-0.03311584,-0.002370328,-0.00911808,-0.06842998,-0.01078868,0.07064265,57.21935,18.30148,22.25391,61.07619,THUMB
-0.0002949908,0.1053517,-0.03456664,-0.03550745,0.02085721,-0.01631713,-0.03817368,0.008480817,-0.01434565,-0.03303096,-0.005620509,-0.008039236,-0.03048225,-0.01800305,0.001969874,55.64101,16.78371,22.22635,26.6199,THUMB
0.0007389225,0.1027129,-0.04019171,-0.03443259,0.01757422,-0.02244091,-0.03604575,0.005915612,-0.02096626,-0.03144608,-0.007351428,-0.01313403,-0.03145978,-0.01692396,-0.001570642,57.05053,15.33353,21.58208,24.5033,THUMB
0.00526832,0.1046408,-0.03778556,-0.0345941,0.01588914,-0.03631678,-0.03769527,0.006217241,-0.03788933,-0.03235129,-0.00766328,-0.02882621,-0.03393951,-0.01583815,-0.01776576,60.86932,11.00983,17.0141,18.33391,THUMB
0.006502312,0.1033309,-0.03893507,-0.03514764,0.015414,-0.04192838,-0.03987012,0.006356478,-0.04401419,-0.0342948,-0.007866055,-0.0339517,-0.03539246,-0.01632094,-0.02149981,61.53556,9.863603,15.67779,17.80655,THUMB
0.001858212,0.1024967,-0.03645772,-0.03758916,0.01599059,-0.04680341,-0.04477224,0.00780344,-0.04941735,-0.03800575,-0.007652342,-0.03910804,-0.03697021,-0.01739794,-0.02464235,61.01373,8.894173,14.79801,17.78864,THUMB
-0.004268106,0.1028656,-0.02978176,-0.02637411,0.01056522,-0.04828504,-0.03110883,0.0004868805,-0.05213448,-0.02225402,-0.01276019,-0.03846392,-0.02491199,-0.02199376,-0.02522889,63.94431,10.63382,16.4984,20.61955,THUMB
-0.003883351,0.101204,-0.0376555,-0.03404714,0.01139796,-0.0451346,-0.03892019,0.001585513,-0.04679164,-0.03104987,-0.01202753,-0.03568128,-0.03087638,-0.02078363,-0.02142194,61.37689,10.26826,15.80998,19.71378,THUMB
-0.004153669,0.09837592,-0.04804814,-0.03759436,0.01529688,-0.02557078,-0.04259957,0.004486293,-0.02409086,-0.0386366,-0.007218242,-0.0148918,-0.03564022,-0.01560256,-0.001995027,56.64647,14.13378,17.29204,21.89171,THUMB
-0.004329506,0.1041182,-0.02721369,-0.03090092,0.02620485,-0.01570413,-0.034719,0.01148513,-0.009425193,-0.03093214,-0.002836108,-0.00274083,-0.03067321,-0.01386192,0.008951128,45.34063,21.96877,25.00782,27.4773,THUMB
-0.01185586,0.1042604,-0.02110347,-0.03386599,0.05221605,0.03882185,-0.03907153,0.009378314,-0.002598315,-0.03170301,-0.004849523,0.002483219,-0.02792486,-0.01668343,0.01404169,50.19328,54.57406,23.61759,28.55489,THUMB
-0.00677846,0.1060746,-0.02236825,-0.0430715,0.04894635,0.02831817,-0.03697279,0.009735882,-0.01228434,-0.03219847,-0.003903598,-0.006649256,-0.03100683,-0.01534235,0.004678786,51.08094,52.91914,21.84179,27.29284,THUMB
0.001947504,0.107938,-0.01835617,-0.02087148,0.01400772,-0.03466132,-0.02728828,0.007019341,-0.0375371,-0.02475627,-0.005999029,-0.03002533,-0.02716047,-0.01605636,-0.01930684,63.28789,11.54475,17.70914,22.21005,THUMB
0.007910768,0.1039469,-0.01749399,-0.01172527,0.01249778,-0.05458909,-0.01518366,0.003854901,-0.06045648,-0.007335496,-0.01044607,-0.04135618,-0.01502972,-0.01988798,-0.03023443,69.06168,9.286075,17.95807,22.37032,THUMB
-0.009712373,0.1048643,-0.0310975,-0.02679399,0.01268184,-0.04655811,-0.03020535,0.001794994,-0.04951772,-0.02437714,-0.01152921,-0.03928947,-0.02498358,-0.02248526,-0.02667356,59.91758,11.60149,15.77947,20.42303,THUMB
-0.004634641,0.1073409,-0.0267342,-0.03003275,0.01314393,-0.04543492,-0.03400733,0.003055125,-0.04853871,-0.02920059,-0.01042277,-0.03960201,-0.02906443,-0.02077028,-0.02704635,63.53206,10.72708,14.97469,18.56783,THUMB
-0.004117062,0.103036,-0.03494707,-0.03365105,0.01105273,-0.03840819,-0.0374043,0.0003527701,-0.03972101,-0.03208388,-0.01213536,-0.02975997,-0.03150328,-0.02120095,-0.01681817,62.58035,12.0171,16.3243,20.32882,THUMB
0.01787193,0.103288,-0.03134969,-0.03083622,0.01537508,-0.03540438,-0.03450519,0.004918277,-0.03512004,-0.03101547,-0.007449746,-0.02484947,-0.03258074,-0.01579261,-0.01304165,66.59796,12.8732,17.67185,21.04952,THUMB
-0.02065675,0.1041705,-0.0366303,-0.03562061,0.005030096,-0.03587347,-0.03714106,-0.005760312,-0.03684801,-0.03084637,-0.01765341,-0.02801737,-0.02759733,-0.02723485,-0.01554307,63.19345,11.97284,16.85281,20.77498,THUMB
-0.0147742,0.1023689,-0.03497514,-0.0359821,0.009004861,-0.03582174,-0.03949334,-0.002734989,-0.03690356,-0.03332233,-0.0142982,-0.02723348,-0.03109263,-0.02312726,-0.01439393,61.26979,13.07907,15.92324,20.2482,THUMB
-0.006518155,0.1038424,-0.03462535,-0.03220691,0.01435995,-0.02617785,-0.03562454,0.001039803,-0.02589577,-0.03141952,-0.01098031,-0.01772553,-0.03048638,-0.02065426,-0.005720347,57.21825,17.9894,19.4006,23.76862,THUMB
0.003441848,0.1036207,-0.02858356,-0.03102113,0.01752108,-0.02554843,-0.03494931,0.004005671,-0.02373242,-0.03128465,-0.008169264,-0.0157463,-0.03122955,-0.01765424,-0.003498435,58.84837,18.84355,19.97197,24.84607,THUMB
0.002599936,0.1046168,-0.02457196,-0.03050699,0.01824647,-0.02608958,-0.03401997,0.004554391,-0.02469176,-0.03035795,-0.007896066,-0.01696533,-0.03057613,-0.01783544,-0.005059987,58.58419,18.77865,20.1342,25.08581,THUMB
-0.05965815,0.09051266,-0.01385552,-0.04065426,0.005854875,-0.009930193,-0.03715847,-0.005628407,-0.009579301,-0.02609624,-0.01689577,-0.004803777,-0.01939651,-0.02771649,0.005307585,47.95409,16.32473,24.42916,28.24123,THUMB
-0.03214363,0.1044028,-0.01712567,-0.03774518,0.01309228,-0.01475617,-0.03581644,0.000851512,-0.01415059,-0.02764072,-0.01269916,-0.008994788,-0.02389775,-0.02406529,0.001187921,53.01897,16.63762,25.10264,27.42614,THUMB
-0.001493435,0.1044048,-0.03503767,-0.03393037,0.01216289,-0.02811125,-0.03595608,-0.0003949404,-0.02699503,-0.03126094,-0.01239488,-0.01857427,-0.03055022,-0.02208808,-0.006190002,62.74545,16.16366,19.29712,23.71105,THUMB
-0.003462923,0.1074931,-0.02376404,-0.01829354,0.020224,-0.04256356,-0.01955308,0.00991869,-0.0455367,-0.01654591,-0.004475981,-0.03656283,-0.02029944,-0.0168193,-0.02710798,54.30304,12.26506,17.71638,23.30907,THUMB
-0.0008531529,0.108125,-0.02210608,-0.01499585,0.02014056,-0.04139599,-0.01566749,0.009714067,-0.0434466,-0.01347004,-0.004788488,-0.03453097,-0.01815176,-0.01717868,-0.0263623,54.46542,12.70389,19.29533,24.32589,THUMB
-0.002402398,0.1089129,-0.01790887,-0.01393713,0.01926714,-0.04083136,-0.01377385,0.008176118,-0.04206216,-0.01114446,-0.006068826,-0.03282788,-0.01574697,-0.01843512,-0.02541962,56.71137,13.61503,20.40488,24.85243,THUMB
0.0003656447,0.1106412,-0.007155091,-0.008820666,0.0208216,-0.03902602,-0.008525716,0.01051655,-0.04178306,-0.006442992,-0.004649729,-0.03288803,-0.01183105,-0.01747987,-0.02770594,58.94483,13.68531,21.75696,24.92411,THUMB
-0.003326604,0.1097601,-0.0138016,-0.005979035,0.0187979,-0.03728798,-0.00468504,0.008102745,-0.03954485,-0.003204869,-0.006387383,-0.03070274,-0.008836416,-0.01945248,-0.02585453,56.19111,15.12464,23.20528,26.48042,THUMB
-0.01609433,0.1089195,-0.008368462,-0.003959922,0.02457398,-0.03480539,-0.0008869153,0.01113304,-0.03742769,0.0008443766,-0.003345966,-0.03102157,-0.004498185,-0.01643705,-0.02729806,50.08685,19.04966,22.89727,26.6136,THUMB
-0.00330921,0.1091212,-0.01906431,-0.000625832,0.01589161,-0.03793353,0.001824364,0.005949229,-0.03993142,0.002547007,-0.007348448,-0.03132704,-0.003814537,-0.02023169,-0.02665943,57.34928,14.66647,21.71864,26.3694,THUMB
-0.01518933,0.1095454,-0.01284638,-0.004378691,0.02181318,-0.0367527,-0.0009785779,0.008931667,-0.03883141,0.0006343843,-0.005222231,-0.03107959,-0.003997232,-0.01963252,-0.02693468,52.25341,18.24514,22.63487,27.67396,THUMB
0.0005881619,0.1070414,0.002416074,-0.03195791,0.02644226,-0.01399595,-0.03455089,0.0129953,-0.01470682,-0.03137299,-0.001980931,-0.01023784,-0.03302472,-0.01473844,0.0009151101,53.65541,18.077,23.05221,28.00907,THUMB
0.0006337557,0.1069247,0.001622766,-0.03233878,0.0261313,-0.01448533,-0.0349086,0.0126898,-0.0150851,-0.03175266,-0.002409577,-0.01039672,-0.03318763,-0.01490426,0.001203895,54.26119,17.96587,23.16144,27.94337,THUMB
0.003354311,0.106017,0.004533082,-0.03224007,0.02684969,-0.0134663,-0.03514171,0.01326051,-0.01395929,-0.03232335,-0.001901507,-0.009417564,-0.03321433,-0.01496175,0.001580596,55.089,18.23686,23.17901,27.84865,THUMB
0.003411558,0.1064295,-0.001781642,-0.03258348,0.02543512,-0.01499033,-0.03550534,0.01172072,-0.01465774,-0.03256151,-0.002977967,-0.009412408,-0.03361713,-0.01479268,0.002883673,55.94035,18.48552,22.85666,27.5346,THUMB
0.004428497,0.106282,-0.009827554,-0.03340885,0.024335,-0.01595664,-0.03627374,0.0105722,-0.01457718,-0.03289629,-0.003964245,-0.008674324,-0.03495448,-0.01386458,0.004727006,56.7477,18.47912,22.89442,26.28968,THUMB
0.005581148,0.1059179,-0.002039909,-0.03220046,0.02578583,-0.01517424,-0.03515787,0.01175836,-0.01446462,-0.03243382,-0.003100783,-0.009094477,-0.03487173,-0.01394945,0.00432086,56.37063,18.90494,23.40141,27.44076,THUMB
0.01200999,0.1042357,-0.03176638,-0.03160866,0.02239585,-0.01783121,-0.03636795,0.009728998,-0.01496834,-0.03344204,-0.003624499,-0.008107066,-0.03460615,-0.01304591,0.003791511,57.36477,18.92314,21.71734,24.14364,THUMB
0.003614683,0.1061344,-0.01351815,-0.03397661,0.02315512,-0.01624137,-0.03666503,0.009326518,-0.01453981,-0.03310085,-0.005232006,-0.008458078,-0.03650065,-0.01376802,0.006118417,57.3352,18.63276,23.17251,25.82641,THUMB
0.003545223,0.1059761,-0.01152006,-0.0340837,0.02398017,-0.01616812,-0.03658013,0.01012063,-0.0146009,-0.03303926,-0.004784524,-0.008546919,-0.03635148,-0.01391152,0.005989939,56.85594,18.33146,23.51979,26.32061,THUMB
0.004869316,0.1054548,0.001469105,-0.03294338,0.0260779,-0.01480418,-0.03517579,0.01248574,-0.01495665,-0.03203363,-0.002831787,-0.01013035,-0.03463721,-0.0147514,0.002335876,56.9081,17.77102,23.53795,27.5409,THUMB
0.003580216,0.1062165,-0.0007809103,-0.03185475,0.02582544,-0.01583564,-0.0349884,0.0114907,-0.01584345,-0.03180825,-0.003457695,-0.0112623,-0.03265166,-0.01527837,-0.0009355843,55.57214,19.41027,23.01483,25.72635,THUMB
0.003313374,0.1070587,-0.001803726,-0.03162477,0.02540094,-0.01646769,-0.03504913,0.01173452,-0.01713014,-0.03198159,-0.00320673,-0.01286113,-0.03241703,-0.01565215,-0.003741026,55.67746,18.77004,22.4325,25.05404,THUMB
-0.01650561,0.101855,0.0311965,-0.03753188,0.02253276,-0.01379359,-0.03934588,0.01315936,-0.02018902,-0.03384783,-0.0007880032,-0.02078325,-0.03075419,-0.01470408,-0.01522255,59.86052,14.3417,18.22943,22.63209,THUMB
-0.01492973,0.1032997,0.02641386,-0.03770678,0.02149296,-0.01391447,-0.03974776,0.01181665,-0.01964092,-0.03421113,-0.002122432,-0.01952225,-0.03112518,-0.01564518,-0.01346141,60.50985,14.34996,18.32314,22.52195,THUMB
-0.01522999,0.1035679,0.02429485,-0.03734258,0.02131546,-0.01427644,-0.03943408,0.01142746,-0.01973754,-0.03390198,-0.002490729,-0.01917237,-0.03108621,-0.01586208,-0.01286328,60.06658,14.52378,18.41292,22.61187,THUMB
-0.01875719,0.1049709,0.01586074,-0.03509235,0.02250794,-0.01622525,-0.03748233,0.0117856,-0.02092069,-0.03240085,-0.002477765,-0.01922551,-0.03074855,-0.01585099,-0.01238587,55.03943,15.38254,19.17426,23.35438,THUMB
-0.02122413,0.1065927,0.007214367,-0.0352005,0.02146938,-0.01578587,-0.03778422,0.01031405,-0.01965907,-0.03262971,-0.003940642,-0.01753366,-0.03079877,-0.01713559,-0.01023588,52.58752,15.78973,19.6995,23.69002,THUMB
-0.03594211,0.1001055,0.01481158,-0.03713046,0.01929292,-0.02119151,-0.03685602,0.007479638,-0.02588105,-0.02992922,-0.006091624,-0.02320772,-0.02680692,-0.0200454,-0.0167557,54.12144,15.71387,18.7627,23.84976,THUMB
-0.03918497,0.09751144,0.02087718,-0.0384705,0.0187324,-0.0177629,-0.03826415,0.007222563,-0.02326161,-0.03117199,-0.006195724,-0.02157563,-0.02721865,-0.02010176,-0.01541275,53.3475,15.95049,18.75093,23.92634,THUMB
-0.03752127,0.09598041,0.02897829,-0.03810327,0.01817596,-0.01675463,-0.03753211,0.007563323,-0.02328843,-0.03067406,-0.005633235,-0.0225209,-0.02666307,-0.0192222,-0.01701713,56.4283,15.87604,18.67454,23.13066,THUMB
-0.02035329,0.1019168,0.02967447,-0.03760247,0.01987416,-0.01660094,-0.03823129,0.01040781,-0.02308831,-0.03265802,-0.003143579,-0.02291793,-0.02893755,-0.01654658,-0.0170449,62.24263,14.42717,18.05025,22.15783,THUMB
-0.007457044,0.1052377,0.02893397,-0.03719674,0.0234825,-0.01538783,-0.03955517,0.0148192,-0.02143711,-0.03542061,0.0004234612,-0.02148902,-0.0320107,-0.01337266,-0.01564309,63.1405,13.19848,17.8568,21.76203,THUMB
0.009501796,0.1062452,0.02510059,-0.0299967,0.03108811,-0.01399976,-0.0337746,0.02149862,-0.01934934,-0.03148611,0.006293595,-0.01900607,-0.03172993,-0.007493019,-0.01289535,57.59924,14.79809,19.24102,23.7947,THUMB
-0.0002043508,0.09866056,0.04550207,-0.03274529,0.03054672,-0.01486534,-0.03505696,0.02268407,-0.02152386,-0.03016209,0.007633984,-0.02264953,-0.02981551,-0.006709427,-0.01765233,62.79052,12.87517,18.13477,23.2523,THUMB
-0.01149088,0.09364781,0.048428,-0.03445627,0.02797818,-0.01542592,-0.03673283,0.02048361,-0.0223282,-0.03065994,0.005542696,-0.02363008,-0.0294271,-0.008755326,-0.01885974,62.91482,12.64834,18.34819,22.75176,THUMB
-0.01384175,0.09705624,0.04338139,-0.03776534,0.02245721,-0.01284778,-0.03943608,0.01433268,-0.01961589,-0.03299212,-0.0001816154,-0.02083397,-0.02967406,-0.01429829,-0.01606455,64.08325,13.33361,19.16823,23.00273,THUMB
-0.01470143,0.09780577,0.04216605,-0.03780028,0.02231777,-0.01259732,-0.03928826,0.01402977,-0.01929969,-0.03303777,-0.0004772842,-0.02048683,-0.02961377,-0.01457986,-0.015773,63.28567,13.48452,19.29132,23.07414,THUMB
-0.0253585,0.09393567,0.04104516,-0.03795567,0.02143049,-0.0121901,-0.03879389,0.0124929,-0.01863527,-0.03290516,-0.001948833,-0.01959315,-0.02913368,-0.01592419,-0.01502502,58.80978,14.083,19.75747,23.24004,THUMB
-0.02542603,0.09469467,0.04011419,-0.03790575,0.0214203,-0.01166946,-0.03863522,0.01226297,-0.0180468,-0.03303106,-0.00221777,-0.01900429,-0.02923476,-0.01619425,-0.01460412,58.09079,14.33599,19.96581,23.25534,THUMB
-0.009494081,0.09740284,0.04381675,-0.03619854,0.02490672,-0.008771807,-0.03829507,0.01666108,-0.01470333,-0.03446137,0.001627773,-0.01624745,-0.03139703,-0.01279256,-0.0121839,60.23245,13.35452,20.08536,23.5791,THUMB
-0.006595034,0.09753951,0.04412758,-0.03586278,0.02560258,-0.008418441,-0.03822536,0.01749662,-0.01421732,-0.03459962,0.00237906,-0.01582849,-0.03170147,-0.01215637,-0.01171479,60.59762,13.16728,20.05385,23.7405,THUMB
0.006370381,0.1003286,0.04136223,-0.03507259,0.02709717,-0.006929994,-0.03825951,0.01936868,-0.0122599,-0.03529585,0.004120171,-0.01391572,-0.03275875,-0.01060829,-0.009577662,63.07049,12.72131,19.86655,24.02433,THUMB
-0.005281419,0.08875901,0.05559653,-0.03434011,0.02786869,-0.006403148,-0.03650305,0.0203422,-0.01316518,-0.03172402,0.005643219,-0.01627457,-0.03024912,-0.008889526,-0.01261729,60.62079,13.38014,19.90923,24.57987,THUMB
-0.004378542,0.08760411,0.05740428,-0.03654997,0.02608329,-0.005403161,-0.04024781,0.01944673,-0.0120064,-0.03441254,0.005306751,-0.01653701,-0.03171729,-0.008549899,-0.01281351,63.23703,12.56085,19.01232,22.24597,THUMB
-0.02244212,0.1065791,0.002863199,-0.03234389,0.02232039,-0.01198256,-0.03407111,0.009857118,-0.01375508,-0.02960313,-0.005179077,-0.01062661,-0.02932387,-0.01913151,-0.002288401,46.69069,17.95331,24.46861,27.56723,THUMB
-0.02624813,0.1031901,0.005605876,-0.03250399,0.02222192,-0.01240176,-0.03386976,0.009600818,-0.01374477,-0.02927741,-0.005479842,-0.01005358,-0.02913003,-0.01921716,-0.001147926,45.65217,17.88529,24.94994,27.94252,THUMB
-0.02076783,0.1025036,0.005313396,-0.03241597,0.02254561,-0.01373714,-0.03326844,0.009256095,-0.01388437,-0.02852987,-0.005559653,-0.008761048,-0.02969276,-0.01826426,0.002065241,48.32089,18.23668,25.55904,28.62433,THUMB
-0.01081114,0.1042482,0.009750128,-0.03412304,0.02334797,-0.008899808,-0.0370822,0.01023242,-0.007211626,-0.0305893,-0.005521536,-0.003293216,-0.02986262,-0.0181163,0.006838292,52.40182,18.64089,25.78393,27.02907,THUMB
-0.008108191,0.1119823,-0.004354715,-0.03879811,0.02580491,0.01683581,-0.03926096,0.009771228,0.00225848,-0.03129794,-0.005708843,0.002832949,-0.02576749,-0.02013865,0.00967747,55.77555,25.40843,24.3213,29.42043,THUMB
-0.009222858,0.1124481,0.004126132,-0.03815993,0.03273541,0.05394614,-0.03843885,0.01073152,-0.0008813143,-0.03101695,-0.004577518,-0.0008518696,-0.02703567,-0.020257,0.005472541,59.26014,53.02385,23.98843,30.31392,THUMB
-0.03056886,0.09998447,0.02463073,-0.03567854,0.02269197,-0.007537365,-0.03666554,0.01014173,-0.009763718,-0.0305104,-0.005021095,-0.01006293,-0.0276171,-0.02042449,-0.004720747,46.53183,17.14577,24.07644,28.30125,THUMB
-0.02890539,0.1017666,0.01805335,-0.03066061,0.01921782,-0.01155788,-0.03592495,0.01042509,-0.01202706,-0.03064831,-0.004936188,-0.01134813,-0.028766,-0.01959544,-0.005102873,49.76422,15.1344,24.04158,26.97082,THUMB
-0.02007952,0.1081071,0.003170222,-0.03114033,0.01839283,-0.01319563,-0.03475167,0.01017174,-0.01558834,-0.03034395,-0.004757911,-0.0134899,-0.02961937,-0.01846716,-0.00600785,52.60575,13.6312,23.10704,26.02478,THUMB
