-0.04485742,0.009255767,0.06352124,-0.03424095,-0.0240624,0.03917235,-0.03124357,-0.02682853,0.04158473,-0.01717618,-0.02288476,0.04431558,-0.006813549,-0.01127389,0.04559761,32.13074,4.535312,14.15805,16.88536,CLOSE
-0.04545633,0.008525938,0.06360471,-0.03570443,-0.02417809,0.0405736,-0.03347638,-0.02667868,0.04337981,-0.01890169,-0.02311236,0.04574892,-0.008188736,-0.01193568,0.04685965,30.84788,3.825154,13.75186,16.08278,CLOSE
-0.04573972,0.008308113,0.06392634,-0.03707523,-0.02398449,0.04281378,-0.03562723,-0.02598637,0.04648823,-0.02026626,-0.02274865,0.04838955,-0.00932957,-0.01175991,0.04841927,29.4464,3.290512,13.50183,15.02723,CLOSE
-0.04557588,0.008669913,0.06370145,-0.03694566,-0.02359766,0.04287723,-0.03557532,-0.02560821,0.04668146,-0.02001024,-0.02259579,0.04832238,-0.008759527,-0.01180217,0.04812258,29.38735,3.300314,13.58602,15.13229,CLOSE
-0.04456915,0.009299219,0.06367415,-0.03684073,-0.0226562,0.04327294,-0.03570679,-0.02463815,0.04767549,-0.01981483,-0.02214256,0.04866984,-0.007422779,-0.01203156,0.04745936,29.04813,3.395921,13.5455,15.33054,CLOSE
-0.04374752,0.008225262,0.06423551,-0.03580613,-0.02336988,0.04227981,-0.03469241,-0.02567461,0.04663086,-0.01871314,-0.02326083,0.0474689,-0.005856741,-0.01319939,0.04611135,29.50181,3.453264,13.81606,15.93342,CLOSE
-0.04347054,0.006192297,0.06431442,-0.03427517,-0.02455503,0.03923357,-0.03240485,-0.02765429,0.0432871,-0.01667793,-0.02523062,0.043854,-0.003116187,-0.01495087,0.04282528,30.58171,4.297876,14.20497,17.71609,CLOSE
-0.0432287,0.004769117,0.06399882,-0.03213298,-0.0246861,0.03609318,-0.02893159,-0.02828595,0.03975886,-0.01367999,-0.02563044,0.03985065,-0.000401713,-0.01494956,0.04022342,31.47051,5.713471,14.76541,19.77194,CLOSE
-0.04370559,0.003970176,0.06317568,-0.03122356,-0.0243552,0.03325796,-0.02636628,-0.02769905,0.03720427,-0.01137851,-0.02480906,0.03683606,0.001393896,-0.01431382,0.03866914,32.11875,7.535515,15.44902,21.18201,CLOSE
-0.04364092,0.002757818,0.06278914,-0.03151976,-0.02442017,0.03158814,-0.02532706,-0.02737784,0.03616309,-0.01010603,-0.02436036,0.03544426,0.002583109,-0.0141809,0.03792751,32.2554,9.123156,16.14028,21.86082,CLOSE
-0.04336794,0.001203746,0.06243023,-0.03270825,-0.02451095,0.03027618,-0.02547523,-0.0274564,0.03539479,-0.009888757,-0.02458769,0.03441009,0.002875023,-0.01498437,0.0375275,32.00773,10.43752,16.59817,22.00348,CLOSE
-0.04335729,0.001233697,0.06218126,-0.03294944,-0.0240989,0.03015509,-0.02542713,-0.02705398,0.03545409,-0.009669308,-0.02423149,0.0343188,0.003107123,-0.01482502,0.03758764,31.69302,10.8443,16.84331,22.05692,CLOSE
-0.0458327,0.002692997,0.06025806,-0.03469706,-0.0222342,0.02945179,-0.02720768,-0.02551281,0.0353505,-0.01128604,-0.02323794,0.0345602,0.001211505,-0.01442283,0.03799686,30.53383,11.30976,16.89439,21.29233,CLOSE
-0.04749946,0.003989041,0.05919734,-0.03590534,-0.02107233,0.02948892,-0.02857286,-0.0244514,0.03555289,-0.01257931,-0.02253631,0.03519017,-0.000465177,-0.01385134,0.03824621,29.73093,11.24728,16.84399,20.40335,CLOSE
-0.04803032,0.004612267,0.05872002,-0.03624915,-0.02052668,0.02948636,-0.02875865,-0.0238719,0.03569064,-0.0127274,-0.02198333,0.03544605,-0.0008904599,-0.01324835,0.03831804,29.44592,11.47159,16.93633,20.09578,CLOSE
-0.04856139,0.005258143,0.05876303,-0.03685032,-0.02002463,0.03036797,-0.02957554,-0.02331373,0.03652042,-0.01357703,-0.02162167,0.03637701,-0.001686536,-0.01286721,0.03858817,28.7553,11.07261,16.60982,19.56801,CLOSE
-0.04839817,0.004054546,0.05927014,-0.0371277,-0.0204958,0.03098142,-0.03011595,-0.02383435,0.03695315,-0.01401491,-0.02215183,0.03657174,-0.001959927,-0.01336095,0.03847206,28.10122,10.59078,16.32218,19.40255,CLOSE
-0.04848133,0.002475917,0.05950528,-0.03794095,-0.02093795,0.03146428,-0.03121546,-0.02442756,0.03733325,-0.01486285,-0.02292097,0.03675091,-0.002582669,-0.01418957,0.03841317,27.13668,10.13753,16.07743,19.11252,CLOSE
-0.04927765,0.001228869,0.05900955,-0.03888095,-0.02113539,0.03143635,-0.03247295,-0.02478281,0.03749427,-0.01583458,-0.0234479,0.0368368,-0.00334673,-0.01474211,0.03833562,26.19797,9.903792,15.94014,18.90599,CLOSE
-0.0498281,0.0004358292,0.05840975,-0.03933766,-0.02146572,0.03097758,-0.03324518,-0.02523175,0.03735214,-0.01642407,-0.02397668,0.03674904,-0.003758017,-0.01526755,0.03826857,25.9746,9.829814,15.90943,18.87931,CLOSE
-0.05018802,-0.0001450479,0.05789873,-0.03984306,-0.02170235,0.03044811,-0.03391451,-0.02560246,0.03694475,-0.01700527,-0.02442303,0.03642112,-0.004271891,-0.01572222,0.03805181,25.91523,9.799603,15.85756,18.84343,CLOSE
-0.05049056,-0.001213759,0.05668199,-0.04103829,-0.02202389,0.02874023,-0.03543139,-0.02630004,0.03541353,-0.01845959,-0.02527484,0.03521484,-0.005687378,-0.01663095,0.03735477,26.20571,9.825091,15.72504,18.84126,CLOSE
-0.05107551,-0.001710892,0.05521727,-0.04232725,-0.02186549,0.0270313,-0.03706127,-0.02651793,0.03381222,-0.02006889,-0.02574432,0.03404433,-0.007235575,-0.01725975,0.0367341,26.38369,9.84143,15.61728,18.85369,CLOSE
-0.05189799,-0.001086205,0.0521403,-0.0442657,-0.02069342,0.02363515,-0.03949492,-0.0259338,0.03049237,-0.0226078,-0.02556968,0.03174281,-0.009747837,-0.01745149,0.03559464,27.19531,10.03685,15.64716,19.24348,CLOSE
-0.05199312,-2.479553E-05,0.05056798,-0.04492088,-0.019665,0.0219467,-0.04028416,-0.02512857,0.02876523,-0.02350802,-0.02497205,0.03059471,-0.01071134,-0.01709032,0.03507078,27.82911,10.22014,15.83085,19.6074,CLOSE
-0.04951758,0.008663476,0.04290581,-0.04467519,-0.0140622,0.01427174,-0.03928111,-0.01982298,0.02104545,-0.02381988,-0.01996985,0.02584207,-0.0128291,-0.01265621,0.03315586,33.36127,12.21508,17.96943,21.92031,CLOSE
-0.04331494,0.0135175,0.042431,-0.04139548,-0.01054487,0.01076877,-0.03535022,-0.01615056,0.01852936,-0.02174595,-0.01615077,0.02480108,-0.01289429,-0.008306861,0.03244916,39.64222,14.87915,19.65928,22.32875,CLOSE
-0.03744279,0.01447886,0.0461567,-0.03903648,-0.009192735,0.01121765,-0.03300901,-0.01468265,0.01828384,-0.01990487,-0.01434165,0.02477509,-0.01117611,-0.006167591,0.03259128,43.5502,15.01059,20.70397,23.5964,CLOSE
-0.01471489,0.01677829,0.05436236,-0.0311908,-0.005415201,0.01599947,-0.02572777,-0.01119256,0.02175808,-0.0128871,-0.01028353,0.02679002,-0.002533849,-0.001653045,0.03505409,53.56794,15.90148,22.80687,26.70255,CLOSE
-0.004601758,0.01411939,0.05778471,-0.0280999,-0.004890442,0.01622152,-0.02376882,-0.01008922,0.02303958,-0.01002101,-0.0101622,0.02668172,0.0009770431,-0.001785785,0.03427434,59.36333,16.09854,24.15534,27.34319,CLOSE
-0.002090998,0.0142476,0.05818027,-0.02776705,-0.004324377,0.01645458,-0.0233569,-0.009415716,0.02379453,-0.009197067,-0.01010594,0.0267477,0.002278075,-0.002007455,0.03392822,60.74693,16.67687,24.5693,27.58436,CLOSE
-0.003207896,0.01323926,0.05887666,-0.02878505,-0.003422081,0.01478207,-0.02491275,-0.009083986,0.0230931,-0.01087638,-0.010892,0.0262728,0.001591247,-0.004360437,0.03340769,62.19192,17.7749,24.19961,27.87058,CLOSE
-0.005484339,0.01211098,0.05920523,-0.03015214,-0.003204018,0.01220512,-0.02607426,-0.009026647,0.02148089,-0.01240035,-0.01135263,0.02538437,-0.001595896,-0.004661769,0.03046089,64.65031,19.51841,24.20355,25.78644,CLOSE
-0.006962556,0.01175126,0.05915982,-0.03094666,-0.003157109,0.01060757,-0.02656758,-0.008975565,0.02050465,-0.01304951,-0.0114111,0.02481627,-0.003360327,-0.004123777,0.02873695,66.18015,20.70419,24.36321,24.65192,CLOSE
-0.01010484,0.0123204,0.05799264,-0.03287852,-0.002662927,0.008125871,-0.02690292,-0.008950114,0.01883101,-0.01363547,-0.01147065,0.02376813,-0.006160572,-0.002422482,0.02564049,67.8401,23.37706,24.90181,23.53323,CLOSE
-0.01082684,0.01296553,0.05745268,-0.03345369,-0.002378792,0.007813156,-0.02673613,-0.008888632,0.01850605,-0.0137545,-0.01114818,0.02376336,-0.006372511,-0.002239913,0.0257273,67.76811,24.03623,24.82819,23.29374,CLOSE
-0.01027442,0.01276577,0.05755946,-0.03347161,-0.002365112,0.008109868,-0.02651839,-0.008856207,0.01871154,-0.01350968,-0.01100489,0.02392256,-0.006204281,-0.002137005,0.02583039,67.80304,24.07837,24.86731,23.14567,CLOSE
-0.01020331,0.01250309,0.05754608,-0.0335125,-0.002203941,0.008248568,-0.02656517,-0.008713007,0.01872259,-0.01351309,-0.01090252,0.02392393,-0.006232455,-0.002108067,0.02588433,67.55729,23.8945,24.93999,23.04943,CLOSE
-0.01116651,0.01274499,0.05720943,-0.03392918,-0.001964986,0.007643431,-0.02690082,-0.008549392,0.01833934,-0.01390216,-0.01088467,0.02368098,-0.006580465,-0.00216043,0.02583084,67.62798,24.18113,24.97536,23.08624,CLOSE
-0.01660671,0.01540744,0.05404681,-0.03392514,-0.0002015233,0.007482409,-0.0285662,-0.007323831,0.01713926,-0.01552507,-0.0105269,0.02278578,-0.006261114,-0.004975498,0.02971083,61.71659,21.98251,25.16515,24.46164,CLOSE
-0.02017601,0.0174613,0.05178735,-0.03366081,0.0004653931,0.007578373,-0.02907738,-0.006767184,0.01654416,-0.01602739,-0.01023698,0.0223527,-0.006172355,-0.005955845,0.03173709,57.5127,20.80283,25.36894,25.71252,CLOSE
-0.02200222,0.01782387,0.0506478,-0.03362731,0.0006105006,0.007120341,-0.02927662,-0.006676733,0.01594365,-0.01632113,-0.01018673,0.02198851,-0.006471537,-0.006234676,0.03227139,56.14215,20.6188,25.5209,26.12819,CLOSE
-0.02393658,0.0178954,0.04957807,-0.03369594,0.0007550418,0.005777538,-0.0293162,-0.006710887,0.01493597,-0.0166418,-0.01021951,0.0213978,-0.007088084,-0.006309599,0.03215671,56.01589,21.40583,25.76779,26.33044,CLOSE
-0.02445562,0.01715693,0.04921812,-0.03403984,0.0004777014,0.004778862,-0.02926984,-0.006912202,0.01457524,-0.01665503,-0.01029211,0.0212003,-0.00713269,-0.006481767,0.03261712,57.07273,22.33709,25.89228,26.67853,CLOSE
-0.02453697,0.01591712,0.04910111,-0.03431521,0.0002767444,0.003976196,-0.02949225,-0.006955415,0.01423055,-0.01691825,-0.01026782,0.02103859,-0.007553484,-0.006448448,0.03270501,58.15802,22.72613,25.90629,26.68764,CLOSE
-0.02370049,0.0152002,0.0497359,-0.03447057,0.000110805,0.003931731,-0.02953315,-0.007003129,0.01441145,-0.01691546,-0.01022375,0.02120453,-0.007498227,-0.006291181,0.03277433,59.23737,22.89126,25.81887,26.65788,CLOSE
-0.02227621,0.01482913,0.0504159,-0.0343851,6.723404E-05,0.004712164,-0.02951301,-0.006926239,0.01504007,-0.01676075,-0.01013458,0.02161524,-0.007108711,-0.006139368,0.03291675,59.52981,22.48443,25.63491,26.59102,CLOSE
-0.02162707,0.01490879,0.05065334,-0.03418725,0.000102669,0.005227894,-0.02949044,-0.006852657,0.01532128,-0.01668985,-0.01007718,0.0217852,-0.006898239,-0.006060272,0.03294533,59.36031,22.06394,25.54699,26.6151,CLOSE
-0.02127606,0.01482168,0.05093473,-0.03371365,0.0001510382,0.006348491,-0.0296424,-0.006845951,0.01553231,-0.01676675,-0.01010478,0.02191007,-0.006908923,-0.006104529,0.03298777,57.86792,20.59972,25.41534,26.54486,CLOSE
-0.02327366,0.01362923,0.05078712,-0.03397485,0.0005083084,0.005186766,-0.03032302,-0.00687772,0.01369935,-0.01759196,-0.01052752,0.02052876,-0.008430704,-0.007156312,0.03225577,57.53208,19.95219,25.85786,26.43934,CLOSE
-0.02439215,0.01311603,0.0504775,-0.03422105,0.0005571246,0.004319489,-0.03061336,-0.006966203,0.01283354,-0.0179674,-0.01073527,0.01989061,-0.009129185,-0.007593513,0.0318929,57.74305,20.04596,26.0174,26.43166,CLOSE
-0.02690318,0.01207075,0.04945508,-0.03485871,0.0005023777,0.001845419,-0.03109089,-0.007183582,0.01096302,-0.01860306,-0.0110018,0.01859617,-0.01052953,-0.008190781,0.03112829,59.00516,20.90181,26.45328,26.4045,CLOSE
-0.02823599,0.01186681,0.04875612,-0.03512407,0.0007254779,0.0004354715,-0.03136781,-0.007016182,0.01000041,-0.01901681,-0.01088864,0.01798266,-0.0113331,-0.008238763,0.03077036,59.66849,21.41877,26.66705,26.38909,CLOSE
-0.02936954,0.01206198,0.04807797,-0.0352436,0.0009125769,-0.0004534423,-0.03158686,-0.006854385,0.009344161,-0.01936219,-0.01076788,0.01757538,-0.01191806,-0.008209944,0.030541,59.72013,21.6314,26.75399,26.41912,CLOSE
-0.0303806,0.01214296,0.04742455,-0.0353683,0.00108254,-0.001305938,-0.0317684,-0.006741852,0.008774519,-0.01966591,-0.01070091,0.01721361,-0.01242322,-0.008229345,0.03033102,59.81584,21.94827,26.80769,26.44974,CLOSE
-0.0315894,0.01227877,0.0466367,-0.03534665,0.001317322,-0.0020549,-0.03199073,-0.006587029,0.008082926,-0.02005441,-0.01063919,0.01675862,-0.01306504,-0.008272797,0.03006023,59.49313,21.98203,26.84789,26.48165,CLOSE
-0.03318964,0.01227653,0.04558313,-0.03528184,0.001422733,-0.002955616,-0.03220842,-0.006591141,0.007203102,-0.02047572,-0.01073182,0.01615036,-0.01383397,-0.008507848,0.02968162,58.98075,22.00196,26.88015,26.49449,CLOSE
-0.03366939,0.01214334,0.04536849,-0.0351764,0.001366198,-0.002984405,-0.03227987,-0.006682038,0.006890893,-0.02058863,-0.0108051,0.01592857,-0.01408623,-0.008579731,0.02954739,58.53833,21.65584,26.88636,26.52164,CLOSE
-0.033091,0.01180798,0.04628736,-0.03502694,0.001081824,-0.00183183,-0.03221436,-0.006925434,0.007357359,-0.0203373,-0.01088628,0.01624471,-0.01365628,-0.008432895,0.02977976,57.78651,20.81833,26.82153,26.61765,CLOSE
-0.03115215,0.01051894,0.04847932,-0.0347728,0.0005028844,0.0007216334,-0.03191141,-0.007489502,0.008755744,-0.01956883,-0.01116335,0.017124,-0.01231701,-0.008358449,0.03035876,56.53657,19.53614,26.6618,26.77794,CLOSE
-0.02901626,0.009340703,0.05044824,-0.03431652,-0.0001196265,0.003598332,-0.03157949,-0.008185744,0.01027885,-0.01876511,-0.01160815,0.01801765,-0.01087406,-0.008508265,0.03087062,54.6689,18.12255,26.39292,26.91218,CLOSE
-0.02931297,0.00844875,0.05073154,-0.03406454,-0.0002928972,0.004316449,-0.03174886,-0.008490086,0.01016209,-0.01887593,-0.01193434,0.01785249,-0.01095575,-0.008864522,0.03072318,53.29194,17.28766,26.25792,26.99977,CLOSE
-0.03007911,0.007577926,0.0506016,-0.03406428,-0.0004174113,0.003905833,-0.03191012,-0.008651823,0.009581089,-0.01910774,-0.01211524,0.01743367,-0.01140417,-0.009127915,0.03045011,53.20094,17.12291,26.27846,27.01806,CLOSE
-0.03054496,0.007381082,0.05034962,-0.03409366,-0.0003367662,0.00355652,-0.03205585,-0.008556545,0.009254277,-0.01931832,-0.01208019,0.01722145,-0.01175357,-0.009161085,0.03031284,53.22763,17.08002,26.29012,26.97491,CLOSE
-0.03159202,0.00730449,0.04957676,-0.03407196,-6.711483E-05,0.002793074,-0.03226374,-0.008307844,0.008517981,-0.01970034,-0.01199293,0.01673251,-0.01243782,-0.009280294,0.03000477,53.15541,17.09786,26.38598,26.90084,CLOSE
-0.03215977,0.00750792,0.04898942,-0.03408176,6.648898E-05,0.002101719,-0.0322857,-0.008132219,0.008158922,-0.01983115,-0.01188797,0.01651442,-0.01276451,-0.009303004,0.02987814,53.51709,17.39932,26.49748,26.79619,CLOSE
-0.0327072,0.008143574,0.0484634,-0.0341586,0.0003566444,0.001468867,-0.03236915,-0.007814825,0.00793457,-0.01999374,-0.01169616,0.01637912,-0.01304339,-0.009244055,0.02980739,53.82709,17.7775,26.57257,26.71671,CLOSE
-0.03253853,0.008775741,0.04856205,-0.03421693,0.000482142,0.001631588,-0.03237705,-0.007657468,0.008220285,-0.01995075,-0.01156661,0.01658344,-0.01289305,-0.009090424,0.02995253,53.77153,17.85107,26.54443,26.69521,CLOSE
-0.0319854,0.009043247,0.04902011,-0.03430202,0.0003961027,0.002119541,-0.03233941,-0.007722199,0.008749306,-0.01976465,-0.01162717,0.01691097,-0.01249151,-0.009131223,0.03015769,53.71613,17.84593,26.46555,26.66397,CLOSE
-0.03190003,0.009443521,0.04906523,-0.03439185,0.0004401207,0.002175748,-0.03236632,-0.007676035,0.008949399,-0.01976046,-0.01164433,0.01701814,-0.01239422,-0.009180188,0.03021878,53.75145,17.9726,26.39383,26.64358,CLOSE
-0.0325475,0.009605497,0.04866073,-0.03448552,0.0005698502,0.001895785,-0.03257525,-0.007605851,0.008677065,-0.01998746,-0.01176882,0.0167501,-0.01266756,-0.009526074,0.0300135,53.45772,17.97095,26.35776,26.63556,CLOSE
-0.03413616,0.009150684,0.04751748,-0.03447653,0.0008093715,0.0008167028,-0.03287161,-0.007457614,0.007499844,-0.02047735,-0.01184696,0.01590124,-0.01358437,-0.009940445,0.02943736,53.22036,17.92052,26.52059,26.63528,CLOSE
-0.03528435,0.008751333,0.04659724,-0.03442546,0.001016378,-0.0001921058,-0.03300435,-0.007311016,0.006487966,-0.02082774,-0.01182678,0.01521197,-0.01434026,-0.0101361,0.028974,53.36428,17.9955,26.69451,26.63428,CLOSE
-0.03915602,0.009868473,0.04254353,-0.03424636,0.002716213,-0.003950208,-0.03316074,-0.006017208,0.003231078,-0.02195852,-0.01128954,0.01289636,-0.01689402,-0.01066583,0.02722645,53.73873,19.06958,27.33981,26.41349,CLOSE
-0.0416592,0.01210862,0.03902155,-0.03389038,0.003691405,-0.006147265,-0.03318585,-0.005186707,0.001387805,-0.02256229,-0.01079693,0.01162016,-0.01833961,-0.01070696,0.02618861,52.99222,19.60705,27.70448,26.29318,CLOSE
-0.04428828,0.01495871,0.03485861,-0.0333357,0.004702955,-0.008098394,-0.03325228,-0.004251331,-0.0003690124,-0.02320041,-0.01021227,0.01038644,-0.01977362,-0.01063794,0.02512223,51.22786,19.90616,27.97776,26.17981,CLOSE
-0.04646444,0.01785371,0.03062037,-0.03267974,0.005544484,-0.009495527,-0.0332682,-0.003477395,-0.00183022,-0.02367291,-0.009777993,0.009302974,-0.02090223,-0.01074937,0.02413213,48.82277,20.01583,28.19682,26.09108,CLOSE
-0.04720493,0.02091461,0.02767071,-0.03199706,0.006182194,-0.009218544,-0.03300945,-0.003031313,-0.002419055,-0.02344262,-0.009639561,0.00878042,-0.02103789,-0.01107147,0.02358606,45.73839,19.69866,28.72998,26.05861,CLOSE
-0.04765265,0.02382618,0.02532002,-0.0316104,0.006452233,-0.008922875,-0.0328602,-0.002852321,-0.002697498,-0.0232616,-0.009586602,0.008541822,-0.0210158,-0.01122129,0.02333868,43.42168,19.47431,29.05038,26.09723,CLOSE
-0.04814423,0.02676973,0.02365071,-0.03167444,0.006524503,-0.009489059,-0.03306065,-0.002696007,-0.002741367,-0.02352447,-0.009412795,0.008540154,-0.02120721,-0.01099172,0.02332985,43.10296,19.77444,28.82184,26.12081,CLOSE
-0.0484422,0.02795926,0.02291963,-0.03162108,0.006541967,-0.009530902,-0.03308191,-0.002654701,-0.002844155,-0.02360601,-0.009384334,0.008462369,-0.02131542,-0.01093498,0.02324909,42.67302,19.70141,28.77183,26.12466,CLOSE
-0.04901067,0.03002691,0.0215736,-0.0315865,0.006459415,-0.009615362,-0.03305393,-0.00274542,-0.002923727,-0.02359866,-0.009443402,0.008409321,-0.02132911,-0.01092371,0.02319157,42.01453,19.73106,28.77447,26.1389,CLOSE
-0.04919857,0.0301429,0.02173397,-0.03153712,0.006367356,-0.009278595,-0.0329469,-0.002883315,-0.002920121,-0.02346986,-0.009585321,0.008382976,-0.02123159,-0.0110186,0.02315471,41.68362,19.52905,28.86214,26.14003,CLOSE
-0.04918979,0.02949619,0.02242231,-0.03174169,0.006190151,-0.009389102,-0.03301796,-0.003049225,-0.002819657,-0.02352137,-0.009698004,0.008452654,-0.02120401,-0.01105109,0.02322853,42.31714,19.60985,28.72678,26.14801,CLOSE
-0.04899372,0.02855349,0.02331334,-0.03199817,0.006128192,-0.00976187,-0.0332104,-0.003032684,-0.002747953,-0.02378615,-0.009643048,0.0085226,-0.02136633,-0.01093128,0.02331167,43.40006,19.77939,28.43557,26.13996,CLOSE
