0.08810195,0.02596021,0.05297079,0.1268073,0.1018918,0.01298151,0.1579644,0.1118806,0.01230025,0.1903729,0.1008829,0.01558372,0.2148317,0.07385662,0.0133482,33.03838,3.586704,7.388438,8.962014,TWO
0.08810195,0.02596021,0.05297079,0.1268073,0.1018918,0.01298151,0.1579644,0.1118806,0.01230025,0.1903729,0.1008829,0.01558372,0.2148317,0.07385662,0.0133482,33.03838,3.586704,7.388438,8.962014,TWO
0.08810195,0.02596021,0.05297079,0.1268073,0.1018918,0.01298151,0.1579644,0.1118806,0.01230025,0.1903729,0.1008829,0.01558372,0.2148317,0.07385662,0.0133482,33.03838,3.586704,7.388438,8.962014,TWO
0.08810195,0.02596021,0.05297079,0.1268073,0.1018918,0.01298151,0.1579644,0.1118806,0.01230025,0.1903729,0.1008829,0.01558372,0.2148317,0.07385662,0.0133482,33.03838,3.586704,7.388438,8.962014,TWO
0.08810195,0.02596021,0.05297079,0.1268073,0.1018918,0.01298151,0.1579644,0.1118806,0.01230025,0.1903729,0.1008829,0.01558372,0.2148317,0.07385662,0.0133482,33.03838,3.586704,7.388438,8.962014,TWO
0.08810195,0.02596021,0.05297079,0.1268073,0.1018918,0.01298151,0.1579644,0.1118806,0.01230025,0.1903729,0.1008829,0.01558372,0.2148317,0.07385662,0.0133482,33.03838,3.586704,7.388438,8.962014,TWO
0.08810195,0.02596021,0.05297079,0.1268073,0.1018918,0.01298151,0.1579644,0.1118806,0.01230025,0.1903729,0.1008829,0.01558372,0.2148317,0.07385662,0.0133482,33.03838,3.586704,7.388438,8.962014,TWO
0.08810195,0.02596021,0.05297079,0.1268073,0.1018918,0.01298151,0.1579644,0.1118806,0.01230025,0.1903729,0.1008829,0.01558372,0.2148317,0.07385662,0.0133482,33.03838,3.586704,7.388438,8.962014,TWO
0.08810195,0.02596021,0.05297079,0.1268073,0.1018918,0.01298151,0.1579644,0.1118806,0.01230025,0.1903729,0.1008829,0.01558372,0.2148317,0.07385662,0.0133482,33.03838,3.586704,7.388438,8.962014,TWO
0.08810195,0.02596021,0.05297079,0.1268073,0.1018918,0.01298151,0.1579644,0.1118806,0.01230025,0.1903729,0.1008829,0.01558372,0.2148317,0.07385662,0.0133482,33.03838,3.586704,7.388438,8.962014,TWO
0.08810195,0.02596021,0.05297079,0.1268073,0.1018918,0.01298151,0.1579644,0.1118806,0.01230025,0.1903729,0.1008829,0.01558372,0.2148317,0.07385662,0.0133482,33.03838,3.586704,7.388438,8.962014,TWO
0.08810195,0.02596021,0.05297079,0.1268073,0.1018918,0.01298151,0.1579644,0.1118806,0.01230025,0.1903729,0.1008829,0.01558372,0.2148317,0.07385662,0.0133482,33.03838,3.586704,7.388438,8.962014,TWO
0.08810195,0.02596021,0.05297079,0.1268073,0.1018918,0.01298151,0.1579644,0.1118806,0.01230025,0.1903729,0.1008829,0.01558372,0.2148317,0.07385662,0.0133482,33.03838,3.586704,7.388438,8.962014,TWO
0.08810195,0.02596021,0.05297079,0.1268073,0.1018918,0.01298151,0.1579644,0.1118806,0.01230025,0.1903729,0.1008829,0.01558372,0.2148317,0.07385662,0.0133482,33.03838,3.586704,7.388438,8.962014,TWO
0.08810195,0.02596021,0.05297079,0.1268073,0.1018918,0.01298151,0.1579644,0.1118806,0.01230025,0.1903729,0.1008829,0.01558372,0.2148317,0.07385662,0.0133482,33.03838,3.586704,7.388438,8.962014,TWO
0.08810195,0.02596021,0.05297079,0.1268073,0.1018918,0.01298151,0.1579644,0.1118806,0.01230025,0.1903729,0.1008829,0.01558372,0.2148317,0.07385662,0.0133482,33.03838,3.586704,7.388438,8.962014,TWO
0.08810195,0.02596021,0.05297079,0.1268073,0.1018918,0.01298151,0.1579644,0.1118806,0.01230025,0.1903729,0.1008829,0.01558372,0.2148317,0.07385662,0.0133482,33.03838,3.586704,7.388438,8.962014,TWO
0.08810195,0.02596021,0.05297079,0.1268073,0.1018918,0.01298151,0.1579644,0.1118806,0.01230025,0.1903729,0.1008829,0.01558372,0.2148317,0.07385662,0.0133482,33.03838,3.586704,7.388438,8.962014,TWO
0.08810195,0.02596021,0.05297079,0.1268073,0.1018918,0.01298151,0.1579644,0.1118806,0.01230025,0.1903729,0.1008829,0.01558372,0.2148317,0.07385662,0.0133482,33.03838,3.586704,7.388438,8.962014,TWO
0.08810195,0.02596021,0.05297079,0.1268073,0.1018918,0.01298151,0.1579644,0.1118806,0.01230025,0.1903729,0.1008829,0.01558372,0.2148317,0.07385662,0.0133482,33.03838,3.586704,7.388438,8.962014,TWO
0.08810195,0.02596021,0.05297079,0.1268073,0.1018918,0.01298151,0.1579644,0.1118806,0.01230025,0.1903729,0.1008829,0.01558372,0.2148317,0.07385662,0.0133482,33.03838,3.586704,7.388438,8.962014,TWO
0.08810195,0.02596021,0.05297079,0.1268073,0.1018918,0.01298151,0.1579644,0.1118806,0.01230025,0.1903729,0.1008829,0.01558372,0.2148317,0.07385662,0.0133482,33.03838,3.586704,7.388438,8.962014,TWO
0.08810195,0.02596021,0.05297079,0.1268073,0.1018918,0.01298151,0.1579644,0.1118806,0.01230025,0.1903729,0.1008829,0.01558372,0.2148317,0.07385662,0.0133482,33.03838,3.586704,7.388438,8.962014,TWO
0.08810195,0.02596021,0.05297079,0.1268073,0.1018918,0.01298151,0.1579644,0.1118806,0.01230025,0.1903729,0.1008829,0.01558372,0.2148317,0.07385662,0.0133482,33.03838,3.586704,7.388438,8.962014,TWO
0.08810195,0.02596021,0.05297079,0.1268073,0.1018918,0.01298151,0.1579644,0.1118806,0.01230025,0.1903729,0.1008829,0.01558372,0.2148317,0.07385662,0.0133482,33.03838,3.586704,7.388438,8.962014,TWO
0.08810195,0.02596021,0.05297079,0.1268073,0.1018918,0.01298151,0.1579644,0.1118806,0.01230025,0.1903729,0.1008829,0.01558372,0.2148317,0.07385662,0.0133482,33.03838,3.586704,7.388438,8.962014,TWO
0.08810195,0.02596021,0.05297079,0.1268073,0.1018918,0.01298151,0.1579644,0.1118806,0.01230025,0.1903729,0.1008829,0.01558372,0.2148317,0.07385662,0.0133482,33.03838,3.586704,7.388438,8.962014,TWO
0.08810195,0.02596021,0.05297079,0.1268073,0.1018918,0.01298151,0.1579644,0.1118806,0.01230025,0.1903729,0.1008829,0.01558372,0.2148317,0.07385662,0.0133482,33.03838,3.586704,7.388438,8.962014,TWO
0.08810195,0.02596021,0.05297079,0.1268073,0.1018918,0.01298151,0.1579644,0.1118806,0.01230025,0.1903729,0.1008829,0.01558372,0.2148317,0.07385662,0.0133482,33.03838,3.586704,7.388438,8.962014,TWO
0.08810195,0.02596021,0.05297079,0.1268073,0.1018918,0.01298151,0.1579644,0.1118806,0.01230025,0.1903729,0.1008829,0.01558372,0.2148317,0.07385662,0.0133482,33.03838,3.586704,7.388438,8.962014,TWO
0.08810195,0.02596021,0.05297079,0.1268073,0.1018918,0.01298151,0.1579644,0.1118806,0.01230025,0.1903729,0.1008829,0.01558372,0.2148317,0.07385662,0.0133482,33.03838,3.586704,7.388438,8.962014,TWO
0.08810195,0.02596021,0.05297079,0.1268073,0.1018918,0.01298151,0.1579644,0.1118806,0.01230025,0.1903729,0.1008829,0.01558372,0.2148317,0.07385662,0.0133482,33.03838,3.586704,7.388438,8.962014,TWO
0.08810195,0.02596021,0.05297079,0.1268073,0.1018918,0.01298151,0.1579644,0.1118806,0.01230025,0.1903729,0.1008829,0.01558372,0.2148317,0.07385662,0.0133482,33.03838,3.586704,7.388438,8.962014,TWO
