-0.1026197,0.00324297,-0.02742338,-0.06200827,0.1000635,0.02762491,-0.03186885,0.116788,0.03839147,-0.006508816,0.1098561,0.04806727,0.03580624,0.08459455,0.05461854,62.51608,16.51475,12.62097,24.42361,OPEN
-0.1047929,5.00083E-05,-0.01342821,-0.06289911,0.09906358,0.02949178,-0.03300188,0.1161581,0.03965712,-0.007184561,0.1092632,0.04936397,0.03511532,0.08423179,0.05543059,60.98476,16.4049,12.80595,24.31237,OPEN
-0.1051897,-0.002608657,-0.007633507,-0.06409749,0.09810913,0.03052819,-0.03448363,0.1154478,0.04060423,-0.008275367,0.1088834,0.05004609,0.03434622,0.08420837,0.05585796,60.69487,16.33186,12.89005,24.34483,OPEN
-0.1040299,-0.009738564,0.00594312,-0.06742933,0.09562343,0.03240341,-0.03852005,0.1137067,0.04225034,-0.01172134,0.1080822,0.05103248,0.03186478,0.0848012,0.05610418,60.40024,16.18847,12.9328,24.38978,OPEN
-0.1029471,-0.01267582,0.01087397,-0.06871368,0.09518158,0.03175038,-0.03981584,0.1135046,0.041794,-0.01290987,0.1081639,0.05060095,0.03083025,0.08541179,0.05561221,60.67043,16.26025,12.94786,24.32174,OPEN
-0.1025882,-0.01375425,0.01182002,-0.06953888,0.09493917,0.0308587,-0.04065555,0.1135132,0.04098982,-0.01373076,0.1083561,0.04998326,0.03008601,0.08599973,0.05509609,60.75114,16.32619,12.96633,24.26501,OPEN
-0.1015013,-0.01804566,0.01474816,-0.07243026,0.09274352,0.03122592,-0.04334335,0.1124358,0.04118371,-0.01620557,0.1079708,0.05010575,0.02766354,0.08753735,0.05377865,61.04285,16.66035,12.99813,23.76162,OPEN
-0.1005231,-0.01974493,0.01636124,-0.07420287,0.09109193,0.03192502,-0.04488969,0.1115506,0.04176909,-0.01759532,0.1073923,0.05071491,0.02617861,0.08826685,0.05314642,60.69146,16.93444,13.05504,23.39553,OPEN
-0.100208,-0.01992172,0.01694894,-0.07541201,0.09057575,0.0326885,-0.04585517,0.1115783,0.04255211,-0.01821335,0.1075117,0.05163658,0.02575794,0.08914161,0.05293107,60.14085,17.08289,13.15756,23.18284,OPEN
-0.1007225,-0.01870424,0.01584864,-0.07472068,0.09078401,0.03468198,-0.04479989,0.1115884,0.04463691,-0.01689001,0.1070848,0.0536865,0.02688041,0.08876204,0.05363405,59.87626,17.12965,13.26516,22.99696,OPEN
-0.1019425,-0.01692992,0.01166332,-0.07341716,0.09142554,0.03578013,-0.04310342,0.1116762,0.04614651,-0.01533179,0.1065196,0.05529755,0.02809953,0.08800972,0.05439949,60.10725,17.18303,13.26506,22.87184,OPEN
-0.1034236,-0.01431286,0.004143476,-0.07186416,0.09203184,0.03602672,-0.04134674,0.1116029,0.04686224,-0.01383396,0.1059065,0.05617249,0.02916241,0.08737606,0.0545724,60.61889,17.20684,13.2658,22.74417,OPEN
-0.1047912,-0.01318276,0.0008192658,-0.07027657,0.09255862,0.03713,-0.03942932,0.1116219,0.04780805,-0.01177031,0.1057665,0.05648834,0.03141519,0.08708405,0.0537321,61.36846,17.22286,13.28267,22.946,OPEN
-0.1046781,-0.01010543,-0.00163269,-0.06887048,0.09332734,0.03691268,-0.0376856,0.1118037,0.04788297,-0.01023616,0.1056017,0.05649006,0.03321676,0.0864172,0.05366498,61.0039,17.30278,13.2524,23.25661,OPEN
-0.1046084,-0.007493377,-0.003285587,-0.06706147,0.09361845,0.03843206,-0.03547839,0.1115562,0.04919916,-0.008080453,0.1051323,0.05719256,0.03554247,0.08533561,0.05386353,60.94019,17.35787,13.2128,23.55021,OPEN
-0.1046205,-0.005554974,-0.004510224,-0.06580877,0.09396136,0.03929311,-0.03377505,0.1116073,0.04977804,-0.006508909,0.1050093,0.05731916,0.03721923,0.08482271,0.05352545,60.89134,17.4616,13.13789,23.74125,OPEN
-0.1054624,-0.003628731,-0.01310349,-0.06390978,0.09395611,0.0408048,-0.03167949,0.1107367,0.05141735,-0.004348882,0.1043921,0.05760968,0.03952194,0.0839256,0.05292642,62.82012,17.4635,13.06405,24.0309,OPEN
-0.1056959,-0.00350976,-0.01481926,-0.06280264,0.09289068,0.04330188,-0.03035013,0.1094806,0.05328619,-0.002435669,0.1036647,0.0579794,0.04128819,0.08351159,0.05167627,63.78418,17.52486,13.22217,24.10402,OPEN
-0.1074788,-0.007324457,-0.0182386,-0.06095126,0.09075218,0.04824078,-0.02794874,0.1075901,0.05657446,0.0007218644,0.1025752,0.05894184,0.0440385,0.08269233,0.05020112,67.45158,17.72287,13.46724,24.16405,OPEN
-0.1089618,-0.009513736,-0.01801658,-0.05868993,0.08873099,0.05338246,-0.02449333,0.1057044,0.06042773,0.004698984,0.1012347,0.06058627,0.04709524,0.08126748,0.04955357,69.64673,18.20813,13.70223,24.04886,OPEN
-0.1097168,-0.007179797,-0.01541984,-0.05620142,0.08708853,0.05776405,-0.02044978,0.1037666,0.06420648,0.009305395,0.09970707,0.06234562,0.05033682,0.07887381,0.05001312,69.33035,18.83425,14.04067,23.80155,OPEN
-0.1101745,-0.005934954,-0.01633382,-0.0551627,0.08658582,0.05869323,-0.01833481,0.1032487,0.06482357,0.01221404,0.0995726,0.06180578,0.05200396,0.07755804,0.04990971,69.56636,19.34522,14.50572,23.48338,OPEN
-0.1098568,-0.00309664,-0.01612693,-0.05376183,0.08671951,0.05816782,-0.01595586,0.1036232,0.06345552,0.01527537,0.1000851,0.05953223,0.05251714,0.07693464,0.0489763,68.88573,19.88837,14.972,22.52111,OPEN
-0.1084191,0.0006189346,-0.009173334,-0.05337851,0.08765483,0.05670422,-0.01513752,0.1046351,0.06136465,0.01581337,0.1011152,0.05700415,0.05186014,0.07812101,0.04675746,65.34843,20.10912,14.903,21.95317,OPEN
-0.1077034,0.002427042,-0.008627772,-0.05334926,0.08863091,0.0553723,-0.01487044,0.1051979,0.06040233,0.01591895,0.101402,0.05628204,0.05115445,0.07815039,0.04681039,64.38032,20.15696,14.82777,21.57334,OPEN
-0.1065597,0.004354835,-0.009399056,-0.05396254,0.08997214,0.05281031,-0.01535466,0.1062132,0.05836117,0.01535596,0.1020137,0.05490667,0.05037936,0.07858646,0.04623115,63.32312,20.18827,14.77958,21.47054,OPEN
-0.1033086,0.009671569,-0.01409352,-0.05572305,0.0933044,0.04553843,-0.01751582,0.108777,0.05298918,0.0131943,0.1036949,0.05175722,0.04866514,0.07990181,0.04512042,60.81191,19.98571,14.7424,21.62286,OPEN
-0.1018022,0.01185381,-0.01620227,-0.0561906,0.0952599,0.04123074,-0.01852209,0.110612,0.04898703,0.0122091,0.105165,0.04875243,0.04831122,0.08102822,0.0432657,59.68745,19.72868,14.75014,21.94454,OPEN
-0.1005466,0.01354152,-0.01829773,-0.05668042,0.09775639,0.03539711,-0.01981682,0.112944,0.04355383,0.01081754,0.1069033,0.04496968,0.0478455,0.08213764,0.04136389,58.51805,19.33279,14.72688,22.46836,OPEN
-0.1003418,0.01377532,-0.02085406,-0.05646438,0.09982473,0.03055513,-0.02021779,0.1145227,0.03965825,0.01015424,0.1077434,0.04297167,0.04748377,0.08214384,0.04154652,58.54974,19.03739,14.7115,22.80409,OPEN
-0.1004432,0.01338089,-0.0220086,-0.05642377,0.1008897,0.02752006,-0.02039677,0.1154185,0.03720039,0.009785384,0.10831,0.04160172,0.04714517,0.08227748,0.04155672,58.6431,18.96034,14.70686,22.941,OPEN
-0.1012596,0.01088941,-0.02445352,-0.05678868,0.1026326,0.02047113,-0.02093951,0.1173219,0.03096405,0.008971289,0.1098767,0.03755829,0.04638986,0.08297244,0.04097149,59.29788,18.98192,14.78092,23.30928,OPEN
-0.1020918,0.008821517,-0.0251078,-0.05743299,0.1029419,0.01752532,-0.02146042,0.1179067,0.02840453,0.008616745,0.1104284,0.03598821,0.04619636,0.08312801,0.04100984,59.76382,19.12581,14.96641,23.59285,OPEN
-0.1025691,0.00634411,-0.0258466,-0.0593514,0.1023597,0.01457769,-0.02321962,0.1180993,0.0260075,0.006990395,0.1108401,0.03493986,0.04497594,0.08351848,0.04177275,59.77042,19.40887,15.17711,23.91937,OPEN
-0.1034001,0.003679842,-0.0232296,-0.06194715,0.1009324,0.01267013,-0.02566257,0.1179799,0.02363789,0.004791312,0.1112913,0.03342634,0.0433201,0.08438155,0.04180568,59.11828,19.68116,15.36387,24.20037,OPEN
-0.1042987,0.001313359,-0.02087796,-0.06351817,0.09962621,0.01149419,-0.02676379,0.1178571,0.0215463,0.0038573,0.111467,0.03201231,0.04280458,0.08478779,0.04158637,58.93703,20.05807,15.54961,24.50691,OPEN
-0.104564,-2.923608E-05,-0.02052325,-0.06444836,0.09840274,0.01231992,-0.0275153,0.117381,0.02187714,0.003141232,0.1112249,0.03251523,0.04227646,0.08461842,0.04266217,59.04132,20.28393,15.60539,24.66332,OPEN
-0.1047475,-0.001233101,-0.02143967,-0.0649967,0.09729245,0.01409695,-0.02815269,0.116654,0.02374655,0.002546705,0.1105973,0.03453374,0.041746,0.08375731,0.04513428,59.55116,20.38302,15.67165,24.82619,OPEN
-0.1052581,-0.003303677,-0.02252299,-0.06530738,0.09702048,0.01471364,-0.02831811,0.1165133,0.02431616,0.002915367,0.1105405,0.03520271,0.04217847,0.08326635,0.04605877,60.64864,20.46495,15.92694,24.98238,OPEN
-0.1053071,-0.0048998,-0.0247075,-0.0651167,0.09765086,0.01386958,-0.02798045,0.1167357,0.02433476,0.00338617,0.1105137,0.03587589,0.04257846,0.08268863,0.04708993,61.85666,20.50519,16.09982,25.1201,OPEN
-0.1052318,-0.005002737,-0.02582255,-0.06435601,0.09856081,0.01271042,-0.02719346,0.1171049,0.02388901,0.004179038,0.1105861,0.03587794,0.04329964,0.08226928,0.04736122,62.39375,20.46869,16.19425,25.25385,OPEN
-0.1054121,-0.004906625,-0.02616471,-0.06320926,0.09968692,0.01173452,-0.02587458,0.1175516,0.02362353,0.005609013,0.1105836,0.03596947,0.04465651,0.08155385,0.04753777,62.94027,20.47289,16.33748,25.43829,OPEN
-0.1053525,-0.004344195,-0.02614704,-0.06271967,0.1002873,0.01080409,-0.02522195,0.1178566,0.02320459,0.006339669,0.1106507,0.03586847,0.04534204,0.08115944,0.04769281,62.84303,20.53579,16.44217,25.58288,OPEN
-0.1052256,-0.003471732,-0.02592239,-0.06216339,0.100832,0.01018178,-0.02447355,0.1181692,0.02282858,0.007014245,0.1107436,0.03570175,0.0458861,0.08086446,0.04775214,62.62632,20.59068,16.45886,25.66407,OPEN
-0.104329,0.001387,-0.02377132,-0.05995887,0.1023253,0.007325351,-0.02192508,0.1192816,0.01953971,0.008497931,0.1114625,0.03285816,0.0460275,0.08141762,0.04624096,60.69768,20.60258,16.10923,25.35424,OPEN
-0.1039718,0.003172517,-0.02274159,-0.0591971,0.1027401,0.006554216,-0.02112477,0.1195679,0.01844916,0.00906074,0.1116795,0.03173581,0.04615198,0.08173791,0.04533723,59.95098,20.55859,16.01023,25.18578,OPEN
-0.103338,0.005707264,-0.02087381,-0.05816853,0.1031456,0.006231755,-0.02031779,0.119803,0.01733577,0.009530321,0.112018,0.03007227,0.04597081,0.08261177,0.0435178,58.88519,20.34563,15.75418,24.73321,OPEN
-0.1029955,0.007093698,-0.01956767,-0.05750119,0.1033706,0.006414235,-0.02007082,0.1198669,0.01686156,0.009632498,0.1122044,0.02905241,0.04577499,0.08329192,0.04206234,58.35799,20.06438,15.58012,24.39508,OPEN
-0.1027819,0.007760078,-0.01915956,-0.05709084,0.1035284,0.006382734,-0.0199197,0.1199147,0.01654792,0.009739541,0.1123071,0.02848199,0.04575668,0.08361998,0.04126683,58.15684,19.90334,15.51016,24.24154,OPEN
-0.1007677,0.01481333,-0.01387081,-0.05259445,0.1054158,0.005647361,-0.01736364,0.1204037,0.01445633,0.01142878,0.1125066,0.02548912,0.04586454,0.08471972,0.03720596,55.97896,18.68239,15.01539,23.19412,OPEN
-0.09874495,0.02089608,-0.01094338,-0.04783241,0.1073184,0.005330503,-0.01392284,0.1208304,0.01352164,0.01443721,0.1123819,0.02367902,0.04747523,0.08444533,0.03483433,54.65687,17.79195,14.76031,22.61432,OPEN
-0.0978125,0.02369523,-0.009572506,-0.04498111,0.108304,0.00636518,-0.01170069,0.1208869,0.01439965,0.01639204,0.1120515,0.02372694,0.04886545,0.08380744,0.03415653,54.43949,17.34861,14.57452,22.40009,OPEN
-0.09660845,0.0274522,-0.006955534,-0.04008321,0.1098472,0.00745669,-0.008002371,0.1209327,0.01528442,0.01945822,0.1115,0.02330434,0.05110537,0.08281681,0.03259054,54.58256,16.56774,14.20997,22.10382,OPEN
-0.09646188,0.02983603,-0.003159046,-0.03440841,0.1113075,0.01052874,-0.004138976,0.1206959,0.01834291,0.02265701,0.1105771,0.0246515,0.05308944,0.08131877,0.03227258,56.0077,15.49474,13.81425,21.63614,OPEN
-0.0966026,0.02961057,-0.002868593,-0.03450465,0.1113538,0.01072657,-0.004282147,0.120732,0.01858592,0.02255058,0.1105941,0.02489245,0.05302589,0.08127394,0.03250077,56.10159,15.46738,13.82343,21.66339,OPEN
-0.09713449,0.02875528,-0.003333807,-0.03520338,0.1113185,0.009863585,-0.004896238,0.120895,0.01766542,0.02209966,0.1108503,0.02416426,0.05277216,0.08160385,0.03207847,56.30931,15.52147,13.8948,21.74405,OPEN
-0.09823072,0.02688128,-0.003278673,-0.03669904,0.1107898,0.01075289,-0.006017417,0.1207255,0.01829734,0.0212249,0.1108911,0.02457425,0.05241233,0.08182564,0.03213474,56.75072,15.71753,13.95046,21.85818,OPEN
-0.09866466,0.02599585,-0.00331971,-0.03752147,0.110485,0.0111627,-0.00662747,0.1206057,0.01873165,0.02064428,0.1108605,0.02505624,0.05207612,0.08187822,0.03254575,56.88586,15.84663,13.95626,21.92763,OPEN
-0.09941363,0.02351996,-0.007358134,-0.04067536,0.1095817,0.01045492,-0.008888468,0.120528,0.01858726,0.01848192,0.1111135,0.02591562,0.05072343,0.08225352,0.03437024,57.01298,16.43163,14.05896,22.30762,OPEN
-0.09930025,0.02269894,-0.009940803,-0.04248221,0.1091598,0.009480298,-0.00980337,0.1207075,0.0177044,0.01791435,0.1114786,0.02563217,0.05070838,0.08242238,0.03492919,56.70726,16.91923,14.25453,22.66457,OPEN
-0.09902644,0.02260906,-0.01129267,-0.04304744,0.1090384,0.009237021,-0.009918794,0.1208185,0.01746476,0.01795856,0.1116522,0.02558365,0.05097496,0.08236158,0.03530675,56.55344,17.14563,14.33618,22.85831,OPEN
-0.09895403,0.02226323,-0.01192495,-0.04332425,0.1089908,0.009390324,-0.009849258,0.1209255,0.01751369,0.01812427,0.111811,0.02564716,0.05152214,0.08219409,0.03560737,56.67489,17.2985,14.36486,23.12081,OPEN
-0.09905898,0.02167642,-0.01303366,-0.04340388,0.1091231,0.00843811,-0.009642482,0.1211848,0.01642308,0.01837419,0.1121344,0.0246883,0.0521407,0.08227539,0.03507215,57.00642,17.4192,14.38403,23.38039,OPEN
-0.1001759,0.01900545,-0.01384711,-0.04416976,0.1090317,0.006224543,-0.01005336,0.121549,0.01383278,0.01806801,0.1128557,0.02224165,0.05257905,0.08298248,0.03342596,58.07152,17.6023,14.39404,23.75899,OPEN
-0.1017061,0.01560655,-0.01346722,-0.04533852,0.1086212,0.004231751,-0.01098786,0.121664,0.01182655,0.01711842,0.1133574,0.02061877,0.05224192,0.08364743,0.03276649,59.24921,17.79547,14.39163,24.07599,OPEN
-0.1027283,0.0133554,-0.01325029,-0.04574386,0.1083091,0.003217012,-0.01123202,0.1216233,0.01102245,0.01639837,0.1134674,0.02035224,0.05156476,0.08385533,0.03346241,60.20815,17.94924,14.24864,24.21269,OPEN
-0.103142,0.01236138,-0.01599634,-0.04540915,0.1083532,0.00253731,-0.01076019,0.1215438,0.01147091,0.01635982,0.1131835,0.02173868,0.05095548,0.08318961,0.03611287,61.02895,18.12278,14.20965,24.32352,OPEN
-0.1032943,0.01162466,-0.01998994,-0.04520864,0.1084862,0.002127618,-0.01052631,0.1214415,0.01278228,0.01640958,0.1127611,0.0241051,0.05037013,0.08188078,0.04010329,61.75498,18.3112,14.35949,24.65156,OPEN
-0.1031658,0.01112986,-0.02301764,-0.04523252,0.1085874,0.0008878112,-0.01064038,0.1214667,0.01285455,0.0161297,0.1126093,0.02517736,0.04964234,0.08111551,0.04270878,62.07911,18.4393,14.49797,24.97729,OPEN
-0.1029651,0.01101175,-0.02427855,-0.04536719,0.1085651,0.000151515,-0.01081445,0.121492,0.012604,0.01586981,0.1126166,0.02535561,0.04921672,0.08094138,0.04359743,62.06342,18.50183,14.54792,25.11893,OPEN
-0.1026584,0.01098719,-0.0252479,-0.04556993,0.1084809,-0.002322435,-0.01105245,0.1216955,0.01050431,0.01541409,0.1129567,0.02402008,0.04840177,0.08127514,0.04388836,61.7077,18.58873,14.59201,25.33591,OPEN
-0.1025731,0.01152304,-0.02454484,-0.04531115,0.1085199,-0.002533734,-0.01088418,0.1217267,0.01019126,0.01544565,0.1129954,0.02372399,0.04819179,0.08135581,0.04388052,61.47112,18.53481,14.53807,25.30152,OPEN
-0.1024404,0.01192877,-0.02398896,-0.04517758,0.1085083,-0.002461612,-0.01089428,0.1217257,0.01012045,0.01524841,0.1130305,0.02361187,0.0477914,0.08149552,0.04394093,61.28177,18.45394,14.44579,25.23328,OPEN
-0.1022982,0.01222807,-0.02351338,-0.04504643,0.1084973,-0.002618194,-0.01087657,0.1217638,0.009728491,0.01505831,0.1131368,0.02317914,0.04750869,0.08172539,0.04373628,61.12494,18.37657,14.33902,25.21011,OPEN
-0.1020551,0.01289243,-0.02305815,-0.04453925,0.108624,-0.002831995,-0.01040335,0.1218506,0.009184182,0.01528437,0.113242,0.02253634,0.04755667,0.0819065,0.04328597,60.95068,18.30486,14.2109,25.16215,OPEN
-0.1015048,0.01423267,-0.02339524,-0.04336037,0.1090105,-0.003043324,-0.009263944,0.1219825,0.008751124,0.0160393,0.1132579,0.02201357,0.04781948,0.08187133,0.04298177,60.77509,18.21161,14.04613,25.05055,OPEN
-0.1010406,0.01527768,-0.02431735,-0.04230581,0.1093885,-0.003075957,-0.008334203,0.1220286,0.008958548,0.01661332,0.1130946,0.02236453,0.04791707,0.08151338,0.04347369,60.75642,18.14083,13.96082,24.98653,OPEN
-0.1003951,0.01651755,-0.0255751,-0.04154673,0.1096523,-0.002067566,-0.007703235,0.1218922,0.01075658,0.01673802,0.1125941,0.02450746,0.04738957,0.08057433,0.04565081,60.62524,18.15221,13.88945,24.9327,OPEN
-0.09996191,0.01727229,-0.02626976,-0.04111164,0.1097931,-0.001743376,-0.007396691,0.1218107,0.01164544,0.01666728,0.1123194,0.02567244,0.04684049,0.08008784,0.04698065,60.4917,18.1598,13.83273,24.89053,OPEN
-0.09950704,0.01815051,-0.02711815,-0.04040385,0.1100216,-0.001595259,-0.006742001,0.1217545,0.01231194,0.01694718,0.1120296,0.02660644,0.04656079,0.07956314,0.04806012,60.41335,18.18855,13.78696,24.82933,OPEN
-0.0992179,0.01860547,-0.02829018,-0.0398765,0.1102321,-0.001641244,-0.006218536,0.1217311,0.01271701,0.01722761,0.1118038,0.02727056,0.04639052,0.07914737,0.04883069,60.49089,18.23473,13.78745,24.78034,OPEN
-0.09905884,0.0184311,-0.02968884,-0.04001968,0.1102373,-0.001763701,-0.006381076,0.1216993,0.01300064,0.01701486,0.1116749,0.02784166,0.04600359,0.07891288,0.04953623,60.59814,18.29472,13.8531,24.79962,OPEN
-0.09888903,0.01746294,-0.03231212,-0.04065698,0.1101083,-0.002366871,-0.007003985,0.121701,0.01288444,0.0164487,0.1116701,0.02815682,0.04540288,0.078895,0.05013123,60.91651,18.40768,13.98067,24.86478,OPEN
-0.09888208,0.01633564,-0.03419605,-0.04130124,0.1099438,-0.003365904,-0.007462495,0.1217689,0.01208952,0.01617772,0.1118254,0.02769026,0.04526312,0.07915014,0.04991093,61.19452,18.55656,14.12097,24.9328,OPEN
-0.09883977,0.01558459,-0.03574476,-0.04174577,0.1098558,-0.003428936,-0.007764739,0.1217129,0.01239792,0.01609749,0.1117242,0.02813146,0.04541619,0.07899016,0.05012327,61.50019,18.69324,14.24978,24.9755,OPEN
-0.09881783,0.01470309,-0.03672701,-0.04240915,0.1096653,-0.0038369,-0.008291146,0.1217151,0.01225853,0.01575002,0.1117983,0.02822152,0.0451773,0.07907021,0.05034935,61.66098,18.82778,14.36508,25.03247,OPEN
-0.09876215,0.01419279,-0.03723466,-0.04277471,0.1095514,-0.004477412,-0.008449165,0.121783,0.01167873,0.01570985,0.1119426,0.02784792,0.04521208,0.0792284,0.05020261,61.67969,18.95,14.45038,25.09865,OPEN
-0.09876646,0.01404703,-0.03727677,-0.04297462,0.1094968,-0.00473848,-0.008388219,0.121828,0.01140097,0.01587646,0.1120054,0.02765062,0.0454195,0.07924226,0.05009663,61.61987,19.06847,14.50862,25.1445,OPEN
-0.09878419,0.01425773,-0.03707367,-0.04280276,0.109553,-0.004910022,-0.007946427,0.1218875,0.01106656,0.01639232,0.1120422,0.02728435,0.04587357,0.07923141,0.04975349,61.54346,19.15106,14.53359,25.14269,OPEN
-0.09873503,0.01466042,-0.03694504,-0.04251602,0.1096464,-0.004739225,-0.007477895,0.1219023,0.01111752,0.01688758,0.1119866,0.02725354,0.0462507,0.07908854,0.04965535,61.48444,19.19508,14.53592,25.11682,OPEN
-0.09845419,0.01542175,-0.03692961,-0.04208279,0.10975,-0.004238695,-0.006978486,0.1218671,0.01150736,0.01729828,0.111861,0.02751449,0.04640283,0.07889041,0.04980609,61.35513,19.18725,14.48716,25.03141,OPEN
-0.09795453,0.01621825,-0.03702438,-0.04176507,0.1098105,-0.004173547,-0.006804299,0.1218561,0.01156652,0.01724713,0.1118412,0.02756214,0.04613766,0.07892615,0.04991555,61.06777,19.11812,14.39987,24.96022,OPEN
-0.09767476,0.01672339,-0.03673005,-0.04181018,0.109766,-0.003682613,-0.007120449,0.1217789,0.01202238,0.01686252,0.1117958,0.02788216,0.04581017,0.07900992,0.04999259,60.8229,18.99459,14.33461,24.87573,OPEN
-0.09769026,0.01675889,-0.03643736,-0.04211771,0.1096941,-0.003222883,-0.007486084,0.1217189,0.01249686,0.01655257,0.1117346,0.02829242,0.04565643,0.07896903,0.05016899,60.72391,18.97263,14.33832,24.8622,OPEN
-0.09776485,0.01660618,-0.03608644,-0.04262486,0.1095419,-0.002800941,-0.008024092,0.1216564,0.01290131,0.01608282,0.111721,0.02862298,0.045373,0.0790357,0.05029395,60.61861,18.9669,14.33606,24.8428,OPEN
-0.09818362,0.01603547,-0.03485453,-0.04352241,0.1091922,-0.001911372,-0.008931326,0.1215487,0.01339641,0.01529292,0.1117886,0.02879128,0.04500178,0.07935378,0.05006328,60.56188,18.9232,14.27005,24.79302,OPEN
