-0.02885486,0.0577395,-0.0315116,-0.0003003478,0.1136244,-0.01182684,-0.01358939,0.1184919,0.007719904,-0.02615813,0.1054304,0.02540964,-0.03526057,0.07843414,0.04196677,32.22118,11.56604,11.95264,16.06675,FOUR
-0.02963347,0.05684733,-0.03108591,-7.847138E-05,0.1136642,-0.01178935,-0.01380666,0.1185012,0.007760048,-0.02679635,0.105375,0.02541456,-0.03643601,0.07822815,0.04173636,32.97215,11.6838,12.0714,16.16781,FOUR
-0.03071376,0.05577272,-0.03014714,0.0002218578,0.1136709,-0.01224765,-0.01370561,0.1186051,0.007339448,-0.02681221,0.1055697,0.02505064,-0.03672947,0.07841784,0.04128885,33.68104,11.75859,12.09641,16.17271,FOUR
-0.03222539,0.05378962,-0.02923775,0.0003811326,0.1135186,-0.01410359,-0.01405336,0.1187419,0.005199671,-0.0272476,0.106032,0.0229674,-0.03742375,0.07908574,0.03939635,34.70609,11.81641,12.0514,16.14427,FOUR
-0.03054514,0.05336905,-0.03035295,0.001501635,0.1133637,-0.01491439,-0.01311236,0.1190033,0.003552705,-0.02622967,0.106804,0.02090478,-0.03661157,0.08028007,0.03730899,34.57132,11.57371,11.7368,15.89046,FOUR
-0.02773106,0.05408868,-0.03122321,0.003733296,0.1132324,-0.01495776,-0.01079904,0.1192824,0.002776861,-0.02367992,0.1075985,0.01979852,-0.03441856,0.0815137,0.03607127,33.8137,11.31049,11.4127,15.63998,FOUR
-0.02738791,0.05314863,-0.0302276,0.004578162,0.1130121,-0.01450387,-0.01045902,0.1192134,0.001967847,-0.02297564,0.1079269,0.01852882,-0.03402694,0.08216009,0.03416938,34.18924,11.02621,11.06068,15.28718,FOUR
-0.02766106,0.05266052,-0.02996445,0.004557896,0.1129355,-0.01411369,-0.01055384,0.1191655,0.001865834,-0.02277356,0.1080102,0.01828355,-0.03376671,0.08234662,0.03359166,34.60947,10.87567,10.90093,15.07835,FOUR
-0.02691591,0.0530926,-0.02999651,0.004397359,0.1128881,-0.01240319,-0.01006401,0.1191817,0.002670914,-0.02088245,0.1082847,0.01893547,-0.03094116,0.08286473,0.0334444,34.44782,10.32289,10.40641,14.32038,FOUR
-0.0254547,0.05407518,-0.03031182,0.004131768,0.1129081,-0.01212782,-0.009531539,0.1192987,0.002968401,-0.01960798,0.1084736,0.01937938,-0.02871021,0.08317947,0.03399029,33.25457,10.06142,10.24551,13.99408,FOUR
-0.02516929,0.05448914,-0.03056872,0.004062578,0.1129342,-0.01211885,-0.009149715,0.1193601,0.003243923,-0.0189671,0.1085227,0.01986271,-0.02761045,0.08325323,0.03472212,32.98015,10.01357,10.26345,13.96189,FOUR
-0.02506262,0.05596113,-0.02991807,0.004969548,0.1130657,-0.01137859,-0.007246111,0.119391,0.005023539,-0.01680243,0.10834,0.02252108,-0.02483617,0.08294478,0.03814304,32.52682,10.10678,10.61854,14.27363,FOUR
-0.02871271,0.0559088,-0.02832478,0.004847635,0.1129563,-0.01454878,-0.007097684,0.1192608,0.003514946,-0.01731634,0.1080924,0.0227361,-0.02542344,0.08258295,0.04027888,33.03358,10.74915,11.5269,15.27252,FOUR
-0.02908787,0.05584881,-0.028202,0.005013715,0.1129352,-0.01488096,-0.006876677,0.1192891,0.003378302,-0.01718201,0.1081341,0.02269444,-0.02536612,0.08262429,0.04041395,33.22387,10.82156,11.58075,15.36405,FOUR
-0.03032598,0.05560148,-0.02752727,0.005424988,0.1128202,-0.01598334,-0.006096277,0.119363,0.002783298,-0.01629051,0.1083445,0.02251548,-0.02447358,0.08292082,0.04072934,33.77246,10.96279,11.69733,15.52425,FOUR
-0.03108214,0.05564281,-0.02720678,0.005273238,0.1128131,-0.0164493,-0.005997751,0.1193823,0.002670884,-0.01588143,0.1084245,0.02251154,-0.02377991,0.08303648,0.04091659,33.9482,11.05295,11.66216,15.52458,FOUR
-0.03153644,0.05639592,-0.02739066,0.004522,0.112667,-0.01700214,-0.005911503,0.1193477,0.002562255,-0.01523592,0.1084864,0.02248955,-0.02223414,0.08327398,0.04132327,33.45333,11.05831,11.56703,15.47697,FOUR
-0.02847102,0.05775762,-0.03090164,0.004256859,0.1127917,-0.01439977,-0.005804624,0.1193653,0.004545569,-0.01499878,0.1084039,0.02337757,-0.02130676,0.08317178,0.04128349,32.70959,10.65966,11.09459,14.93455,FOUR
-0.02508429,0.05870205,-0.03391877,0.004529878,0.1128657,-0.01220021,-0.005506579,0.1193796,0.006038427,-0.01499955,0.1083342,0.0238477,-0.02126106,0.08306763,0.0409883,32.51431,10.31296,10.74468,14.58702,FOUR
-0.02029008,0.05966672,-0.03782395,0.00441749,0.1129535,-0.01006049,-0.00636318,0.1193589,0.007014662,-0.01660188,0.1081646,0.02356648,-0.02333835,0.08276767,0.04014775,32.55912,9.962434,10.43519,14.4823,FOUR
-0.014601,0.05957356,-0.04169405,0.003829047,0.1128724,-0.009264946,-0.007352419,0.1195025,0.006258786,-0.0180332,0.1084321,0.02114022,-0.02472782,0.08318323,0.0374485,32.92228,9.424251,9.839211,14.18142,FOUR
-0.01194124,0.0595558,-0.04287344,0.004246242,0.1129258,-0.008545846,-0.006943222,0.1196398,0.006435215,-0.0177217,0.1086092,0.02068073,-0.0244846,0.08337212,0.03677669,33.31502,9.201331,9.596651,14.04167,FOUR
-0.008916885,0.05867204,-0.04495472,0.005676303,0.1129498,-0.008782595,-0.005178094,0.1200302,0.005570561,-0.0157998,0.1092767,0.0191018,-0.02258245,0.08422181,0.03530943,34.36364,8.882126,9.164009,13.85281,FOUR
-0.00909837,0.05816028,-0.04515731,0.006482124,0.1129458,-0.009174824,-0.004035123,0.1201928,0.005177051,-0.01450034,0.1095564,0.01871526,-0.02117923,0.08458784,0.0351221,34.689,8.803638,9.068349,13.82363,FOUR
-0.00899595,0.05772674,-0.04531738,0.007093403,0.1129054,-0.009628415,-0.003092717,0.120322,0.004665315,-0.01343581,0.1098166,0.01819879,-0.01995648,0.08496732,0.03470403,34.83832,8.707548,8.980497,13.72387,FOUR
-0.008508097,0.05741897,-0.04565603,0.007622775,0.1128732,-0.00992322,-0.002345663,0.1204043,0.004311323,-0.0126933,0.1100039,0.01787037,-0.01916967,0.08524564,0.03430557,35.0089,8.639292,8.955852,13.59713,FOUR
-0.009133685,0.05732623,-0.0449937,0.008237533,0.1127679,-0.01000443,-0.00142223,0.1204219,0.004536062,-0.01192333,0.110113,0.0181084,-0.01846955,0.08543193,0.03443643,34.8752,8.692263,8.986753,13.52031,FOUR
-0.00936871,0.0571726,-0.04483506,0.008237377,0.112707,-0.01037931,-0.001355302,0.1204261,0.004203826,-0.0119124,0.1101752,0.01779631,-0.01845974,0.08556885,0.03411612,34.73582,8.703238,8.998092,13.47169,FOUR
-0.009636547,0.0576593,-0.04371321,0.008128386,0.112699,-0.009338319,-0.001194078,0.1203431,0.005264491,-0.0115931,0.1100276,0.01876187,-0.01784234,0.0853655,0.03481224,34.40732,8.617211,8.943493,13.34975,FOUR
-0.009943813,0.05765402,-0.04349968,0.007437393,0.1126698,-0.009601533,-0.00186542,0.1202927,0.004935205,-0.01214514,0.1099633,0.0184522,-0.01813309,0.08535647,0.03455058,34.1203,8.58483,8.92522,13.30791,FOUR
-0.01009819,0.05766344,-0.04346514,0.006998409,0.112666,-0.009835303,-0.002307136,0.1202615,0.004676759,-0.01253174,0.1099123,0.01823774,-0.0183931,0.08533198,0.03438729,33.94801,8.575652,8.932634,13.30376,FOUR
-0.01044472,0.05779013,-0.04318446,0.007058058,0.1126404,-0.01010382,-0.002134763,0.120239,0.004480511,-0.0122193,0.1099169,0.01819745,-0.01801436,0.08537164,0.03442824,33.69717,8.584625,8.946173,13.31527,FOUR
-0.01115433,0.05788574,-0.04281622,0.007094536,0.1126276,-0.0103521,-0.001979649,0.1202221,0.004375696,-0.01186116,0.1099253,0.01831168,-0.01758899,0.08539465,0.03463921,33.51897,8.619719,8.970363,13.34702,FOUR
-0.01263214,0.05831489,-0.04210013,0.007283989,0.1126675,-0.01027033,-0.001697004,0.1201646,0.004843652,-0.01129609,0.1098206,0.01920247,-0.01700555,0.08521828,0.03565997,33.41161,8.75311,9.080367,13.48236,FOUR
-0.01426553,0.05878988,-0.04163992,0.007801823,0.112753,-0.0106979,-0.001272552,0.1200842,0.004886895,-0.01055336,0.1096942,0.02050123,-0.01656662,0.0849722,0.03716558,33.37203,8.981242,9.535638,13.75117,FOUR
-0.01511263,0.05915508,-0.04135942,0.007836934,0.1128055,-0.01085186,-0.001157429,0.1200233,0.005134046,-0.01023586,0.1095672,0.02136791,-0.01629381,0.08475634,0.03814891,33.27903,9.129335,9.770244,13.8975,FOUR
-0.01778474,0.05975041,-0.04036933,0.007435896,0.1128576,-0.0118452,-0.001184907,0.1198679,0.005323946,-0.0100576,0.1092256,0.02286482,-0.01611878,0.08426753,0.0400911,32.9285,9.558762,10.33809,14.2781,FOUR
-0.01910222,0.05964527,-0.04043859,0.006810706,0.112882,-0.01280728,-0.00145793,0.1198447,0.005017668,-0.01032452,0.1091152,0.0231759,-0.01630121,0.08409065,0.04070377,32.93888,9.779496,10.62188,14.46609,FOUR
-0.02071441,0.05906323,-0.04139167,0.005617399,0.1128284,-0.01465127,-0.002338525,0.1198527,0.003862381,-0.01140367,0.1090765,0.02275622,-0.01723318,0.08405378,0.04088244,33.18243,10.04794,10.986,14.74268,FOUR
-0.0218465,0.05904472,-0.04175544,0.005161922,0.1129193,-0.01498589,-0.002612699,0.1198408,0.00403583,-0.01193153,0.1088608,0.0233545,-0.01768543,0.08368179,0.04177999,33.5354,10.23493,11.26215,14.98373,FOUR
-0.02289929,0.0596706,-0.04132396,0.004924521,0.1131566,-0.01413786,-0.00264905,0.1197625,0.005512893,-0.01215943,0.1083738,0.02516466,-0.0179351,0.08282098,0.04363576,33.74591,10.44681,11.53727,15.25529,FOUR
-0.0238593,0.06069264,-0.0406341,0.004607264,0.1134181,-0.01314518,-0.002599251,0.1196072,0.007266909,-0.01207191,0.10774,0.02738553,-0.01791089,0.08170915,0.04593384,33.66341,10.69349,11.84475,15.60968,FOUR
-0.02449242,0.06090623,-0.04135746,0.003059469,0.1135404,-0.01351613,-0.003815811,0.1195357,0.007274926,-0.01295256,0.1074361,0.02783394,-0.0185888,0.08114523,0.04672477,33.51336,10.80485,12.02187,15.88867,FOUR
-0.02422114,0.06178626,-0.04166743,0.0011333,0.1137485,-0.01224285,-0.005182922,0.1193185,0.008947134,-0.01382945,0.1067516,0.02971894,-0.0193054,0.07992765,0.04856777,33.09581,10.86502,12.14449,16.16488,FOUR
-0.02307237,0.06285402,-0.0414573,0.0001057126,0.1138297,-0.01065066,-0.005947284,0.1190439,0.01070017,-0.01439654,0.1061194,0.03128964,-0.02009023,0.07886335,0.04986984,32.49483,10.87169,12.1352,16.34351,FOUR
-0.0218486,0.06339723,-0.04091913,-0.0008393936,0.1137091,-0.01007599,-0.006605633,0.1188692,0.01110739,-0.01474513,0.1059177,0.03140974,-0.02046919,0.07859167,0.04974592,31.58233,10.75254,11.97837,16.29355,FOUR
-0.02022076,0.06371164,-0.0395025,-0.002156749,0.1133324,-0.01008773,-0.00737153,0.1187323,0.01054955,-0.01514982,0.1059406,0.0306057,-0.02077161,0.07879269,0.0485774,29.86239,10.44693,11.78539,16.03065,FOUR
-0.01763641,0.06427866,-0.03848273,-0.002005093,0.1132176,-0.008651108,-0.007032428,0.1186642,0.01163584,-0.01485477,0.1059075,0.03124893,-0.02125259,0.07866392,0.04830748,28.98607,10.23847,11.60638,15.78116,FOUR
-0.01676431,0.06392667,-0.03891498,-0.003092609,0.1129195,-0.0102655,-0.007546321,0.1187584,0.01032558,-0.01476879,0.1063039,0.03064698,-0.02170476,0.07910782,0.04771963,28.15509,10.35949,11.75212,15.79473,FOUR
-0.01722474,0.06289914,-0.03938019,-0.003478542,0.1128401,-0.01135513,-0.00771261,0.1189924,0.008674294,-0.01446934,0.106883,0.02902469,-0.02078414,0.08003956,0.04641193,28.386,10.09255,11.59055,15.57908,FOUR
-0.01821776,0.06046426,-0.04075941,-0.00289356,0.1127486,-0.01340556,-0.007408544,0.1194641,0.004944235,-0.01341732,0.1082136,0.02496964,-0.01853242,0.08224383,0.0430057,29.68506,9.376138,11.09338,15.08097,FOUR
-0.01896348,0.05829331,-0.0419848,-0.00219927,0.1126754,-0.01427716,-0.007174969,0.1197858,0.002605379,-0.01274206,0.1091635,0.02183881,-0.01693271,0.08383763,0.03995681,31.33281,8.771986,10.49664,14.51966,FOUR
-0.02004261,0.05717367,-0.04184332,-0.001810811,0.1128275,-0.01281956,-0.006917007,0.1199966,0.003201038,-0.01201152,0.1094919,0.02173433,-0.01546172,0.08423942,0.03933242,32.86781,8.351836,10.07495,14.06389,FOUR
-0.02020917,0.05605778,-0.04218099,-0.001026966,0.1128526,-0.01247233,-0.006269313,0.1202225,0.002880216,-0.01134685,0.1099092,0.02083102,-0.01445261,0.08480638,0.03825399,33.99114,8.06134,9.744329,13.77396,FOUR
-0.02077573,0.05563879,-0.04217687,-0.0002567545,0.1129319,-0.01166436,-0.005281836,0.1203827,0.00350067,-0.01040956,0.1100712,0.02102765,-0.01318903,0.08496478,0.03827745,34.92528,7.926349,9.545981,13.62385,FOUR
-0.02179809,0.05565959,-0.04232568,-0.0002153441,0.1130399,-0.01117128,-0.004886463,0.1204344,0.004226029,-0.01004916,0.1099901,0.02171594,-0.01246592,0.08480704,0.03896546,35.54724,7.965161,9.557939,13.65182,FOUR
-0.02345264,0.0560818,-0.04235274,-0.0009658858,0.1132159,-0.01082429,-0.005166292,0.1203891,0.005192846,-0.01016442,0.1096687,0.02298626,-0.01211415,0.08431175,0.04031229,35.84564,8.168854,9.736154,13.80947,FOUR
-0.02433405,0.05652937,-0.04241818,-0.001441464,0.113329,-0.01061159,-0.005401924,0.1203366,0.005876333,-0.0104325,0.1094057,0.02388033,-0.01225208,0.08391848,0.04123682,35.90867,8.346968,9.885529,13.93438,FOUR
-0.02509011,0.05774242,-0.0422712,-0.001589611,0.1135336,-0.009735912,-0.005220987,0.1202002,0.007595986,-0.010571,0.1088342,0.02593488,-0.01259685,0.08304796,0.0431616,35.82321,8.678241,10.1892,14.14861,FOUR
-0.02623821,0.05958617,-0.04177651,-0.001754917,0.1137393,-0.008533269,-0.00480096,0.1198942,0.01049766,-0.0103668,0.1078639,0.02991396,-0.01294015,0.08154705,0.04714152,35.54752,9.396031,10.89535,14.65487,FOUR
-0.02738447,0.06082031,-0.04125154,-0.002356417,0.1138338,-0.00783366,-0.004794449,0.1196044,0.01243451,-0.0103205,0.107046,0.03256512,-0.01296447,0.08044472,0.04963046,35.23168,9.928522,11.35973,14.87266,FOUR
-0.02784873,0.06125447,-0.04098389,-0.003349751,0.1138108,-0.007713556,-0.005515449,0.1194268,0.01319933,-0.01105605,0.1066241,0.03353721,-0.01331396,0.08008054,0.05039054,34.82562,10.22072,11.52583,14.80318,FOUR
-0.0293999,0.06132802,-0.04270691,-0.005365163,0.1136245,-0.008960456,-0.006786115,0.1191916,0.01321813,-0.01213209,0.1060551,0.03440383,-0.01290109,0.0795804,0.05129871,34.97222,10.83622,11.97804,14.8037,FOUR
-0.02650866,0.06028423,-0.04175344,-0.003312394,0.113352,-0.009045482,-0.006353643,0.1195045,0.01087004,-0.01208247,0.1074949,0.02969843,-0.01208709,0.08206877,0.04528958,34.63273,9.846064,10.688,13.40413,FOUR
-0.02502859,0.05969071,-0.04053733,-0.0007800311,0.1133735,-0.007997632,-0.004524741,0.1198308,0.01034647,-0.0101437,0.1084536,0.027482,-0.01047964,0.08313695,0.04229999,34.99313,9.138651,9.746104,12.74136,FOUR
-0.02471896,0.05964884,-0.04076242,-0.0003773645,0.1133715,-0.008076787,-0.004218891,0.1198694,0.01019222,-0.009911351,0.1085474,0.02725375,-0.01046262,0.08322757,0.04211092,35.09489,9.116153,9.707922,12.75017,FOUR
-0.02453725,0.05943835,-0.04110491,-0.0002336651,0.1133528,-0.008435637,-0.004128985,0.1199331,0.009708762,-0.009842865,0.1086932,0.02674282,-0.01055327,0.08340111,0.04171383,35.18497,9.072422,9.672904,12.76582,FOUR
-0.02394572,0.05894431,-0.04203022,-4.04045E-05,0.11328,-0.009362966,-0.004156131,0.120039,0.008563101,-0.0100724,0.1089552,0.02563494,-0.01121182,0.083763,0.04081911,35.32274,9.018529,9.67268,12.78648,FOUR
-0.02406088,0.05913907,-0.04191959,4.35859E-05,0.1133318,-0.009139091,-0.004032262,0.1200042,0.008962989,-0.009954058,0.1088352,0.02615455,-0.01118001,0.08358008,0.04125893,35.33511,9.089818,9.750018,12.81172,FOUR
-0.02421363,0.05932418,-0.04185686,-2.310425E-05,0.1133792,-0.009082675,-0.00407381,0.119964,0.009244114,-0.01002434,0.1086985,0.02662879,-0.01134003,0.08338872,0.04172468,35.27576,9.189193,9.866075,12.87357,FOUR
-0.02464451,0.05992821,-0.04157043,4.066527E-05,0.1134934,-0.008940071,-0.003878228,0.1198464,0.01002008,-0.009915084,0.1083283,0.02788311,-0.01141495,0.08287925,0.04301253,35.08352,9.467658,10.15941,13.06109,FOUR
-0.02519371,0.06031626,-0.0415979,-0.0003879033,0.1135453,-0.009573102,-0.004234597,0.1197243,0.01012835,-0.01037057,0.1079826,0.02864227,-0.01202359,0.08244234,0.04404551,34.72155,9.823311,10.52396,13.33154,FOUR
-0.025817,0.06053621,-0.04160598,-0.0008782297,0.113568,-0.009934753,-0.004580397,0.1196376,0.01023641,-0.01068931,0.1077333,0.02919778,-0.01235557,0.0821088,0.04484025,34.54927,10.03934,10.76295,13.54416,FOUR
-0.02601532,0.06069738,-0.04185927,-0.0009748079,0.1135418,-0.01056045,-0.004559904,0.1196023,0.009955615,-0.01071394,0.1076347,0.02932319,-0.01252659,0.08198047,0.04529536,34.37378,10.20914,10.96754,13.75747,FOUR
-0.02671721,0.06106231,-0.04265517,-0.001573976,0.113448,-0.01226473,-0.004976612,0.1194852,0.009193718,-0.01131668,0.1072929,0.02977401,-0.01366225,0.08144313,0.04683664,33.93246,10.68438,11.59685,14.495,FOUR
-0.02691033,0.06107625,-0.04297623,-0.001702324,0.1134117,-0.01270062,-0.005065382,0.119474,0.00889951,-0.01143299,0.1072387,0.02983135,-0.01398463,0.08132577,0.04733461,33.91793,10.75973,11.76901,14.76816,FOUR
-0.02709854,0.061178,-0.04323784,-0.001869623,0.1134268,-0.01275939,-0.005250026,0.1194393,0.008997113,-0.0116832,0.1070809,0.03025135,-0.01452264,0.08102286,0.04817137,33.97783,10.8354,11.95324,15.0872,FOUR
-0.02732307,0.06145781,-0.04366931,-0.001916323,0.1135136,-0.01245144,-0.0053402,0.1193719,0.00954482,-0.01191429,0.1067605,0.03119206,-0.01518539,0.08043304,0.0496127,34.22848,10.94235,12.21036,15.5371,FOUR
-0.02700212,0.06131709,-0.04447967,-0.001771983,0.1134737,-0.01293093,-0.005306635,0.1194234,0.008972585,-0.01202705,0.1068631,0.03081077,-0.01563803,0.08053896,0.04964012,34.38182,10.91775,12.29983,15.74936,FOUR
-0.02666479,0.06134704,-0.04477173,-0.001820821,0.1135263,-0.01217276,-0.005479958,0.119413,0.009496629,-0.01231197,0.1067677,0.03119144,-0.01597711,0.08040389,0.04993758,34.6858,10.79722,12.27067,15.74798,FOUR
-0.02681822,0.06140903,-0.04436475,-0.002068125,0.1136223,-0.01075998,-0.005711507,0.1193736,0.01061356,-0.01247275,0.1066119,0.0318912,-0.01550192,0.08025309,0.04999363,35.04695,10.61992,12.10288,15.39992,FOUR
-0.02698136,0.06160322,-0.0437327,-0.002277642,0.1136918,-0.009274721,-0.0057864,0.11928,0.01203918,-0.01244356,0.1063966,0.03286189,-0.01469764,0.08007875,0.05011147,35.28899,10.54585,11.92274,14.94564,FOUR
-0.02670285,0.06182417,-0.04312611,-0.002302852,0.1137111,-0.008250028,-0.005720638,0.1191912,0.01307645,-0.01229956,0.1062796,0.03347933,-0.01420544,0.0800468,0.04987136,35.24706,10.52265,11.74239,14.49442,FOUR
-0.02656988,0.06214061,-0.04209566,-0.002565507,0.1137383,-0.006947905,-0.0058745,0.1190327,0.01447558,-0.01238943,0.1060062,0.03447431,-0.01396773,0.07977381,0.05004635,35.06029,10.53192,11.59685,14.12494,FOUR
-0.02681226,0.06242982,-0.0410192,-0.003128212,0.1137447,-0.005726695,-0.006160449,0.1188551,0.01577756,-0.01251154,0.1056903,0.03543681,-0.01335316,0.0795199,0.0500814,34.8581,10.52473,11.47099,13.66077,FOUR
-0.02748067,0.06342846,-0.03912511,-0.003341872,0.1138854,-0.003299862,-0.006027624,0.1183927,0.01881272,-0.01226715,0.1046709,0.03840977,-0.01279221,0.07817605,0.05226007,34.68724,10.74691,11.59461,13.58828,FOUR
-0.02805632,0.06474572,-0.03737748,-0.002885446,0.1140655,-0.001260221,-0.005173385,0.1178579,0.02181152,-0.01156132,0.1034456,0.04164308,-0.01234208,0.0764958,0.0547893,34.45473,11.15816,11.91983,13.67827,FOUR
-0.02834908,0.06549695,-0.0362018,-0.0027017,0.1141787,-0.0003534555,-0.004812106,0.1175461,0.02329761,-0.01129715,0.102737,0.04327837,-0.01297667,0.07542256,0.05580336,34.10645,11.42124,12.11452,13.71518,FOUR
