0.1001666,0.02396905,-0.03357157,0.02376451,0.1135311,0.01638928,-0.001244739,0.01912823,-0.03525224,-0.01347973,0.01537973,-0.02683768,-0.05333712,0.07900789,0.003588617,68.98178,70.56186,21.80735,55.1827,LOVE
0.1004533,0.02384815,-0.03328946,0.02405129,0.1134102,0.01667136,-0.0009579882,0.0190073,-0.03497013,-0.01319297,0.01525885,-0.02655569,-0.05305035,0.07888699,0.003870755,68.94022,70.59134,21.96497,55.4192,LOVE
0.1012762,0.02343658,-0.03249666,0.02487418,0.1129986,0.01746416,-0.0001350865,0.01859576,-0.03417733,-0.01237009,0.01484728,-0.02576283,-0.05222746,0.07847545,0.004663587,68.84234,70.75,22.43069,56.19661,LOVE
0.1017886,0.02313066,-0.03201595,0.02538655,0.1126927,0.01794487,0.0003772527,0.01828983,-0.03369662,-0.01185775,0.01454142,-0.02528211,-0.05171511,0.07816949,0.005144298,68.79757,70.90891,22.73054,56.76276,LOVE
0.1024558,0.02151453,-0.03022408,0.02731227,0.1119878,0.01941615,0.0005034581,0.01871952,-0.03371698,-0.01178478,0.01516396,-0.02529833,-0.05018072,0.07858536,0.004972607,68.72929,71.16572,22.60346,56.02737,LOVE
0.1039223,0.01704827,-0.01554778,0.03112626,0.1092561,0.02699566,0.003923498,0.01852143,-0.03431875,-0.008970708,0.01818871,-0.02807391,-0.04585731,0.08512804,0.01138604,67.89461,74.54942,21.24844,60.8961,LOVE
0.1037808,0.01757964,-0.01487461,0.03046866,0.1093594,0.02668986,0.004486285,0.01792005,-0.03402081,-0.008546546,0.01804876,-0.0280624,-0.04581226,0.08501157,0.01063761,67.78318,74.73804,21.59262,60.90047,LOVE
0.1036178,0.01862907,-0.01463321,0.0292242,0.1098869,0.02563757,0.004539773,0.01752195,-0.03394458,-0.008614108,0.01763609,-0.02812684,-0.04647222,0.084503,0.009171247,67.7058,74.63845,21.84519,60.56843,LOVE
0.10361,0.01909608,-0.01463544,0.02822118,0.1103989,0.02428484,0.004331246,0.01738995,-0.03414822,-0.008810438,0.01743373,-0.02830511,-0.04706862,0.08412036,0.007851213,67.82825,74.34062,21.78408,60.07999,LOVE
0.1037635,0.0190478,-0.01445076,0.02796372,0.1106034,0.02381364,0.004292659,0.01738474,-0.03418371,-0.008884773,0.01735702,-0.0283232,-0.04729431,0.08400089,0.00725621,67.92294,74.14349,21.8306,59.78905,LOVE
0.1039566,0.01918891,-0.01481712,0.02733528,0.1111481,0.02222511,0.004038475,0.01731294,-0.0343391,-0.009135455,0.01711777,-0.02837667,-0.04801031,0.08378896,0.005873293,68.08592,73.61943,21.83468,59.13452,LOVE
0.1041434,0.01895902,-0.01546022,0.02704301,0.1116013,0.02043647,0.003934756,0.01691937,-0.03448766,-0.009196214,0.01632136,-0.0286009,-0.04853788,0.08335912,0.003452986,68.28636,73.35874,21.74244,58.82864,LOVE
0.104026,0.01922202,-0.01807663,0.02625968,0.1121012,0.01876736,0.003028572,0.01668149,-0.03465462,-0.009941742,0.01527044,-0.02833137,-0.04945067,0.08202529,0.000826329,68.7023,73.2216,21.82218,57.76881,LOVE
0.103838,0.0205518,-0.02003625,0.02422024,0.1126433,0.01863334,0.002232835,0.01756671,-0.03506765,-0.01071569,0.01518506,-0.02814758,-0.05115269,0.08039975,-0.0003028214,69.24103,72.49153,21.84882,56.42543,LOVE
0.1036482,0.0219537,-0.02088353,0.02253265,0.1126049,0.02135044,0.001823992,0.01968977,-0.03549322,-0.01123255,0.0162144,-0.02812985,-0.05238609,0.07922706,0.001116633,69.76938,71.56857,21.67604,55.64422,LOVE
0.1019387,0.0241079,-0.02659529,0.0203273,0.1132072,0.01979274,-0.0008489192,0.02140647,-0.03669238,-0.01329323,0.01703399,-0.02856785,-0.05498263,0.07813239,0.00579074,70.18848,70.19828,20.64699,56.41736,LOVE
0.09915677,0.02666712,-0.03349149,0.01792337,0.1141889,0.01513278,-0.00342834,0.02173901,-0.03804269,-0.01531938,0.0169681,-0.02909648,-0.05721673,0.07721913,0.008184165,69.95485,68.89023,19.98869,56.90831,LOVE
0.09076548,0.03220302,-0.04782188,0.01391236,0.1152645,0.007631242,-0.007713586,0.02051893,-0.03794265,-0.01844667,0.014909,-0.02767786,-0.05880512,0.07564807,0.009648353,68.38007,67.29149,20.26453,56.34023,LOVE
0.08378746,0.03567213,-0.05658373,0.0122596,0.1152805,0.006995052,-0.01076531,0.0212054,-0.03684631,-0.02039712,0.01433793,-0.02547085,-0.05824892,0.07536185,0.01432383,67.60661,66.20657,20.70445,56.32045,LOVE
0.07887203,0.03755996,-0.06173521,0.01030154,0.1152822,0.004988879,-0.01260304,0.02093267,-0.03585917,-0.02153298,0.01352063,-0.02378273,-0.05781423,0.07540339,0.0165872,67.03827,65.25185,21.3295,56.16183,LOVE
0.07897998,0.03794307,-0.06129342,0.009570211,0.1151727,0.004226834,-0.01208073,0.02088657,-0.0357582,-0.02110509,0.0130122,-0.02356672,-0.05758261,0.07597113,0.01517114,66.82435,64.61312,21.86644,56.00235,LOVE
0.08233713,0.03752643,-0.0571785,0.01038311,0.1150284,0.005239367,-0.01008292,0.02116948,-0.0362705,-0.01963388,0.01269469,-0.02422115,-0.05691723,0.0761545,0.01028168,66.8158,64.61871,22.30077,55.24479,LOVE
0.0874301,0.03592488,-0.05082208,0.01201424,0.1148666,0.00703913,-0.007170532,0.021099,-0.03666455,-0.01765194,0.01281226,-0.02538738,-0.05584654,0.07598084,0.003911376,67.16404,65.23845,22.39852,53.92708,LOVE
0.09093713,0.03490177,-0.04580492,0.0128929,0.1147183,0.009375632,-0.005286492,0.02126026,-0.03656843,-0.01634942,0.01328263,-0.02607858,-0.05447235,0.07499537,-0.0007724166,67.61886,65.74871,22.26859,52.14605,LOVE
0.09200943,0.0346126,-0.04411757,0.01322325,0.1146472,0.01058874,-0.004814077,0.02155051,-0.03649306,-0.01603615,0.01373827,-0.02630174,-0.05395578,0.07451484,-0.001674145,67.80246,65.87256,22.08844,51.47729,LOVE
0.09291206,0.03446004,-0.04253173,0.01335695,0.1145728,0.01185286,-0.004431296,0.0220423,-0.0365333,-0.0157648,0.01424122,-0.02655447,-0.0538893,0.07424724,-0.001552343,67.99599,65.87331,21.86305,51.36645,LOVE
0.09426268,0.03447884,-0.03936446,0.01394542,0.1143065,0.01458558,-0.003555603,0.02340466,-0.03677386,-0.01512701,0.01535398,-0.02717343,-0.05425699,0.07483485,0.0001809597,68.03177,65.69621,21.38944,52.20279,LOVE
0.09520867,0.03489649,-0.03621006,0.01408435,0.1140958,0.01666597,-0.002523623,0.023985,-0.03670388,-0.01434564,0.01585901,-0.02746743,-0.05447501,0.07501689,0.0004231334,67.83425,65.82428,21.26312,52.61405,LOVE
0.09656139,0.03590155,-0.02957064,0.01462459,0.1128462,0.02423179,-0.001132719,0.02598032,-0.03589851,-0.01330636,0.01817125,-0.0274336,-0.05434529,0.07529247,0.003545761,67.6236,66.63424,20.68247,52.80273,LOVE
0.09795013,0.03514275,-0.0248217,0.01511448,0.1121564,0.02722061,0.0002901554,0.02607045,-0.03538871,-0.01218795,0.01920795,-0.027536,-0.05405944,0.07576397,0.004091561,67.59516,67.41387,20.38199,53.02322,LOVE
0.09850133,0.03476629,-0.02341503,0.0152264,0.111973,0.02817523,0.000682395,0.02560139,-0.03507799,-0.01185479,0.0196082,-0.02744809,-0.05443594,0.07578731,0.004777014,67.68902,68.0749,20.2716,53.21931,LOVE
0.09879813,0.03458273,-0.02305502,0.01493637,0.1120538,0.0280996,0.0008155443,0.02498424,-0.03488117,-0.01171884,0.01936594,-0.02742016,-0.0546886,0.0756748,0.004507899,67.87196,68.5055,20.33611,53.37539,LOVE
0.09934814,0.03361911,-0.02362502,0.01556644,0.1117983,0.02897036,0.0006010383,0.0241262,-0.03417507,-0.01185988,0.01921168,-0.02691382,-0.05375833,0.07573462,0.00465101,68.35818,69.38564,20.5561,52.96921,LOVE
0.09903982,0.03377473,-0.02524745,0.01570302,0.1114988,0.02998814,-0.000497289,0.02385443,-0.03372115,-0.01271823,0.01915759,-0.02641711,-0.05343033,0.07531923,0.006328166,68.66236,70.07088,20.61366,52.90454,LOVE
0.09940856,0.03317356,-0.02495909,0.0160813,0.1108789,0.03182518,-0.0009860918,0.02351418,-0.03300494,-0.01300682,0.01874498,-0.02591807,-0.05253948,0.07517347,0.007169306,69.06856,70.95048,20.73841,53.11265,LOVE
0.09922832,0.03358203,-0.025085,0.01561078,0.1108175,0.03220382,-0.001756623,0.02239662,-0.03241083,-0.0132574,0.0172101,-0.02521351,-0.05181817,0.07444701,0.00564751,69.1601,72.10964,20.92381,52.86877,LOVE
0.09839484,0.03523836,-0.02561152,0.01561709,0.1104926,0.03409979,-0.003124021,0.02159843,-0.03141072,-0.01381091,0.01577559,-0.02387869,-0.05041295,0.07268423,0.001533359,68.72025,73.51281,21.10026,50.02161,LOVE
0.09878147,0.03587016,-0.0237118,0.01531053,0.109224,0.03901759,-0.004222423,0.02091613,-0.03028494,-0.01433806,0.01436508,-0.0227029,-0.03350332,0.04353151,-0.0182513,69.05703,76.13995,21.65454,30.41964,LOVE
0.09937273,0.03523031,-0.02274579,0.01537874,0.108937,0.04000488,-0.004157841,0.02053827,-0.03017914,-0.01428436,0.01390496,-0.02262381,-0.02862511,0.03042206,-0.01741904,69.33377,77.01922,21.92364,26.05599,LOVE
0.09996541,0.03461039,-0.02109051,0.01548603,0.10863,0.040941,-0.003558636,0.02029449,-0.03020722,-0.01386175,0.01367524,-0.02276665,-0.02664055,0.02514535,-0.01655847,69.40297,77.69335,22.14952,25.15634,LOVE
0.0999886,0.03473336,-0.02061722,0.01609369,0.107695,0.04346582,-0.002902225,0.02158561,-0.03011298,-0.01363293,0.01468673,-0.02253839,-0.02583875,0.0221763,-0.01393387,69.37529,77.14988,22.52732,26.61371,LOVE
0.09885675,0.0364348,-0.02195862,0.01692385,0.1063481,0.04666573,-0.003025025,0.02334285,-0.0295952,-0.01394077,0.01603281,-0.02175173,-0.0255838,0.01996931,-0.01074067,69.0163,76.31186,22.77103,28.84952,LOVE
0.09771746,0.03837967,-0.02254036,0.01720461,0.1055974,0.04853728,-0.003439933,0.02454847,-0.02917823,-0.01425583,0.0171591,-0.0212138,-0.02569865,0.01995504,-0.009111196,68.41957,75.62337,22.45613,29.86194,LOVE
0.09713458,0.03939411,-0.0232628,0.01760153,0.1055383,0.04870635,-0.003749192,0.02507663,-0.02914006,-0.01453723,0.01772577,-0.02083415,-0.02602952,0.02103779,-0.008614659,67.97147,75.18343,22.42005,29.60562,LOVE
0.09667215,0.04000092,-0.0238927,0.01809315,0.1056277,0.04820663,-0.004146695,0.02491638,-0.02892643,-0.01482426,0.01770255,-0.02033257,-0.02663105,0.02248704,-0.008273244,67.51624,75.0733,22.60845,29.30762,LOVE
0.09635558,0.04060692,-0.02353135,0.01820496,0.1055374,0.04814729,-0.004243456,0.02459919,-0.0284389,-0.01482035,0.01750302,-0.01978666,-0.02734553,0.02424198,-0.007610053,67.05238,75.005,22.86209,29.90232,LOVE
0.09663309,0.04055488,-0.02181062,0.01798782,0.1053087,0.04826525,-0.004005417,0.02469847,-0.02787784,-0.01463942,0.01761216,-0.01938868,-0.02814746,0.02709863,-0.007269353,66.73637,74.36692,23.0721,30.24019,LOVE
0.09663242,0.04066834,-0.02126309,0.01781189,0.1053148,0.04797783,-0.004075743,0.0248251,-0.02750865,-0.01471286,0.01768368,-0.01908192,-0.02922453,0.03007805,-0.007001579,66.55326,73.74143,23.22352,30.45331,LOVE
0.09670742,0.04036734,-0.02136561,0.01785809,0.1055158,0.04734218,-0.0043118,0.02466795,-0.02733105,-0.0149443,0.01761854,-0.01891273,-0.03058635,0.03331536,-0.006541908,66.57775,73.50072,23.37079,31.13961,LOVE
0.09696899,0.03978652,-0.02087519,0.0182,0.1056585,0.04683217,-0.004073463,0.02458104,-0.02739444,-0.01478752,0.01771334,-0.01906678,-0.03142855,0.03577971,-0.006046504,66.4743,73.36713,23.30864,32.35733,LOVE
0.09689743,0.03932884,-0.02126884,0.01791228,0.1067759,0.04411805,-0.004082881,0.02440539,-0.02772051,-0.01469346,0.01773858,-0.0198524,-0.03518033,0.04257882,-0.002498984,66.39094,72.452,22.58999,38.16694,LOVE
0.09688588,0.0391517,-0.02171353,0.01818193,0.1071279,0.04321966,-0.003627785,0.024304,-0.02795902,-0.01434977,0.01789126,-0.02022821,-0.03889019,0.04867825,0.002277017,66.2966,72.21864,22.39682,43.50478,LOVE
0.09714313,0.037945,-0.02230448,0.02010421,0.1068422,0.0429984,-0.002748393,0.02441409,-0.02808964,-0.013742,0.01838151,-0.02043343,-0.04247046,0.0564878,0.007585347,66.11743,72.03891,22.36058,47.80596,LOVE
0.09790168,0.03571343,-0.02289218,0.02135246,0.1067866,0.04232049,0.000198409,0.02456516,-0.02900192,-0.01158989,0.01943782,-0.02177423,-0.04704559,0.06778109,0.0119479,66.67738,71.62163,22.00403,52.2579,LOVE
0.09745415,0.03575325,-0.02458894,0.02171298,0.1069045,0.04184371,0.0002763271,0.02466476,-0.02943245,-0.01156039,0.01955897,-0.0221535,-0.05112552,0.07468402,0.01739004,66.80385,71.66766,21.82478,55.26139,LOVE
0.09689713,0.03543746,-0.02551809,0.0226028,0.1072045,0.04037091,0.001090355,0.02483156,-0.03066888,-0.01131261,0.02009475,-0.02334401,-0.05266428,0.07814795,0.02167028,66.44666,71.68341,21.8154,58.44902,LOVE
0.09626905,0.03565606,-0.02601302,0.02137131,0.1094384,0.03389063,0.001608498,0.02222082,-0.03213766,-0.01083691,0.01830295,-0.02517459,-0.05203529,0.07904199,0.01475909,65.70565,72.41299,21.59554,58.71786,LOVE
0.09684104,0.03482601,-0.02477446,0.02095193,0.1101476,0.03130242,0.002299868,0.02066442,-0.03256309,-0.01022038,0.01725671,-0.02596664,-0.05135151,0.079292,0.01081568,65.60461,73.13215,21.59516,58.88204,LOVE
0.09928321,0.03019083,-0.02347341,0.020748,0.1117977,0.02355668,0.00303819,0.01773331,-0.03350529,-0.009494416,0.01484749,-0.02704641,-0.05110803,0.08000016,0.004755855,66.72302,73.47214,21.70368,59.77945,LOVE
0.09983052,0.02873456,-0.02415451,0.02031291,0.1124887,0.01997632,0.002469875,0.01731691,-0.03398111,-0.009879902,0.01455873,-0.02734932,-0.05201883,0.08011866,0.00417152,67.29214,72.69369,21.41567,59.75363,LOVE
0.1013779,0.02631038,-0.02430251,0.01699165,0.1140714,0.0141117,0.0003070757,0.01850688,-0.0357579,-0.01204403,0.01515982,-0.02860147,-0.05633704,0.07840919,0.00390327,69.47124,69.84827,20.8527,58.26307,LOVE
0.1041158,0.02344105,-0.0156301,0.01726306,0.1133351,0.01924202,0.002290599,0.020928,-0.03583965,-0.0105522,0.01717904,-0.02955168,-0.05591092,0.07853538,0.003591716,70.65547,69.12424,20.31505,57.91834,LOVE
