-0.07992397,0.01387915,-0.04247671,-0.04308843,-0.01464331,-0.01141682,-0.09104127,0.06133732,0.03604624,-0.0691763,0.06056261,0.06091619,-0.05366511,0.03226811,0.06993914,29.87113,61.18241,16.65808,16.50411,COOL
-0.08349594,0.01305625,-0.03899395,-0.04334585,-0.01629496,-0.006749779,-0.08769102,0.05770144,0.04589331,-0.06148856,0.06260824,0.06816247,-0.04207167,0.03591865,0.07778171,32.59189,61.58722,17.62144,17.08785,COOL
-0.08638228,0.01264831,-0.03237268,-0.04398169,-0.01786378,-0.001999676,-0.07627517,0.07088324,0.0559212,-0.05385581,0.06545889,0.07308957,-0.03156346,0.0404622,0.08188307,34.6814,69.39124,14.01455,17.181,COOL
-0.08859725,0.01374233,-0.01957977,-0.04491441,-0.01939663,0.005543232,-0.06312647,0.0768567,0.06576347,-0.04029494,0.07109746,0.07821649,-0.01543539,0.04682136,0.08475065,37.09241,73.07507,12.81717,17.4667,COOL
-0.0882397,0.01437676,-0.008393854,-0.0451765,-0.0190624,0.0109798,-0.05533202,0.08176753,0.06720144,-0.03099833,0.07682872,0.07749099,-0.004436687,0.05242848,0.08364382,36.6475,73.75404,12.92485,18.22734,COOL
-0.08657347,0.02070823,0.007727683,-0.04611635,-0.01205489,0.02786589,-0.03715537,0.09718958,0.05881447,-0.001660079,0.09699523,0.0610289,0.02952491,0.06819645,0.06827658,36.64744,70.70335,17.30929,21.88414,COOL
-0.08012147,0.02535155,0.0213767,-0.04786829,-0.001577526,0.03766891,-0.03137234,0.1076343,0.04189792,0.008709699,0.1076292,0.03847951,0.04211803,0.07775462,0.04917964,29.459,66.48125,19.61729,23.61256,COOL
-0.07168448,0.03340709,0.02734417,-0.04807509,0.01152185,0.0408901,-0.03039933,0.1140526,0.01957792,0.0104293,0.1128219,0.01413745,0.04406268,0.08546567,0.02946755,22.79564,62.23305,20.12497,23.6526,COOL
-0.06738614,0.03837156,0.02791676,-0.04722723,0.01769397,0.04041365,-0.0289965,0.115907,0.008790404,0.01080213,0.1132875,0.00445199,0.0444059,0.08729997,0.0216485,20.48502,60.81474,19.55929,23.63088,COOL
-0.06081878,0.0480071,0.0215174,-0.04761334,0.03382862,0.03559065,-0.03095564,0.1141717,-0.01536119,0.005291238,0.1117348,-0.01416802,0.03955887,0.09109768,0.004874498,16.05456,54.05366,17.73571,23.01863,COOL
-0.05925898,0.05197683,0.01394644,-0.04888083,0.04072231,0.03036132,-0.02982463,0.1125423,-0.0203127,0.004442714,0.1107663,-0.01621354,0.03791324,0.09173381,0.002353519,15.53944,49.37975,16.9944,22.30593,COOL
-0.05840345,0.05359408,0.01022565,-0.04933049,0.04357949,0.0274595,-0.02906146,0.1117511,-0.02131748,0.004651718,0.1101599,-0.01781487,0.03781472,0.0916971,0.0007501543,15.32932,46.93518,16.79302,22.10859,COOL
-0.05542281,0.05721858,9.119511E-05,-0.04951552,0.04779607,0.0185357,-0.02778164,0.1096266,-0.02161354,0.006773494,0.1083426,-0.02387056,0.03676505,0.09127706,-0.003064007,15.1286,40.77211,17.50196,21.06438,COOL
-0.05411132,0.05866984,-0.00590533,-0.0491336,0.04588941,0.01669154,-0.03128609,0.1038389,-0.004443049,0.01152574,0.1088163,-0.01997945,0.0363936,0.09066752,0.003411025,18.66183,34.07099,24.0242,20.0134,COOL
-0.05573821,0.05761829,-0.01424262,-0.04930769,0.03850412,0.01405355,-0.04540032,0.06945297,0.01434085,0.01246478,0.1098848,-0.009206831,0.03191584,0.09041467,0.01477602,24.07153,18.69488,42.0952,18.70939,COOL
-0.05414498,0.05864877,-0.01626658,-0.04905982,0.03189567,0.01159868,-0.04653857,0.05048624,0.01518422,0.01223893,0.1097821,0.004165381,0.0269985,0.08842739,0.02715766,26.78126,14.0508,49.61947,17.63803,COOL
-0.05168526,0.06110877,-0.01394534,-0.04799747,0.02358383,0.007040381,-0.04226882,0.04618847,0.01211205,0.007513948,0.1062479,0.02424392,0.01577149,0.08202147,0.04397711,29.24046,21.36695,45.4907,16.25294,COOL
-0.05048507,0.06261167,-0.01258922,-0.04638972,0.01845658,-0.000410825,-0.02392479,0.1025873,0.02052355,-0.0005073771,0.1006961,0.04045025,-8.495897E-05,0.07371524,0.05532745,30.48412,56.01931,16.39922,15.00614,COOL
-0.05054632,0.06262249,-0.01535279,-0.04273114,0.01659581,-0.007147253,0.00667455,0.1177588,0.02078599,-0.004580401,0.09910357,0.04594985,-0.01464708,0.06808394,0.05775937,29.47962,74.11839,15.87718,16.83039,COOL
-0.05250905,0.06035194,-0.01825842,-0.04078491,0.01527444,-0.01119652,-0.001231037,0.1173294,0.02224779,-0.01067301,0.09884176,0.0476914,-0.0226933,0.06559074,0.05907801,27.66866,72.74186,15.79448,18.27905,COOL
-0.05325925,0.05885622,-0.01915801,-0.04035772,0.01504287,-0.01320758,-0.00845927,0.1160532,0.02383697,-0.01440872,0.098124,0.04918498,-0.02300563,0.06575793,0.0621267,26.64791,70.65694,15.31735,17.78453,COOL
-0.05625634,0.0549863,-0.02453792,-0.04020015,0.01386115,-0.01614058,-0.02398264,0.1131029,0.02627799,-0.02324539,0.09594405,0.05214018,-0.02417812,0.06375521,0.06831169,24.15725,66.99325,15.115,18.12823,COOL
-0.05681393,0.05138803,-0.03286746,-0.0401432,0.01328737,-0.01963985,-0.03717373,0.1101766,0.02219477,-0.03384781,0.09410667,0.05026528,-0.03257235,0.06104466,0.06853467,21.78259,62.82907,15.91435,19.23477,COOL
-0.0568982,0.05038851,-0.03469545,-0.04064095,0.01411754,-0.02069893,-0.03986618,0.1094652,0.02100119,-0.03558017,0.09384927,0.04970807,-0.03400439,0.06042805,0.0685893,20.26588,61.1057,16.14409,19.60509,COOL
-0.06339729,0.04339027,-0.03562951,-0.04428735,0.009966105,-0.01727921,-0.04518201,0.108625,0.01855192,-0.03663615,0.09518221,0.04678994,-0.03179528,0.06267995,0.06742758,20.38157,61.47026,15.75101,19.7542,COOL
-0.06629974,0.03894505,-0.0402135,-0.0466211,0.005008578,-0.01329908,-0.04776942,0.1080737,0.01702109,-0.0383225,0.09572175,0.04416049,-0.033294,0.06368646,0.06523761,25.3861,64.09467,15.11361,19.64638,COOL
-0.06746928,0.03682706,-0.0421862,-0.04707646,0.003365099,-0.01141021,-0.04571336,0.10955,0.01326224,-0.03770956,0.09743059,0.04005075,-0.03244717,0.06699428,0.06154266,27.35194,65.88773,14.67112,19.03471,COOL
-0.07007158,0.03321654,-0.04240257,-0.0478168,0.001929462,-0.008141994,-0.04365129,0.1107461,0.006815016,-0.03483447,0.1007613,0.03337041,-0.02918994,0.07254633,0.05630857,28.79264,67.17291,14.30568,18.54911,COOL
-0.0724216,0.03273767,-0.03934076,-0.04762724,0.002017021,-0.003637493,-0.03851929,0.1127149,0.003166348,-0.02892562,0.1036789,0.02884081,-0.0206631,0.07768223,0.05291221,30.35815,68.90436,13.86014,18.36596,COOL
-0.07421851,0.03329307,-0.03804952,-0.04680821,0.00475651,0.001970887,-0.0309984,0.1146312,-0.004046381,-0.01797418,0.1081064,0.02039376,-0.005147122,0.08544198,0.04570711,32.73101,69.18507,13.71747,18.43843,COOL
-0.07701748,0.03169781,-0.03480542,-0.04635774,0.00590682,0.007428735,-0.0299154,0.1145093,-0.009413481,-0.01273993,0.1103014,0.01326251,0.004299864,0.08973134,0.03821051,34.99568,69.21899,13.91528,18.54921,COOL
-0.07915935,0.03194091,-0.02979439,-0.04769143,0.008112073,0.01343262,-0.02931021,0.114602,-0.00830707,-0.006638363,0.1118179,0.010425,0.01422013,0.09155944,0.03373072,36.81252,68.1488,14.37775,18.89576,COOL
-0.08074594,0.03252536,-0.0234769,-0.04825961,0.01192254,0.02020246,-0.02901087,0.1145905,-0.008894086,-0.0007892922,0.1129576,0.004993469,0.02394822,0.09290391,0.02621824,38.03996,66.00551,15.39669,19.41748,COOL
-0.08148351,0.03242055,-0.01902059,-0.04869064,0.01359448,0.02471009,-0.03135822,0.1139627,-0.00605607,0.0006024763,0.1133408,0.003672957,0.02816311,0.09313294,0.02318498,38.7436,63.93209,16.39907,20.01145,COOL
-0.08266217,0.03215113,-0.01219961,-0.04942189,0.01550749,0.03154802,-0.034254,0.1130514,0.003168344,0.002791584,0.1137245,0.006361306,0.03399811,0.09206352,0.02279598,39.347,60.34485,18.32206,21.10021,COOL
-0.0818474,0.03330401,-0.0070647,-0.04895788,0.01711541,0.03472739,-0.03485845,0.1127858,0.005145282,0.003853776,0.1139198,0.005035311,0.03659124,0.09188896,0.02020842,38.47303,58.84464,19.09369,21.57858,COOL
-0.07532107,0.03740573,0.01196042,-0.04635443,0.01971635,0.04001835,-0.03729549,0.1117964,0.007976472,0.003603809,0.1140505,0.00128001,0.03926231,0.0917964,0.01523304,30.52193,55.97534,20.49605,22.72476,COOL
-0.06915556,0.03684497,0.02379301,-0.04524624,0.01876691,0.04224297,-0.04025962,0.1112511,0.009987175,1.034141E-05,0.1139717,0.002616584,0.03720115,0.09231672,0.01614821,24.35471,55.66873,20.17508,23.21692,COOL
-0.06745858,0.03645605,0.02701372,-0.04495509,0.01750979,0.04172039,-0.03984128,0.111889,0.01070827,-0.0002699867,0.113725,0.005772203,0.03699,0.09155259,0.01993543,22.28827,56.51035,19.54339,23.5323,COOL
-0.06763104,0.03582242,0.02708408,-0.04558815,0.01618198,0.04054868,-0.04011481,0.1118947,0.01130569,-0.0007989258,0.1135334,0.008079439,0.03625885,0.09113979,0.02289993,21.7059,57.06413,19.30049,23.63154,COOL
-0.06917564,0.03422478,0.0224205,-0.04974067,0.01012552,0.03377879,-0.04291282,0.1092745,0.0168367,-0.002879947,0.1122484,0.01825717,0.0325046,0.0887503,0.03548855,21.96267,58.20842,19.76742,23.70021,COOL
-0.07132106,0.03536722,0.01239127,-0.05310635,0.007104486,0.02478006,-0.0431874,0.1076435,0.02118695,-0.004077397,0.1095316,0.02964589,0.02761557,0.08415842,0.04850611,23.96916,59.01366,19.81779,23.14744,COOL
-0.07258918,0.03758493,-0.002629638,-0.05273636,0.004168063,0.01089105,-0.04519214,0.1058968,0.02326572,-0.01303242,0.1049681,0.04006958,0.009926178,0.07836086,0.06112471,26.41294,60.9764,17.98581,21.01817,COOL
-0.07124016,0.03691715,-0.006511569,-0.05113903,0.0001909137,0.0008742511,-0.04924658,0.102921,0.02821946,-0.02830874,0.09722915,0.04849774,-0.01225832,0.07035449,0.06747541,27.72978,64.76663,14.61829,18.5246,COOL
-0.06952826,0.03554329,-0.002304703,-0.04820602,-0.002018332,-0.008078277,-0.05820044,0.09045905,0.04392949,-0.04345936,0.0822517,0.06074452,-0.03601893,0.0532231,0.07055205,30.33062,66.48145,11.75582,15.27008,COOL
-0.06762679,0.03588572,-0.001121461,-0.0465059,0.0002343357,-0.01270604,-0.05657741,0.09007025,0.04873902,-0.04877874,0.07557532,0.06421068,-0.05200514,0.03766382,0.06156212,30.89122,68.87418,10.91978,18.25714,COOL
-0.06764745,0.03586328,-0.004683018,-0.04428847,0.001051307,-0.01563033,-0.05640607,0.09147286,0.0491465,-0.05411115,0.07125229,0.06397957,-0.05849739,0.01974532,0.04172036,30.43924,70.79485,11.99155,27.92757,COOL
-0.06873404,0.03705779,-0.01016349,-0.04366492,0.0003987551,-0.01559094,-0.05774375,0.0915623,0.04857761,-0.05621313,0.06927282,0.06427988,-0.05676181,0.01157409,0.03420579,29.60596,70.89599,13.0137,33.17952,COOL
-0.07103559,0.03591391,-0.01462102,-0.04449215,-0.001600385,-0.01376852,-0.06205567,0.08959353,0.04691491,-0.05781583,0.06769153,0.06510615,-0.05487201,0.005569637,0.03145009,28.8182,69.11013,13.8286,36.93486,COOL
-0.07474422,0.0301244,-0.01618087,-0.04475904,-0.005339742,-0.01218796,-0.06772794,0.08483192,0.04761812,-0.05894947,0.06682065,0.06614086,-0.05767822,0.00688675,0.03860247,28.22189,68.83926,13.12562,34.03993,COOL
-0.07680871,0.0288496,-0.0330556,-0.04303379,-0.009071976,-0.01208347,-0.07570262,0.07670626,0.04843053,-0.06253127,0.06306201,0.06644529,-0.05833767,0.02374908,0.06279209,31.41453,68.48124,12.60558,19.16573,COOL
-0.07427734,0.02812091,-0.05093586,-0.0410058,-0.01182294,-0.01202518,-0.08261932,0.06652451,0.05018392,-0.0644014,0.0591799,0.06868738,-0.04762529,0.03377113,0.07631907,37.34384,67.41846,13.20949,15.29148,COOL
-0.0701407,0.02752078,-0.06470707,-0.04084972,-0.01397052,-0.009823382,-0.08754901,0.05271578,0.05242074,-0.0616792,0.05698317,0.07369781,-0.03859711,0.03580052,0.08229142,44.87196,62.79446,17.06826,16.12044,COOL
-0.07098765,0.02692232,-0.06606305,-0.04106955,-0.01509282,-0.007047325,-0.08552748,0.04998782,0.0568631,-0.05688264,0.05692428,0.07791066,-0.03059263,0.03754172,0.08565766,48.1696,62.24603,18.38977,16.80741,COOL
-0.07333662,0.02634293,-0.06450605,-0.0416825,-0.01608405,-0.002863973,-0.07990339,0.05373517,0.06260177,-0.04971731,0.05923751,0.0814994,-0.02151735,0.04051393,0.08772761,51.52263,63.59084,18.20878,17.29908,COOL
-0.08197568,0.02514687,-0.05353767,-0.04083005,-0.01728731,0.01694241,-0.04646436,0.08052269,0.07317466,-0.01523343,0.07891074,0.07992646,0.0181141,0.05838451,0.08020702,65.29618,71.89769,15.68657,19.98939,COOL
-0.08960578,0.02456003,-0.03300256,-0.04020471,-0.01186424,0.03067377,-0.03638174,0.09413961,0.06185681,0.004183553,0.09725466,0.05994338,0.04155941,0.07047105,0.06061769,63.32872,68.60289,20.06348,23.67016,COOL
-0.07796407,0.03003961,0.02098218,-0.03909882,-0.004497647,0.04134569,-0.03392632,0.1020736,0.04895446,0.01114316,0.1072195,0.03773618,0.0496611,0.07819641,0.04078844,39.74964,64.62034,23.11846,25.00143,COOL
-0.06354298,0.02951625,0.04000434,-0.03819199,0.001182139,0.04618204,-0.03490597,0.1062561,0.03893977,0.009291954,0.1107394,0.02455956,0.04905839,0.08260322,0.02985448,26.99131,62.68812,23.08751,25.47619,COOL
-0.05844676,0.03351659,0.04436502,-0.03818633,0.01118454,0.04845721,-0.03690504,0.1119579,0.01924014,0.004217081,0.1128719,0.007566869,0.04602315,0.08717331,0.01740751,19.88347,61.32356,20.95868,26.2276,COOL
-0.0590484,0.04096717,0.03694877,-0.03917545,0.02032909,0.04571941,-0.03498586,0.1146714,0.002700418,0.00375203,0.1127356,-0.003144234,0.04504796,0.08857465,0.01021171,19.67789,59.87041,19.09046,26.10538,COOL
