-0.03653526,0.04443258,-0.04663458,-0.01831523,0.1189852,-0.003192842,-0.05332714,0.1122098,0.004456013,-0.03200013,0.02293873,-0.0432446,-0.03624328,0.009833515,-0.0294224,46.80014,17.04429,55.78926,17.7176,TWO
-0.03764183,0.04529905,-0.04517841,-0.01936422,0.11878,-0.001821309,-0.05445391,0.1112995,0.005559474,-0.03246533,0.02200401,-0.04270017,-0.03636627,0.009150207,-0.02865231,46.12944,17.15447,56.39989,17.7827,TWO
-0.03855896,0.04565933,-0.04472405,-0.01988611,0.118617,-0.003034443,-0.05408452,0.1112043,0.005345225,-0.0312551,0.0179444,-0.04069525,-0.03617176,0.00726983,-0.02660662,45.28553,16.87676,58.96989,18.58521,TWO
-0.03682776,0.04516828,-0.04686633,-0.01898009,0.1187032,-0.005971193,-0.05290435,0.1119781,0.002405137,-0.0280221,0.01511595,-0.03953066,-0.03484449,0.006116033,-0.02625665,45.2185,16.67512,60.66745,19.58783,TWO
-0.03669389,0.04499269,-0.04718879,-0.0189715,0.1187007,-0.006386995,-0.05279333,0.1120783,0.002069414,-0.02770039,0.01468077,-0.03927216,-0.03478432,0.005949557,-0.02612644,45.2707,16.62376,60.91695,19.72761,TWO
-0.03646367,0.04457498,-0.0478195,-0.01903356,0.1187085,-0.006997436,-0.05272687,0.1122343,0.001657069,-0.02760553,0.0143525,-0.03877139,-0.0349651,0.005867213,-0.02577269,45.48534,16.56179,60.85843,19.91282,TWO
-0.03698919,0.04463556,-0.04744586,-0.01892785,0.1188153,-0.00647676,-0.05269789,0.1122912,0.00300169,-0.02865272,0.01476005,-0.03846565,-0.03557484,0.006035179,-0.02506846,45.63768,16.6922,60.65105,19.94471,TWO
-0.03931559,0.04367414,-0.04529244,-0.01779538,0.1191792,-0.004545182,-0.05243167,0.1123441,0.006541163,-0.03019849,0.01595491,-0.03788486,-0.03658033,0.007058799,-0.02366585,46.92135,17.31338,60.39925,20.12232,TWO
-0.04222232,0.04316097,-0.04258344,-0.01730016,0.1193371,-0.004048377,-0.05174771,0.1124177,0.01002535,-0.03245569,0.01593497,-0.03614116,-0.03792805,0.007219315,-0.02123576,47.22837,17.71238,60.67678,20.24242,TWO
-0.05277688,0.04905483,-0.02868158,-0.02163851,0.1170801,-0.01693097,-0.03532431,0.1176303,0.01395866,-0.03880161,0.007142693,-0.008546621,-0.03745167,0.003736734,0.007659584,37.78437,15.85128,65.21925,24.18668,TWO
-0.04696301,0.05348817,-0.03937718,-0.01971894,0.1167824,-0.0211716,-0.02971669,0.1198651,0.008696795,-0.03825296,0.008390427,-0.005644828,-0.03748146,0.007299453,0.01062253,35.10952,14.80835,64.69983,23.78535,TWO
-0.04345242,0.05463389,-0.04485443,-0.01817752,0.1168183,-0.02268428,-0.02934242,0.1201809,0.006651521,-0.03845514,0.0090864,-0.006905824,-0.03816247,0.007830828,0.00932321,34.92606,14.75972,64.05231,23.43282,TWO
-0.04215993,0.05503064,-0.04731867,-0.01801666,0.1168549,-0.02288333,-0.03021152,0.1200241,0.006148219,-0.03858586,0.009245604,-0.007511705,-0.03850947,0.007698745,0.008612901,35.07014,14.79373,63.54662,23.19051,TWO
-0.04190317,0.05501637,-0.0475485,-0.01707593,0.1171727,-0.02225897,-0.03098743,0.119864,0.006255239,-0.03884316,0.009642124,-0.008701712,-0.03913998,0.007663161,0.007140279,35.61496,14.88023,63.00018,22.59638,TWO
-0.04245779,0.05472535,-0.04648182,-0.01722235,0.1172302,-0.02170292,-0.03193781,0.1195641,0.006699055,-0.03928233,0.01009437,-0.00940448,-0.03921958,0.007210135,0.00626862,35.74368,14.99371,62.30138,22.34349,TWO
-0.04297082,0.05415562,-0.04560229,-0.01770733,0.117056,-0.02184874,-0.0333236,0.1190684,0.006257951,-0.03933032,0.01023901,-0.01006365,-0.03847353,0.006012797,0.005617857,35.7019,15.07814,61.58204,22.83158,TWO
-0.04272153,0.05401689,-0.04642141,-0.01844332,0.1168568,-0.02206841,-0.03426532,0.118645,0.0054138,-0.03799161,0.008059263,-0.009985209,-0.03708652,0.00436157,0.006520212,35.62295,14.88307,63.60095,24.8781,TWO
-0.04119969,0.05374593,-0.04858223,-0.01847091,0.1165484,-0.02351511,-0.03489897,0.1184139,0.003077894,-0.0372723,0.006526828,-0.0109638,-0.03640875,0.00325188,0.006227732,35.46792,14.68352,65.20919,26.26594,TWO
-0.04139928,0.05338106,-0.04791299,-0.01793709,0.116628,-0.02312192,-0.03501776,0.1182069,0.002452135,-0.03751504,0.006566018,-0.01179859,-0.03649229,0.003436148,0.005790204,35.80821,14.45611,65.2168,26.57266,TWO
-0.04216717,0.05343509,-0.04627088,-0.01813228,0.1168066,-0.02178764,-0.03567037,0.1177681,0.003342181,-0.03808753,0.007206649,-0.01216707,-0.03740273,0.004315525,0.005319506,35.89445,14.415,64.32751,25.79326,TWO
-0.04290384,0.05322406,-0.04500479,-0.01875534,0.1168007,-0.02101746,-0.0365521,0.1173553,0.004030645,-0.03864628,0.007753342,-0.01247206,-0.03815482,0.004945487,0.00491631,35.8871,14.46202,63.45481,25.1463,TWO
-0.04736055,0.05094928,-0.03871715,-0.02272921,0.116066,-0.01986918,-0.04066603,0.1156066,0.004260898,-0.04200449,0.01089755,-0.01268652,-0.04148685,0.007869959,0.004178971,35.64016,14.18609,58.29159,22.26828,TWO
-0.04952175,0.04940018,-0.03503746,-0.02491437,0.1158307,-0.01867718,-0.04232942,0.1151907,0.005672395,-0.04289471,0.01247877,-0.01159263,-0.04278847,0.008123636,0.003805727,35.80371,14.10187,55.79532,20.28021,TWO
-0.0520061,0.0489943,-0.02973944,-0.02783306,0.1159208,-0.01390037,-0.04349542,0.114622,0.01249996,-0.04317825,0.01371762,-0.007908553,-0.04388193,0.00806269,0.005471021,35.73124,14.43356,53.74611,18.35741,TWO
-0.05422442,0.04756385,-0.0240522,-0.02969805,0.1155976,-0.01282823,-0.04341053,0.1144489,0.01539925,-0.04283055,0.01276168,-0.005629629,-0.04334559,0.00746119,0.007713526,35.64306,14.74239,54.42252,18.42629,TWO
-0.05670938,0.04526347,-0.0171963,-0.03208389,0.1149157,-0.01272327,-0.04342292,0.1142859,0.01728895,-0.04163226,0.01216209,-0.002423704,-0.04144555,0.005944312,0.01040688,35.98621,15.05902,53.95846,18.95384,TWO
-0.05981481,0.03620446,0.0008103848,-0.03998848,0.1123227,-0.008728743,-0.04726438,0.1117491,0.02202359,-0.03784293,0.005192697,0.001383245,-0.03603204,0.0001761317,0.01508331,39.48606,14.85002,59.39966,21.89711,TWO
-0.06205918,0.02908733,-1.91927E-05,-0.04388499,0.1095954,-0.01461384,-0.05407107,0.1091729,0.01259676,-0.03489422,0.001551479,-0.0009896755,-0.03410828,-0.002920002,0.01242808,43.52435,13.72409,61.47618,22.77653,TWO
-0.06248849,0.03058997,-0.002597898,-0.0441508,0.1095948,-0.01189151,-0.05551082,0.1079282,0.0141151,-0.03399077,0.0003913641,-0.002241462,-0.03326461,-0.004170597,0.01130521,42.01875,13.45406,62.88036,23.68974,TWO
-0.06269609,0.0319145,-0.002272576,-0.04517202,0.1092149,-0.0103558,-0.05627014,0.1071334,0.0153943,-0.03370592,-0.0005892515,-0.001712769,-0.03222747,-0.004620314,0.01220894,40.59398,13.326,63.96757,24.49198,TWO
-0.06217501,0.03234962,-0.001270652,-0.04262819,0.1100105,-0.01221442,-0.05325401,0.1089563,0.01388809,-0.03388194,0.0006452501,-0.001284391,-0.03229533,-0.003195196,0.01255378,41.5258,13.35801,63.34925,24.23418,TWO
-0.06019322,0.03484282,0.003287405,-0.03733964,0.1123966,-0.01269859,-0.04534541,0.1122421,0.01963291,-0.0359213,0.004375756,0.0003197789,-0.03349135,0.000552237,0.01458734,42.42576,15.75092,61.37299,23.75167,TWO
-0.05802113,0.0375993,-0.004343003,-0.02948399,0.1144205,-0.01824927,-0.04188468,0.1145812,0.01395112,-0.03844042,0.008203179,-0.004343748,-0.03691756,0.004097521,0.0105722,42.64711,16.30022,59.15876,22.90337,TWO
-0.05526378,0.04134414,-0.01439393,-0.02200027,0.1162501,-0.02011955,-0.03780591,0.1166665,0.01009324,-0.04079458,0.0122748,-0.008257329,-0.04109732,0.009078205,0.006464839,41.75844,16.06591,57.2208,20.15899,TWO
-0.05233126,0.04467601,-0.02281153,-0.01900033,0.1166462,-0.02167127,-0.03558626,0.117801,0.007626742,-0.04195634,0.0138481,-0.01039895,-0.04356917,0.01227769,0.0047355,39.71582,15.83902,57.03548,19.3799,TWO
-0.04395792,0.05041423,-0.04209623,-0.01273423,0.1165725,-0.02762574,-0.02909057,0.1203224,0.0004506111,-0.03903103,0.01018354,-0.01305279,-0.04109425,0.01068035,0.002947479,37.04512,15.31259,63.3404,21.90206,TWO
-0.04169446,0.05225375,-0.04668424,-0.01097848,0.1167515,-0.02764887,-0.02531048,0.1213458,0.0002525449,-0.03792258,0.008724689,-0.01178738,-0.03863624,0.008982003,0.00490883,36.96494,14.81471,66.4274,23.90728,TWO
-0.03966175,0.05400077,-0.04868007,-0.01077119,0.1172824,-0.02504507,-0.02431459,0.1216585,0.002664149,-0.03711969,0.008059084,-0.01154709,-0.0372999,0.007598937,0.00569281,36.8503,14.53772,67.91584,25.42497,TWO
-0.03864579,0.05856779,-0.04663977,-0.01420856,0.1179204,-0.01701102,-0.02675738,0.1203768,0.009978056,-0.03483824,0.006166011,-0.009346485,-0.03444997,0.003782868,0.008399159,35.31794,13.96891,69.55828,28.66502,TWO
-0.038202,0.05917275,-0.04682016,-0.0150649,0.1177343,-0.01679504,-0.02764345,0.119978,0.009743989,-0.03432219,0.005791873,-0.008987963,-0.0340862,0.003262401,0.008902729,34.76786,13.79719,69.48349,29.33581,TWO
-0.03834315,0.05811468,-0.04663357,-0.01482741,0.1173491,-0.01978272,-0.02790608,0.1200547,0.006294578,-0.03441365,0.00594759,-0.009214461,-0.03488567,0.00378713,0.008447617,34.21029,13.73287,68.73951,28.54047,TWO
-0.03990532,0.05474019,-0.04594785,-0.01366021,0.1166017,-0.02569678,-0.02735639,0.1205986,0.0006295741,-0.03563759,0.006810337,-0.0104641,-0.03668736,0.005743951,0.006454796,34.48367,14.01253,67.46517,26.01825,TWO
-0.04595295,0.05094692,-0.03918767,-0.01575814,0.1168174,-0.02409577,-0.02964769,0.1201756,0.002948046,-0.03654137,0.006133497,-0.01131499,-0.03757495,0.005518198,0.005354822,36.71983,14.30157,68.12608,25.03406,TWO
-0.04555383,0.05192265,-0.03965646,-0.01793696,0.1172706,-0.01941133,-0.03247666,0.1191993,0.007875264,-0.03799637,0.006430626,-0.0130834,-0.03946063,0.006630212,0.003793776,36.70803,14.49085,67.87507,24.16882,TWO
-0.04618633,0.05228978,-0.03732902,-0.01995728,0.1174296,-0.01534542,-0.03563722,0.1178045,0.01168415,-0.03918976,0.007612288,-0.01434618,-0.04101669,0.007592827,0.002643526,36.53997,14.63999,66.08867,23.3975,TWO
-0.05027673,0.05086967,-0.03061545,-0.02786506,0.1163278,-0.008019954,-0.04504383,0.1130311,0.01843104,-0.04132557,0.008378297,-0.01368549,-0.04180701,0.005591065,0.00245589,35.80923,14.92553,62.05973,21.64779,TWO
-0.05171054,0.05218488,-0.0242061,-0.03114065,0.115531,-0.0004646182,-0.04661867,0.1105252,0.02762198,-0.04081214,0.009455711,-0.01025197,-0.04140094,0.004460484,0.003615111,34.24936,15.28234,59.87479,19.92504,TWO
-0.05319602,0.04968002,-0.01837116,-0.03471274,0.1139322,0.0006100833,-0.04991544,0.1086156,0.02850246,-0.03780242,0.007967442,-0.009413362,-0.03876129,0.001994401,0.003564715,33.03671,15.19251,59.44588,20.92415,TWO
-0.05678838,0.04535308,-0.01187092,-0.0391413,0.112107,-0.0003884137,-0.05223679,0.1075335,0.02624288,-0.03677645,0.006419182,-0.005729675,-0.03674661,-0.000117451,0.006870866,33.26075,14.20117,57.83532,21.76731,TWO
-0.05982024,0.03854471,-0.002744555,-0.0382824,0.1124653,-0.004117846,-0.04871283,0.1098249,0.02364975,-0.03754891,0.006820232,-0.00188601,-0.035505,-0.0003379285,0.01112628,38.38029,14.07524,57.21429,22.88058,TWO
-0.05984409,0.03730842,-0.004838109,-0.03598828,0.113025,-0.01192239,-0.0470284,0.1120559,0.01766834,-0.03918661,0.009103745,-0.002969682,-0.03691459,0.001517564,0.01043695,40.28684,14.90813,55.43427,22.63875,TWO
-0.05929384,0.03878441,-0.008980155,-0.03493971,0.1129589,-0.01702401,-0.04648876,0.1131306,0.01298934,-0.03992631,0.01062599,-0.003556311,-0.0379749,0.002687514,0.009602904,39.26221,15.15271,53.80527,21.90634,TWO
-0.05840465,0.04081288,-0.01470965,-0.03368971,0.1129909,-0.02056196,-0.04603373,0.1138314,0.009090036,-0.04090573,0.01298621,-0.003360242,-0.03918165,0.003741741,0.008793652,37.7873,15.12169,51.06764,20.91357,TWO
-0.05511985,0.04470319,-0.02757809,-0.03088291,0.114284,-0.02002653,-0.04563575,0.11439,0.008258641,-0.04359321,0.0159483,-0.004933715,-0.04364811,0.007551521,0.006505966,36.34317,14.97305,49.09456,17.69373,TWO
-0.05187693,0.04827848,-0.03423423,-0.02981305,0.1152081,-0.01635441,-0.04548413,0.114298,0.01112291,-0.04578578,0.01672029,-0.006368697,-0.04642799,0.01045078,0.006460428,35.79048,14.8407,49.75449,16.86291,TWO
-0.04827089,0.05133161,-0.03878462,-0.02803755,0.116013,-0.01339254,-0.04468398,0.1145041,0.01326105,-0.04606975,0.01930788,-0.006699443,-0.04787497,0.01134902,0.00434345,35.87016,14.74067,47.85889,15.77578,TWO
-0.04522796,0.05308038,-0.04042724,-0.02588141,0.1166475,-0.01229116,-0.04435869,0.1145989,0.01357263,-0.04540509,0.02197284,-0.007376969,-0.0475343,0.01103708,0.001205742,35.73541,14.92656,45.31503,16.01257,TWO
-0.04294972,0.05550155,-0.04236245,-0.02525134,0.1169035,-0.009786069,-0.0437657,0.1144977,0.0153929,-0.04526374,0.02341187,-0.007482052,-0.04462596,0.00837943,-0.0003002286,35.70857,14.69637,44.39765,18.46293,TWO
-0.04364083,0.05860436,-0.03163695,-0.02024864,0.1172067,-0.0002370179,-0.03664103,0.1143987,0.02068949,-0.03477113,0.008755863,-0.01313207,-0.03563169,0.003210366,0.003111899,34.97808,12.66766,64.49747,26.5951,TWO
-0.04426983,0.05722663,-0.03271312,-0.01938957,0.1172373,-0.006218255,-0.03465967,0.1159085,0.01519567,-0.03449839,0.007818252,-0.01185405,-0.03559514,0.003596961,0.004746258,34.66841,12.47293,65.00879,26.98202,TWO
-0.04461855,0.0565412,-0.03383353,-0.01946067,0.1171088,-0.009550363,-0.03415631,0.1164465,0.01216793,-0.0345107,0.007238179,-0.01093504,-0.03533642,0.003505647,0.005945742,34.47542,12.42021,65.2008,27.42363,TWO
-0.04201912,0.05527133,-0.04269984,-0.01927019,0.1163735,-0.01954219,-0.03463829,0.1171649,0.00219968,-0.03575175,0.006553948,-0.01095319,-0.03582516,0.003915578,0.006899685,34.03495,12.58961,64.7038,27.91168,TWO
-0.0417801,0.05526176,-0.04309317,-0.01873411,0.1165075,-0.01995462,-0.0344955,0.1173769,0.002310544,-0.03607808,0.007001609,-0.0111801,-0.03592681,0.003979594,0.006659031,34.14598,12.88692,64.27116,27.74407,TWO
-0.04258162,0.05379754,-0.04285175,-0.0189038,0.1166089,-0.01974201,-0.0369827,0.1167231,0.001980603,-0.03619498,0.007025421,-0.01332846,-0.03633866,0.003390223,0.00410822,35.12497,13.34026,63.63319,26.8792,TWO
-0.0425858,0.05390811,-0.04290608,-0.01901712,0.1166606,-0.01897037,-0.0373285,0.1164523,0.001900196,-0.0356999,0.006557733,-0.0132668,-0.03610327,0.003026962,0.004037261,35.30891,13.11869,64.01201,27.00702,TWO
-0.0418755,0.05446002,-0.04199621,-0.01887293,0.1169958,-0.01533985,-0.03863127,0.1155005,0.002347559,-0.03396777,0.005683631,-0.01489142,-0.035583,0.0025253,0.002401918,35.776,12.59089,64.97085,27.74698,TWO
-0.04204421,0.05496085,-0.03863263,-0.0165403,0.1173958,-0.01395109,-0.03689971,0.1154422,0.002547026,-0.03232684,0.005569011,-0.01413807,-0.03484158,0.003209144,0.002909958,35.66074,12.50968,65.44063,28.41364,TWO
-0.04062942,0.05495116,-0.04059055,-0.01632085,0.1170484,-0.017093,-0.03715412,0.1149825,-0.001135439,-0.0323747,0.005057991,-0.01395375,-0.03496143,0.003015846,0.003354162,34.85295,12.56225,65.2724,28.78617,TWO
-0.03850214,0.05328676,-0.04466471,-0.01665434,0.1172477,-0.01928651,-0.04198693,0.1133536,-0.005046219,-0.03234427,0.003699958,-0.0172933,-0.03616095,0.001759678,-0.0004222095,35.63609,13.96973,65.28504,27.54298,TWO
-0.03880188,0.05263254,-0.04322562,-0.01602661,0.1179755,-0.01679581,-0.04251877,0.1137603,-0.003340095,-0.03210519,0.003534704,-0.01947665,-0.03659035,0.001435697,-0.003055155,36.69395,14.25107,66.43137,26.59319,TWO
-0.03792083,0.05360433,-0.04108042,-0.01556221,0.1190399,-0.01142824,-0.04324172,0.1150732,0.004642516,-0.03354013,0.005400658,-0.0257692,-0.03820408,0.002499342,-0.009628624,37.19333,15.17279,68.1508,23.5622,TWO
-0.03851335,0.05567575,-0.0381507,-0.01494353,0.1196517,-0.007428408,-0.04289079,0.1152625,0.01367682,-0.03629928,0.007784933,-0.02634797,-0.04011495,0.004046172,-0.01015458,36.76497,16.53987,68.1798,21.98126,TWO
-0.03732423,0.06189656,-0.02978364,-0.01229891,0.1202842,0.005650759,-0.03910324,0.1129372,0.03468788,-0.03968874,0.01219481,-0.02456284,-0.04261632,0.006852031,-0.008952618,35.16183,18.78063,69.75761,20.2738,TWO
-0.03498568,0.06525236,-0.02612019,-0.009457394,0.1201797,0.01080847,-0.03423719,0.1117111,0.04366142,-0.03967434,0.01294917,-0.02299029,-0.04238968,0.007144392,-0.007550001,33.86518,19.61081,72.35861,20.50241,TWO
-0.03352948,0.06670731,-0.02542615,-0.01136982,0.119805,0.01114327,-0.0327353,0.1109053,0.0479123,-0.0374704,0.01030374,-0.02260143,-0.04109146,0.004755378,-0.007428586,31.93149,20.24469,76.78416,21.60736,TWO
-0.03418274,0.06624812,-0.02544516,-0.01363118,0.1189335,0.006060839,-0.02652702,0.1132402,0.04592562,-0.03031068,0.003787935,-0.0141083,-0.03662756,-0.0007503629,0.0007846951,29.82961,19.7371,82.00676,27.23213,TWO
-0.03353795,0.06653619,-0.02643555,-0.01389009,0.1188,0.005177736,-0.0258607,0.1140854,0.04384041,-0.02950834,0.0029971,-0.01290405,-0.03582473,-0.001153409,0.002029359,29.55812,19.02106,82.32997,27.77013,TWO
-0.03348795,0.06464761,-0.03377327,-0.01337834,0.1195548,-0.0006728172,-0.03225321,0.115468,0.03601867,-0.03051448,0.003663898,-0.0176158,-0.03632583,-0.0001112819,-0.003151953,31.87089,19.31576,79.96435,25.73066,TWO
-0.03416137,0.06322375,-0.03561693,-0.01216651,0.1196913,-0.004138887,-0.03341664,0.1161661,0.03158063,-0.03093645,0.004358083,-0.01858553,-0.03671864,0.0006833076,-0.004163563,32.63851,19.46485,77.8858,25.14061,TWO
-0.03604022,0.06016439,-0.03867152,-0.01354693,0.1191466,-0.00974074,-0.03757771,0.1163229,0.02377945,-0.03137007,0.004732072,-0.0207195,-0.03722586,0.001169026,-0.006321847,33.51602,19.34164,74.80809,24.33039,TWO
-0.04701126,0.04531774,-0.03976476,-0.02364821,0.115991,-0.01928711,-0.04690789,0.1136314,-0.0003020763,-0.03238527,0.002712518,-0.02346548,-0.03688019,0.0007296801,-0.008140236,38.91021,14.17641,68.14449,23.61778,TWO
-0.04383328,0.04694405,-0.04120582,-0.01996417,0.1169408,-0.01814193,-0.04582218,0.1136736,-0.0004204512,-0.03179571,0.004602492,-0.02500021,-0.03647035,0.001764387,-0.009406149,39.04712,14.88266,66.48544,23.9386,TWO
-0.04282768,0.04799825,-0.04093689,-0.01795527,0.1173291,-0.01760054,-0.04560577,0.1132728,-0.0006656647,-0.03171866,0.005634636,-0.02549675,-0.03654005,0.002356559,-0.009610385,38.89301,15.48172,65.23193,24.31618,TWO
-0.04293908,0.05090445,-0.03801915,-0.01743583,0.117857,-0.01353607,-0.04628068,0.1122168,0.003155649,-0.03235486,0.006553441,-0.0248259,-0.03679473,0.002287626,-0.008507043,37.82707,16.0861,64.56046,24.97107,TWO
-0.04203583,0.05326888,-0.0376167,-0.01874095,0.117645,-0.01241937,-0.04771412,0.1111563,0.004308969,-0.03263041,0.006256372,-0.02496284,-0.03691268,0.001564264,-0.008615404,35.96059,16.26001,64.76147,24.95955,TWO
-0.04016336,0.05238429,-0.04217082,-0.02250474,0.1158487,-0.01894203,-0.04816276,0.1115051,-0.002478302,-0.03129247,0.002644718,-0.02491295,-0.03654809,-0.000613451,-0.009208173,33.89529,14.6518,67.49825,24.82071,TWO
-0.03882657,0.06640804,-0.01191825,-0.02882196,0.1118466,0.03023297,-0.06367741,0.09003419,0.04649746,-0.03075987,0.00386858,-0.01466697,-0.0356787,-0.003045797,-0.0004903674,28.25804,21.31685,66.67731,27.15102,TWO
-0.03667442,0.06884539,-0.007677078,-0.02767537,0.1098154,0.03756756,-0.07525273,0.07811981,0.01666975,-0.0295858,0.003068864,-0.01190275,-0.03445441,-0.004421592,0.001849592,27.61536,30.45484,49.83496,28.0263,TWO
-0.03538472,0.07002521,-0.005897284,-0.02630537,0.1092715,0.04004663,-0.07545033,0.06683475,-0.003492236,-0.02889166,0.002353668,-0.01023614,-0.03370192,-0.005339682,0.003453672,27.24058,40.51714,40.06179,28.58897,TWO
-0.0362876,0.06903654,-0.007688344,-0.02530811,0.1107071,0.0366478,-0.07115912,0.04739791,-0.02638918,-0.02734567,-0.0006391406,-0.007406592,-0.03242041,-0.007628381,0.006508827,27.70939,55.2833,33.63963,28.73817,TWO
-0.03489195,0.06989402,-0.007498443,-0.02138396,0.111349,0.03734148,-0.07134603,0.05328727,-0.02405417,-0.0268728,-0.0005533695,-0.006152451,-0.03168307,-0.007247508,0.007765532,28.29779,53.42743,36.83097,28.77289,TWO
-0.03317527,0.07107031,-0.009107351,-0.02036368,0.111682,0.03649747,-0.07010773,0.05608314,-0.024369,-0.02654963,0.0002501607,-0.007032037,-0.03195336,-0.006465256,0.00674516,28.42466,52.18307,36.77198,29.05707,TWO
-0.03210302,0.06464466,-0.03263968,-0.01778038,0.118044,-0.0005755424,-0.04731348,0.1107361,0.02269411,-0.02735467,0.00253433,-0.01894549,-0.03547791,-0.001787305,-0.004999697,29.62136,18.15867,73.74081,27.62233,TWO
-0.0364957,0.05851975,-0.03828618,-0.01686389,0.1179933,-0.01159295,-0.04591972,0.1112715,0.01318234,-0.02953,0.003249794,-0.02279538,-0.03689175,-0.0004308224,-0.008593142,32.53182,18.51661,71.78882,25.16419,TWO
-0.0460959,0.0434573,-0.04340801,-0.01835739,0.1149966,-0.02877188,-0.04468219,0.1131442,-0.01078773,-0.03172605,0.002398908,-0.02292165,-0.0367841,0.001758069,-0.006905138,39.6527,15.12651,66.15123,25.19134,TWO
-0.04459417,0.04493162,-0.04379162,-0.01770087,0.1154441,-0.02692237,-0.04396653,0.1135387,-0.009025156,-0.03151271,0.003271431,-0.02269977,-0.03677186,0.002391398,-0.00651899,39.14281,15.0877,65.65148,25.66736,TWO
-0.04405347,0.04552808,-0.04364887,-0.01772908,0.1156062,-0.02586812,-0.04378077,0.1138613,-0.00754872,-0.0318336,0.00398773,-0.02306435,-0.03703659,0.002842337,-0.006679714,38.88371,15.10313,65.24969,25.6407,TWO
-0.04449201,0.04532853,-0.04309505,-0.01868591,0.1155884,-0.02497178,-0.04390683,0.114384,-0.005713999,-0.03253649,0.004450619,-0.02328536,-0.03751764,0.003092676,-0.006675571,38.94519,14.9931,65.20556,25.4383,TWO
-0.04520702,0.04580972,-0.04085726,-0.01799955,0.1161466,-0.02295065,-0.04232979,0.115466,-0.002738595,-0.03339451,0.00558424,-0.02355632,-0.0380793,0.003773957,-0.006862879,39.22523,14.89782,65.2662,24.90699,TWO
-0.04475744,0.04645777,-0.04007351,-0.01790334,0.1158375,-0.02484894,-0.03931007,0.1170115,-0.003745347,-0.03294142,0.004344225,-0.0221923,-0.03810447,0.00314635,-0.006620467,37.91594,14.09892,67.52441,24.05268,TWO
-0.04362451,0.04684746,-0.0409548,-0.01630549,0.1159789,-0.02571213,-0.03679752,0.118283,-0.003135085,-0.0327903,0.004453689,-0.02260476,-0.03836775,0.003221244,-0.007466406,37.82547,14.2856,68.695,23.51575,TWO
-0.0434183,0.04681519,-0.0412578,-0.01576887,0.1161253,-0.02561381,-0.03657384,0.1184877,-0.002556175,-0.03287816,0.004760087,-0.02319765,-0.03857373,0.003410935,-0.00811547,38.08295,14.54357,68.69688,23.27014,TWO
-0.04322767,0.04682291,-0.04146999,-0.01567873,0.116151,-0.02555394,-0.03670961,0.1184636,-0.002587467,-0.03263065,0.004725367,-0.02338725,-0.03846519,0.003358096,-0.00835824,38.11311,14.57986,68.74104,23.32108,TWO
-0.04338352,0.04643983,-0.04173267,-0.01601298,0.1160371,-0.02582493,-0.03729506,0.1182521,-0.003017902,-0.03239156,0.004480064,-0.0235489,-0.03831915,0.003138214,-0.008554548,38.25645,14.60406,68.78185,23.39371,TWO
