-0.02423007,0.07277372,-0.05204922,-0.0205724,0.1274581,-0.001052082,-0.03221136,0.1289234,0.02549011,-0.04416916,0.1080784,0.04758424,-0.05061843,0.07173747,0.06381798,34.78854,12.31281,13.76892,17.85462,FOUR
-0.02432292,0.07409906,-0.05014703,-0.020372,0.1274633,0.00202772,-0.0319343,0.1285468,0.02776933,-0.04409315,0.1073405,0.04870379,-0.0503456,0.07087678,0.06422597,34.7187,11.96066,13.5337,17.74343,FOUR
-0.02516083,0.07495645,-0.04811123,-0.01933722,0.1275169,0.0044927,-0.03050059,0.1283512,0.03022161,-0.04281781,0.1068914,0.05052713,-0.04936333,0.07022417,0.06536272,34.62728,11.87605,13.44214,17.72873,FOUR
-0.02655086,0.07580101,-0.04474938,-0.01874537,0.1274924,0.006874502,-0.02977809,0.1278468,0.03279701,-0.04249162,0.1058742,0.05251542,-0.04951281,0.0687817,0.06654695,33.84573,11.93319,13.49893,17.85725,FOUR
-0.02663541,0.07741988,-0.0416646,-0.01856365,0.1271961,0.01085174,-0.02962655,0.1266462,0.03685468,-0.04265179,0.1038854,0.05569667,-0.05005954,0.06614518,0.06860274,33.43251,11.98747,13.5694,18.07767,FOUR
-0.02228377,0.0803124,-0.04386461,-0.01962062,0.1267184,0.01411697,-0.03123948,0.1250287,0.0403215,-0.04515043,0.1011435,0.0579367,-0.05282409,0.0628773,0.06924471,34.65112,12.21054,13.79434,18.18929,FOUR
-0.01986722,0.07969892,-0.048311,-0.01953068,0.1271515,0.009915352,-0.03153818,0.1260954,0.03626084,-0.04550712,0.1027398,0.05457777,-0.05362307,0.0646767,0.06691355,35.23194,12.33884,13.81775,18.31995,FOUR
-0.01531654,0.07861304,-0.05394581,-0.01932271,0.1275174,0.004407883,-0.03179936,0.1274962,0.03076357,-0.04571033,0.105129,0.04999512,-0.05422848,0.06765407,0.06368214,35.9913,12.42189,13.73893,18.284,FOUR
-0.01319358,0.0771251,-0.05577591,-0.01817207,0.1277588,0.0001850724,-0.0310219,0.1287057,0.02668342,-0.04503755,0.107269,0.04705337,-0.05419401,0.0704143,0.06143895,35.59642,12.54431,13.80758,18.11512,FOUR
-0.01649156,0.07474294,-0.0545719,-0.01725314,0.1278213,-0.003804177,-0.03069613,0.1295369,0.02293909,-0.04481083,0.1088735,0.04444516,-0.05494333,0.07227647,0.05915034,34.08614,12.76966,13.95372,18.11969,FOUR
-0.01722668,0.0727075,-0.056036,-0.01516221,0.1279316,-0.008214712,-0.02885713,0.1306521,0.01897559,-0.04315978,0.1109034,0.04172403,-0.05442169,0.07473099,0.05707461,33.7637,13.02492,14.12481,18.16727,FOUR
-0.01865767,0.07178622,-0.05509633,-0.01340013,0.1280137,-0.009791017,-0.02713989,0.1312297,0.01761177,-0.04152764,0.111987,0.04080048,-0.05353581,0.07618153,0.05623692,33.20811,13.1366,14.14885,18.11095,FOUR
-0.03007428,0.06355867,-0.05181834,-0.00696446,0.1272624,-0.02092144,-0.01991168,0.133843,0.006216258,-0.03422325,0.1178507,0.03056428,-0.04756648,0.08417031,0.04933751,33.73175,13.07891,13.68428,17.99863,FOUR
-0.02895081,0.06016874,-0.05453059,0.001842476,0.1261347,-0.02947247,-0.01125295,0.1352863,-0.004124701,-0.02601959,0.1223552,0.02056941,-0.03934773,0.09162542,0.04257143,35.04561,12.68162,13.22503,17.47996,FOUR
-0.02490737,0.06141251,-0.05947953,0.005055167,0.1266806,-0.02793726,-0.00766281,0.1357117,-0.001423746,-0.02270138,0.1225756,0.02440211,-0.03664366,0.09140554,0.04696727,36.31209,13.03103,13.7264,17.98212,FOUR
-0.02190447,0.06153437,-0.06391847,0.005387008,0.1268478,-0.02790108,-0.007753357,0.1356175,-0.0004343987,-0.02386761,0.1218856,0.02598014,-0.03849737,0.09005985,0.0488486,37.13359,13.45832,14.28465,18.56736,FOUR
-0.02129471,0.06077725,-0.06454349,0.003260799,0.1264572,-0.0293442,-0.01067812,0.1352382,-0.002337605,-0.0275083,0.1213584,0.02368602,-0.04278459,0.08941332,0.04558682,36.56049,13.45283,14.34687,18.47709,FOUR
-0.02249238,0.0594503,-0.0628069,0.001576692,0.1256336,-0.03190371,-0.01282411,0.1348445,-0.005899727,-0.03009038,0.121369,0.01945841,-0.04673444,0.08947921,0.03879416,35.44151,13.23062,14.14999,17.92916,FOUR
-0.02329162,0.05946925,-0.06207588,0.001204923,0.125755,-0.03128687,-0.01315166,0.1348475,-0.005280823,-0.03037377,0.1212669,0.0200482,-0.04732421,0.08909914,0.03873679,35.53483,13.20442,14.15151,17.91988,FOUR
-0.02353712,0.06045222,-0.06084159,0.0005910099,0.1262696,-0.02903321,-0.01459087,0.1347136,-0.003142446,-0.03260881,0.1203716,0.0213559,-0.04992444,0.08748654,0.03881896,35.46263,13.26052,14.20899,18.0284,FOUR
-0.02433121,0.05951083,-0.06278455,-0.002875514,0.1260552,-0.02994147,-0.01881769,0.1340785,-0.004380375,-0.03673497,0.1192669,0.02003312,-0.05224287,0.08644849,0.03965089,35.74955,13.26977,14.25361,18.26911,FOUR
-0.01972633,0.07044724,-0.06148374,-0.0193977,0.1275995,-0.007979214,-0.0356971,0.1288022,0.01987445,-0.05128483,0.1072317,0.04278889,-0.06067395,0.06932423,0.06010106,37.05209,13.80247,14.95214,19.27585,FOUR
-0.01340798,0.07432348,-0.06085637,-0.02186659,0.127191,-0.003197461,-0.03889759,0.1269208,0.02445555,-0.05486153,0.1039894,0.04609737,-0.06395604,0.06505281,0.06170744,37.445,13.89737,15.07638,19.41345,FOUR
-0.00865462,0.07884851,-0.05630177,-0.02405592,0.1265397,0.003580987,-0.04144076,0.1246102,0.03083441,-0.05743502,0.1003419,0.05078062,-0.06628252,0.06047046,0.06391436,37.19793,13.86071,15.04923,19.40682,FOUR
-0.007337223,0.08182332,-0.05033749,-0.02455059,0.1258991,0.009013653,-0.04181939,0.1229932,0.03590402,-0.05764659,0.09814766,0.05454054,-0.0665593,0.05793408,0.06574741,35.96052,13.73664,14.88586,19.29631,FOUR
-0.01097773,0.08842576,-0.01732907,-0.02074584,0.1199632,0.03815973,-0.03785266,0.1114334,0.06414777,-0.0528992,0.08482796,0.07602316,-0.06329834,0.04457211,0.07707483,28.53693,13.88356,14.02777,18.79014,FOUR
-0.01584714,0.08723241,0.006335318,-0.01571796,0.1115538,0.03690654,-0.0306968,0.1059994,0.06115717,-0.04346846,0.0833931,0.07635617,-0.05679736,0.04810244,0.07415617,14.22726,13.15697,13.78045,17.43651,FOUR
-0.02128856,0.08657447,0.005934745,-0.02186263,0.1092816,0.02537155,-0.03395912,0.1065212,0.051976,-0.04503601,0.08647779,0.06649646,-0.05577224,0.05224052,0.06815195,9.349605,13.51804,12.6592,16.91855,FOUR
-0.01779857,0.08860558,0.004288793,-0.01943701,0.1086808,0.01837406,-0.03169736,0.1078682,0.04166383,-0.04430515,0.08987179,0.05183023,-0.05453994,0.05874243,0.0568319,6.839826,12.43632,11.42365,16.26307,FOUR
-0.01238468,0.09101307,-0.005607903,-0.01453385,0.1112245,0.009236485,-0.02819967,0.1115845,0.02542737,-0.04251991,0.09372601,0.02884206,-0.04862577,0.06372714,0.02600768,8.20674,10.21733,10.41361,12.6016,FOUR
-0.01304903,0.0904415,-0.01351598,-0.01052275,0.1136443,0.001006633,-0.02505159,0.1154128,0.02009121,-0.0411944,0.09645104,0.02251905,-0.04771435,0.06478074,0.02047539,9.381817,11.47259,10.96376,13.07355,FOUR
-0.01542874,0.08899659,-0.01862949,-0.01006147,0.1150799,-0.003818125,-0.02373962,0.1185444,0.01847091,-0.04019981,0.09977463,0.02370334,-0.0488252,0.06899223,0.02549672,10.87669,12.31706,11.08818,13.62157,FOUR
-0.01815379,0.08719903,-0.02288258,-0.01112302,0.1160724,-0.007917136,-0.02430479,0.1204745,0.0159519,-0.04013891,0.1023291,0.02451694,-0.05045459,0.0720036,0.03079841,12.21298,12.73857,11.13372,14.69929,FOUR
-0.02086175,0.08336762,-0.03060293,-0.01071123,0.1201178,-0.01264587,-0.02366091,0.1247762,0.01410887,-0.0386355,0.1071863,0.02936187,-0.05180375,0.07490158,0.0416396,16.16072,13.55076,12.06181,17.24622,FOUR
-0.02606595,0.07824218,-0.03538477,-0.01002776,0.121922,-0.02062431,-0.02227267,0.1278774,0.007958382,-0.03699546,0.1109803,0.02758905,-0.05129903,0.07766488,0.04363069,18.93733,14.0591,12.91277,18.44303,FOUR
-0.0309707,0.07356066,-0.03796098,-0.01131541,0.1228813,-0.02522248,-0.02277219,0.1298662,0.004460245,-0.03568308,0.1140384,0.02752802,-0.05019718,0.07995531,0.04529297,21.6429,14.27059,13.26187,18.7799,FOUR
-0.03476293,0.06444883,-0.04494777,-0.007818434,0.1281346,-0.02239937,-0.01771171,0.1347866,0.005436748,-0.02629826,0.1199413,0.03180343,-0.03361983,0.08707973,0.05581796,31.59712,12.82061,13.14565,18.21938,FOUR
-0.03048654,0.06443664,-0.04831257,-0.004349783,0.1283485,-0.01890227,-0.01383363,0.1351548,0.00679493,-0.02299909,0.1202759,0.03228056,-0.02876286,0.08823711,0.05611441,33.54715,11.8914,12.87857,17.67741,FOUR
-0.02481525,0.06251958,-0.05550918,-0.00809703,0.1273532,-0.01716942,-0.01922322,0.134006,0.003845692,-0.02920491,0.119354,0.02717236,-0.03283832,0.08890969,0.05005676,35.72691,10.32874,12.17364,16.53529,FOUR
-0.02357272,0.06167063,-0.05668634,-0.01023678,0.1270798,-0.01676354,-0.02125491,0.1338666,0.003142774,-0.0304733,0.1197289,0.02545691,-0.03326881,0.08982128,0.04752511,36.20816,9.858198,11.55887,15.80684,FOUR
-0.02342295,0.06130362,-0.05690324,-0.01142576,0.1269478,-0.01688063,-0.0223349,0.1338033,0.002560407,-0.0311295,0.1199365,0.02407381,-0.0334091,0.09036931,0.04573727,36.21373,9.648035,11.12043,15.3904,FOUR
-0.02371576,0.06152862,-0.05647787,-0.01177131,0.1268717,-0.01734626,-0.02292025,0.1336373,0.001906574,-0.03172472,0.1197736,0.02296719,-0.03373135,0.09043959,0.04469058,35.71273,9.631679,10.94228,15.30262,FOUR
-0.02396093,0.06142807,-0.056346,-0.01203877,0.1267551,-0.01814333,-0.02335571,0.1335623,0.001039177,-0.03213432,0.1197889,0.02202675,-0.03414021,0.09058839,0.04393166,35.35955,9.651234,10.88456,15.30771,FOUR
-0.02446486,0.06083196,-0.05622894,-0.01284532,0.1265337,-0.0195356,-0.02443625,0.1334856,-0.0005064309,-0.03295023,0.1200029,0.0201894,-0.0349159,0.09102461,0.04219899,34.94962,9.66184,10.65346,15.17863,FOUR
-0.02486863,0.06048986,-0.05545974,-0.01319741,0.1265154,-0.0196785,-0.02455711,0.1336374,-0.0007911026,-0.03247874,0.1204603,0.01944062,-0.03424661,0.09159037,0.04113406,34.71746,9.554297,10.30372,14.89183,FOUR
-0.02513469,0.06068149,-0.05482948,-0.0131305,0.126676,-0.01873583,-0.02420259,0.1337932,0.0001743734,-0.03185957,0.1206038,0.02002877,-0.03346796,0.09166577,0.04133922,34.79623,9.483838,10.11643,14.72621,FOUR
-0.02450551,0.06094396,-0.05473262,-0.01196204,0.1267732,-0.01838264,-0.0230687,0.1339627,0.000161171,-0.03065005,0.1208721,0.0196982,-0.03203282,0.09214148,0.04099873,34.86812,9.362545,9.953764,14.609,FOUR
-0.02326279,0.06073415,-0.05535427,-0.00928643,0.1265751,-0.02056721,-0.01950476,0.1344478,-0.00194031,-0.02652575,0.1220281,0.01851854,-0.02760961,0.09388649,0.04070351,34.56799,9.308756,10.07935,14.6926,FOUR
-0.02450854,0.06047404,-0.05556563,-0.009581819,0.1264439,-0.02145573,-0.01868911,0.1345512,-0.001712173,-0.02503327,0.122287,0.01979303,-0.02543495,0.09420368,0.04237422,34.59378,9.566861,10.39341,14.85474,FOUR
-0.02469374,0.06037888,-0.05613178,-0.01003085,0.1263353,-0.02209395,-0.01882797,0.1345011,-0.001826465,-0.02498159,0.1222816,0.02027625,-0.02527924,0.09417641,0.04309723,34.57356,9.73567,10.61417,14.98975,FOUR
-0.02417326,0.06027883,-0.05780977,-0.01103694,0.1262478,-0.02256849,-0.0197804,0.1343983,-0.001299739,-0.02615505,0.1220524,0.02173468,-0.02679019,0.09366277,0.04469305,34.87954,10.12256,11.06447,15.21832,FOUR
-0.02352598,0.06004778,-0.0589067,-0.01096265,0.1262064,-0.02322444,-0.0199041,0.1344243,-0.001796961,-0.02663871,0.1220931,0.0214659,-0.027597,0.09367514,0.04454252,35.0942,10.22612,11.19399,15.28064,FOUR
-0.02378321,0.06024519,-0.05938512,-0.01066736,0.126107,-0.02476653,-0.01922162,0.1344961,-0.002346605,-0.02596135,0.1221702,0.02185032,-0.02743223,0.09356546,0.04533446,34.65285,10.60174,11.57057,15.57021,FOUR
-0.02396207,0.06030211,-0.05912536,-0.01088467,0.1260501,-0.02499071,-0.01939289,0.134447,-0.002534717,-0.02603773,0.1221417,0.021716,-0.0274791,0.093548,0.04523924,34.41578,10.61415,11.57781,15.58175,FOUR
-0.02373927,0.06090501,-0.05877483,-0.01195562,0.1260527,-0.02436286,-0.02016012,0.1343279,-0.001547068,-0.02648868,0.1218486,0.02278379,-0.02784539,0.09303206,0.04611734,34.03515,10.69691,11.61569,15.61534,FOUR
-0.02351471,0.06223452,-0.05716878,-0.01240026,0.1262888,-0.02250689,-0.02072729,0.1341871,0.0004494786,-0.02695516,0.121346,0.02472016,-0.0284459,0.09213802,0.04762205,33.3993,10.72257,11.66645,15.6572,FOUR
-0.02489674,0.0629214,-0.05481979,-0.01313884,0.1259494,-0.02347502,-0.02205867,0.1337024,-0.0005018115,-0.0281253,0.1209364,0.02428284,-0.02980262,0.0917736,0.0475522,31.73649,10.83511,11.8696,15.85775,FOUR
-0.02607016,0.06194451,-0.05473238,-0.01351011,0.1253091,-0.02637339,-0.02280197,0.1334084,-0.003524125,-0.02894595,0.1211259,0.02159813,-0.03063464,0.09247151,0.04554385,31.08568,10.90965,11.92694,15.91211,FOUR
-0.02808541,0.06117263,-0.05557138,-0.0137849,0.1249651,-0.02831858,-0.0231642,0.1332216,-0.004695654,-0.02971124,0.1209299,0.02110854,-0.03154151,0.0923413,0.04573265,31.36343,11.27327,12.25493,16.2186,FOUR
-0.02865708,0.06157312,-0.05630553,-0.01357549,0.12514,-0.02803317,-0.02256928,0.1332766,-0.003337353,-0.02909782,0.1206702,0.02316359,-0.03121471,0.09156901,0.04813737,31.76416,11.64507,12.61129,16.64371,FOUR
-0.02892639,0.06229147,-0.05683345,-0.01380786,0.1252507,-0.02736521,-0.02248458,0.1331519,-0.00157088,-0.02883421,0.1201648,0.02577126,-0.03124515,0.09039417,0.05103365,31.92145,12.03788,13.03789,17.11794,FOUR
-0.02941445,0.06337088,-0.05719721,-0.0154326,0.1248686,-0.02716923,-0.02339966,0.1325967,0.0004872978,-0.02879034,0.1192794,0.02958623,-0.03146117,0.08845901,0.05547202,31.39232,12.73676,13.80717,17.89801,FOUR
-0.02939578,0.06347457,-0.05743363,-0.01643859,0.1244791,-0.02779111,-0.02416138,0.1323172,0.0003486872,-0.02909919,0.1191018,0.02992785,-0.03166009,0.08817211,0.05610788,30.96325,12.93639,13.97612,18.06988,FOUR
-0.02963195,0.06369084,-0.05688226,-0.01761357,0.1242377,-0.02771094,-0.02498545,0.1321013,0.0007719696,-0.02951828,0.1188736,0.03039485,-0.03181769,0.08787102,0.05657908,30.4717,13.04816,13.97937,18.10158,FOUR
-0.03564076,0.06380796,-0.04846683,-0.01731218,0.1243124,-0.02862352,-0.02435994,0.1320966,0.001450419,-0.02895108,0.1185045,0.03135192,-0.03151418,0.08711082,0.05821839,28.34097,13.69558,14.17092,18.6045,FOUR
-0.03696479,0.06427372,-0.04637334,-0.01685164,0.1242152,-0.02951518,-0.02420322,0.1319647,0.001193881,-0.02954493,0.1181169,0.03113988,-0.03268353,0.08653754,0.05841044,27.65754,14.01089,14.29974,18.92199,FOUR
-0.03729713,0.06417194,-0.04602411,-0.01695045,0.1240764,-0.03000066,-0.02437095,0.1319151,0.0008099675,-0.02994027,0.1180744,0.03077957,-0.03327442,0.08649975,0.05814755,27.50432,14.07257,14.32671,18.97338,FOUR
-0.03741318,0.06451604,-0.04468572,-0.01724689,0.1239707,-0.02963197,-0.02444081,0.1318048,0.001275152,-0.02999909,0.1178939,0.03119254,-0.03340185,0.08626547,0.05840132,26.96046,14.09901,14.33028,18.95632,FOUR
-0.03723517,0.0654383,-0.03412858,-0.01990961,0.1238541,-0.02507818,-0.02499954,0.1315743,0.004347533,-0.02856651,0.1179768,0.03285262,-0.03063377,0.08665925,0.05878451,23.44335,13.26342,13.57979,18.25049,FOUR
-0.03780805,0.06510028,-0.03313428,-0.02019846,0.1237657,-0.02528048,-0.02528169,0.1315334,0.004049927,-0.02872122,0.1180253,0.0325461,-0.0306591,0.08679298,0.0585396,23.37603,13.22695,13.55156,18.22999,FOUR
-0.04021195,0.06326959,-0.03085187,-0.01941623,0.1239841,-0.02615207,-0.02533248,0.1317223,0.003186524,-0.0295373,0.1180632,0.03175789,-0.03172505,0.08678567,0.05828777,24.82205,13.27971,13.62666,18.45775,FOUR
-0.03985754,0.06343204,-0.03250286,-0.01874899,0.1240366,-0.02683964,-0.02489065,0.1318583,0.002589583,-0.02937316,0.1182415,0.03127703,-0.0317763,0.08703446,0.05790421,25.08942,13.34526,13.67752,18.46799,FOUR
-0.03841139,0.0640181,-0.03713059,-0.01638389,0.1241769,-0.02838084,-0.02307681,0.1322562,0.001136392,-0.02839196,0.1187878,0.03003937,-0.03157803,0.08779088,0.05684346,25.90275,13.46083,13.78689,18.47531,FOUR
-0.03822467,0.06373477,-0.03934595,-0.01529406,0.1242019,-0.02936772,-0.02237949,0.1324527,0.0001737475,-0.02824019,0.1190655,0.02922148,-0.03198689,0.08811972,0.05619124,26.70512,13.52332,13.8643,18.53423,FOUR
-0.03795174,0.06358472,-0.04072219,-0.01490379,0.1241847,-0.0298371,-0.02220237,0.132525,-0.0002647936,-0.02831009,0.1191828,0.0288972,-0.03235793,0.08823299,0.05592191,27.06087,13.56421,13.91975,18.56374,FOUR
-0.03659863,0.06396255,-0.04429117,-0.01403246,0.1244035,-0.02966222,-0.02140141,0.1327662,0.0003080964,-0.02795875,0.1192452,0.02960807,-0.03278818,0.08797041,0.05639213,27.8072,13.72824,14.04047,18.63459,FOUR
-0.03595286,0.06346056,-0.04680064,-0.01402498,0.1243611,-0.03014165,-0.02165079,0.1328205,-0.0002774894,-0.02827902,0.1194322,0.02907249,-0.03339773,0.08816397,0.05584836,28.46684,13.7117,14.03429,18.61984,FOUR
-0.03552014,0.06289598,-0.04893407,-0.01419988,0.1242782,-0.0306181,-0.02187522,0.1328625,-0.0007579327,-0.02847154,0.1195968,0.0287303,-0.03369691,0.08835575,0.05550691,29.08102,13.72103,14.05907,18.59064,FOUR
-0.03327167,0.06244057,-0.05456662,-0.01358546,0.12479,-0.02952516,-0.02096516,0.1333141,0.0003184676,-0.02780075,0.1198336,0.02968353,-0.03330883,0.08834368,0.05597132,31.20334,13.64098,14.03825,18.47154,FOUR
-0.03184366,0.06229448,-0.05673462,-0.01177409,0.1250474,-0.0296514,-0.01900358,0.1337439,-0.0001286864,-0.02608156,0.1204546,0.02907762,-0.03187522,0.08919221,0.05535531,32.10309,13.49788,13.94405,18.36461,FOUR
-0.03220548,0.06258202,-0.05674025,-0.009123549,0.1254001,-0.0298323,-0.01598682,0.1341946,-0.0006810129,-0.02300822,0.1211426,0.02853927,-0.02883433,0.09017628,0.05516702,32.66875,13.31687,13.88686,18.36783,FOUR
-0.0323126,0.06296977,-0.05414367,-0.005391777,0.1254258,-0.0309692,-0.0133573,0.13443,-0.002070189,-0.02170348,0.1216127,0.02732819,-0.02897329,0.09078053,0.05415627,32.21173,13.36308,14.06182,18.52517,FOUR
-0.03331957,0.06240505,-0.0505347,-0.003658079,0.1249777,-0.03265697,-0.01284244,0.1343802,-0.004217029,-0.02240921,0.1219862,0.02498704,-0.03090888,0.09157908,0.05147234,31.57543,13.38076,14.06882,18.34908,FOUR
-0.03371053,0.06164172,-0.05035669,-0.002569087,0.1247317,-0.03296474,-0.01240675,0.1343445,-0.004950225,-0.02289773,0.1221097,0.02392352,-0.03226121,0.09189972,0.04981816,32.23225,13.32767,14.04609,18.15234,FOUR
-0.0324706,0.06271172,-0.05053762,-0.00311669,0.1252501,-0.03008324,-0.01257993,0.1343251,-0.00258714,-0.02214018,0.1218094,0.02593565,-0.03071232,0.09148124,0.05113953,32.12426,12.99737,13.83427,17.84934,FOUR
-0.03347885,0.063164,-0.04840261,-0.004871339,0.1252412,-0.0293946,-0.01373427,0.1341283,-0.001765341,-0.02210977,0.12156,0.02697521,-0.0297307,0.09116668,0.05229676,31.30017,12.95461,13.79643,17.82259,FOUR
-0.03423173,0.06316495,-0.04705077,-0.005382292,0.125252,-0.02950695,-0.0140474,0.1341341,-0.001707435,-0.02218227,0.1215473,0.02704269,-0.02954097,0.09114298,0.05252072,30.96813,12.99487,13.7702,17.85527,FOUR
-0.03434651,0.0624339,-0.04668477,-0.005546682,0.1249802,-0.03118494,-0.01426121,0.1341992,-0.003703266,-0.0223696,0.1220001,0.02482912,-0.02924263,0.0921188,0.05075884,30.64719,12.90474,13.58968,17.73297,FOUR
-0.03408838,0.06206095,-0.04721636,-0.005210914,0.1249069,-0.03176552,-0.01405765,0.1342548,-0.004500151,-0.02224781,0.1222261,0.02395365,-0.02907421,0.0925639,0.04991567,30.80004,12.84637,13.52952,17.63345,FOUR
-0.03348666,0.0621008,-0.04760456,-0.00467328,0.1250514,-0.03136551,-0.01352549,0.1343736,-0.00422892,-0.02175038,0.1223401,0.02409908,-0.02856436,0.09272617,0.04982734,30.96458,12.78489,13.47721,17.50772,FOUR
-0.0329119,0.06277204,-0.04675019,-0.003542222,0.1251488,-0.0307889,-0.012334,0.1344419,-0.003475845,-0.02063094,0.1223738,0.02505741,-0.0279555,0.09262243,0.05050379,30.70938,12.85025,13.589,17.51503,FOUR
-0.03351652,0.06289363,-0.04670155,-0.004023485,0.1250267,-0.03108215,-0.01201531,0.1344555,-0.003121078,-0.01996889,0.122344,0.02589989,-0.02727085,0.09237668,0.05163282,30.63441,13.0354,13.76212,17.71383,FOUR
-0.03334403,0.06382895,-0.05095425,-0.005836733,0.1258202,-0.02813905,-0.01296939,0.1344452,0.001158476,-0.0210798,0.1211001,0.03015748,-0.02807896,0.08994645,0.05584139,31.96144,13.38766,13.97773,18.21275,FOUR
-0.03307579,0.06420666,-0.05186096,-0.00596302,0.1260424,-0.02724236,-0.01321938,0.1343941,0.002405643,-0.02164238,0.1206828,0.03134483,-0.02892967,0.08913338,0.0568873,32.29345,13.51575,14.05884,18.37319,FOUR
-0.03306145,0.06419659,-0.05203679,-0.006324805,0.1260323,-0.02715644,-0.01455616,0.1341612,0.002688468,-0.02381631,0.1201632,0.03142002,-0.03187609,0.08822593,0.05691138,32.28173,13.68903,14.14285,18.63136,FOUR
