0.01860718,0.1003563,-0.02335826,-0.0179413,0.06622356,0.09042603,-0.03260578,0.01086813,-0.002526641,-0.02758781,-0.003472179,0.001150072,-0.02675824,-0.01526535,0.009907067,69.30585,74.03026,26.42092,26.97277,FIRE
0.01582719,0.1004741,-0.02515683,-0.01590391,0.06714115,0.09019268,-0.03310463,0.0104638,-0.001574278,-0.02780562,-0.003707975,0.002197564,-0.02637155,-0.01541764,0.01105577,69.19975,74.01208,26.09472,26.96292,FIRE
0.01405805,0.1005294,-0.02583152,-0.01533049,0.067673,0.08991957,-0.03334404,0.01019076,-0.001169503,-0.02788624,-0.003867984,0.002714813,-0.02616291,-0.01552618,0.01164109,68.99228,73.94749,25.94763,26.95331,FIRE
0.01224695,0.1005497,-0.02630407,-0.01497034,0.06808519,0.08965522,-0.03355191,0.009884775,-0.0008178353,-0.02790023,-0.00406158,0.003190219,-0.02588525,-0.01560694,0.01218235,68.76729,73.8989,25.85697,26.92362,FIRE
0.01040216,0.1006779,-0.02633303,-0.01417074,0.06811297,0.08975828,-0.03375345,0.0097031,-0.0002953708,-0.02792982,-0.004178345,0.003740102,-0.02564646,-0.01567182,0.01273173,68.53335,73.80096,25.7613,26.87839,FIRE
0.007756963,0.1008435,-0.0265879,-0.01346275,0.06832621,0.08977151,-0.0339459,0.009446979,0.000315994,-0.02785392,-0.004455239,0.00443536,-0.02523299,-0.01590908,0.01345173,68.2701,73.59276,25.93689,26.88519,FIRE
0.003563106,0.1007269,-0.02786231,-0.01191353,0.06968302,0.08909988,-0.03421451,0.008751512,0.001510918,-0.02762364,-0.004925579,0.005589068,-0.02450332,-0.01639441,0.01472211,67.79964,73.34839,25.8074,27.0201,FIRE
-2.6986E-05,0.1005197,-0.02738002,-0.008237064,0.07021707,0.08917111,-0.03437033,0.008289188,0.003459811,-0.02720926,-0.005378008,0.007175326,-0.02337128,-0.01674938,0.01620057,67.08102,73.12259,25.90986,27.02828,FIRE
-0.003488794,0.09959254,-0.02374548,-0.004157439,0.07068902,0.0890606,-0.03451179,0.007124156,0.006119311,-0.02649,-0.006242365,0.009018302,-0.02165704,-0.01763895,0.01797992,64.92545,72.96696,25.58256,27.34678,FIRE
-0.009950906,0.09623015,-0.02005866,-0.006991044,0.07448357,0.08535117,-0.03511994,0.004608542,0.00779441,-0.02547102,-0.008055806,0.01046684,-0.01917663,-0.01840115,0.02008384,60.48077,72.26286,25.53087,27.61637,FIRE
-0.01573651,0.09304953,-0.0160327,-0.01026101,0.07687807,0.08242309,-0.0353739,0.002589911,0.009422094,-0.02451015,-0.00944683,0.01178011,-0.01719742,-0.01873568,0.02164739,56.41134,71.19768,25.50333,27.41018,FIRE
-0.01502427,0.09130889,-0.01208106,-0.0114933,0.07675034,0.08184189,-0.03542355,0.002227813,0.01019216,-0.02419754,-0.00986743,0.01206815,-0.01676609,-0.01877543,0.02198613,53.96489,70.17909,25.65139,27.11337,FIRE
-0.01183546,0.09037641,-0.007954538,-0.01173123,0.07588783,0.08233649,-0.03565631,0.002820075,0.01004523,-0.02448612,-0.009629548,0.01166183,-0.01742612,-0.01866198,0.02159336,51.99741,69.57968,25.74683,26.90557,FIRE
-0.008427456,0.08971697,-0.004829049,-0.01093742,0.07508075,0.08299857,-0.0358233,0.003727168,0.009640813,-0.02490512,-0.009078801,0.01117963,-0.01832069,-0.01837501,0.02106258,50.70038,69.44897,25.75144,26.75115,FIRE
-0.007716492,0.08936989,-0.003083587,-0.01001742,0.07473248,0.0833745,-0.03579136,0.004254907,0.009373307,-0.02502406,-0.008689016,0.01097995,-0.01868397,-0.01815802,0.02083951,49.89951,69.61877,25.78528,26.77142,FIRE
-0.008825831,0.08830628,-0.0007241964,-0.009725906,0.0750863,0.08303577,-0.03576555,0.004710555,0.009174645,-0.025015,-0.008461565,0.01090473,-0.0187904,-0.01791686,0.02088398,48.1305,69.52158,26.11943,26.84421,FIRE
-0.01445451,0.08612064,0.000779897,-0.009038985,0.07793367,0.08052713,-0.0355312,0.004316598,0.01017281,-0.02453369,-0.008893102,0.01230189,-0.01739742,-0.01766858,0.02244729,45.3073,69.32896,26.76831,26.95943,FIRE
-0.02158686,0.08271709,0.001679361,-0.01090932,0.0819537,0.07618886,-0.03553834,0.00329268,0.01118064,-0.02381895,-0.009682983,0.01403418,-0.01556312,-0.01722503,0.02440825,42.01331,68.96381,27.53041,26.88966,FIRE
-0.02806472,0.08011523,-0.0005893707,-0.01459581,0.08651754,0.07017869,-0.0364516,0.0030092,0.01274773,-0.02325071,-0.01015133,0.0167622,-0.01374565,-0.01570952,0.02709383,40.06285,67.19144,28.94552,26.19225,FIRE
-0.02847919,0.07964367,-0.0005111098,-0.01497529,0.08773059,0.06848323,-0.03685958,0.00316143,0.01354942,-0.02362927,-0.009805799,0.0175429,-0.01401593,-0.01474571,0.02765542,39.03012,66.59816,28.14149,25.53873,FIRE
-0.02887314,0.07954025,-0.002328277,-0.01489133,0.09026444,0.0653891,-0.03694451,0.003497034,0.01395327,-0.02337532,-0.009423047,0.01798022,-0.01377413,-0.01391304,0.02811587,38.42542,66.49323,28.22105,25.34402,FIRE
-0.02886865,0.07892638,-0.002222776,-0.01612362,0.09160614,0.06348208,-0.03716514,0.003810644,0.01222825,-0.02359191,-0.009158552,0.01687321,-0.01428074,-0.01406249,0.02771407,37.06467,67.07189,28.75587,26.21112,FIRE
-0.03091056,0.07697326,-0.0003247261,-0.01817799,0.09347099,0.06082332,-0.0367464,0.002986521,0.01147655,-0.02315195,-0.009001791,0.01717263,-0.01379819,-0.01376423,0.02838078,34.36042,67.8466,28.88732,26.46502,FIRE
-0.03516559,0.07304406,0.006234467,-0.01846664,0.09443271,0.05955991,-0.03654513,0.003074795,0.01171857,-0.02324891,-0.008474112,0.01762366,-0.01379111,-0.01314944,0.02871907,30.61534,67.55875,28.2732,26.35868,FIRE
-0.03625755,0.0701319,0.01196605,-0.01819246,0.09394187,0.06070638,-0.03656108,0.003314286,0.01177883,-0.0239705,-0.007935196,0.01782203,-0.01462939,-0.01280591,0.02866614,28.20452,67.22138,27.17695,25.87564,FIRE
-0.03549612,0.06869954,0.01333886,-0.01982755,0.09337947,0.06126249,-0.03674174,0.002534151,0.01009327,-0.02422848,-0.008068532,0.01734763,-0.015492,-0.01294509,0.02808142,26.92163,68.55715,27.58954,25.09244,FIRE
-0.03124402,0.07469228,0.004489303,-0.02072191,0.09207821,0.06343672,-0.03608263,0.001920938,0.009540886,-0.02391452,-0.008749694,0.01703951,-0.0157026,-0.01371041,0.02779958,32.12075,68.90198,28.25282,24.45032,FIRE
-0.03124902,0.081159,-0.008772612,-0.02046507,0.09078544,0.065768,-0.03555042,0.001768768,0.00944528,-0.02403682,-0.009558052,0.01657715,-0.01583917,-0.01506129,0.0269362,41.75636,68.92125,28.51373,24.31525,FIRE
-0.04014816,0.08160079,-0.03044519,-0.02075254,0.09187186,0.06460497,-0.03461817,-0.001027614,0.01164177,-0.02213416,-0.01075757,0.01743016,-0.01269476,-0.01624891,0.02751291,54.48506,70.74592,27.17827,25.56754,FIRE
-0.04793262,0.07705453,-0.04327902,-0.02247512,0.09225959,0.06341875,-0.03363331,-0.003712833,0.01292369,-0.02072059,-0.01184341,0.01774281,-0.01042876,-0.01672891,0.02772474,61.70605,72.65636,25.75676,26.4063,FIRE
-0.05733238,0.06969208,-0.05046806,-0.02283359,0.09378511,0.0609251,-0.03288362,-0.005620897,0.0150502,-0.01934421,-0.01256666,0.01910084,-0.008102611,-0.01631653,0.02849224,66.1592,74.15461,24.89881,26.5528,FIRE
-0.0691263,0.06027913,-0.05258745,-0.02285743,0.09464553,0.05926761,-0.03142746,-0.00741002,0.01758862,-0.01730533,-0.01324314,0.02060324,-0.005309962,-0.0155983,0.02877355,69.76318,75.35762,24.37545,26.31889,FIRE
-0.07788424,0.05378586,-0.04860374,-0.02548045,0.09401751,0.05878678,-0.0302326,-0.008877218,0.01871645,-0.01579548,-0.01373503,0.02114904,-0.003386367,-0.01503652,0.02851784,69.7797,75.61337,24.12109,26.51402,FIRE
-0.08207815,0.05044588,-0.04569632,-0.02623495,0.09335983,0.05928159,-0.02927488,-0.009704262,0.01964337,-0.01481427,-0.0139825,0.02151,-0.002137076,-0.01484072,0.02840996,69.95532,75.70026,23.70042,26.69078,FIRE
-0.08356521,0.04923618,-0.04500043,-0.0261005,0.09283251,0.06011504,-0.02884429,-0.01017642,0.02011585,-0.01435694,-0.01427531,0.02168101,-0.001633033,-0.01495537,0.02829361,70.54596,75.84368,23.55074,26.54548,FIRE
-0.08461906,0.04875764,-0.04385805,-0.02539076,0.0922868,0.0612241,-0.02847523,-0.01052517,0.02061433,-0.01390791,-0.01456681,0.02189219,-0.00115646,-0.01515034,0.02820641,70.98586,75.92787,23.55392,26.31696,FIRE
-0.08512808,0.04848242,-0.04342794,-0.0248319,0.09202209,0.06180316,-0.02840908,-0.01078141,0.02094746,-0.01370265,-0.01490352,0.02214521,-0.001003709,-0.01540548,0.02824801,71.3571,76.08894,23.71807,25.89622,FIRE
-0.08548507,0.0479542,-0.04354852,-0.0239391,0.09278527,0.06103069,-0.02811273,-0.01050258,0.02146268,-0.01328981,-0.0147292,0.02260703,-0.0006018765,-0.01516536,0.0285278,71.64041,76.07973,24.03334,25.62771,FIRE
-0.08538522,0.0480305,-0.04328227,-0.02202544,0.09428397,0.0594312,-0.02762691,-0.009530991,0.02220353,-0.01282487,-0.01394948,0.02321243,-0.0001027174,-0.01445311,0.02895135,71.61919,75.70641,24.25991,25.52749,FIRE
-0.08486275,0.04871038,-0.04310489,-0.02218821,0.09393606,0.05991709,-0.02788081,-0.009512007,0.02199847,-0.01299898,-0.01404166,0.02313387,-0.0003203601,-0.0145869,0.02892751,71.39264,75.53702,24.43882,25.46275,FIRE
-0.08445413,0.04951566,-0.04274482,-0.02203689,0.09344858,0.06071597,-0.028111,-0.009497195,0.02179047,-0.01317356,-0.01413539,0.02299815,-0.0005181376,-0.01476386,0.02883753,71.28849,75.38787,24.56582,25.46214,FIRE
-0.08389734,0.05018151,-0.04291153,-0.02201855,0.09329945,0.06097892,-0.02839354,-0.00948149,0.02166384,-0.01342764,-0.01422685,0.02295867,-0.0007988326,-0.0149051,0.02886951,71.18248,75.35248,24.58543,25.39341,FIRE
-0.08335005,0.05035523,-0.04375371,-0.02225895,0.09354189,0.06052837,-0.02872786,-0.00938952,0.02150732,-0.01378292,-0.01417533,0.02292898,-0.001175782,-0.0148674,0.02897868,71.1587,75.3922,24.47177,25.39277,FIRE
-0.08284689,0.05103794,-0.04405397,-0.02216651,0.09313267,0.06114361,-0.02899102,-0.009370416,0.02114618,-0.0140752,-0.01426762,0.02271265,-0.001550963,-0.01510495,0.02887481,71.27023,75.38653,24.52661,25.33484,FIRE
-0.08270312,0.05150601,-0.04382569,-0.0218756,0.09285119,0.06164503,-0.02913451,-0.009409368,0.02103356,-0.01422632,-0.01436791,0.02262816,-0.001719467,-0.01527703,0.02881396,71.30179,75.44452,24.51026,25.303,FIRE
-0.08216479,0.05280355,-0.04287985,-0.02028028,0.09304887,0.06183356,-0.02954076,-0.009101808,0.02127188,-0.01464019,-0.01429197,0.02282017,-0.002074659,-0.01526538,0.0289036,71.07484,75.48996,24.31969,25.22305,FIRE
-0.08184451,0.05382478,-0.04189825,-0.01867842,0.09348121,0.06171149,-0.02964056,-0.008648902,0.02165937,-0.01479041,-0.01403096,0.02309579,-0.002120409,-0.01516259,0.02905631,70.821,75.37042,24.17599,25.23996,FIRE
-0.0815681,0.05440459,-0.04157645,-0.01782399,0.09377816,0.06154472,-0.02969095,-0.008361042,0.02180129,-0.0148801,-0.01383972,0.02318683,-0.002166156,-0.01506698,0.0291003,70.704,75.32432,24.10588,25.28948,FIRE
-0.08098248,0.05500403,-0.04169428,-0.01703446,0.09434864,0.06092447,-0.0297329,-0.007950723,0.0218302,-0.01497023,-0.01353806,0.02323377,-0.002241582,-0.0148598,0.02916938,70.52952,75.31861,24.11649,25.37435,FIRE
-0.08031306,0.05571976,-0.04185224,-0.01648617,0.09458372,0.06073686,-0.02983701,-0.007656097,0.02167004,-0.01512796,-0.01333609,0.02311438,-0.002407458,-0.01476666,0.02912408,70.40028,75.32551,24.12916,25.50118,FIRE
-0.07973373,0.05646691,-0.04180205,-0.01584671,0.09469786,0.06073511,-0.02995186,-0.007374167,0.02154851,-0.0152983,-0.01315111,0.0230155,-0.002573326,-0.01469946,0.02906954,70.28976,75.29616,24.11109,25.62232,FIRE
-0.07909911,0.05695358,-0.04232749,-0.01547553,0.09491387,0.06047094,-0.03012269,-0.007126719,0.02133814,-0.01552853,-0.01297608,0.02289569,-0.002829604,-0.01460382,0.02904141,70.29522,75.35138,24.08783,25.70815,FIRE
-0.07830322,0.05742815,-0.04315257,-0.01499732,0.0953173,0.05993325,-0.03029344,-0.006692886,0.02105856,-0.01575842,-0.01262206,0.02274787,-0.00307351,-0.01434696,0.0290179,70.3343,75.33202,24.11998,25.90699,FIRE
-0.07667555,0.05841726,-0.04457489,-0.01487256,0.09554103,0.059558,-0.03076155,-0.00620997,0.02037993,-0.01632409,-0.01229158,0.02236795,-0.003716052,-0.01418576,0.02891755,70.29345,75.30464,24.16284,26.13887,FIRE
-0.07496823,0.06002444,-0.04471874,-0.01475078,0.09527466,0.05993187,-0.03129748,-0.00561586,0.01974291,-0.0170244,-0.01204672,0.0220018,-0.004454724,-0.01418257,0.02879292,69.84066,74.85796,24.21031,26.36204,FIRE
-0.07293061,0.06203532,-0.04450434,-0.01451886,0.09480563,0.06062192,-0.03170028,-0.005115539,0.01894027,-0.01763185,-0.01179272,0.02143443,-0.00517061,-0.01422751,0.02851832,69.26089,74.59744,24.22362,26.64845,FIRE
