0.07323375,0.04635009,-0.07280231,0.004899263,0.1273227,-0.004042417,-0.0167429,0.01259336,-0.03747037,-0.02538842,0.007159382,-0.02354202,-0.06382164,0.08159173,0.01954696,62.98356,72.20127,22.9805,62.09507,LOVE
0.0739459,0.04624909,-0.071843,0.005484819,0.1273836,-0.003961951,-0.01619101,0.01261863,-0.03771225,-0.02499107,0.007316738,-0.02384493,-0.06340231,0.08207467,0.01934832,62.83195,72.2696,22.93315,62.43731,LOVE
0.07507934,0.04588488,-0.0708085,0.004338756,0.1274311,-0.005655408,-0.01469557,0.01220742,-0.03862843,-0.0239042,0.006990284,-0.02498028,-0.06481798,0.08206043,0.01721257,62.87012,71.88321,22.77954,63.07059,LOVE
0.07349195,0.04557621,-0.07275501,0.002483249,0.1272994,-0.00813961,-0.01537507,0.01149806,-0.03871623,-0.02448023,0.006356746,-0.02484843,-0.06603751,0.08141762,0.01683927,62.86294,71.5966,22.89642,62.88637,LOVE
0.07225136,0.04636544,-0.07344711,0.002552181,0.1272914,-0.007376015,-0.01576285,0.01205072,-0.03857106,-0.02490638,0.006712943,-0.02459627,-0.0659938,0.08125892,0.01875761,62.61198,71.2486,23.08488,62.88232,LOVE
0.07213277,0.04679847,-0.07325289,0.002825581,0.1272919,-0.006734759,-0.01576072,0.01241931,-0.03851143,-0.02496646,0.006981224,-0.02456501,-0.06591655,0.08125213,0.01964208,62.48178,71.07545,23.13099,62.92588,LOVE
0.0741775,0.04635146,-0.07168758,0.003697641,0.1271426,-0.006516516,-0.01534296,0.01255316,-0.03839654,-0.02456981,0.007133663,-0.02468836,-0.06527585,0.0816429,0.0185408,62.57286,71.02517,22.97643,62.74553,LOVE
0.07470412,0.04515681,-0.07222894,0.004201926,0.1270791,-0.007550925,-0.01565919,0.01222217,-0.0383327,-0.02470271,0.006897986,-0.02449057,-0.0648027,0.0818387,0.01749602,62.79434,71.14897,22.94478,62.43709,LOVE
0.07637855,0.04384202,-0.07184947,0.004527345,0.1270943,-0.007346839,-0.01571029,0.01224086,-0.03834677,-0.02465865,0.006989926,-0.02447671,-0.06444623,0.08192331,0.01720458,63.5644,71.28291,22.81627,62.29515,LOVE
0.0762824,0.04277995,-0.07282734,0.004845925,0.1271165,-0.007469952,-0.01614169,0.01209897,-0.03837106,-0.02478285,0.006897748,-0.02417627,-0.06386441,0.0821453,0.017609,64.02573,71.5703,22.7653,62.44084,LOVE
0.07614271,0.04447576,-0.07187241,0.004169367,0.1271582,-0.004971951,-0.01576096,0.01262,-0.03799328,-0.02453448,0.007310152,-0.02414906,-0.06433879,0.08154136,0.01925519,64.08479,71.61365,22.74445,62.62228,LOVE
0.07545736,0.04534236,-0.0721586,0.002547979,0.1270928,-0.004712433,-0.01593907,0.01242322,-0.03758034,-0.024674,0.007106006,-0.02387768,-0.0650385,0.0808472,0.02024698,64.23038,71.57652,22.83351,62.77518,LOVE
0.07494132,0.0462296,-0.07206303,0.001768172,0.1270332,-0.003898531,-0.01607241,0.01254115,-0.03716671,-0.02484289,0.007270962,-0.02361634,-0.06524613,0.0804801,0.02200395,64.23663,71.50048,22.90671,62.97329,LOVE
0.07508378,0.04510391,-0.07275385,0.001147188,0.1267825,-0.006418914,-0.01734645,0.01206622,-0.03688627,-0.02571318,0.006997555,-0.02334672,-0.06532589,0.0803965,0.02099082,64.28703,71.11579,22.47939,62.10009,LOVE
0.07313538,0.0440115,-0.07532522,0.001346312,0.1266482,-0.00763908,-0.01899201,0.01154074,-0.03607535,-0.02673012,0.006590992,-0.02213705,-0.06406261,0.08040205,0.02044225,64.37143,71.43587,22.55757,61.09488,LOVE
0.06848074,0.04351991,-0.07984436,0.0006563663,0.1264699,-0.00782454,-0.02080827,0.01037231,-0.03482312,-0.02778694,0.005601257,-0.02003908,-0.06332451,0.07998273,0.02437747,64.65962,72.78111,23.38566,61.82667,LOVE
0.06919712,0.04497686,-0.07869965,0.0004763603,0.1265512,-0.004533768,-0.02033901,0.01091442,-0.03467572,-0.02756407,0.005837172,-0.0199683,-0.06372549,0.0794031,0.02696985,65.09373,73.15337,23.74558,62.46466,LOVE
0.0695582,0.04588008,-0.07796413,0.0004832521,0.1265738,-0.002516389,-0.02012599,0.01141268,-0.03461605,-0.02745944,0.006130308,-0.01999253,-0.06375246,0.07910365,0.02865511,65.29895,73.21814,23.81983,62.84867,LOVE
0.07151876,0.04969642,-0.07388389,-0.0008016378,0.1264985,0.004071832,-0.01898844,0.01322079,-0.03481054,-0.02696094,0.007185429,-0.02073777,-0.06542961,0.07718197,0.03317657,65.78723,73.0096,23.86857,63.86507,LOVE
0.07206921,0.05052471,-0.07254055,-0.0002460778,0.1265731,0.004715145,-0.01817927,0.01337567,-0.03471032,-0.02658842,0.007369071,-0.02102563,-0.06595502,0.0771417,0.0313589,65.30621,72.99347,24.03189,63.17713,LOVE
0.07264347,0.05080777,-0.07143697,-0.0005276427,0.1268637,0.003313214,-0.01762708,0.01346713,-0.03544524,-0.02631681,0.007410944,-0.0219892,-0.06743366,0.07713857,0.02947024,64.71758,72.44753,23.72523,62.99844,LOVE
0.07371151,0.05141842,-0.07018641,0.0003650039,0.1270326,0.005333722,-0.01700591,0.01445481,-0.0358876,-0.02589348,0.00807941,-0.022708,-0.06787498,0.07711586,0.02929884,64.75132,72.24487,23.3997,63.00697,LOVE
0.07715689,0.05040327,-0.06766248,0.002706952,0.1276961,0.006530941,-0.01462086,0.01489919,-0.03835711,-0.02396255,0.008209229,-0.02539396,-0.06877171,0.07835159,0.02294558,64.89761,73.21875,22.53508,63.49823,LOVE
0.07875302,0.04949978,-0.0663667,0.004017927,0.1278166,0.006330818,-0.01342594,0.01519263,-0.03937969,-0.02318699,0.008561313,-0.02657491,-0.06870143,0.07925835,0.02032503,64.82638,73.20524,22.242,63.47927,LOVE
0.08035273,0.04902211,-0.06469947,0.004809454,0.127856,0.006472051,-0.01232921,0.01545423,-0.04003093,-0.02250845,0.008901149,-0.02753901,-0.06874153,0.07982761,0.01803362,64.77714,73.15427,22.02327,63.29205,LOVE
0.08530347,0.04791862,-0.05964005,0.006029211,0.1277703,0.008220613,-0.01020405,0.01607054,-0.04039925,-0.02124674,0.009782106,-0.02899134,-0.06853477,0.08037999,0.01344985,65.25989,73.14561,21.74384,62.15873,LOVE
0.08723412,0.04754442,-0.05783629,0.005668558,0.1275041,0.009320199,-0.009700272,0.01704308,-0.04042891,-0.02099593,0.01073983,-0.02944288,-0.0688987,0.08005109,0.01363915,65.85499,72.37296,21.50604,61.6973,LOVE
0.08761232,0.04745585,-0.05738094,0.00525789,0.1274857,0.008886755,-0.009589266,0.01716566,-0.04050505,-0.02094541,0.01088855,-0.02961317,-0.06910614,0.07990202,0.01313174,65.91878,72.01664,21.4319,61.42025,LOVE
0.08655392,0.04683447,-0.05905384,0.005119257,0.1277664,0.005466729,-0.00980968,0.01586577,-0.04070926,-0.0210318,0.009772301,-0.02958691,-0.06919679,0.07978046,0.00972718,65.44564,72.17513,21.53979,60.76513,LOVE
0.08378817,0.04747531,-0.0616475,0.005191311,0.1278682,0.004607737,-0.01042518,0.01552311,-0.04081318,-0.02147464,0.009498656,-0.02926373,-0.06912791,0.07983062,0.01098102,64.85632,72.35331,21.63922,61.16126,LOVE
0.08358382,0.04754692,-0.06189221,0.005224347,0.1278834,0.004524648,-0.01044783,0.01552102,-0.04086223,-0.02148364,0.009499133,-0.02927849,-0.06910492,0.07985327,0.0111106,64.79465,72.34721,21.62156,61.23861,LOVE
0.07790334,0.04906616,-0.06651798,0.005180106,0.1278823,0.004321665,-0.01228582,0.01463962,-0.03999171,-0.02265673,0.008638144,-0.02744833,-0.06803653,0.0803065,0.01634118,63.93655,73.25166,22.24468,62.74213,LOVE
0.07813044,0.04920679,-0.06632432,0.004530847,0.1278159,0.004544437,-0.01264498,0.01346579,-0.03896198,-0.02267114,0.00746119,-0.02621946,-0.06727534,0.08040178,0.01665911,64.15746,74.36957,22.86321,63.34718,LOVE
0.07862001,0.04981568,-0.06575796,0.00401444,0.1275699,0.006469667,-0.01341714,0.01353738,-0.03766298,-0.0231314,0.007381022,-0.02512717,-0.0667516,0.07993436,0.01781589,64.60748,74.63412,23.10264,62.81884,LOVE
0.07578762,0.05060786,-0.06884834,0.002635375,0.127067,0.007270396,-0.01576865,0.01323399,-0.03539649,-0.02468217,0.007285923,-0.02266055,-0.06601919,0.07817501,0.02381331,65.06526,74.61784,23.48979,62.57071,LOVE
0.07090223,0.0480274,-0.07565978,0.002707414,0.126783,0.002803385,-0.01883562,0.01255366,-0.03404737,-0.02679727,0.006968111,-0.02027348,-0.06325573,0.07888472,0.02782121,65.2474,73.81954,23.92785,62.15952,LOVE
0.06701896,0.04605547,-0.07963514,0.002167672,0.1260764,-0.0004751682,-0.02070044,0.01178554,-0.03277424,-0.02798985,0.006597847,-0.01816574,-0.060568,0.07983553,0.03204572,65.33325,73.43485,24.65049,62.72583,LOVE
0.06651817,0.04464847,-0.08099452,0.001687281,0.1257855,-0.002000749,-0.02086506,0.01127896,-0.03255841,-0.02803742,0.006304562,-0.01765969,-0.06014807,0.08009833,0.0309903,65.73405,73.39044,25.03164,62.29783,LOVE
0.06497454,0.04357815,-0.08322847,0.001503639,0.125612,-0.003100216,-0.02155853,0.01177529,-0.03256941,-0.02827082,0.006836146,-0.01742142,-0.05951873,0.08036959,0.03220296,66.03707,72.42741,24.61796,62.02337,LOVE
0.05945624,0.04250991,-0.08847743,0.001159132,0.1252829,-0.004208803,-0.02332951,0.0129506,-0.03169152,-0.0290304,0.008057237,-0.01594853,-0.05679583,0.08079571,0.0382809,66.36761,70.55596,24.30837,62.10498,LOVE
0.05788986,0.04101011,-0.09080735,0.0002679303,0.1251005,-0.00698179,-0.0239036,0.01269159,-0.03131393,-0.02925929,0.008153081,-0.01549616,-0.05628551,0.08099526,0.03928694,66.40216,69.69051,24.11513,62.0204,LOVE
0.05712289,0.03983027,-0.09219909,-0.0003563464,0.1249785,-0.008933693,-0.02434653,0.01231384,-0.03118649,-0.0294539,0.007943183,-0.01526532,-0.05626044,0.08115408,0.03932986,66.46352,69.40559,24.03103,62.01652,LOVE
0.05487555,0.03652716,-0.09569022,-0.001589336,0.1245592,-0.01297504,-0.0260612,0.01144406,-0.03024402,-0.03035294,0.007439703,-0.01404563,-0.05515277,0.08164015,0.0405643,66.92384,69.05613,23.89896,62.03873,LOVE
0.05108982,0.03670144,-0.09673691,-0.003188141,0.1240289,-0.01559326,-0.02748582,0.0109883,-0.02916405,-0.03134773,0.007278234,-0.01273236,-0.05287106,0.08244887,0.04311472,65.87518,68.48994,24.08664,62.52839,LOVE
0.04824483,0.03572926,-0.09814188,-0.00515192,0.1234267,-0.018843,-0.02844961,0.01056239,-0.028449,-0.03204674,0.007152438,-0.01179397,-0.05108158,0.08342886,0.04570672,65.28629,67.53453,24.29081,63.26617,LOVE
0.04577973,0.03460875,-0.09886819,-0.00586693,0.1226817,-0.02279389,-0.02880825,0.01044446,-0.0278343,-0.03241673,0.007537246,-0.0110296,-0.04813386,0.08520475,0.04801214,64.13057,66.22488,24.61168,64.03983,LOVE
0.04414914,0.03632349,-0.09787992,-0.004955068,0.1225494,-0.02242455,-0.0288781,0.0112657,-0.0270063,-0.03247252,0.008501112,-0.01034364,-0.0447992,0.08587366,0.05025056,62.94892,65.45577,24.61059,64.2514,LOVE
0.04276625,0.037442,-0.09748855,-0.005089231,0.1224342,-0.02219045,-0.02918652,0.01165453,-0.0264723,-0.0324743,0.008875877,-0.009724349,-0.04326908,0.08595172,0.0514704,62.31273,64.99665,24.65015,64.14739,LOVE
0.0420623,0.0378713,-0.09733498,-0.005321361,0.1223025,-0.02240279,-0.02932129,0.01178098,-0.02630371,-0.03245462,0.009009391,-0.009492248,-0.04274368,0.08604717,0.05173433,61.95364,64.70671,24.67097,64.04302,LOVE
0.04162609,0.03813124,-0.09717426,-0.005524121,0.1221531,-0.02273166,-0.02940406,0.0119296,-0.02628958,-0.03242663,0.009157598,-0.009426922,-0.0423887,0.08619028,0.05182078,61.65152,64.36536,24.63675,63.97742,LOVE
0.04100709,0.03834581,-0.09715858,-0.00552652,0.1220693,-0.0229243,-0.02952355,0.01217261,-0.02627286,-0.03245091,0.009358883,-0.009362251,-0.04181052,0.08636519,0.05206764,61.38467,64.03014,24.58105,63.99418,LOVE
0.040119,0.03842938,-0.09728706,-0.005800426,0.1219736,-0.02337512,-0.02971758,0.01221111,-0.02621838,-0.03253721,0.009417355,-0.00924632,-0.04134059,0.0866037,0.05219033,61.11298,63.82011,24.55677,64.05472,LOVE
0.03910148,0.03828767,-0.09748179,-0.006351098,0.1218358,-0.02447411,-0.02988588,0.01199317,-0.0264731,-0.03265554,0.009289801,-0.009398818,-0.04143653,0.08700067,0.0517745,60.72515,63.69257,24.51575,64.24152,LOVE
0.03809539,0.03825891,-0.09785226,-0.006658748,0.1218896,-0.02483582,-0.03007776,0.01184949,-0.02658319,-0.03281242,0.009174824,-0.009421587,-0.04148969,0.0871518,0.05169448,60.5738,63.76461,24.51958,64.37538,LOVE
0.03642954,0.03785142,-0.0986861,-0.006387085,0.1219996,-0.02514449,-0.03045905,0.01203024,-0.0264174,-0.03302991,0.009375155,-0.009114832,-0.04044595,0.08750489,0.05219799,60.49953,63.68479,24.54398,64.43509,LOVE
0.03400082,0.03799048,-0.09933785,-0.004631206,0.1222463,-0.02503547,-0.03070898,0.01222998,-0.02576482,-0.03283287,0.009551346,-0.008518398,-0.03842745,0.08806112,0.05195466,59.98856,64.14352,24.43794,64.44816,LOVE
0.03132997,0.03798401,-0.09943655,-0.003540672,0.1217693,-0.02665454,-0.03122393,0.01224619,-0.02499485,-0.03253689,0.009672046,-0.007878691,-0.03582524,0.08922175,0.05108947,58.81506,64.22739,24.02562,64.62141,LOVE
0.03254958,0.03872019,-0.09842294,-0.00475847,0.1213947,-0.02665028,-0.03130531,0.01232538,-0.02494207,-0.032332,0.009756863,-0.008016735,-0.03549663,0.08885288,0.05206305,58.61188,63.6763,23.57674,65.01134,LOVE
0.03201652,0.04471469,-0.09488359,-0.01138418,0.1209086,-0.02339268,-0.03176312,0.0127387,-0.02383697,-0.0327904,0.009498954,-0.007258803,-0.03799479,0.0847345,0.05712759,57.63084,61.52219,23.43262,64.53559,LOVE
0.03265003,0.04573125,-0.09419617,-0.01079459,0.1214887,-0.02339527,-0.03205384,0.01277199,-0.02345255,-0.03350955,0.009443909,-0.007109374,-0.03890226,0.0840494,0.05731732,57.05874,61.82617,23.31044,64.11064,LOVE
0.03599188,0.04714999,-0.09259763,-0.00968831,0.1220071,-0.02120018,-0.03147042,0.01344278,-0.02363062,-0.03346601,0.009913057,-0.007662892,-0.03912878,0.08310139,0.05838919,57.36168,61.73802,23.04335,64.31332,LOVE
0.03776178,0.04983628,-0.09047472,-0.00994695,0.1224425,-0.01815432,-0.03111453,0.0140253,-0.02348489,-0.03334687,0.01009464,-0.007868052,-0.03927455,0.08159071,0.06037611,57.3457,61.52127,22.82291,64.74956,LOVE
0.03834873,0.05193958,-0.08896622,-0.01013239,0.1227711,-0.01561734,-0.03095013,0.0145157,-0.02334237,-0.03324796,0.01019436,-0.007905483,-0.03926706,0.08038178,0.06200552,57.28321,61.4035,22.73514,65.09322,LOVE
0.03926124,0.05395502,-0.08745185,-0.01067097,0.1230947,-0.01293147,-0.03064701,0.01480317,-0.02351475,-0.03312912,0.01009223,-0.008238226,-0.04032976,0.0789136,0.06311548,57.44559,61.48618,22.71469,65.39614,LOVE
0.0428699,0.05574429,-0.08489531,-0.00877958,0.123793,-0.009512126,-0.02947533,0.01599631,-0.02436778,-0.03248686,0.01063892,-0.009270996,-0.04122027,0.07775667,0.06401592,57.70004,61.38894,22.79032,65.91738,LOVE
0.04624657,0.0583365,-0.07853416,-0.008032917,0.1238313,-0.0100629,-0.02907303,0.01794502,-0.02485797,-0.03200395,0.01243356,-0.009491056,-0.0418328,0.07763696,0.06480566,55.43807,59.04311,22.60047,64.32565,LOVE
0.04439587,0.06029803,-0.07647911,-0.008893552,0.1237198,-0.01202935,-0.02950148,0.01814061,-0.02487829,-0.03240368,0.01248232,-0.009294003,-0.04255013,0.07778326,0.06410769,53.22595,58.12766,22.74881,63.51625,LOVE
0.04178607,0.06266582,-0.07402575,-0.008941302,0.1235613,-0.01407692,-0.02975913,0.01846829,-0.02477065,-0.03271266,0.01265609,-0.009144038,-0.04264168,0.07825604,0.06316602,50.29623,57.20832,22.77458,62.83494,LOVE
0.03534069,0.06796393,-0.06787133,-0.007990012,0.1239093,-0.008389622,-0.03041959,0.01854718,-0.02252379,-0.03282633,0.01296988,-0.007242203,-0.03891068,0.077703,0.0654096,46.86522,58.6363,22.58679,62.47032,LOVE
0.03824329,0.06206015,-0.07484847,-0.005964654,0.1235367,-0.01144868,-0.0298419,0.01696071,-0.0233373,-0.03248681,0.01270837,-0.008252501,-0.03702338,0.08160374,0.06192279,50.26624,60.47794,22.19989,63.71962,LOVE
0.03801373,0.05606198,-0.08075893,-0.002116371,0.1228589,-0.0146451,-0.0295629,0.0160231,-0.0234158,-0.03217089,0.01306424,-0.008104742,-0.03237309,0.08555225,0.05879092,52.2245,62.08229,22.46188,64.27809,LOVE
0.03912356,0.0524112,-0.0831781,-0.0007448569,0.1224788,-0.01682654,-0.02931101,0.01521134,-0.02399445,-0.0321052,0.01296037,-0.008647501,-0.03200114,0.08717927,0.05626419,53.45407,63.03146,22.51434,64.4579,LOVE
0.03842416,0.04702577,-0.08808056,0.0009146854,0.121731,-0.01578167,-0.03085014,0.0156602,-0.02477008,-0.03265017,0.01425096,-0.0089854,-0.03099839,0.08700487,0.0568147,57.0155,64.25197,21.65292,64.07971,LOVE
0.04106636,0.04618967,-0.08676642,0.0002394021,0.1215009,-0.0152151,-0.03094348,0.01432717,-0.02848575,-0.03367532,0.01457062,-0.01265487,-0.03856184,0.08610502,0.05359975,57.84668,66.53107,20.88292,63.5654,LOVE
0.03776839,0.0505563,-0.08493194,-0.001580596,0.1220808,-0.01016605,-0.03249544,0.01518419,-0.02831042,-0.03432196,0.01528823,-0.01186189,-0.03869808,0.0833818,0.05824155,57.44466,66.93913,20.78253,63.51567,LOVE
0.03710934,0.05811918,-0.08086646,-0.0007335246,0.1239142,-0.000797689,-0.03405271,0.02029514,-0.02681935,-0.03468752,0.02007845,-0.008643627,-0.03572514,0.07807249,0.06816453,56.65446,64.41572,21.91993,60.43764,LOVE
0.04427788,0.05880183,-0.07567182,-0.009269908,0.1226595,-0.005209655,-0.03718447,0.02568436,-0.02697599,-0.03772368,0.02817073,-0.006532311,-0.03777751,0.07922953,0.06311071,56.3802,55.87073,23.01962,50.84288,LOVE
0.04923119,0.05715087,-0.07449585,-0.01448397,0.1200889,-0.01115757,-0.03870564,0.0310927,-0.02792346,-0.03906676,0.03331202,-0.006207049,-0.04045226,0.08010709,0.05735445,57.17292,48.26497,22.51698,45.0259,LOVE
