0.008451368,0.1059949,0.02264675,-0.01798728,0.03586158,-0.03422812,-0.02224748,0.02901575,-0.04252788,-0.01897864,0.01093596,-0.03878993,-0.02261726,-0.003933609,-0.03280118,59.91568,11.68978,17.00332,21.57273,THUMB
0.008621495,0.1058261,0.02312863,-0.0178561,0.03641558,-0.03418285,-0.02220258,0.02971551,-0.04252973,-0.01896736,0.01149887,-0.03893092,-0.0226182,-0.003443211,-0.03297788,59.68672,11.58437,16.96498,21.4982,THUMB
0.007233102,0.1061494,0.02261651,-0.01881779,0.03659412,-0.03395483,-0.02332365,0.02992356,-0.04228845,-0.01983499,0.01157457,-0.03877836,-0.02316232,-0.003514886,-0.0328522,59.09623,11.52641,16.98002,21.43742,THUMB
0.006153933,0.1062635,0.02258176,-0.0198866,0.03686908,-0.03388038,-0.02454502,0.0302293,-0.04221383,-0.02093919,0.01186612,-0.03890342,-0.02390605,-0.00340426,-0.03293404,58.87393,11.42406,16.81439,21.22814,THUMB
0.005246168,0.1063057,0.02197677,-0.02076901,0.03664714,-0.03459424,-0.02554028,0.03010678,-0.04293096,-0.02222968,0.0120475,-0.03965098,-0.02489083,-0.003288865,-0.03338233,59.27589,11.17121,16.28925,20.71387,THUMB
0.00826506,0.1056965,0.02169856,-0.01821597,0.03571761,-0.03543177,-0.02286112,0.02926835,-0.04391438,-0.02024617,0.01163724,-0.04008386,-0.02389686,-0.0030967,-0.03350556,60.44824,11.28886,16.07542,20.71226,THUMB
0.009047059,0.1058364,0.02179483,-0.01631546,0.03504595,-0.0339475,-0.02018096,0.02776852,-0.0419274,-0.01739748,0.01006562,-0.03779349,-0.0218538,-0.004299998,-0.03199342,59.61634,12.10996,17.25103,22.10242,THUMB
0.007528027,0.1068252,0.01993954,-0.01665136,0.03429437,-0.032603,-0.01988316,0.02598909,-0.03999722,-0.01656708,0.008154869,-0.0357053,-0.02101989,-0.006188452,-0.03047174,58.09354,12.94699,18.54315,23.28872,THUMB
0.006702096,0.1074052,0.01804864,-0.0191042,0.03380078,-0.03292871,-0.02239661,0.02518663,-0.04001689,-0.01861285,0.0074296,-0.03553426,-0.02241296,-0.007043391,-0.02986875,58.43344,12.84439,18.34437,23.08084,THUMB
0.007763698,0.1071034,0.01902887,-0.01875379,0.03381476,-0.03301153,-0.02207472,0.02546546,-0.0403513,-0.01896925,0.0081141,-0.03617021,-0.022835,-0.006313205,-0.03032085,59.09425,12.74001,17.75992,22.65713,THUMB
0.008372542,0.1067738,0.01926816,-0.01761819,0.03354681,-0.03333312,-0.02085936,0.02533904,-0.0406993,-0.01842113,0.00833711,-0.03654099,-0.02265388,-0.005911797,-0.0306254,59.44154,12.68626,17.47724,22.52438,THUMB
0.008907903,0.1063482,0.02058962,-0.01639656,0.03368038,-0.03340188,-0.0196458,0.02566454,-0.04083827,-0.01777686,0.008986026,-0.03677332,-0.02243708,-0.005251348,-0.03079805,59.74998,12.63168,17.11642,22.68325,THUMB
0.01033546,0.1059168,0.02193013,-0.01552767,0.03417915,-0.03365764,-0.01897432,0.02605721,-0.04107431,-0.01759268,0.009549916,-0.03715175,-0.02252927,-0.004466146,-0.03110039,60.21309,12.74093,16.8667,22.33965,THUMB
0.01084658,0.1059663,0.0216049,-0.01505217,0.03421345,-0.03398642,-0.0186421,0.02557367,-0.0413186,-0.01735453,0.009159327,-0.03725854,-0.02240966,-0.00457868,-0.03106451,60.21075,13.20119,16.88007,22.16846,THUMB
0.01062328,0.1062589,0.0206458,-0.01546566,0.03436297,-0.03406361,-0.01921711,0.02532268,-0.04128191,-0.01776554,0.008862615,-0.03712425,-0.02265286,-0.004882902,-0.03083977,59.74445,13.49733,16.9357,22.15923,THUMB
0.006020373,0.1070917,0.01826176,-0.01786279,0.03365546,-0.03297982,-0.02111549,0.02449358,-0.03978378,-0.01867219,0.007737637,-0.03544676,-0.02300485,-0.006421357,-0.02983132,58.13684,13.36996,17.60782,22.81869,THUMB
0.005536223,0.1071556,0.01752457,-0.01831586,0.03354898,-0.0333477,-0.02148528,0.02449197,-0.04007754,-0.01901356,0.007749081,-0.03571737,-0.02319814,-0.006478101,-0.02993351,58.16263,13.10714,17.46614,22.72056,THUMB
0.005234405,0.1071967,0.01681986,-0.01873492,0.03330165,-0.03374603,-0.02180478,0.02458176,-0.04051283,-0.01934595,0.007859588,-0.03618455,-0.02333303,-0.006531119,-0.03013399,58.3718,12.68672,17.27227,22.68426,THUMB
0.005842466,0.106933,0.01783925,-0.01819928,0.03352296,-0.0336681,-0.02116677,0.02503186,-0.0406163,-0.01890463,0.008313745,-0.03648949,-0.02299712,-0.006086737,-0.03047073,58.60162,12.57714,17.22207,22.63313,THUMB
0.007346427,0.1064775,0.01942641,-0.01729828,0.03394765,-0.03369507,-0.0203086,0.02576426,-0.04082519,-0.0182691,0.009034812,-0.03690737,-0.02258777,-0.005334407,-0.03092089,59.1075,12.41527,17.09425,22.52592,THUMB
0.008639641,0.1061913,0.02011156,-0.01655156,0.03418541,-0.03378993,-0.01966804,0.02628174,-0.04102737,-0.01774873,0.009507477,-0.0372774,-0.02222741,-0.004821062,-0.03115618,59.37772,12.25054,17.04539,22.48344,THUMB
0.009089395,0.1060745,0.02055502,-0.01647717,0.0346033,-0.03371471,-0.01980285,0.02679685,-0.04096857,-0.01775473,0.009937793,-0.03743523,-0.02216679,-0.004406452,-0.03127718,59.2756,12.18783,17.01014,22.34863,THUMB
0.008179625,0.1063834,0.02007839,-0.01697243,0.03445467,-0.03361276,-0.02034274,0.02655494,-0.04086378,-0.01802964,0.009637564,-0.03729859,-0.02225855,-0.004733235,-0.03120831,59.0279,12.27342,17.10334,22.32167,THUMB
0.007536385,0.1066829,0.01929867,-0.0173528,0.03419134,-0.03365305,-0.02071823,0.02614489,-0.0408363,-0.01822432,0.00918743,-0.03714508,-0.02232957,-0.00518176,-0.03107893,58.85669,12.36172,17.21964,22.352,THUMB
0.006022623,0.1075385,0.01712868,-0.0186984,0.03338104,-0.03293532,-0.02195751,0.02466595,-0.03990722,-0.01870132,0.007325917,-0.03558826,-0.0225569,-0.007052124,-0.0298644,58.0571,12.97112,18.13857,22.96166,THUMB
0.006138039,0.107482,0.01737133,-0.01894901,0.03343081,-0.03285059,-0.02224701,0.02471879,-0.0398401,-0.01893058,0.007335603,-0.03548008,-0.02275539,-0.007047236,-0.02977794,58.1864,12.96823,18.13643,22.9359,THUMB
0.008083368,0.106898,0.01887208,-0.01853398,0.03393504,-0.03339538,-0.02211638,0.02578363,-0.04073432,-0.01926907,0.008515805,-0.03656486,-0.02318648,-0.005876541,-0.03058803,59.20174,12.54259,17.45626,22.38049,THUMB
0.008745661,0.1066645,0.01939186,-0.01791459,0.03406388,-0.03357518,-0.02154069,0.02610952,-0.04101488,-0.01897831,0.008919984,-0.0369302,-0.02305722,-0.005419135,-0.03093827,59.42547,12.43064,17.28704,22.22464,THUMB
0.01144316,0.1059544,0.01862955,-0.01722327,0.03405499,-0.03570151,-0.02139911,0.02663007,-0.04307225,-0.01957979,0.009890974,-0.03889665,-0.02381495,-0.004301012,-0.03181976,60.94071,11.70644,16.17879,21.46058,THUMB
0.007518728,0.1073921,0.0177514,-0.01976216,0.03345862,-0.03427404,-0.02398297,0.02525502,-0.04172584,-0.02077062,0.008355021,-0.03723574,-0.02444749,-0.00592491,-0.03066644,59.88885,12.53284,16.61584,21.79057,THUMB
0.008501094,0.1074516,0.01701161,-0.01809275,0.03292587,-0.03336412,-0.02163384,0.02444541,-0.04067764,-0.019146,0.007726908,-0.03616366,-0.02344772,-0.006398708,-0.03010538,59.08945,12.99815,17.25654,22.53443,THUMB
0.009519493,0.1070787,0.01745,-0.01742075,0.03288588,-0.03374505,-0.02082935,0.02453199,-0.04098064,-0.01876761,0.007980108,-0.03659189,-0.02323823,-0.006058544,-0.03046796,59.62301,12.80799,17.10591,22.38776,THUMB
0.01088715,0.1063382,0.01858538,-0.01730046,0.03238982,-0.03459519,-0.02065338,0.02388987,-0.0413619,-0.01863837,0.007473528,-0.03675774,-0.02329091,-0.006194264,-0.03032267,61.48675,12.6149,17.05231,22.17203,THUMB
0.009440387,0.1065981,0.01736248,-0.01854366,0.03148735,-0.03502533,-0.02207334,0.02272922,-0.04163736,-0.01966019,0.00651902,-0.0367209,-0.02401141,-0.007074147,-0.02975336,62.03527,12.71926,16.85448,22.12942,THUMB
0.007458392,0.1070088,0.01412502,-0.02024515,0.02933347,-0.03596205,-0.02395758,0.02047181,-0.04238135,-0.02124979,0.004826069,-0.03703532,-0.02516636,-0.008468419,-0.02924073,63.08237,12.59811,16.36214,21.71011,THUMB
0.001224239,0.1079606,0.009771496,-0.01924118,0.02523074,-0.03794071,-0.02206646,0.01575327,-0.044303,-0.01911866,0.001042426,-0.0377467,-0.02315275,-0.01183122,-0.02974752,64.24797,13.02194,16.24861,21.7485,THUMB
0.0006302996,0.1081001,0.0134843,-0.02170565,0.02641383,-0.03911167,-0.02533751,0.01733473,-0.04557669,-0.02184339,0.001964539,-0.03896606,-0.02490816,-0.01128107,-0.03113881,65.86163,12.17396,15.87124,20.53085,THUMB
0.0007990133,0.1089234,0.009338528,-0.02492072,0.02504963,-0.04044083,-0.02964532,0.01602226,-0.04657575,-0.02544122,0.0004304945,-0.03923029,-0.02744304,-0.01269111,-0.03067368,66.60825,11.64662,15.6629,19.70162,THUMB
-0.0005129138,0.1092098,0.002110392,-0.02753173,0.02234259,-0.04138714,-0.03342775,0.01326811,-0.04663587,-0.029625,-0.002025515,-0.03942561,-0.03028432,-0.0146569,-0.02944082,66.57263,11.34142,15.42525,18.90493,THUMB
-0.004586249,0.1090125,0.006972432,-0.02981377,0.01995006,-0.03897735,-0.03488415,0.0104531,-0.04402781,-0.03048888,-0.004008472,-0.03776506,-0.02985938,-0.01642373,-0.02737695,69.37828,11.62015,15.27167,19.2298,THUMB
-0.002362935,0.1090253,0.01019782,-0.03001236,0.0197286,-0.03769964,-0.03395566,0.009917647,-0.04252511,-0.02977995,-0.004273206,-0.03667131,-0.0290887,-0.01667836,-0.02641302,71.20528,11.93657,15.50455,19.70193,THUMB
-0.002890922,0.108989,0.009941399,-0.03061817,0.0193727,-0.03739303,-0.0340957,0.009472817,-0.04203832,-0.03006945,-0.00461641,-0.03615811,-0.02912262,-0.01708168,-0.02590892,71.29373,11.91924,15.54905,19.86292,THUMB
-0.006228242,0.1090667,0.007139921,-0.03218073,0.01934099,-0.03737959,-0.03490343,0.009288937,-0.04190546,-0.03108206,-0.00492245,-0.03570622,-0.02941921,-0.01757234,-0.02562588,69.37606,11.7796,15.65187,19.82115,THUMB
-0.007371045,0.1088837,0.007670879,-0.03303336,0.01958248,-0.03689736,-0.0358477,0.009488672,-0.04166225,-0.03227405,-0.004821986,-0.03562844,-0.03022449,-0.01754862,-0.02566355,68.95005,11.8292,15.59119,19.5247,THUMB
-0.009457592,0.1093172,0.004491985,-0.03269181,0.01890683,-0.03676996,-0.03529624,0.008622736,-0.04169405,-0.03184217,-0.005497664,-0.03554323,-0.02961423,-0.018224,-0.02568376,67.54565,12.1249,15.62391,19.61578,THUMB
-0.006789739,0.1097359,0.005625367,-0.0323631,0.01988336,-0.03736779,-0.03500702,0.009949148,-0.04204571,-0.03088301,-0.004527479,-0.03608602,-0.0291447,-0.01731765,-0.02645659,68.06272,11.65356,15.77055,19.57459,THUMB
-0.006408518,0.1090933,0.01044494,-0.03335413,0.02033862,-0.03558454,-0.03638026,0.01027766,-0.04071447,-0.03241131,-0.004217416,-0.03530952,-0.0302204,-0.01707155,-0.02580231,69.19085,12.04714,15.70749,19.41825,THUMB
-0.005564666,0.1092186,0.009761453,-0.03297876,0.02068549,-0.03569898,-0.03620768,0.01064366,-0.04098445,-0.0328898,-0.003815264,-0.03552991,-0.03065507,-0.01669997,-0.02586895,68.83068,12.10312,15.57577,19.34031,THUMB
-0.005252135,0.1094072,0.008708954,-0.03335036,0.02073345,-0.03603768,-0.03666771,0.0108436,-0.04120588,-0.03326328,-0.003678441,-0.03563577,-0.03092333,-0.01662409,-0.02579653,68.67562,11.81843,15.49672,19.3889,THUMB
-0.002900353,0.1095173,0.00713557,-0.03210848,0.02146056,-0.03651953,-0.03571843,0.01186129,-0.04161501,-0.03222184,-0.002665967,-0.0357607,-0.03064628,-0.0156551,-0.02573204,68.03361,11.62708,15.43521,19.77463,THUMB
-0.002202699,0.109564,0.006939352,-0.0320065,0.02166486,-0.03638753,-0.03563402,0.01210022,-0.04142427,-0.03212623,-0.002444178,-0.03553402,-0.03069154,-0.01542574,-0.02556223,67.91346,11.61646,15.47112,19.82772,THUMB
-0.001051406,0.1092951,0.009917021,-0.03160496,0.02222794,-0.03380406,-0.03454225,0.0123204,-0.03839019,-0.03076965,-0.002080142,-0.0329302,-0.02980651,-0.01527137,-0.02379036,67.81648,12.28089,16.0964,20.82588,THUMB
-0.0005121883,0.1092476,0.01061481,-0.03169554,0.02252483,-0.03302693,-0.0346522,0.0124861,-0.03763208,-0.03094994,-0.001950413,-0.03232732,-0.02997401,-0.01517516,-0.02335513,67.68275,12.53317,16.24945,20.90407,THUMB
-0.0004734201,0.1089905,0.0124265,-0.03183959,0.02258712,-0.03147101,-0.03458028,0.01205891,-0.03608915,-0.0308688,-0.00234881,-0.03099155,-0.02975259,-0.01559234,-0.02229691,67.71645,13.28848,16.67423,21.2459,THUMB
-0.0007207673,0.1087474,0.01420331,-0.03169992,0.02278319,-0.03062135,-0.03422477,0.01193416,-0.03529948,-0.03047663,-0.002551556,-0.03035709,-0.02936103,-0.01590914,-0.02189219,67.69139,13.8039,17.06676,21.585,THUMB
-0.0009790137,0.1087833,0.01391834,-0.03169332,0.02246201,-0.03063092,-0.03417508,0.01147071,-0.03523931,-0.03045398,-0.002966106,-0.0302093,-0.02928128,-0.01626521,-0.02168649,67.8207,13.96018,17.14332,21.61481,THUMB
-0.005892334,0.108419,0.007947028,-0.03624743,0.0202384,-0.01945978,-0.03773664,0.007753372,-0.02197808,-0.03272123,-0.00639993,-0.01819748,-0.03036065,-0.01973194,-0.01004082,63.16694,16.23566,19.79996,24.14221,THUMB
-0.01646172,0.1092529,0.003192782,-0.03583384,0.01981348,-0.001496971,-0.03833894,0.005301178,0.0009729862,-0.03022274,-0.009135604,0.001532316,-0.02542435,-0.02339238,0.008431733,52.61586,21.3576,24.70995,27.73254,THUMB
-0.02015277,0.1092257,0.00212878,-0.03649876,0.01717079,0.002392769,-0.03771733,0.005040109,0.004121661,-0.0282444,-0.009339511,0.004053891,-0.02229633,-0.02356255,0.01090574,54.35123,17.73998,25.76136,29.53164,THUMB
-0.02186379,0.1091669,0.003177285,-0.03778078,0.01641589,0.006011367,-0.03770381,0.005007148,0.004939079,-0.02771847,-0.009528935,0.004220247,-0.02106835,-0.02367771,0.01090682,55.33557,15.79592,26.29855,30.45364,THUMB
-0.01421637,0.1097435,0.01289904,-0.04277014,0.02269578,0.0371421,-0.03917636,0.006147265,0.004806042,-0.02974278,-0.008237958,0.003213346,-0.02348265,-0.02278572,0.008465707,58.24704,35.13125,24.26229,29.43487,THUMB
-0.004535261,0.110754,0.01073384,-0.04194899,0.03384483,0.0869053,-0.03875415,0.008936763,-0.002413273,-0.03027377,-0.005999804,-0.002892375,-0.02656904,-0.020392,0.003204703,64.67473,65.05534,24.19474,28.39925,THUMB
-0.007449397,0.1078949,0.0191468,-0.04953156,0.03058434,0.1090836,-0.03475522,0.01180777,-0.01516986,-0.0286075,-0.003667414,-0.01454243,-0.02758969,-0.01808238,-0.008653581,64.91534,85.00209,24.04579,27.00741,THUMB
-0.008961653,0.1101412,0.01099023,-0.08339997,0.01319259,0.0836412,-0.02904966,0.01135573,-0.03529963,-0.02453782,-0.003123373,-0.03102395,-0.02529593,-0.01592267,-0.02422547,76.32769,93.89147,18.49754,21.33139,THUMB
-0.001992377,0.1113876,0.01052484,-0.0871579,0.01290289,0.07814032,-0.02928642,0.01467106,-0.04028529,-0.02605796,4.306436E-05,-0.03684783,-0.02687744,-0.01274431,-0.02951795,79.3596,93.80776,16.37519,19.06694,THUMB
0.002553406,0.111129,0.009404719,-0.08893728,0.01675236,0.07465392,-0.03122819,0.01807925,-0.04559851,-0.0284246,0.00275296,-0.04191619,-0.02899768,-0.01057559,-0.03357092,79.71515,92.72128,15.0051,17.79991,THUMB
0.003218953,0.1105153,0.008270502,-0.0903635,0.01874927,0.07201907,-0.03470009,0.01927352,-0.0481897,-0.03144998,0.00339818,-0.04387143,-0.03147081,-0.01017907,-0.03474748,79.44785,89.79296,14.3798,17.13028,THUMB
0.003064102,0.1099226,0.009105384,-0.09138785,0.01902506,0.07042888,-0.03695719,0.02006394,-0.04929784,-0.03302982,0.003726006,-0.04459697,-0.0326458,-0.01015452,-0.03513971,79.04269,87.82803,14.20038,17.01657,THUMB
0.004027088,0.1095129,0.008805603,-0.0982123,0.02141157,0.05854106,-0.03758202,0.02008832,-0.04903078,-0.03252758,0.003260463,-0.04343709,-0.03236452,-0.01073772,-0.03369436,78.88753,80.47202,14.58839,17.80329,THUMB
0.00499121,0.1093796,0.007496268,-0.03731846,0.03151083,-0.04024506,-0.0354562,0.02076328,-0.04849327,-0.03093043,0.003727585,-0.04275379,-0.03133962,-0.01020437,-0.03341454,64.78783,12.37556,15.02898,18.10623,THUMB
0.004253679,0.1092826,0.006429046,-0.02256812,0.02731255,-0.04179871,-0.03125854,0.02028435,-0.04885459,-0.02732353,0.003897727,-0.04272372,-0.02857374,-0.009362549,-0.03343949,64.12163,11.29826,14.88168,18.20014,THUMB
0.001572357,0.1094299,0.002433062,-0.02023598,0.02619293,-0.04099369,-0.02659587,0.01808903,-0.04890856,-0.02261504,0.002392113,-0.04210705,-0.02491577,-0.01045468,-0.03295511,61.69616,11.98933,15.13767,19.18968,THUMB
-0.0006594751,0.1094256,-0.0008843541,-0.01901406,0.02412134,-0.04052874,-0.02430056,0.01557618,-0.04825398,-0.01993977,0.0003218353,-0.04061204,-0.02272093,-0.0123263,-0.03156421,61.11773,12.32256,15.68519,20.32266,THUMB
-0.001293708,0.109391,-0.001591325,-0.01863441,0.02344346,-0.04032236,-0.02321434,0.01462364,-0.04764724,-0.01875319,-0.0004626215,-0.03968799,-0.02178577,-0.01309049,-0.03081971,61.13591,12.44652,16.04279,20.94303,THUMB
-0.001689001,0.1093614,-0.001202911,-0.01774976,0.02262598,-0.03968608,-0.020454,0.01320368,-0.0457418,-0.0160465,-0.001689076,-0.03730565,-0.0197397,-0.0144639,-0.02919003,61.57058,12.73183,17.16332,22.52273,THUMB
-0.001339972,0.1093998,-0.001198739,-0.01740011,0.02239174,-0.03961107,-0.01927542,0.01262388,-0.04479754,-0.01508043,-0.002214521,-0.03623402,-0.01905261,-0.01505688,-0.02849114,61.77961,12.85781,17.75512,23.15788,THUMB
-0.001316512,0.1094222,-0.001232505,-0.0173902,0.02239907,-0.03964114,-0.01921362,0.01260871,-0.04476282,-0.01503563,-0.002227008,-0.03619444,-0.01902281,-0.0150741,-0.02847227,61.77373,12.85408,17.77661,23.18246,THUMB
-0.002540158,0.109452,0.003634244,-0.01999303,0.0251222,-0.04072416,-0.0225113,0.01549223,-0.04604307,-0.01799584,-0.0001188219,-0.03826293,-0.02113447,-0.01351669,-0.03059152,62.165,12.157,17.00138,21.87063,THUMB
-0.002040938,0.1097718,0.004376292,-0.02236702,0.02381289,-0.03867382,-0.02621374,0.01450095,-0.04473546,-0.02131341,-0.0007746816,-0.03739172,-0.02371847,-0.01391879,-0.02923003,63.40416,12.43708,16.66973,21.33002,THUMB
0.0001619998,0.1097303,0.003575504,-0.03019751,0.02181444,-0.03662467,-0.03482358,0.01165438,-0.04089516,-0.03015712,-0.002838373,-0.03454161,-0.03057224,-0.01474187,-0.02499563,66.8172,12.46919,15.79975,19.34324,THUMB
0.001510889,0.1096875,-0.001780897,-0.03066925,0.01975939,-0.03464013,-0.0357995,0.009331882,-0.03850603,-0.0312179,-0.004727632,-0.0316897,-0.03154782,-0.0161511,-0.0218294,66.70568,13.12953,16.2153,19.70879,THUMB
0.00158393,0.1094345,-0.004675597,-0.03120239,0.01923817,-0.03231099,-0.03677478,0.008484423,-0.0360091,-0.03214497,-0.005443841,-0.02936053,-0.03233526,-0.01669332,-0.01951107,65.65071,13.90947,16.60698,19.92662,THUMB
-0.004909428,0.1010214,0.01694423,-0.032479,0.02431571,-0.008294404,-0.03555608,0.01189655,-0.01008111,-0.03207948,-0.003203928,-0.006765574,-0.03175395,-0.01691335,0.002507001,54.34743,18.16196,23.74219,27.28055,THUMB
-0.007484231,0.09766364,0.01826188,-0.03134973,0.02348793,-0.00784564,-0.03314431,0.01100957,-0.008200556,-0.03020344,-0.003084719,-0.002885789,-0.03008334,-0.01648736,0.01006356,53.18549,18.13865,25.0997,31.4194,THUMB
-0.00597246,0.09622228,0.01895314,-0.03093207,0.02351099,-0.008714199,-0.03260098,0.01018262,-0.008385897,-0.0296236,-0.003235161,-0.002448559,-0.0302317,-0.01568878,0.01296875,54.31993,19.39398,24.95827,32.93729,THUMB
-0.005133932,0.09304088,0.01592448,-0.03143721,0.02118522,-0.01211423,-0.03173004,0.00748834,-0.01059902,-0.02951067,-0.004621863,-0.001833409,-0.03742909,-0.01325154,0.02427086,58.96644,19.69055,26.11414,36.37543,THUMB
-0.005993746,0.09114802,0.01461035,-0.03233638,0.01947293,-0.01295042,-0.03179316,0.005569786,-0.0110108,-0.0291627,-0.005953461,-0.001595467,-0.04100082,-0.01283914,0.0279108,61.18093,19.97084,26.26445,36.49942,THUMB
-0.005493874,0.09038019,0.01492095,-0.03240767,0.0192824,-0.01328683,-0.03174214,0.005333751,-0.01140171,-0.02945823,-0.006080866,-0.002037883,-0.04251171,-0.01258597,0.02831721,62.00023,19.98975,25.92531,36.72913,THUMB
-0.005275657,0.08743304,0.01660162,-0.03378243,0.01795003,-0.01436359,-0.03299614,0.003862172,-0.012757,-0.03074598,-0.007340252,-0.003807425,-0.05085757,-0.01356676,0.03539795,65.5264,19.90962,24.04315,40.81424,THUMB
-0.005704045,0.08717692,0.01613557,-0.03440027,0.01726875,-0.0142563,-0.03369752,0.003229499,-0.01250136,-0.03092582,-0.007894784,-0.003559768,-0.05279151,-0.01439494,0.04046589,66.19923,19.85316,23.7081,42.85657,THUMB
0.00162209,0.09182495,0.01892734,-0.03258391,0.02264717,-0.0154354,-0.03410668,0.008856088,-0.01498389,-0.03299879,-0.003486723,-0.007081062,-0.06274515,-0.0210852,0.06969419,64.24911,18.82082,22.45455,59.59573,THUMB
0.005978595,0.1012043,0.008367121,-0.03229791,0.02554756,-0.01481038,-0.03489584,0.01245382,-0.01497278,-0.03359018,-0.001885355,-0.008682668,-0.0612796,-0.02317098,0.0783456,59.36467,17.60285,22.94206,66.37886,THUMB
0.006916273,0.1052117,-0.004045427,-0.03227219,0.02523106,-0.0149903,-0.03536577,0.01182359,-0.01467133,-0.03311584,-0.002370328,-0.00911808,-0.06842998,-0.01078868,0.07064265,57.21935,18.30148,22.25391,61.07619,THUMB
0.001710549,0.1056201,-0.03211373,-0.03421097,0.02190083,-0.0164814,-0.03752673,0.009461224,-0.01456961,-0.03312247,-0.004725814,-0.008220136,-0.03252919,-0.01642656,0.002333611,54.8863,17.25769,22.3142,25.46148,THUMB
-0.0002949908,0.1053517,-0.03456664,-0.03550745,0.02085721,-0.01631713,-0.03817368,0.008480817,-0.01434565,-0.03303096,-0.005620509,-0.008039236,-0.03048225,-0.01800305,0.001969874,55.64101,16.78371,22.22635,26.6199,THUMB
0.001807712,0.1019793,-0.04374278,-0.03420296,0.01564032,-0.02583441,-0.03564514,0.005081356,-0.02551302,-0.03112616,-0.008115709,-0.01714951,-0.0320824,-0.01685166,-0.005810529,58.26834,13.50989,20.59539,22.61505,THUMB
0.003325135,0.1040505,-0.03925449,-0.03411558,0.01574484,-0.03250474,-0.0360519,0.005810857,-0.03351015,-0.03116597,-0.008067876,-0.02493364,-0.0330811,-0.01627523,-0.01459596,59.55634,11.76335,18.64579,19.04478,THUMB
