-0.05132132,0.01142302,0.01120687,-0.02861906,0.0175074,-0.0149788,-0.0306828,0.009879023,-0.01339343,-0.02621535,-0.001837969,-0.005103052,-0.02603664,-0.008360118,0.00688991,40.54585,12.58183,23.86551,28.60989,CLOSE
-0.0448128,-0.002727836,0.03608093,-0.03512551,0.003208607,-0.0054214,-0.03314103,-0.004067898,0.0009483695,-0.02324088,-0.01153389,0.01106682,-0.01624756,-0.01355338,0.02203894,48.21096,15.9908,28.54958,25.49832,CLOSE
-0.03612,-0.00424543,0.04487893,-0.03523007,-0.01076496,0.0023866,-0.03154436,-0.0147284,0.01088563,-0.01961412,-0.0137828,0.01798499,-0.01017366,-0.00958392,0.02815685,48.05572,15.76761,21.4401,27.18096,CLOSE
-0.0295522,-0.001453668,0.05167669,-0.03233736,-0.01623884,0.009787083,-0.02958435,-0.01821834,0.01705304,-0.01870102,-0.01386046,0.02344456,-0.01165345,-0.005223691,0.03259745,48.2971,11.94301,19.46675,24.25175,CLOSE
-0.02818935,-0.003897965,0.05186599,-0.0334097,-0.01783451,0.007198185,-0.02945928,-0.01960129,0.01541063,-0.01873483,-0.01556721,0.02222952,-0.01268648,-0.006954134,0.03080761,52.61683,13.82224,19.51499,23.3104,CLOSE
-0.0273329,-0.006688833,0.0516277,-0.0337392,-0.01812428,0.004935533,-0.02885807,-0.02026516,0.01385677,-0.01783985,-0.01674739,0.02084348,-0.01256131,-0.008363366,0.02859962,55.12627,15.57638,20.18508,22.50248,CLOSE
-0.02576814,-0.008105546,0.05196589,-0.03375303,-0.01816654,0.004299343,-0.02826013,-0.02059409,0.01300603,-0.01710562,-0.01715395,0.01946992,-0.01204641,-0.008678943,0.02716181,56.69535,15.91187,19.95563,23.27375,CLOSE
-0.02405123,-0.008133799,0.05269948,-0.03388621,-0.01805568,0.00477156,-0.02817176,-0.0206207,0.01274031,-0.01680834,-0.01704037,0.01890039,-0.01184805,-0.008223772,0.02645162,57.58294,15.18426,19.90701,24.02647,CLOSE
-0.02272101,-0.007392049,0.05350378,-0.03406199,-0.01799425,0.00587073,-0.0282431,-0.02052045,0.01331782,-0.01679468,-0.01676497,0.01920402,-0.01175314,-0.007545173,0.02651545,57.67262,14.52952,19.666,24.41068,CLOSE
-0.02184971,-0.006085783,0.0543921,-0.03425347,-0.01817924,0.007088959,-0.02836766,-0.02046686,0.01439306,-0.01711455,-0.01642361,0.02027377,-0.01205966,-0.006764859,0.0274353,57.60488,14.16531,19.37695,24.3022,CLOSE
-0.0215221,-0.005126029,0.05489138,-0.03457576,-0.01816422,0.007625878,-0.02861837,-0.02031657,0.01475433,-0.01752228,-0.01612601,0.02071667,-0.01252006,-0.006183386,0.02793929,57.77508,13.84007,19.21394,24.38784,CLOSE
-0.02133344,-0.003537625,0.05546275,-0.03461417,-0.01846579,0.008952379,-0.02849687,-0.02028364,0.01590618,-0.01774971,-0.01576525,0.02197167,-0.01292833,-0.005397856,0.02920449,57.12482,13.52713,19.02332,24.12555,CLOSE
-0.02191102,-0.002016395,0.05554923,-0.03459694,-0.01850414,0.009492338,-0.02831376,-0.02004182,0.01633057,-0.01789106,-0.01529372,0.02257061,-0.01325271,-0.004686683,0.02991489,56.7425,13.41854,19.07276,24.09091,CLOSE
-0.02208005,-8.884072E-05,0.0557439,-0.03475926,-0.01867801,0.01052433,-0.02815377,-0.01968229,0.01720968,-0.01802621,-0.0145238,0.02367076,-0.01358058,-0.003522605,0.03118324,56.37843,13.24587,19.28089,24.01834,CLOSE
-0.0224077,0.002258301,0.05581489,-0.03477127,-0.01881492,0.01174116,-0.02792987,-0.01927856,0.01839963,-0.01812107,-0.01360142,0.02490717,-0.01360078,-0.002095938,0.03248814,55.89036,13.221,19.3236,24.1341,CLOSE
-0.0227495,0.004169375,0.05587354,-0.03467545,-0.01901001,0.01318997,-0.02778694,-0.01908484,0.01982382,-0.01812572,-0.01286373,0.02623972,-0.01345817,-0.0008904636,0.03357553,54.98122,13.09702,19.28629,24.03337,CLOSE
-0.02344018,0.005341858,0.05581287,-0.03456488,-0.01920205,0.01417935,-0.02767352,-0.01905406,0.02080989,-0.01803301,-0.01244831,0.02710521,-0.01332783,-0.0002057254,0.03423896,54.03971,13.01572,19.27482,23.88506,CLOSE
-0.02397069,0.005820245,0.05583367,-0.03443107,-0.01930076,0.01489541,-0.02761045,-0.01908794,0.02154124,-0.01793662,-0.01226461,0.02775666,-0.01314665,3.260374E-05,0.03481138,53.14265,12.93688,19.25563,23.6368,CLOSE
-0.02478007,0.008155346,0.05576402,-0.03371838,-0.0191755,0.01707011,-0.02721726,-0.01868027,0.02370209,-0.01729593,-0.01127654,0.0291366,-0.01229521,0.001249403,0.03500342,51.30682,12.63871,19.02199,23.19703,CLOSE
-0.02546599,0.009270728,0.05552363,-0.0327989,-0.01933849,0.01769501,-0.02644521,-0.01877904,0.02420872,-0.01618904,-0.01110849,0.02904049,-0.01129342,0.001458794,0.03431278,50.83106,12.52018,19.21106,23.40173,CLOSE
-0.02558511,0.009767145,0.05544448,-0.0322029,-0.01952314,0.01800665,-0.02588052,-0.01887363,0.02441934,-0.0155595,-0.01100227,0.02898878,-0.010719,0.001682848,0.03394595,50.79612,12.47367,19.36797,23.67019,CLOSE
-0.02539786,0.01052678,0.0553847,-0.03133631,-0.01981837,0.01860321,-0.02499688,-0.01897624,0.02482885,-0.01472304,-0.01081443,0.02906281,-0.009993206,0.002081424,0.03358129,50.90285,12.40483,19.50793,24.0099,CLOSE
-0.0255191,0.01145297,0.05519637,-0.03089002,-0.0200066,0.01912272,-0.02457639,-0.0189071,0.02524632,-0.01453142,-0.01048133,0.02932426,-0.009662411,0.002567649,0.03333998,51.0126,12.31766,19.45606,24.18148,CLOSE
-0.02582387,0.01297075,0.05475041,-0.03063419,-0.02010822,0.01993755,-0.02437938,-0.01853591,0.02604195,-0.01493259,-0.009824336,0.03011158,-0.009530279,0.003399611,0.03315827,51.09844,12.26537,19.08945,24.19141,CLOSE
-0.02600212,0.01378998,0.05458218,-0.03046981,-0.02023789,0.02072525,-0.02421426,-0.01826254,0.02674949,-0.01517531,-0.009380072,0.03083822,-0.009542352,0.003856897,0.03331503,50.8945,12.19726,18.8261,23.86979,CLOSE
-0.02652746,0.01456755,0.05431777,-0.03015511,-0.02052662,0.02147907,-0.02399718,-0.01799926,0.02745149,-0.01556538,-0.008886993,0.0317184,-0.009828218,0.00434339,0.03358021,50.68834,12.15576,18.58112,23.3299,CLOSE
-0.02750343,0.01530451,0.0537219,-0.02988985,-0.02074736,0.02188396,-0.02383196,-0.01773375,0.02780235,-0.01606087,-0.008402556,0.03242069,-0.01035383,0.004840076,0.03367865,50.53829,12.17153,18.50261,22.83284,CLOSE
-0.02832063,0.01635253,0.05288199,-0.02937299,-0.02080417,0.02187395,-0.02324018,-0.01750076,0.02785695,-0.01610543,-0.00783357,0.03275523,-0.01055563,0.005496711,0.03339297,50.9917,12.5392,18.7539,22.71876,CLOSE
-0.0285209,0.01664025,0.05250606,-0.02843215,-0.02119836,0.021222,-0.0219444,-0.01785707,0.02735561,-0.01539906,-0.007908463,0.03263253,-0.01027051,0.005642682,0.03301552,52.16444,13.279,19.32591,23.03923,CLOSE
-0.02873519,0.01661736,0.05233797,-0.02735863,-0.02164525,0.02074459,-0.02059529,-0.0183455,0.0270133,-0.01439415,-0.007996291,0.03255826,-0.009676309,0.005547047,0.03296873,53.04724,13.91762,20.11359,23.06516,CLOSE
-0.02890638,0.01731062,0.05209431,-0.02587183,-0.02102575,0.02150822,-0.01868129,-0.01788479,0.02724186,-0.01153736,-0.00671041,0.03177956,-0.007919399,0.006321549,0.03290689,52.32566,14.1149,21.90304,22.72038,CLOSE
-0.03607504,0.01397508,0.05151168,-0.0258617,-0.02020302,0.02878687,-0.01996145,-0.01732624,0.03254586,-0.009496736,-0.00699836,0.0333069,-0.005179075,0.006650627,0.03435063,40.65609,9.875258,19.69248,23.42597,CLOSE
-0.03845134,0.01273081,0.05125123,-0.02746801,-0.02039284,0.02973622,-0.02215673,-0.01752707,0.03353766,-0.01108986,-0.007496893,0.03445145,-0.005799957,0.005787492,0.03534305,38.39801,8.976866,18.99126,22.53587,CLOSE
-0.04066489,0.01237467,0.05055407,-0.02914086,-0.02017045,0.03037798,-0.02435811,-0.01733342,0.03441468,-0.01243148,-0.007513732,0.03499907,-0.006240085,0.005311757,0.03593278,36.72426,8.434194,18.56762,21.95791,CLOSE
-0.04215623,0.01215702,0.05013132,-0.03034588,-0.01995167,0.03076652,-0.02586889,-0.01709735,0.0348438,-0.01320497,-0.007522076,0.03522748,-0.006378865,0.004823536,0.03647411,35.57445,8.06397,18.43618,21.50795,CLOSE
-0.04251562,0.012142,0.04991293,-0.03111447,-0.01977283,0.03101197,-0.02677687,-0.01689339,0.03504589,-0.01369561,-0.007552892,0.0353629,-0.006489079,0.004398286,0.03677171,35.02236,7.835364,18.32172,21.13614,CLOSE
-0.04227078,0.01055661,0.05043271,-0.03129712,-0.02052632,0.03141001,-0.02783701,-0.01751399,0.03575915,-0.01449427,-0.008497983,0.03622794,-0.007103337,0.002784759,0.03743044,34.29274,7.431917,17.7506,19.79951,CLOSE
-0.04020128,0.008698881,0.05073407,-0.03121113,-0.02148762,0.02917653,-0.02870688,-0.0189991,0.03494173,-0.01578198,-0.01048052,0.0364491,-0.008248251,0.0008018911,0.03736362,35.33682,7.870681,17.10907,19.3166,CLOSE
-0.03597645,0.008556783,0.05131826,-0.03058968,-0.02142283,0.02542767,-0.02629117,-0.01937348,0.03143165,-0.01500154,-0.01096088,0.03433681,-0.008626015,0.0004891455,0.03601095,38.96316,9.712357,17.67966,19.77488,CLOSE
-0.03234896,0.008543909,0.0523918,-0.03005483,-0.02125028,0.0234814,-0.02435677,-0.01939094,0.0296351,-0.01350144,-0.01102096,0.03275743,-0.008077428,0.0004619956,0.03491753,41.87564,11.34469,18.40159,20.24659,CLOSE
-0.02987951,0.008344769,0.05295089,-0.03046745,-0.02109522,0.02123165,-0.02361849,-0.01933923,0.02778605,-0.01299664,-0.01112959,0.03119275,-0.008190024,0.0004027784,0.03383699,44.83886,13.03869,18.95849,20.86832,CLOSE
-0.02821079,0.00887686,0.05279309,-0.0309298,-0.02065283,0.01838037,-0.02307859,-0.0187296,0.02575657,-0.01332824,-0.01081735,0.02962136,-0.008932237,0.0008606315,0.03268176,48.61716,15.26305,18.99643,21.73293,CLOSE
-0.02692311,0.009630501,0.05267256,-0.03071963,-0.02028459,0.01721013,-0.02241429,-0.0181942,0.02489999,-0.01321128,-0.01024821,0.02901468,-0.009099072,0.001549572,0.03213075,50.83298,16.40679,19.28449,22.18845,CLOSE
-0.02637124,0.01132095,0.05203834,-0.03042503,-0.019907,0.01544598,-0.02165007,-0.01743901,0.02367657,-0.01351936,-0.009371072,0.0280655,-0.009623336,0.00277105,0.03130025,53.97352,18.04512,19.37744,23.20428,CLOSE
-0.02632197,0.0123646,0.05149439,-0.03007276,-0.02001587,0.01437113,-0.02072499,-0.0171513,0.02302203,-0.01324952,-0.009016663,0.02741286,-0.009736764,0.003533244,0.03068644,56.04787,19.52861,19.42385,24.15906,CLOSE
-0.0268392,0.0127981,0.05097777,-0.02993663,-0.02047998,0.01322296,-0.01989089,-0.01717278,0.02236527,-0.01269154,-0.009123504,0.026687,-0.009790485,0.003798783,0.03005889,57.76021,21.09946,19.50438,25.09696,CLOSE
-0.02797856,0.01236171,0.05025104,-0.02993616,-0.02083364,0.01191229,-0.01966586,-0.01741114,0.02142638,-0.01285136,-0.009376556,0.02590996,-0.01041336,0.003581464,0.02953658,58.52129,21.90063,19.55564,25.43244,CLOSE
-0.02829346,0.0123176,0.05005756,-0.02989202,-0.02107996,0.01147178,-0.01942093,-0.01739532,0.02119181,-0.01314276,-0.009221792,0.0255619,-0.01099385,0.003824532,0.02943465,59.01982,22.45304,19.27254,25.60559,CLOSE
-0.02832748,0.01161414,0.05018541,-0.0300334,-0.02127954,0.01105097,-0.01951933,-0.01768345,0.02089557,-0.01344438,-0.009433866,0.02527604,-0.01144314,0.003589064,0.02955961,59.15887,22.53158,19.14127,25.60524,CLOSE
-0.02776749,0.01059684,0.05086598,-0.03013239,-0.02159584,0.0112946,-0.02014805,-0.01863527,0.02031106,-0.01342041,-0.00994274,0.02521354,-0.01134637,0.003050268,0.0299083,58.81038,20.55517,20.40977,25.65353,CLOSE
-0.02660298,0.009003758,0.05191317,-0.03035158,-0.02166981,0.01191178,-0.02120214,-0.01955712,0.01997301,-0.01379864,-0.0106433,0.02523729,-0.01135512,0.002198398,0.03057915,57.81841,18.14676,20.96635,25.49779,CLOSE
-0.02529023,0.005552709,0.05298847,-0.03099306,-0.02161679,0.01154125,-0.02276252,-0.02056783,0.01909009,-0.01503938,-0.01197341,0.02489203,-0.01175571,0.0002534389,0.03127971,56.81675,16.2754,20.5946,25.01788,CLOSE
-0.02484126,0.002268821,0.05339187,-0.03212392,-0.02127984,0.01072603,-0.02467692,-0.02112946,0.01808804,-0.01690289,-0.01297617,0.02455103,-0.01306465,-0.001387298,0.03212628,55.87357,15.03002,20.07181,24.40112,CLOSE
-0.02453064,7.691979E-05,0.05363369,-0.03291894,-0.02068245,0.01010317,-0.02607776,-0.02107748,0.01751569,-0.01836761,-0.01362368,0.02447706,-0.01451742,-0.002356291,0.03290728,55.32454,14.47226,19.45432,23.85902,CLOSE
-0.02363747,-0.002039313,0.05416432,-0.0334314,-0.02015024,0.009624332,-0.02702162,-0.02101949,0.01704872,-0.01906426,-0.01434869,0.02414334,-0.0157454,-0.003471375,0.03358075,55.32187,14.13648,18.87815,23.36974,CLOSE
-0.02305818,-0.003831446,0.05446967,-0.03374298,-0.01955041,0.009060621,-0.0277777,-0.02086598,0.01640618,-0.01927058,-0.01506275,0.02347469,-0.01591943,-0.004700363,0.03327054,55.43075,13.78897,18.56707,23.19714,CLOSE
-0.02337944,-0.004797935,0.05433527,-0.03378335,-0.01899409,0.008232921,-0.02819797,-0.02064887,0.01573795,-0.0193994,-0.01554626,0.02269539,-0.01616488,-0.005496472,0.03262827,55.60433,13.87221,18.26863,23.17837,CLOSE
