0.07835461,0.04336804,-0.01039925,0.02104302,0.1036649,-0.003748775,0.01014957,0.01253003,-0.02871501,-0.003517676,0.009636492,-0.02541655,-0.04350764,0.07184881,-0.02511886,49.61035,62.30357,25.47558,51.86505,LOVE
0.07856429,0.04319561,-0.01010498,0.02117226,0.1036206,-0.003882617,0.01019726,0.01253194,-0.02874643,-0.003451743,0.009606838,-0.02545249,-0.04334954,0.07177848,-0.02537274,49.67937,62.22904,25.40335,51.82196,LOVE
0.07887358,0.04289073,-0.009783208,0.02136958,0.1035603,-0.004182041,0.01027585,0.01250494,-0.02878153,-0.003367519,0.009540349,-0.02550155,-0.04318029,0.0717214,-0.02570543,49.80515,62.10277,25.35229,51.81855,LOVE
0.07929171,0.04249966,-0.009233177,0.02157729,0.1035134,-0.004348814,0.01036844,0.01249644,-0.02877754,-0.00329067,0.009493709,-0.02551645,-0.04296369,0.07169059,-0.02601373,50.01205,61.98587,25.36048,51.76078,LOVE
0.07976095,0.0421423,-0.008049637,0.0217583,0.1034825,-0.00430271,0.01070891,0.01267383,-0.02875155,-0.003051322,0.009557903,-0.02557448,-0.04266194,0.07165593,-0.02650318,50.23427,61.65052,25.40575,51.61027,LOVE
0.08007739,0.0419488,-0.006761014,0.02191842,0.1034496,-0.004174948,0.01108977,0.01288861,-0.02871695,-0.00283673,0.009699911,-0.02562231,-0.04237529,0.07166588,-0.02690864,50.33945,61.29595,25.5447,51.36066,LOVE
0.08013082,0.04188806,-0.006242722,0.02219991,0.1033638,-0.004142255,0.01128739,0.01296654,-0.02874935,-0.002772312,0.00977391,-0.02562228,-0.04202847,0.07167313,-0.02713242,50.22891,61.1526,25.68312,51.11863,LOVE
0.08006817,0.04199195,-0.006219298,0.02230725,0.1033579,-0.003732532,0.01120744,0.01307908,-0.02875564,-0.002934188,0.009776801,-0.0255495,-0.04187617,0.07167265,-0.02690402,50.10782,61.18832,25.88811,50.99674,LOVE
0.08002799,0.0421057,-0.00593558,0.02239043,0.1033686,-0.003165364,0.01115308,0.01313341,-0.02866885,-0.003051549,0.009643435,-0.02545664,-0.04162229,0.07163069,-0.02682495,50.00567,61.3292,26.15241,51.01521,LOVE
0.07997094,0.04224607,-0.004853159,0.02265685,0.1033417,-0.002021104,0.01141156,0.01343685,-0.02839771,-0.002867361,0.009726852,-0.02541891,-0.04101192,0.07173634,-0.02679536,49.78958,61.18804,26.33226,50.98835,LOVE
0.08012559,0.04222342,-0.003014147,0.02279392,0.1032574,-0.0006740987,0.01167179,0.01390955,-0.02816752,-0.002552771,0.01000771,-0.02534759,-0.04050921,0.07175821,-0.02665091,49.77589,60.94064,26.15083,50.83521,LOVE
0.08026578,0.0423227,-0.001090497,0.02245243,0.1031489,0.0009637177,0.01185902,0.01469424,-0.02796862,-0.002130094,0.01045659,-0.02516934,-0.04025654,0.07152608,-0.02638936,49.93182,60.48649,25.5494,50.54192,LOVE
0.08010565,0.04248428,-0.00115788,0.0224969,0.1029118,0.001127332,0.01166593,0.01517099,-0.02801955,-0.001988263,0.01043704,-0.02509668,-0.03992379,0.07108364,-0.02638537,49.74653,59.91068,24.96384,50.56343,LOVE
0.07996393,0.04256105,-0.0009199679,0.02276717,0.1026223,0.00181821,0.01152585,0.01547924,-0.02773339,-0.001826592,0.01039946,-0.02511775,-0.03945474,0.07083389,-0.02606148,49.4901,59.54434,24.67752,50.90578,LOVE
0.08011169,0.04239148,0.0002615452,0.02295688,0.1022639,0.002612561,0.0114577,0.01567289,-0.02798072,-0.001609504,0.01029128,-0.02513888,-0.03894918,0.07036763,-0.02574888,49.47185,59.86205,24.05294,51.38423,LOVE
0.07989299,0.04243934,0.0009818077,0.02358908,0.1019285,0.003250957,0.01150199,0.01553988,-0.0280526,-0.001461335,0.0104025,-0.02534387,-0.03833397,0.07019252,-0.02550614,48.99361,60.35183,23.70749,51.53367,LOVE
0.07981212,0.04223925,0.002198994,0.02439747,0.1015183,0.00419867,0.01162001,0.01559013,-0.02780765,-0.001201845,0.01057279,-0.02541113,-0.03758601,0.0702568,-0.02498603,48.57836,60.43522,23.46321,51.79144,LOVE
0.08002914,0.04179674,0.003110617,0.02509372,0.1011836,0.003881365,0.01164853,0.01530817,-0.02751058,-0.0008901627,0.01053578,-0.0252746,-0.03732328,0.07015631,-0.02475834,48.46201,60.31125,23.05444,52.18484,LOVE
0.08008792,0.04171878,0.003932089,0.02552153,0.1008652,0.00364098,0.01180142,0.01522738,-0.02701667,-0.0005009029,0.01044714,-0.02515504,-0.03726735,0.07003781,-0.02454475,48.24791,59.77981,22.89159,52.80181,LOVE
0.08014299,0.04171735,0.004744947,0.02586967,0.1005366,0.003675073,0.01201594,0.0152548,-0.02650112,-6.637321E-05,0.01033136,-0.02500299,-0.03689149,0.06987643,-0.02448186,48.03138,59.20731,22.79323,53.33071,LOVE
0.08045556,0.04137462,0.006024152,0.0263166,0.09998906,0.003679067,0.01227976,0.01531214,-0.02641276,0.0004038078,0.01044983,-0.02479652,-0.03621861,0.06977841,-0.02399078,48.00406,58.93033,22.20409,53.7041,LOVE
0.08102985,0.04072908,0.007296711,0.02661708,0.09922233,0.002958834,0.01219822,0.01575661,-0.02614638,0.0006423885,0.01071656,-0.02431116,-0.03537004,0.06954685,-0.02324295,48.30584,57.59194,21.59469,53.47807,LOVE
0.08145537,0.04049236,0.007465631,0.02639385,0.09863177,0.0005222857,0.01198177,0.01571816,-0.02624795,0.0007279563,0.01068452,-0.02411303,-0.03471841,0.06872019,-0.02393979,48.7241,56.47536,20.95281,52.79814,LOVE
0.08162969,0.04053265,0.007680446,0.02574779,0.09797329,-0.002764344,0.01172844,0.01547751,-0.02671897,0.0005711803,0.01049885,-0.02406234,-0.03434933,0.06761789,-0.02485195,49.23753,55.57624,20.55877,52.06901,LOVE
0.08196657,0.04017854,0.007779449,0.02536664,0.09748012,-0.00523454,0.01147561,0.01503238,-0.02704674,0.0002720713,0.01034254,-0.02392989,-0.03423552,0.0669632,-0.0253289,49.87526,55.23624,20.51887,51.44902,LOVE
0.08245806,0.03954247,0.008226812,0.02527147,0.09708253,-0.006522775,0.01142299,0.01458994,-0.0271371,0.0001421644,0.01036319,-0.02383772,-0.03386302,0.06641898,-0.02570015,50.51806,55.26712,20.56474,50.77839,LOVE
0.08301736,0.03897285,0.007540405,0.02493665,0.09691158,-0.007923812,0.01109022,0.01375249,-0.02703193,-0.000309743,0.01007256,-0.02359298,-0.03350174,0.06555358,-0.02626574,51.20516,55.76899,21.11621,49.94841,LOVE
0.08317322,0.03883025,0.007295191,0.02467534,0.09713718,-0.008078933,0.01105901,0.01312384,-0.02682728,-0.0004584304,0.009828091,-0.02343649,-0.03316699,0.06501374,-0.02699172,51.48625,56.56326,21.59866,49.41638,LOVE
0.08329612,0.03874558,0.007234722,0.02437731,0.0974862,-0.007764816,0.01106357,0.01279047,-0.02661955,-0.0005797117,0.009746253,-0.02329567,-0.03296372,0.06458986,-0.02752802,51.73756,57.16916,22.04351,48.82331,LOVE
0.08333521,0.03868857,0.007529676,0.02424464,0.09784126,-0.007123768,0.0111922,0.01250413,-0.0262945,-0.0005686737,0.009724587,-0.02314758,-0.03263397,0.06433749,-0.02809072,51.86798,57.74867,22.47366,48.25719,LOVE
0.08317282,0.03873456,0.00845015,0.02416147,0.09814274,-0.005933464,0.01139764,0.01253015,-0.0259077,-0.000458388,0.009959459,-0.02300712,-0.03233935,0.06435528,-0.02818573,51.86267,58.0408,22.77459,47.73786,LOVE
0.08303262,0.03889036,0.008697957,0.02416074,0.09810039,-0.005469561,0.01139747,0.01282063,-0.02562559,-0.0005155286,0.01028624,-0.02284682,-0.03225289,0.06440076,-0.02782288,51.71437,57.56954,22.98364,47.20005,LOVE
0.08279099,0.03904873,0.008867323,0.02441167,0.09791294,-0.005555868,0.01139841,0.01316231,-0.02555472,-0.0005246579,0.01057288,-0.02280182,-0.03228874,0.06466568,-0.02738678,51.42682,56.84861,22.94337,47.00314,LOVE
0.08210042,0.03958261,0.00862363,0.02448119,0.09762138,-0.004809052,0.0109616,0.01432464,-0.02522805,-0.001010489,0.01170754,-0.02250338,-0.03356134,0.06594151,-0.02431718,50.78137,55.0955,23.07191,46.81451,LOVE
0.08230121,0.03901887,0.00989297,0.02489386,0.09689999,-0.004061282,0.01099519,0.01565725,-0.02494314,-0.001061359,0.01299211,-0.02241865,-0.03428756,0.06725055,-0.02148131,50.86798,53.04754,22.90481,46.86063,LOVE
0.08283681,0.03830162,0.01034003,0.02520702,0.09600243,-0.004702091,0.01097169,0.0162597,-0.02483392,-0.001039852,0.0136548,-0.02245325,-0.03503935,0.06807414,-0.01955658,51.21843,51.57587,22.62907,47.46091,LOVE
0.08344217,0.03731313,0.01095802,0.02564424,0.09516478,-0.004936755,0.01096517,0.01683635,-0.02490807,-0.0009588712,0.01425663,-0.02259049,-0.03573337,0.06902459,-0.01744106,51.65095,50.55558,22.16429,48.44898,LOVE
0.08372828,0.0367977,0.01105237,0.02615103,0.09443283,-0.006354123,0.01112708,0.01696619,-0.02539641,-0.0007269115,0.01442203,-0.02312243,-0.03623049,0.06976444,-0.01678282,51.79792,49.93346,21.61711,49.58975,LOVE
0.08382052,0.03670374,0.01093975,0.02634909,0.09405592,-0.007039428,0.01132063,0.01705796,-0.02624843,-0.0003378447,0.01442924,-0.02399978,-0.03650912,0.07022843,-0.01658413,51.77788,50.18285,20.66635,51.05194,LOVE
0.08380505,0.03637633,0.01160431,0.02669858,0.09390411,-0.006872207,0.01161255,0.01728895,-0.02647781,-4.080636E-05,0.0146451,-0.02432105,-0.03644624,0.07069746,-0.01630589,51.80048,50.08377,20.34979,51.54796,LOVE
0.08374926,0.03624097,0.01161477,0.02702225,0.0939185,-0.007238626,0.01198797,0.01740706,-0.02703819,0.0003124946,0.01465744,-0.02491719,-0.03632298,0.07111102,-0.01672444,51.73584,50.16138,19.95383,52.13604,LOVE
0.08345933,0.03663576,0.01147664,0.02693025,0.09414661,-0.007382482,0.01221185,0.01777527,-0.02769613,0.0004857215,0.01457974,-0.02543181,-0.03659168,0.07130578,-0.0169875,51.53155,50.19299,19.61061,52.75119,LOVE
0.08314811,0.03709266,0.01176837,0.02661372,0.09427688,-0.006801248,0.01227816,0.01820546,-0.02804789,0.0005971803,0.01468131,-0.02568653,-0.03678273,0.07131234,-0.01666823,51.3543,50.30999,19.26795,53.18776,LOVE
0.08288229,0.03774771,0.01035082,0.02644198,0.09464911,-0.007811397,0.01220284,0.01795757,-0.02897745,0.0005506766,0.0143235,-0.02639246,-0.03691285,0.07099932,-0.01776427,51.02531,50.95289,18.92176,53.46802,LOVE
0.08276749,0.03795561,0.009151906,0.02663323,0.09538633,-0.007779062,0.01203702,0.01752701,-0.02948168,0.0003043739,0.01367921,-0.02661222,-0.03678202,0.07087484,-0.01888263,50.73619,52.02689,19.07183,53.49012,LOVE
0.08169884,0.03920266,0.008813679,0.02676804,0.0960049,-0.006542712,0.01194634,0.01734853,-0.02943683,0.0001449403,0.01325095,-0.02639973,-0.03639175,0.07087925,-0.01941854,49.6076,52.95783,19.3633,53.33308,LOVE
0.08112119,0.040034,0.008412927,0.0263359,0.09638894,-0.006252706,0.01163106,0.0172627,-0.02933991,-0.0002399581,0.01303568,-0.02617022,-0.03660128,0.07065433,-0.01949134,49.20683,53.27433,19.72772,53.04888,LOVE
0.08063008,0.04064503,0.008434445,0.0261455,0.09656146,-0.005785972,0.01157566,0.01734325,-0.02907008,-0.0004016506,0.01299804,-0.02589101,-0.03656227,0.07052281,-0.01950774,48.81486,53.23748,20.09355,52.69211,LOVE
0.08033592,0.04109666,0.00810492,0.0259748,0.09660736,-0.005991042,0.01150416,0.01740929,-0.02896351,-0.0005916748,0.01287171,-0.02568117,-0.03661775,0.07024786,-0.01973739,48.56783,52.97592,20.44029,52.35321,LOVE
0.08171148,0.0403299,0.01165333,0.02322645,0.09441376,-0.00834766,0.01076375,0.01741672,-0.02814043,-0.0007849042,0.01234674,-0.0252054,-0.03404276,0.06601641,-0.02048522,51.27409,51.17189,20.39398,51.11342,LOVE
0.08169843,0.04051962,0.01103523,0.02338135,0.09404847,-0.009187877,0.01092137,0.01683563,-0.02816632,-0.0005584026,0.01192835,-0.02517048,-0.03322975,0.06536096,-0.02139488,51.0648,51.46208,20.29438,51.08393,LOVE
0.08167467,0.04067537,0.01060212,0.02341438,0.09385529,-0.009289265,0.01095281,0.01651838,-0.0279589,-0.0004681575,0.01175705,-0.02498409,-0.03285192,0.06500149,-0.02160653,50.88471,51.64711,20.30861,51.03061,LOVE
0.0817105,0.04083854,0.00998804,0.02325947,0.09362856,-0.009710282,0.01082738,0.0160549,-0.02751249,-0.0005663035,0.01145974,-0.02455944,-0.03279596,0.06465089,-0.0217495,50.83474,51.69222,20.62633,50.91135,LOVE
0.08163562,0.04103914,0.01009774,0.02317,0.09338534,-0.009310782,0.01087357,0.01611292,-0.0269371,-0.0005448833,0.0115293,-0.02407077,-0.03270636,0.06456739,-0.02147946,50.68693,51.30603,20.93258,50.59969,LOVE
0.08145644,0.04138833,0.01039559,0.02307273,0.09306422,-0.009383231,0.01110016,0.01593035,-0.02650112,-0.0003283483,0.01144671,-0.02376795,-0.03267488,0.06452885,-0.02161989,50.5124,51.10448,21.10917,50.63545,LOVE
0.08134895,0.04168385,0.0101741,0.0230498,0.09288889,-0.009635925,0.01117437,0.01563248,-0.02639914,-0.0002218597,0.01124489,-0.02370527,-0.03266165,0.06446096,-0.0218246,50.31667,51.29365,21.1336,50.88806,LOVE
0.08138245,0.04182947,0.009624451,0.02308257,0.09270135,-0.01010936,0.01117542,0.01536,-0.02636486,-0.000198771,0.01102272,-0.02364618,-0.03256504,0.06428933,-0.02211714,50.19079,51.37998,21.18123,50.98584,LOVE
0.08138714,0.04198089,0.008906186,0.02316021,0.09273541,-0.01038137,0.01112504,0.01519096,-0.02658319,-0.0002299801,0.01080406,-0.02373624,-0.03277298,0.06435922,-0.02223134,50.00554,51.67228,21.11581,51.36253,LOVE
0.08149219,0.04193208,0.008218497,0.02323737,0.09273246,-0.01088768,0.01092762,0.01501343,-0.02689663,-0.0003625075,0.01058441,-0.02386972,-0.03316167,0.06445947,-0.0222207,49.98537,51.93327,20.9717,51.78902,LOVE
0.08151789,0.04188007,0.00835225,0.02326561,0.09277555,-0.01103923,0.01083204,0.01464537,-0.02688485,-0.0003534136,0.01038495,-0.02393323,-0.03349637,0.06459719,-0.02234298,50.04791,52.40593,20.87459,52.19447,LOVE
0.08148289,0.04183087,0.008420944,0.0234386,0.09290123,-0.01108682,0.01084563,0.01434714,-0.02692735,-0.0002614832,0.01028478,-0.02403617,-0.03357673,0.06469491,-0.02262896,49.9992,52.86198,20.70323,52.37987,LOVE
0.08147193,0.04174614,0.008306742,0.0235896,0.0929842,-0.01136556,0.0108174,0.01414233,-0.02693164,-0.0002967534,0.0102264,-0.02406421,-0.0337272,0.06487459,-0.02278632,49.98731,53.01475,20.74084,52.40424,LOVE
0.0814878,0.04152024,0.008441687,0.02368564,0.09308925,-0.01155099,0.01075354,0.01402467,-0.02677819,-0.0004313169,0.01024568,-0.02394816,-0.03386024,0.06511959,-0.0228118,50.11748,52.96554,20.99643,52.16846,LOVE
0.08149513,0.04134095,0.008647233,0.02369211,0.09315127,-0.01151216,0.01069412,0.01421803,-0.02663118,-0.0005831919,0.01048806,-0.02385539,-0.03416118,0.06544271,-0.02250224,50.24651,52.5698,21.22496,51.83344,LOVE
0.08149653,0.04125267,0.009094387,0.02375713,0.09320042,-0.01074362,0.01080821,0.01508754,-0.0266481,-0.0005633305,0.01107246,-0.02389818,-0.03447772,0.06592265,-0.02178717,50.22839,51.66784,21.16542,51.54597,LOVE
0.08145393,0.04126319,0.009475023,0.02380427,0.09322187,-0.01008043,0.01094834,0.01570407,-0.02665552,-0.000497811,0.01139167,-0.02388826,-0.03460568,0.06621858,-0.02129623,50.15406,51.10841,21.14504,51.4967,LOVE
0.08142155,0.04137802,0.00962469,0.02368507,0.09315076,-0.009811968,0.01096627,0.01604462,-0.0266172,-0.0005112262,0.01152596,-0.02381209,-0.03479279,0.0663608,-0.0208509,50.12585,50.72992,21.17952,51.56869,LOVE
0.08151446,0.04138291,0.009635985,0.02355239,0.09304368,-0.009626359,0.01089118,0.01631314,-0.02666423,-0.0005671498,0.01160809,-0.02377927,-0.03500765,0.06645849,-0.02031043,50.18581,50.499,21.12362,51.77628,LOVE
0.08172865,0.04134876,0.009072512,0.02330403,0.09292173,-0.00961408,0.01055427,0.01660177,-0.02683967,-0.0008157343,0.01168326,-0.02375668,-0.035518,0.06635401,-0.01944602,50.3088,50.29827,20.97965,52.04989,LOVE
0.08185681,0.04120514,0.00894317,0.02337701,0.09286654,-0.009635091,0.01056248,0.01689863,-0.02719161,-0.0007762476,0.0117403,-0.02395585,-0.0356431,0.06631806,-0.01925474,50.35835,50.17094,20.71395,52.3294,LOVE
0.08219612,0.0408324,0.008678615,0.02352357,0.09281731,-0.009802878,0.01060574,0.01702169,-0.02755803,-0.0007191505,0.01164314,-0.0241535,-0.03561843,0.0661951,-0.01940191,50.54812,50.20899,20.52428,52.59346,LOVE
0.08241278,0.0405162,0.008466929,0.02376489,0.09279135,-0.01021162,0.0106885,0.01703307,-0.02796498,-0.0006571067,0.01141989,-0.02435967,-0.03542329,0.06605271,-0.01996297,50.65989,50.28479,20.41907,52.73645,LOVE
0.08242822,0.04040304,0.008337677,0.02387866,0.09279889,-0.01084515,0.01073188,0.01679975,-0.02815995,-0.0006377925,0.01120159,-0.02446264,-0.03526047,0.06586194,-0.02064955,50.72333,50.40327,20.41867,52.65445,LOVE
0.08221056,0.04048771,0.008607328,0.0236637,0.09280059,-0.01148948,0.01052244,0.01618591,-0.02773732,-0.0008528885,0.01106408,-0.02418542,-0.03535085,0.06570771,-0.02090532,50.86223,50.58375,20.74695,52.23532,LOVE
0.08204564,0.04046452,0.008993924,0.02352536,0.09274942,-0.01179206,0.01027946,0.01564106,-0.02711639,-0.00107672,0.01109627,-0.02383062,-0.03546168,0.06570047,-0.02074668,51.00048,50.69304,21.10882,51.76854,LOVE
0.08186619,0.040589,0.008964181,0.02338073,0.09269923,-0.0122748,0.0101934,0.01539126,-0.02677527,-0.001199373,0.01116994,-0.02362305,-0.03556737,0.06556889,-0.02082756,51.0224,50.50465,21.37618,51.28563,LOVE
0.081687,0.04067972,0.008925229,0.02332677,0.09267569,-0.01274377,0.01014175,0.01515538,-0.0264872,-0.001309221,0.01118419,-0.02342734,-0.03559875,0.06546664,-0.02102923,51.01262,50.34257,21.67993,50.8217,LOVE
0.08146613,0.04086268,0.008742929,0.0231705,0.09275267,-0.01301166,0.01002908,0.01515976,-0.02629125,-0.00148655,0.01136753,-0.0232833,-0.03575285,0.0653668,-0.02101302,50.96168,50.04193,21.91778,50.22057,LOVE
0.08115228,0.04123533,0.008433521,0.02272661,0.09292996,-0.01310703,0.009793575,0.01545912,-0.02618176,-0.00179747,0.01171079,-0.02315965,-0.03631932,0.06538364,-0.02046499,50.9126,49.52167,22.12503,49.69194,LOVE
0.08055612,0.04223913,0.007461429,0.02172323,0.09320036,-0.01367056,0.009358935,0.01566836,-0.02614188,-0.002279804,0.01186705,-0.02302861,-0.0371764,0.06512403,-0.02021718,50.72815,49.02564,22.39567,49.07367,LOVE
0.0799858,0.043239,0.00632748,0.02054651,0.09350866,-0.01443854,0.008781868,0.01567727,-0.02621773,-0.002830805,0.0117732,-0.02294549,-0.03781714,0.0645425,-0.02036974,50.65118,48.85309,22.60433,48.44351,LOVE
0.07856116,0.04511741,0.004759938,0.01941039,0.09395999,-0.01493895,0.008250686,0.0157935,-0.02636945,-0.003349801,0.0117214,-0.02295348,-0.03819833,0.06385833,-0.02072275,49.73821,48.73777,22.75607,47.66014,LOVE
0.07806112,0.04580748,0.004168451,0.01876627,0.09436408,-0.0149717,0.00797219,0.01594147,-0.02650076,-0.003636244,0.0116916,-0.02301827,-0.03829405,0.06344709,-0.02106661,49.53813,48.74271,22.83756,47.15461,LOVE
0.07767803,0.04632276,0.003629535,0.01835133,0.09468275,-0.01498005,0.007808176,0.01603851,-0.02664119,-0.00381142,0.01165545,-0.02312693,-0.0382385,0.06314242,-0.02144843,49.33206,48.80648,22.86934,46.79019,LOVE
0.07740355,0.04667455,0.0030514,0.01820008,0.09493265,-0.01513693,0.007746016,0.01604232,-0.02681798,-0.003897052,0.0115594,-0.0232763,-0.03807107,0.06290799,-0.02203754,49.0996,48.92118,22.88519,46.50345,LOVE
0.07721145,0.04687876,0.002662063,0.01814502,0.09513026,-0.01530653,0.00772515,0.01600331,-0.02694941,-0.003944652,0.01144376,-0.02336931,-0.03791695,0.06273696,-0.02256969,48.94039,49.03333,22.92766,46.28732,LOVE
0.07718286,0.04691431,0.002631903,0.01823107,0.09527943,-0.01526633,0.007783886,0.0160163,-0.02707943,-0.003906379,0.01133335,-0.02346432,-0.03775059,0.0626947,-0.02298355,48.86887,49.15999,22.92727,46.26421,LOVE
0.0775905,0.04660901,0.00332436,0.0184446,0.09532002,-0.01532122,0.008022622,0.01574722,-0.02725366,-0.003629243,0.01076806,-0.02354258,-0.03757776,0.06257904,-0.02378038,49.1501,49.66302,22.92388,46.94592,LOVE
0.07785872,0.04648164,0.003492922,0.01842694,0.09549987,-0.01508644,0.008016959,0.01554805,-0.02737996,-0.003555733,0.01032689,-0.02349299,-0.03719436,0.06201389,-0.02457404,49.32764,50.23245,22.9233,46.97922,LOVE
0.07822849,0.046262,0.00368759,0.01866866,0.09568167,-0.01463652,0.008108111,0.01550254,-0.02757609,-0.003383487,0.01005489,-0.02356306,-0.03654907,0.06139165,-0.02545699,49.41967,50.71759,22.75578,46.83643,LOVE
0.07865444,0.04582268,0.004200578,0.0192981,0.09587562,-0.01416433,0.008439815,0.0159075,-0.02839318,-0.003021845,0.01001877,-0.02415538,-0.03577717,0.06091884,-0.02645206,49.47137,51.01639,22.15964,46.87979,LOVE
0.07916989,0.04511493,0.005637348,0.02034044,0.0960879,-0.01318213,0.009200899,0.01664287,-0.02940625,-0.002332499,0.01016247,-0.02498752,-0.03468278,0.06072727,-0.02756453,49.53906,51.21223,21.45723,47.04801,LOVE
0.07958662,0.04451445,0.006465822,0.02123551,0.09631023,-0.01255983,0.009920208,0.01747972,-0.03053933,-0.001717658,0.01031744,-0.02592731,-0.0340844,0.06068894,-0.02840739,49.55542,51.1969,20.86171,47.45346,LOVE
0.08026282,0.04355803,0.007625669,0.02216736,0.09653732,-0.01141137,0.01069465,0.01859641,-0.03169137,-0.001095741,0.01068151,-0.02679974,-0.03374562,0.0611167,-0.0286389,49.80194,51.14094,20.30034,48.01588,LOVE
0.08127259,0.04202944,0.009445965,0.02335057,0.0965628,-0.01002809,0.01174852,0.01960218,-0.03261757,-0.0002047587,0.01121926,-0.02775508,-0.03355904,0.06218344,-0.0283919,50.3431,51.15517,19.6592,49.10445,LOVE
0.08162733,0.04124895,0.01065442,0.02420677,0.09652367,-0.008961678,0.01260179,0.02023745,-0.03310755,0.0005216445,0.01174819,-0.02839699,-0.03353824,0.06316879,-0.02801454,50.4181,51.18397,19.16102,49.91643,LOVE
0.08173641,0.04103518,0.01099819,0.02443008,0.09649944,-0.008632004,0.01282488,0.02037701,-0.0331609,0.0007167985,0.01189172,-0.02850941,-0.03353394,0.06342325,-0.02784261,50.44196,51.19571,19.04426,50.14092,LOVE
0.08226051,0.03972524,0.01275939,0.02560557,0.0964902,-0.00701949,0.0141115,0.02134457,-0.03373945,0.001849659,0.01316375,-0.02960616,-0.03378516,0.06511667,-0.02700523,50.67373,51.15928,18.1349,51.06837,LOVE
0.08270003,0.03842402,0.01465571,0.02644896,0.09638122,-0.005010992,0.01529004,0.02211884,-0.03361028,0.003021625,0.0150069,-0.03040481,-0.03433475,0.06704402,-0.02536345,50.99415,51.10257,17.15253,51.78941,LOVE
