-0.03681999,0.08225322,-0.03897205,-0.02700277,0.01167625,-0.03047571,-0.02825025,7.18534E-05,-0.02791351,-0.02491197,-0.011228,-0.0182448,-0.02763001,-0.02071506,-0.005636245,40.92527,16.33374,21.71983,27.06623,THUMB
-0.03724821,0.08151329,-0.0389795,-0.02678314,0.01173395,-0.03066421,-0.02818387,9.807944E-05,-0.02806059,-0.02496712,-0.01121557,-0.01834154,-0.02779258,-0.02059099,-0.005731046,40.48795,16.41505,21.73097,26.92496,THUMB
-0.03767316,0.08062956,-0.03899655,-0.02654652,0.01169857,-0.03091609,-0.0281124,2.786517E-05,-0.02823952,-0.02501095,-0.01126552,-0.01843044,-0.02796548,-0.02049315,-0.005762398,40.14397,16.51147,21.72959,26.82369,THUMB
-0.03786532,0.07977864,-0.03902113,-0.02623153,0.01164001,-0.03130454,-0.02798318,-4.592538E-05,-0.02860007,-0.02502143,-0.01130274,-0.01871479,-0.02813286,-0.02037993,-0.005927861,39.94461,16.55693,21.62565,26.79828,THUMB
-0.03826996,0.07888964,-0.03909415,-0.02609885,0.01147759,-0.03171828,-0.02801281,-0.0002335608,-0.02898359,-0.02509986,-0.01142129,-0.01903978,-0.02826723,-0.02033678,-0.00606063,39.83078,16.57192,21.40315,26.80799,THUMB
-0.03838998,0.07807776,-0.03911737,-0.02576598,0.01144502,-0.03209776,-0.02794241,-0.0002990961,-0.02940556,-0.02514294,-0.01143026,-0.01940554,-0.02844186,-0.02017808,-0.006306499,39.64011,16.64644,21.20123,26.75631,THUMB
-0.03870044,0.07651526,-0.04023415,-0.02540224,0.01098755,-0.03271848,-0.0278815,-0.0007713437,-0.03000233,-0.02518863,-0.01175416,-0.01984906,-0.02859757,-0.02006647,-0.006640345,39.31822,16.70784,20.9275,26.39323,THUMB
-0.03798182,0.07479537,-0.04266551,-0.02434328,0.01041096,-0.03356829,-0.02726957,-0.001342863,-0.03084636,-0.02477129,-0.01207688,-0.02042431,-0.02856433,-0.01982489,-0.007277578,38.80584,16.87635,20.70819,25.95279,THUMB
-0.03837392,0.07256275,-0.04394203,-0.02323563,0.01039156,-0.03416592,-0.02649531,-0.0014036,-0.03155121,-0.02415536,-0.01206142,-0.02093998,-0.0282737,-0.01958731,-0.007998645,37.50177,17.06638,20.70043,25.75727,THUMB
-0.03837392,0.07256275,-0.04394203,-0.02323563,0.01039156,-0.03416592,-0.02649531,-0.0014036,-0.03155121,-0.02415536,-0.01206142,-0.02093998,-0.0282737,-0.01958731,-0.007998645,37.50177,17.06638,20.70043,25.75727,THUMB
-0.04091229,0.06800014,-0.04533827,-0.02162745,0.0104225,-0.03463098,-0.02514625,-0.001604527,-0.03238001,-0.02274141,-0.0122374,-0.02157351,-0.02711449,-0.01973322,-0.009109408,34.77055,17.54556,20.87078,25.59263,THUMB
-0.04030759,0.06920207,-0.04647541,-0.02125357,0.0108144,-0.03478333,-0.02466823,-0.001367003,-0.03266102,-0.0221514,-0.01215827,-0.02186263,-0.02653202,-0.01984233,-0.00971207,34.41003,17.67521,21.04547,25.49286,THUMB
-0.03807795,0.07258502,-0.04747447,-0.02098421,0.01175261,-0.03508639,-0.02414739,-0.0004605353,-0.03313792,-0.02160124,-0.01162335,-0.0224115,-0.0260109,-0.01964658,-0.01067585,34.57222,17.4535,21.27111,25.40319,THUMB
-0.03392439,0.07736254,-0.04767865,-0.02036074,0.01303157,-0.03560182,-0.02312964,0.0009022355,-0.03398716,-0.02070299,-0.01073012,-0.02330998,-0.02539532,-0.0191159,-0.01214933,35.54719,16.94973,21.50616,25.33278,THUMB
-0.02874568,0.08216715,-0.04697838,-0.01956996,0.01438934,-0.03626993,-0.0217915,0.002376139,-0.0348525,-0.01950177,-0.00981617,-0.02421063,-0.02459501,-0.0184949,-0.01372212,36.99409,16.33566,21.89653,25.26057,THUMB
-0.02266675,0.08691269,-0.04509112,-0.01825372,0.01599166,-0.03724957,-0.01992444,0.004181236,-0.03619555,-0.01781853,-0.008610994,-0.02570677,-0.02342554,-0.01758593,-0.01598403,38.77747,15.52983,21.96193,25.17497,THUMB
-0.01936556,0.08965874,-0.04219887,-0.01675836,0.01760107,-0.03868708,-0.01806083,0.00623998,-0.03839085,-0.01610742,-0.007073134,-0.02816293,-0.0220451,-0.01634276,-0.01930663,39.97179,14.39361,21.15938,24.4292,THUMB
-0.01632941,0.09327608,-0.03739294,-0.01568983,0.01982254,-0.04030913,-0.01706293,0.008963197,-0.04135376,-0.01505484,-0.004977554,-0.03178138,-0.02083743,-0.01478267,-0.02347067,41.77849,13.33587,19.60314,23.12221,THUMB
-0.01802079,0.09340999,-0.03645805,-0.01547371,0.01975599,-0.04222801,-0.01675734,0.00922811,-0.04405576,-0.01434392,-0.004599065,-0.03469986,-0.01981588,-0.01467308,-0.02598298,42.93678,12.65515,18.13343,22.33873,THUMB
-0.01752682,0.09402511,-0.03567901,-0.01409695,0.01949742,-0.04463381,-0.01517668,0.00941515,-0.04728934,-0.01274443,-0.004338086,-0.0379757,-0.01812867,-0.01473209,-0.02877241,44.80065,11.88246,16.93209,21.68168,THUMB
-0.01568449,0.09513611,-0.03358701,-0.01170177,0.01987353,-0.04412967,-0.01215146,0.009806037,-0.04668346,-0.01040779,-0.00404501,-0.03754017,-0.01626747,-0.01469487,-0.02897489,45.61042,12.03554,17.44188,22.3128,THUMB
-0.01513079,0.09608066,-0.0298703,-0.008508537,0.02071512,-0.0426195,-0.007921207,0.01065332,-0.04462418,-0.007384833,-0.003469288,-0.03613654,-0.01398593,-0.01446632,-0.02886486,46.17485,12.31068,18.65959,23.37292,THUMB
-0.01683636,0.0961878,-0.02617633,-0.006254274,0.02159181,-0.04103392,-0.004946679,0.01166138,-0.04282716,-0.005246993,-0.002738774,-0.03509277,-0.01237498,-0.01402348,-0.02866936,46.49556,12.49699,19.64131,24.39757,THUMB
-0.01901617,0.09520501,-0.02509472,-0.004487311,0.02149215,-0.03995833,-0.002821172,0.01133859,-0.04148403,-0.003633713,-0.002833933,-0.0341064,-0.0111791,-0.0141426,-0.02809748,46.72161,13.08079,20.09415,25.26809,THUMB
-0.02216459,0.09391439,-0.02315623,-0.002984768,0.02172455,-0.0381135,-0.001032721,0.0113582,-0.03960165,-0.002165806,-0.002701342,-0.03272611,-0.01005344,-0.01407301,-0.02727318,46.76468,13.8826,20.83069,26.35246,THUMB
-0.0246254,0.09294537,-0.02176625,-0.002277153,0.02177253,-0.03692451,-0.0001355251,0.01115027,-0.03841111,-0.001369972,-0.002788365,-0.03184509,-0.009393781,-0.01421231,-0.0265817,47.04977,14.61114,21.30452,27.13717,THUMB
-0.02544779,0.09256443,-0.02138504,-0.001884087,0.02156946,-0.03602076,0.000296019,0.01071978,-0.03745192,-0.001042644,-0.003332883,-0.03101048,-0.009123921,-0.01472768,-0.02586079,47.0794,15.23578,22.22812,27.63699,THUMB
-0.0256912,0.09266758,-0.02042007,-0.001687951,0.02183312,-0.03541335,0.0005354537,0.01089227,-0.03693986,-0.0008545332,-0.00344494,-0.03075057,-0.008957672,-0.01481125,-0.02574626,47.03511,15.53901,22.94249,27.68529,THUMB
-0.02500179,0.0927152,-0.02128595,-0.0009392053,0.02125955,-0.03503349,0.001335493,0.01022208,-0.03624877,-0.0003156848,-0.004047215,-0.02997926,-0.008605323,-0.01527819,-0.02506191,47.18113,15.85656,23.57988,28.15084,THUMB
-0.02604844,0.09181345,-0.02404982,-0.001287718,0.02118665,-0.03545195,0.0007583788,0.009479851,-0.03649718,-0.0007374389,-0.004641443,-0.02956104,-0.008653773,-0.01621759,-0.02456075,45.87541,16.56346,23.62119,28.40626,THUMB
-0.02740106,0.0906772,-0.02605528,-0.00206818,0.02130842,-0.03611332,-0.0002451339,0.009271801,-0.03729016,-0.001524275,-0.004827499,-0.02987486,-0.009038083,-0.01680022,-0.02467656,44.73772,16.75318,23.26731,28.30707,THUMB
-0.02794281,0.08999094,-0.02825287,-0.002785467,0.02100623,-0.03659692,-0.001135926,0.008727461,-0.03769538,-0.002213243,-0.005039275,-0.02979517,-0.009461469,-0.01731533,-0.02433103,43.80872,16.92955,22.74214,28.62594,THUMB
-0.02730152,0.09027818,-0.02964619,-0.003406902,0.02057719,-0.03679496,-0.001894371,0.008316934,-0.03780511,-0.002824197,-0.005399823,-0.02957696,-0.009841123,-0.01783189,-0.02396792,43.33413,16.87057,22.83758,28.71898,THUMB
-0.02640804,0.09065968,-0.03043619,-0.003788223,0.02045971,-0.03687355,-0.002413942,0.00826931,-0.03788528,-0.00328335,-0.005529523,-0.0295001,-0.01014667,-0.01808229,-0.02386704,42.89746,16.73618,22.99898,28.68986,THUMB
-0.02656308,0.0899806,-0.03155071,-0.003853176,0.02046543,-0.03692174,-0.00257737,0.008256853,-0.0379239,-0.003467417,-0.005572706,-0.02947605,-0.01028113,-0.01821819,-0.02383763,42.19097,16.72399,23.06057,28.73144,THUMB
-0.02738236,0.08895123,-0.03273162,-0.004230733,0.02039409,-0.03708488,-0.003037348,0.00817439,-0.03808111,-0.003830719,-0.005684614,-0.0295507,-0.0105153,-0.01840252,-0.02379817,41.48071,16.67301,23.05007,28.67765,THUMB
-0.02829958,0.08804893,-0.03363112,-0.00486309,0.02021328,-0.03729218,-0.003742729,0.00802505,-0.03829345,-0.004357845,-0.005936682,-0.02965972,-0.01085367,-0.01867184,-0.02373227,40.98965,16.56572,23.14786,28.46991,THUMB
-0.02906678,0.08756733,-0.03385189,-0.005558713,0.0201056,-0.03744122,-0.004487009,0.007958084,-0.03850448,-0.004892554,-0.006136566,-0.02980834,-0.01119622,-0.01888302,-0.02372852,40.77994,16.4611,23.23671,28.22273,THUMB
-0.02998819,0.08692226,-0.03394398,-0.006224631,0.01999134,-0.03755301,-0.005174379,0.007918686,-0.0386956,-0.005377231,-0.006368697,-0.02996996,-0.01150906,-0.01912555,-0.02376267,40.61432,16.3287,23.41776,27.95239,THUMB
-0.03084479,0.08632988,-0.03351882,-0.006554632,0.02014095,-0.03752592,-0.005488131,0.008081436,-0.03879514,-0.005567869,-0.006323993,-0.03017548,-0.01161521,-0.01912442,-0.02398738,40.49116,16.30486,23.42137,27.75853,THUMB
-0.03414638,0.08197919,-0.03495196,-0.007126872,0.01980504,-0.03768626,-0.005852213,0.008010119,-0.03888345,-0.005813675,-0.006429464,-0.03022999,-0.01186392,-0.01931483,-0.02401084,39.38233,15.92488,23.42544,27.74886,THUMB
-0.03514719,0.0803245,-0.03542286,-0.007190592,0.01958945,-0.03813422,-0.005756731,0.007835865,-0.03926039,-0.005696685,-0.006391495,-0.03051138,-0.01179552,-0.01936582,-0.0241749,39.38668,15.7682,22.91423,27.86417,THUMB
-0.03592911,0.07852027,-0.03640074,-0.007005197,0.01918495,-0.0386993,-0.005455795,0.007483631,-0.03972369,-0.005442803,-0.006579518,-0.03078645,-0.01161935,-0.01957685,-0.02429199,39.44025,15.60338,22.56324,27.91099,THUMB
-0.03591862,0.0772039,-0.03719491,-0.006490866,0.01909265,-0.03906322,-0.00495419,0.007356405,-0.04004109,-0.005135356,-0.006558239,-0.03102505,-0.01148873,-0.01953638,-0.02445263,39.32016,15.57198,22.23582,27.98757,THUMB
-0.03597858,0.07611081,-0.03823414,-0.00638731,0.01849225,-0.03927478,-0.004783978,0.00681147,-0.0400728,-0.005017186,-0.006860256,-0.03086868,-0.01148397,-0.01977876,-0.02420586,39.31303,15.51905,22.08425,28.10514,THUMB
-0.03696828,0.07511735,-0.03802082,-0.007174809,0.01802224,-0.03960592,-0.005435463,0.006588072,-0.04043099,-0.005484169,-0.006972969,-0.03116408,-0.01185501,-0.01977956,-0.02432477,39.59207,15.15328,21.72405,27.76735,THUMB
-0.03744224,0.07384276,-0.03827825,-0.007408182,0.01788333,-0.03996819,-0.005598514,0.006595343,-0.04084489,-0.005643738,-0.006952226,-0.03160644,-0.01201365,-0.01969057,-0.02471146,39.45032,14.88271,21.43137,27.41776,THUMB
-0.03831627,0.07256687,-0.03858796,-0.007865764,0.01753572,-0.04054552,-0.005977836,0.006342679,-0.04146779,-0.005911283,-0.00703162,-0.03218156,-0.01217988,-0.01970538,-0.02503523,39.52593,14.64051,20.85273,27.09608,THUMB
-0.03876163,0.07164577,-0.03888521,-0.008233598,0.01716271,-0.04089022,-0.006280836,0.006135643,-0.04187411,-0.006155675,-0.007155508,-0.03257045,-0.01238289,-0.01969936,-0.02524421,39.55935,14.38479,20.54046,26.77365,THUMB
-0.0379983,0.07086504,-0.04057476,-0.007758595,0.01650193,-0.04102924,-0.005834239,0.005548298,-0.04176405,-0.00590005,-0.007663518,-0.03227973,-0.01229562,-0.02001563,-0.02490783,39.30797,14.31746,20.77855,26.78236,THUMB
-0.03701621,0.07144803,-0.04225871,-0.007717295,0.01566041,-0.04140562,-0.005822727,0.004782885,-0.04188782,-0.005920095,-0.008308113,-0.03215232,-0.01232544,-0.0204154,-0.02456835,39.43671,14.17729,20.86129,26.62113,THUMB
-0.03551331,0.07289532,-0.04410917,-0.007831061,0.01450834,-0.04180145,-0.005994944,0.003790468,-0.0419983,-0.006095128,-0.009222776,-0.03189817,-0.01250053,-0.02100596,-0.02403852,39.95482,13.94376,21.12885,26.39812,THUMB
-0.03462362,0.07438391,-0.04496491,-0.007796964,0.01393834,-0.04195854,-0.005880976,0.003286779,-0.04195648,-0.005918017,-0.00967142,-0.03166547,-0.01225811,-0.02133489,-0.02375838,40.51319,13.87668,21.30363,26.31479,THUMB
-0.03434523,0.07572445,-0.04548359,-0.00839337,0.01313394,-0.04241368,-0.006419536,0.00263387,-0.04230359,-0.006215334,-0.01024857,-0.03180394,-0.01230019,-0.0217028,-0.02365187,41.41036,13.60981,21.20837,25.89016,THUMB
-0.03287998,0.07743666,-0.04677957,-0.008349031,0.01177308,-0.04257053,-0.006283749,0.001453876,-0.04220054,-0.006021459,-0.011296,-0.03131798,-0.0120442,-0.02249056,-0.02295163,42.74492,13.48321,21.58639,25.79335,THUMB
-0.03087806,0.07949942,-0.04727229,-0.008587778,0.01090649,-0.04272088,-0.006605554,0.0006062984,-0.04216671,-0.006296564,-0.01199535,-0.03100392,-0.01228629,-0.02288607,-0.0224236,43.98225,13.46036,21.72526,25.59554,THUMB
-0.02843918,0.08208358,-0.04724398,-0.009027768,0.01021534,-0.04261747,-0.007191624,-0.0004250705,-0.04192963,-0.006734755,-0.01268584,-0.03054959,-0.01265753,-0.02332553,-0.02181813,45.36562,13.94562,21.66113,25.39688,THUMB
-0.02468086,0.08533579,-0.04667792,-0.00965897,0.009976804,-0.04281953,-0.00821165,-0.001165956,-0.04226056,-0.007664118,-0.01302359,-0.03078574,-0.01353275,-0.02334911,-0.02183852,46.86574,14.45696,20.96887,24.87643,THUMB
-0.02201499,0.08620796,-0.04801711,-0.009950589,0.009474099,-0.04314041,-0.008742847,-0.001828045,-0.04252782,-0.008209169,-0.01339641,-0.03090245,-0.01410623,-0.02349621,-0.02171052,47.24936,14.55359,20.56611,24.66588,THUMB
-0.02100071,0.08660859,-0.04833853,-0.01014132,0.009493202,-0.04323667,-0.00905234,-0.001923382,-0.04268005,-0.008489694,-0.0133931,-0.03106979,-0.01438436,-0.02343434,-0.02179429,47.25272,14.64103,20.30962,24.5659,THUMB
-0.02077067,0.0863069,-0.04909381,-0.01020654,0.009391695,-0.04326257,-0.009198591,-0.00211367,-0.04269931,-0.008646712,-0.01346764,-0.03107905,-0.01457275,-0.02346981,-0.02174005,46.9425,14.74264,20.15896,24.55835,THUMB
-0.02011847,0.08493802,-0.05146572,-0.009591829,0.009049118,-0.0429503,-0.008696638,-0.002556145,-0.04211184,-0.008465499,-0.01373115,-0.03044274,-0.01466655,-0.02359757,-0.02122518,45.83381,15.04918,20.43167,24.70466,THUMB
-0.02101004,0.08249262,-0.0542433,-0.009562071,0.008580476,-0.04295868,-0.008863743,-0.003093123,-0.04205742,-0.00871696,-0.01415703,-0.03030151,-0.01503275,-0.02385864,-0.02098173,44.30499,15.16222,20.45809,24.5998,THUMB
-0.02231987,0.08034855,-0.05619791,-0.0106136,0.008030534,-0.04353485,-0.01012883,-0.003536552,-0.04267591,-0.009747744,-0.01455063,-0.03068766,-0.01592935,-0.02401787,-0.02100635,43.35371,14.7742,20.13259,24.19904,THUMB
-0.02427014,0.07903817,-0.05719462,-0.0119065,0.007836163,-0.04380509,-0.0114546,-0.003603637,-0.04310697,-0.01063402,-0.01466256,-0.03108233,-0.01649035,-0.02414235,-0.0212248,42.51381,14.41685,19.81314,23.81383,THUMB
-0.02566607,0.07866156,-0.05700946,-0.01292979,0.008419454,-0.04408562,-0.0128112,-0.002859831,-0.04393435,-0.0116308,-0.01420036,-0.03214133,-0.01720282,-0.02385923,-0.02213612,41.63966,13.9609,19.30868,23.41447,THUMB
-0.0265547,0.0789502,-0.05631706,-0.01483754,0.009276569,-0.04481784,-0.01532517,-0.001779109,-0.04497567,-0.01371454,-0.01351207,-0.03324714,-0.01888295,-0.02332222,-0.02294683,41.01116,13.27032,18.77843,22.89297,THUMB
-0.02651087,0.0780057,-0.05760413,-0.01643471,0.009116739,-0.04545829,-0.01750827,-0.001741081,-0.04557204,-0.01558717,-0.01354879,-0.03367853,-0.02049996,-0.02312788,-0.0228045,40.40661,12.7737,18.39659,22.5948,THUMB
-0.02467886,0.07713312,-0.06108356,-0.01907274,0.007689506,-0.04607606,-0.0208845,-0.002853155,-0.04573148,-0.01842845,-0.01450038,-0.03347105,-0.02280094,-0.02343705,-0.02150545,40.73501,12.18804,18.02477,22.29614,THUMB
-0.02391919,0.0767189,-0.06354532,-0.0215464,0.008096784,-0.04566258,-0.02450273,-0.002961278,-0.04585993,-0.02157969,-0.0147092,-0.03378394,-0.02514933,-0.0232048,-0.02067107,39.57273,12.69311,17.43905,22.03752,THUMB
-0.02462374,0.0818401,-0.05705935,-0.02313921,0.009413123,-0.04450056,-0.02663399,-0.001514137,-0.04534522,-0.02326794,-0.01334006,-0.03393903,-0.02605531,-0.0218859,-0.02084276,42.29095,12.62556,16.78012,21.53836,THUMB
-0.01639787,0.0883843,-0.05268356,-0.02262474,0.01126522,-0.04580528,-0.02684268,0.001025826,-0.0476324,-0.02382264,-0.01099864,-0.03688252,-0.02668067,-0.01975495,-0.02399179,46.09745,11.77284,15.52016,20.39694,THUMB
-0.01949098,0.08587098,-0.05485636,-0.02238163,0.01039785,-0.04552892,-0.02596044,-4.133582E-05,-0.04731807,-0.02272999,-0.01203302,-0.03651589,-0.02588796,-0.02055648,-0.02382189,44.58195,11.90384,15.89283,20.40602,THUMB
-0.0238474,0.0800783,-0.06031168,-0.02200646,0.008551508,-0.04371679,-0.02407626,-0.002186716,-0.04352212,-0.02149589,-0.01382172,-0.03234044,-0.02510773,-0.02182743,-0.02006033,41.30264,12.62529,17.67175,21.47423,THUMB
-0.02366507,0.08045736,-0.06013408,-0.02217282,0.008586258,-0.04358587,-0.02410335,-0.00212571,-0.04326403,-0.02145692,-0.01376852,-0.03209287,-0.02501238,-0.02178466,-0.01985341,41.51447,12.60131,17.76061,21.5384,THUMB
-0.02292793,0.08261961,-0.05816177,-0.02297262,0.009212494,-0.04339585,-0.02487208,-0.001366675,-0.04316476,-0.02187593,-0.01319697,-0.03215525,-0.02507342,-0.02149969,-0.01991054,42.57105,12.3681,17.67673,21.61844,THUMB
-0.02201985,0.08450997,-0.0562712,-0.0233546,0.009966493,-0.04342309,-0.02541585,-0.0005827844,-0.0435136,-0.02220667,-0.0125626,-0.03258589,-0.02519035,-0.02114475,-0.02031133,43.35274,12.25511,17.45374,21.65243,THUMB
-0.02120917,0.08528596,-0.05566034,-0.02380899,0.01029843,-0.04368618,-0.02619032,-0.0002670884,-0.0439938,-0.02283113,-0.01233199,-0.03296033,-0.02565485,-0.0210647,-0.0205684,43.79827,12.18659,17.24026,21.56773,THUMB
-0.0213831,0.0854418,-0.05544126,-0.02461402,0.01025763,-0.04363561,-0.02722622,-0.000358969,-0.04404095,-0.02364688,-0.01247987,-0.03290224,-0.02629166,-0.02129257,-0.02042958,44.10009,12.18418,17.175,21.44287,THUMB
-0.02141117,0.08555689,-0.05519637,-0.0252198,0.01031494,-0.04360777,-0.02807229,-0.0003168583,-0.04410884,-0.02436827,-0.01250529,-0.03289109,-0.02688872,-0.02138144,-0.0203363,44.29155,12.16157,17.11405,21.34712,THUMB
-0.02102304,0.0859372,-0.05472732,-0.02548386,0.01056346,-0.04354513,-0.02851353,-0.0001035035,-0.04414067,-0.02473672,-0.01237521,-0.03286403,-0.02721423,-0.02133065,-0.02031609,44.47227,12.19815,17.11689,21.3146,THUMB
-0.02034168,0.08655542,-0.05412817,-0.02571142,0.0107936,-0.04349214,-0.02891783,0.000130713,-0.04424062,-0.02503826,-0.01222375,-0.03294072,-0.02745209,-0.02124581,-0.02039334,44.86908,12.18939,17.07818,21.25633,THUMB
-0.01944221,0.08722726,-0.05349842,-0.02583687,0.01106772,-0.04355308,-0.02925065,0.0004512966,-0.0445047,-0.02530308,-0.01200137,-0.03322831,-0.02766813,-0.02106792,-0.02066758,45.29832,12.12847,16.97705,21.13744,THUMB
-0.01762302,0.08885622,-0.0518626,-0.0257539,0.01179254,-0.04362535,-0.02945051,0.001324087,-0.04486367,-0.0255516,-0.01129633,-0.03376693,-0.02779705,-0.02053443,-0.02119702,46.10775,11.9984,16.78427,21.07086,THUMB
-0.01698163,0.08905298,-0.0521079,-0.02596607,0.01145527,-0.04371309,-0.029841,0.001019984,-0.04496795,-0.02585144,-0.01148465,-0.033779,-0.02792637,-0.02063981,-0.02102146,46.68105,11.95451,16.63589,21.05714,THUMB
-0.01655842,0.08903569,-0.05277947,-0.02643695,0.01078591,-0.0434792,-0.03033044,0.0003283024,-0.04459623,-0.02615226,-0.01200688,-0.03327706,-0.02800758,-0.0210267,-0.02039945,47.36661,11.97442,16.64866,21.07925,THUMB
-0.01467174,0.09091106,-0.05062115,-0.02634148,0.01151079,-0.0434213,-0.03042348,0.001184791,-0.04480582,-0.02632849,-0.01124552,-0.03374046,-0.02807938,-0.02040792,-0.02090421,48.43042,11.87824,16.40984,20.98615,THUMB
-0.01387081,0.09188962,-0.04949462,-0.02632223,0.011785,-0.04337168,-0.03045317,0.001490355,-0.04488662,-0.02636951,-0.01095423,-0.03393197,-0.02802978,-0.02019754,-0.02111778,49.04326,11.85662,16.29127,20.95489,THUMB
-0.01253645,0.09640041,-0.0423153,-0.02650573,0.01300013,-0.04229307,-0.03051072,0.002622694,-0.04456925,-0.02604328,-0.01003158,-0.03421345,-0.02741409,-0.01967564,-0.0219214,51.88736,12.03817,16.16787,20.7583,THUMB
-0.01320825,0.09733167,-0.04022646,-0.02730263,0.01317871,-0.04158196,-0.03138086,0.002841741,-0.04412672,-0.02678415,-0.009897113,-0.03407532,-0.02775023,-0.01974297,-0.02185565,52.62013,12.0191,16.10039,20.65438,THUMB
-0.01318965,0.09788394,-0.0389041,-0.02733413,0.01324499,-0.04138765,-0.03150325,0.003022671,-0.04424408,-0.02694875,-0.009775043,-0.03439659,-0.02776933,-0.01974854,-0.02221268,53.16508,11.9316,16.00894,20.54932,THUMB
-0.01279483,0.09776142,-0.03917974,-0.02698015,0.01299027,-0.04167074,-0.0312794,0.002883613,-0.04472932,-0.02691096,-0.009886384,-0.03489992,-0.02774717,-0.01983202,-0.02261332,53.37544,11.81318,15.89103,20.43221,THUMB
-0.01276703,0.09687063,-0.04072905,-0.02626972,0.012499,-0.04228649,-0.03073692,0.002371281,-0.04561603,-0.026345,-0.01034859,-0.03563407,-0.0274578,-0.02007058,-0.02309921,53.01862,11.8133,15.80923,20.35088,THUMB
-0.01270026,0.0962947,-0.04162401,-0.02583956,0.01244888,-0.04268357,-0.03041591,0.002333373,-0.04614404,-0.02599007,-0.01042014,-0.03606662,-0.02733608,-0.0200288,-0.02344307,52.5602,11.79383,15.78792,20.29702,THUMB
-0.01239224,0.0957593,-0.04261392,-0.02546705,0.01255545,-0.0431152,-0.03004484,0.002512872,-0.04641896,-0.02564428,-0.01027083,-0.03616118,-0.02726223,-0.01980042,-0.02355865,51.99098,11.70494,15.83124,20.32463,THUMB
-0.0125326,0.09480599,-0.04428208,-0.02545729,0.01263207,-0.04343885,-0.02999979,0.002619356,-0.0463753,-0.02552914,-0.01018128,-0.03587937,-0.02737692,-0.01957491,-0.02328947,51.03357,11.63958,15.93363,20.39587,THUMB
-0.01273718,0.09463191,-0.04456064,-0.02562089,0.01272282,-0.0433906,-0.03013748,0.002706707,-0.04619941,-0.02562287,-0.01010716,-0.03567496,-0.02747319,-0.01949167,-0.02310324,50.76421,11.63813,15.97303,20.43433,THUMB
