-0.02839233,0.05141425,-0.01901093,0.007676108,0.06400698,0.01690072,-0.00150984,0.06719807,0.01098791,-0.01110926,0.05269873,-0.01204807,-0.02134043,0.03994274,-0.01425582,48.02383,9.609794,24.3021,16.38437,ITALIAN
-0.0294131,0.05016395,-0.0202257,0.008123493,0.06216493,0.0127961,-0.00123791,0.06507811,0.007305831,-0.0114604,0.05037764,-0.01255283,-0.0210078,0.03829059,-0.01528695,48.29965,9.866713,23.19399,16.27546,ITALIAN
-0.02851793,0.04907462,-0.02262324,0.01043108,0.06011254,0.006784022,0.0009702761,0.06275588,0.002177477,-0.009947786,0.04853818,-0.01322442,-0.01918786,0.03733379,-0.01662937,48.22053,9.938915,20.95157,16.24632,ITALIAN
-0.02681998,0.04675257,-0.02688244,0.01327338,0.0581041,0.001417279,0.003928876,0.0602597,-0.003196478,-0.00782096,0.04647961,-0.01464909,-0.01715121,0.0357253,-0.01814997,49.70198,10.13547,19.30255,16.70933,ITALIAN
-0.02884608,0.04382065,-0.02834579,0.01424224,0.05485487,-0.006160349,0.005082451,0.05516815,-0.01138628,-0.00770952,0.04243734,-0.01748845,-0.01709433,0.03288236,-0.01942122,50.38456,10.65135,18.17246,16.53177,ITALIAN
-0.02975497,0.04208678,-0.02879798,0.01551214,0.04964462,-0.01382837,0.006037693,0.05059516,-0.01843774,-0.007141795,0.03960136,-0.02124706,-0.01638477,0.03025383,-0.02143532,50.38615,11.23528,17.45444,16.2929,ITALIAN
-0.0298226,0.04164198,-0.02781558,0.01656684,0.04510874,-0.01709646,0.007043388,0.04706213,-0.02180672,-0.006377207,0.03695357,-0.02300793,-0.01577333,0.02861282,-0.02218825,51.2717,11.90769,17.5352,16.21668,ITALIAN
-0.0293543,0.04181424,-0.02615651,0.0173637,0.04211429,-0.01845574,0.007931881,0.04450363,-0.02332732,-0.005640361,0.03550062,-0.02383524,-0.01530166,0.02854174,-0.0226163,52.07127,12.33566,17.61005,15.88251,ITALIAN
-0.02921187,0.04286706,-0.02421361,0.0179447,0.03872776,-0.01908812,0.008702435,0.04040155,-0.02427307,-0.005089013,0.03445849,-0.02428532,-0.01497319,0.02985421,-0.02314276,53.34055,12.93486,17.83628,14.95331,ITALIAN
-0.02916961,0.04286551,-0.02436122,0.01766052,0.03732243,-0.01944757,0.008445317,0.04019186,-0.02517185,-0.005130898,0.03436479,-0.0253475,-0.01478948,0.02999464,-0.02405205,53.41183,13.38986,17.49503,14.36405,ITALIAN
-0.02764615,0.04564503,-0.02360082,0.01831356,0.03845203,-0.01803544,0.008834822,0.04433659,-0.02468246,-0.005262757,0.038003,-0.02492222,-0.01451152,0.0317173,-0.02452093,51.65048,13.97543,16.99302,13.97778,ITALIAN
-0.02833794,0.050459,-0.01869088,0.01721297,0.04134354,-0.01667437,0.006933784,0.04888049,-0.02291232,-0.007777957,0.04378563,-0.02248156,-0.01747331,0.03744477,-0.02257586,48.91108,14.12543,16.42817,13.34343,ITALIAN
-0.02690178,0.0569866,-0.0118266,0.009720935,0.06214136,-0.0134685,0.0002644919,0.06841394,-0.01567739,-0.01304038,0.05947718,-0.01908371,-0.02248392,0.04564336,-0.01855409,33.50333,8.50316,12.94988,13.38217,ITALIAN
-0.02667806,0.05921388,-0.006796569,0.002916494,0.07058752,-0.007124692,-0.005799979,0.07549462,-0.008703917,-0.01842347,0.06549069,-0.01342466,-0.02677942,0.04918519,-0.01367414,26.47822,6.767382,12.09137,12.80839,ITALIAN
-0.02793474,0.06001568,-0.00251168,-0.00358003,0.07324195,-0.002482384,-0.01232242,0.07706749,-0.004024744,-0.0245293,0.0670146,-0.009056151,-0.03160984,0.04972032,-0.009079188,22.14839,6.361251,11.77888,12.31648,ITALIAN
-0.02839914,0.06076768,0.0002678633,-0.007185344,0.07353848,-0.0002039671,-0.01628018,0.07653645,-0.002221525,-0.02827968,0.06640345,-0.007227302,-0.03472117,0.04928041,-0.006030321,19.47177,6.592492,11.76872,12.03873,ITALIAN
-0.02855874,0.06144899,0.0007020831,-0.008666653,0.07266247,-0.001847267,-0.01766045,0.07495663,-0.004258513,-0.02974858,0.06467307,-0.008579165,-0.03596115,0.04810312,-0.006022245,18.23815,6.675588,11.98561,12.0607,ITALIAN
-0.02831708,0.06187049,-0.001041651,-0.007021584,0.07127124,-0.005108058,-0.01584125,0.07328019,-0.008275509,-0.02749481,0.06178379,-0.01296401,-0.03423085,0.04644504,-0.009725094,19.2146,6.91018,12.51392,12.27106,ITALIAN
-0.0265378,0.06079295,-0.007262528,0.001220498,0.06999928,-0.004841626,-0.006957581,0.07214284,-0.009728104,-0.01858366,0.06130636,-0.01724058,-0.02662448,0.04624727,-0.01604468,24.58798,7.450271,13.36998,12.67375,ITALIAN
-0.02232989,0.05936277,-0.01442039,0.009607516,0.06614718,0.002234191,0.002034746,0.06853405,-0.005402148,-0.009120943,0.06040466,-0.01794368,-0.01912788,0.04726467,-0.01894426,32.22382,9.177231,15.57871,13.37081,ITALIAN
-0.01940724,0.05625904,-0.02067158,0.01358793,0.06472814,0.007841885,0.006416481,0.06772524,-0.0007346869,-0.004108012,0.0591144,-0.01633397,-0.01540461,0.04798293,-0.01936236,39.96934,9.78838,17.45562,14.26863,ITALIAN
-0.0183547,0.05254945,-0.02519408,0.01540826,0.06471944,0.0104332,0.008432999,0.06887472,0.001554668,-0.002028018,0.05985761,-0.0153574,-0.01470453,0.04938391,-0.01912275,46.05542,9.945838,17.98445,15.18799,ITALIAN
-0.01887292,0.05158329,-0.02525985,0.01519542,0.06685776,0.0118846,0.008465469,0.07255831,0.003128767,-0.002160452,0.06216791,-0.0144363,-0.01578134,0.05210343,-0.01799265,47.13699,9.58226,17.73251,15.22262,ITALIAN
-0.0185318,0.05316404,-0.02265221,0.01341911,0.07188216,0.01386851,0.006993212,0.07792574,0.003837049,-0.004408062,0.06605312,-0.01383325,-0.01866008,0.05583516,-0.01647955,43.82463,9.597204,17.10454,14.7455,ITALIAN
-0.01621199,0.05555582,-0.02100682,0.01216342,0.07690033,0.01490512,0.006083097,0.0817627,0.003277034,-0.006099293,0.06921798,-0.01362944,-0.02081851,0.058175,-0.01515523,39.57259,9.754555,16.26659,14.55674,ITALIAN
-0.01569229,0.05763349,-0.01893765,0.009708311,0.08049431,0.01416394,0.003897067,0.08377197,0.002783209,-0.008682253,0.07005963,-0.01348379,-0.02295052,0.05822182,-0.01387757,35.11827,9.037354,15.97858,14.2498,ITALIAN
-0.01239063,0.06130686,-0.01530081,0.006638508,0.08153981,0.01279131,0.0007200837,0.08578059,0.003259808,-0.0120231,0.07384884,-0.01117259,-0.02522751,0.05957487,-0.0120123,27.69427,7.890732,14.41873,13.66479,ITALIAN
-0.009034144,0.06384593,-0.01149374,0.004529793,0.08256501,0.01390305,-0.002013732,0.08842295,0.007252127,-0.0149489,0.07812023,-0.006388634,-0.02693684,0.06169629,-0.008857459,22.58832,6.55969,13.29305,13.00876,ITALIAN
-0.00261122,0.06633794,-0.007565349,0.002518896,0.08457562,0.01622242,-0.004556406,0.09067151,0.01181263,-0.01748019,0.08138973,-0.001234382,-0.02825047,0.06331715,-0.00626117,17.79643,5.683135,12.38177,12.66093,ITALIAN
0.006986499,0.06771696,-0.004510075,-2.831221E-06,0.08941114,0.02117997,-0.007047322,0.09379721,0.01636654,-0.01927692,0.08539265,0.004477918,-0.02962042,0.06600866,-0.00328961,18.08897,5.444242,10.87154,12.70894,ITALIAN
0.01706622,0.06710899,0.001850814,-0.002214637,0.09211308,0.03285065,-0.008141279,0.0957233,0.02543586,-0.01967265,0.08866045,0.01559615,-0.03022483,0.0693121,0.004601866,23.69838,5.834219,9.03742,12.63182,ITALIAN
0.02458312,0.06504613,0.01017889,-0.005731061,0.09129655,0.04271197,-0.01269309,0.09695619,0.0345431,-0.02264989,0.08972043,0.02549407,-0.03248197,0.07011083,0.01209733,28.54785,6.62149,7.575125,12.30362,ITALIAN
0.03279758,0.05968153,0.02221736,-0.008597065,0.09020454,0.04890838,-0.01734919,0.09793311,0.0411374,-0.02507252,0.09059641,0.03152588,-0.03449929,0.07112756,0.01678428,32.9687,7.204621,6.421656,11.98178,ITALIAN
0.03381059,0.05616891,0.03039724,-0.01061012,0.08898801,0.05249348,-0.02104439,0.09724224,0.0460068,-0.02681021,0.09073973,0.03556156,-0.03552247,0.07131118,0.0198223,33.8216,7.327774,5.757111,11.63083,ITALIAN
0.03329357,0.04890075,0.03997821,-0.01295101,0.08709812,0.05602378,-0.02444257,0.09570834,0.05075517,-0.02661995,0.09118,0.03749177,-0.03498093,0.07223403,0.0200876,35.48606,7.32523,5.927214,11.78258,ITALIAN
0.03793615,0.03686777,0.05129534,-0.01181585,0.08384401,0.06158701,-0.02021394,0.09509823,0.05455869,-0.02125372,0.09170961,0.04075149,-0.02988644,0.07547519,0.02073878,41.23231,7.515829,5.967261,12.15299,ITALIAN
0.03389206,0.02077475,0.06736022,-0.009415336,0.08277386,0.06253329,-0.01581936,0.09474489,0.05601636,-0.01655529,0.09243089,0.04154408,-0.0229085,0.07851842,0.02006668,46.45678,7.094452,6.411694,11.61715,ITALIAN
0.02894506,0.03039277,0.0490765,-0.00606782,0.08174568,0.06316921,-0.0121917,0.09422997,0.0571261,-0.01300012,0.09273529,0.04229736,-0.01813395,0.07944664,0.02113652,35.96338,7.089252,6.728786,10.79324,ITALIAN
0.01223243,0.01413339,0.05983388,-0.0008032285,0.08256426,0.06228495,-0.008820403,0.09339312,0.05603504,-0.01470616,0.09029153,0.04199922,-0.02183559,0.07351142,0.02262956,41.12348,7.364259,7.06769,10.67975,ITALIAN
0.01194719,0.01877576,0.05146924,-0.0003024377,0.08394995,0.06048274,-0.008487009,0.09468454,0.05075088,-0.01550447,0.08985898,0.03561604,-0.02364755,0.07082543,0.01627553,36.13895,8.732237,7.978384,12.26534,ITALIAN
0.01366182,0.01880041,0.05589539,0.0005212016,0.08462995,0.0580723,-0.005457807,0.09465894,0.04599458,-0.01320799,0.08938596,0.03040451,-0.02249183,0.07076046,0.01243407,38.77085,9.140048,8.676497,12.75034,ITALIAN
0.01973331,0.01766306,0.05925602,0.003499646,0.08583164,0.05267429,-0.00245348,0.09411401,0.04074675,-0.01192176,0.08784392,0.02556005,-0.02280549,0.06953862,0.01032716,43.97841,8.793211,9.378045,12.9856,ITALIAN
0.02722378,0.02866259,0.05324095,0.004429199,0.08719772,0.04727283,-0.002076339,0.09384561,0.03432789,-0.01290998,0.08625817,0.02037385,-0.02505147,0.06831628,0.00845927,38.72105,9.170012,9.811553,13.17105,ITALIAN
0.02894244,0.04278764,0.04148641,0.003628392,0.08663008,0.04535142,-0.003413912,0.09264603,0.03282109,-0.01481595,0.08458781,0.01988438,-0.02760213,0.06754908,0.009788185,28.57688,9.105758,9.901767,13.23632,ITALIAN
0.02254774,0.06084073,0.02208152,0.002197631,0.08615047,0.04177478,-0.00655074,0.09199432,0.03178549,-0.01817651,0.08327717,0.01982599,-0.03022772,0.06604004,0.01146728,18.8085,8.542655,9.883897,12.73647,ITALIAN
0.006831188,0.06813657,0.01186836,-0.000455603,0.08555669,0.04065138,-0.01047124,0.09078699,0.03113621,-0.02185773,0.0820713,0.02062413,-0.03228654,0.06406161,0.01247787,16.59942,8.791245,9.520536,12.18473,ITALIAN
-0.01222291,0.06539384,0.01193148,-0.003184512,0.08410972,0.03861564,-0.01455482,0.08843097,0.03007072,-0.02550821,0.07929546,0.02101243,-0.03389786,0.06030381,0.01296866,16.54266,9.035703,9.247923,11.78241,ITALIAN
-0.01970676,0.0652242,0.01009583,-0.00477761,0.08265424,0.03469327,-0.0160496,0.0855149,0.0263252,-0.02707791,0.07628983,0.01895076,-0.0342131,0.05698872,0.01214749,19.30656,9.068089,9.350908,11.544,ITALIAN
-0.02715956,0.06404692,0.00966984,-0.007208787,0.07963195,0.02572471,-0.01702412,0.08041951,0.01868963,-0.029064,0.07034656,0.01371938,-0.03517695,0.05151227,0.01085365,19.96959,8.244645,10.60439,11.70279,ITALIAN
-0.0271453,0.06799471,0.006767184,-0.0134056,0.07625428,0.01407933,-0.0231282,0.07501382,0.008139372,-0.03459224,0.06445017,0.006085724,-0.03823817,0.04563785,0.006538868,12.71451,8.338306,11.10092,11.77719,ITALIAN
-0.02318424,0.07071796,0.000965327,-0.0101268,0.07292992,0.001256317,-0.01967697,0.07314163,-0.003455728,-0.03143256,0.06347841,-0.005612701,-0.03591816,0.0461432,-0.002211243,10.24743,8.000841,11.42532,11.77354,ITALIAN
-0.01570464,0.07262123,-0.001166373,-0.003625404,0.07082769,-0.007885456,-0.01253323,0.07193556,-0.01146996,-0.02504031,0.06381074,-0.01347387,-0.03079415,0.04760855,-0.009183794,10.7339,7.358902,11.57461,11.45084,ITALIAN
-0.02043498,0.07021445,-0.003494471,-0.003930267,0.06939042,-0.01383471,-0.01265087,0.07075837,-0.0155974,-0.02529363,0.06282035,-0.01659104,-0.03067658,0.0466629,-0.01186588,15.44044,6.821765,11.59117,11.24197,ITALIAN
-0.01741026,0.07167146,-0.004062414,-0.004842967,0.06807581,-0.01637164,-0.01355678,0.06980294,-0.01723558,-0.02612136,0.0617201,-0.01754439,-0.03118854,0.04573944,-0.01257348,14.01873,6.729951,11.63147,11.18192,ITALIAN
-0.0226308,0.06894872,-0.004119337,-0.006984349,0.0681515,-0.01751208,-0.01602936,0.07054162,-0.01664898,-0.0284246,0.06156465,-0.01613927,-0.03332089,0.04578081,-0.01128495,16.45317,6.893071,11.67219,11.20584,ITALIAN
-0.02389608,0.06764984,-0.0009841323,-0.009714533,0.06685603,-0.01613125,-0.01986716,0.07134771,-0.01237345,-0.03148125,0.06094685,-0.01094106,-0.03644904,0.04602855,-0.006510139,16.80978,8.162073,11.6113,11.29222,ITALIAN
-0.02604263,0.06701544,0.002546757,-0.01234859,0.06664234,-0.01079017,-0.0229935,0.07007149,-0.006451547,-0.03404619,0.05942783,-0.006207138,-0.03877184,0.04532754,-0.001715004,15.40026,8.618761,11.5968,11.28057,ITALIAN
-0.02708583,0.06679016,0.005551517,-0.01488125,0.06736588,-0.005649894,-0.0251091,0.06897384,-0.002262086,-0.03608704,0.05857909,-0.0030303,-0.03987235,0.04314965,0.0009433031,13.22368,8.078807,11.64764,11.6232,ITALIAN
-0.02734642,0.06709746,0.00643605,-0.01609753,0.06806818,-0.002757937,-0.02585998,0.06838253,-0.0007651448,-0.03677984,0.0578005,-0.002545118,-0.04001337,0.04138878,0.00144574,11.50145,7.590265,11.84986,12.09789,ITALIAN
-0.02777861,0.06738749,0.006373674,-0.01697738,0.06802469,-0.00179112,-0.02644198,0.0675799,-0.001030684,-0.03720642,0.05653876,-0.003146887,-0.04019539,0.0400221,0.001603931,10.58199,7.382647,12.11455,12.5273,ITALIAN
-0.02704441,0.06774455,0.006641448,-0.01676553,0.0690808,-0.0005770028,-0.02634084,0.06904936,-0.0006029606,-0.03676882,0.05713445,-0.003654122,-0.03960228,0.03951898,0.0007035434,9.894496,7.238905,12.15941,12.86584,ITALIAN
-0.02541519,0.0684824,0.007323265,-0.01561849,0.0701091,0.0001070201,-0.02513077,0.07041758,-0.001090527,-0.03566962,0.05852184,-0.004584253,-0.03857075,0.04003072,-0.0007454455,9.616174,7.14103,12.087,12.92852,ITALIAN
-0.02381661,0.06849629,0.007615775,-0.01184524,0.07092011,-0.001551628,-0.02129712,0.07230368,-0.003378212,-0.03233736,0.06140664,-0.006556243,-0.03613338,0.04296991,-0.00292933,12.07955,7.052797,11.67887,12.4895,ITALIAN
-0.02347791,0.06818962,0.006932557,-0.009154812,0.07076359,-0.005118281,-0.01844972,0.07310173,-0.006339103,-0.02967125,0.06256449,-0.009127915,-0.03416319,0.04501027,-0.005047023,15.06306,6.809045,11.46529,11.99709,ITALIAN
-0.02321133,0.06812173,0.00544399,-0.007561695,0.0702135,-0.008424997,-0.01669963,0.07313287,-0.008998126,-0.02800565,0.06265038,-0.01138848,-0.03289405,0.04576403,-0.007117003,16.84571,6.668445,11.40467,11.71245,ITALIAN
-0.02308401,0.06786853,0.004509479,-0.006680384,0.07000679,-0.01008546,-0.01561816,0.07269511,-0.01071322,-0.02697849,0.06222934,-0.01276577,-0.03216361,0.0459806,-0.008336693,17.75366,6.606547,11.42668,11.58575,ITALIAN
-0.02362701,0.06725538,0.005228937,-0.007169714,0.07041684,-0.009322733,-0.01607157,0.07271123,-0.009920627,-0.0275111,0.062352,-0.01158312,-0.03273387,0.04644227,-0.007258803,17.87383,6.593028,11.40234,11.49026,ITALIAN
-0.02505575,0.0666084,0.00745222,-0.009756817,0.07155752,-0.005226344,-0.01899613,0.07384276,-0.005642802,-0.03052483,0.06376907,-0.006957203,-0.03509799,0.04715133,-0.003169119,16.34052,6.645083,11.19751,11.33731,ITALIAN
-0.02503397,0.06662396,0.00971064,-0.01096383,0.07234725,-0.001090974,-0.02107048,0.07611147,-0.0002558231,-0.03247406,0.06588835,-0.001719922,-0.03619897,0.04760662,-5.555153E-05,14.73107,6.888972,10.82375,11.08548,ITALIAN
-0.02710117,0.06633115,0.01127103,-0.01555809,0.07063881,0.001669258,-0.02694174,0.07575068,0.004983962,-0.03771817,0.06488767,0.003161937,-0.03920619,0.04438454,0.002411693,12.37739,7.488914,10.63632,11.27695,ITALIAN
-0.02627258,0.06662068,0.01256293,-0.0155486,0.07181382,0.005193442,-0.02675498,0.07692522,0.009249657,-0.0376763,0.06626758,0.006555796,-0.03900542,0.04505005,0.003339827,10.95993,7.347054,10.50736,11.36666,ITALIAN
-0.0247639,0.0676434,0.01221958,-0.01383465,0.07282257,0.004833877,-0.0253891,0.07887036,0.01013589,-0.03623907,0.06777984,0.006219834,-0.0372619,0.045239,0.001249194,10.99734,7.764983,10.50002,11.8299,ITALIAN
-0.02140688,0.06859744,0.009765565,-0.006432217,0.07381767,-0.0003636479,-0.01808323,0.08109677,0.004515946,-0.02952709,0.07117125,0.0007041097,-0.03228813,0.04953581,-0.003309101,14.69622,8.310779,10.28679,11.19813,ITALIAN
-0.02035765,0.0676367,0.005280703,0.001096334,0.07359016,-0.004505634,-0.01028242,0.08262879,-0.0001037717,-0.02226553,0.07266977,-0.005901098,-0.02671922,0.05187023,-0.008678377,19.23378,8.651696,10.84932,10.91908,ITALIAN
-0.02103302,0.06625447,0.001579314,0.005387537,0.0714508,-0.009367615,-0.005977333,0.08319578,-0.004061133,-0.01798955,0.0717338,-0.01115265,-0.02344244,0.0518606,-0.01242208,23.55639,9.593762,11.48137,10.74446,ITALIAN
-0.02186507,0.06484726,-0.001324952,0.007706072,0.06921807,-0.01320618,-0.002819881,0.08074138,-0.0094046,-0.01575224,0.07008576,-0.01494274,-0.02200413,0.05184591,-0.01483881,26.62166,9.215779,11.70099,10.49334,ITALIAN
-0.02256227,0.06364754,-0.003454655,0.009180643,0.0683704,-0.01470688,-0.0007801317,0.07889578,-0.01203135,-0.01476688,0.07005709,-0.01639727,-0.02126925,0.05234751,-0.01610756,28.40046,8.751763,11.90888,10.33497,ITALIAN
-0.02471313,0.06331763,-0.001755625,0.004852053,0.06959954,-0.01482961,-0.004771372,0.07773262,-0.012532,-0.01881409,0.06910351,-0.0154961,-0.02474958,0.05153593,-0.01433751,27.21005,7.906836,11.91426,10.31851,ITALIAN
-0.02464226,0.06411108,0.001286119,0.0009326972,0.07247514,-0.01255387,-0.007797198,0.07714701,-0.01133153,-0.02178479,0.06870249,-0.01332477,-0.02723763,0.05102104,-0.0119288,24.25187,6.602361,11.86051,10.37365,ITALIAN
-0.02494358,0.06484956,0.003786951,-0.002732912,0.07358712,-0.01041758,-0.01133662,0.07720923,-0.009434551,-0.02506878,0.06870586,-0.01082921,-0.02979265,0.05067861,-0.009555072,21.9239,6.280914,11.68796,10.31277,ITALIAN
-0.02573251,0.06553563,0.005798429,-0.006740164,0.07402405,-0.008175343,-0.01539005,0.07666111,-0.00748229,-0.02848875,0.06781512,-0.008550137,-0.03245975,0.0496555,-0.007210732,19.57984,6.169965,11.43087,10.31713,ITALIAN
-0.02548586,0.06621954,0.006828696,-0.008433146,0.07441643,-0.005970299,-0.01704869,0.0766589,-0.005698979,-0.02967898,0.06741449,-0.00701645,-0.03371312,0.04962036,-0.005345821,17.69915,6.069085,11.25755,10.39338,ITALIAN
-0.02574604,0.06647405,0.007396877,-0.01004678,0.07427612,-0.004249841,-0.01861435,0.07614738,-0.004512787,-0.03079634,0.06657684,-0.006023556,-0.03497758,0.04930127,-0.00377816,16.27857,6.023792,11.148,10.56231,ITALIAN
-0.02587318,0.0668377,0.008885622,-0.01235224,0.07370111,-0.002149642,-0.02111068,0.07496318,-0.002826184,-0.03281518,0.0652808,-0.004267156,-0.03647229,0.04777193,-0.001966834,14.52743,6.225292,11.01991,10.76212,ITALIAN
-0.0259624,0.06741282,0.009701341,-0.01440027,0.07291099,-0.0006922483,-0.02364232,0.07387277,-0.00159055,-0.03482356,0.06391764,-0.002864003,-0.03774948,0.04589608,-0.0007576346,12.81523,6.604825,10.88414,10.95718,ITALIAN
-0.02347327,0.06865507,0.01003739,-0.01228725,0.07293203,0.0005308986,-0.02171273,0.07438162,-0.0008037388,-0.03311395,0.06460148,-0.002635121,-0.0361576,0.04573706,-0.00154981,11.91092,6.784749,10.96379,11.19735,ITALIAN
-0.02001861,0.06934762,0.008411109,-0.005839026,0.07312003,-0.001404434,-0.0150498,0.07551184,-0.00333944,-0.02696131,0.06675321,-0.005853564,-0.03193648,0.04910001,-0.00414139,13.87553,6.844355,10.91733,11.03255,ITALIAN
-0.01948173,0.06877181,0.00613597,-0.002653152,0.07302997,-0.003498346,-0.01146709,0.07576126,-0.00579375,-0.02381073,0.0673801,-0.008615404,-0.02982691,0.05080134,-0.006161571,15.70997,6.703292,11.09956,10.92436,ITALIAN
-0.02066677,0.06818998,0.005413622,-0.002353758,0.07232663,-0.005675763,-0.01120785,0.07523119,-0.007291794,-0.02358767,0.06696844,-0.009887278,-0.02948026,0.05032748,-0.007299006,17.39023,6.658733,11.12746,10.89128,ITALIAN
-0.02108895,0.06772548,0.00496006,-0.001696303,0.07180545,-0.00694102,-0.01046963,0.07466355,-0.008370042,-0.02290186,0.06653196,-0.01095691,-0.02892456,0.05004823,-0.008210242,18.55168,6.643578,11.20092,10.93666,ITALIAN
-0.02248935,0.0670433,0.00416562,-0.003141498,0.07132524,-0.008614451,-0.01196084,0.07373402,-0.009657532,-0.02429451,0.06526202,-0.01181093,-0.03020159,0.04908633,-0.008412898,18.99628,6.658174,11.30819,11.12597,ITALIAN
-0.02353422,0.06611079,0.005143732,-0.004530974,0.07246599,-0.006381094,-0.01352287,0.07480612,-0.006883472,-0.02581705,0.06582138,-0.008803487,-0.03190778,0.04999784,-0.005738378,18.46315,6.644345,11.27035,11.17183,ITALIAN
-0.0237203,0.06506726,0.008289397,-0.005941577,0.07254028,-0.001887083,-0.01533192,0.07521877,-0.001891792,-0.02742725,0.0659835,-0.004082501,-0.03351187,0.050556,-0.00130266,17.42591,6.836556,11.19581,11.14707,ITALIAN
-0.02866001,0.06472161,0.009485602,-0.01477359,0.07165849,0.0004711747,-0.02464371,0.07309741,0.001574308,-0.03588519,0.06299356,0.0001820028,-0.03922866,0.04564193,0.002860397,14.19624,7.026548,11.0845,11.30338,ITALIAN
-0.02550593,0.06710017,0.005709678,-0.01114988,0.07275036,-0.001931101,-0.02083946,0.07475689,-0.001956761,-0.03249243,0.06526366,-0.003817707,-0.03692206,0.04797134,-0.001114458,13.51891,6.861013,10.99231,11.2784,ITALIAN
