-0.02713001,0.0258294,-0.0606766,-0.01106453,0.110824,-0.04442939,-0.05187827,0.104529,-0.04087985,-0.01953433,0.01747635,-0.05196291,-0.03021394,0.008744955,-0.04307157,46.75148,19.51822,46.38053,16.17283,TWO
-0.02690636,0.02589646,-0.06075722,-0.01101446,0.110477,-0.04495248,-0.05150885,0.1045621,-0.0412105,-0.0194776,0.01748049,-0.05219725,-0.03032068,0.008900285,-0.04317296,46.42222,19.35553,46.35816,16.22106,TWO
-0.02673234,0.02607882,-0.06074491,-0.01097665,0.1103116,-0.04510048,-0.05123108,0.1046541,-0.04129064,-0.01923671,0.01742288,-0.05247542,-0.03028421,0.009010553,-0.04321092,46.17094,19.2325,46.56609,16.35181,TWO
-0.026716,0.02609417,-0.0607321,-0.01098898,0.1102866,-0.04510516,-0.05121719,0.1046564,-0.04129031,-0.01921562,0.01741761,-0.05249587,-0.03028703,0.009021252,-0.04320541,46.1445,19.2197,46.58474,16.37113,TWO
-0.02717743,0.02531993,-0.06094986,-0.01113817,0.109602,-0.0469608,-0.05191921,0.1044613,-0.04131442,-0.01906843,0.01537979,-0.05185872,-0.03077497,0.007901579,-0.04161206,45.97944,19.53068,48.11019,17.34131,TWO
-0.02749527,0.02567333,-0.06074589,-0.01156596,0.1098188,-0.04661918,-0.05285791,0.1046843,-0.03974599,-0.01923376,0.01438317,-0.05055052,-0.0311541,0.007364929,-0.04013363,45.81302,19.84576,49.16322,17.90934,TWO
-0.02706176,0.02573565,-0.06101865,-0.01111629,0.1099305,-0.0468055,-0.05309991,0.1047494,-0.03946596,-0.01876644,0.01362157,-0.04990947,-0.03081115,0.006832868,-0.03944865,45.78918,20.19627,49.88624,18.26693,TWO
-0.02695222,0.02578965,-0.06099492,-0.01100675,0.1099845,-0.04678178,-0.05299037,0.1048034,-0.03944227,-0.01865689,0.01367557,-0.04988578,-0.03070161,0.00688687,-0.03942499,45.76471,20.19612,49.88241,18.27903,TWO
-0.02707906,0.02571166,-0.06102699,-0.01099614,0.110246,-0.04626217,-0.05309226,0.1049753,-0.0390164,-0.01883875,0.01378432,-0.04939646,-0.03073197,0.006765842,-0.03917915,46.10612,20.23804,49.75714,18.2398,TWO
-0.02704006,0.0251641,-0.06097555,-0.01046466,0.1103169,-0.04620147,-0.0522869,0.1052336,-0.03956959,-0.01853266,0.01427519,-0.04957986,-0.03048501,0.00711441,-0.03965825,46.64302,20.0448,49.29402,18.09944,TWO
-0.02712069,0.02489811,-0.06086302,-0.009951364,0.1106222,-0.04565418,-0.05144777,0.1057096,-0.03958929,-0.01858984,0.01530066,-0.0500893,-0.03044296,0.007844508,-0.04042172,47.20844,19.83273,48.62642,17.73423,TWO
-0.02706676,0.02440381,-0.06091949,-0.009166811,0.1109654,-0.04528275,-0.05045559,0.1061401,-0.03989804,-0.01852852,0.01616865,-0.05043474,-0.03027355,0.008452177,-0.04114872,47.95323,19.67415,47.9612,17.36913,TWO
-0.02810107,0.02578235,-0.05995694,-0.009907756,0.1123752,-0.04169786,-0.05126717,0.1067341,-0.03727874,-0.01903314,0.01802969,-0.05013207,-0.03047459,0.009749591,-0.04188323,48.38434,19.69596,47.22925,16.73432,TWO
-0.0281833,0.02579042,-0.05972818,-0.009989578,0.1123818,-0.04146576,-0.05134971,0.1067396,-0.03704754,-0.01911446,0.01803634,-0.04990423,-0.03055558,0.00975579,-0.04165661,48.4155,19.7027,47.20472,16.7909,TWO
-0.02830035,0.02786869,-0.05923072,-0.009227064,0.1135712,-0.03891268,-0.05149098,0.1073217,-0.03516826,-0.01873376,0.01896191,-0.05002683,-0.0298749,0.01033548,-0.04217088,48.13155,20.12811,47.43731,16.44432,TWO
-0.02716343,0.02960956,-0.059053,-0.007725284,0.1142464,-0.03746483,-0.05017719,0.1078306,-0.03541541,-0.0186868,0.02059886,-0.05054629,-0.0293146,0.01140407,-0.04367101,47.57939,20.17385,46.27013,15.63441,TWO
-0.02545343,0.03014418,-0.05935416,-0.006622471,0.1141528,-0.03809255,-0.04854668,0.1076169,-0.03808394,-0.01892583,0.02193865,-0.05130464,-0.02906811,0.01254472,-0.04592624,46.88687,19.91358,44.27164,14.52802,TWO
-0.02484361,0.03069231,-0.0590989,-0.006868739,0.1146041,-0.03675854,-0.04843248,0.1077482,-0.03803369,-0.01894855,0.0232155,-0.05135536,-0.02888986,0.0136441,-0.04686499,46.84532,19.76941,43.27679,14.09608,TWO
-0.02494925,0.03064841,-0.05909443,-0.0069746,0.1145602,-0.03675383,-0.04853827,0.1077043,-0.03802934,-0.01905428,0.02317175,-0.05135101,-0.0289956,0.01360038,-0.04686067,46.87127,19.77072,43.27946,14.09463,TWO
-0.02509125,0.03101483,-0.05863965,-0.007275388,0.1148613,-0.03607443,-0.04862783,0.1077023,-0.03809083,-0.0197005,0.024174,-0.05124325,-0.02927816,0.01455292,-0.0477829,46.75802,19.69885,42.2446,13.49952,TWO
-0.02380912,0.03181672,-0.05858511,-0.005996618,0.1157441,-0.03404072,-0.04736448,0.1085505,-0.03777587,-0.01884367,0.02574784,-0.05184829,-0.02826922,0.0158419,-0.04873607,47.11227,19.73862,41.75143,13.2996,TWO
-0.02374857,0.03187194,-0.05842704,-0.005935978,0.1157993,-0.03388172,-0.04730375,0.1086057,-0.03761756,-0.01878352,0.02580369,-0.05169082,-0.02820874,0.01589733,-0.04857847,47.09574,19.74112,41.72448,13.32781,TWO
-0.02455747,0.03240407,-0.05780479,-0.005960271,0.1162733,-0.03264904,-0.04738411,0.1088825,-0.03702122,-0.01983827,0.02726761,-0.05178624,-0.02884045,0.01705536,-0.04939795,47.24334,19.7963,40.7144,12.91379,TWO
-0.02573137,0.03537527,-0.05540609,0.0003723688,0.1180258,-0.02801242,-0.04527578,0.1117153,-0.03110769,-0.02114684,0.03274474,-0.05448413,-0.02895565,0.01980063,-0.04845908,48.11042,21.61067,40.82981,13.25183,TWO
-0.02624111,0.03629571,-0.05447528,0.001870204,0.1187072,-0.02605626,-0.04576602,0.1116841,-0.03000242,-0.02281883,0.03599614,-0.05701676,-0.02922377,0.02057931,-0.04839748,48.50917,22.62212,40.06926,13.35256,TWO
-0.02670023,0.03610256,-0.05418554,0.002921309,0.1187797,-0.02602285,-0.04558535,0.1116553,-0.02994433,-0.02334581,0.03664899,-0.05791053,-0.02903937,0.02014393,-0.04818058,48.9583,23.04383,40.01536,13.51389,TWO
-0.02566702,0.03560409,-0.0549911,0.002727445,0.1186069,-0.02705219,-0.04593801,0.1110444,-0.03185001,-0.02351478,0.03779781,-0.05977583,-0.02821138,0.01936704,-0.04884174,48.79036,23.17588,39.19063,13.87739,TWO
-0.02384641,0.03587195,-0.05545336,0.001850937,0.1187542,-0.02643287,-0.04642806,0.1105224,-0.0333018,-0.0233457,0.04031643,-0.06177011,-0.02677791,0.01959974,-0.05031666,48.31734,23.15167,37.89009,14.07246,TWO
-0.02306705,0.03579354,-0.05583009,0.001697633,0.1185565,-0.0272271,-0.0460503,0.1102105,-0.03493738,-0.02506189,0.0437474,-0.06397924,-0.02634459,0.01967302,-0.0513601,47.92124,22.9713,35.90796,14.61053,TWO
-0.02256531,0.03569463,-0.05618122,0.001340624,0.1183332,-0.02804136,-0.04570621,0.1099193,-0.03635058,-0.02732934,0.04731876,-0.06564379,-0.02626303,0.01978138,-0.05223319,47.55148,22.69959,33.77786,15.38913,TWO
-0.02240827,0.03567171,-0.05634558,0.0007448383,0.1182095,-0.02847278,-0.04578532,0.1096502,-0.03714228,-0.02982362,0.05063868,-0.06686455,-0.02654911,0.01998246,-0.05279493,47.27099,22.50237,31.97096,16.16055,TWO
-0.02252971,0.03568742,-0.05634439,0.0002390817,0.1181327,-0.02868819,-0.04594915,0.1094385,-0.03756621,-0.03209907,0.05343574,-0.06762969,-0.02693959,0.02020764,-0.053087,47.08854,22.3764,30.52703,16.82323,TWO
-0.0226169,0.03582928,-0.05626851,-0.0001956858,0.1181277,-0.02858552,-0.04609429,0.1093129,-0.03769299,-0.03353376,0.05527201,-0.06803417,-0.02719141,0.02042449,-0.05319884,46.93682,22.27864,29.65736,17.22322,TWO
-0.02276994,0.03610927,-0.0560841,-0.0009357408,0.1182482,-0.02801564,-0.04676209,0.1091566,-0.03729156,-0.03425115,0.05578989,-0.06819063,-0.0274004,0.02050692,-0.05310613,46.80939,22.2876,29.55975,17.2389,TWO
-0.02240587,0.03668708,-0.05601636,-0.002165962,0.1184674,-0.02714849,-0.0481259,0.1085952,-0.03717926,-0.03404016,0.05504772,-0.0688538,-0.02708722,0.02038661,-0.05336165,46.43349,22.4931,30.095,16.82482,TWO
-0.02211499,0.03715065,-0.05591071,-0.001664445,0.1185329,-0.02699465,-0.04769422,0.1086115,-0.03756705,-0.03462004,0.05613998,-0.06933179,-0.02685012,0.02058187,-0.05377722,46.1799,22.58761,29.59817,17.01881,TWO
-0.02225445,0.03699335,-0.05597112,-0.001200449,0.1183879,-0.02769527,-0.04719702,0.1085216,-0.03837234,-0.03580254,0.05729747,-0.06969848,-0.02690542,0.02033305,-0.05394438,46.12954,22.58011,28.80168,17.54689,TWO
-0.02257376,0.03699079,-0.05587062,-0.00096054,0.118263,-0.02814731,-0.04691722,0.108529,-0.03861073,-0.03696664,0.05825245,-0.06963748,-0.0272347,0.02023175,-0.05387759,46.0206,22.53125,28.20213,17.95998,TWO
-0.0227635,0.03709677,-0.05574954,-0.00086933,0.1182241,-0.02821547,-0.0468031,0.1085973,-0.03851417,-0.03789238,0.05923304,-0.06949946,-0.02736703,0.02014843,-0.05379018,45.93766,22.49673,27.73845,18.40163,TWO
-0.02270887,0.03710783,-0.05580112,-0.0007234588,0.1181168,-0.02852303,-0.04661426,0.108606,-0.03868598,-0.03842463,0.05986828,-0.06952614,-0.02741703,0.02009985,-0.05388066,45.82824,22.45578,27.39391,18.69217,TWO
-0.02248565,0.03703234,-0.05600747,-0.0004293583,0.1179401,-0.02918097,-0.04637989,0.1085977,-0.03904387,-0.03874829,0.06012762,-0.06970966,-0.02746043,0.01992461,-0.0540936,45.671,22.43649,27.2029,18.92543,TWO
-0.02215926,0.03696695,-0.05625066,-5.171821E-05,0.1177426,-0.02989048,-0.04600502,0.1086773,-0.03934923,-0.03896534,0.06040451,-0.06987485,-0.02752495,0.0198445,-0.05433944,45.48704,22.37164,27.0493,19.11395,TWO
-0.02184077,0.03681031,-0.05649808,0.0001338497,0.1175657,-0.03047314,-0.04579413,0.1087161,-0.03959221,-0.03900331,0.06073841,-0.0700224,-0.02740418,0.0197385,-0.05451003,45.38232,22.30699,26.88093,19.34485,TWO
-0.02163226,0.03651524,-0.05676037,0.0002511963,0.1173739,-0.03111055,-0.04572117,0.10875,-0.03975245,-0.03870141,0.06052998,-0.07025132,-0.0273073,0.01956534,-0.05461147,45.36598,22.26027,27.00817,19.37822,TWO
-0.02106733,0.03711262,-0.05659634,3.349036E-05,0.1176793,-0.02981251,-0.04552826,0.109228,-0.03871018,-0.03811396,0.06144261,-0.06980583,-0.02686822,0.02028954,-0.05468073,45.28771,22.07874,27.007,19.38899,TWO
-0.02108801,0.03735927,-0.05644882,-0.0003481507,0.1177464,-0.02945694,-0.04561432,0.1093348,-0.03826892,-0.03837656,0.06193492,-0.06951147,-0.02685471,0.02042526,-0.05456829,45.15053,21.9345,26.87963,19.53351,TWO
-0.02129172,0.0372954,-0.05645171,-0.0005560741,0.1176012,-0.02993751,-0.04567476,0.1093034,-0.03829369,-0.03895358,0.06223246,-0.06945938,-0.02702526,0.02019975,-0.05444998,44.98722,21.81824,26.69903,19.78578,TWO
-0.02134963,0.03736913,-0.05641267,-0.0008412339,0.1175314,-0.03011563,-0.04567937,0.1093287,-0.03818369,-0.03900661,0.0622364,-0.06941783,-0.02693191,0.01993802,-0.05418953,44.7986,21.65921,26.73042,19.93743,TWO
-0.02128502,0.03747171,-0.05640015,-0.001110226,0.1174723,-0.03022254,-0.04558846,0.1093528,-0.03818992,-0.03928439,0.06267729,-0.06939444,-0.02685987,0.01983082,-0.0540565,44.60494,21.48088,26.5391,20.1618,TWO
-0.02103952,0.03714362,-0.05679372,-0.000764858,0.11703,-0.03180408,-0.04534861,0.1092008,-0.0390515,-0.03961526,0.06243008,-0.06994596,-0.02711703,0.01941794,-0.05430079,44.27606,21.44468,26.47122,20.26335,TWO
-0.02073073,0.03710926,-0.05701724,-6.194413E-05,0.1167883,-0.03265667,-0.04485108,0.1093981,-0.03930339,-0.03923195,0.0618982,-0.07025006,-0.02743438,0.01940852,-0.05435824,44.06373,21.45369,26.77757,20.00196,TWO
-0.02088258,0.03729647,-0.05683225,5.049258E-05,0.1168655,-0.0323076,-0.04480064,0.109589,-0.03883809,-0.03839288,0.06091025,-0.07014555,-0.02763634,0.01964349,-0.05405203,44.08283,21.4665,27.40403,19.41831,TWO
-0.02119202,0.03770819,-0.05638415,-0.0002829023,0.117159,-0.03112608,-0.04488938,0.1098075,-0.0379557,-0.03740161,0.06003851,-0.06965074,-0.02765891,0.02004564,-0.05352882,44.17239,21.3865,28.01898,18.82893,TWO
-0.02170505,0.03733271,-0.05643404,-0.0001775585,0.1168537,-0.0321846,-0.04496945,0.1095244,-0.03858036,-0.03642552,0.05748877,-0.06983355,-0.02810617,0.01961422,-0.0532684,44.12433,21.44561,28.91671,18.08876,TWO
-0.02192511,0.03727803,-0.05638713,1.402199E-05,0.1167481,-0.03251702,-0.04495762,0.1094045,-0.03883141,-0.03512619,0.05534154,-0.06980547,-0.02822462,0.01943734,-0.05303821,44.09301,21.52953,29.80175,17.41706,TWO
-0.02214263,0.03744516,-0.05619481,0.0002018064,0.1167652,-0.0323953,-0.04490064,0.1094215,-0.03870416,-0.03361177,0.05307689,-0.0693866,-0.02834357,0.01942781,-0.05267137,44.05997,21.59647,30.83035,16.69254,TWO
-0.02215832,0.03759375,-0.05606276,0.0003664419,0.1168588,-0.03203148,-0.04476495,0.1094843,-0.03855574,-0.03234063,0.05164298,-0.06896842,-0.02822587,0.01950499,-0.05243513,44.11087,21.6317,31.51098,16.24818,TWO
-0.02251881,0.03789771,-0.0556812,0.000321012,0.1170561,-0.03132248,-0.04487312,0.1095963,-0.03792888,-0.03146284,0.05042869,-0.06822816,-0.02821077,0.01954025,-0.05196503,44.16698,21.67937,32.15449,15.93627,TWO
-0.02276704,0.03808042,-0.05543497,0.0002970807,0.117181,-0.03087831,-0.04494282,0.109623,-0.0375995,-0.03091829,0.04957551,-0.06767032,-0.02817657,0.01948678,-0.05161616,44.21185,21.72191,32.53846,15.76996,TWO
-0.02261216,0.03808454,-0.05545637,0.0003830977,0.1172597,-0.03060228,-0.04478197,0.1095762,-0.03780061,-0.02999211,0.04875299,-0.06739083,-0.02778428,0.01940334,-0.05151692,44.31429,21.73535,32.82669,15.6144,TWO
-0.02248635,0.03809151,-0.05546439,7.663295E-05,0.1174985,-0.02966398,-0.04475017,0.1096245,-0.03754517,-0.02938773,0.04872799,-0.06688917,-0.02739583,0.01962745,-0.05140361,44.62075,21.65261,32.81117,15.56921,TWO
-0.02260223,0.03769946,-0.05574965,0.0003981367,0.1173998,-0.03016427,-0.04461989,0.1095433,-0.03789231,-0.02914046,0.04773694,-0.0666098,-0.02752587,0.01931447,-0.05116934,44.87181,21.72721,33.06257,15.47139,TWO
-0.0227626,0.0373688,-0.0559653,0.0005932413,0.1174072,-0.03030133,-0.04469133,0.1094846,-0.03796077,-0.02873113,0.04649144,-0.0661009,-0.02768173,0.0190658,-0.05085647,45.20037,21.84859,33.49461,15.29139,TWO
-0.02303253,0.03713977,-0.0560542,0.0006197803,0.1174808,-0.03021592,-0.04494001,0.1094048,-0.0378617,-0.02844314,0.04528975,-0.0655261,-0.02791349,0.01885283,-0.05049923,45.50572,21.98562,33.94127,15.10622,TWO
-0.02325927,0.03690493,-0.05619222,0.0007111244,0.1176154,-0.02994993,-0.04514724,0.1094308,-0.03754762,-0.02789297,0.04376796,-0.06461599,-0.02811009,0.01862258,-0.0500282,45.91402,22.12462,34.57334,14.91074,TWO
-0.02332958,0.03685632,-0.05619499,-0.000151854,0.1179742,-0.02869597,-0.04620106,0.1094008,-0.03650773,-0.02674238,0.04216063,-0.06364366,-0.02793979,0.0185495,-0.04969046,46.32758,22.25337,35.60138,14.64457,TWO
-0.02319653,0.03688899,-0.05620262,-0.0002831928,0.1181573,-0.0280987,-0.0464811,0.1094441,-0.03619057,-0.02572436,0.04088119,-0.06295088,-0.0277833,0.01860654,-0.04966307,46.50968,22.34794,36.29958,14.38022,TWO
-0.02313484,0.03691667,-0.0562115,0.000664629,0.1181159,-0.02828756,-0.04552455,0.1099387,-0.03600514,-0.02595309,0.04119557,-0.06265175,-0.02802214,0.01888019,-0.04960665,46.59824,22.26534,36.13951,14.39301,TWO
-0.02353998,0.03683278,-0.05611113,0.0006609671,0.1181368,-0.02820092,-0.0456293,0.1100829,-0.03536192,-0.02601671,0.0405367,-0.06169105,-0.02833431,0.01876086,-0.0491187,46.76123,22.26287,36.3961,14.40397,TWO
-0.02362691,0.03689983,-0.0559999,-0.0004972555,0.118438,-0.02698484,-0.047035,0.1098712,-0.03425834,-0.02488646,0.03900823,-0.06064567,-0.02816593,0.01870584,-0.04880434,46.9765,22.42382,37.40176,14.21229,TWO
-0.02474294,0.03597867,-0.05608231,-0.0002899766,0.1182152,-0.02808821,-0.04755953,0.1095194,-0.03433588,-0.02408277,0.03601065,-0.05986109,-0.02889362,0.01786119,-0.04746437,47.49051,22.71417,38.8992,14.24418,TWO
-0.02512091,0.03550804,-0.05613014,0.0004895329,0.1181806,-0.02836275,-0.04734948,0.1096312,-0.03405738,-0.02300221,0.03420278,-0.05906448,-0.0290619,0.01756665,-0.04645795,47.98934,22.93933,40.01139,14.46496,TWO
-0.02536345,0.03544694,-0.05606908,0.001044724,0.11818,-0.02844933,-0.04721355,0.1097513,-0.03366974,-0.02233976,0.0328818,-0.05833191,-0.02923317,0.01733574,-0.04563695,48.16797,23.10432,40.85397,14.70171,TWO
-0.02592351,0.03550336,-0.05564502,0.002292641,0.1182467,-0.02811933,-0.04634475,0.1102917,-0.03268677,-0.02160905,0.03146395,-0.05708811,-0.02946813,0.01749718,-0.04475725,48.57882,23.22619,41.91388,14.81996,TWO
-0.02730049,0.03548062,-0.05457199,0.003779184,0.11854,-0.02666232,-0.04489493,0.1112984,-0.03028226,-0.02116467,0.0306887,-0.05493116,-0.02983304,0.01808718,-0.04377988,49.62978,23.1828,42.7975,14.90271,TWO
-0.02814921,0.03557345,-0.05393109,0.003934462,0.1186393,-0.02610114,-0.04456321,0.1115342,-0.02898175,-0.02091313,0.02971208,-0.05337512,-0.03003329,0.01800895,-0.04312879,49.89806,23.09364,43.43788,14.98271,TWO
-0.02804891,0.03528583,-0.05416995,0.004041683,0.1184759,-0.02675292,-0.0443563,0.1114738,-0.02948263,-0.02037455,0.02875876,-0.05302808,-0.02984885,0.01756281,-0.0429475,49.89989,23.03768,43.84849,15.15885,TWO
-0.02816937,0.03554466,-0.05390376,0.004908409,0.1184544,-0.02667183,-0.04311623,0.1116686,-0.02932599,-0.01982407,0.02797776,-0.05238396,-0.02974059,0.01752442,-0.04267395,49.93616,22.87916,44.376,15.25861,TWO
-0.02814212,0.03593871,-0.05368835,0.005386401,0.1184672,-0.026452,-0.04217478,0.1116576,-0.0291003,-0.01923069,0.02720776,-0.05171835,-0.02954559,0.01741949,-0.04244238,49.80446,22.70525,44.89657,15.36265,TWO
-0.02792833,0.0364441,-0.0535166,0.00574933,0.1185509,-0.02594811,-0.04137666,0.111642,-0.02870721,-0.0187235,0.02676666,-0.05121532,-0.0293083,0.01738361,-0.0422034,49.63384,22.54982,45.29863,15.47826,TWO
-0.02767746,0.03648436,-0.05362853,0.005696502,0.1184963,-0.02609193,-0.04090786,0.1114532,-0.02901164,-0.01826435,0.0262928,-0.0509406,-0.02903037,0.01715466,-0.04218522,49.48535,22.34542,45.48334,15.55876,TWO
-0.02743508,0.03632453,-0.05386549,0.005449917,0.1184126,-0.02643153,-0.04080375,0.1115384,-0.02910328,-0.01793647,0.02595964,-0.05077761,-0.02877935,0.01689234,-0.04224432,49.38612,22.15561,45.70527,15.60355,TWO
-0.02749634,0.03629366,-0.05388486,0.005401477,0.1183646,-0.0266619,-0.04101204,0.1118388,-0.0287917,-0.01798548,0.02581793,-0.05069998,-0.02880272,0.01673719,-0.04217076,49.3274,22.16661,45.94553,15.62688,TWO
-0.02755265,0.03631613,-0.05389628,0.005571492,0.1183377,-0.02683064,-0.04110776,0.1123062,-0.02830833,-0.0181468,0.0257718,-0.05069286,-0.02890851,0.01665673,-0.04206866,49.31073,22.21128,46.22517,15.6378,TWO
-0.02728842,0.03637245,-0.05401501,0.005676754,0.1183396,-0.02680919,-0.04124116,0.1128136,-0.02781489,-0.0180261,0.02588335,-0.05088371,-0.02878678,0.01670921,-0.04222667,49.2586,22.24599,46.52315,15.61818,TWO
-0.02733864,0.0364444,-0.05398536,0.005631365,0.1183434,-0.02680737,-0.04153416,0.1132401,-0.02714756,-0.0181169,0.02590877,-0.05093235,-0.02886792,0.01673907,-0.04221016,49.2059,22.29827,46.84674,15.61363,TWO
-0.02684962,0.03667414,-0.05407354,0.006083336,0.118399,-0.026407,-0.04117797,0.1138278,-0.02648339,-0.01784736,0.02640751,-0.05120564,-0.02862017,0.01711747,-0.04242769,49.19532,22.28652,47.00098,15.57656,TWO
-0.0264552,0.03664076,-0.05455428,0.005875845,0.118268,-0.02698725,-0.0418808,0.1135831,-0.02733532,-0.01798937,0.02653751,-0.05151904,-0.02867127,0.0169774,-0.04234734,48.94999,22.50509,46.5831,15.68274,TWO
-0.02652625,0.0363954,-0.05472195,0.006553017,0.1181712,-0.02727315,-0.04093945,0.1130196,-0.02895603,-0.01782678,0.02618092,-0.05163205,-0.02872293,0.01684633,-0.04200959,49.24323,22.46948,46.19987,15.94676,TWO
-0.02658738,0.03632987,-0.05493051,0.00709299,0.1182403,-0.0271399,-0.04052549,0.1131949,-0.02908987,-0.01782735,0.0260208,-0.05158871,-0.02895305,0.01660356,-0.04094949,49.56403,22.51748,46.29003,16.63249,TWO
-0.02663413,0.03631422,-0.05511606,0.007529266,0.1182799,-0.02709565,-0.04015152,0.1134597,-0.02903229,-0.01794195,0.02601957,-0.05149499,-0.02914206,0.01643115,-0.04015324,49.77568,22.51953,46.30591,17.10886,TWO
-0.02701406,0.03598663,-0.05534419,0.007326122,0.1181652,-0.02778521,-0.04035918,0.1132568,-0.02963707,-0.01819655,0.02526918,-0.05113661,-0.02954283,0.01585376,-0.03923765,49.85719,22.51921,46.41063,17.64456,TWO
-0.02699522,0.03563195,-0.05567807,0.007220313,0.1179569,-0.02862343,-0.04025934,0.1130125,-0.03062055,-0.01821018,0.02489513,-0.0510475,-0.02965409,0.01549974,-0.0388099,49.8191,22.42924,46.21664,17.97794,TWO
-0.02627911,0.03559309,-0.0561237,0.007782139,0.1177806,-0.0291391,-0.03940144,0.1131332,-0.03141269,-0.01780837,0.02493474,-0.05127352,-0.02941006,0.01553318,-0.03888604,49.6723,22.27792,46.0599,18.11942,TWO
-0.02535679,0.03595701,-0.05639994,0.008297872,0.1177452,-0.02905199,-0.03853536,0.1134269,-0.03159016,-0.01730492,0.0252519,-0.05152553,-0.02909961,0.01588058,-0.03919655,49.37281,22.10031,45.99046,18.11567,TWO
-0.02468469,0.03672329,-0.05648381,0.008453239,0.1177564,-0.02890095,-0.03808424,0.1137232,-0.03115079,-0.01705903,0.02502856,-0.05111659,-0.02916225,0.01610497,-0.03903759,48.76808,21.93973,46.28041,18.24107,TWO
-0.02462779,0.03736758,-0.05632725,0.008845322,0.1177881,-0.02877563,-0.03761249,0.1140651,-0.03051546,-0.01713302,0.02458966,-0.05044064,-0.02938179,0.01608428,-0.03854316,48.42114,21.87602,46.67838,18.3909,TWO
-0.02460878,0.03779864,-0.05618295,0.009383161,0.1178867,-0.02835348,-0.03712758,0.1144817,-0.02971062,-0.01681993,0.02403018,-0.04959574,-0.02928088,0.01586375,-0.03792214,48.39251,21.87625,47.24533,18.70211,TWO
-0.02451072,0.03776586,-0.0561747,0.009206869,0.1179536,-0.02810466,-0.03725202,0.1145482,-0.0294863,-0.01627839,0.02371603,-0.04904315,-0.02895491,0.01565653,-0.03774646,48.43971,21.84731,47.43715,18.91041,TWO
