0.04617248,0.08509377,-0.02901649,-0.0108791,0.02476567,-0.04370686,-0.01973614,0.02054244,-0.04734388,-0.0275223,0.0106335,-0.03517681,-0.07583144,0.03045365,-0.01947314,56.42018,10.47503,16.91868,36.61308,SHAKA
0.04403023,0.08355945,-0.03802779,-0.01677015,0.02712232,-0.04608044,-0.02718876,0.02398735,-0.04889497,-0.03449382,0.01317587,-0.03572413,-0.05509543,0.01578048,-0.02673587,54.90658,9.965591,16.37081,19.46143,SHAKA
0.04403023,0.08355945,-0.03802779,-0.01677015,0.02712232,-0.04608044,-0.02718876,0.02398735,-0.04889497,-0.03449382,0.01317587,-0.03572413,-0.05509543,0.01578048,-0.02673587,54.90658,9.965591,16.37081,19.46143,SHAKA
0.03906481,0.08132079,-0.04923621,-0.02445891,0.02952883,-0.04682341,-0.03638025,0.02766544,-0.04796299,-0.04299224,0.01594996,-0.03482172,-0.04477199,0.004760116,-0.02169058,52.90895,9.673738,15.52679,16.70973,SHAKA
0.03715498,0.08104399,-0.05160451,-0.02623306,0.03016585,-0.04639059,-0.03828581,0.02850577,-0.04696074,-0.04468328,0.01646712,-0.03409794,-0.04309977,0.00257653,-0.01999521,52.22805,9.632128,15.38025,18.02691,SHAKA
0.03681733,0.0808773,-0.05240545,-0.02667341,0.03076833,-0.04655388,-0.03855489,0.029145,-0.04685205,-0.04532275,0.01727253,-0.03411901,-0.04228519,0.001917213,-0.01941198,51.79789,9.494009,15.34738,18.9448,SHAKA
0.03744875,0.08091414,-0.05173478,-0.02618654,0.03158766,-0.04746816,-0.03791973,0.03006414,-0.04782414,-0.04574215,0.01879922,-0.03510597,-0.04238475,0.002617061,-0.02013597,51.44654,9.295128,15.37265,19.00996,SHAKA
0.03902072,0.08146113,-0.04898483,-0.02422656,0.03248462,-0.04848894,-0.03587788,0.03116173,-0.04919973,-0.0454473,0.02097616,-0.03664741,-0.04303227,0.00466004,-0.02168366,51.11575,9.185985,15.59292,18.49802,SHAKA
0.04147056,0.08295199,-0.04372016,-0.02146987,0.03345737,-0.04864278,-0.03286007,0.03207991,-0.04991707,-0.04364201,0.02235535,-0.03816292,-0.04359394,0.007011473,-0.02316612,51.47678,9.139402,15.75267,18.19178,SHAKA
0.04370742,0.08379263,-0.03859177,-0.01687565,0.03288832,-0.04854989,-0.02769684,0.03105354,-0.05053845,-0.03977891,0.02228573,-0.04021513,-0.04544632,0.0109798,-0.02605176,51.33413,9.284846,15.98116,17.68678,SHAKA
0.04726268,0.08477774,-0.02962691,-0.0107698,0.03145477,-0.0462625,-0.02062534,0.02896753,-0.04909396,-0.03230692,0.01987222,-0.03940448,-0.06712317,0.03222182,-0.02865604,52.39112,9.664018,16.64791,25.51086,SHAKA
0.05163043,0.08581188,-0.009357423,-0.003720812,0.02918911,-0.04017159,-0.01120226,0.02551466,-0.04416573,-0.02262389,0.01697251,-0.03674936,-0.08674693,0.03806451,-0.006015688,57.53456,10.0335,17.50199,49.99535,SHAKA
0.05535968,0.08309212,0.009354055,-0.0003469917,0.02863273,-0.03601584,-0.005590572,0.02448392,-0.04104933,-0.01644906,0.01630613,-0.03476134,-0.09148978,0.03591388,0.004443973,63.9954,9.873446,17.40078,61.89463,SHAKA
0.05752923,0.07848203,0.02152058,0.001484251,0.02635735,-0.03388008,-0.001587821,0.02198529,-0.0397006,-0.01204235,0.01517934,-0.03389877,-0.09167038,0.03552207,0.006720632,70.55694,9.753848,16.65591,68.41753,SHAKA
0.05924102,0.07566744,0.02592665,0.002285322,0.02412799,-0.03332064,0.000914862,0.01992977,-0.03905708,-0.009387463,0.01325309,-0.03421605,-0.09063496,0.03629777,0.005610287,74.48225,9.087267,16.59383,72.07566,SHAKA
0.05916988,0.08001029,0.005376309,0.0009104267,0.01684025,-0.0351775,-0.0005873898,0.01247698,-0.03865883,-0.01022763,0.004182547,-0.03251341,-0.08892263,0.03575224,0.001042515,71.8333,7.992667,19.49572,71.85303,SHAKA
0.05479654,0.08310246,-0.009141952,-0.0005549274,0.01522598,-0.0376505,-0.003875545,0.01013389,-0.04007575,-0.01262575,0.001497567,-0.03210822,-0.08522787,0.03402773,-0.005615979,67.11172,9.054255,19.58179,65.6852,SHAKA
0.04197931,0.08148295,-0.04567951,-0.01741646,0.01924118,-0.04521102,-0.0266486,0.01524755,-0.0458346,-0.03126042,0.004967302,-0.03223798,-0.04971769,0.008091211,-0.01759595,57.07442,10.2809,16.77225,26.27013,SHAKA
0.03542789,0.08006749,-0.05418289,-0.02320828,0.02229929,-0.04688466,-0.03437499,0.01979855,-0.04709655,-0.03836909,0.008104891,-0.03340712,-0.04407831,0.002005517,-0.01836836,53.24876,10.11373,15.77254,19.48803,SHAKA
0.03663632,0.08115646,-0.05109835,-0.02099954,0.02678216,-0.04805365,-0.03267384,0.02480707,-0.04920691,-0.03883668,0.01267371,-0.03669792,-0.03971066,0.0004302263,-0.02074534,50.32294,10.00284,15.56236,20.20911,SHAKA
0.04653671,0.08477306,-0.0324403,-0.00728008,0.02456626,-0.04103887,-0.0157051,0.01939744,-0.04320118,-0.02393255,0.008854479,-0.03282619,-0.05992442,0.02244407,-0.02401578,51.45546,11.68729,18.62831,31.56869,SHAKA
0.05162084,0.08494288,-0.009338051,-0.001514561,0.02409056,-0.03740448,-0.007831918,0.01861796,-0.04135647,-0.01728131,0.008849055,-0.03375271,-0.08977026,0.03634146,-0.001017451,58.57187,11.56552,18.85402,59.6197,SHAKA
0.0570716,0.07702658,0.0251137,0.002939303,0.02457485,-0.03313649,0.0006432798,0.01990697,-0.03897715,-0.008963681,0.0112105,-0.03383797,-0.09250794,0.03624696,0.005157977,72.55901,10.03186,17.27346,73.13338,SHAKA
0.05762405,0.0740101,0.03111258,0.002732828,0.02262431,-0.03229311,0.002520922,0.0180409,-0.03835088,-0.006834623,0.01017347,-0.03335452,-0.09139268,0.03641373,0.003575534,77.77352,9.817364,16.64709,75.501,SHAKA
0.05837796,0.07115272,0.03624177,0.004410031,0.02086872,-0.02954742,0.005465614,0.01677454,-0.03459314,-0.004860769,0.009417146,-0.0311645,-0.08005126,0.04133129,-0.01114425,79.26435,9.352484,18.87922,67.87055,SHAKA
0.05873333,0.06953737,0.03859398,0.005329285,0.01905918,-0.02857172,0.007206402,0.01487759,-0.03306723,-0.003585442,0.007653713,-0.03031844,-0.07670759,0.04086572,-0.0141449,81.03221,9.64461,20.40407,68.48057,SHAKA
0.05938344,0.07285157,0.03270584,0.004871706,0.0193454,-0.02955803,0.006386462,0.01561111,-0.03412506,-0.004247888,0.007889628,-0.03097209,-0.07878134,0.04169363,-0.01422024,78.0975,8.710096,20.0479,67.70571,SHAKA
0.05933971,0.07460359,0.02829584,0.004410763,0.01648644,-0.02907255,0.005856166,0.01282799,-0.03364486,-0.004283978,0.004985332,-0.03003889,-0.07994481,0.03979379,-0.01351741,78.48714,8.763158,20.6752,70.06509,SHAKA
0.05764989,0.08132663,0.006511152,0.002071248,0.01526096,-0.03256172,0.0007131966,0.01065359,-0.03737572,-0.007737852,0.002711028,-0.03145763,-0.08712403,0.037846,-0.007812262,71.38702,9.464689,18.38875,70.73037,SHAKA
0.05836823,0.0821695,0.005032688,0.002789582,0.0161038,-0.03404012,0.001431531,0.01149642,-0.03885412,-0.007019518,0.003553897,-0.03293601,-0.08640571,0.0386889,-0.009290606,69.8168,9.094896,17.3462,70.97589,SHAKA
0.05634858,0.08227187,-0.001124859,0.0008620025,0.01572612,-0.0339497,-0.002209276,0.01079902,-0.03848237,-0.01040741,0.002040744,-0.03165025,-0.09057,0.03656361,-0.002107203,68.29003,10.21244,19.05108,70.5866,SHAKA
0.05657521,0.08273953,-0.002224863,0.001088641,0.01619378,-0.03504968,-0.001982637,0.01126671,-0.03958234,-0.01018078,0.002508372,-0.03275022,-0.09034336,0.03703126,-0.003207207,67.53985,9.922657,18.35426,70.56677,SHAKA
0.05550645,0.08269119,-0.008557498,0.0005808913,0.01677954,-0.03587502,-0.003821284,0.01116812,-0.03950682,-0.01238682,0.002113104,-0.03168955,-0.09123044,0.03512344,-0.001770556,64.14333,11.12888,19.75532,67.78153,SHAKA
0.05510006,0.08240718,-0.008806944,0.0006295759,0.01756191,-0.03668317,-0.004121723,0.01180899,-0.0402278,-0.01287724,0.002677739,-0.03221628,-0.09159541,0.03552681,-0.001672268,63.51976,11.27363,19.63604,67.13595,SHAKA
0.05588156,0.08180073,-0.003728509,0.0009274256,0.01980591,-0.03798801,-0.004105631,0.01447779,-0.04188165,-0.01311814,0.005146831,-0.03421158,-0.0928067,0.03640112,0.0003880858,64.72775,10.68675,18.5352,67.83638,SHAKA
0.05650676,0.08137727,0.0002998412,0.0008937051,0.02110356,-0.03840131,-0.00404695,0.01611796,-0.04256484,-0.01314611,0.006740421,-0.03526637,-0.09311943,0.03652188,0.001391143,66.14063,10.18511,17.85906,68.18676,SHAKA
0.05650676,0.08137727,0.0002998412,0.0008937051,0.02110356,-0.03840131,-0.00404695,0.01611796,-0.04256484,-0.01314611,0.006740421,-0.03526637,-0.09311943,0.03652188,0.001391143,66.14063,10.18511,17.85906,68.18676,SHAKA
0.05824817,0.07972491,0.009837776,0.001151251,0.02323663,-0.03809738,-0.003113157,0.01876226,-0.04285172,-0.01262932,0.009871751,-0.03671962,-0.09235836,0.03705549,0.0009987354,69.58828,9.36412,16.82066,67.97111,SHAKA
0.05824817,0.07972491,0.009837776,0.001151251,0.02323663,-0.03809738,-0.003113157,0.01876226,-0.04285172,-0.01262932,0.009871751,-0.03671962,-0.09235836,0.03705549,0.0009987354,69.58828,9.36412,16.82066,67.97111,SHAKA
0.06003508,0.07659552,0.02077982,0.001963922,0.02520469,-0.03689295,-0.001332228,0.0214884,-0.04253548,-0.01123224,0.01332551,-0.03766096,-0.0889603,0.03947261,-0.002562165,73.26089,8.587851,15.84086,66.33443,SHAKA
0.06070447,0.0749543,0.0251022,0.002718578,0.02542689,-0.03588507,-4.689663E-05,0.02188298,-0.04176223,-0.01002353,0.01397383,-0.03730851,-0.08680589,0.04080778,-0.005087882,74.54792,8.462343,15.73222,65.5993,SHAKA
0.06140246,0.07340977,0.0285708,0.003561505,0.02528319,-0.03462324,0.00137353,0.02171877,-0.04045421,-0.008739653,0.01418135,-0.0365147,-0.08425027,0.04216376,-0.00785926,75.36642,8.458073,15.89339,64.705,SHAKA
0.061822,0.07263276,0.03078288,0.004581165,0.0245522,-0.03321421,0.002780782,0.02077368,-0.03889033,-0.007347895,0.01342016,-0.03522331,-0.08094493,0.04286426,-0.01163742,75.48244,8.763314,16.32202,63.5392,SHAKA
0.06217246,0.07262138,0.03142461,0.00564525,0.02320319,-0.03186312,0.004176151,0.01915118,-0.03719783,-0.006054857,0.01200935,-0.03371769,-0.07773902,0.04296356,-0.01545289,75.03481,9.092347,17.08949,62.56876,SHAKA
0.06242956,0.07261622,0.03170851,0.006439399,0.02234751,-0.03082183,0.005107295,0.01818675,-0.03592727,-0.005307397,0.01111406,-0.03264609,-0.07618348,0.04310548,-0.01726386,74.39932,9.303793,17.87804,62.30128,SHAKA
0.06266883,0.07275134,0.03138852,0.007007594,0.02157196,-0.03002307,0.005732854,0.01733559,-0.03490573,-0.004956422,0.01021063,-0.03181577,-0.07540454,0.04321218,-0.01824519,73.71108,9.457707,18.87202,62.27763,SHAKA
0.06273965,0.07321888,0.03037167,0.007355083,0.02091253,-0.029466,0.006036761,0.01663956,-0.03414857,-0.004918713,0.009377003,-0.03115255,-0.0754689,0.04306111,-0.01841757,72.87377,9.560181,19.87904,62.51516,SHAKA
0.06276568,0.07393286,0.02889749,0.007357016,0.02037174,-0.0291872,0.006011862,0.0161331,-0.03373292,-0.005082212,0.008595407,-0.03067765,-0.07664241,0.04251885,-0.01755428,72.1983,9.544334,20.69975,63.34982,SHAKA
0.06283627,0.07477269,0.02709904,0.006901772,0.02006078,-0.02927044,0.005365486,0.01586106,-0.0338634,-0.005529138,0.008143455,-0.03053856,-0.07864051,0.04168731,-0.01530743,71.86522,9.62486,20.72828,64.6261,SHAKA
0.06283691,0.07596684,0.02403837,0.006240767,0.01950338,-0.02982578,0.004704008,0.01545677,-0.03447995,-0.006030555,0.007646859,-0.03079855,-0.08051515,0.04084784,-0.01348031,71.63343,9.374001,20.54207,65.70704,SHAKA
0.0624178,0.07761461,0.01922983,0.005363273,0.01866823,-0.03093103,0.003646101,0.01466647,-0.03568718,-0.006704156,0.006863654,-0.03138208,-0.08212551,0.03981641,-0.01220003,71.28297,9.223709,19.85945,66.46222,SHAKA
0.06162165,0.07895765,0.0147202,0.004658383,0.01762608,-0.03179845,0.002738465,0.01345399,-0.03656119,-0.007119003,0.005814552,-0.03170565,-0.08305491,0.03897238,-0.01215306,70.95702,9.347376,19.14358,66.80634,SHAKA
0.06089225,0.07982135,0.01115167,0.00427637,0.01674351,-0.03235462,0.00224349,0.01240227,-0.03708115,-0.007299314,0.004838377,-0.0318782,-0.08373506,0.03847679,-0.01255685,70.51221,9.469131,18.7946,67.07467,SHAKA
0.05964964,0.08074725,0.007262975,0.003780777,0.01619223,-0.03286555,0.0014784,0.01159638,-0.03750587,-0.007835756,0.003754348,-0.03195599,-0.08487838,0.03781554,-0.0123809,69.5663,9.766037,18.94799,67.20593,SHAKA
0.0590693,0.08107594,0.006091595,0.003545557,0.01632184,-0.03309169,0.001075059,0.01161441,-0.03769743,-0.008142829,0.003556132,-0.03202215,-0.08556332,0.03752038,-0.01184526,69.06316,9.921488,19.02875,67.26614,SHAKA
0.05878285,0.08120513,0.00467661,0.003078668,0.01664442,-0.03354645,0.0003751734,0.01181749,-0.0380671,-0.008761276,0.00370869,-0.03227019,-0.08664511,0.03760251,-0.01011312,68.60359,10.03403,18.87148,67.46272,SHAKA
0.058424,0.08131889,0.004016519,0.002652191,0.01727891,-0.03412515,-0.0002862792,0.0123533,-0.03854129,-0.009371258,0.004203051,-0.03267151,-0.08847903,0.03760198,-0.007614076,68.26295,10.07447,18.59072,68.02413,SHAKA
0.0581644,0.08133256,0.004884511,0.002493632,0.01817057,-0.03469422,-0.0005939274,0.01326078,-0.03907436,-0.009705354,0.005047381,-0.03328478,-0.08981755,0.03748673,-0.005808711,68.28718,9.951156,18.23188,68.45886,SHAKA
0.05827173,0.08106324,0.006884664,0.002333961,0.01912519,-0.03500271,-0.0007793676,0.0143398,-0.03945446,-0.009916378,0.006021321,-0.03384072,-0.09046967,0.03746089,-0.004289269,68.80817,9.731933,17.91142,68.80213,SHAKA
0.05851519,0.07996461,0.01331767,0.002544726,0.0212898,-0.03451049,-0.0005155467,0.01677224,-0.03936902,-0.009661766,0.00810793,-0.03422946,-0.09039808,0.03798023,-0.003028154,69.96331,9.598392,17.54438,68.95641,SHAKA
0.05950254,0.07777977,0.02064633,0.003409229,0.02280596,-0.03329751,0.0006799081,0.0184429,-0.03840724,-0.00867874,0.009850562,-0.03395262,-0.08893561,0.03949764,-0.004497766,71.45525,9.581111,17.44601,68.25739,SHAKA
0.05983011,0.0758186,0.02629417,0.004872108,0.02341917,-0.03197306,0.002234491,0.01892614,-0.03717548,-0.007356883,0.01060674,-0.03325644,-0.08594011,0.04148549,-0.009128273,72.13154,10.0119,17.5881,66.27721,SHAKA
0.06017821,0.0738022,0.03078428,0.006303882,0.02391052,-0.03098977,0.003655958,0.0192351,-0.03617388,-0.006240495,0.01134855,-0.03274161,-0.08167004,0.04360944,-0.01387307,72.54723,10.39554,17.68176,63.73282,SHAKA
0.06044961,0.07221577,0.03363281,0.007307751,0.02413172,-0.03030223,0.004612992,0.01925933,-0.03537747,-0.005572655,0.01180521,-0.03227115,-0.07753582,0.0449892,-0.01739597,72.80649,10.69238,17.86492,61.34047,SHAKA
0.0605945,0.07105494,0.03564507,0.008101468,0.02412134,-0.0297125,0.005381042,0.01906842,-0.03464997,-0.005020991,0.01192075,-0.0317924,-0.07422966,0.0456796,-0.01997095,72.96139,10.93276,18.14066,59.61935,SHAKA
0.06083363,0.07024106,0.03694907,0.008724384,0.02384278,-0.02917302,0.006027508,0.01860854,-0.03392348,-0.004537222,0.01170003,-0.0312714,-0.07160985,0.04586729,-0.02203041,73.04858,11.13342,18.51059,58.41225,SHAKA
0.06122958,0.07009608,0.03696156,0.008983325,0.0233885,-0.02892226,0.006343025,0.01806146,-0.0334712,-0.004322107,0.01123929,-0.0308679,-0.0705168,0.04550397,-0.02291727,72.9983,11.17556,18.89105,58.09076,SHAKA
0.06203057,0.07083535,0.03503674,0.008639256,0.02267611,-0.02906302,0.006167476,0.01741031,-0.03344131,-0.004606106,0.01038855,-0.03069067,-0.07122909,0.04459786,-0.02229387,72.81416,10.97309,19.46741,58.76286,SHAKA
0.06326058,0.07344604,0.02834553,0.007103566,0.02083457,-0.03036436,0.005098443,0.01586935,-0.03454849,-0.005718103,0.008539647,-0.03113249,-0.07441759,0.04229742,-0.01992756,72.81802,10.19732,19.97557,60.76767,SHAKA
0.0632076,0.07613242,0.02024466,0.005781377,0.01865426,-0.03201172,0.003950528,0.01386485,-0.03614131,-0.006754509,0.006796747,-0.03200316,-0.07664657,0.04062077,-0.01899689,72.52128,9.656855,19.64937,61.80207,SHAKA
0.06210253,0.07852769,0.01098445,0.004726082,0.01669282,-0.03344023,0.002543367,0.01180428,-0.03742719,-0.007843995,0.004930228,-0.03243852,-0.07879677,0.03924564,-0.01840043,70.97247,9.637779,19.27738,62.33909,SHAKA
0.06068867,0.0801352,0.002091825,0.003455842,0.01532778,-0.03439492,0.0007501587,0.01024777,-0.03818789,-0.009214748,0.003414154,-0.03238833,-0.08179327,0.03811631,-0.0163469,68.94233,9.897615,19.08523,62.91453,SHAKA
0.05907789,0.08089033,-0.006674707,0.001766748,0.01474944,-0.03547654,-0.00182643,0.009492636,-0.0391632,-0.01149245,0.00246653,-0.0323903,-0.0861711,0.03777865,-0.01016384,66.5864,10.36255,19.16551,64.32735,SHAKA
0.05784005,0.08123413,-0.01115555,0.0007201927,0.01543796,-0.03623185,-0.003693942,0.01019394,-0.03988004,-0.01318446,0.002713025,-0.03235444,-0.08836334,0.03757223,-0.004847795,64.52726,10.6934,19.32331,65.00057,SHAKA
0.05655369,0.0814063,-0.01499045,-0.0003018123,0.01626563,-0.03687572,-0.005373456,0.01092681,-0.0404143,-0.01460532,0.002939522,-0.03228378,-0.08981968,0.03746229,-0.0005267262,62.59395,11.05357,19.42559,65.42695,SHAKA
0.05599551,0.08124998,-0.01699448,-0.0005443778,0.01663154,-0.03721121,-0.006044912,0.01125658,-0.04065499,-0.01512069,0.002974629,-0.03213716,-0.09006514,0.03734353,0.000198245,61.40917,11.31876,19.53564,65.03715,SHAKA
0.0558548,0.08103254,-0.01761323,-0.0007136702,0.01744965,-0.03803751,-0.006484722,0.01207221,-0.04139769,-0.01554278,0.003527552,-0.03269935,-0.09049449,0.03746843,0.0008379817,60.7603,11.27442,19.3083,64.90234,SHAKA
0.05616312,0.08089262,-0.01619226,-0.0004533865,0.01845443,-0.03892854,-0.006346821,0.01317888,-0.04242888,-0.01555245,0.004448742,-0.03376052,-0.09113796,0.03756559,0.00109446,60.79965,11.0419,18.87504,65.20695,SHAKA
0.05703093,0.08081087,-0.01162156,5.278597E-05,0.01982042,-0.03956455,-0.005744624,0.01490447,-0.04340166,-0.01513258,0.005956322,-0.03515235,-0.09187572,0.03767413,0.001691699,62.06525,10.49822,18.22769,66.15186,SHAKA
0.0579923,0.080659,-0.003400505,0.0007803817,0.02135807,-0.03985542,-0.004579767,0.01683933,-0.04410607,-0.01415124,0.007793695,-0.03660932,-0.09267414,0.03731453,0.002027333,64.948,9.779296,17.44593,67.53296,SHAKA
0.05931405,0.07965836,0.006798387,0.001601093,0.02321681,-0.03916323,-0.003074099,0.01909056,-0.04386088,-0.01292948,0.01023754,-0.03757888,-0.09234732,0.03749225,0.00118351,68.28192,9.127096,16.77483,67.98449,SHAKA
0.06041729,0.07816744,0.01380253,0.002345881,0.02420658,-0.03811416,-0.001745661,0.02024943,-0.04309505,-0.01173548,0.01164159,-0.03768829,-0.09160083,0.03826612,-0.0001367033,70.46877,8.848687,16.47231,68.07307,SHAKA
0.0613584,0.07626632,0.02035022,0.003464472,0.02462107,-0.03656408,4.344527E-05,0.02064392,-0.04170445,-0.01006491,0.01234177,-0.03713387,-0.09033073,0.03964075,-0.002723098,72.26998,8.812002,16.47692,67.90912,SHAKA
0.06184117,0.07366827,0.02799803,0.005454767,0.02466765,-0.03395882,0.002617406,0.02043837,-0.03918275,-0.0076702,0.01265126,-0.03556696,-0.08649151,0.04264447,-0.009136379,73.50639,9.317555,16.85373,65.82871,SHAKA
0.0619362,0.0715206,0.0329451,0.006970334,0.02437371,-0.03196871,0.004353418,0.01979765,-0.0370914,-0.006085652,0.01265952,-0.03410828,-0.07970625,0.04538488,-0.01600733,74.07205,9.949416,17.22508,62.12849,SHAKA
0.06167101,0.0698241,0.03655934,0.008268575,0.02370334,-0.03021082,0.005776451,0.01870304,-0.03511417,-0.004727012,0.01208189,-0.03260693,-0.07275309,0.04674691,-0.02136153,74.34877,10.65043,17.75206,59.10181,SHAKA
0.061469,0.06910264,0.03800359,0.009234313,0.02267525,-0.028929,0.006866212,0.01731986,-0.0334847,-0.003694916,0.01103655,-0.03125075,-0.06780644,0.04688612,-0.02462134,74.1476,11.15424,18.44513,57.59785,SHAKA
0.06133997,0.06914091,0.03831455,0.009768007,0.02179918,-0.02788639,0.007574168,0.01629728,-0.03210697,-0.003147756,0.009982795,-0.03006253,-0.06532507,0.04632613,-0.02598941,73.5897,11.3551,19.50218,57.26293,SHAKA
0.06160997,0.06952971,0.03785965,0.009920567,0.02155492,-0.02732557,0.007789843,0.01618996,-0.03145149,-0.003227909,0.009479821,-0.02951178,-0.06594269,0.04596639,-0.02513734,72.77001,11.24659,20.61818,58.01115,SHAKA
0.06221845,0.07035032,0.03638643,0.009678116,0.02161035,-0.02718607,0.00754522,0.01656082,-0.0313938,-0.003674709,0.009440273,-0.02938959,-0.06857184,0.04564729,-0.02275184,71.8146,10.95688,21.26138,59.41942,SHAKA
0.06278984,0.07184398,0.03372768,0.009195145,0.02164549,-0.02756983,0.006899465,0.01690921,-0.03197521,-0.004308764,0.009468794,-0.02970475,-0.07204881,0.04480082,-0.01995456,70.85723,10.7421,21.24479,61.05994,SHAKA
0.06336816,0.07540879,0.02648073,0.007845383,0.02113685,-0.02919945,0.005337838,0.01705685,-0.03412133,-0.005560765,0.009271115,-0.03099233,-0.07894972,0.04252192,-0.01439565,69.49842,10.15356,20.28022,64.58485,SHAKA
0.06330955,0.07701236,0.02221328,0.007003751,0.02031291,-0.03028101,0.00460473,0.01661515,-0.03541949,-0.006181382,0.008801252,-0.0317851,-0.08165994,0.04127708,-0.01205057,69.38727,9.569902,19.81506,66.17197,SHAKA
0.06199587,0.07998392,0.01356661,0.005257728,0.01901597,-0.03325871,0.003089913,0.01550737,-0.03860813,-0.007136905,0.008049399,-0.03407672,-0.08411938,0.03978321,-0.01156384,69.29874,8.60494,17.93595,66.89975,SHAKA
0.06068885,0.08107108,0.008876681,0.004407061,0.01781309,-0.03425413,0.002073193,0.01424626,-0.0397265,-0.007729582,0.006852269,-0.03462955,-0.08585523,0.03860015,-0.01067936,69.12703,8.561006,17.37342,67.72065,SHAKA
0.05930349,0.08213034,0.004700541,0.003940005,0.01755503,-0.03542137,0.001410302,0.01379678,-0.04087165,-0.008206707,0.006209314,-0.03545651,-0.08675376,0.03819469,-0.01074529,68.00497,8.588057,17.07231,67.81137,SHAKA
0.05749468,0.08230984,0.0003379583,0.002483035,0.01721767,-0.03553355,-0.0005866643,0.01313484,-0.04077196,-0.01000768,0.005391598,-0.03488243,-0.08945282,0.03730607,-0.005281478,67.06491,9.114493,17.50443,68.92403,SHAKA
0.05635164,0.08255628,-0.000777632,0.001766345,0.01862395,-0.03645131,-0.001701697,0.01426014,-0.04137722,-0.01100104,0.006038994,-0.03515422,-0.09195901,0.03660357,-0.0006068051,66.00555,9.316523,17.47525,70.15818,SHAKA
0.05629268,0.08255839,-0.0009054542,0.001707395,0.01862606,-0.03657919,-0.001760648,0.01426229,-0.04150507,-0.01105999,0.00604111,-0.03528205,-0.09201796,0.03660569,-0.0007346869,66.04356,9.284127,17.42876,70.06957,SHAKA
0.05660569,0.08187363,0.007947236,0.002340055,0.02219939,-0.03714439,-0.001226044,0.01817733,-0.04241809,-0.01093234,0.009814262,-0.03715828,-0.091358,0.03717509,-0.001790076,67.51642,8.948587,16.574,68.72667,SHAKA
0.05683795,0.0813064,0.01108682,0.002534205,0.02302444,-0.03648612,-0.001006215,0.01909268,-0.04186934,-0.01079084,0.01066828,-0.03690797,-0.09109867,0.03731683,-0.001548052,68.0646,9.008612,16.64007,68.52685,SHAKA
0.05897324,0.07758,0.0231216,0.00470646,0.02479774,-0.03326595,0.001766833,0.02075425,-0.03881863,-0.008477574,0.01292357,-0.03521338,-0.0851675,0.04140887,-0.008764744,69.97395,9.508781,16.99294,64.65162,SHAKA
0.05965485,0.07499623,0.02903637,0.006462426,0.02417672,-0.03045955,0.003662085,0.01991689,-0.03594303,-0.006782528,0.01263478,-0.03287932,-0.07946858,0.04336175,-0.01344064,70.55239,10.32727,17.85233,62.24583,SHAKA
