-0.07012047,0.03298649,-0.02948663,-0.05416282,0.01038787,0.006115198,-0.03465741,0.09897286,0.01599714,-0.008778642,0.09860718,0.03155148,0.007234802,0.07564518,0.05222392,30.59253,59.32281,16.4934,19.27614,COOL
-0.07068021,0.03280705,-0.02846545,-0.05427398,0.01026577,0.00655058,-0.03637321,0.09780812,0.01752898,-0.009358324,0.09819853,0.0326255,0.007024087,0.07507911,0.05306298,30.24353,58.29749,16.94126,19.36389,COOL
-0.0709791,0.03265455,-0.02789748,-0.05440196,0.01026425,0.006718606,-0.03733151,0.09724173,0.01805934,-0.00967849,0.09807143,0.03304067,0.006828328,0.07486254,0.05344763,29.94069,57.69927,17.23403,19.41777,COOL
-0.07115546,0.03260824,-0.02771598,-0.05462933,0.01056811,0.006866813,-0.03709017,0.09757164,0.01794538,-0.009631705,0.09805629,0.03310174,0.006857814,0.07474917,0.05360287,29.75472,57.61338,17.15909,19.488,COOL
-0.07103012,0.03282881,-0.02782157,-0.0546715,0.01084375,0.006801426,-0.03654915,0.09798506,0.01758417,-0.009457344,0.09805176,0.03299573,0.006957473,0.07468292,0.05363694,29.71218,57.71732,17.03592,19.55706,COOL
-0.07102425,0.03304213,-0.02776533,-0.0547531,0.01103801,0.006875813,-0.03623934,0.09816393,0.01779011,-0.00942033,0.09783253,0.03341657,0.007013963,0.07431749,0.05404949,29.70116,57.71968,16.95732,19.63875,COOL
-0.07106432,0.03320852,-0.0277836,-0.0549365,0.01108623,0.00689435,-0.03653767,0.09785339,0.01868942,-0.009610595,0.09745505,0.03436157,0.006686825,0.07371122,0.0548006,29.72408,57.48208,17.02701,19.62624,COOL
-0.07134627,0.03310743,-0.02780923,-0.0552716,0.01110652,0.007351428,-0.03692722,0.0973357,0.01996073,-0.009661754,0.09710795,0.03533617,0.006592697,0.07313231,0.05549994,30.02149,57.15268,17.12001,19.60566,COOL
-0.07102314,0.03344032,-0.02882475,-0.05582849,0.01174778,0.006990552,-0.03672573,0.09753868,0.02021244,-0.009580716,0.0969618,0.03582865,0.006251701,0.07270855,0.05607426,30.14839,56.84283,17.10951,19.62512,COOL
-0.07048381,0.03409314,-0.02916405,-0.05628834,0.01215053,0.006595105,-0.03631176,0.09781718,0.02064684,-0.009511152,0.09670252,0.03658038,0.005938618,0.07214776,0.05676371,30.10909,56.87835,17.0167,19.61883,COOL
-0.0699396,0.03474101,-0.02845201,-0.05662292,0.01253366,0.005741358,-0.03562628,0.0988473,0.02012497,-0.009519773,0.0967558,0.03663254,0.005592431,0.07197952,0.05714208,29.09979,57.26104,16.80109,19.72966,COOL
-0.070162,0.0354895,-0.02514821,-0.05654123,0.01241678,0.006130546,-0.03250198,0.1005954,0.02113613,-0.008597814,0.09631285,0.03810149,0.006101911,0.07109496,0.05814883,27.7307,59.16919,15.94843,19.63629,COOL
-0.07071024,0.03481972,-0.02798048,-0.05627087,0.01187229,0.006530702,-0.03038895,0.1018395,0.02167875,-0.007970923,0.09600717,0.03901207,0.006280633,0.07052663,0.05868989,29.58906,60.8217,15.46662,19.49781,COOL
-0.07072522,0.03502822,-0.0266802,-0.05618952,0.01197404,0.006348073,-0.02802239,0.1034096,0.02054474,-0.007332166,0.09622079,0.03845316,0.006232065,0.07074529,0.05831882,28.69545,62.17551,15.01008,19.40034,COOL
-0.07051763,0.03499031,-0.02744991,-0.0563154,0.01251248,0.006184459,-0.0268965,0.1042348,0.01876792,-0.006819866,0.09692773,0.03681675,0.006336976,0.07165405,0.05717424,28.78699,62.42317,14.80048,19.37813,COOL
-0.07029516,0.03508666,-0.02811456,-0.05637313,0.01267263,0.006254673,-0.02646927,0.1045084,0.01827297,-0.006578121,0.09721479,0.03633127,0.006396586,0.07195505,0.05679855,29.24208,62.53587,14.71868,19.34446,COOL
-0.07009289,0.03518009,-0.0288274,-0.05642726,0.01278305,0.006322235,-0.02635436,0.1045897,0.01806813,-0.006424096,0.09739077,0.03612077,0.006381992,0.07208908,0.05661875,29.73902,62.50741,14.71853,19.30929,COOL
-0.0700214,0.03521782,-0.02896366,-0.05641066,0.01282275,0.006307483,-0.02628338,0.1046152,0.0180217,-0.006346083,0.0974279,0.03608012,0.006403903,0.07210919,0.05658814,29.81627,62.50801,14.72231,19.30267,COOL
-0.06981297,0.03627807,-0.02336574,-0.05646604,0.01303586,0.006431967,-0.02600468,0.1049125,0.01763234,-0.006139894,0.09762463,0.03577337,0.006552081,0.07229355,0.05632749,26.97742,62.49099,14.71329,19.29073,COOL
-0.06956725,0.036522,-0.02454236,-0.05626455,0.01328194,0.006450951,-0.02618072,0.1048347,0.01720193,-0.0057351,0.09789136,0.03522056,0.006931749,0.0726361,0.05583051,27.6629,62.11819,14.87054,19.25809,COOL
-0.0691324,0.0370352,-0.02577183,-0.05607842,0.01374003,0.006318808,-0.02612751,0.1047563,0.01702935,-0.004964244,0.09806469,0.03505823,0.007494987,0.07268474,0.05574924,28.27264,61.6747,15.15183,19.28056,COOL
-0.06879521,0.03734013,-0.02694699,-0.05594463,0.01405972,0.006383836,-0.02601885,0.1048145,0.01681951,-0.004372722,0.09822443,0.03482181,0.008163511,0.07285818,0.05548608,29.01027,61.39803,15.32885,19.27165,COOL
-0.06855832,0.03735563,-0.02903116,-0.05578654,0.01429135,0.006469965,-0.02615412,0.1048281,0.01670086,-0.003968426,0.09835082,0.03455243,0.008765822,0.07305309,0.05518898,30.23065,61.06437,15.48325,19.27462,COOL
-0.0682725,0.03773579,-0.02991426,-0.05571637,0.01474005,0.006754071,-0.02629836,0.1045921,0.01715139,-0.003243784,0.09831968,0.03471425,0.009621101,0.07297057,0.05521935,30.94164,60.47504,15.75038,19.28417,COOL
-0.06790815,0.03800943,-0.03100222,-0.05577808,0.01519495,0.006769389,-0.02663882,0.1042423,0.01763076,-0.0029431,0.09823152,0.03489971,0.01004595,0.07285771,0.05534995,31.54266,59.83133,15.93082,19.31764,COOL
-0.06790815,0.03800943,-0.03100222,-0.05577808,0.01519495,0.006769389,-0.02663882,0.1042423,0.01763076,-0.0029431,0.09823152,0.03489971,0.01004595,0.07285771,0.05534995,31.54266,59.83133,15.93082,19.31764,COOL
-0.06669148,0.03680727,-0.03839082,-0.05568831,0.01546872,0.006359667,-0.02837731,0.1033244,0.0174377,-0.002877138,0.09843516,0.03427437,0.01056725,0.07319158,0.05497327,35.47623,58.59241,16.5618,19.47481,COOL
-0.06635143,0.03676632,-0.03888083,-0.05568879,0.01542372,0.006200552,-0.02935636,0.1027736,0.01746619,-0.002952124,0.09854656,0.03409198,0.010736,0.07330605,0.05492839,35.73936,58.07651,16.898,19.57767,COOL
-0.06666516,0.03617981,-0.03894234,-0.05588688,0.01528987,0.006484956,-0.03024239,0.1021736,0.01776806,-0.002937511,0.09879097,0.03381753,0.01118533,0.07352549,0.05482373,35.90757,57.67706,17.13587,19.7324,COOL
-0.06708623,0.03519338,-0.03948465,-0.05633027,0.01558173,0.006830931,-0.02979167,0.1025472,0.01694977,-0.002625928,0.09932318,0.03271964,0.01203556,0.07412103,0.05414394,36.17901,57.7845,16.96758,19.96824,COOL
-0.06719543,0.0344432,-0.04061055,-0.05670266,0.01613435,0.006988674,-0.02968785,0.1025641,0.01622844,-0.001896824,0.09981427,0.03168029,0.01307615,0.07460633,0.05355036,36.6786,57.42944,17.1679,20.19421,COOL
-0.06697322,0.03378806,-0.04217893,-0.05701726,0.01686651,0.006811321,-0.0277793,0.1035871,0.01453549,-0.001047537,0.100301,0.03041402,0.01395553,0.07519126,0.05270189,37.2238,58.02473,16.77847,20.30414,COOL
-0.06664675,0.0335449,-0.04336864,-0.05746529,0.01761276,0.006613463,-0.02674084,0.1040692,0.01450539,-0.0005123708,0.1004578,0.03032678,0.01445361,0.07528138,0.05266666,37.61002,58.08895,16.51818,20.31836,COOL
-0.06710958,0.0337249,-0.04351854,-0.05756421,0.0174419,0.007604033,-0.02536951,0.1045468,0.01711819,0.000338682,0.09970817,0.0333333,0.0155412,0.07366514,0.05499727,38.46868,58.8732,16.40782,20.46354,COOL
-0.06754412,0.03269136,-0.04489717,-0.05748186,0.01716402,0.008325934,-0.02395143,0.105255,0.01761535,0.001279352,0.09945014,0.0345588,0.01675516,0.07288992,0.05601531,39.78385,59.82061,16.43184,20.65574,COOL
-0.06765375,0.03069276,-0.04714251,-0.05750104,0.0166077,0.008585632,-0.02318271,0.1058613,0.01700056,0.00149266,0.09946698,0.03482613,0.01725682,0.07271335,0.05632424,41.32538,60.78699,16.47223,20.80923,COOL
-0.0678039,0.02924535,-0.0485577,-0.05728773,0.01619601,0.009268016,-0.0224049,0.1062391,0.01656413,0.002438856,0.09951693,0.03483096,0.01846389,0.07255816,0.05630004,42.78361,61.49865,16.699,20.94451,COOL
-0.06807838,0.02820793,-0.04929146,-0.05690357,0.01549733,0.01003411,-0.02189409,0.1063191,0.01689002,0.003322908,0.09935889,0.03531274,0.01964602,0.07212955,0.05657622,43.9806,62.2207,16.93157,21.06553,COOL
-0.06800009,0.02842546,-0.0488441,-0.05613127,0.01426232,0.01036623,-0.02191513,0.1061135,0.0180248,0.004053001,0.09887645,0.0365814,0.0205376,0.0711481,0.05761647,44.41178,63.03533,17.33087,21.25468,COOL
-0.06859667,0.0284799,-0.04728043,-0.05515977,0.01317471,0.01116711,-0.02200097,0.1058842,0.01862407,0.005072869,0.09861273,0.03698108,0.02198028,0.07054034,0.05786741,44.48035,63.63757,17.77226,21.48955,COOL
-0.07045926,0.02809539,-0.04367882,-0.05350334,0.01140553,0.0124929,-0.02271106,0.1055746,0.01834479,0.00598368,0.09871271,0.03619528,0.02397873,0.07055995,0.05708691,43.80848,64.47646,18.33525,21.86348,COOL
-0.07115173,0.02844748,-0.04168656,-0.05246166,0.01079777,0.01313522,-0.02269642,0.1055761,0.01727766,0.006819845,0.09900326,0.0348492,0.02532588,0.07100469,0.05589312,43.45259,64.90813,18.63187,22.02573,COOL
-0.07173821,0.02932787,-0.03917316,-0.05159056,0.01038805,0.01349533,-0.02292734,0.1053602,0.01669559,0.007292244,0.09915349,0.03387523,0.02620098,0.07130808,0.05503052,42.52439,65.02762,18.85756,22.15091,COOL
-0.07253331,0.03083485,-0.03545097,-0.0505499,0.0101859,0.01399609,-0.02276662,0.1052869,0.01611185,0.008027299,0.09926626,0.03287247,0.02735868,0.07151905,0.05411932,41.00965,65.1163,19.03399,22.30535,COOL
-0.07319691,0.03248677,-0.03149918,-0.04973075,0.01024175,0.01462939,-0.02232099,0.10532,0.0157147,0.008786297,0.09931672,0.0320999,0.02851907,0.07164133,0.05336696,39.43301,65.12127,19.10752,22.43816,COOL
-0.07338743,0.03372228,-0.02884707,-0.04913324,0.01043975,0.01509598,-0.02171103,0.1055664,0.01480943,0.009461645,0.09949309,0.03108177,0.02955481,0.07192227,0.05246371,38.45813,65.21075,19.12112,22.56431,COOL
-0.07336081,0.03444636,-0.02710035,-0.04900635,0.01051167,0.01523191,-0.02181857,0.105611,0.01433486,0.009370644,0.09961331,0.03059062,0.02981408,0.07210585,0.05214292,37.64835,65.11878,19.1188,22.71333,COOL
-0.07324441,0.03503779,-0.0260222,-0.04903973,0.01088613,0.01540431,-0.02166962,0.1057608,0.01367941,0.009369645,0.09976876,0.02994514,0.03014648,0.07237512,0.05162847,37.11258,64.9081,19.04519,22.82422,COOL
-0.07320406,0.03528479,-0.02533823,-0.0491569,0.01114786,0.01542675,-0.02172284,0.1058932,0.01302579,0.009053823,0.09994859,0.02938527,0.03016375,0.07269442,0.05122617,36.62897,64.73893,18.93018,22.92843,COOL
-0.07336686,0.03540444,-0.0235025,-0.04911345,0.01102009,0.01568764,-0.02215341,0.1058421,0.01283821,0.008511137,0.100052,0.02908987,0.03006146,0.0730139,0.05081487,35.81701,64.67506,18.83359,22.95109,COOL
-0.07369513,0.03523445,-0.02231795,-0.04910121,0.01095673,0.01600894,-0.02230281,0.1059158,0.01261014,0.008249539,0.1001691,0.02878389,0.03012616,0.07328513,0.05037329,35.32944,64.71268,18.74442,22.94902,COOL
-0.0740705,0.03506014,-0.02120388,-0.04905862,0.011098,0.01641184,-0.02216587,0.1061068,0.01201874,0.008342517,0.1003627,0.02814585,0.03050333,0.07356718,0.04974553,34.8596,64.74071,18.69674,23.00542,COOL
-0.07439065,0.03492829,-0.02083638,-0.04895299,0.01148427,0.0168139,-0.02175285,0.1064184,0.01104626,0.008766582,0.1006711,0.02709559,0.03116928,0.07395414,0.04880562,34.77092,64.71144,18.66317,23.07651,COOL
-0.07458886,0.03473896,-0.02024266,-0.04896211,0.0115726,0.01686919,-0.02190962,0.1066055,0.01030275,0.008592529,0.1009676,0.0263958,0.03126346,0.07437116,0.04823503,34.34262,64.68737,18.6322,23.13757,COOL
-0.07480461,0.0344865,-0.01961339,-0.04908064,0.01155218,0.01693922,-0.02225057,0.1066481,0.01005137,0.008294092,0.1011451,0.02612257,0.03117213,0.07463357,0.04799429,33.91583,64.61998,18.62013,23.16505,COOL
-0.07524171,0.03388974,-0.01889694,-0.04953958,0.01147133,0.01700839,-0.02309017,0.1065143,0.01024061,0.00774059,0.1012859,0.0261032,0.03091043,0.07476053,0.04808584,33.28122,64.35963,18.67099,23.28326,COOL
-0.07554832,0.03345615,-0.01856941,-0.05017207,0.01191181,0.0169625,-0.02340232,0.1065645,0.009673268,0.007655354,0.1015371,0.02549604,0.0309002,0.07499865,0.0478242,32.57538,63.98845,18.74269,23.40397,COOL
-0.07579892,0.03307882,-0.01987213,-0.05057008,0.0126515,0.01692021,-0.02313403,0.1067548,0.008850634,0.008068572,0.1017921,0.02465346,0.03125572,0.07522869,0.04731077,32.8672,63.60341,18.79193,23.48246,COOL
-0.07649904,0.0317547,-0.02380726,-0.05100745,0.0135738,0.0172967,-0.0222928,0.1070956,0.008752227,0.008977469,0.1017951,0.02472332,0.03199711,0.07482055,0.04757339,34.99863,63.26466,18.86692,23.62578,COOL
-0.07642633,0.03135958,-0.02621332,-0.05114353,0.01423535,0.01707387,-0.02173053,0.1073181,0.007823527,0.009540834,0.1019109,0.02409437,0.03226289,0.07486716,0.04732811,36.05152,63.06857,18.94449,23.67788,COOL
-0.07633396,0.03112742,-0.02736676,-0.05115459,0.01438498,0.01672253,-0.02157374,0.10745,0.007180899,0.009631347,0.1020206,0.02376199,0.0321467,0.07493702,0.04735032,36.39532,63.08753,18.98318,23.73571,COOL
-0.07658929,0.03025776,-0.02762881,-0.05139316,0.01406655,0.0161289,-0.02180032,0.107717,0.005768776,0.00894595,0.1023422,0.02305901,0.03124422,0.07546055,0.04713333,35.91816,63.5532,18.90793,23.72818,COOL
-0.07658859,0.02982241,-0.02723137,-0.05169159,0.01384783,0.01502445,-0.02190156,0.1079875,0.003994167,0.008227338,0.102668,0.02221507,0.03012349,0.07605955,0.04683861,34.57096,63.9901,18.83447,23.66575,COOL
-0.07623953,0.02998093,-0.02708134,-0.05217453,0.0140819,0.01415893,-0.02191393,0.10808,0.002822399,0.00804281,0.1028384,0.02161121,0.02961003,0.07630685,0.04673672,33.56494,63.96194,18.90001,23.7054,COOL
-0.07568991,0.03066745,-0.02719519,-0.05273819,0.01550135,0.0132415,-0.02084012,0.1083698,0.0006997585,0.008743611,0.1031207,0.02004272,0.02980182,0.07671407,0.04590863,32.44811,63.45862,18.88522,23.76662,COOL
-0.07539694,0.03082833,-0.02766824,-0.05273985,0.01593485,0.01274359,-0.02038695,0.1084479,-0.0001657605,0.009076458,0.1032165,0.01927462,0.02999842,0.0768784,0.04532182,32.23182,63.3266,18.86042,23.77018,COOL
-0.0742711,0.0318785,-0.02922809,-0.05351882,0.01912838,0.01201883,-0.0184232,0.1088775,-0.003892034,0.01035186,0.1037351,0.016029,0.03080691,0.07808423,0.04287276,32.01455,61.91459,18.66661,23.65822,COOL
-0.07315588,0.03224877,-0.03118613,-0.05361592,0.02048337,0.01130489,-0.01766202,0.108985,-0.006093413,0.01031105,0.1040258,0.01412037,0.03055894,0.07912028,0.04112828,32.57535,61.2579,18.37786,23.38672,COOL
-0.07242186,0.03218114,-0.03239751,-0.05340432,0.0205535,0.01108065,-0.01797115,0.1088758,-0.007123739,0.009372896,0.1041808,0.01317674,0.02989903,0.07997671,0.03991202,33.31624,61.06205,18.11214,23.12629,COOL
-0.07095959,0.03536937,-0.02468058,-0.05296105,0.01950985,0.01161239,-0.01927045,0.108676,-0.00651142,0.007813875,0.1041698,0.01360059,0.02896543,0.08040223,0.03971696,29.57305,61.24101,17.92832,22.94563,COOL
-0.07130173,0.03522754,-0.02313206,-0.05255517,0.01737484,0.01267856,-0.02156774,0.1082535,-0.003672928,0.00592152,0.1038541,0.01589507,0.02772082,0.08004233,0.04114819,30.17342,61.75677,17.9451,22.86717,COOL
-0.07220155,0.03485274,-0.01935199,-0.0524555,0.01488423,0.01360276,-0.0243041,0.1075235,3.713369E-05,0.003631754,0.1031452,0.01927799,0.02619881,0.07884514,0.04395819,29.27732,62.3407,18.0748,23.13956,COOL
-0.0727744,0.03442591,-0.01531944,-0.05213011,0.01322708,0.01412159,-0.02594154,0.1069781,0.0009598732,0.002068792,0.1027108,0.02023238,0.02529828,0.07822892,0.04506135,27.75075,62.9795,18.1365,23.55245,COOL
-0.07307047,0.03391665,-0.01140422,-0.05174318,0.01198494,0.01478955,-0.02715052,0.1065544,0.000754267,0.0009816475,0.1024753,0.02007598,0.02483039,0.07795313,0.04529586,26.37769,63.62725,18.21451,23.98911,COOL
-0.07273164,0.03437725,-0.007676721,-0.05062033,0.0113596,0.01571879,-0.02699033,0.106363,0.0006313622,0.001701389,0.1023275,0.019582,0.02610072,0.0773854,0.04535839,25.57302,64.24908,18.39069,24.59052,COOL
-0.07215318,0.0344792,-0.00517121,-0.05005402,0.01077074,0.01576495,-0.02749125,0.1059933,-6.654859E-05,0.00163839,0.1023667,0.01851174,0.02614889,0.07728067,0.04527506,24.6622,64.59538,18.49672,25.08427,COOL
-0.07176882,0.03431621,-0.003466547,-0.04985692,0.01022446,0.01580334,-0.02824183,0.1056724,-0.0002855062,0.001242127,0.1024272,0.01795441,0.02587233,0.07717729,0.04552031,24.07654,64.7776,18.5623,25.49469,COOL
-0.07156036,0.03412744,-0.002531379,-0.04935704,0.009924173,0.01612529,-0.02870567,0.1055071,-0.001518607,0.00100252,0.1026364,0.01663461,0.02569925,0.07744232,0.04501119,24.03001,65.04034,18.6291,25.81122,COOL
-0.07151575,0.03326738,-0.002916455,-0.04882884,0.009138554,0.01560703,-0.02967276,0.1052925,-0.004752666,-0.0006770045,0.1030065,0.01430553,0.02397446,0.07857025,0.04383117,24.13726,65.803,18.5161,25.98691,COOL
