-0.02550668,0.02783859,-0.05383062,0.009425897,0.1186388,-0.01867893,-0.02295371,0.1191576,-0.02536237,-0.04793514,0.1028406,-0.02617532,-0.03108611,0.03650713,-0.04586145,59.10002,15.46254,13.80781,33.4692,THREE
-0.02579026,0.02809218,-0.05356935,0.009052269,0.1187077,-0.01842967,-0.02335728,0.1192019,-0.0248664,-0.04825442,0.1027921,-0.0256933,-0.03117374,0.03616479,-0.04559258,58.92784,15.45104,13.79391,33.71865,THREE
-0.02619994,0.02860221,-0.0531525,0.008289631,0.1187959,-0.01814777,-0.02415411,0.1191346,-0.02430251,-0.04905819,0.102625,-0.02483395,-0.03130184,0.03528139,-0.04507604,58.4682,15.44334,13.82524,34.28872,THREE
-0.02639979,0.02891368,-0.05289873,0.007888127,0.1188249,-0.01812798,-0.0245233,0.1190255,-0.024266,-0.04945496,0.1024794,-0.02455997,-0.03130973,0.03470159,-0.04497385,58.12455,15.4307,13.85097,34.67973,THREE
-0.02648533,0.02937782,-0.052623,0.007682743,0.1188647,-0.01796281,-0.02455499,0.118896,-0.02439284,-0.04959909,0.1024533,-0.02423885,-0.03118676,0.0342139,-0.04489812,57.73103,15.38621,13.88369,35.10149,THREE
-0.0266404,0.02977678,-0.05238825,0.007645252,0.1188304,-0.01815987,-0.02437565,0.1186312,-0.02504066,-0.04968302,0.1024993,-0.02386969,-0.03115523,0.03348154,-0.04453567,57.31133,15.34672,13.94932,35.57315,THREE
-0.02680092,0.02994615,-0.05228472,0.007499537,0.1187317,-0.01869899,-0.0243195,0.118288,-0.02590066,-0.04989576,0.1024534,-0.02370334,-0.03118473,0.03267846,-0.04416955,56.9408,15.305,14.04174,35.97597,THREE
-0.02707761,0.03017217,-0.05214891,0.007001906,0.1186571,-0.01920786,-0.0247155,0.1179832,-0.02631769,-0.05053782,0.1022755,-0.02327654,-0.03139874,0.03185847,-0.04382271,56.47797,15.26381,14.17199,36.44237,THREE
-0.02729803,0.03073332,-0.05195007,0.006474704,0.1186495,-0.01929116,-0.02513477,0.1178061,-0.02616757,-0.05126347,0.1022238,-0.02217498,-0.0316923,0.03125426,-0.04332322,55.89189,15.20427,14.34586,36.97693,THREE
-0.02729803,0.03073332,-0.05195007,0.006474704,0.1186495,-0.01929116,-0.02513477,0.1178061,-0.02616757,-0.05126347,0.1022238,-0.02217498,-0.0316923,0.03125426,-0.04332322,55.89189,15.20427,14.34586,36.97693,THREE
-0.02777314,0.03165719,-0.05191025,0.005099209,0.1183334,-0.02102515,-0.02653847,0.1178019,-0.02535644,-0.05297597,0.1017747,-0.02075866,-0.03233568,0.02954036,-0.04266617,54.2683,14.99179,14.61374,38.16782,THREE
-0.02816366,0.03207484,-0.0517174,0.004432173,0.1181956,-0.02158836,-0.02728122,0.1180463,-0.02414265,-0.05374301,0.1015948,-0.01980418,-0.03275998,0.02908802,-0.04234758,53.61459,14.91861,14.68982,38.59029,THREE
-0.02831447,0.03253856,-0.05162013,0.003764357,0.1180612,-0.02206147,-0.02802363,0.1183158,-0.02284771,-0.05446256,0.10138,-0.01906088,-0.03305434,0.02880272,-0.0422439,52.91892,14.89102,14.74279,38.92136,THREE
-0.02833607,0.03311232,-0.05158341,0.0029848,0.1178807,-0.02265519,-0.02889683,0.1186766,-0.02118888,-0.05521808,0.1011514,-0.01828843,-0.03341532,0.02860382,-0.04228511,52.04292,14.92279,14.76494,39.26852,THREE
-0.02852697,0.03382662,-0.05132046,0.002031598,0.1178326,-0.02257952,-0.02995149,0.1191645,-0.01852146,-0.05607851,0.1009622,-0.01685244,-0.03395656,0.0286999,-0.04215482,51.27483,15.0508,14.78063,39.56931,THREE
-0.02864191,0.03447053,-0.05106658,0.001456125,0.1178818,-0.02215368,-0.03058904,0.1195093,-0.01636055,-0.05663724,0.1009163,-0.01547202,-0.03433624,0.02888337,-0.04198888,50.78262,15.18929,14.81412,39.83743,THREE
-0.02874972,0.0350714,-0.05085483,0.001058248,0.1178836,-0.0220069,-0.03098279,0.1198989,-0.01426113,-0.05698919,0.1009361,-0.01421267,-0.03472628,0.02896529,-0.04186046,50.26867,15.36248,14.86136,40.18564,THREE
-0.02882439,0.03526464,-0.05082726,0.000938952,0.1178245,-0.02224505,-0.03111435,0.1201068,-0.0133225,-0.05709109,0.100922,-0.0138734,-0.03480975,0.02875245,-0.04185742,50.01572,15.50058,14.89312,40.46642,THREE
-0.02893697,0.03536883,-0.05079934,0.0008090204,0.1177793,-0.02241766,-0.03125185,0.1202218,-0.01267722,-0.05719067,0.100897,-0.01358211,-0.03490353,0.0285674,-0.04179731,49.86185,15.60799,14.90856,40.6709,THREE
-0.02921619,0.03546542,-0.05078363,0.0004488509,0.1177081,-0.02280486,-0.03158921,0.1202497,-0.0122577,-0.05744378,0.1007577,-0.0133875,-0.03502354,0.02792469,-0.04162967,49.62166,15.70778,14.9143,41.06669,THREE
-0.02965465,0.03557101,-0.05062994,-0.000116217,0.1176487,-0.02302819,-0.03203163,0.1202877,-0.0114702,-0.05781232,0.1005914,-0.01284391,-0.03528243,0.0273158,-0.04123193,49.38934,15.80331,14.93571,41.4316,THREE
-0.02992477,0.03585505,-0.05038637,-0.0004076287,0.11757,-0.0228481,-0.03210934,0.1203514,-0.01040879,-0.0582367,0.1005832,-0.01143789,-0.03531668,0.02692875,-0.04081601,49.1786,15.86259,15.09292,42.03554,THREE
-0.02975597,0.03591785,-0.05061552,-0.0004755901,0.1173534,-0.02372158,-0.03206936,0.1203101,-0.01103216,-0.05816033,0.1005565,-0.01193073,-0.03509079,0.0262219,-0.04079992,48.78325,15.86504,15.07101,42.37281,THREE
-0.0296637,0.035941,-0.05100206,-0.000678747,0.1170962,-0.02497604,-0.0321167,0.1202093,-0.01210615,-0.05812633,0.1004985,-0.0126,-0.03502466,0.02522925,-0.04072458,48.30146,15.83321,15.01945,42.80467,THREE
-0.02970707,0.03628606,-0.05122811,-0.001280576,0.116966,-0.02570131,-0.03246269,0.1201672,-0.0123148,-0.05833701,0.1004384,-0.01248407,-0.0352148,0.02431408,-0.04042277,47.691,15.81057,14.9596,43.34494,THREE
-0.02976488,0.03674209,-0.051186,-0.001749645,0.1169997,-0.02559128,-0.03268737,0.1202418,-0.01171488,-0.05844109,0.100513,-0.01182672,-0.03542225,0.02403349,-0.04010126,47.29625,15.78968,14.90158,43.64952,THREE
-0.03004693,0.03706712,-0.05098829,-0.002212243,0.1170607,-0.02533236,-0.0328524,0.1202963,-0.01111051,-0.05850892,0.1005834,-0.01106736,-0.03571948,0.02387664,-0.03966492,47.0739,15.72324,14.85231,43.83305,THREE
-0.0301712,0.03715709,-0.05090815,-0.002384678,0.1170723,-0.02527621,-0.03290028,0.1202989,-0.01099086,-0.05852621,0.1005991,-0.0108304,-0.03584218,0.0237914,-0.0394814,46.99983,15.68124,14.83572,43.89012,THREE
-0.03047895,0.03780532,-0.05073398,-0.002906518,0.1170547,-0.02507523,-0.03276269,0.1204704,-0.009809345,-0.0587174,0.1007864,-0.008918703,-0.03631007,0.02365911,-0.03876325,46.52604,15.60855,14.96608,44.37027,THREE
-0.03110971,0.03832078,-0.0502966,-0.003321357,0.1170818,-0.02469566,-0.03244394,0.120616,-0.008647501,-0.05894543,0.1009213,-0.00666222,-0.0368422,0.02359954,-0.03790137,46.26129,15.48406,15.21818,44.8294,THREE
-0.03195021,0.03844607,-0.04993817,-0.004119238,0.1166408,-0.02605161,-0.03265995,0.1207103,-0.007932395,-0.05943178,0.1007995,-0.005620092,-0.03690228,0.02226043,-0.03745252,45.55331,15.76125,15.38509,45.98795,THREE
-0.03262237,0.038614,-0.04962122,-0.004828496,0.1162359,-0.02720082,-0.03288819,0.1207811,-0.007332295,-0.05980697,0.1006789,-0.004849613,-0.03691896,0.02095941,-0.03700468,44.89036,16.0487,15.49123,47.04691,THREE
-0.03304283,0.03858632,-0.0496138,-0.00487105,0.1158905,-0.02857086,-0.03267873,0.12086,-0.007885039,-0.05963519,0.100788,-0.004992723,-0.03686881,0.0196709,-0.03675109,44.5004,16.19952,15.50393,47.99995,THREE
-0.03358653,0.03827372,-0.04954761,-0.004339609,0.1156363,-0.0298897,-0.03198925,0.1209881,-0.008916706,-0.0589833,0.1011443,-0.00536111,-0.03691282,0.01863629,-0.03646198,44.53807,16.24695,15.48041,48.78374,THREE
-0.03373631,0.03806993,-0.04963878,-0.004132562,0.1155124,-0.03068477,-0.03178611,0.1210066,-0.009697169,-0.05873459,0.1012721,-0.005847931,-0.0368671,0.01776436,-0.03618097,44.52201,16.26055,15.4428,49.29238,THREE
-0.03345938,0.0383994,-0.04968861,-0.004009049,0.1154411,-0.03100219,-0.03159332,0.1211013,-0.009658337,-0.05843624,0.1014654,-0.005919337,-0.03702754,0.01763549,-0.03598768,44.13679,16.34397,15.36051,49.36248,THREE
-0.03303008,0.03900629,-0.0496062,-0.003733343,0.1152403,-0.03142691,-0.03114276,0.121274,-0.009279281,-0.05787702,0.1017506,-0.005968601,-0.0373571,0.01815632,-0.03598145,43.47141,16.53952,15.25655,49.0176,THREE
-0.03231366,0.0393635,-0.04987052,-0.003006002,0.1147294,-0.03278983,-0.03006691,0.1214879,-0.009941816,-0.05673204,0.1022998,-0.006710947,-0.0375812,0.018722,-0.03610146,42.74061,16.68422,15.12723,48.61227,THREE
-0.03236703,0.03906667,-0.05001506,-0.002264675,0.1140972,-0.03466988,-0.02854873,0.1217075,-0.01149768,-0.05499347,0.1031759,-0.007264555,-0.03833296,0.01930574,-0.03557628,42.49895,16.58896,14.90928,48.13328,THREE
-0.03301772,0.038636,-0.04954338,-0.001771649,0.1137165,-0.03567922,-0.02713479,0.1219369,-0.01232356,-0.05334629,0.1039899,-0.007131904,-0.03927831,0.02026913,-0.03461903,42.676,16.3917,14.72117,47.3968,THREE
-0.03343807,0.03828409,-0.0492726,-0.001788346,0.1134994,-0.03618047,-0.02673477,0.1219689,-0.01277766,-0.05278331,0.104259,-0.007121176,-0.03974145,0.02077842,-0.03420261,42.80704,16.29276,14.63004,46.94882,THREE
-0.03384177,0.03794804,-0.04907531,-0.002044596,0.1132282,-0.03677422,-0.02655282,0.1219404,-0.01326928,-0.05238866,0.1044606,-0.007036865,-0.04018338,0.02114564,-0.03375214,42.82969,16.20668,14.53764,46.59451,THREE
-0.03459384,0.03766948,-0.04874325,-0.002648903,0.1126904,-0.03796601,-0.02646607,0.121873,-0.01379782,-0.05209237,0.1046245,-0.006640255,-0.04085436,0.02128115,-0.03279239,42.58593,16.25387,14.49206,46.30858,THREE
-0.03540085,0.03718868,-0.04851288,-0.003412416,0.1120521,-0.03944117,-0.02664905,0.1216846,-0.01479602,-0.05201485,0.1046599,-0.006681234,-0.04136802,0.02100399,-0.03185648,42.37736,16.28675,14.44834,46.16525,THREE
-0.03653746,0.03669903,-0.0478363,-0.004259057,0.111571,-0.04028615,-0.02685985,0.1215852,-0.01498935,-0.0519857,0.1047149,-0.006069362,-0.04205918,0.02125898,-0.03088874,42.42192,16.36267,14.42548,45.78417,THREE
-0.03781023,0.03684822,-0.04658976,-0.004879857,0.1111511,-0.04037711,-0.02626213,0.121845,-0.01352134,-0.05129272,0.1051629,-0.003727615,-0.04326105,0.02309927,-0.02953541,42.3274,16.64493,14.47424,44.76537,THREE
-0.03875005,0.03678539,-0.04566795,-0.005597042,0.110616,-0.04064393,-0.02610677,0.1219565,-0.01236454,-0.05104158,0.1053306,-0.002085596,-0.04441071,0.02518705,-0.02852154,42.21049,17.01815,14.50645,43.33949,THREE
-0.03932531,0.03659803,-0.04513821,-0.006587159,0.110117,-0.04079816,-0.0266702,0.1219096,-0.01126701,-0.05161733,0.1050261,-0.00132373,-0.0452531,0.02678263,-0.02831426,42.02412,17.44339,14.52917,42.09839,THREE
-0.04003335,0.03615171,-0.04472816,-0.007737463,0.1092645,-0.04171526,-0.02738877,0.1217513,-0.01096603,-0.05233829,0.1045922,-0.001403183,-0.04602172,0.02775997,-0.02833483,41.77081,17.9067,14.54566,41.14001,THREE
-0.04079622,0.035537,-0.04437134,-0.008999995,0.1082175,-0.04333046,-0.02806302,0.121476,-0.01198351,-0.05293434,0.1041948,-0.002314419,-0.04668934,0.02751365,-0.02807966,41.41093,18.1195,14.56381,40.77118,THREE
-0.04141351,0.03502831,-0.04405466,-0.01007053,0.1074902,-0.04442644,-0.02878032,0.121191,-0.01293331,-0.05358352,0.1037721,-0.003210127,-0.04709662,0.02687529,-0.02788472,41.18526,18.16697,14.58239,40.68606,THREE
-0.0414836,0.0350076,-0.04392204,-0.01076745,0.1076904,-0.04405472,-0.02978855,0.1208889,-0.01332191,-0.05453382,0.103158,-0.004140019,-0.04660334,0.02501518,-0.02818123,41.06549,17.86197,14.56356,41.52744,THREE
-0.04187532,0.03489244,-0.04352733,-0.01070384,0.1080119,-0.04351541,-0.02987631,0.120865,-0.01325712,-0.05453907,0.1030633,-0.004291773,-0.04642212,0.0244942,-0.02824125,41.47976,17.65993,14.51712,41.88748,THREE
-0.04244556,0.03452763,-0.04309401,-0.01098349,0.1080307,-0.04340553,-0.03008839,0.1207803,-0.0134488,-0.05461277,0.102931,-0.004525959,-0.04647731,0.02411354,-0.02822122,41.85238,17.51035,14.46787,42.08047,THREE
-0.04298852,0.03432122,-0.04264715,-0.01163495,0.1081032,-0.04301754,-0.03062111,0.1206747,-0.01316968,-0.05500302,0.1026839,-0.004265726,-0.04654567,0.02353957,-0.02799314,42.03409,17.40896,14.44753,42.38574,THREE
-0.04356139,0.03422695,-0.0422073,-0.01263374,0.1081542,-0.04252523,-0.03146302,0.1205134,-0.01266381,-0.0556633,0.1022978,-0.003790915,-0.04661891,0.02275681,-0.02766299,42.03485,17.33949,14.43441,42.78347,THREE
-0.04390983,0.03429738,-0.04193836,-0.01365129,0.1083913,-0.0417408,-0.03254007,0.1203012,-0.0119904,-0.05657265,0.101771,-0.003376514,-0.04649239,0.02170527,-0.02749953,41.9304,17.23978,14.42242,43.33872,THREE
-0.04377067,0.03490853,-0.04184991,-0.01444061,0.1091681,-0.03991717,-0.03395378,0.120119,-0.01010346,-0.0579689,0.1009674,-0.00272125,-0.04576988,0.02039233,-0.02783364,41.69445,17.27817,14.43617,44.17002,THREE
-0.04406985,0.03530148,-0.04138738,-0.01493311,0.1096753,-0.03884092,-0.0345552,0.1200528,-0.008964092,-0.05854127,0.1006149,-0.002023071,-0.04561438,0.01973474,-0.02759707,41.64054,17.2535,14.45708,44.60966,THREE
-0.04441002,0.03566408,-0.04085937,-0.01529101,0.1102375,-0.03773656,-0.03505099,0.1200012,-0.007899582,-0.05901448,0.1003146,-0.001399636,-0.04541849,0.01906702,-0.02731165,41.67954,17.1956,14.47294,45.05342,THREE
-0.0447655,0.03576759,-0.040398,-0.01569221,0.1106173,-0.03699017,-0.03555707,0.1199026,-0.007292181,-0.05947803,0.100022,-0.001068175,-0.0453079,0.01849869,-0.02703786,41.77554,17.11118,14.48592,45.33434,THREE
-0.04574567,0.03592068,-0.03897133,-0.01634913,0.111781,-0.0344699,-0.0365774,0.1197229,-0.00528872,-0.06030669,0.09948567,0.0003747046,-0.04526023,0.01784486,-0.02622971,42.4002,16.8595,14.46708,45.64935,THREE
-0.04653259,0.03614295,-0.03783825,-0.01639548,0.1121668,-0.03369921,-0.03615389,0.1198904,-0.004298955,-0.05987667,0.09965825,0.0016011,-0.04557038,0.01789811,-0.02510753,42.63715,16.80045,14.47961,45.65074,THREE
-0.04674999,0.03632247,-0.03755817,-0.01677497,0.1121822,-0.03344706,-0.03626553,0.1198847,-0.003748506,-0.05994664,0.09960535,0.002313018,-0.04572013,0.01781011,-0.02469131,42.47643,16.84425,14.49269,45.73878,THREE
-0.04703484,0.03620976,-0.03733909,-0.0173264,0.111993,-0.03380531,-0.03666829,0.1197361,-0.003969848,-0.0601925,0.09940732,0.002358466,-0.04596386,0.01763692,-0.02445173,42.31414,16.86725,14.47654,45.70206,THREE
-0.04771068,0.03614125,-0.03642017,-0.01899912,0.1115427,-0.03409228,-0.0378168,0.1192761,-0.004054725,-0.06071962,0.09882727,0.002941519,-0.04684132,0.01760417,-0.02358714,41.72635,16.82687,14.35963,45.30384,THREE
-0.04781367,0.03627443,-0.03613266,-0.01936604,0.1115968,-0.03366214,-0.03817207,0.1191298,-0.003719807,-0.06088547,0.0986149,0.003307372,-0.04696729,0.01765054,-0.02336553,41.59615,16.77164,14.31728,45.18567,THREE
-0.04784731,0.03634217,-0.03604823,-0.01975219,0.1116517,-0.03333393,-0.03858449,0.11897,-0.003613502,-0.0610772,0.09843537,0.003536791,-0.04707874,0.01758996,-0.02323079,41.47586,16.67282,14.25992,45.1602,THREE
-0.04794858,0.03656736,-0.03572753,-0.01996099,0.1118088,-0.03281429,-0.03870791,0.1189144,-0.003279865,-0.06099958,0.09841076,0.004018962,-0.04720949,0.0175994,-0.02285382,41.37469,16.56035,14.19549,45.15506,THREE
-0.0481007,0.0366832,-0.03531781,-0.02013968,0.1120622,-0.03205767,-0.03888155,0.1188534,-0.002768874,-0.06107566,0.09829149,0.004505128,-0.04732416,0.01758373,-0.02246556,41.43506,16.43478,14.17645,45.09594,THREE
-0.048156,0.03691405,-0.03498474,-0.02035776,0.1123837,-0.03101856,-0.03919811,0.1187479,-0.002001911,-0.06126492,0.09810877,0.005170107,-0.04730675,0.01747566,-0.02218798,41.43931,16.31673,14.14563,45.16136,THREE
-0.04806061,0.03712338,-0.0349001,-0.02040404,0.1126843,-0.03014582,-0.03945443,0.1186596,-0.00148052,-0.0613838,0.09800828,0.005584806,-0.04716327,0.01734358,-0.02215931,41.45973,16.20175,14.09026,45.31871,THREE
-0.04805873,0.03715754,-0.03485468,-0.02045735,0.1127443,-0.02988699,-0.03956421,0.1186187,-0.001314998,-0.06145354,0.09796384,0.005728871,-0.04715353,0.01729488,-0.02212176,41.47342,16.17229,14.07652,45.35562,THREE
-0.04792495,0.03738245,-0.03496385,-0.0207234,0.1128452,-0.02951849,-0.03990534,0.1184918,-0.001182199,-0.06151779,0.09791103,0.006032825,-0.0470111,0.01703864,-0.02208424,41.26899,16.08388,13.97635,45.61829,THREE
-0.04799728,0.03755918,-0.03479141,-0.02097345,0.112878,-0.02916873,-0.03999639,0.118459,-0.0007154047,-0.06142206,0.09796536,0.006736249,-0.04701857,0.01695344,-0.02181122,41.13462,16.08332,13.91371,45.82022,THREE
-0.04785769,0.03777325,-0.03483543,-0.02103891,0.1129556,-0.02876541,-0.04010391,0.1184147,-0.0003349483,-0.06142482,0.09796974,0.007141858,-0.04688542,0.01689744,-0.02183673,41.0137,16.07716,13.86805,45.9944,THREE
-0.04773264,0.03794014,-0.03487137,-0.0210699,0.1129949,-0.02846101,-0.04015968,0.1183876,-1.171231E-05,-0.06137304,0.09801495,0.007474095,-0.04672556,0.01685762,-0.02191082,40.91703,16.08677,13.81154,46.18032,THREE
-0.04764444,0.03812799,-0.03484818,-0.0211349,0.1130234,-0.02813494,-0.04024091,0.1183545,0.0004240274,-0.06137115,0.09802279,0.007855833,-0.04653627,0.0167762,-0.02197975,40.80233,16.12988,13.76559,46.39211,THREE
-0.04754303,0.03813249,-0.03500924,-0.0210196,0.113039,-0.02823231,-0.04025979,0.1183496,0.0002228916,-0.06138957,0.09804145,0.007570833,-0.04639492,0.01670644,-0.022181,40.81027,16.12326,13.74758,46.45504,THREE
-0.04740755,0.03825012,-0.03529388,-0.02071687,0.1129239,-0.02889585,-0.03986108,0.1184906,-0.0003502071,-0.06102751,0.09830695,0.007101148,-0.04631935,0.01669419,-0.02229646,40.67291,16.15187,13.73037,46.54383,THREE
-0.04754786,0.03838751,-0.03517264,-0.02085557,0.1129851,-0.02868047,-0.03986012,0.1185128,-3.46899E-05,-0.06097723,0.09834552,0.007563055,-0.04647999,0.01672626,-0.02212879,40.62123,16.14917,13.72492,46.61137,THREE
-0.04794399,0.03866029,-0.03470299,-0.02132405,0.1131096,-0.02816805,-0.0400295,0.1184819,0.0006715059,-0.06098013,0.09829161,0.008555889,-0.04683597,0.01664031,-0.02154863,40.47094,16.13407,13.70808,46.72573,THREE
-0.04814253,0.03879037,-0.0345172,-0.02152768,0.1131105,-0.02815825,-0.04003477,0.1184942,0.0008560121,-0.06092754,0.09829959,0.008913696,-0.04705535,0.01659453,-0.02116913,40.35584,16.15242,13.70994,46.72723,THREE
-0.04839009,0.03895724,-0.03414562,-0.02177341,0.1132426,-0.02765393,-0.04016748,0.118454,0.001406252,-0.06100951,0.09819084,0.009528697,-0.04729772,0.01662159,-0.02072108,40.31905,16.12897,13.72217,46.63852,THREE
-0.04852686,0.03905502,-0.03390902,-0.0219301,0.1133481,-0.02731544,-0.04031937,0.1184015,0.001725882,-0.06114655,0.09805885,0.009848118,-0.04744171,0.01660472,-0.02040517,40.29867,16.10946,13.74201,46.53393,THREE
