-0.08462957,0.03457251,0.03242999,-0.02107542,0.1096938,0.03535762,0.01602078,0.1148248,0.038425,0.04539743,0.09805825,0.04145682,0.07465939,0.05686069,0.04327664,53.73438,17.91123,16.12529,25.90281,OPEN
-0.08459437,0.03451365,0.03230497,-0.02126603,0.1099053,0.03414384,0.01576924,0.1149088,0.03781977,0.04521979,0.09800205,0.04141542,0.07436612,0.0568018,0.04365337,53.8197,17.9215,16.23834,25.90854,OPEN
-0.08446386,0.03431451,0.03238648,-0.02163626,0.1099094,0.03332248,0.01530536,0.1148441,0.03765121,0.04492077,0.09783313,0.04171756,0.07408963,0.05652583,0.04430279,53.79934,17.93191,16.38488,26.01058,OPEN
-0.08405212,0.03418577,0.03270739,-0.02190833,0.1098054,0.03289837,0.01505896,0.1145547,0.03797951,0.04481034,0.09735337,0.04249597,0.07386662,0.05582276,0.04533473,53.65358,18.009,16.54655,26.12404,OPEN
-0.08369368,0.03387633,0.03284758,-0.02262332,0.1096046,0.03255692,0.01436517,0.1143215,0.03840894,0.04418832,0.09709552,0.04341307,0.07327323,0.05550975,0.04653731,53.40604,18.09768,16.64128,26.19614,OPEN
-0.08320694,0.03378415,0.03314799,-0.02300614,0.1094738,0.03226018,0.01387857,0.1141682,0.03871369,0.04355983,0.09700862,0.04408953,0.07265678,0.05546799,0.04750675,53.16091,18.11093,16.60765,26.20371,OPEN
-0.08238266,0.03441998,0.03342316,-0.02265404,0.1095765,0.03183818,0.0140546,0.1139751,0.03903902,0.0434018,0.09675822,0.04482508,0.07210968,0.05532435,0.04856598,52.82231,18.08459,16.52213,26.0412,OPEN
-0.08140109,0.0354583,0.03334051,-0.02223844,0.1094471,0.03239948,0.01420234,0.1134646,0.04041225,0.04321654,0.09606269,0.04658777,0.07136232,0.0546816,0.05045998,52.12437,18.01837,16.46427,25.83468,OPEN
-0.08026452,0.03704232,0.03274077,-0.02206981,0.1095192,0.03204492,0.01432433,0.1132289,0.04090649,0.04302891,0.09566748,0.0476611,0.07027644,0.05449662,0.0521718,51.11853,18.08087,16.43638,25.48081,OPEN
-0.07932934,0.03893584,0.03143179,-0.02206828,0.1095635,0.03163296,0.01414241,0.1129948,0.04142556,0.04261973,0.09540758,0.04858908,0.06907506,0.05483189,0.05338824,49.94452,18.10424,16.40011,24.9749,OPEN
-0.07841991,0.04048795,0.02908623,-0.02356712,0.109617,0.03030863,0.01258144,0.1130284,0.04172069,0.04107092,0.09577543,0.04951429,0.06675865,0.05574387,0.05547783,48.38417,18.30352,16.39689,24.53155,OPEN
-0.07787966,0.04112419,0.0279687,-0.02466251,0.1097512,0.02908099,0.01179162,0.1134048,0.04100481,0.0404523,0.09648472,0.0489924,0.06574022,0.05663767,0.05594751,47.54181,18.52987,16.40502,24.36649,OPEN
-0.07759368,0.04108259,0.02739689,-0.02597276,0.110012,0.02757424,0.01085716,0.114143,0.03955558,0.03985429,0.09762955,0.04760501,0.06499337,0.05802175,0.05551672,47.05759,18.7172,16.43731,24.25283,OPEN
-0.07746529,0.04091257,0.02646089,-0.02757046,0.1107417,0.0237841,0.009156862,0.1158339,0.03538904,0.0385354,0.0998711,0.04408562,0.06437702,0.06047824,0.05362117,46.85205,18.64067,16.52118,24.50908,OPEN
-0.07791148,0.04105955,0.02392927,-0.02934522,0.1114031,0.01877069,0.006803785,0.1175378,0.03027999,0.03655026,0.1022309,0.04006776,0.06359994,0.06312141,0.05149105,46.66951,18.41625,16.65823,24.98516,OPEN
-0.07828277,0.04143429,0.02173778,-0.03024397,0.1116322,0.01602352,0.005410282,0.1182755,0.02767122,0.03533415,0.1033856,0.03805411,0.06311543,0.06451914,0.05038333,46.41665,18.24661,16.72516,25.23431,OPEN
-0.07880969,0.04189777,0.01952311,-0.03087867,0.1114088,0.01613519,0.004518081,0.118235,0.02785307,0.03458425,0.1034926,0.03830773,0.06287109,0.06471813,0.05047092,45.94159,18.16016,16.76994,25.34243,OPEN
-0.0800873,0.04159781,0.01753429,-0.03175099,0.1109011,0.01779944,0.003403014,0.1179234,0.02920288,0.03369888,0.1034575,0.03905219,0.06259713,0.06527549,0.04994881,45.89569,18.02236,16.72686,25.12838,OPEN
-0.08131494,0.04128295,0.01348919,-0.03355993,0.110047,0.01967555,0.001451792,0.1173994,0.03140545,0.03159089,0.103234,0.04129589,0.06075931,0.06567326,0.05150205,45.5332,18.03707,16.60348,24.86993,OPEN
-0.08213568,0.04080802,0.008971244,-0.03602791,0.1091577,0.02063581,-0.001198733,0.1169035,0.03339157,0.028581,0.1029491,0.044112,0.05788761,0.06557181,0.05475157,45.08438,18.14833,16.52192,24.88764,OPEN
-0.08291083,0.03928909,0.006990463,-0.03896853,0.1079836,0.02234823,-0.00393149,0.1161444,0.03612706,0.02555638,0.102168,0.04775405,0.05477601,0.06464115,0.05883875,44.84818,18.43989,16.53084,24.96535,OPEN
-0.08389325,0.03510639,0.01057348,-0.04391512,0.1060269,0.02384034,-0.008398212,0.1156175,0.03743052,0.02169182,0.1024437,0.04903463,0.05214508,0.06553769,0.06006789,44.46687,18.75902,16.60892,25.11521,OPEN
-0.0847543,0.0309054,0.01489612,-0.04719003,0.1043031,0.0260753,-0.01164092,0.1144901,0.04018655,0.01913074,0.1015063,0.05196497,0.05014387,0.06462964,0.0626356,44.84715,18.9203,16.88282,25.25202,OPEN
-0.08417088,0.02326497,0.02471092,-0.05119109,0.1020945,0.02737486,-0.01575399,0.1140429,0.04000416,0.01540765,0.1019305,0.05172411,0.04787089,0.06642672,0.06184477,46.32583,18.86867,16.88722,25.21219,OPEN
-0.08303355,0.01510513,0.0317561,-0.05597083,0.09843281,0.02986562,-0.02287876,0.112686,0.03989208,0.009013478,0.1023384,0.05122778,0.04464127,0.06889823,0.06077066,47.87687,17.88532,16.88689,25.69197,OPEN
-0.08264458,0.008544266,0.03546759,-0.05914263,0.0956932,0.03160176,-0.02896487,0.1106073,0.04110408,0.003375417,0.1016198,0.05221871,0.04191205,0.07026374,0.06060445,49.70872,16.72926,16.89181,26.15181,OPEN
-0.08183005,0.001250446,0.03898281,-0.06236809,0.09295943,0.03353238,-0.03467855,0.1080971,0.04275268,-0.002625471,0.100676,0.0526638,0.0391849,0.07222009,0.05914527,51.96396,15.72494,16.40168,26.65666,OPEN
-0.08038765,-0.003598094,0.03936386,-0.06801409,0.08759636,0.0289259,-0.04289318,0.1046048,0.03628802,-0.01136632,0.09972975,0.04593065,0.03227656,0.07655635,0.05261436,52.21213,15.2429,16.20041,26.85427,OPEN
-0.07984806,-0.006777346,0.03911096,-0.07334004,0.08261511,0.02223408,-0.04929511,0.1018372,0.02787372,-0.0180559,0.0988465,0.03809598,0.02588047,0.08023688,0.04544365,52.14904,15.57831,16.30474,26.69549,OPEN
-0.07820767,-0.009282768,0.04129332,-0.07734576,0.07649675,0.02370226,-0.05420031,0.09733823,0.02779359,-0.0226251,0.09570473,0.03590783,0.02120901,0.08189619,0.04011172,50.3494,15.87074,16.26978,26.15459,OPEN
-0.07805625,-0.01202735,0.04083019,-0.07942867,0.07071012,0.02940506,-0.05656561,0.09275022,0.0333721,-0.02478622,0.09192073,0.03924328,0.01797635,0.08102608,0.03973702,48.10805,16.34238,16.2158,25.36914,OPEN
-0.07868316,-0.0134294,0.03887677,-0.07968513,0.06767181,0.03294164,-0.05698382,0.09024748,0.03728893,-0.02487875,0.08948615,0.04262254,0.01683447,0.07936829,0.04137969,46.96194,16.59236,16.41359,24.82665,OPEN
-0.0797419,-0.01416329,0.03639609,-0.07929077,0.0666742,0.0340355,-0.05657756,0.08899552,0.03919914,-0.02456571,0.08757564,0.04487762,0.01668848,0.07743853,0.04356968,46.88768,16.65049,16.46807,24.75322,OPEN
-0.08095247,-0.01513144,0.03461942,-0.07951391,0.06631479,0.03579351,-0.05680769,0.08896127,0.04132199,-0.02448555,0.08756322,0.0476763,0.01700293,0.07677597,0.04644594,47.01563,16.67625,16.62408,24.6634,OPEN
-0.08231119,-0.01557127,0.03366578,-0.07964987,0.06663725,0.03705737,-0.05710232,0.08938026,0.04280275,-0.02439111,0.08809263,0.04982561,0.01773013,0.07670844,0.04874837,47.18201,16.52451,16.79285,24.76122,OPEN
-0.08330092,-0.01573884,0.0333184,-0.07971132,0.06739309,0.03756869,-0.05731519,0.09023336,0.04324591,-0.0243847,0.08916801,0.05073643,0.01842546,0.07709101,0.05003494,47.4674,16.36331,16.85198,24.92879,OPEN
-0.08354005,-0.01525891,0.03330255,-0.07927282,0.06891617,0.03685275,-0.05698559,0.09170401,0.04210347,-0.02430576,0.09071282,0.04989466,0.01906848,0.07761186,0.05016786,47.97256,16.18616,16.69207,25.19578,OPEN
-0.08446713,-0.01551861,0.03248948,-0.07888818,0.07121328,0.0354259,-0.05640252,0.09392646,0.04078409,-0.02442136,0.092682,0.04947209,0.01963822,0.07790583,0.05172718,49.28799,16.09287,16.33522,25.53367,OPEN
-0.08460431,-0.01581994,0.03287935,-0.07850263,0.07272574,0.03466502,-0.05565389,0.09546056,0.04008889,-0.02423544,0.09400827,0.04915085,0.0200995,0.07833755,0.05241835,50.22396,16.14342,16.03342,25.65123,OPEN
-0.0843652,-0.01562834,0.03359109,-0.07783392,0.07430351,0.0337868,-0.05470413,0.09683686,0.03918388,-0.02357545,0.09520978,0.04848891,0.02095407,0.07888898,0.05242041,50.99938,16.11741,15.88895,25.76687,OPEN
-0.08446915,-0.01470178,0.03340596,-0.07703307,0.07628891,0.03170386,-0.05371289,0.09834155,0.03734991,-0.02276563,0.09647551,0.04719695,0.02171173,0.0793623,0.05224293,51.68256,16.01353,15.87249,25.87024,OPEN
-0.08488245,-0.009347618,0.03198576,-0.07378837,0.0818547,0.02359071,-0.05013872,0.102017,0.03070122,-0.01993592,0.09845343,0.04261348,0.02335325,0.07956636,0.05083072,52.5249,15.7062,15.97524,26.05837,OPEN
-0.08507769,-0.005090833,0.03065497,-0.0710513,0.08527395,0.01723665,-0.04723433,0.1043374,0.02522585,-0.01764397,0.09955785,0.03876159,0.0244414,0.07896507,0.05008185,52.88466,15.59557,16.13781,26.43155,OPEN
-0.08420791,-0.00414297,0.03214791,-0.06998736,0.0860548,0.01886958,-0.04555733,0.1046734,0.02710441,-0.01597946,0.0998762,0.0399057,0.02636525,0.07848215,0.05066803,52.76125,15.72438,15.99497,26.57694,OPEN
-0.08367936,-0.003003001,0.03237242,-0.06827506,0.08707961,0.02195024,-0.04289826,0.1049231,0.03060895,-0.01368024,0.1001519,0.04191202,0.02921473,0.0773156,0.05197769,52.52023,15.92084,15.54876,26.96933,OPEN
-0.08311601,0.0001565218,0.03168994,-0.06554066,0.08921021,0.02049685,-0.03986877,0.1059554,0.02926898,-0.01079486,0.100996,0.04011571,0.03147351,0.07695132,0.05073205,52.39387,15.82191,15.49185,27.11502,OPEN
-0.08282204,0.00456053,0.02985305,-0.06270635,0.0914163,0.01834384,-0.03597134,0.1073068,0.02738133,-0.006823268,0.1018361,0.03833765,0.03405785,0.07629895,0.04969767,51.56155,16.14743,15.67788,27.01472,OPEN
-0.08301379,0.00907892,0.02781749,-0.05950614,0.09343159,0.01616403,-0.03122598,0.1086321,0.02506635,-0.001583936,0.1024084,0.03595865,0.03737704,0.07532182,0.04800135,50.72431,16.71608,16.08332,26.80778,OPEN
-0.08266196,0.01465681,0.02542481,-0.05599415,0.09530443,0.01534975,-0.02638155,0.1097751,0.02322894,0.003830072,0.1024628,0.03433287,0.04096144,0.0735555,0.04723209,49.0497,17.08208,16.59746,26.8236,OPEN
-0.08264812,0.01832762,0.02302563,-0.0543991,0.09641674,0.01341978,-0.02380614,0.1107447,0.02071059,0.007014399,0.1029511,0.03241429,0.04289818,0.07291925,0.04669583,47.79684,17.44417,17.08082,26.89258,OPEN
-0.08286995,0.02089182,0.02047342,-0.05360892,0.0972077,0.01156273,-0.02263715,0.111273,0.01924789,0.008833621,0.1033472,0.03116676,0.04425701,0.07273173,0.04612499,46.83369,17.60034,17.4502,26.98866,OPEN
-0.0825253,0.02467531,0.01798931,-0.05140981,0.09880033,0.009613127,-0.01999908,0.1120491,0.01807275,0.0118884,0.1035794,0.03018513,0.04680757,0.07231799,0.04483458,45.83565,17.71487,17.74513,26.89736,OPEN
-0.08114044,0.0333384,0.008696496,-0.04510901,0.1019899,0.004339039,-0.01258471,0.1133499,0.01588175,0.01819209,0.1030702,0.02986091,0.05030238,0.070407,0.04520455,43.82318,18.35463,17.86449,26.34772,OPEN
-0.0786026,0.03872299,0.002914459,-0.04132913,0.1030234,0.004900306,-0.007764566,0.1129841,0.01886496,0.02189933,0.10144,0.0331378,0.05207231,0.06752434,0.04826888,41.88595,19.11758,17.68706,26.05508,OPEN
-0.07581425,0.04296392,-0.0003426671,-0.03785311,0.1034347,0.008426875,-0.003261275,0.1118916,0.02331907,0.02579067,0.09949258,0.0363028,0.05456053,0.06471545,0.04981995,40.58212,19.67513,17.37813,25.60957,OPEN
-0.07493128,0.04436243,-0.002107769,-0.03612332,0.1033149,0.01195115,-0.001241881,0.1107028,0.02732173,0.02781165,0.09805465,0.03887847,0.05587323,0.06293085,0.05083913,40.75201,19.85139,17.20453,25.2424,OPEN
-0.0752028,0.04452983,-0.002288252,-0.03400034,0.1033373,0.01535454,0.0004474362,0.1094975,0.03112456,0.02942562,0.09666187,0.04138389,0.05698422,0.06119677,0.05186042,42.13115,19.65586,17.0151,24.98325,OPEN
-0.07573556,0.04411519,-0.0004388988,-0.0325197,0.1037336,0.01662096,0.001323578,0.1093262,0.03215799,0.0302075,0.09618017,0.04212737,0.05761748,0.06044936,0.0520238,43.15455,19.25429,16.96985,24.95812,OPEN
-0.07595502,0.04429036,0.0008763671,-0.03089856,0.1043265,0.01688284,0.002278565,0.1095302,0.03192294,0.03101297,0.09598565,0.04188734,0.05865382,0.05996594,0.05134165,43.84724,18.78119,16.96331,25.12408,OPEN
-0.07589694,0.04467535,0.005174428,-0.02823589,0.1050266,0.01797521,0.004712865,0.109329,0.03271383,0.03311799,0.09494901,0.04245543,0.06027839,0.05828923,0.05123118,44.56773,18.5305,16.9481,25.19008,OPEN
-0.07528856,0.04472938,0.01129344,-0.02543749,0.1054942,0.02052653,0.007541303,0.1082963,0.03585666,0.03528364,0.09266174,0.04548767,0.06122952,0.05536339,0.05301332,45.24833,18.57415,16.91713,24.96799,OPEN
-0.07535385,0.04302692,0.01770368,-0.02395427,0.1058103,0.02273276,0.009760663,0.1075515,0.03824165,0.03772486,0.09088263,0.04731348,0.06279634,0.05247846,0.05404064,46.47557,18.87988,17.15646,25.1181,OPEN
-0.07536902,0.04325429,0.01813129,-0.02328975,0.1059546,0.02307609,0.01093409,0.1074326,0.03833857,0.0391178,0.09048328,0.04700983,0.06399093,0.05159211,0.05354282,46.66475,19.05529,17.26564,25.26945,OPEN
-0.07529102,0.0434027,0.01850361,-0.02275775,0.1058549,0.02407619,0.01171989,0.1069614,0.03937837,0.03988577,0.08971509,0.04783514,0.06458898,0.05049711,0.05391395,46.74558,19.17822,17.30952,25.34018,OPEN
-0.07532815,0.04317671,0.01939049,-0.02242692,0.1057139,0.02508461,0.01219884,0.106552,0.0403201,0.04060386,0.08913553,0.04833516,0.06532501,0.04967397,0.05384901,46.92776,19.23053,17.4034,25.42196,OPEN
-0.07544105,0.0428403,0.02032658,-0.0222644,0.1055967,0.0256215,0.01220931,0.1064082,0.04064003,0.04090421,0.0889757,0.04832163,0.0657488,0.04938048,0.05360126,47.12859,19.1165,17.49714,25.51615,OPEN
-0.07563641,0.04234934,0.021395,-0.02234814,0.1053172,0.02638897,0.01187183,0.1062413,0.04103515,0.04080044,0.0889141,0.04838008,0.06588134,0.04954648,0.05321732,47.27583,18.92991,17.5411,25.46594,OPEN
-0.07602614,0.0415467,0.02225316,-0.02280719,0.1050725,0.02690026,0.01131203,0.1061192,0.04143667,0.0404479,0.08890265,0.04861113,0.06580299,0.04975644,0.05307943,47.49886,18.86525,17.58868,25.43201,OPEN
-0.07653789,0.04000589,0.02389893,-0.02377075,0.1044529,0.02837712,0.01023331,0.1057117,0.04269025,0.03961852,0.08867979,0.04959744,0.06539717,0.04980564,0.05348364,47.75394,18.77157,17.62569,25.41491,OPEN
-0.07689567,0.0386267,0.02514309,-0.02457104,0.103937,0.02965909,0.009417662,0.1054125,0.04372838,0.03898318,0.0884645,0.05052572,0.06501473,0.04943743,0.054306,47.99513,18.71276,17.66584,25.55989,OPEN
-0.07740059,0.03729752,0.02617314,-0.02528774,0.1036141,0.03049642,0.008762129,0.1053753,0.04417321,0.03865932,0.08842814,0.0509052,0.06505126,0.04902601,0.05468431,48.36059,18.65772,17.79392,25.84995,OPEN
-0.07801121,0.03624043,0.02672645,-0.02610044,0.1033452,0.03115165,0.00802015,0.1056076,0.04406521,0.03835201,0.08878636,0.05061072,0.06532437,0.04898193,0.05445272,48.60705,18.54309,17.92017,26.2242,OPEN
-0.07853903,0.03583604,0.02630344,-0.02689876,0.1031753,0.03150585,0.007315086,0.1060003,0.04357907,0.03794806,0.08931321,0.05006361,0.06533909,0.04927894,0.05414769,48.57514,18.43831,17.99614,26.47416,OPEN
-0.07891776,0.03580061,0.02547795,-0.02759314,0.1031189,0.03145397,0.006629556,0.1064803,0.04278108,0.03751094,0.08997312,0.04925376,0.0653313,0.04985362,0.05360088,48.42312,18.32529,18.04703,26.66427,OPEN
-0.07952698,0.03626561,0.02296361,-0.02928009,0.1033949,0.02958605,0.004845485,0.1076874,0.04023501,0.03628149,0.09171766,0.04695114,0.06504261,0.05211246,0.05171776,47.86485,18.20171,18.17707,26.75438,OPEN
-0.07979718,0.03633729,0.02188465,-0.03010444,0.1033953,0.02893412,0.004091685,0.1079668,0.03961718,0.03571558,0.09218127,0.04649001,0.0647113,0.05285659,0.05135345,47.61883,18.25506,18.23338,26.70724,OPEN
-0.08005317,0.036367,0.0206396,-0.03096875,0.1032109,0.02868682,0.003177206,0.1079649,0.03968447,0.03481443,0.09234765,0.04681242,0.06402513,0.05329716,0.05173212,47.34004,18.29225,18.22827,26.66041,OPEN
-0.08006852,0.03645301,0.0198895,-0.03132674,0.1029421,0.02917215,0.002725025,0.1076423,0.04054144,0.03419537,0.0920901,0.04774323,0.06342516,0.05325615,0.05247214,47.13198,18.30477,18.14676,26.55805,OPEN
-0.07993302,0.03675196,0.01884779,-0.03147368,0.1029309,0.02898648,0.002452648,0.107606,0.04067993,0.03362112,0.09207305,0.04818043,0.06264981,0.05328676,0.05330426,46.96073,18.29502,18.03433,26.48929,OPEN
-0.07950668,0.03712854,0.01752573,-0.03210305,0.103301,0.02676845,0.001925532,0.1082933,0.03883836,0.03257165,0.09299225,0.04711658,0.06135501,0.05453405,0.05346283,46.55573,18.43072,17.83344,26.33678,OPEN
-0.07903328,0.03666633,0.01796284,-0.03324813,0.1036405,0.02372718,0.001196458,0.1093435,0.03575298,0.03163971,0.09423953,0.04517996,0.06029269,0.05560431,0.05357647,46.23939,18.68015,17.85065,26.5615,OPEN
-0.07934672,0.0364016,0.01760682,-0.0332876,0.104092,0.02158016,0.001124616,0.1097838,0.03431281,0.0313409,0.0945158,0.04476395,0.059459,0.05549765,0.05462673,46.64659,18.78835,17.93977,26.72243,OPEN
-0.07962318,0.03628284,0.01749119,-0.03304932,0.1041319,0.02181464,0.001491099,0.1095096,0.03510842,0.03143151,0.09395885,0.04581755,0.05901372,0.05485126,0.05568773,46.90937,18.9283,17.92458,26.5915,OPEN
-0.07990652,0.03595522,0.01745322,-0.03306062,0.1041725,0.02177846,0.001850978,0.1092008,0.0359624,0.03148723,0.09330672,0.04706401,0.05836233,0.0539892,0.0571419,47.18101,19.24887,17.93774,26.48761,OPEN
-0.08007766,0.03534043,0.01780161,-0.03341967,0.1042152,0.02136722,0.001960536,0.1090557,0.03637844,0.03136643,0.09292188,0.0478715,0.05743495,0.05342108,0.05850762,47.41727,19.61785,17.96017,26.39024,OPEN
-0.07979189,0.03405708,0.02007481,-0.0338999,0.1042914,0.02070251,0.001919718,0.1089866,0.03652921,0.03115076,0.09258968,0.04847094,0.05641595,0.05271661,0.05995446,47.82347,19.97926,18.02814,26.45359,OPEN
-0.07944265,0.03348216,0.02177089,-0.0343897,0.1043937,0.01992151,0.001759028,0.1091,0.03602174,0.03082806,0.09259191,0.0482299,0.05555969,0.05258578,0.06036001,47.8829,20.19292,18.04119,26.50052,OPEN
-0.07802513,0.03305781,0.02357933,-0.03380839,0.1044815,0.0195097,0.002768694,0.1090727,0.03597113,0.03170553,0.09237885,0.04834151,0.05606014,0.05196911,0.06091562,48.09908,20.47319,18.06381,26.61869,OPEN
-0.07731047,0.03312624,0.0245837,-0.03387915,0.1045065,0.0191485,0.002778883,0.1090364,0.03594801,0.03175926,0.09233719,0.04827014,0.05604,0.05180153,0.06102115,47.89637,20.58554,18.08167,26.69859,OPEN
-0.07700843,0.0331043,0.02494982,-0.03423836,0.1042775,0.01964816,0.002332148,0.1088538,0.03652051,0.03144955,0.0922797,0.04860908,0.05582469,0.05191919,0.06112957,47.57201,20.56428,18.06808,26.603,OPEN
-0.07678737,0.03307545,0.02486241,-0.03478015,0.1038874,0.02052334,0.001494714,0.1085667,0.03742394,0.03079319,0.09221363,0.04916385,0.05526665,0.05213121,0.06143948,47.10892,20.44014,18.03023,26.45918,OPEN
-0.07670833,0.03313771,0.0248822,-0.03485002,0.1038587,0.02049667,0.001258407,0.1086282,0.03725931,0.03068214,0.09238905,0.04885319,0.05532964,0.0524047,0.06110442,47.01622,20.33863,18.03158,26.46566,OPEN
-0.07679833,0.03333208,0.02478564,-0.03422319,0.1040016,0.02077088,0.001564824,0.1086067,0.03733084,0.03081787,0.09243715,0.04868487,0.05567562,0.0527935,0.06043807,47.21056,20.1355,17.89852,26.2909,OPEN
-0.07688513,0.03379697,0.02411965,-0.03336531,0.1041509,0.02121806,0.001898479,0.1085582,0.03748026,0.03085735,0.0924007,0.04866928,0.05580214,0.05314806,0.05985963,47.33607,19.81634,17.73811,26.05688,OPEN
-0.0769313,0.03430578,0.02355599,-0.03254355,0.1043659,0.02130818,0.002454584,0.1085833,0.03739479,0.03114315,0.09227937,0.04867068,0.0559719,0.05306122,0.05972341,47.46478,19.64422,17.67,25.99126,OPEN
-0.07694774,0.03499851,0.02265355,-0.03204757,0.1046423,0.02076817,0.002949774,0.1087783,0.03679293,0.03134313,0.09231979,0.04836798,0.0560232,0.052982,0.05967084,47.39873,19.62529,17.63191,26.04931,OPEN
-0.07613286,0.03624004,0.02218032,-0.03143603,0.1049057,0.02030018,0.004437684,0.1088895,0.03615895,0.03232342,0.09213787,0.04795262,0.05639747,0.05241922,0.05975541,46.81762,19.99947,17.53535,26.13698,OPEN
-0.07488772,0.03869638,0.02109501,-0.03083626,0.1055478,0.01767057,0.006808611,0.1098224,0.03264007,0.03439675,0.09298334,0.04460189,0.05765615,0.05296236,0.05794758,45.63836,20.68464,17.46988,26.30424,OPEN
-0.07448875,0.04107705,0.01804253,-0.030806,0.1060319,0.01409459,0.007710641,0.1109957,0.02821153,0.03526077,0.09462196,0.04034439,0.05822514,0.05503321,0.05539572,44.49413,20.98834,17.36522,26.29947,OPEN
-0.07433412,0.04234523,0.01550004,-0.03129589,0.1060609,0.01156893,0.00731651,0.111719,0.0253301,0.0348954,0.09587541,0.03766689,0.05779102,0.05682376,0.0540162,43.63009,21.02461,17.28386,26.26603,OPEN
