0.01261161,0.08025029,-0.05148187,-0.06913416,0.08037958,0.01214159,-0.02691467,0.01152763,-0.03013432,-0.02530404,-0.002704591,-0.02015817,-0.02851142,-0.01147258,-0.01005143,61.14131,57.3129,22.8151,24.517,FIRE
0.01465617,0.07972383,-0.05346969,-0.07001658,0.07980686,0.01063299,-0.02789161,0.01049939,-0.03098518,-0.02546945,-0.00352326,-0.02009517,-0.0286071,-0.01193193,-0.009369165,62.60243,57.54911,22.51146,24.84089,FIRE
0.01837221,0.08054999,-0.05170178,-0.07038559,0.07938102,0.009887099,-0.02737464,0.01046985,-0.0322386,-0.02477844,-0.003411323,-0.02057922,-0.0284178,-0.01156351,-0.009657979,63.76995,58.3046,22.26211,25.24008,FIRE
0.02036857,0.08103198,-0.05035844,-0.07123134,0.07871357,0.008382618,-0.02662211,0.009933978,-0.03350109,-0.02412333,-0.003644735,-0.02128473,-0.02810575,-0.01162037,-0.01012343,64.29886,59.16969,21.96159,25.61174,FIRE
0.02477627,0.08185866,-0.04820877,-0.07144244,0.0787251,0.007597983,-0.02511879,0.008604497,-0.03401369,-0.02323246,-0.004199654,-0.02149794,-0.02772794,-0.01186219,-0.010144,65.68819,61.22925,21.86732,26.13952,FIRE
0.02782785,0.08298606,-0.04535291,-0.0715377,0.0787017,0.008421153,-0.0239263,0.007874906,-0.03377587,-0.02253069,-0.004401803,-0.02134624,-0.02745545,-0.01191109,-0.01004714,66.70957,62.91172,21.91052,26.5203,FIRE
0.03012309,0.08374816,-0.04291722,-0.07163423,0.07874632,0.008918464,-0.02298848,0.007155657,-0.03353339,-0.02193965,-0.004659027,-0.02118465,-0.02720511,-0.01200426,-0.009999663,67.41245,64.318,21.93529,26.70662,FIRE
0.0328094,0.08440533,-0.03988677,-0.07158805,0.07896966,0.008839369,-0.02153892,0.00662449,-0.03333265,-0.02104269,-0.004870564,-0.02117661,-0.02674764,-0.01213837,-0.01025614,68.00288,65.70668,22.19852,26.91486,FIRE
0.03572604,0.08490402,-0.03646258,-0.07165787,0.07913518,0.007859558,-0.01978544,0.006092578,-0.03326809,-0.01992718,-0.00512293,-0.02137405,-0.02610243,-0.01233715,-0.01078314,68.58397,67.00686,22.48392,27.11755,FIRE
0.03950042,0.08515665,-0.03283966,-0.07188158,0.07908076,0.006275594,-0.01775748,0.00543499,-0.03318742,-0.01855505,-0.00554052,-0.02159005,-0.02519646,-0.01271087,-0.01132426,69.72747,68.41105,22.91592,27.47468,FIRE
0.04147808,0.08532086,-0.0308623,-0.07201613,0.07893866,0.006260782,-0.01685568,0.005075544,-0.03286272,-0.01793946,-0.005776316,-0.02153572,-0.02475974,-0.01291984,-0.01148245,70.55503,69.32618,23.17611,27.56053,FIRE
0.04044862,0.08565772,-0.03104711,-0.07229024,0.07857198,0.007009357,-0.01712819,0.005556583,-0.03322902,-0.01801307,-0.005519897,-0.02184829,-0.02476165,-0.01289958,-0.01177007,70.33926,69.11127,22.97474,27.6371,FIRE
0.03885028,0.08591238,-0.03160399,-0.07246618,0.07833609,0.00743559,-0.01743254,0.006006837,-0.03346002,-0.01816953,-0.005269974,-0.02204716,-0.02484421,-0.01285806,-0.01193377,69.76268,68.69256,22.84967,27.70237,FIRE
0.03753189,0.08611521,-0.03207374,-0.0726252,0.07816893,0.007709205,-0.01772641,0.006358534,-0.03357297,-0.0183735,-0.005091578,-0.02217868,-0.02496326,-0.01285213,-0.01207492,69.27131,68.25539,22.79397,27.6385,FIRE
0.03666816,0.08630833,-0.03207782,-0.07266718,0.07814035,0.007844925,-0.0180392,0.006849617,-0.03376758,-0.01862557,-0.004829407,-0.02240938,-0.02514653,-0.01277155,-0.01236302,68.83944,67.66763,22.71714,27.45937,FIRE
0.0359902,0.08664963,-0.03175825,-0.07306128,0.07774433,0.008133173,-0.01824569,0.007185638,-0.03386575,-0.0187899,-0.004674703,-0.02259976,-0.02523217,-0.01278403,-0.01265657,68.70716,67.29386,22.67446,27.24467,FIRE
0.03650643,0.08713973,-0.0301277,-0.07335712,0.07745469,0.008479744,-0.01806157,0.007564873,-0.0338611,-0.01875772,-0.00445798,-0.02287942,-0.02519785,-0.01275945,-0.0131864,68.9259,67.17603,22.68466,26.9648,FIRE
0.03703406,0.08730558,-0.02920088,-0.07345879,0.07738137,0.008457869,-0.01783441,0.007617682,-0.03377533,-0.0186396,-0.004461259,-0.02294415,-0.02511743,-0.01283172,-0.01341695,69.10233,67.22202,22.79902,26.82754,FIRE
0.03804504,0.08747476,-0.02785569,-0.0734926,0.07740057,0.008489907,-0.01767922,0.007634372,-0.03383374,-0.01859698,-0.004434735,-0.02318209,-0.02508283,-0.01273531,-0.01375824,69.4318,67.38359,22.6906,26.53024,FIRE
0.03909186,0.08752936,-0.0268015,-0.0734849,0.07745722,0.008370548,-0.01734522,0.007508725,-0.03382203,-0.01842337,-0.004497975,-0.02331975,-0.02496419,-0.01271671,-0.01398459,69.7896,67.7213,22.68289,26.37188,FIRE
0.03960566,0.08754072,-0.0263662,-0.07341404,0.07753634,0.00849545,-0.01746161,0.007537931,-0.03390771,-0.01855917,-0.004462034,-0.02349561,-0.02505571,-0.01261315,-0.01414847,69.96691,67.72778,22.52471,26.15038,FIRE
0.04019745,0.08749861,-0.02607626,-0.07340106,0.07759249,0.008390188,-0.01720947,0.007141322,-0.03372514,-0.01837526,-0.004741043,-0.02338052,-0.02490476,-0.01277077,-0.01404685,70.203,68.18019,22.63364,26.132,FIRE
0.04067072,0.08728981,-0.02638823,-0.07335201,0.07770845,0.007940143,-0.01703327,0.006626368,-0.03361815,-0.01822422,-0.005095601,-0.02323529,-0.02478289,-0.01296037,-0.0138711,70.39303,68.58029,22.70699,26.11419,FIRE
0.04087821,0.08714327,-0.02668855,-0.07329789,0.07780483,0.007493705,-0.01690049,0.006390631,-0.03366965,-0.01811448,-0.005240589,-0.02324474,-0.02470777,-0.01300281,-0.01387331,70.43736,68.75518,22.68016,26.07745,FIRE
0.04097574,0.08697096,-0.0270569,-0.07315028,0.07796893,0.007095128,-0.01684685,0.00631997,-0.03375629,-0.01810294,-0.005253881,-0.02328646,-0.02472334,-0.01294178,-0.01388866,70.38918,68.74834,22.62423,26.05302,FIRE
0.040994,0.086896,-0.02703226,-0.07286964,0.07821164,0.007059216,-0.01688558,0.006655604,-0.03389895,-0.0181882,-0.004973859,-0.02343681,-0.02482275,-0.0126687,-0.01400542,70.22165,68.47105,22.51449,26.07256,FIRE
0.03989847,0.08672273,-0.02838477,-0.07257992,0.07841146,0.007420361,-0.01724899,0.006958783,-0.03396189,-0.01841804,-0.004772991,-0.0233379,-0.02499229,-0.01254928,-0.01376352,69.74024,68.11935,22.51422,26.29565,FIRE
0.03848412,0.08648381,-0.03013095,-0.072575,0.07841134,0.007140607,-0.01752323,0.006782025,-0.03389031,-0.01852325,-0.004942447,-0.02301785,-0.02504849,-0.01272497,-0.01330841,69.22451,67.89398,22.66735,26.53092,FIRE
0.03807135,0.08648136,-0.03007516,-0.07253781,0.07846913,0.00658977,-0.01724123,0.006865352,-0.03393656,-0.01829067,-0.004916757,-0.02297282,-0.02492804,-0.01278019,-0.01333371,68.87458,67.78448,22.85425,26.717,FIRE
0.03822613,0.08645386,-0.02969569,-0.0724732,0.0785706,0.005881965,-0.01675643,0.006824672,-0.03390142,-0.01795888,-0.004952252,-0.02293473,-0.02475092,-0.01285151,-0.01342434,68.73093,67.84724,23.06671,26.83748,FIRE
0.03874953,0.0866293,-0.02856207,-0.07243823,0.0786337,0.005652159,-0.01615458,0.006774157,-0.0337474,-0.01759753,-0.004966885,-0.02294272,-0.02453398,-0.0128566,-0.01358962,68.76204,68.19462,23.25426,26.87682,FIRE
0.03854114,0.08681974,-0.02853459,-0.07280771,0.07831588,0.005755872,-0.01594767,0.006500781,-0.03350434,-0.0173565,-0.005257756,-0.02267677,-0.02432341,-0.01320726,-0.01329765,68.8685,68.51702,23.59697,27.18005,FIRE
0.03869449,0.08679542,-0.02860913,-0.07276334,0.0783776,0.005809575,-0.01594562,0.00658536,-0.03354061,-0.01731496,-0.005234092,-0.02264792,-0.02429997,-0.01320341,-0.01319915,68.93156,68.48486,23.67188,27.36787,FIRE
0.03930284,0.08662212,-0.02851877,-0.07240975,0.07873517,0.00569433,-0.01593592,0.006764948,-0.03371906,-0.01728365,-0.00513196,-0.02272519,-0.02432736,-0.01308352,-0.01322961,69.00153,68.40209,23.67602,27.47326,FIRE
0.03966856,0.08648598,-0.0284875,-0.07220392,0.07898024,0.005351067,-0.01555388,0.006518304,-0.03358424,-0.01702118,-0.005333394,-0.02257219,-0.02421042,-0.01326135,-0.01313543,68.99814,68.76868,23.95398,27.61273,FIRE
0.0402322,0.08661976,-0.02773875,-0.07233511,0.07890531,0.004958063,-0.01515294,0.006443322,-0.03360039,-0.01672977,-0.005422443,-0.02263579,-0.02403714,-0.01338956,-0.01334584,69.18544,68.98516,24.0934,27.60002,FIRE
0.04095092,0.0867624,-0.02673995,-0.07238206,0.07889596,0.004722655,-0.01497014,0.006695509,-0.03392437,-0.01657685,-0.005257934,-0.0229727,-0.02396077,-0.01327112,-0.01379496,69.40469,68.93299,23.93848,27.48864,FIRE
0.0414117,0.08680287,-0.02628705,-0.07242541,0.07890287,0.004310131,-0.01504817,0.007033706,-0.03448153,-0.01659064,-0.005021036,-0.0234271,-0.02399176,-0.01307315,-0.01426423,69.53596,68.61062,23.59587,27.34573,FIRE
0.04180234,0.0868229,-0.02595839,-0.07234304,0.07901445,0.004284859,-0.01548864,0.007557541,-0.03522643,-0.01683822,-0.004650384,-0.02400982,-0.02417592,-0.01274499,-0.01478329,69.62701,68.12279,23.05204,27.1009,FIRE
0.04249553,0.08681056,-0.02521023,-0.07208108,0.07930341,0.003973931,-0.01577281,0.008147001,-0.03603381,-0.01699357,-0.004263699,-0.02468535,-0.02430303,-0.01238948,-0.01545191,69.67318,67.62537,22.57378,26.77773,FIRE
0.04285654,0.08665198,-0.02561343,-0.07188648,0.07949692,0.003976196,-0.01663503,0.008659095,-0.03700036,-0.0174557,-0.003990889,-0.02534729,-0.02460515,-0.01208863,-0.01594573,69.78722,67.01812,21.99155,26.35587,FIRE
0.04305711,0.0864929,-0.02602115,-0.07155137,0.07976934,0.004309386,-0.01818154,0.009907752,-0.03838688,-0.01834355,-0.003289461,-0.02632517,-0.0252642,-0.01137355,-0.01678783,69.79317,65.68687,21.21083,25.53909,FIRE
0.04296027,0.08623049,-0.02686176,-0.07101043,0.08020955,0.00473547,-0.02027422,0.01158315,-0.03987318,-0.01964994,-0.002340883,-0.02732933,-0.02631702,-0.01045629,-0.01770616,69.59785,63.8984,20.43493,24.4919,FIRE
0.04316942,0.08550277,-0.02851123,-0.07004247,0.08102798,0.004765928,-0.02153582,0.01220483,-0.04052806,-0.02056805,-0.001999021,-0.02771345,-0.02708985,-0.009968877,-0.01802468,69.40671,63.0916,20.09991,23.77235,FIRE
0.04303576,0.08431807,-0.03158405,-0.06885172,0.08204469,0.004562229,-0.02199618,0.01152268,-0.04021186,-0.0211299,-0.002330512,-0.02734053,-0.02757008,-0.009970814,-0.01747793,69.13376,63.30139,20.07337,23.5478,FIRE
0.04158281,0.08277357,-0.03612131,-0.06737225,0.08324176,0.004411012,-0.02265947,0.01082215,-0.03920323,-0.02209309,-0.002515465,-0.02670234,-0.02841708,-0.009822637,-0.01685655,68.36261,63.13934,19.99686,22.98879,FIRE
0.03956147,0.08143502,-0.03975958,-0.06594705,0.08438909,0.003828287,-0.02372882,0.01085579,-0.03900546,-0.02336156,-0.002234429,-0.02687442,-0.0294418,-0.009377092,-0.01686999,67.17342,62.37991,19.50042,22.29812,FIRE
0.03616949,0.0793415,-0.04533243,-0.06438307,0.08577338,0.00358656,-0.0253814,0.00996989,-0.03863883,-0.02509044,-0.00253731,-0.02672169,-0.03071842,-0.009382069,-0.01614568,65.85316,62.40597,18.89311,21.84825,FIRE
0.03612376,0.07773048,-0.04677427,-0.06159637,0.08803055,0.00218451,-0.02468647,0.009711474,-0.03882515,-0.02501251,-0.002384663,-0.02691504,-0.0308476,-0.008939922,-0.01619199,64.51279,63.04337,18.77143,21.90799,FIRE
0.03727324,0.07598335,-0.0478428,-0.05912982,0.08990699,-0.0007756948,-0.02303434,0.008752853,-0.03892046,-0.02388409,-0.002805889,-0.02652511,-0.03024025,-0.008942038,-0.01566958,63.52153,63.92171,19.15738,22.71323,FIRE
0.03878223,0.07492614,-0.04750699,-0.05681737,0.09143737,-0.002557546,-0.02127668,0.008197576,-0.03865439,-0.02273465,-0.002901196,-0.02606338,-0.02967861,-0.008716196,-0.0152894,62.7801,64.80412,19.59379,23.46526,FIRE
0.04239346,0.07378015,-0.04523498,-0.05249201,0.09402367,-0.004411876,-0.01804669,0.007760197,-0.03749096,-0.0207425,-0.002741128,-0.02500966,-0.02873804,-0.008147836,-0.01462567,61.77881,66.17906,20.74045,24.83358,FIRE
0.0461412,0.07296988,-0.04175213,-0.04873411,0.095947,-0.00590989,-0.01549486,0.007541984,-0.03677157,-0.0192516,-0.002574474,-0.02449769,-0.02811817,-0.007538825,-0.01463646,61.07317,67.19968,21.68839,25.51925,FIRE
0.04911013,0.07253107,-0.03827974,-0.04612193,0.09713307,-0.007132977,-0.01350581,0.007392198,-0.03629112,-0.01808217,-0.002456188,-0.02423659,-0.02765573,-0.007075131,-0.01497731,60.62435,67.87803,22.41541,25.80932,FIRE
0.05109871,0.07216963,-0.03565735,-0.04419807,0.09791034,-0.008179694,-0.0121108,0.007212788,-0.03588068,-0.01727054,-0.002418458,-0.02400023,-0.02736217,-0.006721646,-0.01528192,60.23625,68.30979,22.98623,25.87573,FIRE
0.0527867,0.07163551,-0.03362525,-0.04217165,0.09867749,-0.009301275,-0.01096493,0.006972909,-0.0355106,-0.01663792,-0.002447277,-0.02376601,-0.02715034,-0.006408125,-0.01553732,59.7909,68.68122,23.53671,25.84496,FIRE
0.05376422,0.07119527,-0.03261721,-0.04095674,0.09902319,-0.0107041,-0.01002907,0.006700397,-0.03528482,-0.01608539,-0.002617121,-0.02355492,-0.02682115,-0.006505102,-0.01570833,59.46675,68.80396,24.10832,25.86606,FIRE
0.05368995,0.07139805,-0.03237742,-0.04111865,0.09893978,-0.01093933,-0.009746447,0.006793529,-0.03520238,-0.01589257,-0.002667993,-0.02344155,-0.02660225,-0.006759822,-0.01576895,59.39156,68.63114,24.46644,25.83616,FIRE
0.05279329,0.07182938,-0.03284597,-0.04148937,0.09888154,-0.01046064,-0.01008563,0.00740996,-0.03528479,-0.01613916,-0.002329916,-0.02356863,-0.02675144,-0.006465673,-0.0159986,59.10424,67.85893,24.40275,25.44171,FIRE
0.05191562,0.07162243,-0.03448579,-0.04124591,0.0990133,-0.01095694,-0.01062929,0.008020252,-0.03576323,-0.01654301,-0.001947999,-0.02392042,-0.02709673,-0.005941957,-0.01642117,58.63474,66.74715,24.06447,24.85245,FIRE
0.05170073,0.07096982,-0.03625602,-0.04062715,0.09926257,-0.01160842,-0.0110366,0.008311838,-0.03619182,-0.01681388,-0.001793742,-0.02420712,-0.02730843,-0.005628467,-0.01665905,58.43199,66.09432,23.7832,24.52824,FIRE
0.05165929,0.06940165,-0.03906932,-0.03914062,0.09977254,-0.01272607,-0.01162964,0.008459896,-0.03652462,-0.01725233,-0.001720309,-0.02429885,-0.02768341,-0.005213946,-0.01665771,58.19595,65.39322,23.61773,24.15894,FIRE
0.05156264,0.068441,-0.0406619,-0.0380218,0.1001948,-0.0129838,-0.01195991,0.00895083,-0.03699726,-0.01744257,-0.001431584,-0.02467906,-0.02782847,-0.004794568,-0.01690173,58.00613,64.82882,23.28083,24.03171,FIRE
0.05126395,0.06776002,-0.04176506,-0.03700789,0.1005942,-0.01274672,-0.01215041,0.009337455,-0.03740451,-0.01748475,-0.001178682,-0.02484137,-0.02782479,-0.004498512,-0.01683643,57.7621,64.68391,23.06434,24.24755,FIRE
0.05121385,0.06719312,-0.04242906,-0.03611566,0.1009123,-0.01250261,-0.01204322,0.009294331,-0.03762555,-0.01731929,-0.001146704,-0.02470678,-0.02766665,-0.004401773,-0.01650918,57.63226,65.1085,23.05735,24.68659,FIRE
0.05151801,0.06637481,-0.04318699,-0.03513358,0.1011888,-0.01273149,-0.01177943,0.008838743,-0.0376333,-0.01710533,-0.001318842,-0.02438271,-0.02749306,-0.004427612,-0.016076,57.62748,65.79388,23.19594,25.10282,FIRE
0.05219532,0.06546938,-0.04375505,-0.03409598,0.1014571,-0.01297858,-0.01140378,0.008135468,-0.03727067,-0.01688899,-0.001597196,-0.02385253,-0.02730124,-0.00456205,-0.01544708,57.78135,66.70119,23.5194,25.58562,FIRE
0.05268995,0.06507006,-0.04373708,-0.03353647,0.1015963,-0.01277959,-0.01095284,0.007600904,-0.03671992,-0.01664249,-0.001770496,-0.02339113,-0.02709846,-0.004689664,-0.01494247,57.93951,67.52938,23.83751,26.04222,FIRE
0.05345862,0.0650596,-0.04298341,-0.03339988,0.1016162,-0.01240841,-0.01048416,0.007157862,-0.03612882,-0.01638418,-0.001949638,-0.0229871,-0.0268858,-0.004903913,-0.0145264,58.23764,68.28291,24.20299,26.46519,FIRE
0.05423891,0.06476256,-0.04268944,-0.0330614,0.1016833,-0.01244107,-0.01019642,0.006807595,-0.03573421,-0.0162321,-0.002082616,-0.02269524,-0.02677173,-0.004995137,-0.01422307,58.5019,68.75037,24.44198,26.73593,FIRE
0.0553491,0.06398538,-0.04269704,-0.03242266,0.1017633,-0.01306283,-0.009926161,0.006288826,-0.03527638,-0.01613638,-0.002295315,-0.02231479,-0.0267274,-0.005064875,-0.0138135,58.85048,69.17066,24.77139,27.0046,FIRE
0.05635887,0.06381318,-0.04208529,-0.03229342,0.1018141,-0.01275212,-0.009822806,0.006223619,-0.03492695,-0.01614054,-0.002270907,-0.02212799,-0.02673671,-0.005054504,-0.01360714,59.31359,69.35365,24.95178,27.13006,FIRE
0.05702173,0.06378588,-0.04165486,-0.03246061,0.1017817,-0.01231557,-0.009826379,0.006156713,-0.03452978,-0.0162134,-0.002259254,-0.02190813,-0.02679425,-0.005098552,-0.01333016,59.75681,69.51473,25.12789,27.26898,FIRE
0.05742746,0.06364241,-0.04167986,-0.03264343,0.1017241,-0.01210034,-0.009964893,0.006055832,-0.03423208,-0.0163544,-0.002279758,-0.02169797,-0.02688645,-0.005145311,-0.01302975,60.13186,69.59656,25.23834,27.36184,FIRE
0.05772518,0.0633966,-0.04197517,-0.03272709,0.1017022,-0.01189983,-0.01021955,0.005987167,-0.03400534,-0.01655495,-0.002277523,-0.02149057,-0.02700783,-0.005147457,-0.0127058,60.47082,69.62014,25.28759,27.42108,FIRE
0.05799215,0.06333992,-0.04206154,-0.03303162,0.1016265,-0.01160157,-0.01049722,0.005982161,-0.0338046,-0.01677011,-0.002271205,-0.02133924,-0.02711168,-0.005182207,-0.01246059,60.8324,69.57084,25.31606,27.39174,FIRE
0.0579593,0.06349403,-0.04217547,-0.03366161,0.1014295,-0.0114972,-0.01071329,0.005988777,-0.03380442,-0.0168878,-0.002316833,-0.02132154,-0.02714174,-0.005289078,-0.01236808,61.10111,69.45306,25.26623,27.37304,FIRE
0.05739236,0.06387264,-0.04262435,-0.03468178,0.1011238,-0.01114914,-0.0111345,0.006019682,-0.0338406,-0.01709842,-0.002393246,-0.02126896,-0.02721289,-0.005474478,-0.01218253,61.32893,69.30827,25.17804,27.36358,FIRE
0.05584923,0.0651685,-0.04264629,-0.03656076,0.1005668,-0.01024425,-0.01157636,0.006328404,-0.03402811,-0.0172625,-0.002397805,-0.02142623,-0.02721757,-0.005770624,-0.01225507,61.29067,68.96375,24.97333,27.28464,FIRE
