-0.05641817,0.06495741,-0.0009624064,-0.04497684,0.03628618,0.01643017,0.006930061,0.1212605,-0.004104763,0.02579123,0.1089192,0.01785216,0.03953239,0.08025527,0.04148486,19.3052,56.58398,14.87489,20.02807,COOL
-0.05633425,0.06510243,-0.00134474,-0.04499518,0.03649804,0.01644167,0.007344395,0.1212563,-0.004261255,0.02614237,0.1088829,0.01778638,0.0397174,0.08020931,0.04145128,19.47678,56.64404,14.89175,20.00141,COOL
-0.05633746,0.06510854,-0.001531303,-0.04505166,0.03652698,0.01637483,0.007431701,0.1212635,-0.004301012,0.02619199,0.1088877,0.01781479,0.03968132,0.08021152,0.04152548,19.52515,56.68316,14.90379,19.99723,COOL
-0.05630445,0.06511605,-0.001720279,-0.04512339,0.03659341,0.0162321,0.007526688,0.1212674,-0.004399896,0.02620787,0.1088973,0.01781619,0.03958917,0.08023098,0.04160562,19.50818,56.69949,14.91293,19.9967,COOL
-0.05619883,0.06519166,-0.001999855,-0.04514034,0.03668875,0.01594311,0.007764533,0.1212572,-0.004509032,0.02630506,0.1088707,0.01785195,0.03951552,0.08020255,0.04174274,19.43996,56.69952,14.92455,19.99948,COOL
-0.05599155,0.06530616,-0.00210771,-0.04500746,0.03688625,0.0154587,0.00793428,0.1212103,-0.00497824,0.02637452,0.108857,0.01747331,0.03945772,0.08024862,0.041592,19.08035,56.52955,14.92044,20.04222,COOL
-0.05599155,0.06530616,-0.00210771,-0.04500746,0.03688625,0.0154587,0.00793428,0.1212103,-0.00497824,0.02637452,0.108857,0.01747331,0.03945772,0.08024862,0.041592,19.08035,56.52955,14.92044,20.04222,COOL
-0.05566885,0.06523842,-0.002514631,-0.04500188,0.03700206,0.01406905,0.007906564,0.1211288,-0.00619188,0.02592811,0.1089833,0.01661366,0.03870343,0.08062795,0.04138079,18.24755,56.32694,14.88322,20.13699,COOL
-0.05560951,0.06517875,-0.002511352,-0.04496773,0.03681496,0.01364785,0.007885113,0.1211233,-0.006243408,0.02570385,0.108977,0.0166797,0.03838591,0.0806374,0.04158175,18.01933,56.36014,14.8656,20.17357,COOL
-0.05548418,0.06518245,-0.00272426,-0.04494075,0.03651834,0.01310959,0.008088805,0.1211316,-0.005950361,0.02551171,0.1088971,0.01722014,0.03790503,0.08049244,0.04223678,17.92065,56.51046,14.85826,20.19891,COOL
-0.05512082,0.06539398,-0.003300756,-0.04474575,0.03580889,0.01237208,0.008918688,0.1211449,-0.00499019,0.02558977,0.1086299,0.01861086,0.03732177,0.07998484,0.04367027,18.19391,57.04731,14.86312,20.20277,COOL
-0.05441877,0.06586912,-0.004331738,-0.04436364,0.03497374,0.01138803,0.01039208,0.1211124,-0.003795773,0.02597386,0.1082069,0.02039644,0.03666097,0.07923678,0.04549888,18.74615,57.8307,14.87887,20.18408,COOL
-0.05337494,0.06654093,-0.005704671,-0.04394249,0.03429165,0.01006272,0.01230609,0.1210178,-0.002476215,0.026453,0.1076785,0.02246949,0.03570479,0.07835299,0.0476464,19.31467,58.66026,14.91539,20.1482,COOL
-0.05337494,0.06654093,-0.005704671,-0.04394249,0.03429165,0.01006272,0.01230609,0.1210178,-0.002476215,0.026453,0.1076785,0.02246949,0.03570479,0.07835299,0.0476464,19.31467,58.66026,14.91539,20.1482,COOL
-0.05227187,0.06707218,-0.006563872,-0.04353463,0.03385612,0.008972079,0.01400924,0.1208814,-0.001267165,0.02687956,0.1072173,0.02429986,0.03480084,0.0776197,0.04951099,19.66454,59.30268,14.95805,20.09928,COOL
-0.05061851,0.0681293,-0.00747475,-0.04326126,0.03403968,0.007315874,0.01633558,0.1206483,0.0004601181,0.02749173,0.106486,0.02675027,0.03351479,0.07646605,0.05183321,19.71225,59.77459,15.02994,20.01992,COOL
-0.04945489,0.06869179,-0.007915348,-0.04319817,0.0344812,0.006318837,0.01766575,0.120463,0.00167641,0.02749667,0.1060508,0.02836636,0.03229971,0.07584485,0.05329734,19.61638,59.86131,15.03047,19.93892,COOL
-0.04847768,0.06913075,-0.007976592,-0.04320507,0.0349775,0.005590498,0.01867294,0.1202928,0.003041267,0.02737638,0.1056212,0.0299888,0.03107679,0.07522401,0.05466378,19.44857,59.84286,15.03158,19.84814,COOL
-0.04793733,0.06930968,-0.008009434,-0.04327425,0.03529349,0.005083919,0.01899868,0.1202159,0.00389564,0.02695434,0.105417,0.03098327,0.02988829,0.07493231,0.05547118,19.29965,59.74286,15.02101,19.76944,COOL
-0.04792552,0.0691959,-0.007659584,-0.04351331,0.03537413,0.004901439,0.01859092,0.1202608,0.004445583,0.0261723,0.1054258,0.03158247,0.02870395,0.07490399,0.05586794,19.10911,59.61683,15.0036,19.67734,COOL
-0.04817572,0.06903937,-0.007557452,-0.04359591,0.0352416,0.004995763,0.01814175,0.1203403,0.004107565,0.02583026,0.1055972,0.03123587,0.02859171,0.075158,0.0555594,19.08808,59.57473,14.9903,19.66519,COOL
-0.04861073,0.06885681,-0.007335782,-0.04360902,0.03489047,0.005341351,0.01757656,0.1204296,0.003889352,0.0255561,0.1057326,0.03092164,0.02874473,0.07533932,0.0552088,19.18227,59.60876,14.97296,19.6549,COOL
-0.04890127,0.06873897,-0.007350236,-0.043594,0.03466356,0.005510896,0.01720686,0.1204907,0.003615439,0.02537726,0.1058512,0.03059602,0.02887449,0.0755167,0.05490446,19.25835,59.62117,14.96057,19.65755,COOL
-0.04905462,0.06870919,-0.007469982,-0.04353095,0.03447527,0.005623788,0.01704063,0.1205141,0.003420919,0.0253313,0.1059088,0.03035036,0.02906138,0.07562429,0.05467382,19.38617,59.66587,14.94573,19.66137,COOL
-0.04895192,0.06878215,-0.00778836,-0.04348408,0.03447574,0.005545169,0.01710164,0.1204926,0.003470778,0.02531184,0.1058869,0.0303781,0.02905807,0.07562348,0.05471259,19.50861,59.66096,14.92649,19.66491,COOL
-0.04862221,0.06893501,-0.007981479,-0.04348545,0.03467339,0.005343586,0.01739847,0.1204316,0.003894597,0.02532993,0.1057529,0.03080419,0.0288477,0.07544345,0.05509245,19.5313,59.62091,14.90903,19.65985,COOL
-0.04862221,0.06893501,-0.007981479,-0.04348545,0.03467339,0.005343586,0.01739847,0.1204316,0.003894597,0.02532993,0.1057529,0.03080419,0.0288477,0.07544345,0.05509245,19.5313,59.62091,14.90903,19.65985,COOL
-0.04793727,0.06946385,-0.007116169,-0.04336114,0.03448465,0.005775928,0.01886903,0.1200755,0.006842285,0.02611813,0.1047468,0.03347051,0.0285798,0.0739837,0.05708036,20.01519,60.27803,14.86166,19.56662,COOL
-0.04765838,0.06970721,-0.007014215,-0.0432414,0.03433651,0.005934715,0.01955914,0.1198846,0.007867903,0.02636288,0.1043571,0.03435665,0.02832241,0.07346278,0.05771741,20.32078,60.61055,14.80103,19.52083,COOL
-0.04739997,0.06994453,-0.007161826,-0.04308616,0.03424475,0.005841404,0.02009375,0.1196997,0.008824438,0.02649307,0.1040734,0.03510699,0.02784801,0.07304874,0.05832198,20.50891,60.8103,14.69941,19.50319,COOL
-0.04711415,0.07019544,-0.007450193,-0.04287858,0.03416905,0.005597562,0.02051893,0.1195196,0.009670526,0.02659994,0.1038175,0.03575975,0.02734911,0.0727345,0.05887216,20.64434,60.92474,14.61093,19.47993,COOL
-0.04697095,0.07034451,-0.007998884,-0.04274376,0.03402871,0.005185932,0.02061675,0.1193963,0.01032573,0.02647427,0.1036742,0.03628051,0.0267399,0.07260427,0.05935606,20.76267,61.00214,14.54678,19.4587,COOL
-0.04697359,0.07037753,-0.008602977,-0.04272481,0.03394121,0.004752308,0.0204007,0.1193458,0.01068246,0.02611201,0.1036775,0.03655514,0.02599774,0.07267669,0.05965254,20.80097,60.97724,14.49504,19.43506,COOL
-0.04705642,0.07032239,-0.009017736,-0.04282863,0.03394368,0.00437364,0.01997806,0.1193229,0.01107436,0.02553757,0.1036864,0.03688964,0.02508723,0.07273158,0.05994704,20.73512,60.86214,14.45822,19.40217,COOL
-0.04716198,0.07026523,-0.009489834,-0.04298154,0.03402948,0.004009962,0.01942173,0.1193096,0.01144129,0.02484047,0.1036513,0.03730911,0.02396688,0.07266378,0.06022191,20.64975,60.65189,14.4838,19.36351,COOL
-0.04738085,0.07014903,-0.00999698,-0.04319685,0.0341253,0.00367555,0.01869436,0.119338,0.01163411,0.02417815,0.1036382,0.03761709,0.02309857,0.07265449,0.06042227,20.54322,60.39439,14.55993,19.33046,COOL
-0.04756747,0.0700486,-0.01057959,-0.04340694,0.03419229,0.003353775,0.01798204,0.1193728,0.01177567,0.02355579,0.103641,0.03787512,0.02243033,0.07265902,0.06061047,20.50782,60.16429,14.6357,19.3143,COOL
-0.04756747,0.0700486,-0.01057959,-0.04340694,0.03419229,0.003353775,0.01798204,0.1193728,0.01177567,0.02355579,0.103641,0.03787512,0.02243033,0.07265902,0.06061047,20.50782,60.16429,14.6357,19.3143,COOL
-0.04781372,0.0700781,-0.01135832,-0.04368057,0.0343399,0.00315243,0.01701186,0.1193066,0.01280811,0.02270442,0.1033335,0.03898549,0.02154798,0.07219809,0.06137699,20.58766,59.78427,14.75791,19.28454,COOL
-0.04786845,0.07014671,-0.01161215,-0.04376284,0.03441861,0.003180474,0.01673684,0.1192492,0.01338312,0.02241932,0.1031362,0.03955093,0.02116363,0.07191548,0.06173405,20.6699,59.64524,14.79333,19.25861,COOL
-0.04770236,0.07027236,-0.01167196,-0.04383274,0.03449929,0.003176838,0.01662127,0.119144,0.01420942,0.02214024,0.1028596,0.04031745,0.02064312,0.07154721,0.06221068,20.78578,59.57867,14.80064,19.2082,COOL
-0.04728829,0.07056236,-0.01154193,-0.0438043,0.03466612,0.003272682,0.01686878,0.1189435,0.01538852,0.02203656,0.1024078,0.04137078,0.02015615,0.07099065,0.06286475,20.94934,59.54918,14.78382,19.13602,COOL
-0.04692944,0.0707359,-0.01126325,-0.04387411,0.03491601,0.003305346,0.01693029,0.118788,0.01638502,0.02167045,0.1020818,0.0422478,0.01939533,0.07058668,0.06340602,20.96118,59.43569,14.74416,19.07273,COOL
-0.04659782,0.07082593,-0.01105732,-0.04398479,0.03524494,0.003190517,0.0169459,0.1186883,0.01703286,0.02127255,0.1018472,0.042887,0.01829876,0.07034013,0.06373757,20.852,59.28147,14.74463,18.99273,COOL
-0.04633892,0.07077494,-0.0109303,-0.0441733,0.0355773,0.002815604,0.01673987,0.1186719,0.01737916,0.02064358,0.1017565,0.04329735,0.01674567,0.07028192,0.06386179,20.60403,59.10178,14.75988,18.90712,COOL
-0.04614709,0.07054916,-0.01101896,-0.04445415,0.03596473,0.002058834,0.01619861,0.1187716,0.0172179,0.01963004,0.1019061,0.04331142,0.01467737,0.0705145,0.06369081,20.17752,58.8246,14.7893,18.84649,COOL
-0.0460158,0.0703387,-0.01118633,-0.04466819,0.03620246,0.001303285,0.01567057,0.1188526,0.01713625,0.01874545,0.1020121,0.04339841,0.01300912,0.07067263,0.06359223,19.83656,58.63392,14.83464,18.80177,COOL
-0.04589709,0.07009768,-0.01123327,-0.04485129,0.03638089,0.0004663467,0.01506374,0.1189254,0.01723662,0.01768246,0.1020521,0.04366952,0.01132131,0.0707517,0.06362945,19.45378,58.45715,14.89207,18.75467,COOL
-0.04594506,0.06976914,-0.01139307,-0.04507064,0.03659371,-0.0004443228,0.01429755,0.11903,0.01723334,0.01660551,0.1021584,0.04383856,0.009830885,0.07093838,0.06367186,18.97461,58.21678,14.95171,18.71728,COOL
-0.04615786,0.06944165,-0.01176894,-0.04515723,0.03629154,-0.0009766221,0.01358311,0.1191819,0.01701126,0.01593503,0.1023509,0.043753,0.009478487,0.07123888,0.06367671,18.90514,58.23672,14.9976,18.67377,COOL
-0.04680496,0.06881419,-0.012456,-0.0454739,0.03498679,-0.00173074,0.01183498,0.1193179,0.01776043,0.01443069,0.1024109,0.04455075,0.009389795,0.07140201,0.06463605,19.3482,58.7872,15.04954,18.609,COOL
-0.04714377,0.0684661,-0.01252291,-0.04566953,0.03442374,-0.002132326,0.01088545,0.1193316,0.01818633,0.01360688,0.1024251,0.04496908,0.009126902,0.07144451,0.06512854,19.44587,59.00466,15.05944,18.60328,COOL
-0.0474899,0.06807736,-0.01266444,-0.0458621,0.03391171,-0.002618283,0.009895228,0.1193652,0.01840556,0.01285337,0.1025416,0.04522625,0.009259507,0.07160261,0.06564066,19.48254,59.17151,15.07613,18.64142,COOL
-0.04791287,0.06773457,-0.01272914,-0.04601003,0.03329757,-0.002830118,0.008991398,0.1193522,0.01879856,0.01228993,0.1025795,0.0456064,0.009760335,0.0715315,0.06622848,19.62552,59.39887,15.08675,18.72975,COOL
-0.0484028,0.0674465,-0.01267731,-0.04614701,0.03259411,-0.00274238,0.008115977,0.1192782,0.01947966,0.01184888,0.1024963,0.04622179,0.01019843,0.07116869,0.06685331,19.89217,59.67089,15.09888,18.83145,COOL
-0.04882869,0.0671958,-0.01259631,-0.04634627,0.03205943,-0.002615809,0.007286496,0.1191874,0.02017364,0.01146466,0.1024288,0.04683584,0.01028014,0.07079098,0.06737792,20.12356,59.85817,15.10131,18.91164,COOL
-0.04912007,0.06702343,-0.01236162,-0.04649416,0.0315524,-0.002521366,0.006522886,0.1189899,0.0213654,0.01115905,0.1021891,0.04789382,0.01014144,0.07011056,0.06818569,20.37127,60.07329,15.1055,18.99497,COOL
-0.04924181,0.06690028,-0.01245269,-0.04658374,0.03125012,-0.002742678,0.00583861,0.1188482,0.02220318,0.01067495,0.1019936,0.04866603,0.009580456,0.06962761,0.06879708,20.50003,60.1742,15.11746,19.0604,COOL
-0.04925788,0.06681663,-0.01265344,-0.04663772,0.03116733,-0.00308916,0.005330101,0.1187537,0.0227645,0.01017374,0.1018215,0.04918432,0.00892926,0.06929395,0.06922683,20.48942,60.16923,15.12419,19.11079,COOL
-0.04919261,0.06679347,-0.01289582,-0.04668175,0.03114951,-0.003444076,0.005011685,0.1186616,0.02328959,0.009771094,0.1016487,0.04965758,0.008292273,0.06899279,0.06959766,20.49433,60.19813,15.11932,19.14333,COOL
-0.04919261,0.06679347,-0.01289582,-0.04668175,0.03114951,-0.003444076,0.005011685,0.1186616,0.02328959,0.009771094,0.1016487,0.04965758,0.008292273,0.06899279,0.06959766,20.49433,60.19813,15.11932,19.14333,COOL
-0.04860283,0.06698576,-0.01365703,-0.04661096,0.03159812,-0.004212946,0.005033627,0.1185678,0.02405274,0.00918451,0.1013517,0.05032715,0.007254198,0.06862652,0.07009041,20.39916,60.08022,15.08047,19.14384,COOL
-0.0482385,0.06713161,-0.01388657,-0.04655429,0.03194728,-0.00453651,0.005326115,0.1185291,0.02445877,0.008990087,0.1011727,0.05064285,0.0068518,0.06846574,0.0702807,20.29334,60.0312,15.0386,19.11296,COOL
-0.04790732,0.06724903,-0.01398841,-0.04650515,0.0322217,-0.004815906,0.005596027,0.1184945,0.02484182,0.008776329,0.1009836,0.05096635,0.006406091,0.06831783,0.07043138,20.21818,60.02642,15.0175,19.05646,COOL
-0.04772795,0.06730998,-0.0140925,-0.04647795,0.03235611,-0.005030692,0.005721167,0.1184557,0.02522093,0.008513786,0.100776,0.05133799,0.005960546,0.0681867,0.07057017,20.17968,60.06433,15.03267,18.96237,COOL
-0.04772795,0.06730998,-0.0140925,-0.04647795,0.03235611,-0.005030692,0.005721167,0.1184557,0.02522093,0.008513786,0.100776,0.05133799,0.005960546,0.0681867,0.07057017,20.17968,60.06433,15.03267,18.96237,COOL
-0.0474762,0.06738707,-0.01413634,-0.04641138,0.03241929,-0.005477935,0.005727082,0.1183058,0.02630186,0.007898919,0.1001634,0.05255014,0.004773758,0.0677878,0.07100198,20.15977,60.23883,15.17776,18.64925,COOL
-0.04792918,0.06733122,-0.01377374,-0.04638804,0.03233442,-0.005290776,0.005624987,0.1181383,0.0274283,0.007555746,0.0996744,0.05345067,0.004107043,0.06715855,0.07146537,19.93653,60.32297,15.1521,18.60344,COOL
-0.04827796,0.06740412,-0.01372531,-0.04631257,0.03217444,-0.005071223,0.005660899,0.1179744,0.02843663,0.007313348,0.09922859,0.0541895,0.003491089,0.06652999,0.07180473,19.89722,60.47816,15.09873,18.59432,COOL
-0.04839318,0.0674887,-0.01392019,-0.04622872,0.03220025,-0.005155176,0.005570523,0.1178615,0.02908206,0.006953284,0.09894904,0.05466783,0.002827279,0.06611905,0.07205951,19.80075,60.47787,15.06377,18.61536,COOL
-0.04862415,0.0672875,-0.01355708,-0.0463061,0.03210899,-0.005332828,0.005457178,0.1177644,0.02979404,0.006513171,0.09872004,0.05511254,0.001770161,0.06570804,0.07227451,19.62969,60.68555,14.97331,18.67376,COOL
-0.04880866,0.0669893,-0.01299202,-0.04638814,0.03204161,-0.005558759,0.005402341,0.1176803,0.03042051,0.006073914,0.09853166,0.05546895,0.0006644502,0.06534922,0.07240024,19.40832,60.91164,14.87521,18.73573,COOL
-0.04890572,0.06671056,-0.01258221,-0.04646334,0.03204569,-0.005853802,0.005345412,0.1176369,0.03080142,0.005652115,0.09843689,0.05564043,-0.0003895313,0.06513509,0.07236645,19.19758,61.07125,14.79181,18.78249,COOL
-0.04892864,0.06652841,-0.01222688,-0.04653896,0.03210905,-0.006043881,0.005271994,0.1175692,0.03118134,0.005322948,0.09832877,0.05584592,-0.001138762,0.06494388,0.07237983,19.05005,61.14267,14.72703,18.80318,COOL
-0.04897175,0.06633601,-0.01222873,-0.04666342,0.03218982,-0.006317556,0.004976057,0.1175484,0.03141719,0.004831135,0.09830371,0.05594608,-0.001922958,0.06485361,0.07232308,18.91877,61.13538,14.66862,18.81144,COOL
-0.04892972,0.06604487,-0.01192528,-0.0469734,0.0322502,-0.006686717,0.004158534,0.1172752,0.0325121,0.003814623,0.09796488,0.05669957,-0.003174156,0.06437331,0.0726487,18.89601,61.16319,14.55784,18.78072,COOL
-0.04875635,0.06588504,-0.01170039,-0.04719459,0.03243661,-0.007038057,0.003373884,0.1169577,0.03363773,0.002906263,0.09756148,0.05755717,-0.004300773,0.06383154,0.07308921,18.86316,61.07238,14.48855,18.75778,COOL
-0.04860814,0.06572384,-0.01146936,-0.04745358,0.03277373,-0.007375211,0.002595581,0.1166306,0.03473133,0.001904123,0.09713176,0.0583826,-0.005537659,0.06330532,0.07349256,18.72714,60.8874,14.42537,18.7264,COOL
-0.04860814,0.06572384,-0.01146936,-0.04745358,0.03277373,-0.007375211,0.002595581,0.1166306,0.03473133,0.001904123,0.09713176,0.0583826,-0.005537659,0.06330532,0.07349256,18.72714,60.8874,14.42537,18.7264,COOL
-0.04840667,0.0654678,-0.01116699,-0.04809244,0.03346273,-0.007900774,0.0009235591,0.1158554,0.03718781,-0.0003647804,0.09613433,0.06016421,-0.008259758,0.06202957,0.07429427,18.51915,60.53403,14.25729,18.6776,COOL
-0.04826129,0.06540847,-0.01122269,-0.04833705,0.03385928,-0.008232355,6.80685E-05,0.1154892,0.03820899,-0.001272365,0.09575152,0.06092432,-0.009539045,0.06154284,0.07458115,18.39023,60.2894,14.17683,18.65109,COOL
-0.04707257,0.06398991,-0.01083937,-0.04858939,0.03656209,-0.01165575,-0.001581095,0.1154556,0.0382632,-0.004150115,0.09623253,0.06110689,-0.01610105,0.06195784,0.07299811,16.76234,59.23827,14.13852,18.71122,COOL
-0.04692265,0.06313175,-0.01013306,-0.04851861,0.03770015,-0.01289025,-0.002297379,0.1153642,0.03844884,-0.005017266,0.09637463,0.06143671,-0.01833506,0.0619666,0.07256889,15.95744,58.71603,14.14954,18.81735,COOL
