-0.05757002,0.0290747,-0.03374016,-0.03295759,-0.006105602,0.009996235,-0.02614437,-0.007634819,0.01875278,-0.01397955,-0.005021751,0.02411595,-0.007065333,0.003197193,0.03097284,57.10798,18.67483,23.93369,23.44938,CLOSE
-0.05903291,0.02071518,-0.06024149,-0.03078108,-0.00603193,0.006867945,-0.02356568,-0.006982088,0.01604736,-0.01192896,-0.003699899,0.02193543,-0.005750977,0.004419655,0.02966654,62.71494,21.37215,27.20707,24.22708,CLOSE
-0.05289296,0.012306,-0.07299834,-0.03007482,-0.006510019,0.002879411,-0.02207729,-0.006646365,0.01319537,-0.01063765,-0.002939731,0.02026919,-0.005170248,0.004784167,0.02869073,62.45279,24.81034,31.66065,24.08253,CLOSE
-0.04795181,0.01253432,-0.07631874,-0.03025345,-0.008093655,-0.000295341,-0.02214903,-0.007890135,0.01063615,-0.01038773,-0.003581077,0.0191102,-0.00533187,0.003915578,0.02814046,61.22766,25.28239,35.76473,24.65618,CLOSE
-0.04112846,0.02713445,-0.07221377,-0.03010568,-0.009186774,-0.001920551,-0.02250943,-0.01004574,0.01069534,-0.01134636,-0.006649584,0.01848814,-0.006921269,0.0001433194,0.0283612,65.85644,27.81767,31.47501,24.66689,CLOSE
-0.02787358,0.0445298,-0.06618071,-0.03000399,-0.009117514,-0.006610513,-0.02591874,-0.01287785,0.006745577,-0.01463776,-0.01115671,0.01534367,-0.0127067,-0.005593389,0.02649224,71.30888,26.74559,28.36806,23.96768,CLOSE
-0.01962469,0.05750781,-0.02123553,-0.02846793,-0.003320009,-0.01773569,-0.0295636,-0.01080224,-0.009926021,-0.02113546,-0.0138135,0.002673268,-0.02326085,-0.01227611,0.01497227,69.93355,18.71932,26.8656,24.13904,CLOSE
-0.02617949,0.05539358,-0.01252124,-0.02281941,0.006886154,-0.03212118,-0.02485185,-0.003895044,-0.02574033,-0.02109197,-0.01176763,-0.01186275,-0.02650941,-0.01258656,-0.001516283,56.487,18.26209,25.32947,23.47954,CLOSE
-0.02617949,0.05539358,-0.01252124,-0.02281941,0.006886154,-0.03212118,-0.02485185,-0.003895044,-0.02574033,-0.02109197,-0.01176763,-0.01186275,-0.02650941,-0.01258656,-0.001516283,56.487,18.26209,25.32947,23.47954,CLOSE
-0.02848381,0.05832687,-0.02176046,-0.02166782,0.01474431,-0.03893697,-0.02301138,0.003521532,-0.03611463,-0.02067898,-0.00849998,-0.02099127,-0.02737802,-0.01250711,-0.00954622,43.66452,14.00953,23.97577,25.66607,CLOSE
-0.02716401,0.05951956,-0.02524078,-0.02103992,0.01630929,-0.04102811,-0.02199219,0.005316406,-0.03897747,-0.01964364,-0.007731736,-0.02328825,-0.02702893,-0.01272285,-0.01147813,41.26865,12.89719,23.5503,26.95786,CLOSE
-0.02570403,0.05975884,-0.02709541,-0.01835812,0.01682296,-0.04133731,-0.01887527,0.00584206,-0.03889942,-0.01767106,-0.007188678,-0.02340254,-0.02611419,-0.01283541,-0.01217902,40.2051,12.84474,24.16403,28.27745,CLOSE
-0.02473702,0.05890033,-0.02813053,-0.0150338,0.01732066,-0.04072636,-0.01561572,0.006507009,-0.03820017,-0.01574156,-0.006457657,-0.02309161,-0.02526994,-0.01269636,-0.01256669,38.93853,12.93061,25.0185,29.83947,CLOSE
-0.02430537,0.05812836,-0.02951282,-0.01187944,0.01710126,-0.03931773,-0.01293315,0.006452292,-0.0368247,-0.0140787,-0.005934328,-0.02226889,-0.02457889,-0.01275092,-0.01229459,37.88195,13.44026,25.55461,31.78342,CLOSE
-0.02339919,0.05693397,-0.03259325,-0.008540165,0.01594523,-0.03779989,-0.01032497,0.005283564,-0.03514594,-0.01258786,-0.006187707,-0.02103859,-0.02420725,-0.01343334,-0.01169425,36.71605,14.58406,26.61061,33.47469,CLOSE
-0.02160062,0.05654624,-0.03506976,-0.006029319,0.01495972,-0.0367716,-0.008333445,0.004406303,-0.03409976,-0.01189778,-0.006818444,-0.02023059,-0.02395842,-0.01377138,-0.01151657,36.23557,15.32497,28.6273,33.24527,CLOSE
-0.01891529,0.05719116,-0.0364351,-0.003791966,0.01432732,-0.03567341,-0.006620064,0.003935426,-0.03323913,-0.01168961,-0.007446975,-0.01967034,-0.02369473,-0.01361054,-0.01160109,36.33014,15.95735,31.24955,31.88735,CLOSE
-0.01542764,0.05902097,-0.03670561,-0.002021141,0.01427379,-0.03484643,-0.005237993,0.00391832,-0.03265324,-0.01179671,-0.007840782,-0.01946321,-0.02354684,-0.01311269,-0.01203215,36.69782,16.46182,33.74183,30.08609,CLOSE
-0.01542764,0.05902097,-0.03670561,-0.002021141,0.01427379,-0.03484643,-0.005237993,0.00391832,-0.03265324,-0.01179671,-0.007840782,-0.01946321,-0.02354684,-0.01311269,-0.01203215,36.69782,16.46182,33.74183,30.08609,CLOSE
-0.004984122,0.06412664,-0.03504699,0.001761176,0.01536995,-0.03400779,-0.002974451,0.003863603,-0.03215906,-0.01046535,-0.006751686,-0.02037603,-0.02298189,-0.01116264,-0.0144462,37.58332,19.17661,31.77849,29.46868,CLOSE
0.001941651,0.06677279,-0.03005141,0.005679272,0.01754707,-0.03271025,-0.0003270283,0.005933255,-0.03222474,-0.008728839,-0.004653901,-0.02167559,-0.02201433,-0.008907139,-0.01724294,38.06207,19.99289,30.35094,29.70316,CLOSE
0.007155344,0.06802574,-0.02605379,0.00917697,0.01971453,-0.0304203,0.002411373,0.008627474,-0.03157851,-0.007203281,-0.002283216,-0.0227921,-0.02093745,-0.006419241,-0.01981223,36.52971,20.07607,29.98784,29.52341,CLOSE
0.01006443,0.06818548,-0.0250113,0.01039296,0.02052391,-0.02947077,0.00294482,0.01019439,-0.03113484,-0.007281091,-0.0008232594,-0.02308673,-0.02109716,-0.004708499,-0.02040878,35.1595,19.75492,30.14688,29.18496,CLOSE
0.01257093,0.06810099,-0.02391338,0.01129525,0.0210613,-0.0288066,0.003154561,0.01132029,-0.0309017,-0.00741969,0.0003914535,-0.0231708,-0.02130982,-0.003157437,-0.02062529,34.30809,19.80995,29.94937,28.98998,CLOSE
0.015923,0.06794652,-0.02131048,0.01382232,0.02184242,-0.02698633,0.005135834,0.01280266,-0.03010795,-0.006263882,0.001959682,-0.02344289,-0.02032764,-0.001236588,-0.02187416,33.28928,19.97143,29.92526,28.77999,CLOSE
0.01787026,0.06749603,-0.02018902,0.01583027,0.02208355,-0.02561662,0.006948918,0.01356915,-0.02947983,-0.00515129,0.002854705,-0.02369013,-0.01927814,-0.0001298785,-0.02293536,32.44004,19.96984,30.04325,28.5798,CLOSE
0.01865546,0.06619963,-0.02298334,0.01726614,0.02197072,-0.02502584,0.0086191,0.01424623,-0.02927527,-0.00415444,0.003752142,-0.02443111,-0.01814785,0.0007931888,-0.02444768,30.16968,19.01039,29.75141,27.74062,CLOSE
0.01784261,0.06547129,-0.02510914,0.01685955,0.02139965,-0.02551934,0.008079559,0.01376432,-0.02951407,-0.004721727,0.003373593,-0.02427861,-0.01868485,0.0003762245,-0.02401927,29.84799,19.04316,30.06997,27.69662,CLOSE
0.016624,0.06472293,-0.02707705,0.01605923,0.02062467,-0.02624083,0.007146299,0.01297796,-0.02978295,-0.005529109,0.002798438,-0.02408132,-0.01944393,-0.000190407,-0.02337754,30.01552,19.13986,30.31904,27.62103,CLOSE
0.01474562,0.06376711,-0.03064334,0.0149718,0.0195778,-0.02698666,0.006151669,0.01183078,-0.02988249,-0.006422371,0.001896918,-0.02371803,-0.02023304,-0.001215041,-0.02263707,29.61686,19.09211,30.94247,27.45095,CLOSE
0.01474562,0.06376711,-0.03064334,0.0149718,0.0195778,-0.02698666,0.006151669,0.01183078,-0.02988249,-0.006422371,0.001896918,-0.02371803,-0.02023304,-0.001215041,-0.02263707,29.61686,19.09211,30.94247,27.45095,CLOSE
0.01430377,0.06237251,-0.03417087,0.01338381,0.01723164,-0.02846429,0.004698358,0.009914756,-0.03073841,-0.00755493,0.001029849,-0.02396777,-0.02128981,-0.001713932,-0.02202615,30.6245,18.71128,29.92479,27.0938,CLOSE
0.0143607,0.06139377,-0.03615585,0.01275334,0.01589558,-0.0291293,0.004040346,0.008763433,-0.03108582,-0.008137167,0.0004934669,-0.02411205,-0.02179858,-0.001960993,-0.02177528,31.11102,18.65627,29.5103,26.79321,CLOSE
0.01194832,0.06007057,-0.03946626,0.01188548,0.01464969,-0.03006071,0.003313206,0.007566631,-0.03122157,-0.008757792,-0.0004117787,-0.02364412,-0.02267466,-0.003152668,-0.02080277,31.34632,18.20948,29.89118,27.52596,CLOSE
0.008502573,0.05799422,-0.04482627,0.009797469,0.01222777,-0.03195634,0.001325645,0.0049375,-0.03145319,-0.0101455,-0.002414703,-0.02255398,-0.02418136,-0.005301028,-0.01870468,32.09357,18.02286,30.24689,28.11705,CLOSE
0.005864233,0.05595563,-0.04936871,0.007500365,0.01008478,-0.03341249,-0.0009457022,0.002328336,-0.03151965,-0.01120376,-0.004436284,-0.02151155,-0.02525045,-0.007219195,-0.01699021,32.33044,18.64243,29.53846,28.08639,CLOSE
0.002775088,0.05407698,-0.05310559,0.00546483,0.008074194,-0.03486618,-0.002413906,2.488494E-06,-0.03223445,-0.01121598,-0.006322861,-0.02191201,-0.02482862,-0.008561969,-0.0175817,32.9789,18.35716,26.78496,26.65654,CLOSE
-0.002044678,0.05117935,-0.05643353,0.003305331,0.006911576,-0.03773007,-0.003539834,-0.0003402978,-0.03437045,-0.01163655,-0.006903887,-0.02329683,-0.0250114,-0.008206636,-0.01840624,32.44302,15.37008,24.9173,26.18965,CLOSE
-0.01267063,0.0446973,-0.06131083,-0.00354958,0.004195362,-0.03931808,-0.009343002,-0.002407774,-0.03398508,-0.0155999,-0.00847894,-0.02134165,-0.0278666,-0.008703887,-0.01476079,30.06231,14.26498,24.6405,24.93483,CLOSE
-0.02584229,0.04123224,-0.05928867,-0.01139671,0.002938882,-0.0364176,-0.0163735,-0.003470376,-0.02954641,-0.01972549,-0.008769393,-0.01560995,-0.02971495,-0.008638412,-0.005803883,28.70161,15.49263,25.77368,26.2111,CLOSE
-0.0360989,0.03878106,-0.05661327,-0.01938624,0.001118451,-0.03303139,-0.02321495,-0.004429907,-0.02452159,-0.02329167,-0.008312881,-0.009830654,-0.02983519,-0.006755143,0.002731204,28.40859,15.8892,25.41997,27.61675,CLOSE
-0.05065153,0.03623338,-0.04597259,-0.02923357,-0.001043409,-0.02689844,-0.03200616,-0.005097181,-0.01787192,-0.02812878,-0.007771105,-0.003955066,-0.0296919,-0.004686743,0.00949347,29.41708,14.84275,21.99722,26.04321,CLOSE
-0.05816154,0.03335986,-0.03716922,-0.03220914,-0.003563255,-0.02220491,-0.03456419,-0.006932586,-0.01231614,-0.02877572,-0.00860104,0.0003192723,-0.02781482,-0.00411737,0.01360342,31.05986,15.80511,20.53647,26.4256,CLOSE
-0.06935607,0.02370116,-0.01122683,-0.03789072,-0.01032716,-0.008756876,-0.03618746,-0.0114229,0.00267309,-0.02634418,-0.009961069,0.01230776,-0.02019978,-0.002725035,0.02457696,33.72346,16.75223,19.81706,28.5836,CLOSE
-0.0616887,0.02202728,0.02193755,-0.03760441,-0.01354307,0.006598711,-0.03183845,-0.01276952,0.01672739,-0.0196858,-0.008978903,0.02258199,-0.01121145,0.0009236932,0.02978057,39.27738,16.73339,20.34053,27.27456,CLOSE
-0.04796616,0.021918,0.038932,-0.03785849,-0.01299003,0.01278749,-0.03098902,-0.01291606,0.02154219,-0.01828918,-0.00937289,0.0256283,-0.008910455,0.0004988611,0.03044999,42.55029,15.33234,18.87853,25.77452,CLOSE
-0.03988825,0.02066419,0.04784033,-0.03874365,-0.01193944,0.01920745,-0.03105192,-0.0128338,0.02673125,-0.01790221,-0.01051944,0.02892369,-0.007420972,-0.00129053,0.03147125,41.12843,13.90327,16.72489,23.49154,CLOSE
-0.03929779,0.0202077,0.04806215,-0.03909139,-0.01043326,0.0242216,-0.03175536,-0.01249003,0.03026992,-0.01768037,-0.01128456,0.03135476,-0.006916363,-0.002562165,0.03193256,36.03951,11.88707,16.30829,21.22785,CLOSE
-0.04619259,0.02083361,0.04174566,-0.03983017,-0.009938091,0.0230605,-0.0329091,-0.01265827,0.02849984,-0.01815532,-0.01160112,0.03020123,-0.007606588,-0.003073812,0.03137127,32.90195,11.23605,17.39308,21.24622,CLOSE
-0.05093447,0.0216004,0.03672779,-0.04008592,-0.009688646,0.02250141,-0.03295366,-0.01273984,0.02772111,-0.01794961,-0.01171866,0.02942264,-0.007567715,-0.003304154,0.0309931,31.53905,11.39224,17.8125,21.48808,CLOSE
-0.0536938,0.02249676,0.03308555,-0.04008058,-0.009334445,0.0222868,-0.03274108,-0.01261288,0.02728483,-0.01750603,-0.01165941,0.02884451,-0.007214252,-0.00338012,0.03070152,31.2386,11.53714,18.20935,21.80811,CLOSE
-0.05559128,0.02343455,0.02857274,-0.04032657,-0.008858532,0.02075249,-0.03296657,-0.01222748,0.02589911,-0.01760634,-0.0112718,0.02777576,-0.007452123,-0.003140718,0.03025386,31.60446,11.81832,18.74519,22.3438,CLOSE
-0.05599542,0.02496338,0.02153575,-0.04014488,-0.008198708,0.01720408,-0.03302431,-0.01122627,0.02333814,-0.01792864,-0.009934515,0.02637485,-0.008263804,-0.001838863,0.02986559,33.29116,12.70931,19.77948,23.04963,CLOSE
-0.05491061,0.02557245,0.01684284,-0.03922373,-0.007926285,0.01341814,-0.03236521,-0.01024237,0.02082586,-0.01808471,-0.008156329,0.0252763,-0.009503208,0.0002614558,0.02960598,34.87075,14.12292,20.93098,23.24221,CLOSE
-0.04657769,0.02568227,0.02290583,-0.03735568,-0.007546157,0.01235253,-0.03042141,-0.008740455,0.02064505,-0.01708715,-0.005596459,0.0253433,-0.009515218,0.003516674,0.02920803,37.96576,15.71035,21.58212,23.19312,CLOSE
-0.03614432,0.02960074,0.03014919,-0.03487081,-0.006766677,0.0140284,-0.02658866,-0.006596655,0.02286905,-0.01405661,-0.002801895,0.0264805,-0.007204127,0.006803423,0.02914521,45.7022,18.47656,21.78047,22.88074,CLOSE
-0.02472636,0.03291392,0.03771198,-0.03335794,-0.006639957,0.01315719,-0.02332058,-0.005454153,0.02265295,-0.01133784,-0.001644254,0.02595675,-0.00436889,0.007987767,0.02880251,57.21566,22.3143,22.93794,23.82531,CLOSE
-0.02064192,0.02862334,0.04202265,-0.03437825,-0.007337064,0.007270813,-0.02462962,-0.006536633,0.01856738,-0.01360518,-0.003156602,0.02297497,-0.007294655,0.006316483,0.02671301,65.87389,24.52475,22.65674,24.83452,CLOSE
-0.02266134,0.02463564,0.04379693,-0.03564269,-0.007908702,0.003291011,-0.02626653,-0.007563382,0.0161154,-0.0162053,-0.005035192,0.02115962,-0.01078049,0.004329443,0.02519351,67.9987,25.59152,20.76753,24.27008,CLOSE
-0.03306028,0.02109829,0.03793231,-0.03582299,-0.007199049,-0.00307411,-0.03013542,-0.008584291,0.009221435,-0.0203852,-0.00630042,0.01785386,-0.01666271,0.002377063,0.02294582,62.75768,21.67735,23.54894,21.94014,CLOSE
-0.05384666,0.02567935,0.01471645,-0.03459705,-0.003436923,-0.01746732,-0.03120426,-0.009622633,-0.005755723,-0.02528068,-0.008467734,0.0068385,-0.02534649,-0.001872659,0.01686051,50.59529,19.88643,24.42084,23.1409,CLOSE
-0.05645774,0.02680194,-0.01335207,-0.03675673,0.004292607,-0.03313106,-0.02749753,-0.008369237,-0.01712304,-0.02500532,-0.009033561,-0.00246197,-0.02931681,-0.004963815,0.009783953,33.96711,21.88079,25.64194,25.58755,CLOSE
-0.04456717,0.03771544,-0.04119033,-0.03601573,0.01210034,-0.04371133,-0.02351283,-0.00690794,-0.0237934,-0.02311665,-0.009852171,-0.008282483,-0.02990293,-0.008288831,0.003930658,21.05181,24.27726,26.51717,26.54077,CLOSE
-0.02356616,0.05384484,-0.05002406,-0.03419217,0.01965639,-0.04731834,-0.01935316,-0.003374785,-0.02932489,-0.02023481,-0.009685665,-0.01278001,-0.02841581,-0.01109475,-0.00132829,27.13091,24.21363,28.73764,27.47433,CLOSE
-0.01681533,0.06096143,-0.04815573,-0.03026766,0.01824382,-0.0445168,-0.0180425,-0.000728637,-0.03098392,-0.01913031,-0.009252936,-0.01453418,-0.02751136,-0.01265264,-0.00335598,33.55907,20.27074,29.67006,28.06474,CLOSE
-0.02637352,0.05680415,-0.04588109,-0.02650034,0.01179484,-0.03636184,-0.02179302,-0.0005694032,-0.02915806,-0.02066229,-0.009000599,-0.01276648,-0.02758605,-0.01334357,0.0002539754,32.74753,15.60027,28.63639,30.08291,CLOSE
-0.04313061,0.04458034,-0.04056728,-0.02976642,0.005188674,-0.02878994,-0.029506,-0.004135996,-0.02177447,-0.02451318,-0.0103727,-0.005738616,-0.02737708,-0.01245689,0.009277195,29.84345,15.55946,27.51944,29.34731,CLOSE
-0.06381637,0.02061301,-0.02462834,-0.03152229,-0.01028669,-0.01509908,-0.03103317,-0.01474464,-0.004729509,-0.02119978,-0.01338834,0.009178281,-0.01898786,-0.008949012,0.0233703,33.4637,18.06438,28.74696,28.53712,CLOSE
-0.04970653,-0.002311438,0.03030708,-0.03108173,-0.01981822,-0.005051166,-0.02817181,-0.0213995,0.005771101,-0.01663039,-0.01628944,0.01541188,-0.01177684,-0.00834471,0.02783278,48.45531,17.69758,25.12841,29.64589,CLOSE
-0.03742098,-0.01279053,0.04831266,-0.03225102,-0.02539828,0.00314182,-0.0270162,-0.02691022,0.01305318,-0.01479805,-0.02161407,0.01849574,-0.007491855,-0.01296583,0.02864069,49.0852,15.91271,18.88169,27.30992,CLOSE
-0.02767261,-0.02026537,0.05601943,-0.03237524,-0.03002906,0.01069224,-0.02598274,-0.0314137,0.01898023,-0.0127374,-0.0255264,0.02197605,-0.004300971,-0.01577064,0.02997571,45.18507,13.4008,16.83694,24.80413,CLOSE
-0.02282444,-0.02561301,0.05781588,-0.03177171,-0.03276157,0.01591092,-0.02530637,-0.03473815,0.02200377,-0.01153736,-0.02824286,0.02372882,-0.002599929,-0.01809281,0.03122059,40.13324,10.81037,15.85222,23.5498,CLOSE
-0.02531323,-0.02624416,0.05571306,-0.03153858,-0.03202623,0.01487422,-0.02602109,-0.03505996,0.02034634,-0.01321916,-0.02883071,0.02424234,-0.004907401,-0.0188745,0.03363433,38.48875,9.972259,16.04579,23.40158,CLOSE
-0.0301422,-0.02566367,0.05304873,-0.031383,-0.03093404,0.01299232,-0.0265456,-0.03460541,0.01812446,-0.01525501,-0.02932221,0.02457935,-0.007648519,-0.01971906,0.03600141,36.98561,9.661922,16.51805,23.28729,CLOSE
-0.03326543,-0.02539042,0.05075896,-0.03078741,-0.03024998,0.0113287,-0.02592962,-0.03419229,0.01627821,-0.01495517,-0.02912852,0.02320516,-0.008505326,-0.02047098,0.036156,36.25458,9.983061,16.99353,23.3626,CLOSE
-0.03330396,-0.02628824,0.04955488,-0.03009083,-0.03033912,0.01034838,-0.02471855,-0.03435937,0.01526207,-0.01399444,-0.0293963,0.02241415,-0.007490802,-0.02099714,0.03523928,36.26845,10.64673,17.299,23.46517,CLOSE
-0.0317945,-0.0273318,0.04889756,-0.02918062,-0.03059602,0.009415448,-0.02297545,-0.03448188,0.01420283,-0.01273738,-0.02995694,0.02164453,-0.005857355,-0.02167866,0.03361231,37.13031,11.50824,17.49928,23.28045,CLOSE
-0.03021122,-0.02834666,0.04833269,-0.02875541,-0.0308114,0.008153796,-0.02157663,-0.03442842,0.01310378,-0.01215349,-0.0305081,0.02136067,-0.005355955,-0.02235547,0.03299013,38.57855,12.6568,17.79179,22.83191,CLOSE
-0.02920125,-0.02995682,0.04718494,-0.02834225,-0.03113857,0.006368577,-0.02013429,-0.03447703,0.01150972,-0.01154594,-0.03147608,0.02064562,-0.004969417,-0.02361023,0.03212976,39.87299,13.91669,18.07581,22.2863,CLOSE
-0.02824912,-0.03127074,0.0468455,-0.02826382,-0.03171009,0.0056431,-0.01906213,-0.03483665,0.0106861,-0.01047364,-0.03232062,0.01969826,-0.003605579,-0.02451706,0.03046733,40.4602,14.7979,17.98823,21.97141,CLOSE
-0.02613606,-0.0328809,0.0471473,-0.02716585,-0.03289148,0.005652219,-0.01734615,-0.03563005,0.0102323,-0.007977557,-0.03245324,0.01805398,-0.001009496,-0.02473938,0.02806941,40.76521,15.02827,17.89235,22.05426,CLOSE
-0.02338325,-0.03395599,0.04802045,-0.02626427,-0.0341866,0.006730944,-0.01622195,-0.03672642,0.010649,-0.006084695,-0.032754,0.01709446,0.00128649,-0.02469254,0.0260382,40.5547,14.67573,17.46069,22.06495,CLOSE
-0.02157998,-0.03459147,0.04892582,-0.02553091,-0.0355669,0.008312702,-0.01551143,-0.03806272,0.01184976,-0.004909374,-0.03347614,0.01714641,0.002702514,-0.02476373,0.02497327,39.56319,14.16585,16.77053,21.60774,CLOSE
-0.02169592,-0.03513783,0.04941279,-0.02518153,-0.03690264,0.009620786,-0.01541171,-0.03963804,0.01306081,-0.004287647,-0.03430796,0.01708567,0.003428297,-0.02487165,0.02383804,38.02102,13.5571,16.02056,21.07437,CLOSE
-0.02377265,-0.03456721,0.0497092,-0.02545181,-0.0376963,0.010726,-0.01614935,-0.04079974,0.0145061,-0.003888646,-0.03460371,0.01732308,0.003598899,-0.02451721,0.02299178,36.5701,12.96945,16.21659,20.34525,CLOSE
-0.02377265,-0.03456721,0.0497092,-0.02545181,-0.0376963,0.010726,-0.01614935,-0.04079974,0.0145061,-0.003888646,-0.03460371,0.01732308,0.003598899,-0.02451721,0.02299178,36.5701,12.96945,16.21659,20.34525,CLOSE
-0.0298137,-0.03298312,0.04845694,-0.02798972,-0.03688166,0.01042786,-0.01960482,-0.04088944,0.01456764,-0.006071977,-0.03513676,0.01674369,0.001628749,-0.02471104,0.02148986,35.01312,12.28233,16.42502,19.41558,CLOSE
-0.03470596,-0.02882469,0.04710162,-0.02960401,-0.03421324,0.01019496,-0.02217247,-0.03894636,0.01427156,-0.007938817,-0.03399497,0.01653668,-0.0004146397,-0.02513421,0.02272999,34.46769,11.90402,17.15202,19.55605,CLOSE
-0.03763016,-0.02598721,0.04630995,-0.02983748,-0.03195974,0.009689152,-0.02323442,-0.03709131,0.01351938,-0.008712765,-0.03267908,0.01595703,-0.001800515,-0.02524489,0.02400121,34.50203,11.58289,17.88284,20.26154,CLOSE
-0.03750597,-0.02396008,0.04653749,-0.03059007,-0.02985176,0.009802461,-0.02526738,-0.03519824,0.01310664,-0.01107607,-0.03127748,0.01631278,-0.004403587,-0.02498034,0.02651846,34.79953,10.44834,17.6887,21.4674,CLOSE
-0.03704226,-0.02110067,0.04842961,-0.03092256,-0.02821645,0.01170728,-0.0269555,-0.03344905,0.01493639,-0.0138399,-0.02972925,0.01927644,-0.008304462,-0.02350584,0.03365287,34.62498,9.074847,16.89286,23.36569,CLOSE
-0.03815339,-0.01707885,0.05123428,-0.03228959,-0.0274455,0.01494429,-0.02888386,-0.03260466,0.01926413,-0.01654607,-0.02893591,0.02374724,-0.01030789,-0.02030784,0.03953192,33.89512,8.733204,15.44933,24.6558,CLOSE
-0.04003538,-0.01371619,0.05387712,-0.03407562,-0.02755806,0.01977167,-0.03115973,-0.03219569,0.02490181,-0.01916918,-0.02891985,0.02936509,-0.01102006,-0.01760358,0.04377452,31.53402,7.85128,14.11644,24.39079,CLOSE
