0.08285531,0.0547004,-0.03993315,-0.005215682,0.1091007,0.02475992,-0.04072266,0.1035043,0.03038743,-0.06720514,0.08000106,0.02163196,-0.08258882,0.0427534,0.008848161,67.7044,18.3466,18.3883,23.19304,OPEN
0.08457687,0.05453694,-0.03779742,-0.006164767,0.1094716,0.02322581,-0.0418134,0.1035893,0.02852273,-0.06784841,0.07978493,0.02000099,-0.08256724,0.04239145,0.007506996,67.70434,18.41338,18.28889,23.07344,OPEN
0.08775897,0.05427539,-0.03179297,-0.007484816,0.1101894,0.02055728,-0.04319496,0.1041311,0.0248529,-0.06858441,0.08014783,0.0164144,-0.0823021,0.04267326,0.003896028,67.35533,18.36304,18.06928,22.84564,OPEN
0.08884109,0.05371299,-0.0294272,-0.006801389,0.1103823,0.0211643,-0.04245992,0.1046686,0.02525932,-0.06802762,0.08113742,0.01651165,-0.08194442,0.04384658,0.003309548,67.23293,18.24979,17.97158,22.80407,OPEN
0.09128464,0.05181766,-0.0274587,-0.006278649,0.1103582,0.02207184,-0.04189096,0.1048654,0.02607039,-0.06755947,0.0816859,0.0170278,-0.08171038,0.04456609,0.003336221,68.21245,18.18069,17.9043,22.8038,OPEN
0.09242901,0.04942301,-0.02846831,-0.004552975,0.1104014,0.02454361,-0.039832,0.1055054,0.02960202,-0.06601489,0.0833582,0.02019256,-0.08137433,0.04650155,0.00543043,69.34277,17.93484,17.69925,22.93339,OPEN
0.08855206,0.04858407,-0.038721,-0.002629012,0.1104125,0.02384865,-0.03663882,0.10568,0.03298154,-0.06345974,0.08396879,0.02589771,-0.080415,0.04716802,0.0127539,69.8614,17.71348,17.52498,22.9181,OPEN
0.08122607,0.05010724,-0.04875201,-0.002471387,0.1106369,0.02265078,-0.03480666,0.1057024,0.03545591,-0.06178302,0.08397141,0.03182757,-0.0801214,0.04689571,0.02137697,69.50403,17.48487,17.30348,22.86176,OPEN
0.03894314,0.0493696,-0.07958832,-0.003333159,0.11207,0.007442623,-0.02035243,0.1103438,0.03451452,-0.04024814,0.09040216,0.0495382,-0.05860171,0.0545924,0.05511811,65.03358,15.82773,15.73722,21.29855,OPEN
-0.006870233,0.05253592,-0.0796144,-0.004983649,0.1121973,-0.001032412,-0.004236497,0.1138637,0.02897641,-0.009493329,0.0963212,0.05401236,-0.01779606,0.06319582,0.07185543,55.97012,14.8006,15.24285,20.00748,OPEN
-0.02963679,0.05366281,-0.07196036,-0.002786659,0.1127432,-0.00558275,0.008090064,0.1155817,0.02261063,0.01193655,0.09919384,0.04927161,0.01127277,0.06715983,0.07076737,52.25319,14.88722,15.44577,19.9632,OPEN
-0.06896928,0.05118838,-0.03887314,-0.01052406,0.1110381,-0.02592283,0.01701404,0.1166125,-0.01094794,0.03859355,0.1036153,0.009506941,0.05583977,0.07419327,0.02988034,46.60045,15.60305,15.84856,20.70072,OPEN
-0.07759029,0.04963878,-0.01781118,-0.02258229,0.1091169,-0.02774343,0.007026911,0.1164465,-0.01929456,0.033186,0.1052747,-0.003977031,0.0566368,0.07761094,0.01175845,44.66004,15.51988,15.76903,20.66906,OPEN
-0.0793745,0.04837376,-0.01152748,-0.02640071,0.1090069,-0.02448976,0.00323163,0.1168708,-0.01720947,0.03008335,0.1060831,-0.003652215,0.05508205,0.07879481,0.009900779,44.64103,15.45814,15.59202,20.61969,OPEN
-0.08168477,0.04722914,-0.009001881,-0.02339505,0.1106147,-0.01727825,0.006334879,0.1175371,-0.009337872,0.03137167,0.1057601,0.003027797,0.05585314,0.07770687,0.01436973,47.73746,15.49031,14.75009,20.32921,OPEN
-0.08453199,0.04524282,-0.01171961,-0.02060125,0.1117048,-0.01320422,0.009926006,0.1177452,-0.004226297,0.03415936,0.1050634,0.008192629,0.05788909,0.07584798,0.01942661,51.0077,15.89475,14.60668,20.47605,OPEN
-0.08612373,0.04395232,-0.01115024,-0.0206812,0.1120815,-0.009863764,0.01067099,0.1178519,-0.001338243,0.03528892,0.1048055,0.01029289,0.05923019,0.07497013,0.02071786,52.24664,16.18707,14.68407,20.64909,OPEN
-0.09033047,0.03962523,-0.01004967,-0.02252571,0.112381,0.0001875758,0.01157694,0.1179141,0.006482333,0.03841746,0.1040455,0.01555371,0.06335586,0.07241592,0.02329737,55.19833,17.20319,15.37051,21.29016,OPEN
-0.09247292,0.03733999,-0.009762675,-0.02293117,0.1120669,0.007412344,0.012408,0.1173105,0.01343051,0.03976642,0.1029174,0.02129588,0.06518736,0.07018626,0.02729678,57.13753,17.75024,15.55339,21.72929,OPEN
-0.09474118,0.03535765,-0.009622097,-0.02232078,0.1113708,0.01495957,0.01408209,0.1160479,0.02041712,0.04192499,0.1010411,0.0265387,0.06756292,0.06733507,0.03002959,59.48877,18.19793,15.73113,22.05662,OPEN
-0.09810604,0.03133008,-0.007148087,-0.02267338,0.1083988,0.02837238,0.01411542,0.1130028,0.03268313,0.04252636,0.09823236,0.03513139,0.06882756,0.06466138,0.03363496,62.67397,18.33966,15.71213,22.14968,OPEN
-0.1010202,0.02630019,-0.006418139,-0.02465951,0.1033899,0.04091454,0.01128956,0.1083481,0.04575083,0.03959554,0.09483355,0.04569349,0.06642105,0.06299067,0.04042667,65.45723,18.03397,15.37842,21.78529,OPEN
-0.1037469,0.02029181,-0.009641111,-0.02999995,0.09732267,0.05062798,0.005165786,0.1023836,0.05823481,0.03393604,0.09004882,0.05780241,0.06135345,0.05996659,0.05093038,67.60736,17.93192,15.3822,21.42549,OPEN
-0.1054157,0.01589438,-0.01659244,-0.03567566,0.0892427,0.06026098,-0.00188677,0.09341374,0.07139963,0.02784799,0.08183938,0.07134336,0.05603711,0.05280879,0.06328872,70.03304,17.72108,15.73493,21.45429,OPEN
-0.1053134,0.0144783,-0.02444774,-0.04271806,0.07910326,0.06805721,-0.01142408,0.08010554,0.0842036,0.01944356,0.06907091,0.08539486,0.04909856,0.04061809,0.07652649,71.11844,17.54297,16.311,22.04856,OPEN
-0.1044046,0.01384437,-0.02919832,-0.04913148,0.07068396,0.07165962,-0.02382845,0.06499249,0.09248191,0.005607218,0.05459836,0.09581491,0.03646729,0.02715537,0.08764735,70.84923,16.71852,15.76479,22.33338,OPEN
-0.1035496,0.01317871,-0.03198829,-0.05208687,0.06685206,0.07239267,-0.03024192,0.05783489,0.09430498,-0.003377289,0.04736492,0.09851265,0.02790537,0.02058652,0.09127519,71.01407,16.30518,14.69646,22.39533,OPEN
-0.09943032,0.01490161,-0.03984433,-0.06034836,0.05717435,0.07208467,-0.04692633,0.03952625,0.09356847,-0.0261577,0.02707937,0.09830108,0.004909791,0.003525048,0.09354019,70.45881,15.96494,12.5715,21.78809,OPEN
-0.09566249,0.0187526,-0.04187065,-0.06621148,0.05512133,0.06844947,-0.05576983,0.03745624,0.09039539,-0.03731386,0.02283806,0.09595925,-0.005871147,-0.0003070533,0.09412307,67.31871,15.45283,12.17084,21.65035,OPEN
-0.09310155,0.02008849,-0.03867513,-0.07141927,0.05595598,0.06317151,-0.06196803,0.04129291,0.08678606,-0.04428517,0.02612132,0.09392887,-0.01325959,0.001370847,0.09458041,62.03006,14.87674,12.06501,21.64099,OPEN
-0.09051178,0.01983136,-0.03490096,-0.07579751,0.0596672,0.05477381,-0.06743854,0.04859829,0.07994238,-0.05102694,0.03317294,0.08879468,-0.02086885,0.007216245,0.09334701,56.06164,14.4239,11.8223,21.72148,OPEN
-0.08653197,0.02190864,-0.03443944,-0.07768947,0.06553522,0.04343396,-0.07235339,0.05755779,0.06866568,-0.05909879,0.04026827,0.07949525,-0.03213368,0.01398876,0.08759689,50.9481,13.53717,11.84074,20.88041,OPEN
-0.0811532,0.02359837,-0.03463387,-0.07777017,0.07350609,0.02716076,-0.07696591,0.06793445,0.05191255,-0.07040317,0.04571068,0.06408945,-0.04755292,0.02054918,0.07617795,45.20144,12.71448,12.72024,19.52964,OPEN
-0.06686758,0.03942582,-0.04555377,-0.06999405,0.08476451,0.0165669,-0.07616933,0.07685748,0.03951541,-0.07859905,0.04747209,0.04815373,-0.06188222,0.02103481,0.06137502,43.41975,12.54071,14.9768,18.45851,OPEN
-0.04666356,0.0563063,-0.05563873,-0.06481814,0.09025636,0.01206046,-0.07519493,0.08105585,0.03329727,-0.08113153,0.05150309,0.04075432,-0.06961475,0.02133703,0.05267945,43.61684,12.68134,15.18197,18.54487,OPEN
0.03014076,0.07451674,-0.05395231,-0.04175208,0.1033551,-0.007150501,-0.06672458,0.09359187,0.003465384,-0.08268514,0.06519407,0.004056841,-0.08709867,0.02934483,0.01174888,50.83705,14.52241,16.25669,20.20893,OPEN
0.05584715,0.07373798,-0.04098076,-0.03336685,0.1058283,0.006995708,-0.06146899,0.09530205,0.01019159,-0.07941981,0.0688369,0.006815046,-0.08761679,0.03254053,0.008707821,59.82862,15.35291,16.27467,20.54047,OPEN
0.08359568,0.06001356,-0.02778691,-0.01855917,0.1051141,0.03001034,-0.05127062,0.09616175,0.03364974,-0.07395285,0.07347289,0.02436495,-0.0851263,0.03868994,0.01158121,70.61461,17.36965,16.9958,20.94803,OPEN
0.09920645,0.04689214,-0.02187219,-0.007297009,0.1046553,0.04083589,-0.04326095,0.09795672,0.04430807,-0.06662627,0.07869849,0.02765575,-0.08015926,0.04644212,0.01089284,74.85721,18.43748,17.23245,21.00054,OPEN
0.1035171,0.04473698,-0.02113289,-0.003113277,0.1067596,0.04500842,-0.04080175,0.101555,0.04812834,-0.06350827,0.08375901,0.02582395,-0.07774015,0.05187181,0.008204341,74.72792,18.57599,17.52731,20.78514,OPEN
0.106176,0.04312563,-0.02059484,0.0003809109,0.108543,0.04842103,-0.03801563,0.1048973,0.05167979,-0.06049674,0.08856627,0.02580005,-0.07475241,0.05637971,0.006037712,74.3886,18.31935,17.68404,20.86736,OPEN
0.107449,0.0417186,-0.01981169,0.003372855,0.1104059,0.05004171,-0.03480992,0.1082514,0.05363718,-0.05751462,0.09342819,0.02709848,-0.07069735,0.05987057,0.002404124,73.71487,17.77483,17.24758,21.78701,OPEN
0.1086189,0.03935561,-0.01708242,0.005909458,0.110705,0.05178365,-0.03207172,0.1096931,0.05495924,-0.054808,0.09630889,0.02761263,-0.06706107,0.06201735,-0.001622915,73.2673,17.48465,17.12956,23.00116,OPEN
0.1091224,0.037512,-0.01535749,0.008589827,0.1102318,0.05378243,-0.02918989,0.110141,0.05687606,-0.05198079,0.09804413,0.02851987,-0.06342939,0.06324109,-0.004237056,72.74117,17.30517,17.21062,24.12612,OPEN
0.1086977,0.03712779,-0.01485768,0.01083779,0.1102524,0.05417034,-0.02702833,0.1105616,0.05764475,-0.04990847,0.09915575,0.02814662,-0.06018635,0.06345737,-0.007178992,71.77635,17.32634,17.50424,25.19033,OPEN
0.1077339,0.03850266,-0.01533979,0.0104552,0.1115399,0.05158785,-0.02746217,0.1114531,0.05559462,-0.05031777,0.09932593,0.02632269,-0.05983562,0.06310371,-0.009058475,71.02315,17.37848,17.52083,25.35016,OPEN
0.1070171,0.03964362,-0.01533124,0.009492867,0.1123604,0.04983869,-0.02847382,0.1119501,0.05389953,-0.05125011,0.09922323,0.02510631,-0.06041511,0.06289226,-0.01001245,70.63928,17.41443,17.43464,25.28502,OPEN
0.105384,0.04183742,-0.0162375,0.00823307,0.1131178,0.04800504,-0.02984468,0.112107,0.0524084,-0.05279805,0.09872916,0.02493235,-0.06198735,0.06253991,-0.01019117,70.01764,17.51163,17.17371,25.28783,OPEN
0.1037581,0.04393369,-0.01732779,0.007440582,0.113063,0.047656,-0.03085249,0.1114547,0.0523628,-0.05394094,0.09774476,0.02605313,-0.06393255,0.06227273,-0.008136511,69.47372,17.68477,16.93202,24.83959,OPEN
0.1024394,0.04583886,-0.01950401,0.00644476,0.1130165,0.04691118,-0.03188001,0.1106931,0.05235127,-0.0551159,0.09635293,0.02762815,-0.06678952,0.06175992,-0.003655493,69.33513,17.82056,16.62022,23.76741,OPEN
0.0984128,0.04870486,-0.02681962,0.005771197,0.1133945,0.04295564,-0.03169737,0.1101509,0.05155879,-0.05613304,0.09478799,0.03161275,-0.07064548,0.06096551,0.005151242,68.90448,17.85696,15.94445,22.33694,OPEN
0.08386126,0.05652806,-0.0449591,0.002545312,0.1148764,0.03533748,-0.03266232,0.1099892,0.04868457,-0.05816561,0.09177071,0.03661305,-0.07620335,0.05770698,0.02216887,67.37505,17.72175,15.41663,20.4722,OPEN
0.06272628,0.06319159,-0.05997625,-0.0007430092,0.1151002,0.03054631,-0.03304174,0.1093891,0.04745051,-0.05865172,0.08926019,0.04237121,-0.07696132,0.05392322,0.03610709,65.04076,17.34467,15.3087,20.18324,OPEN
0.01918366,0.06477785,-0.07787865,-0.009030715,0.1155083,0.01999956,-0.02759997,0.1105036,0.04733139,-0.04695488,0.08889344,0.05677751,-0.05981188,0.05205271,0.06304473,61.67402,15.71142,14.1873,19.64372,OPEN
-0.03402884,0.06371346,-0.06773269,-0.01892063,0.1163414,0.01279756,-0.01745665,0.1149898,0.04394752,-0.02289685,0.09300736,0.06521329,-0.0204872,0.05812341,0.08056128,52.23748,14.51474,14.30596,18.76563,OPEN
-0.05706339,0.06080031,-0.05414626,-0.02183394,0.1169843,0.01244321,-0.009960875,0.1176113,0.04176882,-0.004215844,0.09704193,0.06572795,0.007191963,0.06283906,0.08174455,49.75974,14.62292,14.74661,19.30084,OPEN
-0.09264366,0.04089928,-0.002998978,-0.03532907,0.1152169,0.0127565,-0.006964065,0.1234736,0.02491456,0.02079115,0.1116354,0.03447875,0.04942242,0.08207738,0.04094851,49.66385,14.66338,14.44081,20.23022,OPEN
-0.09222145,0.04088709,0.01109317,-0.03358847,0.1163423,0.01351222,-0.0007548481,0.1253816,0.01820004,0.0288255,0.1136732,0.02205971,0.05983756,0.08270544,0.02494597,49.66143,15.74307,14.57201,21.38228,OPEN
-0.08957116,0.04434878,0.008710444,-0.03088995,0.1177605,0.009438902,0.004130818,0.1261793,0.01431352,0.03297534,0.1134049,0.02018428,0.06329494,0.08050036,0.02604616,48.78768,16.62197,14.55578,21.95411,OPEN
-0.08920044,0.04669124,0.001050562,-0.02636634,0.1191399,0.003580213,0.009735204,0.126323,0.01013339,0.03679301,0.1126561,0.0185799,0.06510904,0.0785771,0.0279755,49.89227,17.10476,14.2573,22.01661,OPEN
-0.08858262,0.04888037,-0.003021866,-0.02178499,0.1201207,0.001168698,0.01452985,0.1260005,0.00889641,0.04039864,0.1115259,0.01843947,0.06670304,0.07662085,0.02958575,50.87452,17.19392,14.097,21.89247,OPEN
-0.08847924,0.05035514,-0.002993137,-0.01907306,0.1209302,-0.001117378,0.01836283,0.125925,0.005441695,0.04464046,0.1106369,0.01494297,0.07010452,0.07488975,0.02651051,51.39418,17.50903,14.40966,22.00499,OPEN
-0.08820128,0.0509665,-0.001579702,-0.01872499,0.1211444,-0.001933277,0.01928254,0.1259513,0.003452748,0.04610648,0.11037,0.01261941,0.07162987,0.07433745,0.02397346,51.18559,17.6606,14.63363,22.10723,OPEN
-0.08693184,0.05245858,-0.001378834,-0.01818325,0.1212248,-0.006554365,0.01955426,0.1260071,-0.001444548,0.04690652,0.1102901,0.008398175,0.071735,0.07452947,0.02150941,50.37891,17.50801,14.95282,22.05187,OPEN
-0.08621029,0.05306286,-0.002224535,-0.0177509,0.1210888,-0.009367019,0.01914375,0.1259866,-0.00336206,0.04639585,0.110438,0.007169604,0.07069544,0.0752126,0.0213792,50.07388,17.19594,14.9781,21.86751,OPEN
-0.08593533,0.05334651,-0.00291428,-0.01752084,0.1210514,-0.01051053,0.0189184,0.1259849,-0.003861994,0.04614995,0.110455,0.007113129,0.07021029,0.07546583,0.02157471,49.94555,17.04345,15.03459,21.75451,OPEN
-0.08581321,0.05341068,-0.003391445,-0.01760094,0.1209974,-0.01126602,0.01836276,0.1260393,-0.003958553,0.04557694,0.1105673,0.007464647,0.06953461,0.07581142,0.02202877,49.82553,16.89474,15.08703,21.66024,OPEN
-0.08559316,0.05298749,-0.00656423,-0.01826526,0.120657,-0.01325157,0.01589763,0.1262927,-0.003773957,0.04245099,0.1113659,0.009469569,0.06578455,0.07765675,0.02490443,49.49062,16.37139,15.03681,21.23148,OPEN
-0.08537304,0.05265802,-0.01063052,-0.01794844,0.1204178,-0.01526532,0.01484644,0.1263605,-0.00392428,0.04043013,0.1118155,0.01090685,0.06283475,0.07882348,0.02741519,49.51498,16.05513,14.91263,20.89085,OPEN
-0.08207056,0.0539929,-0.02418175,-0.01333255,0.1205581,-0.01874793,0.01720379,0.1260691,-0.002744019,0.04042684,0.1111751,0.01598433,0.05958559,0.07806951,0.03543288,49.54482,15.9215,15.10342,20.75301,OPEN
-0.0728779,0.05754265,-0.03939483,-0.006929323,0.1212098,-0.01732889,0.01926875,0.1254917,0.005071551,0.03785537,0.1092674,0.02861515,0.05213232,0.07507581,0.05043128,48.7122,15.86311,15.4927,20.86934,OPEN
-0.05558936,0.06070974,-0.0568535,-0.003139712,0.1217041,-0.01212588,0.01447031,0.1248219,0.01667073,0.02499534,0.1073561,0.04408556,0.03319738,0.07272258,0.06662211,47.60442,15.51061,15.55774,20.46832,OPEN
-0.01995139,0.0647189,-0.06805569,0.002630733,0.1212573,-0.009679824,0.004694045,0.1246036,0.02099666,0.0002323911,0.1075407,0.04873276,-0.002308741,0.07427591,0.07144779,43.6408,14.15075,14.94584,19.5586,OPEN
0.008774534,0.06503397,-0.06715804,-0.001553044,0.1208102,-0.007547826,-0.01299497,0.1243304,0.01880443,-0.02832802,0.1070129,0.04155323,-0.03867719,0.07402,0.0605582,42.72639,13.20316,14.75416,19.00224,OPEN
0.02960363,0.06667072,-0.05956474,-0.0008514374,0.1203884,0.0003592074,-0.01818906,0.1229712,0.02289888,-0.03829537,0.1050061,0.03947183,-0.05534,0.07129338,0.04956591,45.26744,12.99283,14.38755,18.68469,OPEN
0.04484332,0.0682967,-0.05050167,-0.004451282,0.1187083,0.01087841,-0.02765133,0.1191337,0.02895141,-0.05151612,0.09986642,0.03442472,-0.07129169,0.06524253,0.03360528,50.04264,13.46495,14.21251,19.35509,OPEN
0.05014785,0.07023934,-0.04648015,-0.009129316,0.1164163,0.01970097,-0.03636141,0.1141524,0.0343565,-0.06059818,0.0938223,0.03128704,-0.07869598,0.05874401,0.02236548,54.12059,14.36527,14.6146,19.96648,OPEN
0.05324142,0.07120892,-0.04564488,-0.01501539,0.1148532,0.02239308,-0.04359991,0.1106405,0.03530541,-0.06636725,0.08952889,0.02869266,-0.08179754,0.05411229,0.0171302,57.37466,14.7505,14.6424,20.02456,OPEN
0.04507138,0.07897219,-0.05115157,-0.04858583,0.1034246,0.01322365,-0.07258034,0.09368947,0.03019401,-0.086619,0.0682655,0.03067997,-0.09246809,0.03023145,0.02544588,63.78458,14.57663,13.57691,19.45517,OPEN
0.0397025,0.08217323,-0.05253935,-0.06220917,0.09429634,0.0004206598,-0.08490541,0.0840739,0.01963139,-0.09538417,0.05747658,0.02553618,-0.09609658,0.01919836,0.02455232,63.77613,14.92288,13.85753,19.25759,OPEN
0.02913964,0.08556366,-0.05403382,-0.07285567,0.08074844,-0.0289138,-0.09607799,0.06940994,-0.01285866,-0.1046103,0.04170337,0.0005509853,-0.0998108,0.004564613,0.01140392,57.60918,14.72156,15.50007,20.06507,OPEN
0.0253244,0.08475661,-0.05562773,-0.07137574,0.07723778,-0.04097843,-0.09437081,0.06620032,-0.02809381,-0.1042908,0.03843895,-0.01247811,-0.1001706,0.0025011,0.004040122,53.48284,13.89007,16.29902,20.69607,OPEN
0.001899913,0.07362235,-0.06775948,-0.07417688,0.06999165,-0.05168009,-0.09405307,0.05932507,-0.04041415,-0.1023362,0.03069702,-0.02291808,-0.09808853,-0.0009791255,0.001249433,41.91887,12.28867,16.86795,21.41904,OPEN
-0.02164007,0.05131364,-0.07765463,-0.08661257,0.057446,-0.05289,-0.1043385,0.04989225,-0.0356617,-0.107236,0.02465004,-0.01427966,-0.09706606,-0.00120756,0.0135361,36.74757,12.30649,15.69469,20.50649,OPEN
-0.05426561,0.02748728,-0.06923556,-0.1032547,0.0413371,-0.03409314,-0.1150173,0.03577167,-0.01271284,-0.109607,0.0149748,0.009411663,-0.09037039,-0.005988121,0.03413403,31.92148,11.87912,14.43763,19.38189,OPEN
-0.07349515,0.008752137,-0.05468833,-0.1123468,0.02879563,-0.01016319,-0.1180661,0.02470267,0.01382208,-0.1056259,0.00743854,0.03534272,-0.07936925,-0.009449661,0.05497259,32.21372,11.82415,14.13118,18.72348,OPEN
-0.08518221,-0.004614413,-0.04009366,-0.1130211,0.0195955,0.01654094,-0.1125859,0.01961586,0.0409407,-0.0936933,0.007989436,0.06122386,-0.06221604,-0.00517258,0.07516265,35.67722,11.50422,14.08581,18.62306,OPEN
-0.1058125,-0.01584047,-0.0176926,-0.07641467,0.02510586,0.07320598,-0.06208985,0.02784273,0.08821416,-0.0308615,0.0472886,0.09674969,0.007736601,0.03676012,0.09404537,57.17906,10.82102,19.45947,20.89653,OPEN
-0.1125784,-0.0172942,-0.003536403,-0.05936916,0.05375987,0.07514957,-0.035115,0.05815902,0.08629283,0.008538373,0.08835337,0.07828897,0.04564223,0.06304148,0.07159084,63.99076,14.14841,26.87861,22.48694,OPEN
-0.1133746,-0.009504497,0.009656429,-0.04849707,0.08234599,0.06795937,-0.01754183,0.09062427,0.07688954,0.02567448,0.1032821,0.05735472,0.06096842,0.07191467,0.05165827,66.34667,16.05008,23.49839,23.09183,OPEN
-0.1126001,0.01154205,-0.005522609,-0.03952798,0.106665,0.04461771,-0.0006512478,0.1155086,0.05290073,0.03513478,0.105085,0.04944184,0.06822655,0.06877926,0.04746169,66.88747,18.67467,17.13591,23.85328,OPEN
