0.008822426,0.106833,0.01380354,-0.09738297,0.03645614,0.05031872,-0.02549354,0.01217005,-0.02691734,-0.02098596,-0.00314799,-0.02228102,-0.02328719,-0.01667222,-0.01644719,72.61687,69.59103,24.04587,26.72655,FIRE
0.00887452,0.1067967,0.01397038,-0.09746524,0.03649482,0.05011564,-0.02541046,0.01222768,-0.02694839,-0.0209287,-0.003099918,-0.02233252,-0.0232617,-0.01661155,-0.01651415,72.60181,69.57519,24.05349,26.71466,FIRE
0.008940289,0.1067486,0.0141595,-0.09752089,0.03657916,0.04993933,-0.02529861,0.01228145,-0.02696419,-0.02084509,-0.003059715,-0.02237305,-0.02322785,-0.01655394,-0.01658443,72.56326,69.5845,24.08936,26.69538,FIRE
0.009296342,0.106609,0.0146063,-0.09742072,0.03663039,0.05006912,-0.02536262,0.01229554,-0.02698183,-0.02094697,-0.003019303,-0.02230608,-0.02336779,-0.01649725,-0.01656914,72.59775,69.60779,24.00321,26.59545,FIRE
0.00954854,0.1064886,0.01497895,-0.09736361,0.0366998,0.05011424,-0.02535161,0.01231655,-0.02698985,-0.02097093,-0.002986193,-0.0222567,-0.0234391,-0.01645344,-0.01658162,72.59735,69.64343,23.97556,26.52613,FIRE
0.009947523,0.1063884,0.01498947,-0.09722456,0.03713998,0.05007353,-0.02530961,0.01230562,-0.02701026,-0.0209929,-0.002987295,-0.02216238,-0.02354032,-0.0164454,-0.01651269,72.56104,69.66962,23.98027,26.50096,FIRE
0.01020663,0.1064168,0.01447207,-0.09727019,0.0376544,0.04959303,-0.02528865,0.01225373,-0.02715161,-0.02103503,-0.003024906,-0.02215886,-0.02363662,-0.01645383,-0.01645595,72.57072,69.57808,23.93604,26.4714,FIRE
0.01030139,0.1064369,0.01436347,-0.09754684,0.03790531,0.04884407,-0.02501864,0.01228493,-0.02731937,-0.02083866,-0.002993762,-0.02226263,-0.02353515,-0.01640838,-0.01659638,72.57613,69.59155,23.962,26.47815,FIRE
0.01041899,0.1064326,0.01438615,-0.09789634,0.03816953,0.04792723,-0.02465079,0.01235029,-0.02754202,-0.02056176,-0.002929211,-0.02244356,-0.02338163,-0.01633462,-0.0168227,72.57391,69.65723,23.98189,26.50313,FIRE
0.01045905,0.1063749,0.01483923,-0.09825894,0.03812632,0.04720396,-0.02421791,0.01247734,-0.02767429,-0.02021516,-0.002821028,-0.02260095,-0.02316703,-0.01624528,-0.01708829,72.59165,69.79386,24.06462,26.56495,FIRE
0.0104972,0.106306,0.01536784,-0.09854299,0.0380272,0.04668841,-0.0238515,0.01264563,-0.02776146,-0.01993179,-0.002680629,-0.02273607,-0.023004,-0.01614454,-0.01732987,72.60705,69.92305,24.1333,26.64386,FIRE
0.0103207,0.1063338,0.01539597,-0.09878699,0.03788671,0.04629877,-0.02360176,0.01267263,-0.02783012,-0.01971391,-0.002662957,-0.02279931,-0.02285724,-0.01616791,-0.01744401,72.62807,70.0361,24.20647,26.74077,FIRE
0.01025905,0.1063826,0.01520273,-0.09882607,0.03787178,0.0462262,-0.02349718,0.01262739,-0.02782795,-0.01961019,-0.002705574,-0.02275547,-0.02279191,-0.01622689,-0.01739582,72.65018,70.11861,24.27485,26.82906,FIRE
0.01024038,0.1064248,0.01505071,-0.09892274,0.03785834,0.04602653,-0.02343752,0.01259631,-0.02787009,-0.0195511,-0.002741098,-0.02277431,-0.02275225,-0.0162805,-0.01738924,72.69641,70.12834,24.30572,26.89113,FIRE
0.01031214,0.1064807,0.01477805,-0.09899886,0.03794989,0.04578021,-0.0234621,0.01255891,-0.02795008,-0.01957228,-0.002778411,-0.0228121,-0.02277641,-0.01632258,-0.01736915,72.75875,70.06258,24.2799,26.91521,FIRE
0.01033873,0.1064971,0.01473805,-0.09901156,0.03789374,0.04581472,-0.02357297,0.01253688,-0.02796295,-0.01965263,-0.002803236,-0.02282631,-0.02282457,-0.01635864,-0.01735213,72.80728,69.98946,24.24516,26.90415,FIRE
0.01057131,0.106441,0.01493469,-0.0988906,0.03787076,0.04610118,-0.02376232,0.0125609,-0.02791959,-0.0198131,-0.002788007,-0.0228152,-0.02295117,-0.01635236,-0.01730412,72.86942,69.8968,24.18984,26.87642,FIRE
0.01082573,0.1064006,0.01502398,-0.09880636,0.03793457,0.0462319,-0.02394122,0.01254925,-0.02792421,-0.01996898,-0.002792478,-0.02283654,-0.02307239,-0.01634341,-0.01726982,72.93127,69.7906,24.10404,26.81905,FIRE
0.01111309,0.1062601,0.01560321,-0.09869109,0.03789508,0.04648882,-0.02409292,0.01269153,-0.02788633,-0.02011845,-0.002663702,-0.02288821,-0.02319805,-0.01621234,-0.01731849,72.9537,69.69135,24.00341,26.75724,FIRE
0.01119597,0.1061808,0.01599446,-0.09864471,0.03780103,0.04664958,-0.02417135,0.01277959,-0.02784622,-0.02018994,-0.002583653,-0.02292168,-0.02324405,-0.01613382,-0.017364,72.95035,69.63345,23.95344,26.72065,FIRE
0.01112202,0.1061208,0.01643404,-0.09867415,0.03756535,0.04676786,-0.02414414,0.01286939,-0.02778533,-0.02015416,-0.002512932,-0.02294454,-0.02319124,-0.01607716,-0.01744837,72.93937,69.64388,23.97647,26.71169,FIRE
0.0109223,0.1060893,0.01669908,-0.09878525,0.03731737,0.04673481,-0.02400895,0.01289675,-0.02775618,-0.02002107,-0.002499163,-0.0229606,-0.02306067,-0.01607931,-0.01752907,72.92413,69.73568,24.0533,26.73964,FIRE
0.01094019,0.1060521,0.01683807,-0.09880877,0.03731453,0.04669812,-0.02380454,0.01293963,-0.02771419,-0.0198582,-0.002473891,-0.02293509,-0.02294777,-0.01606983,-0.01756796,72.91225,69.86508,24.16609,26.80362,FIRE
0.01087623,0.1060491,0.01678255,-0.09881251,0.03731185,0.04672718,-0.02363073,0.01291499,-0.02765334,-0.01971757,-0.002515137,-0.02286211,-0.02284502,-0.01613596,-0.01754978,72.89327,70.00044,24.31125,26.87691,FIRE
0.01071529,0.1060812,0.01664102,-0.09883305,0.03722054,0.046785,-0.02357087,0.01283997,-0.02761528,-0.01965477,-0.002591521,-0.02280101,-0.02277965,-0.01623484,-0.01750681,72.88655,70.08072,24.39812,26.92587,FIRE
0.01076435,0.1060728,0.01661611,-0.09878223,0.03727311,0.04686865,-0.02352627,0.01283395,-0.02758965,-0.0196288,-0.002604067,-0.02276751,-0.02276884,-0.01625752,-0.01748785,72.88081,70.14218,24.44472,26.94864,FIRE
0.01095674,0.1060375,0.01670718,-0.09876666,0.03741899,0.04678801,-0.02346733,0.0128895,-0.02760652,-0.01960544,-0.00256303,-0.0227856,-0.02278004,-0.01621538,-0.01752365,72.88923,70.15049,24.45836,26.94458,FIRE
0.01100233,0.1060164,0.01680192,-0.09884884,0.03741226,0.0466055,-0.02343015,0.01289544,-0.02764121,-0.01957769,-0.002563983,-0.02281448,-0.02276558,-0.01621968,-0.01756391,72.9148,70.12695,24.46674,26.93727,FIRE
0.01095187,0.1059697,0.0171046,-0.09891311,0.03721064,0.04660088,-0.02343292,0.01293883,-0.02762315,-0.01956873,-0.002530783,-0.02283302,-0.0227485,-0.01619884,-0.01761594,72.93552,70.10239,24.46876,26.92824,FIRE
0.01086369,0.1059276,0.01740262,-0.09899265,0.03700146,0.04657122,-0.02339459,0.01296401,-0.02762437,-0.01951816,-0.0025056,-0.02287036,-0.02269353,-0.01618147,-0.01768225,72.94541,70.13325,24.46839,26.92996,FIRE
0.01075813,0.1059437,0.01744759,-0.09910276,0.03687319,0.04642203,-0.02335558,0.01292372,-0.02767473,-0.01945877,-0.002530366,-0.02291605,-0.02262903,-0.01620483,-0.01772168,72.9668,70.16789,24.45231,26.9388,FIRE
0.01066028,0.1059596,0.0174512,-0.09915309,0.03677136,0.04639474,-0.02339499,0.01289681,-0.02769762,-0.01946592,-0.002549112,-0.02293387,-0.02261925,-0.01622754,-0.01772699,72.97432,70.15084,24.42543,26.9396,FIRE
0.01060894,0.1059612,0.01748279,-0.09914163,0.03667766,0.04649138,-0.02350072,0.01290372,-0.02769551,-0.01953178,-0.002541244,-0.02293649,-0.0226588,-0.01622188,-0.01770821,72.9817,70.09426,24.3797,26.93176,FIRE
0.01051794,0.1059675,0.01748732,-0.09913178,0.0365634,0.04658541,-0.02362856,0.01290205,-0.02769452,-0.01960924,-0.002539217,-0.02293807,-0.02269902,-0.01621664,-0.01767892,72.98465,70.02021,24.32445,26.91959,FIRE
0.01050229,0.1060115,0.01726866,-0.09912218,0.03661373,0.0465551,-0.02376555,0.0128442,-0.02774307,-0.01970607,-0.002585649,-0.02295211,-0.02276129,-0.01624343,-0.01762703,72.99518,69.93023,24.25722,26.88651,FIRE
0.01060344,0.1060344,0.01710811,-0.09911099,0.03675997,0.04644835,-0.02382585,0.0128023,-0.02778164,-0.019756,-0.00261879,-0.0229609,-0.02280309,-0.01625741,-0.01759145,73.00912,69.85817,24.22125,26.86304,FIRE
0.0106899,0.1060183,0.01717523,-0.09911968,0.03681883,0.04637164,-0.02384885,0.01284257,-0.02777696,-0.01978291,-0.002585143,-0.02296495,-0.02283278,-0.01622486,-0.01759592,73.0148,69.77403,24.20532,26.85855,FIRE
0.01062584,0.1060694,0.01695871,-0.09919038,0.03681472,0.04619628,-0.02390641,0.01279292,-0.02780566,-0.01982256,-0.002623856,-0.02295679,-0.02285409,-0.01626053,-0.01754916,73.04342,69.67011,24.17681,26.86431,FIRE
0.01064203,0.1060938,0.01690042,-0.09921853,0.0367952,0.04613471,-0.02396195,0.01279214,-0.02780753,-0.01987062,-0.002628773,-0.0229511,-0.02288822,-0.01626232,-0.01753366,73.0778,69.58561,24.16233,26.845,FIRE
0.01077063,0.1061113,0.01697007,-0.09920949,0.03677741,0.04615057,-0.02396832,0.0128592,-0.02778679,-0.01988829,-0.002577752,-0.02295309,-0.02291126,-0.01620999,-0.01755407,73.13339,69.54727,24.16353,26.83042,FIRE
0.01081365,0.1062151,0.01672718,-0.09920636,0.0367544,0.04617289,-0.02394478,0.01283178,-0.0277459,-0.01987629,-0.002605021,-0.0229049,-0.02289634,-0.01624143,-0.01751631,73.20995,69.55139,24.20632,26.84538,FIRE
0.01070991,0.1063316,0.01653013,-0.0991438,0.03654045,0.04648158,-0.02391923,0.01276428,-0.02762976,-0.01984375,-0.002670437,-0.02281195,-0.02283188,-0.01631954,-0.01746121,73.27724,69.65482,24.30086,26.8656,FIRE
0.01065931,0.1064591,0.01626468,-0.09909864,0.03643543,0.04666409,-0.02388242,0.01268873,-0.02757639,-0.01980535,-0.002738595,-0.02276105,-0.0227738,-0.01637757,-0.01743299,73.33999,69.76381,24.36556,26.85141,FIRE
0.01061313,0.1065835,0.01592356,-0.09908302,0.0364219,0.04669404,-0.02388399,0.0126507,-0.02758327,-0.01980782,-0.002773881,-0.02275744,-0.02275771,-0.01638916,-0.01742101,73.38619,69.79919,24.37594,26.81778,FIRE
0.01048316,0.1067183,0.01550296,-0.09921324,0.03642687,0.04638442,-0.02382967,0.01257333,-0.02767289,-0.01975565,-0.002840996,-0.02281222,-0.02269423,-0.01642162,-0.01745257,73.42961,69.80892,24.37698,26.77628,FIRE
0.01039347,0.1068151,0.01522481,-0.09928873,0.03642535,0.04620913,-0.0238099,0.01254392,-0.02772364,-0.01973715,-0.002871931,-0.02284366,-0.02266739,-0.01643834,-0.01747668,73.45573,69.7987,24.37957,26.75007,FIRE
0.01048986,0.1068785,0.01489913,-0.09922282,0.03660384,0.04622245,-0.02388752,0.01251546,-0.02774572,-0.01981607,-0.002901971,-0.02282912,-0.02273854,-0.01645333,-0.0174309,73.47185,69.74812,24.35697,26.71369,FIRE
0.01068305,0.1069167,0.01449963,-0.099094,0.03692284,0.04624319,-0.02398542,0.01247111,-0.02776915,-0.01991728,-0.002939731,-0.02279669,-0.02283854,-0.01646513,-0.01733521,73.47427,69.68238,24.32016,26.68891,FIRE
0.01085477,0.1069195,0.01429427,-0.09899499,0.03714946,0.04625103,-0.02410585,0.01246393,-0.02777013,-0.02003163,-0.002941221,-0.02276331,-0.02294108,-0.0164479,-0.01725084,73.47651,69.5591,24.26689,26.66868,FIRE
0.01089162,0.1069285,0.01413256,-0.09898148,0.03724828,0.04617465,-0.02417454,0.01242882,-0.02778471,-0.02009138,-0.002965689,-0.02274635,-0.02298455,-0.0164569,-0.01720074,73.47917,69.4732,24.23291,26.64978,FIRE
0.0109008,0.1069485,0.01389617,-0.09904135,0.03738812,0.04591507,-0.0241707,0.01235029,-0.02785194,-0.02009372,-0.003024459,-0.02275801,-0.02298432,-0.0164943,-0.01717985,73.47842,69.42886,24.20968,26.62781,FIRE
0.0109132,0.1069454,0.01385993,-0.09910608,0.03746018,0.04569936,-0.02412248,0.01233482,-0.02789396,-0.0200618,-0.003032178,-0.02278006,-0.02296434,-0.0164884,-0.01720589,73.47163,69.40885,24.20381,26.609,FIRE
0.01092354,0.1069365,0.01392117,-0.09918685,0.03750467,0.04547688,-0.02406737,0.01236099,-0.02794391,-0.02002437,-0.003008693,-0.02283043,-0.02294273,-0.0164552,-0.01727119,73.46044,69.38709,24.19319,26.58466,FIRE
0.01095959,0.1069268,0.01395336,-0.09920771,0.03756735,0.04538631,-0.02402972,0.01239553,-0.02797115,-0.0200031,-0.002979249,-0.02285737,-0.02293972,-0.01642868,-0.0173102,73.44749,69.38981,24.18725,26.58376,FIRE
0.01087224,0.106937,0.0139063,-0.09925585,0.03756061,0.0452908,-0.02399502,0.01239344,-0.02801478,-0.01997093,-0.002975285,-0.02289641,-0.02290969,-0.0164248,-0.01734424,73.42623,69.41919,24.17031,26.59092,FIRE
0.01070002,0.1069428,0.01388556,-0.09930866,0.03745091,0.04524785,-0.02396955,0.01237935,-0.02802458,-0.01993633,-0.002978861,-0.02291277,-0.02286709,-0.01643014,-0.01735684,73.40635,69.4432,24.16289,26.60961,FIRE
0.01060256,0.1069554,0.0139426,-0.09933767,0.03730008,0.04529065,-0.02398828,0.01237038,-0.02801168,-0.01993072,-0.002977371,-0.02291664,-0.02284352,-0.01642543,-0.01736611,73.42177,69.44509,24.14572,26.60387,FIRE
0.01199188,0.1067947,0.01466152,-0.09934056,0.03827041,0.04455638,-0.02337739,0.01257968,-0.02815968,-0.01954863,-0.002774924,-0.02310079,-0.02272142,-0.01617229,-0.01767993,73.52851,69.70599,24.21382,26.57367,FIRE
0.01281147,0.1068082,0.01448855,-0.09944546,0.03898311,0.04372656,-0.0230561,0.01253274,-0.02837187,-0.01936109,-0.002799511,-0.02324423,-0.02266624,-0.01614687,-0.01781699,73.66652,69.7923,24.21907,26.53092,FIRE
0.01320139,0.1068397,0.01437104,-0.09942483,0.03917682,0.04356527,-0.02309386,0.01249301,-0.02844137,-0.01940926,-0.002821267,-0.02329332,-0.02272855,-0.01613608,-0.01782414,73.78866,69.74511,24.15598,26.4724,FIRE
0.01378845,0.106871,0.01471442,-0.09918386,0.03906509,0.04410422,-0.02349509,0.01273465,-0.0283871,-0.01978548,-0.002619147,-0.02335072,-0.02302701,-0.01592526,-0.01784071,74.00948,69.49062,23.96478,26.34067,FIRE
0.01472624,0.1069777,0.0150235,-0.0986466,0.0390403,0.04527605,-0.02422822,0.013336,-0.0283787,-0.02061816,-0.002122998,-0.02353212,-0.02368282,-0.01545838,-0.01796773,74.29585,69.16396,23.5597,26.05571,FIRE
0.01488138,0.1072009,0.01451764,-0.09843035,0.03892091,0.04580581,-0.02488892,0.01354229,-0.02847227,-0.02130764,-0.001939893,-0.02368265,-0.02416577,-0.01529294,-0.01796377,74.46721,68.83458,23.20109,25.85159,FIRE
0.01495489,0.1073631,0.01409143,-0.09835958,0.0388853,0.04595575,-0.02531536,0.0136559,-0.02859271,-0.0217617,-0.001832843,-0.02383012,-0.02447635,-0.01518941,-0.01798439,74.58148,68.59374,22.9433,25.7054,FIRE
0.015081,0.1074566,0.01390624,-0.09833641,0.03885862,0.04598466,-0.02563197,0.01380125,-0.02871165,-0.02211444,-0.001692981,-0.02399433,-0.02472683,-0.01505888,-0.01806009,74.68282,68.38641,22.71447,25.5814,FIRE
0.01508813,0.1075252,0.01373672,-0.09836999,0.03882685,0.04592505,-0.02574358,0.01385766,-0.02881876,-0.02225573,-0.001631826,-0.02412796,-0.02481506,-0.01500466,-0.01813573,74.73852,68.34086,22.59224,25.52931,FIRE
0.01505577,0.1075272,0.01383343,-0.09837492,0.03873456,0.04598349,-0.02566758,0.01390919,-0.02882811,-0.02220934,-0.001579672,-0.02419299,-0.0247615,-0.01497391,-0.01820725,74.74644,68.44105,22.58669,25.56075,FIRE
0.0148756,0.1075349,0.0138208,-0.09844965,0.0386515,0.0458934,-0.02548172,0.01386365,-0.02883601,-0.02204772,-0.001615524,-0.02421567,-0.02461753,-0.0150269,-0.01824534,74.7148,68.59414,22.65197,25.63657,FIRE
0.0144996,0.1075214,0.01384529,-0.0986767,0.03852746,0.04550445,-0.02498462,0.01375309,-0.02884018,-0.0216022,-0.001713932,-0.02422071,-0.02425805,-0.0151538,-0.01831609,74.63239,68.90685,22.85812,25.82033,FIRE
0.01382844,0.10759,0.01347974,-0.09893062,0.03833529,0.04516891,-0.02461342,0.01355997,-0.028871,-0.02123638,-0.001886368,-0.02418548,-0.02393927,-0.01535416,-0.0183135,74.515,69.18694,23.03661,25.99426,FIRE
0.01312899,0.1075396,0.01354039,-0.09938571,0.03814429,0.04440609,-0.02401735,0.01337034,-0.02892473,-0.02062625,-0.002051353,-0.0241586,-0.02347576,-0.01553294,-0.01839432,74.34409,69.49084,23.2846,26.19581,FIRE
0.0126088,0.1075303,0.0138607,-0.09968051,0.03781214,0.04412484,-0.02363274,0.01338229,-0.02895585,-0.02025862,-0.002057672,-0.0242098,-0.02317195,-0.01557791,-0.01856333,74.23969,69.76802,23.43935,26.29919,FIRE
0.01206336,0.1075693,0.01377687,-0.09989259,0.03759524,0.04394117,-0.02338829,0.01329568,-0.02899387,-0.02000541,-0.002151668,-0.02421543,-0.02294786,-0.01569587,-0.01863363,74.12846,69.99065,23.5704,26.37153,FIRE
0.01200607,0.1075065,0.01409739,-0.09996755,0.03759608,0.04385048,-0.02321181,0.01344728,-0.02902776,-0.01985872,-0.002045065,-0.02426296,-0.0228619,-0.01561597,-0.01875573,74.05607,70.10217,23.63095,26.41701,FIRE
0.0119897,0.1074897,0.01400015,-0.09989911,0.03771621,0.04397389,-0.023207,0.01349667,-0.02902511,-0.01985366,-0.002029389,-0.02422112,-0.02288153,-0.01562726,-0.01871422,73.99751,70.14075,23.67762,26.48032,FIRE
0.01216358,0.1074249,0.01413861,-0.09976771,0.03785324,0.0441936,-0.02330809,0.01358128,-0.02898845,-0.01995107,-0.001975894,-0.02418381,-0.02298409,-0.01559016,-0.01867795,73.96865,70.07795,23.675,26.48212,FIRE
0.01219988,0.1073608,0.01435477,-0.09961691,0.03777868,0.04462326,-0.02347718,0.01361519,-0.0288935,-0.02007057,-0.001964271,-0.02411541,-0.02307191,-0.0155988,-0.01860335,73.9489,70.03031,23.6798,26.48931,FIRE
0.01229984,0.1072707,0.0146175,-0.09930575,0.03768229,0.0454433,-0.02379108,0.01361915,-0.02872515,-0.02029722,-0.001985669,-0.02398676,-0.02322536,-0.01564565,-0.01845133,73.92719,69.98009,23.68269,26.4837,FIRE
0.01250073,0.1071921,0.01482046,-0.09906968,0.03770185,0.04596522,-0.02402004,0.01364323,-0.02861091,-0.02048307,-0.001981616,-0.02389726,-0.0233601,-0.01565203,-0.01834071,73.92883,69.9025,23.67237,26.4646,FIRE
0.01242871,0.1071309,0.01451108,-0.09919666,0.03801775,0.04544514,-0.02398418,0.013412,-0.02862445,-0.02033461,-0.002172261,-0.02382079,-0.02326069,-0.01577362,-0.01818833,73.84039,69.73228,23.72863,26.5063,FIRE
0.01258871,0.1069596,0.01461515,-0.09919631,0.03836045,0.04514658,-0.02396447,0.01328436,-0.02857298,-0.02024668,-0.002253771,-0.02370322,-0.02325331,-0.01580626,-0.01804224,73.74941,69.56733,23.74769,26.5438,FIRE
0.0128143,0.1066872,0.0149487,-0.09927632,0.03881434,0.04451463,-0.02392192,0.01319689,-0.02855825,-0.02016514,-0.00229907,-0.02361029,-0.02329082,-0.01580536,-0.01794198,73.61944,69.27197,23.74728,26.55557,FIRE
0.01309399,0.1064381,0.01549092,-0.09924529,0.03904352,0.04427335,-0.02410103,0.01325238,-0.02851442,-0.02030125,-0.002223343,-0.02353933,-0.02348196,-0.01570413,-0.01787159,73.55519,68.90007,23.64039,26.4966,FIRE
0.01299613,0.1063225,0.01578209,-0.09940539,0.0390667,0.04380822,-0.02413995,0.01329046,-0.02853933,-0.02030706,-0.00216949,-0.02357599,-0.02350969,-0.0156244,-0.01790205,73.48428,68.63313,23.56685,26.46337,FIRE
0.01301774,0.1062316,0.01602599,-0.09948938,0.03909901,0.04349953,-0.02415469,0.01327312,-0.02853677,-0.02030755,-0.002168328,-0.02355814,-0.02353543,-0.01560771,-0.01790148,73.46001,68.46379,23.5392,26.43079,FIRE
0.01302058,0.1062036,0.01611832,-0.0996041,0.03910628,0.04314739,-0.02412505,0.01323825,-0.02856153,-0.02027821,-0.00218302,-0.02355674,-0.02352775,-0.01561427,-0.01791626,73.47135,68.34956,23.5218,26.41374,FIRE
0.01310856,0.1061846,0.01623917,-0.09971698,0.03916359,0.04277679,-0.02400257,0.01324749,-0.02859446,-0.02018729,-0.002172679,-0.023579,-0.02347985,-0.01560211,-0.01798066,73.49712,68.30724,23.54729,26.40843,FIRE
0.01328142,0.1062023,0.0161702,-0.0997594,0.03930178,0.04251677,-0.02382103,0.01319951,-0.0285942,-0.02005329,-0.002221286,-0.02354407,-0.02340363,-0.01565251,-0.01799089,73.54557,68.36335,23.64414,26.43632,FIRE
0.01340047,0.1062186,0.01606965,-0.0996732,0.03937346,0.04264772,-0.02382166,0.01318836,-0.02856001,-0.02006568,-0.002240449,-0.02348551,-0.02342907,-0.01567546,-0.01793876,73.56996,68.39789,23.68305,26.44792,FIRE
0.01358029,0.1061997,0.01614973,-0.09948005,0.03941956,0.04304665,-0.02387886,0.0132519,-0.02848345,-0.02013036,-0.002196848,-0.02342191,-0.02349581,-0.01564261,-0.01789308,73.57819,68.45038,23.70173,26.4507,FIRE
0.01376756,0.1061305,0.01634476,-0.09924512,0.03947315,0.04353666,-0.02396888,0.01336399,-0.0283708,-0.02023304,-0.002111107,-0.02334446,-0.02359784,-0.01558551,-0.0178299,73.55685,68.46484,23.70996,26.48009,FIRE
0.01442615,0.1061404,0.01687729,-0.09871325,0.03933519,0.04494092,-0.02427608,0.01379371,-0.02823588,-0.02062124,-0.00177756,-0.0234057,-0.02387042,-0.01529419,-0.01794571,73.70917,68.62247,23.59739,26.34377,FIRE
0.01475116,0.1063088,0.01684526,-0.09830876,0.03903598,0.04614994,-0.02462674,0.01406828,-0.02816767,-0.02104637,-0.001574397,-0.02348569,-0.02411244,-0.01513797,-0.01799586,73.89896,68.77236,23.47463,26.23322,FIRE
0.01489656,0.1064733,0.01662248,-0.09816189,0.03886232,0.04662412,-0.02485592,0.01421389,-0.02823964,-0.02133383,-0.001463443,-0.02363899,-0.02425609,-0.01503858,-0.01807991,74.0484,68.8371,23.33962,26.12737,FIRE
