-0.06863204,0.04204309,0.02149266,-0.06348959,0.01522505,0.02102154,-0.03110657,0.1249087,0.01897448,-0.0106113,0.1153337,0.03990233,0.009291794,0.08929709,0.05613941,17.50662,61.375,13.58402,16.44778,COOL
-0.0667309,0.04152918,0.02573758,-0.06262724,0.01484957,0.02338415,-0.03071968,0.123964,0.02344337,-0.009123541,0.1143095,0.04289484,0.0113839,0.08807021,0.05762324,17.62687,60.98524,13.53457,16.37395,COOL
-0.06523755,0.04024896,0.02982947,-0.06161797,0.01339951,0.02577218,-0.03136346,0.1224174,0.02882829,-0.008715674,0.1128514,0.04644439,0.01272555,0.08664745,0.05939668,18.03705,60.73917,13.38772,16.30192,COOL
-0.06358806,0.03821543,0.0342381,-0.06075635,0.0111481,0.02807397,-0.03232328,0.1202044,0.03570104,-0.008356243,0.1108334,0.05121702,0.01406205,0.0845046,0.06230173,18.72141,60.65263,13.31807,16.34544,COOL
-0.06217721,0.03633964,0.03762347,-0.06012423,0.009164393,0.02952474,-0.03325501,0.1179157,0.04163963,-0.008093318,0.1088197,0.0554896,0.01496206,0.08228418,0.06512529,19.37291,60.48742,13.37233,16.42366,COOL
-0.06135392,0.03433549,0.03980455,-0.06022993,0.007610083,0.02981609,-0.03502351,0.1156392,0.04598773,-0.009036804,0.1069969,0.05882794,0.01438406,0.08033139,0.06766459,19.73836,60.08604,13.44794,16.49133,COOL
-0.06106654,0.03200918,0.04127717,-0.06080625,0.006150484,0.02948782,-0.03712153,0.1136238,0.04910287,-0.01096366,0.1051939,0.06171283,0.01276779,0.0785073,0.07006958,19.90391,59.85313,13.4532,16.54282,COOL
-0.06123932,0.02922657,0.0423083,-0.06150118,0.004281342,0.02867424,-0.03847533,0.1122383,0.0518015,-0.01327847,0.1029769,0.06513968,0.01065558,0.07586852,0.07322547,20.13947,60.5182,13.29849,16.71538,COOL
-0.06174719,0.02681422,0.0428178,-0.06202182,0.002702862,0.02760372,-0.03935774,0.1113708,0.05383229,-0.01524191,0.100977,0.06807452,0.008662384,0.07322353,0.07607314,20.29035,61.35356,13.20381,16.90574,COOL
-0.06258915,0.0242947,0.04287755,-0.06262954,0.001307786,0.02609783,-0.0405194,0.1104455,0.05562836,-0.01746049,0.09896964,0.07072026,0.006254768,0.07056919,0.07872295,20.2871,62.08825,13.15001,17.05552,COOL
-0.06394855,0.02008688,0.04264623,-0.0632181,-0.001260579,0.02325439,-0.04287113,0.1081737,0.05906516,-0.02139081,0.09521955,0.07488945,0.001985677,0.06607944,0.08266443,20.63098,63.32008,13.00691,17.17553,COOL
-0.06444366,0.01698539,0.04233685,-0.06384691,-0.002506375,0.02116764,-0.04480548,0.1062531,0.06131062,-0.02443224,0.09270954,0.07713765,-0.001277385,0.06325719,0.08481309,20.80144,63.7201,12.7461,17.2048,COOL
-0.06505704,0.01363125,0.04171923,-0.06493986,-0.003130764,0.01855674,-0.04675193,0.1039171,0.06405768,-0.0273531,0.0896928,0.07992464,-0.004606277,0.05991307,0.08723184,20.91802,63.81958,12.58556,17.13691,COOL
-0.06568566,0.01008651,0.04109296,-0.06561458,-0.004163086,0.0162012,-0.04867896,0.1010554,0.06728303,-0.03008256,0.08594406,0.08312282,-0.007609746,0.05610096,0.08965421,21.16919,64.13822,12.53407,16.98507,COOL
-0.06634389,0.006936848,0.04032695,-0.06616788,-0.004908681,0.01420611,-0.05007382,0.09831262,0.07036296,-0.03251924,0.08191299,0.0861856,-0.01031053,0.0521228,0.09178108,21.27269,64.44489,12.54223,16.79726,COOL
-0.0669662,0.004572511,0.03936291,-0.06674724,-0.005370766,0.01251054,-0.0509125,0.09651145,0.0722976,-0.03464728,0.07871082,0.08818373,-0.01328154,0.0492028,0.09283704,21.3279,64.88638,12.5805,16.31525,COOL
-0.06740424,0.00300023,0.03802457,-0.06708366,-0.005691618,0.01039609,-0.05104747,0.09592256,0.07303369,-0.03676918,0.07675454,0.08881563,-0.01680558,0.04764891,0.09268484,21.76207,65.92866,12.45251,15.59623,COOL
-0.06769902,0.002191961,0.03699887,-0.06734505,-0.005355686,0.008898467,-0.0500913,0.09596264,0.07368281,-0.03787851,0.07531357,0.08920944,-0.01924165,0.04652527,0.09231046,21.98694,66.79984,12.39499,14.97163,COOL
-0.06756362,0.00289017,0.03659344,-0.06757939,-0.003790259,0.00826937,-0.04657153,0.09791762,0.07340574,-0.03689714,0.07555014,0.0886136,-0.02042103,0.04713532,0.09084055,22.11028,67.73369,12.41456,14.09097,COOL
-0.0674508,0.004076779,0.03682292,-0.06762008,-0.002658367,0.008836627,-0.04412294,0.09976068,0.07245573,-0.03512134,0.07689804,0.08776116,-0.01951257,0.04847881,0.08997503,21.8235,67.92574,12.48923,13.86769,COOL
-0.06752624,0.00586611,0.03702539,-0.06763608,-0.001369536,0.009758651,-0.04149893,0.1019352,0.0710758,-0.03255545,0.07894269,0.08677599,-0.01793969,0.05029097,0.08908328,21.23601,67.95665,12.60783,13.70466,COOL
-0.06778436,0.008020848,0.03713948,-0.0675952,-0.0002491176,0.01101792,-0.03926924,0.1040678,0.06945005,-0.03012005,0.08117047,0.08562154,-0.01587946,0.05206326,0.08847779,20.37216,67.79772,12.70407,13.87608,COOL
-0.06842907,0.01059997,0.03661197,-0.06760632,0.000957042,0.0119794,-0.03779761,0.1061903,0.06729439,-0.02877935,0.08340621,0.08395877,-0.01410426,0.05368263,0.08802482,19.34079,67.40693,12.74789,14.44177,COOL
-0.06950364,0.01389512,0.03529793,-0.06766521,0.002548784,0.01249099,-0.03670889,0.1088752,0.06377572,-0.0280884,0.08619529,0.08134454,-0.01282468,0.05601612,0.08691606,18.20215,66.8447,12.87654,14.99969,COOL
-0.07087265,0.0175786,0.0328449,-0.06783462,0.004269123,0.01228267,-0.03667115,0.1122385,0.05791652,-0.02873151,0.08999515,0.0769062,-0.01242408,0.05968371,0.08469182,17.08747,66.11464,13.02456,15.63163,COOL
-0.07240582,0.02052793,0.02937689,-0.06807955,0.00549683,0.01119414,-0.03841735,0.1152349,0.05068249,-0.03031927,0.09436971,0.07150301,-0.01312203,0.06395188,0.08175772,16.14807,65.23374,13.16897,16.20895,COOL
-0.07383682,0.02272713,0.02559593,-0.06776717,0.00545454,0.009703875,-0.0417213,0.1172811,0.0427714,-0.03195457,0.09866711,0.06535032,-0.01415516,0.06850448,0.07828644,15.87254,64.56625,13.33422,16.68924,COOL
-0.07528178,0.02360395,0.0208987,-0.06744161,0.004303277,0.00748229,-0.04744293,0.1175285,0.03450939,-0.03605711,0.101864,0.05801505,-0.01732107,0.07316101,0.07361105,15.97026,63.6539,13.20265,16.89859,COOL
-0.07528178,0.02360395,0.0208987,-0.06744161,0.004303277,0.00748229,-0.04744293,0.1175285,0.03450939,-0.03605711,0.101864,0.05801505,-0.01732107,0.07316101,0.07361105,15.97026,63.6539,13.20265,16.89859,COOL
-0.07839801,0.02128693,0.01237699,-0.06592476,-0.001032501,0.002534539,-0.05944007,0.1132857,0.02759394,-0.04779748,0.09994557,0.0517951,-0.02772641,0.07399955,0.06924483,17.26167,63.36287,13.04114,16.69865,COOL
-0.0805532,0.01869056,0.006083548,-0.06463891,-0.00470376,-0.001158595,-0.0671019,0.1092001,0.02510372,-0.05602723,0.09643856,0.04950434,-0.03539759,0.07198399,0.06771407,17.98993,63.36959,12.92274,16.57469,COOL
-0.08272877,0.01377285,0.0006698966,-0.06237953,-0.009711385,-0.004241586,-0.07680438,0.1017476,0.02673346,-0.06589973,0.08876961,0.05066228,-0.0440867,0.06570715,0.06852406,18.78759,63.40574,12.78324,16.4318,COOL
-0.08435515,0.008477479,-0.001033038,-0.06064011,-0.01378235,-0.005460232,-0.08451968,0.09380439,0.03178781,-0.07310671,0.07990915,0.05488697,-0.04985382,0.05738628,0.07160434,19.01308,63.24684,12.7506,16.45628,COOL
-0.08481987,0.002065182,0.0002503097,-0.05981699,-0.01661524,-0.006070405,-0.09003031,0.08666262,0.03689921,-0.07838577,0.07106072,0.05886492,-0.05376324,0.04811749,0.07474437,17.84516,62.75014,12.73733,16.92352,COOL
-0.0853323,-0.0004982054,0.001204431,-0.06015161,-0.01721057,-0.005330294,-0.09059795,0.08581167,0.03884125,-0.07867899,0.0690003,0.06088436,-0.05339934,0.04518601,0.0768393,16.61637,62.6854,13.05584,17.513,COOL
-0.08499783,-0.002308935,0.004383832,-0.06050424,-0.01756164,-0.003937691,-0.0894454,0.08640304,0.04126668,-0.07707618,0.0689199,0.06330338,-0.05163576,0.04411218,0.07870403,16.01246,63.17937,13.27019,17.7595,COOL
-0.08296581,-0.004569471,0.012981,-0.0610305,-0.018179,6.943941E-05,-0.08574022,0.08756375,0.04718757,-0.07166874,0.07021475,0.06886661,-0.04589151,0.04431146,0.08256739,16.0238,64.16545,13.44725,17.84703,COOL
-0.07905489,-0.004703015,0.02495602,-0.06186689,-0.01710394,0.007314265,-0.07701064,0.09165287,0.05469215,-0.05885429,0.07668847,0.07576472,-0.03311219,0.04929423,0.08747977,16.09949,64.97436,13.70396,17.90748,COOL
-0.07394594,-0.001481026,0.03446317,-0.06220083,-0.01432583,0.01267111,-0.06629425,0.09721234,0.0589641,-0.04603776,0.08366361,0.07837301,-0.02189948,0.05477959,0.08826691,17.7383,66.04041,13.55201,17.49315,COOL
-0.0694181,0.001434475,0.04056793,-0.06219111,-0.01200426,0.01627296,-0.05831452,0.1006478,0.06134149,-0.03694153,0.0879423,0.07890022,-0.01422413,0.05829045,0.08762249,19.40516,66.59102,13.25243,17.09712,COOL
-0.06535645,0.004613042,0.04522827,-0.06175624,-0.009564936,0.0197925,-0.05068188,0.1037214,0.06290579,-0.02841587,0.0915319,0.07873154,-0.00683322,0.06135866,0.0865891,20.5349,66.8875,13.0286,16.79376,COOL
-0.05809312,0.01583949,0.05202508,-0.06061643,-0.001767248,0.028202,-0.0324804,0.1119016,0.06068191,-0.009019814,0.09948921,0.07372773,0.01020879,0.06802782,0.08113679,21.23508,66.64965,12.89397,16.57922,COOL
-0.05648945,0.01688361,0.05178598,-0.05924002,-0.0009403527,0.02812073,-0.03026995,0.1127138,0.05994278,-0.006727717,0.1002759,0.07287252,0.01237966,0.06873184,0.08029494,21.54483,66.9219,12.93236,16.59932,COOL
-0.05029939,0.03924018,0.04413581,-0.05649692,0.01880446,0.03168988,-0.007562777,0.1254463,0.03530124,0.01597424,0.1111263,0.04987505,0.02969543,0.07753181,0.06312799,17.93372,63.67342,13.69866,17.21789,COOL
-0.05427964,0.04786035,0.03765392,-0.06033232,0.02810743,0.02989709,-0.007871315,0.1287175,0.0244565,0.01282319,0.114651,0.04326758,0.0259212,0.08297768,0.05972102,15.13308,59.75484,13.66286,16.96222,COOL
-0.05771074,0.05095401,0.02824903,-0.06262803,0.03253326,0.02284274,-0.01010623,0.1294523,0.01682079,0.007157754,0.1157414,0.03900778,0.01997318,0.08543113,0.05735853,13.40542,57.42822,13.64783,16.93699,COOL
-0.06014442,0.05188078,0.02173352,-0.06368567,0.03437558,0.01747543,-0.01222024,0.1292568,0.01411891,0.00268813,0.1154717,0.0382449,0.01519542,0.08554608,0.05762455,12.15137,55.77845,13.77946,17.1216,COOL
-0.06780104,0.04880127,0.01090842,-0.06762531,0.03271905,0.0075697,-0.03076014,0.1241834,0.01769578,-0.0195278,0.1109264,0.04104951,-0.006445533,0.08238924,0.06126392,10.00309,49.93144,12.73103,17.21468,COOL
-0.07089508,0.04817265,0.01193318,-0.07071933,0.03209043,0.008594424,-0.03385417,0.1235548,0.01872051,-0.02262183,0.1102978,0.04207423,-0.00953957,0.08176062,0.06228864,9.845264,49.87001,12.69908,17.17124,COOL
-0.07041667,0.04491687,0.006126136,-0.06830118,0.02874252,0.003020525,-0.04495086,0.1174783,0.01987848,-0.03519505,0.104225,0.04179192,-0.02116214,0.07698101,0.06114945,9.871097,46.4521,12.024,16.89033,COOL
-0.07771438,0.031075,0.002012402,-0.07263888,0.01214999,-0.007659048,-0.07845651,0.09610274,0.01957282,-0.06527755,0.08901128,0.04242465,-0.05245406,0.06060058,0.06047434,14.29396,43.75957,12.39413,16.50766,COOL
-0.08582921,0.001550555,-0.0112198,-0.07604039,-0.003544033,-0.02279586,-0.1033039,0.06980026,0.03070605,-0.09115394,0.05642939,0.05628055,-0.07583125,0.02027988,0.07059771,9.908378,47.38688,14.02494,19.76418,COOL
-0.08356376,-0.01289436,-0.007958353,-0.07214047,-0.01308075,-0.01391315,-0.1096223,0.06011856,0.03524116,-0.09199893,0.04918516,0.0620665,-0.06445284,0.02175614,0.0807974,5.571055,46.83431,15.0194,20.43277,COOL
-0.0835063,-0.0217624,-0.005161643,-0.06972009,-0.02184483,-0.008734703,-0.1106061,0.05565089,0.04205412,-0.09257542,0.04054973,0.0662514,-0.05955241,0.01976141,0.08562917,4.386643,50.4372,14.74134,20.86414,COOL
-0.08331332,-0.02693456,-0.001895398,-0.06766985,-0.02759168,-0.004144073,-0.1082971,0.05609164,0.04911476,-0.09106088,0.03631568,0.0707258,-0.05401959,0.02089226,0.08952019,4.711685,54.58264,14.71763,21.29331,COOL
-0.0808553,-0.03082737,0.009796083,-0.06246183,-0.03285122,0.002485871,-0.09577511,0.06113255,0.06706291,-0.08042012,0.03698543,0.0850201,-0.0424157,0.02183855,0.09509724,8.164718,63.61373,14.67585,19.56751,COOL
-0.0767772,-0.03030261,0.02228209,-0.06101888,-0.03173092,0.00707671,-0.08286837,0.0644902,0.07936975,-0.06222353,0.04505473,0.096412,-0.02848928,0.02251512,0.1004757,10.9193,66.89059,14.43599,18.71194,COOL
-0.06739382,-0.02937049,0.03750521,-0.06125984,-0.02765101,0.01272327,-0.06635586,0.07034713,0.08852631,-0.03761478,0.05540818,0.1044954,-0.01328023,0.02390566,0.1037203,16.32484,68.77961,15.96576,17.98691,COOL
-0.06164993,-0.02242142,0.0463672,-0.06285882,-0.02212191,0.01811689,-0.05728208,0.08430812,0.08275309,-0.02671279,0.07094303,0.0985229,-0.005775719,0.03627846,0.1012443,20.05081,69.09664,16.30663,18.41763,COOL
-0.05288314,-0.001668304,0.05571014,-0.06338367,-0.01000217,0.02410915,-0.03754909,0.1053679,0.06977829,-0.01457191,0.09061891,0.08409485,-0.001363611,0.05678168,0.08973369,26.53708,70.55578,13.42081,15.94213,COOL
-0.05134364,0.00690338,0.05638412,-0.06336156,-0.004561901,0.02666384,-0.03050806,0.1099522,0.06595454,-0.01090444,0.09467793,0.07977313,0.001550497,0.06166336,0.08543915,26.39958,69.43158,12.3011,15.22845,COOL
-0.05114983,0.01511467,0.05550173,-0.06311245,0.0006876886,0.02926496,-0.02539909,0.1134392,0.06184083,-0.006548237,0.0983896,0.07533875,0.006320512,0.06595844,0.08160287,24.76218,67.60039,11.93628,15.06377,COOL
-0.05224699,0.02353108,0.0528197,-0.0626353,0.005936295,0.03099054,-0.02282515,0.1158566,0.05753195,-0.003245052,0.1016448,0.07061642,0.01127906,0.06971389,0.0779542,22.51506,64.95165,11.90554,15.41948,COOL
-0.0539262,0.02943599,0.04940301,-0.0621606,0.009002775,0.03140748,-0.02319167,0.1165345,0.05484501,-0.002543045,0.1037312,0.06699476,0.01359699,0.07225305,0.07532015,20.99371,62.71195,11.80557,15.84088,COOL
-0.05603832,0.03455091,0.04531395,-0.0616585,0.01175755,0.03175908,-0.02156927,0.1183904,0.05100945,-0.001032831,0.1054725,0.06395322,0.01534806,0.07390562,0.07339662,19.47285,61.82107,11.97836,16.1701,COOL
-0.05839851,0.03877556,0.04075152,-0.06181266,0.01533777,0.0305438,-0.01956849,0.1210731,0.04540944,0.0002940893,0.1073855,0.06047168,0.01636529,0.07577324,0.07161367,17.92437,61.17596,12.39941,16.47715,COOL
-0.06075836,0.0426026,0.03450376,-0.06281411,0.01976478,0.02721551,-0.01898274,0.1239026,0.03701794,-0.001466038,0.1095025,0.05534732,0.01415819,0.07862517,0.06867895,16.26777,60.05408,12.71218,16.57394,COOL
-0.06261375,0.04409119,0.02913898,-0.06415937,0.02260095,0.02308244,-0.02048796,0.1255334,0.02985102,-0.005198887,0.1109078,0.05095884,0.009905694,0.08087012,0.06611016,14.95707,58.94976,13.02436,16.55468,COOL
-0.06504974,0.0440169,0.02345118,-0.0661236,0.02437079,0.01812035,-0.02421137,0.1262983,0.02301794,-0.0112377,0.111763,0.04666251,0.003202286,0.08242628,0.0636664,13.52503,57.58258,13.33997,16.58361,COOL
-0.06745979,0.04399723,0.01633757,-0.06788354,0.0262129,0.01172453,-0.02870597,0.1264979,0.01479432,-0.01769919,0.1126055,0.04083508,-0.003997808,0.08393002,0.06058916,12.02793,55.58989,13.72317,16.98591,COOL
-0.06968161,0.0435904,0.009036541,-0.06860755,0.02627602,0.005438864,-0.03405386,0.1254423,0.009648442,-0.02419117,0.1121186,0.0373821,-0.01126052,0.08379599,0.05923745,11.21222,53.69637,14.1175,17.43422,COOL
-0.07347378,0.0392687,0.002225548,-0.06938413,0.02228013,-0.0003963411,-0.04642932,0.1207723,0.006760687,-0.03653603,0.1087628,0.03489962,-0.0228859,0.08164489,0.05799112,10.48224,51.25324,14.13551,17.6442,COOL
-0.07641414,0.03427297,-0.002818227,-0.06934203,0.01651132,-0.004691124,-0.05939061,0.1135851,0.005978465,-0.04937182,0.1028763,0.03303123,-0.03459392,0.07745197,0.05615404,10.9057,49.39521,13.61184,17.41756,COOL
-0.07988732,0.02670893,-0.008630514,-0.06860948,0.008255363,-0.009332836,-0.07469997,0.1027651,0.009214938,-0.06455413,0.09226727,0.03467271,-0.04827162,0.06803668,0.05666587,11.68946,48.48439,13.00512,17.07655,COOL
-0.08231583,0.02080363,-0.01463407,-0.0665497,0.00166592,-0.01285982,-0.08621527,0.09181312,0.01238084,-0.07444291,0.08319882,0.03762311,-0.05670598,0.05968028,0.05856121,12.59357,48.0913,13.07882,16.87067,COOL
-0.08400213,0.01449278,-0.01805449,-0.06487756,-0.003341883,-0.01508045,-0.0927211,0.08596268,0.01567984,-0.08129359,0.07621381,0.04116419,-0.06198134,0.05245405,0.06187516,12.483,49.73483,13.20908,17.22115,COOL
-0.08599064,0.001134306,-0.0180608,-0.06476643,-0.01003236,-0.01583374,-0.1038856,0.07207099,0.02208892,-0.09136157,0.06066254,0.04732227,-0.06797401,0.03780225,0.06713519,9.482864,49.19346,13.47715,17.86418,COOL
-0.08619714,-0.007270247,-0.01907101,-0.0637581,-0.01523697,-0.01583079,-0.1093657,0.06359124,0.02584466,-0.09580755,0.05079931,0.05081111,-0.06959406,0.02910635,0.0706757,8.475237,50.02037,13.7247,18.53239,COOL
-0.08624548,-0.0137611,-0.0196833,-0.06244871,-0.01974472,-0.01486593,-0.1123061,0.05786517,0.03049719,-0.09697654,0.04483604,0.0558598,-0.0680912,0.02361304,0.07567364,8.271276,51.63648,14.21533,19.32307,COOL
-0.08578955,-0.0193013,-0.01906428,-0.06173737,-0.02311257,-0.01415524,-0.1147207,0.05140296,0.03421625,-0.09752866,0.0388529,0.06003648,-0.06627914,0.01827759,0.07971013,7.668924,51.98349,14.70663,20.03836,COOL
-0.08392666,-0.02548718,-0.0164364,-0.06108865,-0.02670628,-0.01434577,-0.1169623,0.04285166,0.03820679,-0.09844475,0.03014302,0.0634084,-0.06528342,0.01061949,0.08224839,6.7637,52.14683,14.84437,20.39158,COOL
-0.08060987,-0.03279024,-0.01252592,-0.06036236,-0.03133219,-0.01522663,-0.1183521,0.03335729,0.04390225,-0.09866289,0.01927257,0.0674946,-0.06362446,0.0004930496,0.08475837,6.837015,53.36083,14.82653,20.6588,COOL
-0.07725572,-0.0385336,-0.007510513,-0.05843732,-0.03590801,-0.01555187,-0.1178901,0.02893528,0.04921341,-0.09756541,0.01299393,0.07115367,-0.0618786,-0.004736751,0.08633465,9.265565,56.49767,14.81498,20.20656,COOL
-0.0739888,-0.04260221,-0.0009975433,-0.05669394,-0.03920144,-0.01417443,-0.1155474,0.02723086,0.05609745,-0.09463342,0.01063409,0.07612497,-0.05839571,-0.006004721,0.08879739,11.91492,59.50868,14.54382,19.64871,COOL
-0.0725829,-0.04372078,0.001900315,-0.05620112,-0.04009742,-0.01335734,-0.114327,0.0273048,0.05880561,-0.09339174,0.01022387,0.07802165,-0.05695511,-0.00571093,0.08992943,13.00841,60.54343,14.42945,19.42731,COOL
-0.06696838,-0.04537162,0.0145784,-0.05046145,-0.04248166,-0.008597732,-0.1063287,0.03544295,0.06925514,-0.08361293,0.02158588,0.08802474,-0.04854703,0.002990544,0.09505463,18.61867,68.13185,14.17327,18.43572,COOL
-0.06487701,-0.04447496,0.02087477,-0.04744083,-0.04236987,-0.005194902,-0.1009855,0.04255548,0.07319218,-0.07561725,0.0329276,0.09281123,-0.04187288,0.01107934,0.09831569,20.84158,71.93776,14.64446,18.41774,COOL
-0.06453947,-0.04137212,0.02611047,-0.04647653,-0.04125541,-0.001542926,-0.09495834,0.05076122,0.07583931,-0.06633113,0.04431978,0.09585315,-0.03370483,0.0201439,0.1012203,22.05412,74.39682,15.61677,18.61964,COOL
-0.06530698,-0.03722206,0.02990192,-0.04846666,-0.0383257,0.00122574,-0.08684523,0.05915979,0.07923996,-0.05500652,0.05352163,0.09873357,-0.02424339,0.02580157,0.1033038,22.21787,75.48254,16.66477,18.97646,COOL
-0.06528722,-0.03386727,0.03289074,-0.05054772,-0.03581351,0.003111541,-0.08109435,0.06560704,0.08019248,-0.04802729,0.05926332,0.09916544,-0.01881755,0.02945071,0.1036757,22.54885,75.82125,17.07921,19.15556,COOL
-0.06420255,-0.03094769,0.03643104,-0.05260852,-0.03348407,0.005420864,-0.07606433,0.07117909,0.08026147,-0.04305172,0.06368586,0.09852454,-0.01482557,0.03310025,0.1031632,23.0214,75.55552,17.00336,19.13437,COOL
-0.06305455,-0.02872095,0.03901348,-0.05406521,-0.03154171,0.006959885,-0.07186183,0.07548413,0.08005375,-0.03978448,0.06673595,0.0976924,-0.01266636,0.03573617,0.1023589,23.67185,75.57716,16.63523,18.9232,COOL
-0.06065829,-0.0242641,0.04349849,-0.05609364,-0.02805129,0.009655356,-0.06456071,0.08313322,0.07856643,-0.03413098,0.07246685,0.09554034,-0.01102573,0.03998938,0.100653,25.28852,75.77528,16.09255,18.24537,COOL
-0.05924217,-0.02029917,0.04624671,-0.05708923,-0.0249851,0.0112493,-0.05909358,0.0895091,0.07578239,-0.0311252,0.07771879,0.09228593,-0.01126241,0.04470804,0.09803766,26.55933,76.15736,15.22309,17.52278,COOL
-0.05809196,-0.01354715,0.0495272,-0.05798782,-0.02030072,0.01393765,-0.05087042,0.09710491,0.07233554,-0.02629872,0.08407933,0.0880422,-0.009129457,0.05135858,0.09423018,27.46541,76.10679,14.01621,16.6138,COOL
-0.05653292,-0.0063954,0.05203861,-0.05905439,-0.01544145,0.01671863,-0.0428599,0.1024814,0.07001764,-0.02131974,0.08887163,0.08445564,-0.006960343,0.05587479,0.09064314,28.03089,75.22576,12.7871,15.92178,COOL
