-0.003816218,0.106875,0.002612084,-0.04322133,0.02820975,-0.02081841,-0.05016673,0.018897,-0.02445638,-0.04595884,0.001217604,-0.02020657,-0.04303799,-0.0139308,-0.01319057,58.333,11.75341,17.45708,19.72228,THUMB
-0.003875237,0.1068549,0.002813518,-0.04380517,0.02809054,-0.02056628,-0.05088278,0.0187996,-0.02409726,-0.04653645,0.00107947,-0.01985085,-0.04342385,-0.01408312,-0.01283556,58.65342,11.67017,17.38222,19.62045,THUMB
-0.003544142,0.1068488,0.003296018,-0.04369892,0.02814162,-0.02049837,-0.05080292,0.01888183,-0.0240899,-0.04644866,0.001171023,-0.01987752,-0.04339992,-0.01396921,-0.01289707,58.81717,11.68216,17.37033,19.59304,THUMB
-0.003354406,0.1068593,0.003411323,-0.04349928,0.02811816,-0.02056399,-0.05059354,0.0188618,-0.02422771,-0.04620289,0.001170218,-0.01998657,-0.04324267,-0.01393393,-0.01299235,58.88493,11.71963,17.38724,19.61668,THUMB
-0.003275158,0.1068611,0.003406316,-0.04338729,0.02808616,-0.0206643,-0.05048709,0.01882851,-0.0243656,-0.0460756,0.001145214,-0.020089,-0.04315616,-0.01393649,-0.01307899,58.92684,11.74098,17.39542,19.62307,THUMB
-0.003199102,0.1068556,0.003558457,-0.04334666,0.02811095,-0.02070618,-0.05045724,0.01886192,-0.02444196,-0.04600676,0.001164049,-0.02016592,-0.04310829,-0.01391977,-0.0131591,58.97121,11.74435,17.39832,19.63239,THUMB
-0.003063019,0.1068674,0.003731638,-0.04328683,0.02819258,-0.0207009,-0.05039069,0.01896089,-0.02448544,-0.04592418,0.001248926,-0.0202367,-0.043071,-0.01384389,-0.01324534,58.97779,11.74368,17.39859,19.64351,THUMB
-0.002992075,0.1068926,0.00367716,-0.04316613,0.028238,-0.02074209,-0.05023269,0.01900631,-0.02457988,-0.04575245,0.001295477,-0.02033371,-0.04297314,-0.01378614,-0.01334548,58.91534,11.7599,17.41214,19.6627,THUMB
-0.003088823,0.1068962,0.003532201,-0.04314484,0.02819479,-0.0207476,-0.05017087,0.01894763,-0.02461401,-0.04567475,0.001254529,-0.02036202,-0.04290696,-0.01381105,-0.01335672,58.86413,11.77286,17.41523,19.67641,THUMB
-0.0032802,0.1068906,0.003403604,-0.04311119,0.02812949,-0.02076522,-0.05009975,0.01886076,-0.02465114,-0.04559606,0.001187295,-0.02038684,-0.04282477,-0.01386613,-0.01337424,58.78917,11.79281,17.42576,19.69361,THUMB
-0.003384452,0.1068792,0.00343138,-0.04298981,0.02814993,-0.02076122,-0.04994885,0.01887313,-0.02468482,-0.04546488,0.001208752,-0.02043134,-0.04271385,-0.01384643,-0.01344389,58.67245,11.82165,17.4461,19.72032,THUMB
-0.003568554,0.1068679,0.003259182,-0.04282631,0.0281015,-0.02080584,-0.04972725,0.01879686,-0.0247604,-0.04522456,0.001157224,-0.02049363,-0.04251982,-0.01386896,-0.01351056,58.52421,11.86586,17.48009,19.75768,THUMB
-0.00368437,0.1068644,0.003139138,-0.04261098,0.02808306,-0.02087781,-0.04943785,0.0187546,-0.02489072,-0.04491983,0.001136482,-0.02061895,-0.04230447,-0.01385862,-0.01364592,58.37862,11.91365,17.51877,19.7947,THUMB
-0.003741125,0.1068525,0.003241956,-0.04245649,0.02814671,-0.02094963,-0.04923885,0.01882115,-0.02503565,-0.04474611,0.001203388,-0.02078706,-0.04219265,-0.01379946,-0.01383302,58.27048,11.93304,17.53193,19.81741,THUMB
-0.003893778,0.1068611,0.003136516,-0.04236696,0.02811161,-0.02102405,-0.04909465,0.01876718,-0.02515942,-0.04458324,0.001160651,-0.02090576,-0.04206647,-0.01382983,-0.01394871,58.18372,11.95672,17.54892,19.83944,THUMB
-0.004203601,0.1068799,0.003070235,-0.04259533,0.02801082,-0.0209749,-0.04928893,0.01864529,-0.02509794,-0.04466528,0.001021296,-0.02085891,-0.04206685,-0.01397395,-0.0139026,58.20002,11.93015,17.54687,19.83837,THUMB
-0.004247084,0.1068908,0.003051817,-0.04267508,0.02801308,-0.02095562,-0.04935498,0.01864728,-0.02508518,-0.04470005,0.001012951,-0.0208641,-0.0420698,-0.01398814,-0.0139049,58.20338,11.91482,17.53932,19.83851,THUMB
-0.004292589,0.1069014,0.003032595,-0.04270522,0.02797949,-0.02097192,-0.04937993,0.01861206,-0.02510366,-0.04468524,0.0009751022,-0.02088168,-0.04204965,-0.01401949,-0.01391673,58.22527,11.90928,17.53869,19.83813,THUMB
-0.004314084,0.1068989,0.00313741,-0.04269287,0.02797022,-0.02096227,-0.04936089,0.01860243,-0.02510568,-0.04465516,0.0009668767,-0.02089211,-0.04201702,-0.0140295,-0.01393372,58.24117,11.9138,17.54221,19.84687,THUMB
-0.004315866,0.1068934,0.003279299,-0.04266146,0.02798685,-0.02092519,-0.04932262,0.01861945,-0.02507508,-0.04462432,0.0009848177,-0.02088025,-0.04199027,-0.01401615,-0.01394275,58.23624,11.92203,17.55002,19.85409,THUMB
-0.004306393,0.1068979,0.003289849,-0.0426914,0.02795073,-0.02087525,-0.04936241,0.01857764,-0.02499568,-0.04465518,0.0009469986,-0.02079737,-0.04200718,-0.01404774,-0.01386002,58.27508,11.92463,17.55614,19.85308,THUMB
-0.004228937,0.106893,0.003306091,-0.04278508,0.02795979,-0.02081257,-0.04949971,0.01859352,-0.02486786,-0.04480873,0.0009533167,-0.02066955,-0.0421133,-0.01405323,-0.01372823,58.33215,11.90503,17.54814,19.84171,THUMB
-0.004146235,0.1068677,0.003507257,-0.04288397,0.02798265,-0.02076423,-0.04965494,0.01863375,-0.02475697,-0.0450233,0.0009883344,-0.02058396,-0.04226638,-0.01403955,-0.01366204,58.43122,11.8769,17.52296,19.80096,THUMB
-0.004361762,0.1068257,0.003281236,-0.04304941,0.02782452,-0.02081057,-0.04984625,0.01845968,-0.02469748,-0.04517674,0.0008318126,-0.02049965,-0.04234959,-0.01416466,-0.01354903,58.50047,11.84893,17.50204,19.753,THUMB
-0.004454719,0.1067801,0.003148079,-0.04303583,0.02775338,-0.02095377,-0.04987106,0.01839143,-0.02479154,-0.04519824,0.0007746518,-0.02057755,-0.04235682,-0.01419753,-0.01361135,58.51995,11.83897,17.48655,19.71613,THUMB
-0.004684117,0.1067246,0.002968937,-0.04311584,0.02763331,-0.02098051,-0.0500048,0.01826215,-0.02475134,-0.04531409,0.0006614029,-0.020518,-0.04239044,-0.01429981,-0.01352012,58.51603,11.83646,17.46975,19.70466,THUMB
-0.004777886,0.1067095,0.00287354,-0.04315237,0.02756321,-0.02095583,-0.05006484,0.01818767,-0.02468109,-0.0453512,0.0005984306,-0.02045715,-0.04236817,-0.01435402,-0.01345673,58.51981,11.83696,17.46534,19.70566,THUMB
-0.004909012,0.1067235,0.002500951,-0.0431401,0.0274646,-0.02107054,-0.05003383,0.01807293,-0.02477536,-0.04526797,0.0005001426,-0.02054128,-0.04225542,-0.01442462,-0.01351547,58.47984,11.83824,17.46446,19.71214,THUMB
-0.005046322,0.1067534,0.002097636,-0.04307061,0.02744529,-0.02126563,-0.04991399,0.01804525,-0.02501041,-0.04508369,0.0004706085,-0.02078661,-0.04208805,-0.01443371,-0.01375192,58.35458,11.8343,17.46489,19.71772,THUMB
-0.005378559,0.1067574,0.001903445,-0.04306982,0.02744845,-0.02132043,-0.04983206,0.01803809,-0.02514431,-0.04489413,0.000451684,-0.02097893,-0.04190276,-0.0144465,-0.01397094,58.16031,11.83053,17.46973,19.73399,THUMB
-0.005861001,0.1067798,0.00170204,-0.04310331,0.02747446,-0.02135438,-0.04972825,0.01804838,-0.02529156,-0.04465494,0.0004514456,-0.02121016,-0.04165246,-0.01445585,-0.01423097,57.88245,11.81942,17.47002,19.78036,THUMB
-0.006107634,0.1068428,0.001325577,-0.04309595,0.02754629,-0.02150363,-0.04956881,0.01810941,-0.02558345,-0.04437176,0.0004943609,-0.02153924,-0.04141705,-0.01442182,-0.01453304,57.64581,11.80252,17.46646,19.84046,THUMB
-0.00616723,0.1069067,0.0009005666,-0.04324175,0.02763826,-0.0216462,-0.04963147,0.0182043,-0.02579874,-0.04433385,0.0005462766,-0.02177092,-0.04138121,-0.01438925,-0.01471478,57.53281,11.7496,17.44136,19.85788,THUMB
-0.006114232,0.1069789,0.0005739927,-0.04348704,0.02785033,-0.02168289,-0.04981159,0.01843134,-0.02591017,-0.04438528,0.0006859899,-0.0219377,-0.04143698,-0.01429078,-0.01485708,57.40702,11.6795,17.41814,19.86305,THUMB
-0.006050066,0.107026,0.0006237328,-0.0436523,0.02800837,-0.02160177,-0.04993607,0.01860324,-0.02588123,-0.0443784,0.000787884,-0.02196857,-0.04145404,-0.01421165,-0.01492366,57.3625,11.64038,17.42154,19.86071,THUMB
-0.006011741,0.1070755,0.0006369352,-0.04383435,0.0280548,-0.02147281,-0.05010194,0.01865423,-0.02576524,-0.0443877,0.0007895231,-0.02188689,-0.04147033,-0.01420885,-0.01486385,57.39101,11.61305,17.43209,19.85871,THUMB
-0.005816916,0.1071322,0.0009081662,-0.04385741,0.02819243,-0.0213027,-0.05012932,0.01881832,-0.02564088,-0.04430504,0.0009020269,-0.02182508,-0.04145356,-0.01410666,-0.01485994,57.39627,11.60692,17.45461,19.86895,THUMB
-0.005487124,0.1071636,0.00156641,-0.04380308,0.0284394,-0.02110946,-0.05011454,0.01912409,-0.02548656,-0.04421056,0.001135916,-0.0217635,-0.04145887,-0.01390412,-0.01489308,57.42228,11.59046,17.48038,19.88058,THUMB
-0.005495817,0.1071128,0.002152979,-0.04365874,0.02854857,-0.02114186,-0.04995087,0.01926497,-0.02555168,-0.04403575,0.001247793,-0.02183887,-0.04140022,-0.01379406,-0.01504976,57.40897,11.58322,17.51031,19.86982,THUMB
-0.005685698,0.1070816,0.002109587,-0.04360769,0.02847484,-0.02118698,-0.0498647,0.01918295,-0.02559632,-0.0438781,0.001173288,-0.02185237,-0.04130165,-0.01383266,-0.01506132,57.36191,11.58995,17.53539,19.87724,THUMB
-0.005736935,0.1069266,0.00265637,-0.04325898,0.02842999,-0.02128237,-0.049475,0.01913851,-0.02568096,-0.04360161,0.001177937,-0.02188188,-0.04119611,-0.01376569,-0.01514089,57.38174,11.63284,17.58266,19.84867,THUMB
-0.005450392,0.1067767,0.003476262,-0.04278684,0.02859873,-0.02138481,-0.0489556,0.01934072,-0.02579516,-0.04329684,0.00141263,-0.022001,-0.04112458,-0.01349375,-0.01533303,57.39329,11.66214,17.61885,19.8178,THUMB
-0.005404714,0.1066814,0.003810912,-0.0425925,0.02861968,-0.02147135,-0.04874875,0.01936972,-0.0258525,-0.04323424,0.001471609,-0.02202728,-0.04115421,-0.01341328,-0.01537037,57.42021,11.67079,17.62946,19.78991,THUMB
-0.005389235,0.1066981,0.003827959,-0.04257543,0.02863741,-0.02145872,-0.04873138,0.01938736,-0.02583909,-0.04321919,0.001489818,-0.02201322,-0.04114019,-0.01339468,-0.01535621,57.40519,11.67422,17.63074,19.79756,THUMB
-0.005396378,0.106557,0.004114062,-0.04221594,0.02855471,-0.02142188,-0.04832453,0.01928002,-0.02578783,-0.04301454,0.001454234,-0.02192563,-0.04105427,-0.01339498,-0.01526597,57.37644,11.7546,17.69758,19.83278,THUMB
-0.004616745,0.1068454,0.003792375,-0.04233285,0.02823702,-0.02127418,-0.048596,0.01889691,-0.0255383,-0.04330733,0.00114575,-0.02152073,-0.04123104,-0.01369998,-0.01471278,57.95334,11.83784,17.6831,19.8924,THUMB
-0.0045244,0.1068822,0.003725529,-0.04229029,0.0281845,-0.02126136,-0.04855164,0.01883084,-0.02552307,-0.04326211,0.001095414,-0.02148569,-0.04118363,-0.01374111,-0.01466128,58.00415,11.86088,17.69586,19.91503,THUMB
-0.003603319,0.1069162,0.004520863,-0.04185739,0.02815983,-0.02120301,-0.04817281,0.01879776,-0.02544272,-0.04315192,0.001148164,-0.02139845,-0.04115389,-0.01365867,-0.01462185,58.45141,11.96583,17.72948,19.90023,THUMB
-0.005215088,0.1062359,0.005198032,-0.04012503,0.0275616,-0.02173817,-0.04593667,0.01804388,-0.02617127,-0.04169002,0.0008821189,-0.02216408,-0.04019237,-0.01361763,-0.01535457,57.81185,12.33528,17.84987,19.89826,THUMB
-0.005752115,0.1061093,0.00504899,-0.03980488,0.02734435,-0.02190429,-0.04551773,0.01777005,-0.02637082,-0.04141132,0.0007234216,-0.02234441,-0.03995462,-0.01371163,-0.01548883,57.63525,12.42916,17.86563,19.91396,THUMB
-0.01109388,0.1048125,0.003492057,-0.03617953,0.02498335,-0.02236289,-0.04179886,0.01478377,-0.02713624,-0.03843707,-0.001331031,-0.02264628,-0.03644343,-0.01555622,-0.01527956,55.56066,13.95463,18.39668,21.1733,THUMB
-0.01131162,0.1047174,0.003540784,-0.03589398,0.02491206,-0.02231514,-0.04149479,0.01467189,-0.02711794,-0.03820082,-0.0013946,-0.02262419,-0.03621259,-0.01561996,-0.01524329,55.40269,14.07816,18.45678,21.2847,THUMB
-0.01574436,0.1027089,0.004207373,-0.03336232,0.02467456,-0.02198184,-0.03851505,0.01395515,-0.02689591,-0.03597403,-0.001703978,-0.02246898,-0.03436703,-0.01597542,-0.01505524,52.58464,15.21918,19.06769,22.27838,THUMB
-0.01579078,0.1026282,0.004458696,-0.03298477,0.02473837,-0.02177367,-0.0380362,0.01397026,-0.02666625,-0.03554342,-0.001669496,-0.02224547,-0.03402791,-0.01594341,-0.01484838,52.31258,15.37388,19.24637,22.50857,THUMB
-0.02036308,0.09943098,0.00639683,-0.03091924,0.02523184,-0.02132216,-0.03521235,0.01403964,-0.02615356,-0.03325042,-0.001485795,-0.02191681,-0.03258026,-0.01592785,-0.01476699,49.27606,16.24448,20.13599,23.53736,THUMB
-0.01905499,0.1007113,0.005561262,-0.03012865,0.02505657,-0.02120823,-0.03362779,0.01362509,-0.02570614,-0.03150362,-0.001802444,-0.02158129,-0.03117821,-0.01619431,-0.01466885,49.34797,16.49816,20.75479,24.16029,THUMB
-0.01459713,0.1033532,0.005096346,-0.03045112,0.02519608,-0.02106503,-0.03376582,0.01389557,-0.02548543,-0.03139977,-0.001608312,-0.02155435,-0.03110752,-0.01599431,-0.01484853,51.06619,16.18932,20.75753,24.07429,THUMB
-0.01004384,0.1054821,0.004205734,-0.03113308,0.02528465,-0.02125487,-0.03447905,0.01411358,-0.02560389,-0.03191392,-0.001489699,-0.02162412,-0.03149024,-0.01590216,-0.01489028,53.09518,15.79053,20.55056,23.89168,THUMB
-0.007906564,0.1063001,0.00180617,-0.03500863,0.02564666,-0.02171221,-0.03887278,0.01492828,-0.02563986,-0.03541294,-0.001270413,-0.02119493,-0.03398057,-0.01590315,-0.01400384,55.04686,14.20437,19.69324,23.15188,THUMB
-0.005350114,0.1067109,0.002021372,-0.03853369,0.02718082,-0.02202275,-0.04359417,0.01718953,-0.02603531,-0.03969371,0.0002358556,-0.02161244,-0.03740216,-0.01475167,-0.01423532,56.59353,12.81975,18.53905,21.88403,THUMB
-0.004638087,0.1067659,0.002027154,-0.04081725,0.02800056,-0.02217269,-0.04655574,0.01838383,-0.02610248,-0.04238961,0.000987798,-0.02171007,-0.03979803,-0.01413152,-0.01436964,57.27675,12.09594,17.94247,20.91509,THUMB
-0.004305267,0.1067499,0.002050489,-0.04237878,0.02848428,-0.02210796,-0.04860296,0.01909539,-0.02589664,-0.04424528,0.001414597,-0.02153882,-0.04152635,-0.01376992,-0.01427382,57.69212,11.67698,17.59651,20.26381,THUMB
-0.004130384,0.1067318,0.002250701,-0.04354586,0.02867585,-0.02179244,-0.05020485,0.01945022,-0.02541104,-0.04567237,0.001596868,-0.02112454,-0.04287396,-0.01358986,-0.0139724,58.08798,11.42765,17.3643,19.75355,THUMB
-0.003986435,0.1066815,0.002713084,-0.04383133,0.02873883,-0.02148443,-0.05072902,0.0196034,-0.02504203,-0.04618429,0.001721054,-0.02085996,-0.04352466,-0.0133892,-0.0138523,58.25908,11.37634,17.27434,19.42776,THUMB
-0.004509531,0.106467,0.003341347,-0.04368795,0.02858639,-0.02142411,-0.05060904,0.01947519,-0.02501476,-0.04621486,0.001704365,-0.02092367,-0.04374924,-0.01327848,-0.01399952,58.21803,11.40184,17.21457,19.19409,THUMB
-0.006795621,0.1058874,0.003455997,-0.04304229,0.02782896,-0.0213086,-0.04962622,0.01850545,-0.02510756,-0.04564983,0.001157016,-0.02114749,-0.04332657,-0.01358086,-0.01407117,57.50712,11.694,17.19681,19.15562,THUMB
-0.009485319,0.1049194,0.004070282,-0.04174175,0.02740198,-0.02102983,-0.04802735,0.01786131,-0.02499557,-0.04458765,0.0009168983,-0.02115646,-0.0425127,-0.01367706,-0.01392347,56.10608,12.14351,17.31751,19.42747,THUMB
-0.0150598,0.1023901,0.005068749,-0.04046399,0.02709046,-0.02095336,-0.04658284,0.01738006,-0.0249863,-0.04349111,0.0006955862,-0.02110609,-0.04146288,-0.01392585,-0.01368359,53.37431,12.55459,17.52482,19.97761,THUMB
-0.01799666,0.101148,0.004630744,-0.04036096,0.02647793,-0.02104568,-0.04639956,0.0166744,-0.02494019,-0.04307823,6.362796E-05,-0.02085239,-0.04085747,-0.01453045,-0.01327479,52.36216,12.63896,17.65086,20.27801,THUMB
-0.0205583,0.09967175,0.004551768,-0.04008111,0.02613658,-0.02114305,-0.04612042,0.01630077,-0.0250268,-0.04263154,-0.0002609491,-0.02080986,-0.04035755,-0.01485279,-0.01313084,51.28905,12.73234,17.73981,20.52912,THUMB
-0.02061467,0.09983969,0.003722876,-0.03988598,0.02587667,-0.02124286,-0.04607754,0.01609433,-0.02506348,-0.04232428,-0.0004787743,-0.02067038,-0.03993954,-0.01508266,-0.01287729,51.22827,12.74679,17.81321,20.78401,THUMB
-0.01692265,0.1024394,0.002372086,-0.03954905,0.02573445,-0.02145731,-0.04592276,0.01605576,-0.02533695,-0.04208562,-0.0005130172,-0.02088836,-0.03965452,-0.01506677,-0.01315984,52.80151,12.75182,17.81604,20.75387,THUMB
-0.01215688,0.104355,0.003101528,-0.03893521,0.02647996,-0.0216448,-0.04531201,0.01692012,-0.02574557,-0.04181414,0.0002470315,-0.02146989,-0.03964139,-0.01437837,-0.01403791,54.41654,12.75068,17.84582,20.60577,THUMB
-0.007652114,0.1056135,0.003954142,-0.03910735,0.02724552,-0.02166149,-0.0456215,0.01782611,-0.02575961,-0.04223445,0.0009451807,-0.0216015,-0.04010249,-0.01378557,-0.01439509,56.13815,12.57622,17.80071,20.39387,THUMB
-0.005510803,0.1060425,0.004034847,-0.03999404,0.02768096,-0.02165744,-0.0467271,0.0183652,-0.02560318,-0.04318809,0.001243025,-0.02144241,-0.04086375,-0.01359084,-0.01430002,57.15725,12.31009,17.68752,20.16409,THUMB
-0.004079731,0.1062918,0.003951043,-0.04103753,0.02790365,-0.02153173,-0.04798354,0.01865888,-0.0252938,-0.04419588,0.001324743,-0.02110758,-0.04162038,-0.01359057,-0.01398647,58.03575,12.07004,17.57437,19.96246,THUMB
-0.003143413,0.1064006,0.004201412,-0.0417603,0.02818403,-0.02134129,-0.04887564,0.01901931,-0.0250079,-0.04488604,0.001506835,-0.02086064,-0.0421773,-0.01349062,-0.01379666,58.55898,11.89741,17.4932,19.82736,THUMB
-0.002521798,0.1064569,0.004548073,-0.04217029,0.02847114,-0.02118552,-0.04934491,0.01937324,-0.02484491,-0.04521149,0.001733333,-0.02076885,-0.04252872,-0.01330659,-0.01378459,58.825,11.77828,17.44486,19.71807,THUMB
-0.002654033,0.1064511,0.004727393,-0.04220625,0.02851295,-0.02117032,-0.04924582,0.01941013,-0.02492404,-0.04503841,0.001773149,-0.02089706,-0.04252394,-0.01320729,-0.01396486,58.78292,11.75207,17.43519,19.6376,THUMB
-0.004547171,0.1062121,0.004729748,-0.04191252,0.02813146,-0.02106985,-0.0485789,0.01887405,-0.02504209,-0.04438607,0.001432091,-0.02112347,-0.0420554,-0.01338968,-0.01418996,58.06622,11.91019,17.47432,19.63948,THUMB
-0.009021987,0.1050237,0.005772978,-0.04099462,0.02780241,-0.02048731,-0.04722867,0.01831791,-0.02470219,-0.04322864,0.001175076,-0.02104497,-0.0410036,-0.01355752,-0.01416215,55.91265,12.31336,17.64151,19.95165,THUMB
-0.01836869,0.1014849,0.006529957,-0.04039704,0.02667645,-0.0199163,-0.0460648,0.01685557,-0.02409741,-0.04169919,-2.413988E-06,-0.02033454,-0.03911551,-0.01470536,-0.01340446,52.15059,12.73467,18.03743,20.76838,THUMB
-0.02700754,0.0956032,0.006549329,-0.03971368,0.02659872,-0.01950982,-0.04488058,0.01655462,-0.02388614,-0.04027841,-0.0002467632,-0.02022216,-0.03766105,-0.01505643,-0.0133622,47.26963,13.08478,18.39865,21.49136,THUMB
-0.03127785,0.09141302,0.0044927,-0.03956027,0.02648675,-0.01970467,-0.04451142,0.01626572,-0.02402973,-0.03962579,-0.0005644858,-0.02017364,-0.03698903,-0.01537934,-0.01321134,44.24412,13.2197,18.60291,21.85689,THUMB
-0.03297206,0.08900157,0.002971381,-0.03985246,0.02643654,-0.01989681,-0.04482236,0.01611912,-0.0240213,-0.03981104,-0.0007686615,-0.0199033,-0.03712792,-0.01557916,-0.01280087,42.82022,13.18838,18.64541,21.9168,THUMB
-0.03190496,0.09044272,0.003192246,-0.04006073,0.0262121,-0.01993766,-0.04516098,0.01590645,-0.02388164,-0.04034316,-0.0008996129,-0.01966923,-0.03757899,-0.01569405,-0.01240772,43.90926,13.12922,18.53561,21.82092,THUMB
-0.02814348,0.09512687,0.002592832,-0.03914408,0.02581766,-0.0201582,-0.04416539,0.01551917,-0.02401945,-0.03965972,-0.001086622,-0.01969308,-0.03716976,-0.01571643,-0.01244792,46.20702,13.28356,18.67941,21.83819,THUMB
-0.0202629,0.1014709,0.0007375777,-0.03864904,0.02562869,-0.02080214,-0.04400069,0.01549709,-0.02466214,-0.03975131,-0.001042813,-0.0202345,-0.03735542,-0.01554552,-0.0130049,50.17437,13.23257,18.55621,21.4986,THUMB
-0.01004341,0.1054655,0.001077235,-0.03887068,0.02669865,-0.02146074,-0.04478313,0.01696274,-0.02527857,-0.04092181,0.0001045167,-0.0208762,-0.03866087,-0.01452804,-0.0138137,54.55815,12.77255,18.27966,20.90505,THUMB
-0.005030303,0.1064818,0.001323134,-0.03988589,0.02738518,-0.02176115,-0.04624699,0.01789284,-0.02538601,-0.04256777,0.0007890463,-0.02101213,-0.04014416,-0.01398274,-0.01389095,56.90854,12.34403,17.94981,20.43315,THUMB
-0.002710285,0.1068164,0.001145005,-0.04112456,0.02765113,-0.02190229,-0.04781521,0.01830581,-0.0253261,-0.04408953,0.001022816,-0.0209344,-0.04138107,-0.01384559,-0.0137133,58.32645,11.99626,17.66341,20.06563,THUMB
-0.0016279,0.1069622,0.0008746088,-0.04219188,0.02774861,-0.02189493,-0.04910003,0.01848426,-0.02516383,-0.04520865,0.001066297,-0.0207516,-0.04222923,-0.01387027,-0.01343721,59.17081,11.7553,17.46438,19.84672,THUMB
-0.001040531,0.106984,0.001110345,-0.0429417,0.02799559,-0.02167839,-0.05004603,0.01882091,-0.02485585,-0.04601575,0.001272291,-0.02049124,-0.04287524,-0.01373917,-0.01316693,59.5748,11.58939,17.32922,19.70218,THUMB
-0.001034064,0.1069135,0.001546025,-0.04340832,0.02820072,-0.02138603,-0.0506249,0.01908988,-0.02450812,-0.04651143,0.001464307,-0.02020559,-0.0433446,-0.01357788,-0.01291266,59.64156,11.49069,17.24806,19.58365,THUMB
-0.001333496,0.1068299,0.001974493,-0.04358128,0.02831972,-0.02124518,-0.05080646,0.01924533,-0.02438837,-0.04663603,0.00159502,-0.02013195,-0.04356586,-0.01342693,-0.01286772,59.53994,11.43921,17.20338,19.49205,THUMB
-0.002853824,0.1065491,0.00239867,-0.04359204,0.02821597,-0.02119803,-0.0506175,0.01908439,-0.02449492,-0.04639746,0.001508474,-0.02030843,-0.0435197,-0.01339933,-0.01305619,58.99803,11.45776,17.17421,19.38827,THUMB
-0.006750897,0.1057146,0.002966732,-0.04269191,0.02783492,-0.02081853,-0.04919436,0.01844451,-0.02446795,-0.04516993,0.001190215,-0.02051538,-0.04265494,-0.01349056,-0.01332104,57.09861,11.82162,17.29622,19.47021,THUMB
-0.01355168,0.1035782,0.003271699,-0.04100217,0.02703381,-0.02065963,-0.04684669,0.01728964,-0.02443224,-0.04288497,0.0004343688,-0.02036241,-0.04052451,-0.01406139,-0.01312482,53.80769,12.3912,17.72156,20.17082,THUMB
