-0.03252085,0.04887336,-0.0395855,0.001349649,0.118735,0.0131689,-0.03272104,0.1168162,0.02678078,-0.06080722,0.09745744,0.01497018,-0.03296753,0.01840046,-0.0314438,51.74254,17.19712,16.82898,54.22815,THREE
-0.03222913,0.04929841,-0.04038739,0.0002605426,0.1188514,0.01196408,-0.03355517,0.1166995,0.02620006,-0.06167393,0.09688279,0.01524925,-0.03367583,0.0176571,-0.03094393,51.00859,17.2054,16.83291,54.28293,THREE
-0.03145699,0.05006281,-0.04120797,-0.0003386959,0.1189232,0.01122013,-0.03409888,0.1166017,0.02590495,-0.0623452,0.09641004,0.01553664,-0.03417246,0.01720753,-0.03063217,50.27468,17.27123,16.90112,54.30093,THREE
-0.03079394,0.05057698,-0.04158124,-0.0001886254,0.1189796,0.01066285,-0.0338626,0.1167678,0.02549332,-0.06229903,0.09642288,0.01571113,-0.03433911,0.01714996,-0.03061303,49.78991,17.25726,16.93578,54.39436,THREE
-0.03009905,0.05105308,-0.04182214,-2.153544E-05,0.1189785,0.01062548,-0.03365174,0.1168684,0.02531648,-0.06218362,0.09649557,0.01585904,-0.03431179,0.01729405,-0.03072259,49.47127,17.20826,16.93856,54.44429,THREE
-0.02957943,0.05140755,-0.04198557,2.803281E-05,0.1189634,0.01071188,-0.03353366,0.1169282,0.0251931,-0.06210544,0.09655291,0.01603231,-0.03425255,0.01741967,-0.0308291,49.25605,17.13629,16.91839,54.51597,THREE
-0.02927547,0.05160886,-0.0420652,0.0001299498,0.1189432,0.01085988,-0.03337168,0.1169897,0.02512118,-0.06195961,0.09666523,0.01612964,-0.0341778,0.01754338,-0.03092846,49.18589,17.0663,16.89075,54.57496,THREE
-0.02902017,0.05172789,-0.04206946,0.0003922093,0.1189038,0.01118505,-0.03311769,0.1170533,0.02515092,-0.06170061,0.09686977,0.01611918,-0.03399367,0.01773727,-0.0311057,49.25193,17.01276,16.85626,54.63466,THREE
-0.02897906,0.05174565,-0.04191795,0.0006363257,0.1188501,0.01161477,-0.03287171,0.1170784,0.02533817,-0.06141066,0.09706554,0.01618376,-0.03379984,0.01791665,-0.03120834,49.39466,16.96625,16.80863,54.69408,THREE
-0.02908399,0.0516569,-0.0416328,0.0008929721,0.1187777,0.01220292,-0.03263895,0.1170717,0.02563781,-0.06109489,0.09727183,0.0161899,-0.03355043,0.0181292,-0.03134188,49.63871,16.92433,16.75667,54.73771,THREE
-0.02928232,0.05148488,-0.04133752,0.001053362,0.1187104,0.01276207,-0.03255289,0.1170204,0.02596304,-0.06091428,0.09739926,0.01609698,-0.03330742,0.0183472,-0.03152892,49.91328,16.91625,16.72726,54.73449,THREE
-0.02978793,0.05098116,-0.04076138,0.001058471,0.118617,0.01371095,-0.03284035,0.1168197,0.0265173,-0.06096966,0.09743106,0.01544222,-0.03269105,0.01859555,-0.03205112,50.43807,16.98098,16.74688,54.71707,THREE
-0.03012814,0.05041716,-0.04049605,0.001190095,0.1185891,0.0142076,-0.03309918,0.1167199,0.02670678,-0.06105504,0.09749851,0.01438433,-0.0321369,0.01877123,-0.03254387,50.95527,17.10461,16.83217,54.55197,THREE
-0.03104034,0.04901084,-0.0396736,0.002419599,0.1183827,0.01639652,-0.03282133,0.1165617,0.02797303,-0.06032843,0.09812522,0.01280573,-0.03091322,0.02019009,-0.03341928,52.82576,17.38111,16.98285,53.68529,THREE
-0.03073646,0.04918995,-0.03950745,0.003510809,0.1182517,0.01741543,-0.03206744,0.1166124,0.02865869,-0.05959442,0.09856981,0.01256189,-0.03037779,0.02059662,-0.03364313,53.25264,17.48042,17.08758,53.66692,THREE
-0.0292052,0.05016491,-0.0397661,0.004342164,0.1179753,0.01937267,-0.03199384,0.1164128,0.02959815,-0.05891467,0.09902027,0.01115164,-0.02879236,0.02060521,-0.03454211,53.3814,17.68445,17.2501,54.17579,THREE
-0.02731177,0.0505147,-0.04079255,0.004872148,0.1178905,0.02003136,-0.03240226,0.116516,0.02877027,-0.05821761,0.09964821,0.007904798,-0.02695591,0.02114585,-0.03641838,53.57972,17.93661,17.37134,54.13676,THREE
-0.02532504,0.05060437,-0.04180002,0.005884402,0.117734,0.02096674,-0.03214499,0.1167503,0.02829027,-0.05672716,0.1006562,0.005029052,-0.02479307,0.02194518,-0.03823167,54.15689,18.13643,17.48241,54.18075,THREE
-0.02423013,0.05038074,-0.04237729,0.006900598,0.1175004,0.02222669,-0.03177333,0.1168404,0.0285691,-0.05510188,0.101603,0.003139615,-0.02287971,0.02338281,-0.03972715,55.07534,18.34658,17.59498,53.83146,THREE
-0.02414569,0.04970554,-0.04299274,0.007321049,0.1174767,0.02241588,-0.03178221,0.1169185,0.02842113,-0.0542059,0.102096,0.001734465,-0.02183913,0.02439705,-0.04069191,55.93735,18.51724,17.66302,53.35303,THREE
-0.02436992,0.04894432,-0.04357776,0.007450753,0.1175219,0.02227986,-0.03195277,0.1169608,0.02821511,-0.05371158,0.1023858,0.0007850826,-0.02127092,0.02516904,-0.0413903,56.70765,18.6489,17.6802,52.93467,THREE
-0.0248689,0.04854378,-0.04370314,0.007336435,0.1175198,0.02241129,-0.03223813,0.1167944,0.02868098,-0.05377563,0.1023912,0.0010162,-0.021436,0.02565244,-0.04153091,57.1607,18.75201,17.66649,52.69439,THREE
-0.02519834,0.04843837,-0.0436486,0.007155396,0.1174621,0.02275616,-0.03247244,0.1165762,0.02936012,-0.05399522,0.1023227,0.001708299,-0.02178221,0.02594003,-0.0413965,57.38403,18.8025,17.62868,52.59307,THREE
-0.02452605,0.04846707,-0.04398033,0.006997241,0.1173772,0.02322108,-0.03274105,0.1164983,0.02942914,-0.05390103,0.1024387,0.001441598,-0.02132178,0.02611613,-0.0415875,57.53976,18.82269,17.61318,52.59591,THREE
-0.02344063,0.04854196,-0.04438215,0.00702699,0.117245,0.02389431,-0.03281913,0.1165265,0.02930769,-0.05339611,0.102764,0.0007845163,-0.02032266,0.0264807,-0.04197875,57.74914,18.81474,17.59633,52.58931,THREE
-0.02156133,0.04861936,-0.04499537,0.007252793,0.1170556,0.02478054,-0.0326352,0.1167699,0.02864158,-0.05220821,0.103452,-0.0005443394,-0.01842241,0.02748302,-0.04274276,58.04424,18.7428,17.50157,52.32454,THREE
-0.01897111,0.04839301,-0.04598674,0.007676277,0.1169031,0.02541912,-0.03213449,0.1173257,0.02691799,-0.05026189,0.1043964,-0.00305891,-0.0157622,0.02923152,-0.04377049,58.53564,18.62946,17.38262,51.34527,THREE
-0.01570944,0.04771632,-0.04729244,0.008055659,0.1167646,0.02610055,-0.03145384,0.1180222,0.02459151,-0.04769857,0.1055595,-0.006265432,-0.01241559,0.03176156,-0.04476446,59.40748,18.49291,17.23253,49.66444,THREE
-0.01221034,0.04734519,-0.04834944,0.009147965,0.1165543,0.02689883,-0.03008645,0.1187125,0.02301428,-0.04493713,0.1065944,-0.008981973,-0.009256279,0.03419143,-0.04544824,60.14907,18.45473,17.36221,48.05578,THREE
-0.01005124,0.04767075,-0.04834402,0.01009235,0.1160273,0.02898654,-0.02895993,0.1188604,0.02372205,-0.04328319,0.1072155,-0.009215534,-0.007282108,0.03632644,-0.04537636,60.72304,18.46322,17.58716,47.06742,THREE
-0.007594937,0.04795516,-0.04802153,0.01116423,0.1151811,0.03234938,-0.02724385,0.1189361,0.02575076,-0.04111395,0.1078797,-0.008608282,-0.00493021,0.03942704,-0.04483989,61.73848,18.27879,18.01379,45.72406,THREE
-0.006526798,0.04791677,-0.04782319,0.01235611,0.1146923,0.03398576,-0.02548387,0.1191757,0.02655867,-0.03951801,0.1082303,-0.008569062,-0.003946949,0.04096743,-0.04457673,62.39671,18.11607,18.35404,44.82402,THREE
-0.005804994,0.04754382,-0.04773334,0.01307187,0.1143847,0.03510365,-0.0242903,0.1194255,0.02654529,-0.03831584,0.1082476,-0.00952509,-0.003203727,0.0415988,-0.04425204,63.06501,18.03697,18.79331,43.92629,THREE
-0.004364721,0.04663083,-0.04819557,0.01292886,0.1144618,0.03470987,-0.02382829,0.11991,0.02459937,-0.0371774,0.1081871,-0.0112392,-0.001934816,0.04117104,-0.04401699,63.49468,17.96951,18.64625,43.58555,THREE
-0.003204397,0.04651058,-0.04801327,0.01292138,0.1142412,0.03522065,-0.02343526,0.1200034,0.02468839,-0.03620569,0.1083662,-0.01119465,-0.001022274,0.04123682,-0.0436115,63.57679,17.86065,18.54628,43.55987,THREE
-0.001865081,0.04634032,-0.047952,0.01328516,0.1141452,0.03519267,-0.02259609,0.1202413,0.02436489,-0.03486213,0.1086658,-0.01153049,-2.608087E-05,0.04098129,-0.04341453,63.50172,17.70981,18.4566,43.65211,THREE
0.0006021053,0.04568461,-0.04827872,0.01358881,0.1145442,0.03348836,-0.02176206,0.1207978,0.02220011,-0.03293217,0.1089655,-0.0133265,0.001569236,0.03978717,-0.04353178,63.0019,17.55099,18.1618,43.99961,THREE
0.001322282,0.04522309,-0.04853827,0.0133857,0.1149194,0.03210396,-0.02177707,0.1210372,0.02074876,-0.03244595,0.1088965,-0.01450658,0.001977903,0.03926978,-0.04378447,62.68067,17.46821,18.01485,44.02164,THREE
0.002492174,0.04412735,-0.04897052,0.01179558,0.1158805,0.02777228,-0.02189854,0.1216651,0.01415285,-0.03162489,0.1084261,-0.01855177,0.002832957,0.03787744,-0.04408628,61.38642,17.19772,16.96884,43.45232,THREE
0.00262436,0.04414111,-0.04882273,0.01149228,0.1159572,0.02706,-0.02155891,0.1217648,0.01241872,-0.03131611,0.1083426,-0.01929897,0.002909378,0.03741071,-0.04385141,60.93968,17.12843,16.59145,43.26863,THREE
0.002325539,0.04420826,-0.04867968,0.01126256,0.1160333,0.02654266,-0.02149067,0.1217947,0.01127955,-0.03140281,0.1081744,-0.01978832,0.00251528,0.03708357,-0.04370129,60.58521,17.13091,16.37667,43.01578,THREE
0.002471633,0.04448256,-0.04842293,0.01082764,0.1160993,0.02629137,-0.02176295,0.1217765,0.01020518,-0.03141519,0.1079722,-0.02049762,0.002431238,0.03684154,-0.04350081,60.1217,17.23239,16.22303,42.69753,THREE
0.003674504,0.04477486,-0.04850516,0.01054119,0.1163682,0.02476746,-0.02160183,0.1219501,0.00806582,-0.03078187,0.1078873,-0.02195165,0.003225469,0.03641209,-0.04375741,59.16359,17.17101,15.91154,42.70853,THREE
0.004195615,0.04509792,-0.04854175,0.01068277,0.1165284,0.02361947,-0.02128847,0.1221128,0.006955892,-0.03041549,0.1078986,-0.02253813,0.003500143,0.03608206,-0.04399088,58.39479,17.08616,15.69913,42.85598,THREE
0.004309996,0.04534099,-0.04859915,0.0107045,0.1166415,0.02285302,-0.02122627,0.122219,0.006422102,-0.03040453,0.1078812,-0.02281222,0.003561676,0.03573585,-0.04417697,57.89813,17.0095,15.60756,43.10205,THREE
0.004433833,0.04551172,-0.04855251,0.01028435,0.1166796,0.02264756,-0.02159571,0.1221956,0.006070465,-0.03052263,0.107794,-0.02311221,0.003820084,0.03541991,-0.04418382,57.66158,17.0127,15.56042,43.33136,THREE
0.004458601,0.04537612,-0.04859838,0.009697396,0.1165659,0.02317274,-0.02214363,0.1220931,0.005830288,-0.03061901,0.1077159,-0.02332932,0.004442272,0.03485584,-0.04382944,58.03736,17.17047,15.48886,43.75933,THREE
0.004176424,0.04510841,-0.04892126,0.009794532,0.1165546,0.02309749,-0.02202764,0.1220743,0.005378038,-0.03080991,0.1076669,-0.02348217,0.004558551,0.03423727,-0.04373834,58.3724,17.25665,15.41953,44.18602,THREE
0.003584092,0.04488888,-0.04935008,0.009962291,0.1165844,0.0229086,-0.02217453,0.1219685,0.005252659,-0.03122542,0.1075811,-0.02355042,0.004441246,0.03341445,-0.04371047,58.69788,17.3744,15.44754,44.77387,THREE
0.002768766,0.04473439,-0.0496788,0.01013733,0.1166446,0.02279428,-0.02272933,0.1218184,0.005695015,-0.03177677,0.1074722,-0.02349874,0.004076481,0.03267497,-0.04372206,58.97366,17.54443,15.61747,45.28802,THREE
0.001929179,0.04456088,-0.04994315,0.01000018,0.1167846,0.02243617,-0.02353071,0.1216569,0.005981773,-0.03232453,0.107244,-0.02373335,0.003625018,0.03208327,-0.04385388,59.10801,17.66745,15.82487,45.57666,THREE
0.001306143,0.04465497,-0.05005851,0.009905905,0.116924,0.0220193,-0.02392738,0.1215883,0.006203562,-0.03253701,0.1071683,-0.0234682,0.003010967,0.03231293,-0.04423773,58.94789,17.64995,15.77476,45.46615,THREE
-0.0002483922,0.04486585,-0.05018556,0.009395458,0.1172459,0.02091375,-0.02564828,0.121322,0.007043034,-0.03377858,0.1070654,-0.02280235,0.001167399,0.03262204,-0.04484341,58.4463,17.76217,15.74016,45.22012,THREE
-0.000257819,0.04562104,-0.04978693,0.009546118,0.11722,0.02131718,-0.02627,0.1211827,0.00862056,-0.03365731,0.1074323,-0.0217599,0.0005530168,0.0335677,-0.04496148,57.94316,17.89154,15.77689,44.79345,THREE
2.047303E-05,0.04621181,-0.049357,0.01038902,0.1170525,0.02215075,-0.02587422,0.1212081,0.01011884,-0.03280102,0.1078341,-0.02091041,0.0003513528,0.03470832,-0.04496551,57.73634,17.99197,15.93298,44.16069,THREE
0.0002264633,0.04654095,-0.04908556,0.01119491,0.1169264,0.02260208,-0.02541496,0.1212681,0.01105458,-0.03211235,0.1081372,-0.02061936,0.0002025014,0.03561229,-0.0450964,57.60396,18.08157,16.15101,43.56879,THREE
0.0003153898,0.04702628,-0.04856846,0.01245801,0.1165508,0.02416158,-0.02440242,0.121297,0.01307142,-0.03110303,0.1085609,-0.01946494,-6.463309E-05,0.03698441,-0.04494706,57.80063,18.15031,16.46467,42.82731,THREE
-9.375974E-05,0.04740486,-0.0482347,0.01352816,0.116197,0.02549705,-0.02355893,0.1212153,0.01502037,-0.03098852,0.1087655,-0.01783335,-0.0009105259,0.03840667,-0.04472539,58.11409,18.19048,16.63073,42.16937,THREE
-0.0002315172,0.0473969,-0.04820687,0.01326997,0.1161054,0.02599216,-0.02344117,0.1211346,0.01522571,-0.03162196,0.1086579,-0.01721311,-0.001288102,0.03956243,-0.04475379,58.34921,18.06779,16.54123,41.65584,THREE
-0.000437438,0.04729989,-0.04825711,0.01295369,0.1160791,0.02624133,-0.02350462,0.1210674,0.01530093,-0.03219339,0.1085203,-0.01690093,-0.001595085,0.04025629,-0.04477972,58.56757,17.97949,16.51387,41.32998,THREE
-0.0009164764,0.04717687,-0.04826444,0.01273693,0.1160107,0.02664939,-0.02361287,0.1209688,0.01588026,-0.03280783,0.1084351,-0.01632571,-0.002044377,0.04089969,-0.04471919,58.88843,17.90534,16.57865,41.07421,THREE
-0.00308436,0.04648155,-0.048345,0.0123102,0.1157915,0.02795929,-0.0243894,0.1206804,0.01745862,-0.03483976,0.1080653,-0.01556319,-0.002911197,0.04160267,-0.04443896,60.22523,18.01362,17.12569,40.77838,THREE
-0.00618251,0.0461801,-0.04832923,0.0139827,0.1155239,0.02895206,-0.02402099,0.1203574,0.02085847,-0.0364647,0.1079579,-0.01346436,-0.004783292,0.04076245,-0.04447392,61.43423,18.31361,17.95688,41.83327,THREE
-0.007336201,0.04615572,-0.04834086,0.01570661,0.1152644,0.02957317,-0.02283453,0.1203512,0.02247679,-0.03670974,0.1081118,-0.01278526,-0.005062961,0.0397678,-0.04466134,62.10956,18.47748,18.58617,42.83414,THREE
-0.008013681,0.04610884,-0.04839033,0.01638621,0.1151882,0.02973431,-0.02247048,0.1203284,0.02308717,-0.03717075,0.1082411,-0.0125466,-0.005301057,0.03916025,-0.04475343,62.4347,18.58638,18.87842,43.36337,THREE
-0.008213591,0.046119,-0.048513,0.0163224,0.1152302,0.02971226,-0.02265919,0.1203024,0.02309918,-0.0377351,0.1083049,-0.01246053,-0.005352872,0.03880167,-0.04485059,62.51178,18.63573,18.90691,43.7391,THREE
-0.008321427,0.04602972,-0.0486964,0.01624995,0.1153218,0.02944708,-0.02280941,0.1203314,0.02281827,-0.03803549,0.1083474,-0.0124433,-0.005410315,0.03846347,-0.04492271,62.5503,18.66873,18.80626,44.02343,THREE
-0.008588953,0.04595822,-0.04888511,0.01626265,0.1154715,0.02887323,-0.02291383,0.1203831,0.02246588,-0.03841583,0.1083513,-0.01237136,-0.005696824,0.03798452,-0.04504257,62.47261,18.69962,18.68438,44.38063,THREE
-0.009084181,0.04575819,-0.04914427,0.01588337,0.1157248,0.02809119,-0.02350569,0.1203717,0.02194673,-0.03921903,0.1081823,-0.01246139,-0.006157507,0.0373961,-0.04523671,62.40819,18.76336,18.56661,44.75266,THREE
-0.01014722,0.0453721,-0.04943264,0.01539829,0.1160807,0.02681163,-0.02413372,0.1203696,0.02131724,-0.0403747,0.107904,-0.01249704,-0.007076676,0.03669095,-0.04544622,62.33342,18.76562,18.46381,45.10063,THREE
-0.01225146,0.04479784,-0.0496352,0.01457019,0.1165774,0.02490076,-0.02505212,0.1202974,0.02072856,-0.0422605,0.1074375,-0.01211676,-0.008891851,0.03573662,-0.04563987,62.19482,18.70415,18.32747,45.53948,THREE
-0.02017688,0.04520735,-0.04752108,0.01137991,0.1172678,0.02277726,-0.02816637,0.1188889,0.02452749,-0.04808121,0.1057081,-0.005095065,-0.01629346,0.03085244,-0.04387498,61.02323,18.51649,17.74033,49.07727,THREE
-0.02145453,0.04561457,-0.04681739,0.01113336,0.1173186,0.02259347,-0.02841173,0.1186157,0.02547634,-0.04902337,0.1053048,-0.00326407,-0.01761507,0.02955493,-0.04313448,60.58064,18.5439,17.61265,50.05432,THREE
-0.02228558,0.04598051,-0.04632357,0.01091235,0.1174103,0.02222949,-0.02868361,0.1184286,0.0259912,-0.04984151,0.1049062,-0.002149165,-0.01856199,0.0282107,-0.04255962,60.09801,18.60056,17.57614,50.94903,THREE
-0.02262324,0.04645529,-0.04594642,0.01088459,0.1174905,0.0218946,-0.02881965,0.1183213,0.02630052,-0.05041731,0.1045835,-0.001478106,-0.01917234,0.02694705,-0.04209897,59.5454,18.68189,17.60448,51.76485,THREE
-0.02264554,0.04694211,-0.04565048,0.01108393,0.1175597,0.02154183,-0.02873081,0.1183176,0.02639008,-0.05070171,0.1043835,-0.001138568,-0.01951483,0.02601904,-0.04174885,58.9925,18.75822,17.65477,52.33414,THREE
-0.02291803,0.04752788,-0.04514223,0.01117773,0.1176453,0.0211764,-0.02872452,0.1182461,0.02667835,-0.05121887,0.1040361,-0.0005590022,-0.02011647,0.02509466,-0.04123169,58.31178,18.83899,17.75149,52.82476,THREE
-0.02341522,0.0481301,-0.04448235,0.01117607,0.1177162,0.02088788,-0.02867652,0.1181383,0.02714363,-0.05178583,0.1036335,0.0003274977,-0.02091652,0.0241847,-0.04045558,57.62343,18.86815,17.83921,53.22778,THREE
-0.02397951,0.04857567,-0.04390895,0.01113748,0.1178381,0.02022263,-0.0285607,0.1181304,0.02720815,-0.05227304,0.103236,0.0009230375,-0.02177157,0.02320328,-0.03960967,56.92995,18.85461,17.91255,53.50287,THREE
-0.02413307,0.04859185,-0.04417071,0.01063456,0.118167,0.01807857,-0.02885836,0.1184056,0.02542859,-0.05257283,0.1029074,-3.790855E-05,-0.02246642,0.02216408,-0.03929719,56.06934,18.79658,17.75983,53.51163,THREE
-0.02403511,0.04866096,-0.04452899,0.01013213,0.1183496,0.01655251,-0.02922929,0.1185641,0.023987,-0.05263529,0.102752,-0.0007549524,-0.0229546,0.02192006,-0.03930423,55.42069,18.75058,17.49431,53.24428,THREE
-0.0255874,0.04866675,-0.04426241,0.00921529,0.118723,0.01345888,-0.02976835,0.1186571,0.0223563,-0.05390351,0.1020217,0.0001995564,-0.02555138,0.02165988,-0.03838453,54.21445,18.72985,17.10638,52.48893,THREE
-0.02591643,0.0487003,-0.04417342,0.008891794,0.1187989,0.01288179,-0.030021,0.1186288,0.02206427,-0.05435103,0.1017921,0.0005188584,-0.02613976,0.0216381,-0.03817606,53.92935,18.73052,17.03865,52.3108,THREE
-0.02622894,0.04859224,-0.04428679,0.008317186,0.1189348,0.01173532,-0.03044076,0.118667,0.02111796,-0.05495435,0.1014997,0.0004748702,-0.02677169,0.02158704,-0.03813887,53.52292,18.68489,16.92281,52.063,THREE
-0.02641739,0.0487099,-0.0441919,0.007967021,0.1189905,0.01123604,-0.03056199,0.118675,0.02079606,-0.05530526,0.1013321,0.0008883476,-0.02724091,0.02157897,-0.03794676,53.17186,18.60139,16.84156,51.97213,THREE
-0.02646156,0.04932064,-0.04319048,0.00833177,0.1188254,0.01294541,-0.03008849,0.1184793,0.02266139,-0.05537359,0.1013032,0.002491534,-0.02718492,0.02179271,-0.03741935,53.14344,18.56525,17.0566,52.18692,THREE
-0.02643393,0.04925016,-0.04281932,0.008359411,0.1187549,0.01331657,-0.03006085,0.1184088,0.02303252,-0.05534596,0.1012326,0.002862692,-0.02715729,0.02172223,-0.03704822,53.15822,18.56662,17.05459,52.17876,THREE
-0.02710953,0.0495699,-0.04298705,0.008248764,0.1189208,0.01232809,-0.02972668,0.1185401,0.02271956,-0.0557924,0.1009955,0.003537983,-0.02808218,0.02096146,-0.03663862,52.82177,18.44362,17.15317,52.60601,THREE
-0.02695519,0.04952917,-0.04236138,0.008586947,0.1188433,0.01307338,-0.02938953,0.1184442,0.02355415,-0.05551564,0.1009154,0.004335493,-0.02788122,0.02082568,-0.03598708,52.88829,18.457,17.17535,52.73896,THREE
-0.02847517,0.04966915,-0.04178911,0.008501407,0.1188187,0.01351395,-0.02883878,0.1184621,0.02418905,-0.05592473,0.1006453,0.005772501,-0.02877935,0.02060819,-0.03531724,53.16242,18.18713,17.3837,52.86834,THREE
-0.0283254,0.05021906,-0.04158899,0.008135025,0.1187776,0.0137057,-0.02839798,0.1185555,0.02432734,-0.05605023,0.1006424,0.007217348,-0.02880413,0.01952979,-0.03446278,52.68623,17.80754,17.30683,53.89415,THREE
-0.02800275,0.05049387,-0.04164955,0.007823193,0.118747,0.01392636,-0.02846987,0.1185403,0.02433917,-0.05619891,0.1006217,0.007599205,-0.02863579,0.0191628,-0.0342817,52.46537,17.66938,17.25521,54.28772,THREE
-0.02794628,0.05056745,-0.04165822,0.007692466,0.1187345,0.01399809,-0.0285618,0.1185143,0.0243707,-0.05630328,0.1005894,0.00770393,-0.02862833,0.01907882,-0.03425449,52.40546,17.64617,17.24573,54.37445,THREE
-0.02792893,0.05089062,-0.04131979,0.007513899,0.1186578,0.01464865,-0.02860114,0.1183619,0.02505177,-0.05646076,0.1004985,0.008643836,-0.02866147,0.01905662,-0.0339278,52.27027,17.58665,17.22041,54.5512,THREE
-0.0279499,0.05077785,-0.0413304,0.00761711,0.1186608,0.01457089,-0.02855828,0.1183959,0.0249387,-0.05639048,0.1005603,0.008424848,-0.02862169,0.01920351,-0.03401804,52.34131,17.60967,17.22708,54.40401,THREE
-0.02793045,0.05075487,-0.04133952,0.007689572,0.118661,0.01456934,-0.02849694,0.1184138,0.02492538,-0.05633555,0.1005929,0.008365005,-0.02859141,0.01925713,-0.03405678,52.37096,17.61306,17.23615,54.37293,THREE
-0.02799045,0.05066371,-0.04131076,0.007768889,0.1186537,0.01453549,-0.02836706,0.118451,0.02490872,-0.05633279,0.1006077,0.008384228,-0.02865699,0.01941282,-0.03410542,52.43488,17.59174,17.2813,54.25925,THREE
-0.02799351,0.05066416,-0.04131627,0.007765883,0.1186543,0.01452979,-0.02836996,0.1184516,0.02490306,-0.05633585,0.1006082,0.008378714,-0.02866006,0.01941347,-0.03411096,52.43517,17.59168,17.28139,54.25885,THREE
