0.07022198,0.08645463,-0.007252604,-0.007179965,0.03850958,-0.03018305,-0.01650404,0.03518376,-0.03517047,-0.02722678,0.02429929,-0.02889851,-0.08933546,0.035157,0.01196471,56.53085,12.04348,17.98342,49.23137,SHAKA
0.07022198,0.08645463,-0.007252604,-0.007179965,0.03850958,-0.03018305,-0.01650404,0.03518376,-0.03517047,-0.02722678,0.02429929,-0.02889851,-0.08933546,0.035157,0.01196471,56.53085,12.04348,17.98342,49.23137,SHAKA
0.0709076,0.08593649,-0.006074697,-0.006106541,0.03798395,-0.03011212,-0.01539012,0.03474227,-0.03514042,-0.02620691,0.02401674,-0.02907726,-0.08949523,0.03563327,0.01127255,56.43171,12.165,18.08274,49.82502,SHAKA
0.07175069,0.08544153,-0.00488174,-0.005103446,0.03762713,-0.0297918,-0.01430693,0.0344609,-0.0348115,-0.02522735,0.02380797,-0.02898988,-0.08944072,0.03612256,0.01091433,56.25488,12.25647,18.27535,50.35519,SHAKA
0.07253028,0.08507696,-0.00392288,-0.003723993,0.03727499,-0.02922019,-0.01289361,0.03423584,-0.03410351,-0.02399183,0.02363843,-0.02854156,-0.08926257,0.03677762,0.01046386,55.428,12.40183,18.65457,50.75283,SHAKA
0.07230143,0.08523557,-0.003589749,-0.003087217,0.03728595,-0.02900991,-0.01221501,0.03413069,-0.0338558,-0.0234577,0.02363023,-0.02841353,-0.08953021,0.03685018,0.01025751,54.70409,12.51832,18.82553,51.04171,SHAKA
0.07205018,0.08541536,-0.00355655,-0.002683027,0.03736359,-0.02885816,-0.01178485,0.03410989,-0.03364909,-0.02314102,0.02366868,-0.02827671,-0.0897366,0.03689319,0.01018801,54.08997,12.58737,18.96142,51.19257,SHAKA
0.07182403,0.08559835,-0.003465682,-0.002472971,0.03756657,-0.02871832,-0.01154257,0.03423592,-0.03345832,-0.0229838,0.0238049,-0.02813983,-0.08988202,0.03686222,0.01018059,53.6501,12.59626,19.05058,51.23061,SHAKA
0.07156215,0.08580008,-0.003433377,-0.00245959,0.0378128,-0.02866617,-0.01151107,0.0344041,-0.03333989,-0.02300225,0.02394536,-0.02803302,-0.09002033,0.03669581,0.01027942,53.39817,12.57423,19.1009,51.20963,SHAKA
0.07133556,0.08595115,-0.003195047,-0.002477384,0.03811714,-0.02859339,-0.01151152,0.03465196,-0.0332199,-0.02305762,0.02415755,-0.0279353,-0.09007579,0.03659782,0.01031518,53.24012,12.53597,19.13243,51.10483,SHAKA
0.07123818,0.08602566,-0.002893478,-0.002621315,0.03865209,-0.0285472,-0.01168677,0.03522223,-0.03314418,-0.02329495,0.02463952,-0.02783716,-0.08996859,0.03661844,0.01016885,53.19836,12.43871,19.09714,50.68015,SHAKA
0.07141576,0.08591181,-0.002276659,-0.002677988,0.03931934,-0.02847475,-0.01177875,0.03599045,-0.0330742,-0.02349649,0.02531934,-0.02777824,-0.08971898,0.03685817,0.009691,53.2384,12.30458,19.03741,50.09075,SHAKA
0.07155535,0.0858435,-0.001632065,-0.002780817,0.03995088,-0.02849853,-0.0118732,0.03666151,-0.03306317,-0.0237706,0.02595049,-0.0277842,-0.08963504,0.03692058,0.009227931,53.37918,12.14348,19.03104,49.55648,SHAKA
0.0719513,0.08560875,-0.0006390214,-0.002855043,0.04060486,-0.02853048,-0.01194772,0.03738812,-0.03305557,-0.02406482,0.02667212,-0.02780509,-0.08950558,0.03700987,0.008698761,53.7258,11.9694,19.0206,48.98288,SHAKA
0.07285823,0.08501065,0.00106734,-0.002655127,0.04119849,-0.02843651,-0.01170303,0.03806233,-0.03294909,-0.02406498,0.02738932,-0.02783623,-0.08924524,0.03728527,0.007917196,54.25971,11.80741,19.02728,48.51976,SHAKA
0.07412156,0.08418751,0.004000902,-0.002016565,0.04125619,-0.02785027,-0.01086188,0.03816026,-0.03245348,-0.02334162,0.02761588,-0.02776963,-0.08912409,0.03723335,0.007505625,54.9345,11.74563,19.07951,48.96001,SHAKA
0.07513704,0.083574,0.005969137,-0.001618266,0.04072437,-0.02745104,-0.01017726,0.03757843,-0.03200266,-0.02251501,0.02711219,-0.02772591,-0.08942294,0.0366286,0.008074313,55.67977,11.66453,19.11414,50.21367,SHAKA
0.07562254,0.08350727,0.004430294,-0.001922079,0.03966939,-0.02792248,-0.01046361,0.03640956,-0.03231037,-0.02254757,0.02612832,-0.02784351,-0.08934428,0.03599802,0.008901268,56.21771,11.74944,19.05691,50.86692,SHAKA
0.0741892,0.08468542,-0.002930224,-0.003535054,0.03779653,-0.02939045,-0.01229158,0.034136,-0.03331605,-0.02384217,0.02386537,-0.02788505,-0.08943587,0.03512385,0.01138812,55.98568,12.03341,19.13606,51.20942,SHAKA
0.06945311,0.08689755,-0.01416573,-0.007068734,0.03598234,-0.03104615,-0.01612909,0.03161293,-0.03430644,-0.02656657,0.02117553,-0.0273754,-0.0891966,0.03390768,0.01545161,55.19264,12.36829,18.93537,50.81726,SHAKA
0.06555191,0.08809286,-0.0204553,-0.0102836,0.03595796,-0.03118232,-0.01950598,0.03097948,-0.03441909,-0.02901183,0.02016023,-0.026604,-0.08857861,0.03325209,0.01862469,54.84833,12.60242,18.60309,49.93978,SHAKA
0.06281764,0.08882889,-0.02322984,-0.01245683,0.03640291,-0.03096387,-0.0218871,0.03100282,-0.03433368,-0.03080502,0.01978332,-0.0260193,-0.08819164,0.03268102,0.02034825,54.75746,12.83207,18.41194,49.02972,SHAKA
0.06174785,0.08908382,-0.0226253,-0.01317184,0.03643966,-0.0303871,-0.02284793,0.03070837,-0.03398207,-0.03133536,0.01922175,-0.02547848,-0.08799047,0.03227711,0.02171454,55.08971,13.32101,18.42063,48.97659,SHAKA
0.06125421,0.08919007,-0.02224374,-0.01358547,0.03643635,-0.03037617,-0.02330826,0.03051919,-0.03417149,-0.0316755,0.01892707,-0.02559626,-0.08818777,0.03198484,0.02183169,55.4237,13.47772,18.38774,48.96019,SHAKA
0.06167676,0.08908606,-0.02037287,-0.01311614,0.03638077,-0.03044549,-0.02278928,0.03035074,-0.03448424,-0.03128016,0.01874948,-0.02612501,-0.08863737,0.03188115,0.02113748,55.77211,13.62188,18.40519,49.40464,SHAKA
0.06278151,0.08876136,-0.01762649,-0.01212663,0.03610447,-0.0306637,-0.02161801,0.02997851,-0.0348357,-0.0303223,0.01842943,-0.02688831,-0.08949208,0.03161654,0.02041745,56.3541,13.70603,18.47232,50.53403,SHAKA
0.0640571,0.08826831,-0.01574054,-0.01132947,0.03585771,-0.03076008,-0.02069232,0.0297133,-0.03493863,-0.02951998,0.01819026,-0.02728829,-0.09014241,0.03140324,0.02044666,56.90004,13.73822,18.55806,51.62203,SHAKA
0.06385542,0.08822504,-0.0173972,-0.01151966,0.03536537,-0.03088787,-0.02087039,0.02920288,-0.03477421,-0.02952084,0.01766041,-0.0269976,-0.09021644,0.03113839,0.02229804,56.77239,13.71878,18.64976,52.46424,SHAKA
0.06255983,0.08843964,-0.02076995,-0.01280437,0.03539267,-0.03064358,-0.0223113,0.02923459,-0.03426802,-0.03058047,0.01759306,-0.02606776,-0.08950489,0.03107131,0.02501366,56.36206,13.68103,18.59328,52.24826,SHAKA
0.05939434,0.0891225,-0.02434134,-0.01532669,0.03548974,-0.03049719,-0.02527658,0.02938053,-0.03385806,-0.03286751,0.01756594,-0.02470586,-0.08857186,0.03042927,0.02881208,56.37205,13.62729,18.40456,51.39143,SHAKA
0.04319608,0.09214142,-0.03631848,-0.02424332,0.03490853,-0.02961302,-0.03502604,0.02901885,-0.03101993,-0.03960819,0.01641172,-0.01872623,-0.0841973,0.02867079,0.03936702,54.56823,12.82683,18.37504,47.60458,SHAKA
0.03877276,0.09272304,-0.03743985,-0.02656268,0.03491643,-0.02913538,-0.03724068,0.02909154,-0.02985251,-0.0409569,0.01621893,-0.01724505,-0.08258766,0.02885345,0.03981566,54.26958,12.43086,18.2039,45.90733,SHAKA
0.04823503,0.09184092,-0.02521735,-0.02105143,0.03687552,-0.0319443,-0.03093664,0.03099221,-0.03392285,-0.03716904,0.01821694,-0.02244815,-0.08664548,0.03091896,0.027192,55.94271,12.1171,18.33232,45.37208,SHAKA
0.05516855,0.09078142,-0.01697412,-0.01602094,0.03680357,-0.03265408,-0.02522011,0.03066316,-0.03515762,-0.03280947,0.01782933,-0.02533692,-0.08942305,0.0308302,0.02111635,57.24808,12.34708,18.83347,47.60753,SHAKA
0.06104629,0.08953863,-0.01027673,-0.01214422,0.03615168,-0.03206813,-0.02105261,0.0302335,-0.03521308,-0.02946511,0.01761201,-0.02690017,-0.09142835,0.02992177,0.01822805,58.60969,12.63476,19.11666,50.24804,SHAKA
0.0673243,0.08687276,-0.007281452,-0.00880973,0.03592491,-0.03161436,-0.01761695,0.03072438,-0.03517544,-0.02690537,0.01866812,-0.02775428,-0.09186401,0.03149813,0.01650348,59.03034,12.5307,19.17841,52.03007,SHAKA
0.07030614,0.08539686,-0.008777082,-0.007785019,0.03555015,-0.03135279,-0.01663481,0.0307759,-0.03483409,-0.02624477,0.0191012,-0.02755901,-0.09163921,0.03242812,0.0176973,58.76771,12.44561,19.26785,52.91867,SHAKA
0.06806123,0.08638898,-0.0161874,-0.009738704,0.03455928,-0.0314585,-0.01879481,0.02960566,-0.03444073,-0.02782166,0.01808399,-0.02649954,-0.09097301,0.03145805,0.02303022,57.74685,12.6239,19.21605,53.67666,SHAKA
0.0616124,0.08848739,-0.02530438,-0.01427505,0.03462142,-0.03126729,-0.02381613,0.02940461,-0.03370154,-0.03171735,0.01773679,-0.02440938,-0.08912077,0.03006727,0.03087524,56.58899,12.68184,18.82719,53.02851,SHAKA
0.05263915,0.09130588,-0.03137514,-0.01961648,0.03556544,-0.0302518,-0.02967151,0.03006396,-0.03208306,-0.03579006,0.01737851,-0.02094591,-0.08692896,0.02760598,0.03840747,55.38091,12.57942,18.89765,51.22884,SHAKA
0.04735675,0.0931125,-0.03152686,-0.02266369,0.03658551,-0.02920148,-0.03287105,0.03087577,-0.03078985,-0.0380765,0.0176118,-0.01898435,-0.0858242,0.0262225,0.0402627,55.01389,12.40307,18.83016,49.10192,SHAKA
0.05290509,0.09203047,-0.02376783,-0.01824195,0.03624725,-0.0305585,-0.02784087,0.03006589,-0.03326592,-0.03462841,0.01727429,-0.02287528,-0.08950774,0.02735364,0.0316247,55.91219,12.82397,18.92131,50.10196,SHAKA
0.0575623,0.09036931,-0.02060902,-0.01554364,0.03584751,-0.03127924,-0.02486192,0.02964595,-0.03433767,-0.03250329,0.01732138,-0.02466673,-0.09060901,0.0287666,0.02757299,56.80991,12.95569,18.96711,50.96719,SHAKA
0.05812478,0.08965734,-0.022576,-0.01572091,0.03557053,-0.03119108,-0.02527261,0.0294098,-0.03409776,-0.03291038,0.01750067,-0.0244149,-0.08962005,0.02981293,0.028936,56.81985,13.12331,18.73513,51.08852,SHAKA
0.05307434,0.09096932,-0.02769983,-0.01885023,0.03593707,-0.03074819,-0.0289255,0.02994862,-0.03335115,-0.03563575,0.01764634,-0.02245033,-0.08830313,0.02877626,0.03378469,55.75157,12.9531,18.66291,50.08001,SHAKA
0.04733041,0.09274969,-0.03034362,-0.02192379,0.03632239,-0.02971646,-0.03226923,0.03031704,-0.03197905,-0.03791611,0.01750612,-0.02023175,-0.08687316,0.027262,0.03690121,54.86798,12.7841,18.66342,48.4382,SHAKA
0.04741986,0.09305769,-0.02792659,-0.02126349,0.03634089,-0.02985537,-0.03158939,0.03039244,-0.03239852,-0.03759168,0.01767346,-0.02077129,-0.08741324,0.02722722,0.03445369,54.91789,12.81222,18.72273,47.80338,SHAKA
0.05192034,0.09198126,-0.02292833,-0.01719341,0.03547055,-0.03109384,-0.02681778,0.02902448,-0.03423402,-0.03382277,0.01651692,-0.02386427,-0.08999783,0.02830014,0.02701902,55.38035,13.24844,18.98506,49.04811,SHAKA
0.05631948,0.09087193,-0.01954269,-0.01465595,0.03536224,-0.03161108,-0.02406578,0.0290249,-0.03506109,-0.0319018,0.01680782,-0.02556723,-0.09120473,0.02883014,0.02307025,56.1442,13.30505,18.99055,49.85213,SHAKA
0.05752975,0.09032822,-0.02122399,-0.0144355,0.03513673,-0.03169194,-0.02385608,0.02879837,-0.03505638,-0.0318558,0.0169386,-0.02579388,-0.09109673,0.02912861,0.02386343,56.05375,13.35006,18.80646,50.51682,SHAKA
0.05692723,0.09043339,-0.02216938,-0.0148848,0.03531104,-0.03114286,-0.0245295,0.02905852,-0.03441456,-0.03241885,0.01728389,-0.02518171,-0.09040239,0.02937144,0.02570903,55.70603,13.46241,18.67707,50.47881,SHAKA
0.05913544,0.08985457,-0.01988664,-0.01333488,0.03536919,-0.03071216,-0.02293751,0.02926308,-0.03429806,-0.03125091,0.01767528,-0.02568161,-0.09057097,0.03001264,0.02405685,55.72637,13.6325,18.71521,50.83789,SHAKA
0.06181544,0.08917791,-0.01574543,-0.01106812,0.03531894,-0.03046635,-0.02058006,0.02944636,-0.03433302,-0.02943002,0.01792204,-0.02653664,-0.09131289,0.03032273,0.02091852,55.92149,13.76515,18.91701,51.33128,SHAKA
0.06561365,0.08841705,-0.00821355,-0.008033022,0.03530926,-0.02984276,-0.01718168,0.02994373,-0.03415334,-0.0265242,0.01841632,-0.02759328,-0.09224166,0.03010622,0.01608679,56.75849,13.6319,19.05902,52.25677,SHAKA
0.06778587,0.0877659,-0.007114232,-0.006352273,0.03539631,-0.03001651,-0.01536861,0.03043175,-0.0344505,-0.02501217,0.0188517,-0.02819726,-0.09233807,0.03059337,0.01368451,56.28152,13.36422,19.156,52.84348,SHAKA
0.06891177,0.08760911,-0.006535739,-0.005835451,0.03586259,-0.02989772,-0.01482768,0.03132284,-0.03441039,-0.02460389,0.01962376,-0.02830559,-0.09238455,0.0306752,0.01234481,56.03581,13.04759,19.0891,52.54966,SHAKA
0.07030947,0.08756867,-0.002720624,-0.005061971,0.03709668,-0.02911547,-0.01393372,0.03315663,-0.03395891,-0.02399569,0.02124149,-0.02838629,-0.09278795,0.03014997,0.009706557,56.09743,12.63061,18.9692,51.87466,SHAKA
0.07163458,0.08739212,0.003337264,-0.004022253,0.0385237,-0.02775195,-0.0126707,0.03497028,-0.03288105,-0.02308981,0.02289271,-0.02816615,-0.09335275,0.02905008,0.007312834,56.33628,12.36502,19.00139,51.6894,SHAKA
0.07277349,0.08697483,0.009410024,-0.003136238,0.03918618,-0.02647409,-0.0115395,0.03581983,-0.03169504,-0.0219581,0.02382451,-0.02789947,-0.09427053,0.02704242,0.006065488,57.08265,12.23561,18.83537,52.71507,SHAKA
0.07362556,0.08667544,0.01292163,-0.002374514,0.03817335,-0.02595833,-0.01042418,0.03458703,-0.03103656,-0.0206554,0.02299443,-0.02782598,-0.09520393,0.02481118,0.005879283,58.06618,12.32546,18.87135,54.61867,SHAKA
0.07515948,0.08576751,0.0140627,-0.0009473898,0.03651428,-0.02593976,-0.008891468,0.03274325,-0.03084883,-0.01915054,0.02149653,-0.02789068,-0.09551412,0.02414131,0.005746573,58.42051,12.68661,19.32659,56.42138,SHAKA
0.07770467,0.08367485,0.01603946,0.000697826,0.03568485,-0.02579182,-0.00712061,0.03204039,-0.03060532,-0.01776236,0.02136123,-0.02794844,-0.09511197,0.02566886,0.004712969,58.85234,12.71147,19.57515,57.18956,SHAKA
0.07957648,0.08206791,0.01710343,0.002010705,0.03488991,-0.02585202,-0.005711203,0.03135061,-0.03061652,-0.0166674,0.02110404,-0.02815795,-0.09455901,0.02719712,0.003317714,59.08847,12.72298,19.80091,57.55309,SHAKA
0.07983251,0.08196852,0.01694229,0.003243836,0.03412667,-0.02588007,-0.004739191,0.03027588,-0.03068465,-0.01596017,0.02000472,-0.02839175,-0.09453928,0.02707383,0.002286702,58.20327,13.40329,20.51325,58.12352,SHAKA
0.07953617,0.08235902,0.01647064,0.004409387,0.03374389,-0.02577567,-0.00423483,0.02940434,-0.03075582,-0.01562078,0.01896921,-0.02852759,-0.09488519,0.02628067,0.002050757,56.78155,14.62856,21.1743,58.77465,SHAKA
0.07935213,0.08245736,0.016563,0.005493249,0.03379411,-0.02553138,-0.003988918,0.02891514,-0.03083786,-0.01536188,0.01850665,-0.02862337,-0.09513666,0.02598393,0.001809776,55.46587,16.07493,21.29773,59.15915,SHAKA
0.07978196,0.0820511,0.01741794,0.00587752,0.03374749,-0.02507901,-0.003715437,0.02885416,-0.03062576,-0.01510219,0.01848641,-0.02860379,-0.09526367,0.02603102,0.001865208,55.25312,16.44315,21.36938,59.52049,SHAKA
0.07954951,0.08238605,0.01680553,0.005573883,0.03365883,-0.02531037,-0.003910864,0.02878603,-0.03081721,-0.01522502,0.01831728,-0.02873516,-0.09558076,0.02569348,0.002135813,55.41544,16.26501,21.33537,59.69459,SHAKA
0.07766359,0.08410731,0.01405099,0.004430302,0.03362131,-0.02624625,-0.004862187,0.02889648,-0.03145123,-0.01602713,0.0181106,-0.02894458,-0.09593057,0.02516443,0.002522469,55.47693,15.59692,21.20313,59.12534,SHAKA
0.07316497,0.08782172,0.005189747,-0.0002021566,0.03408015,-0.02851751,-0.009367781,0.02985778,-0.033162,-0.01958855,0.01820967,-0.02916282,-0.09592035,0.02430007,0.004613578,56.17885,14.09877,20.10244,56.08781,SHAKA
0.06597355,0.09201464,-0.005585968,-0.006536754,0.03518862,-0.03053117,-0.01530329,0.03032506,-0.03488806,-0.02426741,0.01786318,-0.02913815,-0.09586243,0.02253115,0.008708239,56.06401,12.9638,19.01752,53.32432,SHAKA
0.05336639,0.0966866,-0.01368311,-0.01436191,0.03755739,-0.02946064,-0.02306535,0.03163353,-0.03387767,-0.03059814,0.01802126,-0.0267013,-0.0944465,0.01976031,0.01688993,53.90439,12.71862,18.57376,50.04391,SHAKA
0.04402073,0.09918255,-0.01605383,-0.02001929,0.03944081,-0.02776462,-0.02940011,0.03349891,-0.03206062,-0.03572491,0.01878002,-0.02372974,-0.09285955,0.01762605,0.02309552,52.63852,12.43727,18.32431,47.11077,SHAKA
0.03911059,0.0999766,-0.01522446,-0.02285225,0.04142246,-0.02676579,-0.03331859,0.03626025,-0.03138798,-0.0391371,0.02060226,-0.02180165,-0.09166429,0.01801813,0.02394229,51.67194,12.10799,18.20794,43.7218,SHAKA
0.0417156,0.09884056,-0.01211321,-0.02040539,0.04157099,-0.02814353,-0.03044996,0.03642589,-0.03348646,-0.03781029,0.02176356,-0.02449033,-0.09270076,0.02063519,0.01844302,52.04256,12.13247,18.0152,43.64518,SHAKA
0.04888149,0.09666592,-0.006876022,-0.01622186,0.0409365,-0.02978501,-0.02569953,0.03606853,-0.03602543,-0.03438283,0.02232793,-0.02810517,-0.09305698,0.02367234,0.009944946,54.27649,12.1977,17.82388,44.05108,SHAKA
0.05545546,0.09456939,-0.002419084,-0.01338795,0.04011363,-0.03041515,-0.02211311,0.03523728,-0.03700855,-0.03157285,0.02241403,-0.03032091,-0.09290247,0.02497151,0.005276233,56.83656,12.17604,17.60091,45.29763,SHAKA
0.05839553,0.09367546,-0.002628446,-0.01189342,0.0378004,-0.03114545,-0.02004329,0.0324311,-0.03724706,-0.02957302,0.02042499,-0.03133684,-0.09339709,0.02430588,0.005071551,58.25254,12.33764,17.61566,47.73077,SHAKA
0.05858626,0.09404153,-0.004408121,-0.01130477,0.03628066,-0.030812,-0.01930201,0.03046489,-0.03641504,-0.02845763,0.01857731,-0.0308218,-0.09393206,0.02290571,0.007457167,57.86698,12.75507,17.89694,49.84868,SHAKA
0.05625183,0.09521338,-0.007650584,-0.01255095,0.03662273,-0.03002191,-0.02071714,0.03056282,-0.03539604,-0.02940497,0.01836559,-0.02944222,-0.09344731,0.0224773,0.01069164,56.33258,12.95864,17.9954,49.68457,SHAKA
0.05493659,0.09569791,-0.008721828,-0.01262157,0.03648168,-0.02977961,-0.02076643,0.03019562,-0.03519794,-0.02939241,0.01804331,-0.02919316,-0.09307417,0.02263546,0.01058647,55.48888,13.20346,18.06978,49.37874,SHAKA
0.05603777,0.09524807,-0.005705982,-0.01092803,0.03638452,-0.0299854,-0.01883269,0.03021452,-0.03573951,-0.02784159,0.01827097,-0.03017855,-0.09301807,0.02360228,0.006638438,55.61901,13.223,18.10179,49.27278,SHAKA
0.0575676,0.09480086,-0.00369069,-0.01013112,0.03627974,-0.03034937,-0.01780496,0.03026247,-0.03619671,-0.02698066,0.01835126,-0.030857,-0.09313826,0.02357027,0.004125506,56.43205,13.001,18.09953,49.26513,SHAKA
0.05915222,0.09426564,-0.00278765,-0.009736858,0.03591022,-0.03061002,-0.01725873,0.02998593,-0.03633851,-0.02639563,0.01804063,-0.03104001,-0.09354223,0.02319622,0.003766984,57.33974,12.81943,18.15991,49.85984,SHAKA
0.06015252,0.09404692,-0.003449768,-0.009612424,0.0354124,-0.03102261,-0.01709029,0.02966052,-0.03659612,-0.02606712,0.01760173,-0.03117368,-0.09390546,0.02291909,0.003802329,57.80783,12.59145,18.17586,50.36445,SHAKA
0.06029417,0.09416547,-0.003977388,-0.009446219,0.03501326,-0.03116843,-0.01700817,0.02931973,-0.036495,-0.02578933,0.01706976,-0.03098738,-0.09438218,0.02224553,0.004166573,57.79425,12.56109,18.32537,50.81639,SHAKA
0.05968426,0.09458342,-0.004763484,-0.009400763,0.03461587,-0.03111011,-0.01708869,0.02879831,-0.03613743,-0.02561971,0.01632494,-0.03049996,-0.09487236,0.02117684,0.004995137,57.43114,12.73165,18.59618,51.22738,SHAKA
