-0.04648332,0.0412811,-0.02312204,-0.01507296,0.1079159,0.02937758,-0.05106679,0.09646344,0.03738138,-0.02278458,0.01965088,-0.02266815,-0.03106762,0.01007557,-0.0138638,53.27354,19.43939,59.40958,24.09988,TWO
-0.04655762,0.04130274,-0.02288067,-0.01503106,0.1079918,0.02896664,-0.05118326,0.0964351,0.03700712,-0.02277596,0.01963183,-0.02262852,-0.0310321,0.01008001,-0.01385435,53.04472,19.54758,59.19708,24.05041,TWO
-0.04644312,0.04152897,-0.02275503,-0.01485648,0.1080639,0.02864659,-0.05106369,0.09654495,0.03664696,-0.0227039,0.01967889,-0.02262354,-0.0309656,0.01013896,-0.01391545,52.76872,19.57478,59.02153,23.99647,TWO
-0.04639565,0.04164752,-0.02275261,-0.01487438,0.108172,0.0280498,-0.05110408,0.09667516,0.03598538,-0.02263982,0.01966253,-0.02269816,-0.03090205,0.0101417,-0.01402718,52.47861,19.5874,58.82662,23.94596,TWO
-0.04662777,0.04159573,-0.02257666,-0.01534271,0.1082448,0.02738297,-0.05152517,0.09650174,0.03569853,-0.02281458,0.01944149,-0.02268106,-0.03098638,0.009911358,-0.01397684,52.09983,19.65045,58.78009,23.91932,TWO
-0.04712682,0.04120526,-0.02232084,-0.01610817,0.1082668,0.02669355,-0.05222722,0.09615067,0.03546441,-0.0230969,0.01911381,-0.02259159,-0.03112926,0.00955686,-0.01381382,51.85946,19.73776,58.70499,23.92629,TWO
-0.04763662,0.04067013,-0.02224445,-0.01717128,0.1082731,0.02580118,-0.05320551,0.09574226,0.03497812,-0.02337658,0.01876807,-0.02260417,-0.03126865,0.009154797,-0.01375353,51.62229,19.81964,58.58773,23.93051,TWO
-0.04815009,0.04015934,-0.02208263,-0.01829862,0.1082147,0.02502254,-0.05416885,0.09528118,0.03463936,-0.02372534,0.01848605,-0.02255151,-0.0314524,0.008784741,-0.01363122,51.34162,19.87087,58.38176,23.92107,TWO
-0.04846849,0.03966171,-0.02213737,-0.01927999,0.1081314,0.02436706,-0.05504576,0.0949297,0.03403708,-0.02394175,0.01838255,-0.02257949,-0.03156137,0.008578628,-0.01364702,51.19098,19.88438,58.01,23.88814,TWO
-0.04852183,0.03958192,-0.0222187,-0.01990988,0.1080942,0.02378336,-0.05567204,0.09470841,0.03340819,-0.02399045,0.01822975,-0.02264243,-0.03157071,0.008385479,-0.01368895,50.86256,19.91964,57.80835,23.92364,TWO
-0.04823751,0.03975779,-0.02253374,-0.01998077,0.1081178,0.02351364,-0.05595817,0.09469733,0.03274375,-0.02375618,0.01819962,-0.02279881,-0.03142138,0.008347183,-0.01387283,50.69524,19.98625,57.71324,24.02067,TWO
-0.04742526,0.04050708,-0.02301496,-0.01914346,0.1082246,0.02365655,-0.05558002,0.09509423,0.03183427,-0.02306473,0.01835248,-0.02301735,-0.03100773,0.008557945,-0.01421508,50.56628,20.04707,57.64909,24.21977,TWO
-0.04563527,0.04192674,-0.02437139,-0.01695011,0.1086124,0.02388564,-0.05427396,0.09630954,0.02992892,-0.02162137,0.01854512,-0.02354297,-0.03016363,0.008978844,-0.01493767,50.69496,20.148,57.80688,24.6187,TWO
-0.04470186,0.0423944,-0.0253858,-0.01606582,0.1088131,0.02382532,-0.0537202,0.096966,0.02861783,-0.02081417,0.01847544,-0.02391902,-0.02967828,0.009058923,-0.01541075,50.9306,20.15096,58.02026,24.84935,TWO
-0.0437111,0.04269025,-0.02667052,-0.01550192,0.1089977,0.02366224,-0.05331085,0.09761313,0.02715468,-0.02003618,0.01841131,-0.02438417,-0.0292135,0.009125412,-0.01599804,51.24309,20.08276,58.21877,25.01719,TWO
-0.04265155,0.04297006,-0.02799144,-0.01514364,0.1091226,0.02371994,-0.05297869,0.0981715,0.02599367,-0.01929713,0.01834869,-0.0248709,-0.02877251,0.009165227,-0.01662216,51.58147,19.97565,58.55629,25.15856,TWO
-0.04164473,0.04364347,-0.02896076,-0.01493146,0.10918,0.02423069,-0.05285042,0.09844118,0.02569979,-0.01877397,0.01823422,-0.02565515,-0.02838913,0.009073079,-0.01742068,51.64486,19.94672,59.57378,25.13814,TWO
-0.04015213,0.04462132,-0.03003985,-0.01446258,0.1091944,0.02489012,-0.05237456,0.09891778,0.02543452,-0.01799512,0.01845872,-0.02648726,-0.02784707,0.009321183,-0.01837167,51.62794,19.84697,60.41287,25.05915,TWO
-0.04015213,0.04462132,-0.03003985,-0.01446258,0.1091944,0.02489012,-0.05237456,0.09891778,0.02543452,-0.01799512,0.01845872,-0.02648726,-0.02784707,0.009321183,-0.01837167,51.62794,19.84697,60.41287,25.05915,TWO
-0.03793412,0.04554722,-0.03189769,-0.01395664,0.1093021,0.02519989,-0.05172227,0.0997332,0.02438414,-0.01676145,0.01867795,-0.02764058,-0.02700013,0.009625018,-0.01977083,51.81184,19.65809,61.38157,24.93756,TWO
-0.03608712,0.04605326,-0.03348917,-0.01355054,0.1094627,0.02501005,-0.05096979,0.1005624,0.02346495,-0.01584633,0.01898244,-0.02859077,-0.0263785,0.01000175,-0.02094987,52.01462,19.39079,61.96858,24.69111,TWO
-0.03426762,0.04652187,-0.03484899,-0.01310012,0.1095357,0.02518508,-0.05004489,0.1013685,0.02304566,-0.01506341,0.01952243,-0.02947545,-0.02583382,0.01057759,-0.02210093,52.31992,19.05889,62.40915,24.29825,TWO
-0.03186839,0.04696384,-0.03650963,-0.01263677,0.1095952,0.02523002,-0.0488236,0.1024156,0.02214757,-0.01389614,0.0202089,-0.03046495,-0.02499529,0.01137802,-0.02355772,52.69489,18.58633,62.70244,23.78146,TWO
-0.02916439,0.04734218,-0.03830165,-0.01241304,0.1096677,0.02495691,-0.04756856,0.1035415,0.02063227,-0.01236437,0.02071854,-0.03147778,-0.02388323,0.01210269,-0.02521059,52.99906,18.01787,63.01545,23.29847,TWO
-0.02571231,0.04729486,-0.0404408,-0.01301408,0.1095407,0.02476555,-0.04644885,0.1047201,0.01820314,-0.01020695,0.02182424,-0.03261164,-0.0222297,0.01344693,-0.02741754,53.63188,17.21899,62.57964,22.54147,TWO
-0.0227189,0.04686227,-0.04237032,-0.01405388,0.1094643,0.02427888,-0.04615515,0.1055066,0.01571524,-0.008109981,0.02300772,-0.03377432,-0.02049212,0.0149622,-0.02969325,54.36329,16.70886,62.03181,21.56977,TWO
-0.02070343,0.04650587,-0.0435541,-0.01481589,0.1093242,0.02439076,-0.04591433,0.1059956,0.01440197,-0.006660473,0.02422547,-0.03462169,-0.01922281,0.01642543,-0.03135082,55.12128,16.36931,61.51395,20.73048,TWO
-0.01947851,0.04618752,-0.04424569,-0.01571688,0.1089478,0.02551344,-0.04587182,0.1062258,0.01434308,-0.005650169,0.02601039,-0.0354245,-0.01826426,0.01839837,-0.03285426,56.13998,16.06187,60.88026,19.72488,TWO
-0.01928006,0.04596779,-0.04445982,-0.01619235,0.1087306,0.02620238,-0.04604853,0.1062127,0.01447332,-0.005300897,0.02709353,-0.03588298,-0.01790123,0.01950473,-0.03355086,56.68973,16.0035,60.4818,19.20495,TWO
-0.01946107,0.04537928,-0.04485679,-0.01650394,0.1087441,0.02609906,-0.04624147,0.1062117,0.01396045,-0.005127042,0.02768588,-0.03637299,-0.01776373,0.02019837,-0.03405449,57.19874,16.02327,60.16787,18.86077,TWO
-0.01989394,0.04470149,-0.04528049,-0.016229,0.1089617,0.02563241,-0.0462075,0.1062827,0.01336682,-0.00519659,0.02797773,-0.03681758,-0.01789607,0.02058709,-0.03434271,57.66605,16.16757,59.9115,18.6737,TWO
-0.02035386,0.04399735,-0.04573306,-0.01598365,0.1092418,0.02490503,-0.04641848,0.1062442,0.0126712,-0.005336053,0.02803865,-0.03713647,-0.01808333,0.02068728,-0.03451219,58.03934,16.3913,59.70053,18.60712,TWO
-0.02154093,0.04297489,-0.04619253,-0.01577565,0.1096092,0.02379933,-0.04703383,0.1059889,0.01223108,-0.006104272,0.02774283,-0.03742492,-0.0188487,0.02036858,-0.0344207,58.4521,16.69118,59.62971,18.64924,TWO
-0.0225546,0.0424169,-0.04630435,-0.01570288,0.1097841,0.0233835,-0.04764153,0.1056725,0.01244515,-0.00680696,0.02736369,-0.03746724,-0.01950953,0.01993918,-0.03414622,58.70619,16.93611,59.80376,18.75919,TWO
-0.02367703,0.04200628,-0.04620168,-0.01542929,0.1099318,0.02322808,-0.04806947,0.1053849,0.0130544,-0.007645593,0.026788,-0.03729534,-0.02028712,0.01932278,-0.03360093,58.91937,17.17953,60.11422,18.97518,TWO
-0.02458788,0.04169601,-0.04599646,-0.01513863,0.1100618,0.02299523,-0.04824602,0.1052178,0.01365733,-0.008385369,0.02604058,-0.03697124,-0.02096897,0.018543,-0.0329352,58.98344,17.30511,60.50163,19.28873,TWO
-0.02566405,0.04134932,-0.04569858,-0.01509254,0.1101334,0.02276722,-0.04855893,0.1049744,0.0147059,-0.009287665,0.02505597,-0.03650382,-0.02178945,0.01752046,-0.03206691,59.00574,17.33519,61.1582,19.70891,TWO
-0.02868186,0.0409281,-0.04455334,-0.01549143,0.1100017,0.02350852,-0.0504038,0.1036598,0.01773933,-0.01129324,0.02311021,-0.03520694,-0.02345837,0.01536259,-0.0300307,59.14424,17.90665,62.59769,20.57212,TWO
-0.03102303,0.04098311,-0.0432629,-0.0157702,0.1099656,0.02393857,-0.05192256,0.102383,0.0201658,-0.01248218,0.02054775,-0.03363043,-0.02445241,0.01280653,-0.02792645,58.75387,18.50884,64.50932,21.76539,TWO
-0.03272545,0.04125604,-0.04195291,-0.0154929,0.1099402,0.02439746,-0.05228198,0.1016478,0.02243516,-0.01328081,0.01874653,-0.0322471,-0.02515348,0.01102328,-0.02602121,58.32249,18.83523,65.99335,22.90725,TWO
-0.03439739,0.04161653,-0.0404979,-0.01517543,0.1099452,0.02456382,-0.05240487,0.1009874,0.02479932,-0.01405013,0.01696536,-0.03093037,-0.02580735,0.009298325,-0.02402833,57.67202,19.10817,67.63467,24.14972,TWO
-0.03597483,0.04175934,-0.0392065,-0.01572967,0.1098555,0.02439532,-0.0529962,0.1002352,0.02620625,-0.01477288,0.01515463,-0.02980608,-0.02634656,0.007608801,-0.02223802,56.90211,19.23999,69.05312,25.24871,TWO
-0.03710582,0.04191664,-0.03816429,-0.0166252,0.1096888,0.02416483,-0.05365318,0.0995757,0.02688795,-0.01527579,0.01363569,-0.02891299,-0.02667879,0.006265998,-0.02083063,56.08352,19.23177,70.13095,26.09598,TWO
-0.03784597,0.04216164,-0.03739515,-0.01728152,0.1096728,0.02346274,-0.05417839,0.09909037,0.02738813,-0.01576059,0.01261523,-0.02833748,-0.02692386,0.00530535,-0.01978803,55.16207,19.29423,70.82792,26.65629,TWO
-0.03814364,0.04286957,-0.03633356,-0.01764614,0.1093875,0.02403012,-0.05435867,0.09864998,0.02819616,-0.01595783,0.01194373,-0.02763891,-0.02700322,0.004811883,-0.01890135,54.33762,19.25611,71.33321,27.06571,TWO
-0.03845603,0.0433501,-0.03541595,-0.01781536,0.1091876,0.02445751,-0.05439642,0.09837091,0.02869684,-0.01614967,0.0114966,-0.02705353,-0.02706794,0.004514545,-0.01819152,53.73017,19.22304,71.52448,27.3072,TWO
-0.03924292,0.04367355,-0.034179,-0.01767584,0.1090656,0.02511752,-0.05449068,0.09792423,0.02965266,-0.01670506,0.01136631,-0.02649608,-0.02733647,0.004330844,-0.01747778,53.31879,19.41109,71.31216,27.33048,TWO
-0.0398984,0.04393545,-0.03316247,-0.01773322,0.1089694,0.02550113,-0.054722,0.09751257,0.03029516,-0.01711865,0.01127508,-0.02608329,-0.02752602,0.004177302,-0.01698139,52.87448,19.56588,71.08171,27.31278,TWO
-0.040351,0.04411617,-0.03244668,-0.01773733,0.1089367,0.02564642,-0.05490762,0.097251,0.03053138,-0.01737536,0.01124808,-0.02583814,-0.02763939,0.004097253,-0.01669452,52.52639,19.70163,70.82375,27.28453,TWO
-0.04058041,0.04446718,-0.03182226,-0.01752971,0.1089667,0.02567068,-0.05488999,0.09715819,0.03054953,-0.01755033,0.0113138,-0.02563128,-0.02772343,0.004118502,-0.01648343,52.099,19.82084,70.4565,27.25259,TWO
-0.04082154,0.04470831,-0.03124258,-0.01724487,0.1090386,0.02551699,-0.05474692,0.09718832,0.03036433,-0.01773013,0.01145816,-0.02544972,-0.02782269,0.004217923,-0.01630235,51.72345,19.90473,69.93456,27.18994,TWO
-0.04096983,0.04481089,-0.03095928,-0.01701891,0.1091645,0.02510044,-0.05461773,0.09732226,0.02986938,-0.01784845,0.01159883,-0.02540374,-0.02789869,0.004321188,-0.01626319,51.45258,19.95467,69.437,27.10611,TWO
-0.04099054,0.04493004,-0.03081861,-0.01678377,0.1092784,0.02474362,-0.05446441,0.09748924,0.02935818,-0.01791628,0.01176319,-0.02544156,-0.02795053,0.00444594,-0.01630265,51.24734,19.9843,69.01385,27.03101,TWO
-0.0408633,0.04513031,-0.03081682,-0.01637459,0.1094458,0.02428678,-0.05418973,0.0977672,0.02868369,-0.01789646,0.0119105,-0.02553794,-0.02796399,0.004582763,-0.01640671,51.05054,20.02728,68.662,26.9858,TWO
-0.0408633,0.04513031,-0.03081682,-0.01637459,0.1094458,0.02428678,-0.05418973,0.0977672,0.02868369,-0.01789646,0.0119105,-0.02553794,-0.02796399,0.004582763,-0.01640671,51.05054,20.02728,68.662,26.9858,TWO
-0.04049138,0.04545113,-0.03103292,-0.01559646,0.1097131,0.023655,-0.05354534,0.09833843,0.02762374,-0.01778528,0.01215282,-0.02576131,-0.02795184,0.004829824,-0.01666778,50.88832,20.03186,68.23894,26.90727,TWO
-0.04028082,0.04555124,-0.03121606,-0.01525589,0.1098105,0.02349743,-0.05322193,0.09861627,0.02717856,-0.01773569,0.0122968,-0.02589211,-0.02794757,0.004962713,-0.01682225,50.92152,20.00113,68.0497,26.85142,TWO
-0.04010258,0.04561651,-0.03142083,-0.01499007,0.1098891,0.02341154,-0.05294002,0.09886122,0.02680165,-0.01771499,0.01241937,-0.02602452,-0.02796071,0.005070984,-0.01696965,50.99816,19.95584,67.89928,26.78713,TWO
-0.03992356,0.04571339,-0.03155923,-0.01474586,0.1099222,0.02351749,-0.05264144,0.09906709,0.02663851,-0.01771262,0.01258188,-0.02613199,-0.02798281,0.005207956,-0.01709792,51.08835,19.89208,67.76558,26.71222,TWO
-0.03973027,0.04577261,-0.03176549,-0.01459106,0.1099452,0.02361578,-0.05242223,0.09925312,0.02638444,-0.01768766,0.01273367,-0.0262585,-0.02799404,0.005326897,-0.01725474,51.20205,19.82293,67.61839,26.64711,TWO
-0.03961696,0.04572499,-0.03198057,-0.01449205,0.1099725,0.02364337,-0.05224701,0.09942243,0.02610797,-0.01770432,0.01289827,-0.02640349,-0.02802805,0.005449623,-0.01740205,51.35865,19.75422,67.43439,26.5716,TWO
-0.03965482,0.04561305,-0.03207248,-0.01443072,0.1099817,0.0237847,-0.05223758,0.09942755,0.02619722,-0.01782571,0.01308736,-0.02647769,-0.02814127,0.005561978,-0.01744995,51.55775,19.77432,67.24693,26.51639,TWO
-0.03963595,0.04565415,-0.03206584,-0.01414259,0.1100684,0.02363726,-0.05214623,0.09946626,0.02626422,-0.01792715,0.01319906,-0.02649802,-0.02823729,0.005645603,-0.01741916,51.55769,19.88225,67.12325,26.50671,TWO
-0.03975036,0.04562175,-0.03199062,-0.01392671,0.1101613,0.02336583,-0.05211466,0.09946147,0.02632305,-0.01802987,0.01316667,-0.02644977,-0.02832821,0.005622,-0.01729679,51.52765,19.99767,67.10617,26.5556,TWO
-0.03997228,0.04552552,-0.03186727,-0.01393608,0.1102023,0.02317899,-0.05224513,0.09935203,0.02648011,-0.01817159,0.01312473,-0.02639678,-0.02843442,0.005566508,-0.01716769,51.50016,20.09105,67.09692,26.59061,TWO
-0.04036845,0.04532847,-0.031629,-0.01416858,0.11018,0.02313924,-0.05253454,0.09911203,0.02682632,-0.01838393,0.01307014,-0.02629167,-0.02857656,0.005477905,-0.01697242,51.50373,20.16582,67.08209,26.6241,TWO
-0.04087998,0.04506841,-0.03132236,-0.01457514,0.1101337,0.02306861,-0.05294407,0.09878874,0.02721852,-0.01863231,0.0129374,-0.02613994,-0.02873165,0.005319417,-0.01671302,51.47151,20.22994,67.10437,26.6752,TWO
-0.04147537,0.04472622,-0.03098443,-0.01508893,0.1100711,0.02297574,-0.05344906,0.09840116,0.02763057,-0.01889623,0.01275763,-0.02595562,-0.02889117,0.005117267,-0.01641613,51.45148,20.30191,67.13652,26.73925,TWO
-0.04201992,0.0443984,-0.03065401,-0.0155954,0.1100033,0.02284855,-0.05392838,0.09803924,0.02793461,-0.01910236,0.01259163,-0.02576375,-0.02901619,0.004943907,-0.0161365,51.40424,20.36195,67.12088,26.81074,TWO
-0.0425965,0.04388627,-0.0304701,-0.0164065,0.1099619,0.02232832,-0.05459438,0.09764093,0.02818096,-0.01935329,0.01239643,-0.02566582,-0.02912254,0.004699796,-0.01589271,51.3033,20.39729,67.145,26.87118,TWO
-0.0425965,0.04388627,-0.0304701,-0.0164065,0.1099619,0.02232832,-0.05459438,0.09764093,0.02818096,-0.01935329,0.01239643,-0.02566582,-0.02912254,0.004699796,-0.01589271,51.3033,20.39729,67.145,26.87118,TWO
-0.04329666,0.04313102,-0.0303641,-0.0180059,0.1098471,0.02139884,-0.05576344,0.09691387,0.0290786,-0.01982351,0.01220024,-0.02570921,-0.02926287,0.004329652,-0.01564342,51.00268,20.42803,67.39324,26.88571,TWO
-0.04334734,0.0431101,-0.03029397,-0.01842169,0.1097486,0.02145547,-0.05606277,0.09664512,0.02964714,-0.01991106,0.0122638,-0.02573562,-0.02926581,0.004311085,-0.01562661,50.87082,20.44529,67.4957,26.87048,TWO
-0.04327292,0.04320908,-0.0302695,-0.01855464,0.1096965,0.02153763,-0.05612345,0.09654367,0.03004736,-0.01991052,0.01234132,-0.02577722,-0.02923317,0.004343987,-0.01565418,50.76303,20.44778,67.60856,26.86374,TWO
-0.04302536,0.04341319,-0.03036836,-0.01849779,0.109692,0.02156088,-0.05605942,0.09656408,0.03028068,-0.01983053,0.01245984,-0.02588955,-0.02915831,0.004434407,-0.01577464,50.65289,20.45797,67.72536,26.84003,TWO
-0.0427229,0.04396427,-0.03003168,-0.01769869,0.1095567,0.02289477,-0.0557522,0.0965966,0.0303275,-0.01952133,0.0128082,-0.0258553,-0.02906595,0.004813284,-0.01594841,50.83617,20.54578,67.49109,26.83565,TWO
-0.04248597,0.04414758,-0.03017023,-0.01750946,0.109587,0.02288702,-0.05566862,0.09672788,0.03001365,-0.01936025,0.01287216,-0.02597883,-0.02898126,0.004901886,-0.01611313,50.79733,20.55351,67.48016,26.83104,TWO
-0.04215026,0.04440579,-0.030379,-0.01701773,0.1096379,0.02311054,-0.05540991,0.09700152,0.02935526,-0.01909415,0.01290491,-0.02609777,-0.02887081,0.005008519,-0.01633608,50.91354,20.56207,67.42704,26.83742,TWO
-0.0420019,0.04444751,-0.03059331,-0.01656186,0.109705,0.02328148,-0.05516399,0.09725222,0.02873322,-0.01888593,0.01277795,-0.0261389,-0.02880594,0.004994839,-0.01646015,51.17906,20.58156,67.48349,26.87396,TWO
-0.04181318,0.04437467,-0.03097308,-0.01632697,0.1097823,0.02322218,-0.0550555,0.09747702,0.02802202,-0.01866497,0.01261744,-0.02623886,-0.02871442,0.00493449,-0.01664284,51.4281,20.58045,67.57909,26.89561,TWO
-0.04163366,0.04425678,-0.03139231,-0.01612036,0.109881,0.02304286,-0.0549246,0.09772325,0.02731478,-0.0184623,0.01242706,-0.02632236,-0.0286315,0.004847586,-0.01679531,51.6718,20.56546,67.6951,26.92951,TWO
-0.04137696,0.04414654,-0.03186262,-0.01585842,0.1099802,0.02290368,-0.05469171,0.09802222,0.02667591,-0.01826737,0.0122911,-0.02643824,-0.02854886,0.004807502,-0.01698217,51.95141,20.52305,67.81923,26.92848,TWO
-0.04120042,0.04408282,-0.03219891,-0.01576407,0.1100349,0.02282181,-0.05457596,0.09819773,0.02625659,-0.01817407,0.01221329,-0.02653962,-0.02851421,0.004775316,-0.01712239,52.12016,20.47812,67.88599,26.90501,TWO
-0.0410688,0.04380828,-0.03275442,-0.01607886,0.1101649,0.02202812,-0.05460148,0.09836063,0.02622101,-0.01821701,0.01204431,-0.0267441,-0.02849507,0.004586279,-0.01723081,52.134,20.35212,68.24776,26.88715,TWO
-0.04085501,0.04356295,-0.03343356,-0.01671166,0.1102144,0.02136168,-0.05477272,0.09841108,0.02656862,-0.01830205,0.01195627,-0.02703547,-0.02849127,0.004411012,-0.01744327,52.12181,20.165,68.71053,26.79591,TWO
-0.04064748,0.04341415,-0.03386885,-0.01712674,0.1101856,0.02115291,-0.05480302,0.09845144,0.02695143,-0.01834019,0.01207587,-0.02723229,-0.02847742,0.004430294,-0.01761329,52.17759,19.99529,68.88491,26.71661,TWO
-0.04056312,0.0432812,-0.03412649,-0.01734663,0.1101603,0.02108559,-0.05474199,0.09847739,0.02747709,-0.01842562,0.01220053,-0.02732286,-0.02851789,0.004476398,-0.01766789,52.27867,19.88561,69.01663,26.66883,TWO
-0.04044446,0.04319912,-0.03436744,-0.01737528,0.1101791,0.02097622,-0.05467511,0.0985302,0.02776259,-0.01845882,0.01232272,-0.02744028,-0.02853478,0.004551679,-0.01776734,52.37602,19.85838,69.09305,26.60925,TWO
-0.0402995,0.04310444,-0.03466418,-0.01732952,0.1102544,0.020643,-0.05463243,0.09862769,0.02773762,-0.01845057,0.01234755,-0.0275501,-0.02853587,0.004576266,-0.01785913,52.43877,19.87686,69.15851,26.57727,TWO
-0.04008783,0.04299295,-0.03501594,-0.01733622,0.1103202,0.02029172,-0.05467056,0.098703,0.02760178,-0.018392,0.01237312,-0.02769926,-0.02850165,0.004612446,-0.01801357,52.50229,19.90421,69.21741,26.52451,TWO
-0.03989052,0.04281771,-0.0354099,-0.01737498,0.1104018,0.01982147,-0.0546893,0.09882572,0.02731371,-0.0183455,0.0123229,-0.02782619,-0.02848365,0.004603088,-0.01813406,52.57288,19.90024,69.27792,26.48582,TWO
-0.03966351,0.04272658,-0.03572142,-0.01731006,0.1104659,0.01955542,-0.05464678,0.09893483,0.02718189,-0.01827198,0.01231033,-0.02792364,-0.02845347,0.004633307,-0.01825437,52.65569,19.9118,69.36103,26.4455,TWO
-0.03938032,0.04259318,-0.03611493,-0.01719066,0.1105478,0.01921707,-0.05455285,0.0991179,0.02686912,-0.01812846,0.01228473,-0.02804697,-0.02838953,0.004674643,-0.01842138,52.78302,19.90665,69.44244,26.41479,TWO
-0.03917112,0.04250801,-0.0363611,-0.01708385,0.1105839,0.01912251,-0.05448336,0.09922022,0.02677271,-0.01802655,0.01234379,-0.02813739,-0.02834731,0.004764497,-0.01856637,52.91418,19.91051,69.46387,26.36496,TWO
-0.0390413,0.04239386,-0.03657639,-0.01707452,0.1106049,0.01902512,-0.05447721,0.09926909,0.02674985,-0.01797309,0.01233613,-0.02818722,-0.02833964,0.004797518,-0.01865619,53.03369,19.91105,69.53302,26.3255,TWO
-0.03901784,0.0423876,-0.03658831,-0.01711631,0.1105713,0.01920581,-0.05452008,0.09920171,0.02701056,-0.0180153,0.012355,-0.02817601,-0.028384,0.004823178,-0.01866561,53.09978,19.92135,69.59184,26.28058,TWO
-0.03905896,0.04240406,-0.03650743,-0.01717998,0.1105146,0.01951149,-0.05464939,0.0990276,0.02747902,-0.01813489,0.0123556,-0.02812564,-0.028478,0.004831046,-0.01862037,53.16094,19.98289,69.68267,26.21722,TWO
-0.03908896,0.04238737,-0.03642732,-0.01718443,0.1104751,0.01971251,-0.05469365,0.09893849,0.02773196,-0.01814407,0.01237574,-0.02806747,-0.02849119,0.004848182,-0.01857936,53.21651,20.01386,69.71188,26.22645,TWO
